Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,0.96,1.32,1.68,0,8,0.1984,0.06,0.0024,-0.01,0.33,Call,2027-01-15,199.52
335.00,,0.87,1.15,1.42,0,1,0.1979,0.06,0.0022,-0.01,0.30,Call,2027-01-15,199.52
340.00,,0.50,2.68,4.85,0,1,0.243,0.10,0.0027,-0.01,0.47,Call,2027-01-15,199.52
345.00,,0.79,0.99,1.18,0,1,0.20199999999999999,0.05,0.0019,-0.01,0.27,Call,2027-01-15,199.52
350.00,,0.65,1.17,1.68,0,11,0.21309999999999998,0.05,0.0019,-0.01,0.29,Call,2027-01-15,199.52
100.00,,0.93,1.52,2.10,0,39,0.3556,-0.03,0.0008,0.00,0.20,Put,2027-01-15,199.52
105.00,,0.90,2.20,3.50,0,0,0.365,-0.05,0.0010,-0.01,0.26,Put,2027-01-15,199.52
110.00,,1.96,2.44,2.91,0,0,0.3531,-0.05,0.0011,-0.01,0.28,Put,2027-01-15,199.52
115.00,,2.35,2.68,3.00,0,0,0.3411,-0.06,0.0013,-0.01,0.31,Put,2027-01-15,199.52
120.00,,2.79,3.12,3.45,0,1,0.33490000000000003,-0.07,0.0014,-0.01,0.35,Put,2027-01-15,199.52
125.00,,3.30,3.47,3.65,0,6,0.3251,-0.08,0.0016,-0.01,0.38,Put,2027-01-15,199.52
130.00,,3.70,4.53,5.35,0,68,0.33130000000000004,-0.09,0.0019,-0.01,0.44,Put,2027-01-15,199.52
135.00,,4.05,4.50,4.95,0,0,0.3111,-0.10,0.0021,-0.01,0.46,Put,2027-01-15,199.52
140.00,,4.75,5.13,5.50,0,8,0.305,-0.11,0.0023,-0.01,0.50,Put,2027-01-15,199.52
145.00,,5.60,5.80,6.00,0,83,0.2988,-0.12,0.0026,-0.01,0.55,Put,2027-01-15,199.52
150.00,6.6,6.35,6.57,6.80,6,352,0.2932,-0.14,0.0028,-0.01,0.59,Put,2027-01-15,199.52
155.00,,7.15,7.43,7.70,0,1,0.2878,-0.16,0.0031,-0.01,0.64,Put,2027-01-15,199.52
160.00,,8.25,8.40,8.55,0,110,0.2832,-0.17,0.0034,-0.01,0.69,Put,2027-01-15,199.52
165.00,,8.90,9.55,10.20,0,1,0.2798,-0.19,0.0037,-0.01,0.73,Put,2027-01-15,199.52
170.00,,10.15,10.80,11.45,0,143,0.2764,-0.21,0.0040,-0.01,0.78,Put,2027-01-15,199.52
175.00,,11.70,12.00,12.30,0,0,0.2711,-0.24,0.0043,-0.01,0.82,Put,2027-01-15,199.52
177.00,,11.90,12.78,13.65,0,1,0.2723,-0.25,0.0043,-0.01,0.84,Put,2027-01-15,199.52
178.00,,12.60,12.88,13.15,0,0,0.26940000000000003,-0.25,0.0044,-0.01,0.85,Put,2027-01-15,199.52
179.00,,12.85,13.45,14.05,0,0,0.27190000000000003,-0.26,0.0044,-0.01,0.86,Put,2027-01-15,199.52
180.00,13.44,13.20,13.43,13.65,80,400,0.26739999999999997,-0.26,0.0045,-0.01,0.87,Put,2027-01-15,199.52
181.00,,13.45,13.98,14.50,0,0,0.2697,-0.27,0.0046,-0.01,0.88,Put,2027-01-15,199.52
182.00,,13.80,14.50,15.20,0,0,0.27140000000000003,-0.27,0.0046,-0.01,0.88,Put,2027-01-15,199.52
183.00,,14.10,14.77,15.45,0,0,0.2703,-0.28,0.0046,-0.01,0.89,Put,2027-01-15,199.52
184.00,,14.25,14.55,14.85,0,0,0.2635,-0.28,0.0048,-0.01,0.90,Put,2027-01-15,199.52
185.00,14.93,14.75,15.00,15.25,63,400,0.2642,-0.28,0.0048,-0.01,0.91,Put,2027-01-15,199.52
186.00,,15.05,15.70,16.35,0,0,0.26780000000000004,-0.29,0.0048,-0.01,0.91,Put,2027-01-15,199.52
187.00,,15.15,15.83,16.50,0,0,0.2648,-0.29,0.0049,-0.01,0.92,Put,2027-01-15,199.52
188.00,,15.40,16.20,17.00,0,0,0.2645,-0.30,0.0049,-0.01,0.93,Put,2027-01-15,199.52
189.00,,16.10,16.43,16.75,0,0,0.2626,-0.30,0.0050,-0.01,0.94,Put,2027-01-15,199.52
190.00,16.57,16.50,16.75,17.00,10,400,0.26170000000000004,-0.31,0.0050,-0.01,0.94,Put,2027-01-15,199.52
191.00,,16.85,17.30,17.75,0,0,0.2632,-0.32,0.0051,-0.01,0.95,Put,2027-01-15,199.52
192.00,,17.25,18.13,19.00,0,0,0.2675,-0.32,0.0050,-0.01,0.96,Put,2027-01-15,199.52
193.00,,16.10,17.15,18.20,0,1,0.2527,-0.32,0.0053,-0.01,0.96,Put,2027-01-15,199.52
194.00,,17.95,18.25,18.55,0,0,0.25980000000000003,-0.33,0.0052,-0.01,0.97,Put,2027-01-15,199.52
195.00,18.27,18.30,18.65,19.00,6,409,0.2595,-0.34,0.0053,-0.01,0.97,Put,2027-01-15,199.52
196.00,,18.75,19.13,19.50,0,0,0.25989999999999996,-0.34,0.0053,-0.01,0.98,Put,2027-01-15,199.52
197.00,,18.00,19.00,20.00,0,0,0.254,-0.35,0.0054,-0.01,0.99,Put,2027-01-15,199.52
198.00,,18.65,19.58,20.50,0,0,0.2553,-0.35,0.0054,-0.01,0.99,Put,2027-01-15,199.52
199.00,,19.90,20.23,20.55,0,0,0.25739999999999996,-0.36,0.0054,-0.01,1.00,Put,2027-01-15,199.52
200.00,20.7,20.25,20.63,21.00,2,658,0.2568,-0.36,0.0055,-0.01,1.00,Put,2027-01-15,199.52
205.00,,22.55,22.85,23.15,0,20,0.2553,-0.39,0.0056,-0.01,1.03,Put,2027-01-15,199.52
210.00,25.35,23.80,24.73,25.65,5,26,0.2493,-0.42,0.0059,-0.01,1.04,Put,2027-01-15,199.52
215.00,28.01,27.55,28.33,29.10,6,28,0.2588,-0.44,0.0057,-0.01,1.05,Put,2027-01-15,199.52
220.00,,30.10,30.65,31.20,0,19,0.2547,-0.47,0.0058,-0.01,1.06,Put,2027-01-15,199.52
225.00,,32.55,33.75,34.95,0,32,0.2569,-0.50,0.0058,-0.01,1.07,Put,2027-01-15,199.52
230.00,,36.00,37.08,38.15,0,31,0.2602,-0.52,0.0057,0.00,1.06,Put,2027-01-15,199.52
235.00,,38.70,40.23,41.75,0,34,0.2608,-0.54,0.0057,0.00,1.06,Put,2027-01-15,199.52
240.00,,42.65,44.13,45.60,0,71,0.2677,-0.56,0.0055,0.00,1.05,Put,2027-01-15,199.52
245.00,,47.15,47.80,48.45,0,79,0.2716,-0.58,0.0054,0.00,1.04,Put,2027-01-15,199.52
250.00,51.5,51.20,51.83,52.45,1,24,0.2781,-0.60,0.0052,0.00,1.03,Put,2027-01-15,199.52
255.00,,55.75,56.35,56.95,0,0,0.289,-0.61,0.0050,0.00,1.03,Put,2027-01-15,199.52
260.00,,59.60,61.40,63.20,0,0,0.3045,-0.61,0.0047,0.00,1.02,Put,2027-01-15,199.52
265.00,,63.50,65.75,68.00,0,0,0.3126,-0.62,0.0045,0.00,1.01,Put,2027-01-15,199.52
270.00,,68.50,70.75,73.00,0,0,0.32689999999999997,-0.63,0.0043,0.00,1.01,Put,2027-01-15,199.52
275.00,,74.00,76.00,78.00,0,0,0.3433,-0.63,0.0041,0.00,1.01,Put,2027-01-15,199.52
280.00,,78.50,80.75,83.00,0,0,0.3543,-0.63,0.0040,0.00,1.00,Put,2027-01-15,199.52
285.00,,84.60,86.30,88.00,0,0,0.37310000000000004,-0.63,0.0038,0.00,1.01,Put,2027-01-15,199.52
290.00,,88.50,90.75,93.00,0,0,0.38049999999999995,-0.64,0.0037,0.00,1.00,Put,2027-01-15,199.52
295.00,,93.50,95.73,97.95,0,0,0.39299999999999996,-0.64,0.0036,0.00,1.00,Put,2027-01-15,199.52
300.00,,98.50,100.75,103.00,0,0,0.4057,-0.64,0.0034,0.00,1.00,Put,2027-01-15,199.52
305.00,,104.50,106.25,108.00,0,0,0.423,-0.64,0.0033,-0.01,1.00,Put,2027-01-15,199.52
310.00,,108.50,110.75,113.00,0,0,0.43,-0.64,0.0032,0.00,1.00,Put,2027-01-15,199.52
315.00,,113.50,115.75,118.00,0,0,0.44179999999999997,-0.64,0.0032,-0.01,1.00,Put,2027-01-15,199.52
320.00,,118.50,120.75,123.00,0,0,0.4534,-0.64,0.0031,-0.01,0.99,Put,2027-01-15,199.52
325.00,,124.50,126.25,128.00,0,0,0.46990000000000004,-0.64,0.0030,-0.01,1.00,Put,2027-01-15,199.52
330.00,,129.50,131.25,133.00,0,0,0.48109999999999997,-0.64,0.0029,-0.01,1.00,Put,2027-01-15,199.52
335.00,,133.50,135.75,138.00,0,0,0.48719999999999997,-0.64,0.0029,-0.01,0.99,Put,2027-01-15,199.52
340.00,,138.50,140.75,143.00,0,0,0.49810000000000004,-0.64,0.0028,-0.01,0.99,Put,2027-01-15,199.52
345.00,,144.50,146.25,148.00,0,0,0.514,-0.64,0.0027,-0.01,1.00,Put,2027-01-15,199.52
350.00,,149.50,151.25,153.00,0,0,0.5246,-0.64,0.0027,-0.01,1.00,Put,2027-01-15,199.52
