Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
194.00,16.6,10.50,15.38,20.25,12,2518,0.25670000000000004,-0.44,0.0095,-0.02,0.64,Put,2025-12-19,191.03
195.00,15.75,11.80,16.55,21.30,29,2,0.2671,-0.45,0.0092,-0.02,0.64,Put,2025-12-19,191.03
196.00,16.4,11.60,16.53,21.45,70,13,0.2584,-0.46,0.0095,-0.02,0.64,Put,2025-12-19,191.03
197.00,17.4,13.45,18.28,23.10,105,62,0.2776,-0.46,0.0089,-0.02,0.64,Put,2025-12-19,191.03
198.00,17.35,14.20,18.92,23.65,73,31,0.2793,-0.47,0.0088,-0.02,0.64,Put,2025-12-19,191.03
199.00,17.85,14.15,18.90,23.65,136,88,0.2702,-0.48,0.0091,-0.02,0.64,Put,2025-12-19,191.03
200.00,18.35,15.15,19.95,24.75,65,12,0.2779,-0.49,0.0089,-0.02,0.64,Put,2025-12-19,191.03
205.00,20.7,18.05,22.03,26.00,26,1385,0.2647,-0.54,0.0093,-0.02,0.64,Put,2025-12-19,191.03
210.00,,19.90,24.55,29.20,0,49,0.2552,-0.58,0.0095,-0.01,0.63,Put,2025-12-19,191.03
215.00,,24.00,28.65,33.30,0,87,0.26789999999999997,-0.62,0.0088,-0.01,0.62,Put,2025-12-19,191.03
220.00,,26.75,31.65,36.55,0,451,0.25980000000000003,-0.66,0.0087,-0.01,0.59,Put,2025-12-19,191.03
225.00,,31.75,36.73,41.70,0,524,0.2848,-0.68,0.0078,-0.01,0.58,Put,2025-12-19,191.03
230.00,39.0,33.80,38.78,43.75,1,206,0.25329999999999997,-0.74,0.0079,0.00,0.52,Put,2025-12-19,191.03
235.00,,39.25,44.15,49.05,0,908,0.2813,-0.74,0.0071,-0.01,0.52,Put,2025-12-19,191.03
240.00,,44.05,48.75,53.45,0,13,0.29359999999999997,-0.76,0.0066,-0.01,0.51,Put,2025-12-19,191.03
245.00,,49.00,53.68,58.35,0,0,0.3115,-0.76,0.0061,-0.01,0.50,Put,2025-12-19,191.03
250.00,,53.75,58.55,63.35,0,0,0.32770000000000005,-0.77,0.0057,-0.01,0.49,Put,2025-12-19,191.03
255.00,,59.00,63.68,68.35,0,0,0.34850000000000003,-0.77,0.0054,-0.01,0.49,Put,2025-12-19,191.03
260.00,,63.95,68.65,73.35,0,0,0.36579999999999996,-0.78,0.0051,-0.01,0.48,Put,2025-12-19,191.03
265.00,,69.15,74.05,78.95,0,0,0.39149999999999996,-0.77,0.0048,-0.01,0.49,Put,2025-12-19,191.03
270.00,,74.75,79.68,84.60,0,0,0.4213,-0.77,0.0045,-0.01,0.50,Put,2025-12-19,191.03
275.00,,78.70,83.53,88.35,0,0,0.4139,-0.79,0.0044,-0.01,0.47,Put,2025-12-19,191.03
280.00,,84.00,88.68,93.35,0,0,0.4334,-0.79,0.0042,-0.01,0.47,Put,2025-12-19,191.03
285.00,,89.70,94.58,99.45,0,0,0.4682,-0.77,0.0040,-0.02,0.49,Put,2025-12-19,191.03
290.00,,94.75,99.68,104.60,0,0,0.48590000000000005,-0.77,0.0038,-0.02,0.49,Put,2025-12-19,191.03
295.00,,98.50,103.30,108.10,0,0,0.4718,-0.80,0.0037,-0.01,0.46,Put,2025-12-19,191.03
300.00,,103.65,108.63,113.60,0,0,0.4939,-0.79,0.0036,-0.01,0.46,Put,2025-12-19,191.03
305.00,,108.65,113.60,118.55,0,0,0.508,-0.79,0.0035,-0.01,0.46,Put,2025-12-19,191.03
310.00,,113.60,118.48,123.35,0,0,0.5196999999999999,-0.80,0.0034,-0.01,0.46,Put,2025-12-19,191.03
315.00,,119.30,124.18,129.05,0,0,0.5489999999999999,-0.79,0.0033,-0.02,0.47,Put,2025-12-19,191.03
320.00,,124.75,129.73,134.70,0,0,0.5747,-0.78,0.0032,-0.02,0.48,Put,2025-12-19,191.03
325.00,,128.60,133.48,138.35,0,0,0.5615,-0.80,0.0031,-0.02,0.46,Put,2025-12-19,191.03
330.00,,133.60,138.48,143.35,0,0,0.575,-0.80,0.0030,-0.02,0.46,Put,2025-12-19,191.03
335.00,,138.55,143.45,148.35,0,0,0.5877,-0.80,0.0030,-0.02,0.45,Put,2025-12-19,191.03
340.00,,143.70,148.60,153.50,0,0,0.6041,-0.80,0.0029,-0.02,0.46,Put,2025-12-19,191.03
345.00,,148.70,153.63,158.55,0,0,0.6175999999999999,-0.80,0.0029,-0.02,0.46,Put,2025-12-19,191.03
350.00,,153.55,158.45,163.35,0,0,0.6264,-0.80,0.0028,-0.02,0.45,Put,2025-12-19,191.03
75.00,,112.90,117.90,122.90,0,0,0.5397,0.99,0.0003,-0.01,0.05,Call,2026-01-16,191.03
80.00,,107.70,112.60,117.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,191.03
85.00,,103.25,108.15,113.05,0,4,0.46,0.99,0.0004,-0.01,0.05,Call,2026-01-16,191.03
90.00,,98.10,103.10,108.10,0,0,0.38130000000000003,0.99,0.0003,-0.01,0.03,Call,2026-01-16,191.03
95.00,,87.85,97.85,107.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,191.03
100.00,,88.70,93.68,98.65,0,12,0.3821,0.98,0.0006,-0.02,0.07,Call,2026-01-16,191.03
105.00,,83.75,88.75,93.75,0,0,0.3429,0.99,0.0006,-0.02,0.06,Call,2026-01-16,191.03
110.00,,74.20,84.20,94.20,0,0,0.3566,0.98,0.0009,-0.02,0.09,Call,2026-01-16,191.03
115.00,,70.65,80.65,90.65,0,0,0.4232,0.95,0.0015,-0.03,0.18,Call,2026-01-16,191.03
120.00,,65.10,75.10,85.10,0,15,0.35369999999999996,0.96,0.0015,-0.02,0.15,Call,2026-01-16,191.03
125.00,,59.65,69.65,79.65,0,14,0.2826,0.97,0.0013,-0.02,0.11,Call,2026-01-16,191.03
130.00,,55.80,65.80,75.80,0,4,0.32530000000000003,0.94,0.0021,-0.02,0.20,Call,2026-01-16,191.03
135.00,,52.00,62.00,72.00,0,1,0.34509999999999996,0.92,0.0026,-0.03,0.26,Call,2026-01-16,191.03
140.00,,47.40,57.40,67.40,0,10,0.3274,0.91,0.0030,-0.03,0.29,Call,2026-01-16,191.03
145.00,,42.60,52.60,62.60,0,3,0.3028,0.90,0.0035,-0.03,0.30,Call,2026-01-16,191.03
150.00,,38.55,48.55,58.55,0,657,0.3009,0.87,0.0041,-0.03,0.35,Call,2026-01-16,191.03
154.00,,35.35,45.35,55.35,0,1,0.2977,0.85,0.0045,-0.03,0.39,Call,2026-01-16,191.03
155.00,,35.10,45.10,55.10,0,4,0.3102,0.84,0.0046,-0.04,0.41,Call,2026-01-16,191.03
156.00,45.95,33.75,43.75,53.75,2,16,0.2954,0.84,0.0048,-0.03,0.41,Call,2026-01-16,191.03
157.00,,33.20,43.20,53.20,0,11,0.3,0.84,0.0049,-0.04,0.42,Call,2026-01-16,191.03
158.00,,32.15,42.15,52.15,0,11,0.2925,0.83,0.0050,-0.04,0.42,Call,2026-01-16,191.03
159.00,,30.95,40.95,50.95,0,24,0.2815,0.83,0.0052,-0.03,0.42,Call,2026-01-16,191.03
160.00,,30.70,40.70,50.70,0,18,0.2926,0.82,0.0053,-0.04,0.44,Call,2026-01-16,191.03
161.00,,34.90,39.90,44.90,0,2,0.2908,0.82,0.0054,-0.04,0.45,Call,2026-01-16,191.03
162.00,,29.05,39.05,49.05,0,2,0.2877,0.81,0.0055,-0.04,0.46,Call,2026-01-16,191.03
163.00,,28.75,38.75,48.75,0,2,0.2964,0.80,0.0056,-0.04,0.48,Call,2026-01-16,191.03
164.00,,32.65,37.65,42.65,0,0,0.2879,0.80,0.0058,-0.04,0.48,Call,2026-01-16,191.03
165.00,,27.30,37.30,47.30,0,153,0.2948,0.79,0.0058,-0.04,0.49,Call,2026-01-16,191.03
166.00,,27.15,37.15,47.15,0,0,0.3054,0.78,0.0058,-0.04,0.51,Call,2026-01-16,191.03
167.00,,25.40,35.40,45.40,0,1,0.2839,0.78,0.0062,-0.04,0.50,Call,2026-01-16,191.03
168.00,,24.20,34.20,44.20,0,9,0.2734,0.78,0.0064,-0.04,0.50,Call,2026-01-16,191.03
169.00,,30.15,35.15,40.15,0,3,0.3045,0.76,0.0061,-0.04,0.53,Call,2026-01-16,191.03
170.00,34.7,24.25,34.25,44.25,1,129,0.29960000000000003,0.75,0.0062,-0.04,0.54,Call,2026-01-16,191.03
171.00,,21.85,31.85,41.85,0,14,0.2666,0.76,0.0069,-0.04,0.53,Call,2026-01-16,191.03
172.00,,21.45,31.45,41.45,0,6,0.2713,0.75,0.0069,-0.04,0.54,Call,2026-01-16,191.03
173.00,,22.35,32.35,42.35,0,9,0.2993,0.73,0.0065,-0.04,0.56,Call,2026-01-16,191.03
174.00,,20.70,30.70,40.70,0,1,0.2807,0.73,0.0069,-0.04,0.56,Call,2026-01-16,191.03
175.00,,19.15,29.15,39.15,0,21,0.2641,0.73,0.0074,-0.04,0.56,Call,2026-01-16,191.03
176.00,,25.00,29.88,34.75,0,5,0.2877,0.71,0.0070,-0.04,0.58,Call,2026-01-16,191.03
177.00,,24.85,29.68,34.50,0,0,0.2945,0.70,0.0069,-0.04,0.59,Call,2026-01-16,191.03
178.00,,22.95,27.83,32.70,0,10,0.2729,0.70,0.0075,-0.04,0.59,Call,2026-01-16,191.03
179.00,28.65,21.70,26.63,31.55,3,1,0.2625,0.70,0.0078,-0.04,0.59,Call,2026-01-16,191.03
180.00,,22.40,27.33,32.25,0,31,0.284,0.68,0.0074,-0.04,0.61,Call,2026-01-16,191.03
181.00,,20.25,25.23,30.20,0,3,0.2586,0.68,0.0081,-0.04,0.61,Call,2026-01-16,191.03
182.00,25.55,19.80,24.78,29.75,7,4,0.2606,0.67,0.0082,-0.04,0.61,Call,2026-01-16,191.03
185.00,24.9,18.90,23.83,28.75,1,31,0.27190000000000003,0.64,0.0081,-0.04,0.63,Call,2026-01-16,191.03
190.00,20.45,15.50,20.38,25.25,1,111,0.2581,0.60,0.0088,-0.04,0.65,Call,2026-01-16,191.03
195.00,19.4,12.15,17.05,21.95,2,307,0.2438,0.56,0.0095,-0.04,0.67,Call,2026-01-16,191.03
200.00,16.2,9.70,14.45,19.20,53,335,0.2373,0.51,0.0099,-0.04,0.68,Call,2026-01-16,191.03
205.00,13.3,8.20,12.98,17.75,51,1892,0.2443,0.47,0.0096,-0.04,0.67,Call,2026-01-16,191.03
210.00,11.05,6.80,11.73,16.65,4,400,0.25170000000000003,0.43,0.0092,-0.04,0.67,Call,2026-01-16,191.03
215.00,9.5,4.45,9.40,14.35,10,496,0.2398,0.38,0.0093,-0.03,0.64,Call,2026-01-16,191.03
220.00,7.6,2.60,7.55,12.50,30,394,0.23170000000000002,0.33,0.0092,-0.03,0.61,Call,2026-01-16,191.03
225.00,6.55,2.20,7.05,11.90,90,421,0.243,0.30,0.0085,-0.03,0.59,Call,2026-01-16,191.03
230.00,5.35,0.00,9.60,19.20,36,291,0.3044,0.33,0.0070,-0.04,0.61,Call,2026-01-16,191.03
235.00,4.1,0.95,5.85,10.75,6,278,0.2571,0.25,0.0073,-0.03,0.54,Call,2026-01-16,191.03
240.00,3.5,0.55,5.55,10.55,3,935,0.2676,0.24,0.0068,-0.03,0.52,Call,2026-01-16,191.03
245.00,2.8,0.00,5.00,10.00,2,152,0.27190000000000003,0.21,0.0063,-0.03,0.49,Call,2026-01-16,191.03
250.00,2.1,1.60,4.20,6.80,2,1197,0.26940000000000003,0.19,0.0059,-0.03,0.46,Call,2026-01-16,191.03
255.00,,0.00,2.93,5.85,0,100,0.2523,0.15,0.0054,-0.02,0.39,Call,2026-01-16,191.03
260.00,,0.00,2.75,5.50,0,304,0.2601,0.14,0.0050,-0.02,0.37,Call,2026-01-16,191.03
265.00,,0.00,2.75,5.50,0,432,0.27190000000000003,0.13,0.0046,-0.02,0.36,Call,2026-01-16,191.03
270.00,,0.00,5.00,10.00,0,101,0.3393,0.18,0.0046,-0.03,0.45,Call,2026-01-16,191.03
275.00,,0.00,5.00,10.00,0,313,0.3514,0.18,0.0044,-0.03,0.44,Call,2026-01-16,191.03
280.00,,0.00,2.80,5.60,0,35,0.3068,0.12,0.0039,-0.02,0.34,Call,2026-01-16,191.03
285.00,,0.00,5.00,10.00,0,27,0.3746,0.17,0.0040,-0.03,0.43,Call,2026-01-16,191.03
290.00,,0.00,5.00,10.00,0,1,0.3857,0.17,0.0038,-0.03,0.43,Call,2026-01-16,191.03
295.00,,0.00,5.00,10.00,0,2,0.39649999999999996,0.16,0.0037,-0.03,0.42,Call,2026-01-16,191.03
300.00,,0.00,5.00,10.00,0,49,0.40700000000000003,0.16,0.0035,-0.03,0.41,Call,2026-01-16,191.03
305.00,,0.00,5.00,10.00,0,111,0.4171,0.16,0.0034,-0.03,0.41,Call,2026-01-16,191.03
310.00,,0.00,5.00,10.00,0,0,0.42710000000000004,0.16,0.0033,-0.03,0.41,Call,2026-01-16,191.03
315.00,,0.00,5.00,10.00,0,1,0.4368,0.15,0.0032,-0.03,0.40,Call,2026-01-16,191.03
320.00,,0.00,5.00,10.00,0,0,0.44630000000000003,0.15,0.0031,-0.03,0.40,Call,2026-01-16,191.03
325.00,,0.00,1.83,3.65,0,0,0.3563,0.08,0.0024,-0.02,0.24,Call,2026-01-16,191.03
330.00,,0.00,5.00,10.00,0,0,0.4646,0.15,0.0029,-0.03,0.39,Call,2026-01-16,191.03
335.00,,0.00,5.00,10.00,0,0,0.47340000000000004,0.14,0.0028,-0.03,0.39,Call,2026-01-16,191.03
340.00,,0.00,1.75,3.50,0,0,0.3765,0.07,0.0021,-0.02,0.23,Call,2026-01-16,191.03
345.00,,0.00,5.00,10.00,0,0,0.49060000000000004,0.14,0.0027,-0.03,0.38,Call,2026-01-16,191.03
350.00,,0.00,0.38,0.75,0,9,0.3017,0.02,0.0010,-0.01,0.09,Call,2026-01-16,191.03
75.00,,0.00,1.05,2.09,0,7,0.6231,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,191.03
80.00,,0.00,1.18,2.35,0,20,0.5985,-0.03,0.0006,-0.01,0.10,Put,2026-01-16,191.03
85.00,,0.00,5.00,10.00,0,1,0.8009000000000001,-0.06,0.0009,-0.03,0.21,Put,2026-01-16,191.03
90.00,,0.00,5.00,10.00,0,1382,0.7545000000000001,-0.07,0.0010,-0.03,0.22,Put,2026-01-16,191.03
95.00,,0.00,5.00,10.00,0,1,0.7108,-0.07,0.0011,-0.03,0.23,Put,2026-01-16,191.03
100.00,,0.00,5.00,10.00,0,2270,0.6694,-0.08,0.0013,-0.03,0.24,Put,2026-01-16,191.03
105.00,,0.05,5.03,10.00,0,2,0.6311,-0.08,0.0014,-0.03,0.25,Put,2026-01-16,191.03
110.00,,0.00,5.00,10.00,0,3638,0.5927,-0.09,0.0016,-0.02,0.27,Put,2026-01-16,191.03
115.00,,0.46,1.23,2.01,0,3781,0.3849,-0.04,0.0013,-0.01,0.15,Put,2026-01-16,191.03
120.00,,0.05,1.78,3.50,0,154,0.39020000000000005,-0.06,0.0017,-0.01,0.19,Put,2026-01-16,191.03
125.00,,0.00,3.00,6.00,0,2521,0.4178,-0.08,0.0021,-0.02,0.25,Put,2026-01-16,191.03
130.00,,0.00,5.00,10.00,0,3118,0.45740000000000003,-0.11,0.0024,-0.02,0.32,Put,2026-01-16,191.03
135.00,,0.00,9.60,19.20,0,313,0.5499,-0.16,0.0026,-0.03,0.41,Put,2026-01-16,191.03
140.00,,0.25,5.18,10.10,0,1252,0.4014,-0.13,0.0031,-0.02,0.36,Put,2026-01-16,191.03
145.00,,1.20,6.20,11.20,0,135,0.3986,-0.15,0.0035,-0.02,0.40,Put,2026-01-16,191.03
150.00,4.6,1.35,6.33,11.30,1,2257,0.3716,-0.16,0.0039,-0.02,0.42,Put,2026-01-16,191.03
154.00,,2.15,7.15,12.15,0,17,0.3666,-0.18,0.0042,-0.02,0.45,Put,2026-01-16,191.03
155.00,,1.60,6.55,11.50,0,134,0.3471,-0.18,0.0044,-0.02,0.44,Put,2026-01-16,191.03
156.00,,2.10,7.00,11.90,0,3003,0.35119999999999996,-0.19,0.0045,-0.02,0.45,Put,2026-01-16,191.03
157.00,,1.95,6.95,11.95,0,89,0.34409999999999996,-0.19,0.0046,-0.02,0.46,Put,2026-01-16,191.03
158.00,,1.95,6.75,11.55,0,119,0.33380000000000004,-0.19,0.0048,-0.02,0.46,Put,2026-01-16,191.03
159.00,,1.95,6.93,11.90,0,136,0.3317,-0.19,0.0049,-0.02,0.47,Put,2026-01-16,191.03
160.00,,1.80,6.73,11.65,0,193,0.3215,-0.19,0.0050,-0.02,0.47,Put,2026-01-16,191.03
161.00,,2.25,7.05,11.85,0,214,0.3225,-0.20,0.0051,-0.02,0.48,Put,2026-01-16,191.03
162.00,,2.25,7.23,12.20,0,1327,0.32020000000000004,-0.21,0.0052,-0.02,0.48,Put,2026-01-16,191.03
163.00,,0.55,9.80,19.05,0,168,0.36579999999999996,-0.23,0.0049,-0.03,0.52,Put,2026-01-16,191.03
164.00,,2.60,7.48,12.35,0,111,0.3135,-0.22,0.0055,-0.02,0.50,Put,2026-01-16,191.03
165.00,,2.40,7.30,12.20,0,1003,0.3039,-0.22,0.0057,-0.02,0.50,Put,2026-01-16,191.03
166.00,,2.70,7.65,12.60,0,84,0.305,-0.22,0.0058,-0.02,0.51,Put,2026-01-16,191.03
167.00,,3.05,8.00,12.95,0,3,0.30579999999999996,-0.23,0.0059,-0.02,0.52,Put,2026-01-16,191.03
168.00,,2.70,7.60,12.50,0,2,0.292,-0.23,0.0061,-0.02,0.52,Put,2026-01-16,191.03
169.00,,3.25,8.23,13.20,0,8,0.298,-0.24,0.0062,-0.02,0.53,Put,2026-01-16,191.03
170.00,8.25,3.50,8.50,13.50,50,356,0.29710000000000003,-0.25,0.0063,-0.02,0.54,Put,2026-01-16,191.03
171.00,,4.15,9.00,13.85,0,74,0.3003,-0.26,0.0063,-0.02,0.55,Put,2026-01-16,191.03
172.00,,4.60,9.60,14.60,0,28,0.3049,-0.27,0.0063,-0.02,0.56,Put,2026-01-16,191.03
173.00,,4.90,9.83,14.75,0,18,0.30260000000000004,-0.27,0.0065,-0.02,0.56,Put,2026-01-16,191.03
174.00,9.3,5.25,9.93,14.60,50,75,0.298,-0.28,0.0066,-0.02,0.57,Put,2026-01-16,191.03
175.00,,3.65,7.53,11.40,0,34,0.2489,-0.26,0.0077,-0.02,0.55,Put,2026-01-16,191.03
176.00,,5.00,9.88,14.75,0,129,0.2845,-0.29,0.0071,-0.02,0.58,Put,2026-01-16,191.03
177.00,10.5,6.45,11.35,16.25,1,59,0.3034,-0.30,0.0068,-0.02,0.59,Put,2026-01-16,191.03
178.00,10.8,2.77,10.94,19.10,2,39,0.2897,-0.30,0.0071,-0.02,0.59,Put,2026-01-16,191.03
179.00,11.15,6.85,11.85,16.85,41,145,0.2985,-0.31,0.0070,-0.02,0.60,Put,2026-01-16,191.03
180.00,11.4,2.89,11.30,19.70,52,301,0.2826,-0.32,0.0074,-0.02,0.60,Put,2026-01-16,191.03
181.00,11.8,6.85,11.77,16.70,3,129,0.2839,-0.33,0.0075,-0.02,0.61,Put,2026-01-16,191.03
182.00,12.1,4.10,11.88,19.65,2,192,0.2788,-0.33,0.0077,-0.02,0.62,Put,2026-01-16,191.03
185.00,12.05,7.35,12.35,17.35,43,163,0.2662,-0.35,0.0082,-0.02,0.63,Put,2026-01-16,191.03
190.00,14.35,13.35,14.93,16.50,9,1130,0.271,-0.40,0.0084,-0.02,0.65,Put,2026-01-16,191.03
195.00,17.8,8.15,15.85,23.55,30,514,0.2475,-0.44,0.0094,-0.02,0.67,Put,2026-01-16,191.03
200.00,18.55,7.70,14.10,20.50,12,2884,0.1818,-0.51,0.0129,-0.01,0.68,Put,2026-01-16,191.03
205.00,22.5,11.80,21.80,31.80,43,2766,0.25329999999999997,-0.53,0.0093,-0.02,0.68,Put,2026-01-16,191.03
210.00,,14.10,24.10,34.10,0,397,0.2414,-0.58,0.0095,-0.01,0.66,Put,2026-01-16,191.03
215.00,,17.70,27.70,37.70,0,884,0.2462,-0.62,0.0091,-0.01,0.65,Put,2026-01-16,191.03
220.00,31.37,23.95,33.95,43.95,2,388,0.2903,-0.62,0.0077,-0.01,0.65,Put,2026-01-16,191.03
225.00,35.7,31.10,36.05,41.00,1,186,0.2671,-0.67,0.0079,-0.01,0.61,Put,2026-01-16,191.03
230.00,,29.45,39.45,49.45,0,383,0.26170000000000004,-0.71,0.0077,-0.01,0.58,Put,2026-01-16,191.03
235.00,,39.50,44.35,49.20,0,194,0.2804,-0.72,0.0070,-0.01,0.57,Put,2026-01-16,191.03
240.00,,43.75,48.70,53.65,0,138,0.2883,-0.74,0.0066,-0.01,0.55,Put,2026-01-16,191.03
245.00,,49.40,54.40,59.40,0,60,0.3201,-0.74,0.0060,-0.01,0.55,Put,2026-01-16,191.03
250.00,,53.95,58.95,63.95,0,5,0.33020000000000005,-0.75,0.0057,-0.01,0.54,Put,2026-01-16,191.03
255.00,,53.35,63.35,73.35,0,0,0.33659999999999995,-0.76,0.0054,-0.01,0.52,Put,2026-01-16,191.03
260.00,,58.35,68.35,78.35,0,0,0.354,-0.77,0.0051,-0.01,0.52,Put,2026-01-16,191.03
265.00,,62.85,72.85,82.85,0,0,0.361,-0.78,0.0048,-0.01,0.50,Put,2026-01-16,191.03
270.00,,74.00,79.00,84.00,0,0,0.4,-0.76,0.0045,-0.01,0.52,Put,2026-01-16,191.03
275.00,,79.20,84.05,88.90,0,0,0.4171,-0.76,0.0043,-0.01,0.52,Put,2026-01-16,191.03
280.00,,83.90,88.90,93.90,0,0,0.43,-0.77,0.0042,-0.01,0.52,Put,2026-01-16,191.03
285.00,,89.05,94.03,99.00,0,0,0.44799999999999995,-0.77,0.0040,-0.01,0.52,Put,2026-01-16,191.03
290.00,,94.05,98.88,103.70,0,0,0.46020000000000005,-0.77,0.0039,-0.01,0.51,Put,2026-01-16,191.03
295.00,,98.85,103.60,108.35,0,0,0.4697,-0.78,0.0037,-0.01,0.51,Put,2026-01-16,191.03
300.00,,104.00,108.95,113.90,0,0,0.49119999999999997,-0.77,0.0036,-0.01,0.51,Put,2026-01-16,191.03
305.00,,109.20,114.05,118.90,0,0,0.5075,-0.77,0.0035,-0.01,0.51,Put,2026-01-16,191.03
310.00,,112.25,119.23,126.20,0,0,0.525,-0.77,0.0034,-0.02,0.51,Put,2026-01-16,191.03
315.00,,119.20,124.13,129.05,0,0,0.5368999999999999,-0.77,0.0033,-0.02,0.51,Put,2026-01-16,191.03
320.00,,119.25,129.25,139.25,0,0,0.5529999999999999,-0.77,0.0032,-0.02,0.51,Put,2026-01-16,191.03
325.00,,121.80,131.80,141.80,0,0,0.516,-0.81,0.0031,-0.01,0.46,Put,2026-01-16,191.03
330.00,,134.20,139.05,143.90,0,0,0.5757,-0.78,0.0031,-0.02,0.51,Put,2026-01-16,191.03
335.00,,138.10,144.08,150.05,0,0,0.5891,-0.78,0.0030,-0.02,0.51,Put,2026-01-16,191.03
340.00,,143.90,148.90,153.90,0,0,0.5984,-0.78,0.0029,-0.02,0.51,Put,2026-01-16,191.03
345.00,,149.00,154.00,159.00,0,0,0.613,-0.78,0.0029,-0.02,0.51,Put,2026-01-16,191.03
350.00,,154.15,159.15,164.15,0,0,0.6284000000000001,-0.77,0.0028,-0.02,0.51,Put,2026-01-16,191.03
90.00,,94.45,104.45,114.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,191.03
95.00,,90.90,100.90,110.90,0,0,0.3028,0.98,0.0006,-0.01,0.11,Call,2026-12-18,191.03
100.00,,87.00,97.00,107.00,0,0,0.33520000000000005,0.97,0.0009,-0.02,0.19,Call,2026-12-18,191.03
105.00,,82.40,92.40,102.40,0,0,0.31739999999999996,0.96,0.0010,-0.02,0.20,Call,2026-12-18,191.03
110.00,,78.25,88.25,98.25,0,0,0.3201,0.95,0.0012,-0.02,0.25,Call,2026-12-18,191.03
115.00,,74.45,84.45,94.45,0,0,0.3306,0.94,0.0015,-0.02,0.31,Call,2026-12-18,191.03
120.00,,69.80,79.80,89.80,0,0,0.3102,0.93,0.0017,-0.02,0.32,Call,2026-12-18,191.03
125.00,,66.25,76.25,86.25,0,0,0.3209,0.91,0.0020,-0.02,0.39,Call,2026-12-18,191.03
130.00,,61.85,71.85,81.85,0,0,0.3066,0.91,0.0022,-0.02,0.42,Call,2026-12-18,191.03
135.00,,57.10,67.10,77.10,0,2,0.2843,0.90,0.0025,-0.02,0.44,Call,2026-12-18,191.03
140.00,,53.95,63.95,73.95,0,2,0.2962,0.88,0.0028,-0.02,0.51,Call,2026-12-18,191.03
145.00,,50.35,60.35,70.35,0,0,0.2954,0.86,0.0031,-0.03,0.57,Call,2026-12-18,191.03
150.00,,45.90,55.90,65.90,0,2,0.2782,0.84,0.0034,-0.03,0.60,Call,2026-12-18,191.03
155.00,,42.25,52.25,62.25,0,1,0.27399999999999997,0.82,0.0038,-0.03,0.65,Call,2026-12-18,191.03
160.00,,38.35,48.35,58.35,0,1,0.2646,0.81,0.0042,-0.03,0.69,Call,2026-12-18,191.03
165.00,,35.90,45.90,55.90,0,2,0.27440000000000003,0.78,0.0044,-0.03,0.75,Call,2026-12-18,191.03
170.00,,31.15,41.15,51.15,0,3,0.2514,0.76,0.0050,-0.03,0.78,Call,2026-12-18,191.03
175.00,,28.20,38.20,48.20,0,0,0.2511,0.73,0.0053,-0.03,0.82,Call,2026-12-18,191.03
180.00,,25.25,35.25,45.25,0,0,0.2491,0.70,0.0056,-0.03,0.86,Call,2026-12-18,191.03
185.00,,21.75,31.75,41.75,0,0,0.23920000000000002,0.67,0.0060,-0.03,0.90,Call,2026-12-18,191.03
190.00,,18.70,28.70,38.70,0,2,0.23329999999999998,0.64,0.0064,-0.03,0.93,Call,2026-12-18,191.03
195.00,,16.25,26.25,36.25,0,6,0.2324,0.61,0.0066,-0.03,0.96,Call,2026-12-18,191.03
200.00,24.32,14.05,24.05,34.05,9,5,0.2325,0.58,0.0067,-0.03,0.98,Call,2026-12-18,191.03
205.00,,10.40,20.40,30.40,0,39,0.2162,0.54,0.0073,-0.03,0.99,Call,2026-12-18,191.03
210.00,,9.80,18.93,28.05,0,16,0.2208,0.51,0.0072,-0.03,1.00,Call,2026-12-18,191.03
215.00,,9.95,18.95,27.95,0,8,0.239,0.49,0.0067,-0.03,1.00,Call,2026-12-18,191.03
220.00,,8.00,15.60,23.20,0,110,0.22149999999999997,0.45,0.0071,-0.03,0.99,Call,2026-12-18,191.03
225.00,,7.40,14.68,21.95,0,91,0.2275,0.42,0.0069,-0.03,0.98,Call,2026-12-18,191.03
230.00,,2.93,11.14,19.35,0,3,0.2046,0.37,0.0074,-0.02,0.94,Call,2026-12-18,191.03
235.00,11.53,3.40,11.40,19.40,14,79,0.2207,0.36,0.0068,-0.02,0.93,Call,2026-12-18,191.03
240.00,,1.40,10.33,19.25,0,179,0.2214,0.33,0.0066,-0.02,0.91,Call,2026-12-18,191.03
245.00,9.1,1.30,10.45,19.60,1,197,0.2348,0.32,0.0061,-0.02,0.90,Call,2026-12-18,191.03
250.00,,0.85,10.25,19.65,0,30,0.2439,0.31,0.0058,-0.02,0.88,Call,2026-12-18,191.03
255.00,,0.35,10.15,19.95,0,72,0.2536,0.30,0.0055,-0.02,0.87,Call,2026-12-18,191.03
260.00,,5.55,9.95,14.35,0,82,0.26170000000000004,0.29,0.0052,-0.02,0.86,Call,2026-12-18,191.03
265.00,,0.00,9.60,19.20,0,88,0.26739999999999997,0.28,0.0050,-0.02,0.84,Call,2026-12-18,191.03
