Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,15.1,11.65,14.13,16.60,2,641,0.2645,-0.39,0.0086,-0.02,0.65,Put,2026-01-16,197.6
200.00,16.65,13.60,16.10,18.60,17,2896,0.25739999999999996,-0.44,0.0091,-0.02,0.67,Put,2026-01-16,197.6
205.00,18.95,16.15,18.63,21.10,8,2781,0.2554,-0.48,0.0092,-0.02,0.67,Put,2026-01-16,197.6
210.00,,18.85,21.33,23.80,0,359,0.2528,-0.53,0.0093,-0.02,0.67,Put,2026-01-16,197.6
215.00,,22.25,24.65,27.05,0,843,0.2566,-0.57,0.0091,-0.02,0.66,Put,2026-01-16,197.6
220.00,,25.05,27.50,29.95,0,386,0.2501,-0.61,0.0091,-0.01,0.65,Put,2026-01-16,197.6
225.00,,28.55,30.98,33.40,0,187,0.2505,-0.65,0.0087,-0.01,0.62,Put,2026-01-16,197.6
230.00,,32.15,34.53,36.90,0,383,0.2493,-0.69,0.0084,-0.01,0.59,Put,2026-01-16,197.6
235.00,,36.30,38.70,41.10,0,185,0.2564,-0.72,0.0078,-0.01,0.57,Put,2026-01-16,197.6
240.00,,40.65,42.95,45.25,0,8,0.2631,-0.74,0.0073,-0.01,0.54,Put,2026-01-16,197.6
245.00,,45.35,47.80,50.25,0,0,0.2797,-0.75,0.0067,-0.01,0.53,Put,2026-01-16,197.6
250.00,,50.10,52.55,55.00,0,0,0.29359999999999997,-0.77,0.0062,-0.01,0.52,Put,2026-01-16,197.6
255.00,,55.00,57.48,59.95,0,0,0.3103,-0.77,0.0058,-0.01,0.51,Put,2026-01-16,197.6
260.00,,60.30,62.68,65.05,0,0,0.3319,-0.77,0.0054,-0.01,0.51,Put,2026-01-16,197.6
265.00,,65.15,67.63,70.10,0,0,0.3481,-0.78,0.0051,-0.01,0.50,Put,2026-01-16,197.6
270.00,,70.40,72.75,75.10,0,0,0.3674,-0.78,0.0048,-0.01,0.50,Put,2026-01-16,197.6
275.00,,75.45,77.85,80.25,0,0,0.3859,-0.78,0.0045,-0.01,0.50,Put,2026-01-16,197.6
280.00,,80.30,82.78,85.25,0,0,0.4004,-0.78,0.0043,-0.01,0.50,Put,2026-01-16,197.6
285.00,,85.25,87.65,90.05,0,0,0.41340000000000005,-0.79,0.0042,-0.01,0.49,Put,2026-01-16,197.6
290.00,,90.25,92.68,95.10,0,0,0.4293,-0.79,0.0040,-0.01,0.49,Put,2026-01-16,197.6
295.00,,95.30,97.70,100.10,0,0,0.4448,-0.79,0.0038,-0.01,0.49,Put,2026-01-16,197.6
300.00,,100.20,102.63,105.05,0,0,0.45799999999999996,-0.79,0.0037,-0.01,0.48,Put,2026-01-16,197.6
305.00,,104.95,107.43,109.90,0,0,0.4683,-0.80,0.0036,-0.01,0.48,Put,2026-01-16,197.6
310.00,,110.15,112.58,115.00,0,0,0.48560000000000003,-0.80,0.0035,-0.01,0.48,Put,2026-01-16,197.6
315.00,,115.10,117.57,120.05,0,0,0.49950000000000006,-0.80,0.0034,-0.01,0.48,Put,2026-01-16,197.6
320.00,,120.40,122.78,125.15,0,0,0.5175,-0.79,0.0033,-0.02,0.48,Put,2026-01-16,197.6
325.00,,125.15,127.60,130.05,0,0,0.5272,-0.80,0.0032,-0.02,0.48,Put,2026-01-16,197.6
330.00,,130.15,132.58,135.00,0,0,0.54,-0.80,0.0031,-0.02,0.48,Put,2026-01-16,197.6
335.00,,135.30,137.70,140.10,0,0,0.5557,-0.80,0.0030,-0.02,0.48,Put,2026-01-16,197.6
340.00,,140.10,142.55,145.00,0,0,0.5654,-0.80,0.0029,-0.02,0.47,Put,2026-01-16,197.6
345.00,,145.10,147.55,150.00,0,0,0.578,-0.80,0.0029,-0.02,0.47,Put,2026-01-16,197.6
350.00,,150.35,152.75,155.15,0,0,0.5947,-0.80,0.0028,-0.02,0.48,Put,2026-01-16,197.6
90.00,,106.85,111.85,116.85,0,0,0.42619999999999997,0.96,0.0007,-0.02,0.20,Call,2026-12-18,197.6
95.00,,102.20,107.20,112.20,0,0,0.4032,0.96,0.0008,-0.02,0.21,Call,2026-12-18,197.6
100.00,,98.30,103.30,108.30,0,0,0.41259999999999997,0.95,0.0010,-0.02,0.26,Call,2026-12-18,197.6
105.00,,93.80,98.80,103.80,0,0,0.39549999999999996,0.94,0.0011,-0.02,0.28,Call,2026-12-18,197.6
110.00,,88.20,93.20,98.20,0,0,0.3382,0.95,0.0011,-0.02,0.25,Call,2026-12-18,197.6
115.00,,83.60,88.60,93.60,0,0,0.321,0.95,0.0013,-0.02,0.26,Call,2026-12-18,197.6
120.00,,79.70,84.70,89.70,0,0,0.32789999999999997,0.93,0.0015,-0.02,0.32,Call,2026-12-18,197.6
125.00,,75.10,80.10,85.10,0,0,0.3102,0.93,0.0017,-0.02,0.34,Call,2026-12-18,197.6
130.00,,71.10,76.10,81.10,0,0,0.30920000000000003,0.92,0.0020,-0.02,0.39,Call,2026-12-18,197.6
135.00,,67.10,72.10,77.10,0,2,0.30579999999999996,0.90,0.0022,-0.02,0.44,Call,2026-12-18,197.6
140.00,,64.45,69.43,74.40,0,2,0.3274,0.87,0.0025,-0.03,0.52,Call,2026-12-18,197.6
145.00,,61.65,66.65,71.65,0,0,0.34049999999999997,0.85,0.0027,-0.03,0.59,Call,2026-12-18,197.6
150.00,,56.75,61.75,66.75,0,2,0.31489999999999996,0.84,0.0030,-0.03,0.61,Call,2026-12-18,197.6
155.00,,51.65,56.65,61.65,0,1,0.287,0.84,0.0034,-0.03,0.63,Call,2026-12-18,197.6
160.00,,50.30,55.30,60.30,0,1,0.3161,0.80,0.0035,-0.03,0.71,Call,2026-12-18,197.6
165.00,,45.85,50.85,55.85,0,2,0.29719999999999996,0.79,0.0039,-0.03,0.74,Call,2026-12-18,197.6
170.00,,42.30,47.28,52.25,0,3,0.2899,0.77,0.0042,-0.03,0.78,Call,2026-12-18,197.6
175.00,,37.75,42.75,47.75,0,0,0.2697,0.75,0.0047,-0.03,0.81,Call,2026-12-18,197.6
180.00,,33.85,38.85,43.85,0,20,0.2572,0.72,0.0051,-0.03,0.85,Call,2026-12-18,197.6
185.00,,31.90,36.90,41.90,0,1,0.26649999999999996,0.69,0.0052,-0.03,0.89,Call,2026-12-18,197.6
190.00,,29.00,34.00,39.00,0,2,0.26280000000000003,0.67,0.0054,-0.03,0.92,Call,2026-12-18,197.6
195.00,,25.70,30.63,35.55,0,6,0.2528,0.64,0.0058,-0.03,0.95,Call,2026-12-18,197.6
200.00,,22.80,27.75,32.70,0,19,0.24710000000000001,0.61,0.0061,-0.03,0.97,Call,2026-12-18,197.6
205.00,,21.30,26.28,31.25,0,49,0.2544,0.58,0.0061,-0.03,0.99,Call,2026-12-18,197.6
210.00,,19.65,24.50,29.35,0,49,0.257,0.55,0.0061,-0.03,1.00,Call,2026-12-18,197.6
215.00,,16.50,21.50,26.50,0,60,0.24600000000000002,0.52,0.0064,-0.03,1.01,Call,2026-12-18,197.6
220.00,,15.10,20.10,25.10,0,148,0.24969999999999998,0.49,0.0063,-0.03,1.01,Call,2026-12-18,197.6
225.00,,12.15,17.15,22.15,0,92,0.23670000000000002,0.46,0.0066,-0.03,1.01,Call,2026-12-18,197.6
230.00,,9.35,14.30,19.25,0,3,0.223,0.42,0.0069,-0.03,0.99,Call,2026-12-18,197.6
235.00,,10.40,15.23,20.05,0,80,0.247,0.41,0.0062,-0.03,0.99,Call,2026-12-18,197.6
240.00,,7.35,12.33,17.30,0,197,0.2302,0.37,0.0064,-0.02,0.96,Call,2026-12-18,197.6
245.00,,5.60,10.58,15.55,0,258,0.2238,0.33,0.0064,-0.02,0.92,Call,2026-12-18,197.6
250.00,,4.15,9.15,14.15,0,29,0.2195,0.30,0.0063,-0.02,0.89,Call,2026-12-18,197.6
255.00,,4.90,9.73,14.55,0,43,0.23739999999999997,0.30,0.0058,-0.02,0.88,Call,2026-12-18,197.6
260.00,,2.50,7.48,12.45,0,59,0.2211,0.26,0.0058,-0.02,0.82,Call,2026-12-18,197.6
265.00,,0.05,5.03,10.00,0,71,0.1985,0.20,0.0056,-0.02,0.72,Call,2026-12-18,197.6
270.00,,0.05,5.03,10.00,0,1,0.2076,0.20,0.0053,-0.02,0.70,Call,2026-12-18,197.6
275.00,,0.00,4.80,9.60,0,3,0.213,0.19,0.0050,-0.02,0.68,Call,2026-12-18,197.6
280.00,,0.00,4.80,9.60,0,2,0.2214,0.18,0.0047,-0.02,0.67,Call,2026-12-18,197.6
285.00,,0.00,4.80,9.60,0,0,0.22949999999999998,0.18,0.0045,-0.02,0.66,Call,2026-12-18,197.6
290.00,,1.00,5.50,10.00,0,0,0.2481,0.19,0.0043,-0.02,0.68,Call,2026-12-18,197.6
295.00,,0.00,4.80,9.60,0,0,0.245,0.17,0.0040,-0.02,0.64,Call,2026-12-18,197.6
300.00,,0.97,5.49,10.00,0,0,0.2633,0.18,0.0039,-0.02,0.66,Call,2026-12-18,197.6
305.00,,0.00,4.80,9.60,0,0,0.2597,0.16,0.0037,-0.02,0.62,Call,2026-12-18,197.6
310.00,,0.00,4.80,9.60,0,0,0.2668,0.16,0.0036,-0.02,0.62,Call,2026-12-18,197.6
315.00,,0.00,4.80,9.60,0,0,0.2736,0.16,0.0034,-0.02,0.61,Call,2026-12-18,197.6
320.00,,0.00,4.80,9.60,0,0,0.2803,0.15,0.0033,-0.02,0.60,Call,2026-12-18,197.6
325.00,,0.00,4.80,9.60,0,0,0.2869,0.15,0.0032,-0.02,0.59,Call,2026-12-18,197.6
330.00,,0.00,4.80,9.60,0,0,0.2932,0.15,0.0031,-0.02,0.59,Call,2026-12-18,197.6
335.00,,0.00,4.80,9.60,0,0,0.2995,0.15,0.0030,-0.02,0.58,Call,2026-12-18,197.6
340.00,,0.00,3.38,6.75,0,0,0.2785,0.12,0.0027,-0.01,0.49,Call,2026-12-18,197.6
345.00,,0.00,2.50,5.00,0,0,0.2646,0.09,0.0025,-0.01,0.42,Call,2026-12-18,197.6
350.00,,0.01,2.51,5.00,0,0,0.2701,0.09,0.0024,-0.01,0.42,Call,2026-12-18,197.6
90.00,,0.20,1.78,3.35,0,67,0.4211,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,197.6
95.00,,0.00,1.88,3.75,0,1,0.402,-0.04,0.0008,-0.01,0.21,Put,2026-12-18,197.6
100.00,,0.00,4.80,9.60,0,2,0.48450000000000004,-0.07,0.0011,-0.01,0.34,Put,2026-12-18,197.6
105.00,,0.00,4.80,9.60,0,870,0.45770000000000005,-0.07,0.0012,-0.01,0.35,Put,2026-12-18,197.6
110.00,,0.00,4.80,9.60,0,5,0.4322,-0.08,0.0013,-0.01,0.37,Put,2026-12-18,197.6
115.00,,0.30,5.28,10.25,0,112,0.4201,-0.09,0.0015,-0.01,0.40,Put,2026-12-18,197.6
120.00,3.55,0.00,4.33,8.65,217,2013,0.3722,-0.08,0.0016,-0.01,0.39,Put,2026-12-18,197.6
125.00,,2.50,6.05,9.60,0,11,0.391,-0.10,0.0018,-0.01,0.46,Put,2026-12-18,197.6
130.00,,0.00,4.80,9.60,0,6,0.3403,-0.10,0.0020,-0.01,0.44,Put,2026-12-18,197.6
135.00,,0.00,4.80,9.60,0,1115,0.3194,-0.10,0.0022,-0.01,0.46,Put,2026-12-18,197.6
140.00,,0.00,4.80,9.60,0,308,0.2992,-0.11,0.0025,-0.01,0.48,Put,2026-12-18,197.6
145.00,,2.75,7.73,12.70,0,1,0.33399999999999996,-0.15,0.0027,-0.01,0.58,Put,2026-12-18,197.6
150.00,,1.15,6.13,11.10,0,1686,0.2848,-0.14,0.0031,-0.01,0.57,Put,2026-12-18,197.6
155.00,,2.20,7.18,12.15,0,102,0.2826,-0.16,0.0034,-0.01,0.62,Put,2026-12-18,197.6
160.00,,3.25,8.20,13.15,0,1137,0.2782,-0.18,0.0037,-0.01,0.67,Put,2026-12-18,197.6
165.00,,4.10,9.02,13.95,0,45,0.2697,-0.20,0.0041,-0.01,0.71,Put,2026-12-18,197.6
170.00,,6.90,11.85,16.80,0,40,0.2868,-0.23,0.0042,-0.01,0.78,Put,2026-12-18,197.6
175.00,,6.80,11.78,16.75,0,129,0.2639,-0.25,0.0047,-0.01,0.81,Put,2026-12-18,197.6
180.00,,7.75,12.65,17.55,0,501,0.2528,-0.27,0.0052,-0.01,0.84,Put,2026-12-18,197.6
185.00,,11.20,15.60,20.00,0,765,0.2648,-0.31,0.0052,-0.01,0.89,Put,2026-12-18,197.6
190.00,18.71,12.10,16.90,21.70,25,1250,0.256,-0.33,0.0056,-0.01,0.92,Put,2026-12-18,197.6
195.00,,15.85,19.93,24.00,0,1461,0.2647,-0.36,0.0056,-0.01,0.95,Put,2026-12-18,197.6
200.00,,16.20,21.13,26.05,0,493,0.2523,-0.39,0.0060,-0.01,0.97,Put,2026-12-18,197.6
205.00,,18.65,23.58,28.50,0,286,0.2519,-0.42,0.0061,-0.01,0.99,Put,2026-12-18,197.6
210.00,,21.10,26.05,31.00,0,504,0.2503,-0.45,0.0062,-0.01,1.01,Put,2026-12-18,197.6
215.00,,23.60,28.58,33.55,0,86,0.24780000000000002,-0.48,0.0063,-0.01,1.01,Put,2026-12-18,197.6
220.00,,27.75,32.73,37.70,0,2034,0.26039999999999996,-0.50,0.0060,-0.01,1.01,Put,2026-12-18,197.6
225.00,,30.40,35.38,40.35,0,2018,0.25670000000000004,-0.53,0.0061,-0.01,1.01,Put,2026-12-18,197.6
230.00,,32.60,37.58,42.55,0,91,0.24719999999999998,-0.56,0.0063,0.00,1.00,Put,2026-12-18,197.6
235.00,,36.95,41.90,46.85,0,31,0.2582,-0.58,0.0060,0.00,0.99,Put,2026-12-18,197.6
240.00,,40.70,45.65,50.60,0,110,0.26239999999999997,-0.60,0.0058,0.00,0.98,Put,2026-12-18,197.6
245.00,,44.40,49.33,54.25,0,1055,0.26489999999999997,-0.62,0.0056,0.00,0.96,Put,2026-12-18,197.6
250.00,,48.30,53.28,58.25,0,1003,0.2695,-0.64,0.0055,0.00,0.95,Put,2026-12-18,197.6
255.00,,53.95,58.95,63.95,0,0,0.292,-0.64,0.0050,0.00,0.95,Put,2026-12-18,197.6
260.00,,57.20,62.18,67.15,0,0,0.2876,-0.66,0.0050,0.00,0.93,Put,2026-12-18,197.6
265.00,,62.25,67.23,72.20,0,0,0.3025,-0.67,0.0047,0.00,0.92,Put,2026-12-18,197.6
270.00,,67.25,72.23,77.20,0,0,0.3166,-0.67,0.0045,0.00,0.92,Put,2026-12-18,197.6
275.00,,72.15,77.13,82.10,0,0,0.3292,-0.67,0.0043,0.00,0.91,Put,2026-12-18,197.6
280.00,,77.25,82.23,87.20,0,0,0.34369999999999995,-0.68,0.0041,0.00,0.91,Put,2026-12-18,197.6
285.00,,82.25,87.25,92.25,0,0,0.35710000000000003,-0.68,0.0040,0.00,0.91,Put,2026-12-18,197.6
290.00,,87.25,92.23,97.20,0,0,0.3696,-0.68,0.0038,0.00,0.91,Put,2026-12-18,197.6
295.00,,92.25,97.23,102.20,0,0,0.3823,-0.68,0.0037,0.00,0.91,Put,2026-12-18,197.6
300.00,,97.25,102.23,107.20,0,0,0.3946,-0.68,0.0036,0.00,0.91,Put,2026-12-18,197.6
305.00,,102.50,107.50,112.50,0,0,0.40990000000000004,-0.68,0.0034,0.00,0.91,Put,2026-12-18,197.6
310.00,,107.75,112.75,117.75,0,0,0.42460000000000003,-0.68,0.0033,0.00,0.91,Put,2026-12-18,197.6
315.00,,112.50,117.50,122.50,0,0,0.4335,-0.68,0.0032,0.00,0.91,Put,2026-12-18,197.6
320.00,,117.40,122.40,127.40,0,0,0.444,-0.68,0.0032,0.00,0.91,Put,2026-12-18,197.6
325.00,,122.50,127.50,132.50,0,0,0.45649999999999996,-0.68,0.0031,-0.01,0.91,Put,2026-12-18,197.6
330.00,,127.50,132.50,137.50,0,0,0.46759999999999996,-0.68,0.0030,-0.01,0.91,Put,2026-12-18,197.6
335.00,,132.50,137.50,142.50,0,0,0.47869999999999996,-0.68,0.0029,-0.01,0.91,Put,2026-12-18,197.6
340.00,,137.50,142.50,147.50,0,0,0.48950000000000005,-0.68,0.0029,-0.01,0.91,Put,2026-12-18,197.6
345.00,,142.50,147.50,152.50,0,0,0.5003,-0.68,0.0028,-0.01,0.91,Put,2026-12-18,197.6
350.00,,147.50,152.50,157.50,0,0,0.5108,-0.68,0.0028,-0.01,0.91,Put,2026-12-18,197.6
90.00,,106.80,111.80,116.80,0,0,0.4103,0.97,0.0007,-0.01,0.20,Call,2027-01-15,197.6
95.00,,102.30,107.30,112.30,0,0,0.3946,0.96,0.0008,-0.02,0.22,Call,2027-01-15,197.6
100.00,,98.45,103.45,108.45,0,2,0.4053,0.95,0.0010,-0.02,0.27,Call,2027-01-15,197.6
105.00,,94.15,99.15,104.15,0,0,0.39490000000000003,0.94,0.0011,-0.02,0.30,Call,2027-01-15,197.6
110.00,,89.80,94.80,99.80,0,1,0.3823,0.94,0.0013,-0.02,0.33,Call,2027-01-15,197.6
115.00,,85.30,90.30,95.30,0,1,0.3651,0.93,0.0014,-0.02,0.35,Call,2027-01-15,197.6
120.00,,81.00,86.00,91.00,0,3,0.35369999999999996,0.92,0.0016,-0.02,0.38,Call,2027-01-15,197.6
125.00,,77.75,82.73,87.70,0,5,0.36619999999999997,0.90,0.0018,-0.02,0.45,Call,2027-01-15,197.6
130.00,,72.90,77.88,82.85,0,6,0.3404,0.90,0.0020,-0.02,0.46,Call,2027-01-15,197.6
135.00,,70.05,74.13,78.20,0,12,0.33840000000000003,0.88,0.0022,-0.02,0.51,Call,2027-01-15,197.6
140.00,,64.00,69.00,74.00,0,0,0.3085,0.88,0.0025,-0.02,0.52,Call,2027-01-15,197.6
145.00,,60.80,65.78,70.75,0,0,0.3148,0.86,0.0027,-0.03,0.58,Call,2027-01-15,197.6
150.00,,57.30,62.30,67.30,0,6,0.3139,0.84,0.0030,-0.03,0.63,Call,2027-01-15,197.6
155.00,,52.75,57.75,62.75,0,0,0.2948,0.83,0.0033,-0.03,0.66,Call,2027-01-15,197.6
160.00,54.0,49.25,54.23,59.20,2,14,0.29100000000000004,0.81,0.0036,-0.03,0.70,Call,2027-01-15,197.6
165.00,,45.85,50.85,55.85,0,2,0.28800000000000003,0.79,0.0039,-0.03,0.75,Call,2027-01-15,197.6
170.00,,42.45,47.43,52.40,0,32,0.2829,0.77,0.0042,-0.03,0.79,Call,2027-01-15,197.6
175.00,,37.55,42.55,47.55,0,28,0.2588,0.75,0.0047,-0.03,0.82,Call,2027-01-15,197.6
177.00,,37.90,42.88,47.85,0,0,0.2768,0.73,0.0046,-0.03,0.85,Call,2027-01-15,197.6
178.00,,38.05,43.05,48.05,0,2,0.28550000000000003,0.73,0.0045,-0.03,0.86,Call,2027-01-15,197.6
179.00,,37.80,42.80,47.80,0,0,0.289,0.72,0.0045,-0.03,0.87,Call,2027-01-15,197.6
180.00,,34.75,39.75,44.75,0,35,0.2597,0.72,0.0050,-0.03,0.87,Call,2027-01-15,197.6
181.00,,35.75,40.75,45.75,0,3,0.2777,0.71,0.0047,-0.03,0.88,Call,2027-01-15,197.6
182.00,,35.85,40.85,45.85,0,0,0.285,0.71,0.0046,-0.03,0.89,Call,2027-01-15,197.6
183.00,,35.30,40.30,45.30,0,5,0.2848,0.70,0.0047,-0.03,0.90,Call,2027-01-15,197.6
184.00,,34.85,39.83,44.80,0,10,0.2852,0.70,0.0047,-0.03,0.91,Call,2027-01-15,197.6
185.00,,33.75,38.75,43.75,0,19,0.27899999999999997,0.69,0.0048,-0.03,0.91,Call,2027-01-15,197.6
186.00,,33.30,38.28,43.25,0,8,0.27940000000000004,0.69,0.0049,-0.03,0.92,Call,2027-01-15,197.6
187.00,,32.70,37.68,42.65,0,10,0.2784,0.68,0.0049,-0.03,0.93,Call,2027-01-15,197.6
188.00,,29.75,34.75,39.75,0,24,0.2519,0.68,0.0055,-0.03,0.93,Call,2027-01-15,197.6
189.00,,31.55,36.53,41.50,0,40,0.2768,0.67,0.0050,-0.03,0.94,Call,2027-01-15,197.6
190.00,,29.50,34.48,39.45,0,104,0.26,0.67,0.0054,-0.03,0.94,Call,2027-01-15,197.6
191.00,,28.95,33.88,38.80,0,10,0.2589,0.66,0.0054,-0.03,0.95,Call,2027-01-15,197.6
192.00,,28.55,33.55,38.55,0,15,0.2607,0.66,0.0054,-0.03,0.95,Call,2027-01-15,197.6
193.00,,27.80,32.80,37.80,0,16,0.2579,0.65,0.0055,-0.03,0.96,Call,2027-01-15,197.6
194.00,,27.45,32.45,37.45,0,27,0.2594,0.65,0.0055,-0.03,0.97,Call,2027-01-15,197.6
195.00,,26.80,31.70,36.60,0,76,0.2565,0.64,0.0056,-0.03,0.97,Call,2027-01-15,197.6
196.00,,24.50,29.50,34.50,0,22,0.23850000000000002,0.64,0.0061,-0.03,0.98,Call,2027-01-15,197.6
197.00,,26.80,31.78,36.75,0,25,0.267,0.63,0.0054,-0.03,0.98,Call,2027-01-15,197.6
198.00,,25.85,30.83,35.80,0,21,0.2619,0.62,0.0056,-0.03,0.99,Call,2027-01-15,197.6
199.00,,24.90,29.85,34.80,0,18,0.2565,0.62,0.0057,-0.03,0.99,Call,2027-01-15,197.6
200.00,28.37,24.70,29.63,34.55,5,186,0.2588,0.61,0.0057,-0.03,0.99,Call,2027-01-15,197.6
205.00,,21.45,26.42,31.40,0,24,0.2484,0.58,0.0060,-0.03,1.01,Call,2027-01-15,197.6
210.00,,20.00,24.85,29.70,0,47,0.2531,0.56,0.0060,-0.03,1.03,Call,2027-01-15,197.6
215.00,,15.75,20.73,25.70,0,37,0.23120000000000002,0.52,0.0066,-0.03,1.04,Call,2027-01-15,197.6
220.00,,15.40,19.70,24.00,0,77,0.23870000000000002,0.49,0.0064,-0.03,1.04,Call,2027-01-15,197.6
225.00,,12.25,17.23,22.20,0,74,0.2306,0.46,0.0066,-0.03,1.03,Call,2027-01-15,197.6
230.00,,9.65,14.60,19.55,0,271,0.21960000000000002,0.42,0.0069,-0.03,1.02,Call,2027-01-15,197.6
235.00,,9.00,13.98,18.95,0,25,0.2275,0.40,0.0065,-0.03,1.00,Call,2027-01-15,197.6
240.00,,7.60,12.58,17.55,0,25,0.2263,0.37,0.0064,-0.02,0.98,Call,2027-01-15,197.6
245.00,,4.60,9.60,14.60,0,35,0.2069,0.32,0.0067,-0.02,0.93,Call,2027-01-15,197.6
250.00,,3.30,8.28,13.25,0,87,0.20350000000000001,0.29,0.0065,-0.02,0.89,Call,2027-01-15,197.6
255.00,,5.40,10.08,14.75,0,25,0.2348,0.31,0.0058,-0.02,0.91,Call,2027-01-15,197.6
260.00,,3.80,8.78,13.75,0,41,0.2305,0.28,0.0056,-0.02,0.87,Call,2027-01-15,197.6
265.00,,0.05,5.03,10.00,0,50,0.193,0.20,0.0057,-0.02,0.74,Call,2027-01-15,197.6
270.00,,0.00,4.80,9.60,0,1,0.19870000000000002,0.19,0.0053,-0.01,0.71,Call,2027-01-15,197.6
275.00,,0.00,4.80,9.60,0,6,0.2072,0.19,0.0050,-0.02,0.70,Call,2027-01-15,197.6
280.00,,0.05,5.03,10.00,0,20,0.2187,0.19,0.0047,-0.02,0.70,Call,2027-01-15,197.6
285.00,,0.55,5.53,10.50,0,11,0.23399999999999999,0.19,0.0045,-0.02,0.71,Call,2027-01-15,197.6
290.00,,0.10,5.08,10.05,0,9,0.2353,0.18,0.0043,-0.02,0.68,Call,2027-01-15,197.6
295.00,,0.00,4.80,9.60,0,0,0.2386,0.17,0.0041,-0.02,0.66,Call,2027-01-15,197.6
300.00,,0.00,4.80,9.60,0,3,0.2459,0.17,0.0039,-0.02,0.65,Call,2027-01-15,197.6
305.00,,0.00,4.80,9.60,0,0,0.253,0.16,0.0037,-0.02,0.64,Call,2027-01-15,197.6
310.00,,0.00,4.80,9.60,0,6,0.25989999999999996,0.16,0.0036,-0.02,0.63,Call,2027-01-15,197.6
315.00,,0.00,4.80,9.60,0,0,0.2666,0.16,0.0035,-0.02,0.62,Call,2027-01-15,197.6
320.00,,0.00,3.00,6.00,0,0,0.2404,0.11,0.0031,-0.01,0.50,Call,2027-01-15,197.6
325.00,,0.00,3.00,6.00,0,0,0.2465,0.11,0.0030,-0.01,0.50,Call,2027-01-15,197.6
330.00,,0.00,4.80,9.60,0,8,0.2858,0.15,0.0031,-0.02,0.60,Call,2027-01-15,197.6
335.00,,0.00,1.95,3.90,0,1,0.2336,0.08,0.0025,-0.01,0.39,Call,2027-01-15,197.6
340.00,,0.00,1.45,2.90,0,1,0.22460000000000002,0.06,0.0022,-0.01,0.33,Call,2027-01-15,197.6
345.00,,0.00,1.20,2.40,0,1,0.2214,0.06,0.0020,-0.01,0.29,Call,2027-01-15,197.6
350.00,,0.01,2.46,4.90,0,39,0.2621,0.09,0.0024,-0.01,0.42,Call,2027-01-15,197.6
90.00,,0.00,4.80,9.60,0,0,0.5317000000000001,-0.06,0.0009,-0.01,0.31,Put,2027-01-15,197.6
95.00,,0.00,4.80,9.60,0,0,0.5025999999999999,-0.06,0.0010,-0.01,0.33,Put,2027-01-15,197.6
100.00,,1.04,1.83,2.61,0,60,0.36920000000000003,-0.04,0.0009,-0.01,0.22,Put,2027-01-15,197.6
105.00,,0.00,4.80,9.60,0,0,0.44880000000000003,-0.07,0.0012,-0.01,0.36,Put,2027-01-15,197.6
110.00,,0.00,4.80,9.60,0,0,0.4238,-0.08,0.0013,-0.01,0.38,Put,2027-01-15,197.6
115.00,,0.00,4.80,9.60,0,0,0.4,-0.08,0.0015,-0.01,0.39,Put,2027-01-15,197.6
120.00,,0.00,4.80,9.60,0,2,0.3772,-0.09,0.0016,-0.01,0.41,Put,2027-01-15,197.6
125.00,,0.00,4.80,9.60,0,6,0.3552,-0.09,0.0018,-0.01,0.43,Put,2027-01-15,197.6
130.00,,1.10,6.08,11.05,0,318,0.3617,-0.11,0.0020,-0.01,0.49,Put,2027-01-15,197.6
135.00,,2.00,6.98,11.95,0,0,0.3577,-0.12,0.0022,-0.01,0.53,Put,2027-01-15,197.6
140.00,,0.01,4.38,8.75,0,9,0.2849,-0.11,0.0025,-0.01,0.48,Put,2027-01-15,197.6
145.00,,2.35,7.33,12.30,0,83,0.3211,-0.14,0.0027,-0.01,0.59,Put,2027-01-15,197.6
150.00,,3.35,8.33,13.30,0,554,0.31670000000000004,-0.16,0.0030,-0.01,0.63,Put,2027-01-15,197.6
155.00,,2.90,7.88,12.85,0,1,0.2888,-0.17,0.0033,-0.01,0.65,Put,2027-01-15,197.6
160.00,9.65,3.80,8.78,13.75,1,111,0.282,-0.19,0.0036,-0.01,0.69,Put,2027-01-15,197.6
165.00,,5.80,10.75,15.70,0,1,0.289,-0.21,0.0039,-0.01,0.75,Put,2027-01-15,197.6
170.00,,5.00,9.93,14.85,0,143,0.257,-0.22,0.0045,-0.01,0.77,Put,2027-01-15,197.6
175.00,,8.20,13.08,17.95,0,5,0.2758,-0.25,0.0045,-0.01,0.83,Put,2027-01-15,197.6
177.00,,10.85,15.83,20.80,0,1,0.2999,-0.27,0.0043,-0.01,0.86,Put,2027-01-15,197.6
178.00,,9.05,13.98,18.90,0,1,0.2734,-0.27,0.0047,-0.01,0.86,Put,2027-01-15,197.6
179.00,,10.85,15.83,20.80,0,0,0.2907,-0.28,0.0045,-0.01,0.87,Put,2027-01-15,197.6
180.00,,8.10,13.10,18.10,0,401,0.25429999999999997,-0.27,0.0050,-0.01,0.86,Put,2027-01-15,197.6
181.00,,11.40,16.38,21.35,0,0,0.2879,-0.29,0.0046,-0.01,0.89,Put,2027-01-15,197.6
182.00,,10.50,15.48,20.45,0,0,0.273,-0.29,0.0048,-0.01,0.89,Put,2027-01-15,197.6
