Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,,19.30,24.30,29.30,0,93,0.21530000000000002,0.57,0.0066,-0.03,1.09,Call,2027-01-15,216.03
230.00,,20.75,25.75,30.75,0,271,0.2477,0.55,0.0058,-0.03,1.10,Call,2027-01-15,216.03
235.00,,15.60,20.60,25.60,0,30,0.21789999999999998,0.51,0.0066,-0.03,1.11,Call,2027-01-15,216.03
240.00,,15.55,20.55,25.55,0,25,0.2339,0.49,0.0061,-0.03,1.11,Call,2027-01-15,216.03
245.00,,13.55,18.55,23.55,0,35,0.23079999999999998,0.46,0.0062,-0.03,1.10,Call,2027-01-15,216.03
250.00,,12.50,17.50,22.50,0,90,0.23550000000000001,0.43,0.0060,-0.03,1.09,Call,2027-01-15,216.03
255.00,,10.05,15.05,20.05,0,25,0.2259,0.40,0.0062,-0.03,1.07,Call,2027-01-15,216.03
260.00,,8.05,13.05,18.05,0,41,0.2193,0.37,0.0062,-0.03,1.05,Call,2027-01-15,216.03
265.00,,3.05,8.05,13.05,0,166,0.18030000000000002,0.29,0.0069,-0.02,0.95,Call,2027-01-15,216.03
270.00,,5.10,10.10,15.10,0,1,0.2127,0.31,0.0060,-0.02,0.98,Call,2027-01-15,216.03
275.00,,5.50,10.50,15.50,0,6,0.2273,0.31,0.0056,-0.02,0.97,Call,2027-01-15,216.03
280.00,,4.60,9.60,14.60,0,72,0.2279,0.29,0.0054,-0.02,0.94,Call,2027-01-15,216.03
285.00,,1.40,6.40,11.40,0,11,0.20079999999999998,0.23,0.0054,-0.02,0.84,Call,2027-01-15,216.03
290.00,,0.55,5.55,10.55,0,9,0.1989,0.20,0.0051,-0.02,0.79,Call,2027-01-15,216.03
295.00,,1.85,6.85,11.85,0,94,0.2237,0.22,0.0048,-0.02,0.83,Call,2027-01-15,216.03
300.00,,1.25,6.25,11.25,0,3,0.2243,0.21,0.0046,-0.02,0.79,Call,2027-01-15,216.03
305.00,,2.45,7.45,12.45,0,0,0.24739999999999998,0.22,0.0043,-0.02,0.83,Call,2027-01-15,216.03
310.00,,2.65,7.48,12.30,0,361,0.2555,0.22,0.0041,-0.02,0.82,Call,2027-01-15,216.03
315.00,,0.10,5.10,10.10,0,0,0.2314,0.17,0.0040,-0.02,0.71,Call,2027-01-15,216.03
320.00,,0.00,4.80,9.60,0,0,0.23399999999999999,0.16,0.0038,-0.02,0.68,Call,2027-01-15,216.03
325.00,,0.00,4.80,9.60,0,0,0.2409,0.16,0.0036,-0.02,0.67,Call,2027-01-15,216.03
330.00,,0.00,4.80,9.60,0,8,0.2475,0.16,0.0035,-0.02,0.66,Call,2027-01-15,216.03
335.00,,0.00,0.95,1.90,0,1,0.17350000000000002,0.05,0.0022,-0.01,0.29,Call,2027-01-15,216.03
340.00,,0.00,1.20,2.40,0,1,0.1868,0.06,0.0023,-0.01,0.33,Call,2027-01-15,216.03
345.00,,0.00,1.20,2.40,0,1,0.19190000000000002,0.06,0.0022,-0.01,0.32,Call,2027-01-15,216.03
350.00,,0.60,5.58,10.55,0,46,0.2845,0.16,0.0031,-0.02,0.67,Call,2027-01-15,216.03
90.00,,0.10,5.08,10.05,0,1,0.5853,-0.05,0.0007,-0.01,0.31,Put,2027-01-15,216.03
95.00,,0.00,4.80,9.60,0,0,0.5467,-0.06,0.0007,-0.01,0.31,Put,2027-01-15,216.03
100.00,,0.70,1.32,1.93,0,60,0.3807,-0.03,0.0006,0.00,0.18,Put,2027-01-15,216.03
105.00,,0.00,4.80,9.60,0,0,0.4927,-0.06,0.0009,-0.01,0.34,Put,2027-01-15,216.03
110.00,,0.00,4.80,9.60,0,0,0.4677,-0.07,0.0010,-0.01,0.36,Put,2027-01-15,216.03
115.00,,0.00,4.80,9.60,0,0,0.4439,-0.07,0.0011,-0.01,0.37,Put,2027-01-15,216.03
120.00,,0.27,5.26,10.25,0,4,0.4329,-0.08,0.0012,-0.01,0.40,Put,2027-01-15,216.03
125.00,,2.02,5.81,9.60,0,6,0.4236,-0.09,0.0013,-0.01,0.44,Put,2027-01-15,216.03
130.00,,0.01,5.01,10.00,0,638,0.3831,-0.08,0.0015,-0.01,0.43,Put,2027-01-15,216.03
135.00,,0.00,4.80,9.60,0,23,0.3579,-0.09,0.0016,-0.01,0.44,Put,2027-01-15,216.03
140.00,,0.00,3.13,6.25,0,10,0.2981,-0.07,0.0017,-0.01,0.39,Put,2027-01-15,216.03
145.00,,0.00,4.80,9.60,0,118,0.3194,-0.10,0.0019,-0.01,0.48,Put,2027-01-15,216.03
150.00,,0.75,5.75,10.75,0,573,0.31980000000000003,-0.11,0.0021,-0.01,0.53,Put,2027-01-15,216.03
155.00,6.22,4.15,9.15,14.15,1,9,0.3591,-0.15,0.0023,-0.01,0.63,Put,2027-01-15,216.03
160.00,,1.50,6.50,11.50,0,115,0.2959,-0.13,0.0026,-0.01,0.60,Put,2027-01-15,216.03
165.00,,0.05,5.03,10.00,0,1,0.2526,-0.13,0.0029,-0.01,0.58,Put,2027-01-15,216.03
170.00,,3.60,8.60,13.60,0,143,0.2913,-0.17,0.0031,-0.01,0.70,Put,2027-01-15,216.03
175.00,,4.75,9.75,14.75,0,5,0.2884,-0.19,0.0034,-0.01,0.75,Put,2027-01-15,216.03
177.00,,4.00,9.00,14.00,0,1,0.2706,-0.19,0.0036,-0.01,0.75,Put,2027-01-15,216.03
178.00,,4.35,9.35,14.35,0,1,0.2716,-0.19,0.0036,-0.01,0.76,Put,2027-01-15,216.03
179.00,,4.50,9.50,14.50,0,0,0.2698,-0.20,0.0037,-0.01,0.77,Put,2027-01-15,216.03
180.00,,3.95,8.95,13.95,0,400,0.2588,-0.19,0.0038,-0.01,0.76,Put,2027-01-15,216.03
181.00,,5.00,10.00,15.00,0,0,0.2687,-0.20,0.0038,-0.01,0.79,Put,2027-01-15,216.03
182.00,,5.00,10.00,15.00,0,3,0.26489999999999997,-0.21,0.0039,-0.01,0.79,Put,2027-01-15,216.03
183.00,,5.50,10.50,15.50,0,0,0.2675,-0.21,0.0039,-0.01,0.81,Put,2027-01-15,216.03
184.00,,5.55,10.55,15.55,0,0,0.2643,-0.22,0.0040,-0.01,0.81,Put,2027-01-15,216.03
185.00,,6.00,11.00,16.00,0,400,0.2661,-0.22,0.0040,-0.01,0.82,Put,2027-01-15,216.03
186.00,,6.00,11.00,16.00,0,5,0.2623,-0.22,0.0041,-0.01,0.83,Put,2027-01-15,216.03
187.00,,6.50,11.50,16.50,0,0,0.2645,-0.23,0.0041,-0.01,0.84,Put,2027-01-15,216.03
188.00,,6.50,11.50,16.50,0,0,0.2606,-0.23,0.0042,-0.01,0.85,Put,2027-01-15,216.03
189.00,,7.00,12.00,17.00,0,0,0.2626,-0.24,0.0042,-0.01,0.86,Put,2027-01-15,216.03
190.00,,5.15,10.15,15.15,0,300,0.23670000000000002,-0.23,0.0046,-0.01,0.84,Put,2027-01-15,216.03
191.00,,5.55,10.55,15.55,0,2,0.2378,-0.24,0.0047,-0.01,0.86,Put,2027-01-15,216.03
192.00,,8.55,13.55,18.55,0,0,0.2687,-0.25,0.0043,-0.01,0.89,Put,2027-01-15,216.03
193.00,,8.60,13.60,18.60,0,2,0.2652,-0.26,0.0044,-0.01,0.90,Put,2027-01-15,216.03
194.00,,9.05,14.05,19.05,0,2,0.2663,-0.26,0.0044,-0.01,0.91,Put,2027-01-15,216.03
195.00,,8.90,13.90,18.90,0,408,0.2606,-0.27,0.0045,-0.01,0.91,Put,2027-01-15,216.03
196.00,14.42,7.05,12.05,17.05,2,15,0.2359,-0.26,0.0050,-0.01,0.90,Put,2027-01-15,216.03
197.00,,9.70,14.70,19.70,0,3,0.2613,-0.28,0.0046,-0.01,0.93,Put,2027-01-15,216.03
198.00,,10.00,15.00,20.00,0,8,0.2605,-0.28,0.0047,-0.01,0.94,Put,2027-01-15,216.03
199.00,,10.50,15.50,20.50,0,45,0.26170000000000004,-0.29,0.0047,-0.01,0.95,Put,2027-01-15,216.03
200.00,,11.40,16.40,21.40,0,661,0.2672,-0.29,0.0046,-0.01,0.96,Put,2027-01-15,216.03
205.00,,12.00,17.00,22.00,0,50,0.2525,-0.32,0.0051,-0.01,0.99,Put,2027-01-15,216.03
210.00,,14.00,19.00,24.00,0,24,0.25129999999999997,-0.34,0.0053,-0.01,1.02,Put,2027-01-15,216.03
215.00,,16.00,21.00,26.00,0,39,0.2488,-0.37,0.0055,-0.01,1.05,Put,2027-01-15,216.03
220.00,,18.00,23.00,28.00,0,24,0.2452,-0.40,0.0057,-0.01,1.07,Put,2027-01-15,216.03
225.00,,20.00,25.00,30.00,0,32,0.2404,-0.43,0.0059,-0.01,1.09,Put,2027-01-15,216.03
230.00,,22.50,27.50,32.50,0,31,0.23920000000000002,-0.45,0.0060,-0.01,1.10,Put,2027-01-15,216.03
235.00,,25.00,30.00,35.00,0,34,0.2368,-0.48,0.0061,-0.01,1.11,Put,2027-01-15,216.03
240.00,,28.00,33.00,38.00,0,74,0.2378,-0.51,0.0060,-0.01,1.11,Put,2027-01-15,216.03
245.00,,31.00,36.00,41.00,0,80,0.2378,-0.54,0.0060,0.00,1.10,Put,2027-01-15,216.03
250.00,,35.15,40.13,45.10,0,23,0.24719999999999998,-0.56,0.0058,0.00,1.10,Put,2027-01-15,216.03
255.00,,40.50,45.50,50.50,0,0,0.2673,-0.57,0.0053,-0.01,1.09,Put,2027-01-15,216.03
260.00,,41.50,46.50,51.50,0,0,0.24559999999999998,-0.61,0.0056,0.00,1.07,Put,2027-01-15,216.03
265.00,,45.50,50.50,55.50,0,0,0.25129999999999997,-0.62,0.0054,0.00,1.05,Put,2027-01-15,216.03
270.00,,47.05,52.05,57.05,0,0,0.23199999999999998,-0.67,0.0056,0.00,1.01,Put,2027-01-15,216.03
275.00,,57.00,62.00,67.00,0,0,0.2948,-0.62,0.0046,0.00,1.06,Put,2027-01-15,216.03
280.00,,58.90,63.90,68.90,0,0,0.2783,-0.66,0.0048,0.00,1.02,Put,2027-01-15,216.03
285.00,,63.85,68.85,73.85,0,0,0.2913,-0.66,0.0045,0.00,1.02,Put,2027-01-15,216.03
290.00,,68.95,73.95,78.95,0,0,0.3054,-0.66,0.0043,0.00,1.01,Put,2027-01-15,216.03
295.00,,73.85,78.85,83.85,0,0,0.3172,-0.67,0.0041,0.00,1.01,Put,2027-01-15,216.03
300.00,,78.85,83.85,88.85,0,0,0.3298,-0.67,0.0039,0.00,1.00,Put,2027-01-15,216.03
305.00,,83.85,88.85,93.85,0,0,0.3421,-0.67,0.0038,0.00,1.00,Put,2027-01-15,216.03
310.00,,88.85,93.85,98.85,0,0,0.35409999999999997,-0.68,0.0037,0.00,1.00,Put,2027-01-15,216.03
315.00,,93.85,98.85,103.85,0,0,0.36590000000000006,-0.68,0.0035,0.00,1.00,Put,2027-01-15,216.03
320.00,,98.85,103.85,108.85,0,0,0.3775,-0.68,0.0034,0.00,1.00,Put,2027-01-15,216.03
325.00,,104.00,109.00,114.00,0,0,0.39049999999999996,-0.68,0.0033,0.00,1.00,Put,2027-01-15,216.03
330.00,,109.00,114.00,119.00,0,0,0.4017,-0.68,0.0032,0.00,1.00,Put,2027-01-15,216.03
335.00,,113.85,118.85,123.85,0,0,0.4113,-0.68,0.0031,0.00,0.99,Put,2027-01-15,216.03
340.00,,118.85,123.85,128.85,0,0,0.42210000000000003,-0.68,0.0030,0.00,0.99,Put,2027-01-15,216.03
345.00,,123.85,128.85,133.85,0,0,0.4329,-0.68,0.0030,0.00,0.99,Put,2027-01-15,216.03
350.00,,128.85,133.85,138.85,0,0,0.4434,-0.68,0.0029,-0.01,0.99,Put,2027-01-15,216.03
