Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,28.85,33.85,38.85,0,104,0.2477,0.68,0.0056,-0.03,0.94,Call,2027-01-15,199.07
191.00,,28.75,33.75,38.75,0,10,0.2522,0.67,0.0055,-0.03,0.94,Call,2027-01-15,199.07
192.00,,29.70,34.70,39.70,0,15,0.26780000000000004,0.66,0.0053,-0.03,0.95,Call,2027-01-15,199.07
193.00,,29.00,34.00,39.00,0,16,0.2655,0.66,0.0053,-0.03,0.96,Call,2027-01-15,199.07
194.00,,28.60,33.60,38.60,0,27,0.2664,0.65,0.0053,-0.03,0.96,Call,2027-01-15,199.07
195.00,,27.15,32.15,37.15,0,77,0.2562,0.65,0.0056,-0.03,0.97,Call,2027-01-15,199.07
196.00,,27.40,32.40,37.40,0,23,0.2638,0.64,0.0055,-0.03,0.97,Call,2027-01-15,199.07
197.00,,26.75,31.75,36.75,0,25,0.2619,0.63,0.0055,-0.03,0.98,Call,2027-01-15,199.07
198.00,,26.15,31.15,36.15,0,21,0.26039999999999996,0.63,0.0056,-0.03,0.98,Call,2027-01-15,199.07
199.00,,24.60,29.60,34.60,0,24,0.2492,0.62,0.0059,-0.03,0.99,Call,2027-01-15,199.07
200.00,30.0,24.75,29.75,34.75,2,176,0.2555,0.62,0.0057,-0.03,0.99,Call,2027-01-15,199.07
205.00,25.95,22.55,27.55,32.55,3,24,0.2554,0.59,0.0059,-0.03,1.01,Call,2027-01-15,199.07
210.00,23.39,19.75,24.75,29.75,3,47,0.2481,0.56,0.0061,-0.03,1.03,Call,2027-01-15,199.07
215.00,,16.90,21.90,26.90,0,32,0.2391,0.53,0.0064,-0.03,1.04,Call,2027-01-15,199.07
220.00,,15.00,20.00,25.00,0,82,0.2382,0.50,0.0064,-0.03,1.04,Call,2027-01-15,199.07
225.00,,12.30,17.30,22.30,0,74,0.22820000000000001,0.46,0.0067,-0.03,1.03,Call,2027-01-15,199.07
230.00,,10.60,15.60,20.60,0,271,0.2267,0.43,0.0067,-0.03,1.02,Call,2027-01-15,199.07
235.00,,9.10,14.10,19.10,0,25,0.2259,0.40,0.0066,-0.03,1.01,Call,2027-01-15,199.07
240.00,,7.10,12.10,17.10,0,25,0.2188,0.37,0.0066,-0.02,0.98,Call,2027-01-15,199.07
245.00,,3.45,8.45,13.45,0,35,0.19190000000000002,0.31,0.0070,-0.02,0.91,Call,2027-01-15,199.07
250.00,8.79,1.50,6.50,11.50,4,87,0.1805,0.26,0.0069,-0.02,0.85,Call,2027-01-15,199.07
255.00,,3.15,8.15,13.15,0,25,0.2107,0.28,0.0061,-0.02,0.88,Call,2027-01-15,199.07
260.00,,0.85,5.85,10.85,0,41,0.1928,0.23,0.0061,-0.02,0.79,Call,2027-01-15,199.07
265.00,,0.00,4.80,9.60,0,50,0.188,0.20,0.0057,-0.01,0.73,Call,2027-01-15,199.07
270.00,,2.50,7.50,12.50,0,1,0.2327,0.25,0.0052,-0.02,0.82,Call,2027-01-15,199.07
275.00,,0.01,5.01,10.00,0,6,0.20850000000000002,0.19,0.0050,-0.02,0.71,Call,2027-01-15,199.07
280.00,,0.00,4.80,9.60,0,20,0.2137,0.18,0.0048,-0.02,0.69,Call,2027-01-15,199.07
285.00,,0.00,4.80,9.60,0,11,0.2217,0.18,0.0045,-0.02,0.68,Call,2027-01-15,199.07
290.00,,0.00,4.80,9.60,0,9,0.22949999999999998,0.17,0.0043,-0.02,0.67,Call,2027-01-15,199.07
295.00,,0.01,5.01,10.00,0,0,0.2402,0.17,0.0041,-0.02,0.67,Call,2027-01-15,199.07
300.00,,0.00,4.80,9.60,0,3,0.2444,0.17,0.0039,-0.02,0.65,Call,2027-01-15,199.07
305.00,,0.00,4.80,9.60,0,0,0.2516,0.16,0.0038,-0.02,0.64,Call,2027-01-15,199.07
310.00,,0.00,4.80,9.60,0,6,0.2585,0.16,0.0036,-0.02,0.63,Call,2027-01-15,199.07
315.00,,0.00,4.80,9.60,0,0,0.2652,0.16,0.0035,-0.02,0.62,Call,2027-01-15,199.07
320.00,,0.00,4.80,9.60,0,0,0.27190000000000003,0.15,0.0034,-0.02,0.62,Call,2027-01-15,199.07
325.00,,0.00,4.80,9.60,0,0,0.2783,0.15,0.0032,-0.02,0.61,Call,2027-01-15,199.07
330.00,,0.00,2.78,5.55,0,8,0.2464,0.10,0.0028,-0.01,0.47,Call,2027-01-15,199.07
335.00,,0.00,1.95,3.90,0,1,0.2325,0.08,0.0025,-0.01,0.39,Call,2027-01-15,199.07
340.00,,0.00,1.45,2.90,0,1,0.2237,0.06,0.0022,-0.01,0.33,Call,2027-01-15,199.07
345.00,,0.00,1.20,2.40,0,1,0.22039999999999998,0.06,0.0020,-0.01,0.29,Call,2027-01-15,199.07
350.00,,0.30,2.60,4.90,0,44,0.2645,0.09,0.0024,-0.01,0.44,Call,2027-01-15,199.07
90.00,,0.00,4.80,9.60,0,1,0.5351,-0.06,0.0009,-0.01,0.31,Put,2027-01-15,199.07
95.00,,0.00,4.80,9.60,0,0,0.5058,-0.06,0.0010,-0.01,0.33,Put,2027-01-15,199.07
100.00,,0.94,1.70,2.45,0,60,0.36579999999999996,-0.04,0.0009,-0.01,0.21,Put,2027-01-15,199.07
105.00,,0.00,4.80,9.60,0,0,0.45189999999999997,-0.07,0.0012,-0.01,0.36,Put,2027-01-15,199.07
110.00,,0.00,4.80,9.60,0,0,0.4269,-0.08,0.0013,-0.01,0.37,Put,2027-01-15,199.07
115.00,,0.00,4.80,9.60,0,0,0.40299999999999997,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,199.07
120.00,,0.60,5.60,10.60,0,2,0.3994,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,199.07
125.00,,1.00,6.00,11.00,0,6,0.3856,-0.10,0.0018,-0.01,0.46,Put,2027-01-15,199.07
130.00,,1.95,6.95,11.95,0,318,0.38270000000000004,-0.12,0.0020,-0.01,0.51,Put,2027-01-15,199.07
135.00,,1.10,6.10,11.10,0,0,0.3436,-0.12,0.0022,-0.01,0.51,Put,2027-01-15,199.07
140.00,,0.00,4.38,8.75,0,9,0.2876,-0.11,0.0024,-0.01,0.47,Put,2027-01-15,199.07
145.00,,2.30,7.30,12.30,0,83,0.32380000000000003,-0.14,0.0027,-0.01,0.58,Put,2027-01-15,199.07
150.00,,2.30,7.30,12.30,0,564,0.303,-0.15,0.0030,-0.01,0.61,Put,2027-01-15,199.07
155.00,,4.10,9.10,14.10,0,11,0.3109,-0.17,0.0032,-0.01,0.67,Put,2027-01-15,199.07
160.00,,4.30,9.30,14.30,0,115,0.2929,-0.19,0.0035,-0.01,0.70,Put,2027-01-15,199.07
165.00,,4.30,9.30,14.30,0,1,0.2723,-0.20,0.0040,-0.01,0.73,Put,2027-01-15,199.07
170.00,,6.80,11.80,16.80,0,143,0.2848,-0.23,0.0041,-0.01,0.79,Put,2027-01-15,199.07
175.00,,9.70,14.67,19.65,0,5,0.2987,-0.26,0.0042,-0.01,0.84,Put,2027-01-15,199.07
177.00,,8.00,13.00,18.00,0,1,0.2696,-0.26,0.0046,-0.01,0.84,Put,2027-01-15,199.07
178.00,,7.35,12.35,17.35,0,1,0.25739999999999996,-0.26,0.0048,-0.01,0.84,Put,2027-01-15,199.07
179.00,,12.35,17.33,22.30,0,0,0.3119,-0.28,0.0041,-0.01,0.88,Put,2027-01-15,199.07
180.00,15.06,8.95,13.95,18.95,25,401,0.26780000000000004,-0.27,0.0048,-0.01,0.87,Put,2027-01-15,199.07
181.00,,8.50,13.50,18.50,0,0,0.2581,-0.28,0.0050,-0.01,0.87,Put,2027-01-15,199.07
182.00,,9.90,14.90,19.90,0,0,0.27,-0.28,0.0048,-0.01,0.88,Put,2027-01-15,199.07
183.00,,10.30,15.30,20.30,0,0,0.2701,-0.29,0.0049,-0.01,0.89,Put,2027-01-15,199.07
184.00,,10.60,15.60,20.60,0,0,0.2691,-0.30,0.0049,-0.01,0.90,Put,2027-01-15,199.07
185.00,16.58,9.95,14.95,19.95,25,400,0.2572,-0.30,0.0052,-0.01,0.90,Put,2027-01-15,199.07
186.00,,11.30,16.30,21.30,0,5,0.26780000000000004,-0.31,0.0050,-0.01,0.91,Put,2027-01-15,199.07
187.00,,10.45,15.45,20.45,0,0,0.2539,-0.31,0.0053,-0.01,0.92,Put,2027-01-15,199.07
188.00,,11.05,16.05,21.05,0,0,0.256,-0.31,0.0053,-0.01,0.92,Put,2027-01-15,199.07
189.00,,12.20,17.20,22.20,0,0,0.264,-0.32,0.0052,-0.01,0.93,Put,2027-01-15,199.07
190.00,,11.20,16.20,21.20,0,300,0.24850000000000003,-0.32,0.0056,-0.01,0.94,Put,2027-01-15,199.07
191.00,,11.90,16.90,21.90,0,2,0.2516,-0.33,0.0055,-0.01,0.94,Put,2027-01-15,199.07
192.00,,11.30,16.30,21.30,0,0,0.24050000000000002,-0.33,0.0058,-0.01,0.95,Put,2027-01-15,199.07
193.00,,11.55,16.55,21.55,0,1,0.2386,-0.34,0.0059,-0.01,0.95,Put,2027-01-15,199.07
194.00,,13.25,18.25,23.25,0,2,0.252,-0.35,0.0056,-0.01,0.96,Put,2027-01-15,199.07
195.00,,15.45,20.45,25.45,0,408,0.2705,-0.35,0.0053,-0.01,0.97,Put,2027-01-15,199.07
196.00,,17.85,22.85,27.85,0,17,0.2908,-0.36,0.0049,-0.01,0.97,Put,2027-01-15,199.07
197.00,,14.15,19.15,24.15,0,3,0.2473,-0.37,0.0058,-0.01,0.98,Put,2027-01-15,199.07
198.00,,16.60,21.60,26.60,0,9,0.26789999999999997,-0.37,0.0054,-0.01,0.98,Put,2027-01-15,199.07
199.00,,16.55,21.55,26.55,0,45,0.2625,-0.38,0.0056,-0.01,0.99,Put,2027-01-15,199.07
200.00,,17.00,22.00,27.00,0,662,0.2622,-0.38,0.0056,-0.01,0.99,Put,2027-01-15,199.07
205.00,,19.20,24.20,29.20,0,10,0.2594,-0.41,0.0058,-0.01,1.01,Put,2027-01-15,199.07
210.00,,21.45,26.45,31.45,0,28,0.25579999999999997,-0.44,0.0059,-0.01,1.03,Put,2027-01-15,199.07
215.00,,24.15,29.15,34.15,0,34,0.2555,-0.47,0.0060,-0.01,1.03,Put,2027-01-15,199.07
220.00,,27.05,32.05,37.05,0,29,0.2559,-0.49,0.0060,-0.01,1.04,Put,2027-01-15,199.07
225.00,,28.35,33.35,38.35,0,32,0.2394,-0.53,0.0064,0.00,1.03,Put,2027-01-15,199.07
230.00,,32.90,37.90,42.90,0,31,0.25379999999999997,-0.55,0.0060,0.00,1.03,Put,2027-01-15,199.07
235.00,,35.20,40.20,45.20,0,34,0.24480000000000002,-0.58,0.0061,0.00,1.02,Put,2027-01-15,199.07
240.00,,38.20,43.20,48.20,0,69,0.2415,-0.61,0.0061,0.00,1.00,Put,2027-01-15,199.07
245.00,,43.35,48.35,53.35,0,79,0.2594,-0.62,0.0057,0.00,0.99,Put,2027-01-15,199.07
250.00,,47.45,52.45,57.45,0,23,0.2658,-0.63,0.0054,0.00,0.98,Put,2027-01-15,199.07
255.00,,49.05,54.05,59.05,0,0,0.2446,-0.68,0.0056,0.00,0.93,Put,2027-01-15,199.07
260.00,,54.75,59.75,64.75,0,0,0.2668,-0.67,0.0052,0.00,0.94,Put,2027-01-15,199.07
265.00,,60.95,65.95,70.95,0,0,0.29410000000000003,-0.66,0.0048,0.00,0.95,Put,2027-01-15,199.07
270.00,,65.80,70.80,75.80,0,0,0.3064,-0.67,0.0045,0.00,0.94,Put,2027-01-15,199.07
275.00,,70.80,75.80,80.80,0,0,0.32,-0.67,0.0043,0.00,0.94,Put,2027-01-15,199.07
280.00,,75.85,80.85,85.85,0,0,0.33390000000000003,-0.67,0.0042,0.00,0.94,Put,2027-01-15,199.07
285.00,,80.80,85.80,90.80,0,0,0.3464,-0.68,0.0040,0.00,0.93,Put,2027-01-15,199.07
290.00,,85.80,90.80,95.80,0,0,0.3592,-0.68,0.0038,0.00,0.93,Put,2027-01-15,199.07
295.00,,90.80,95.80,100.80,0,0,0.37170000000000003,-0.68,0.0037,0.00,0.93,Put,2027-01-15,199.07
300.00,,95.85,100.85,105.85,0,0,0.3845,-0.68,0.0036,0.00,0.93,Put,2027-01-15,199.07
305.00,,100.80,105.80,110.80,0,0,0.396,-0.68,0.0035,0.00,0.93,Put,2027-01-15,199.07
310.00,,105.60,110.60,115.60,0,0,0.4057,-0.68,0.0034,0.00,0.93,Put,2027-01-15,199.07
315.00,,110.65,115.65,120.65,0,0,0.4179,-0.68,0.0033,0.00,0.93,Put,2027-01-15,199.07
320.00,,115.55,120.55,125.55,0,0,0.42829999999999996,-0.68,0.0032,0.00,0.93,Put,2027-01-15,199.07
325.00,,120.65,125.65,130.65,0,0,0.4407,-0.68,0.0031,0.00,0.93,Put,2027-01-15,199.07
330.00,,125.60,130.60,135.60,0,0,0.4512,-0.68,0.0030,0.00,0.93,Put,2027-01-15,199.07
335.00,,130.65,135.65,140.65,0,0,0.4628,-0.68,0.0030,0.00,0.93,Put,2027-01-15,199.07
340.00,,135.60,140.60,145.60,0,0,0.473,-0.68,0.0029,0.00,0.93,Put,2027-01-15,199.07
345.00,,140.60,145.60,150.60,0,0,0.48369999999999996,-0.68,0.0028,0.00,0.93,Put,2027-01-15,199.07
350.00,,145.65,150.65,155.65,0,0,0.4947,-0.68,0.0028,0.00,0.93,Put,2027-01-15,199.07
