Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,,15.05,16.55,18.05,0,5,0.2726,-0.31,0.0050,-0.01,0.91,Put,2027-01-15,199.29
187.00,,14.85,16.73,18.60,0,0,0.27,-0.31,0.0050,-0.01,0.91,Put,2027-01-15,199.29
188.00,,15.50,17.25,19.00,0,0,0.2712,-0.32,0.0051,-0.01,0.92,Put,2027-01-15,199.29
189.00,,15.15,17.58,20.00,0,0,0.2701,-0.32,0.0051,-0.01,0.93,Put,2027-01-15,199.29
190.00,,13.45,18.42,23.40,0,300,0.2748,-0.33,0.0051,-0.01,0.93,Put,2027-01-15,199.29
191.00,,16.45,18.30,20.15,0,2,0.2687,-0.33,0.0052,-0.01,0.94,Put,2027-01-15,199.29
192.00,,16.60,19.05,21.50,0,0,0.272,-0.34,0.0052,-0.01,0.95,Put,2027-01-15,199.29
193.00,,16.55,19.03,21.50,0,1,0.267,-0.34,0.0053,-0.01,0.95,Put,2027-01-15,199.29
194.00,,16.05,20.28,24.50,0,2,0.2755,-0.35,0.0052,-0.01,0.96,Put,2027-01-15,199.29
195.00,,19.10,19.98,20.85,0,408,0.2675,-0.35,0.0054,-0.01,0.96,Put,2027-01-15,199.29
196.00,20.43,19.50,21.25,23.00,1,17,0.2761,-0.36,0.0052,-0.01,0.97,Put,2027-01-15,199.29
197.00,,15.85,20.65,25.45,0,3,0.26489999999999997,-0.36,0.0055,-0.01,0.97,Put,2027-01-15,199.29
198.00,,16.35,21.33,26.30,0,8,0.2671,-0.37,0.0055,-0.01,0.98,Put,2027-01-15,199.29
199.00,,19.15,21.58,24.00,0,45,0.2648,-0.38,0.0055,-0.01,0.98,Put,2027-01-15,199.29
200.00,,21.00,22.53,24.05,0,667,0.2697,-0.38,0.0054,-0.01,0.99,Put,2027-01-15,199.29
205.00,23.91,19.10,23.80,28.50,2,10,0.25739999999999996,-0.41,0.0058,-0.01,1.01,Put,2027-01-15,199.29
210.00,26.3,21.65,26.48,31.30,5,28,0.2581,-0.44,0.0059,-0.01,1.02,Put,2027-01-15,199.29
215.00,,23.85,28.70,33.55,0,34,0.2532,-0.47,0.0061,-0.01,1.03,Put,2027-01-15,199.29
220.00,,29.05,31.23,33.40,0,24,0.25,-0.50,0.0062,-0.01,1.03,Put,2027-01-15,199.29
225.00,,32.00,34.50,37.00,0,32,0.253,-0.52,0.0061,-0.01,1.03,Put,2027-01-15,199.29
230.00,,32.55,37.25,41.95,0,31,0.24960000000000002,-0.55,0.0061,0.00,1.03,Put,2027-01-15,199.29
235.00,,34.65,39.63,44.60,0,34,0.2413,-0.58,0.0062,0.00,1.01,Put,2027-01-15,199.29
240.00,,39.00,43.95,48.90,0,73,0.2515,-0.60,0.0059,0.00,1.00,Put,2027-01-15,199.29
245.00,,41.70,46.70,51.70,0,80,0.2447,-0.63,0.0059,0.00,0.98,Put,2027-01-15,199.29
250.00,,46.55,51.53,56.50,0,23,0.2586,-0.64,0.0056,0.00,0.97,Put,2027-01-15,199.29
255.00,,51.50,55.13,58.75,0,0,0.2588,-0.66,0.0055,0.00,0.95,Put,2027-01-15,199.29
260.00,,58.50,60.75,63.00,0,0,0.2803,-0.66,0.0050,0.00,0.95,Put,2027-01-15,199.29
265.00,,62.50,65.50,68.50,0,0,0.2919,-0.67,0.0048,0.00,0.94,Put,2027-01-15,199.29
270.00,,67.50,70.50,73.50,0,0,0.3059,-0.67,0.0046,0.00,0.94,Put,2027-01-15,199.29
275.00,,70.40,74.45,78.50,0,0,0.308,-0.68,0.0045,0.00,0.92,Put,2027-01-15,199.29
280.00,,76.10,79.80,83.50,0,0,0.32520000000000004,-0.68,0.0042,0.00,0.92,Put,2027-01-15,199.29
285.00,,80.40,84.45,88.50,0,0,0.3344,-0.69,0.0041,0.00,0.92,Put,2027-01-15,199.29
290.00,,85.40,89.45,93.50,0,0,0.3471,-0.69,0.0039,0.00,0.91,Put,2027-01-15,199.29
295.00,,90.40,94.45,98.50,0,0,0.35960000000000003,-0.69,0.0038,0.00,0.91,Put,2027-01-15,199.29
300.00,,95.40,99.45,103.50,0,0,0.37200000000000005,-0.69,0.0037,0.00,0.91,Put,2027-01-15,199.29
305.00,,100.40,104.45,108.50,0,0,0.384,-0.69,0.0035,0.00,0.91,Put,2027-01-15,199.29
310.00,,105.40,109.45,113.50,0,0,0.39590000000000003,-0.69,0.0034,0.00,0.91,Put,2027-01-15,199.29
315.00,,110.40,114.45,118.50,0,0,0.40759999999999996,-0.69,0.0033,0.00,0.91,Put,2027-01-15,199.29
320.00,,115.40,119.45,123.50,0,0,0.419,-0.69,0.0032,0.00,0.91,Put,2027-01-15,199.29
325.00,,118.55,123.53,128.50,0,0,0.42,-0.70,0.0032,0.00,0.90,Put,2027-01-15,199.29
330.00,,127.50,130.50,133.50,0,0,0.4531,-0.68,0.0030,0.00,0.92,Put,2027-01-15,199.29
335.00,,130.35,134.43,138.50,0,0,0.4522,-0.69,0.0030,0.00,0.91,Put,2027-01-15,199.29
340.00,,134.50,139.00,143.50,0,0,0.4583,-0.70,0.0029,0.00,0.91,Put,2027-01-15,199.29
345.00,,140.35,144.43,148.50,0,0,0.47369999999999995,-0.69,0.0029,0.00,0.91,Put,2027-01-15,199.29
350.00,,145.35,149.43,153.50,0,0,0.4843,-0.69,0.0028,0.00,0.91,Put,2027-01-15,199.29
