Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,,13.40,14.53,15.65,0,12,0.26170000000000004,0.80,0.0129,-0.01,0.23,Call,2027-12-17,51.34
43.00,,12.40,13.30,14.20,0,34,0.23379999999999998,0.80,0.0145,-0.01,0.23,Call,2027-12-17,51.34
44.00,,11.80,12.68,13.55,0,1,0.2328,0.78,0.0153,-0.01,0.24,Call,2027-12-17,51.34
45.00,,10.95,11.75,12.55,0,10016,0.2187,0.77,0.0168,-0.01,0.25,Call,2027-12-17,51.34
46.00,,11.45,11.75,12.05,0,9,0.2415,0.74,0.0162,-0.01,0.27,Call,2027-12-17,51.34
47.00,,9.90,10.73,11.55,0,8508,0.2229,0.73,0.0180,-0.01,0.27,Call,2027-12-17,51.34
48.00,,9.40,10.33,11.25,0,2434,0.2278,0.71,0.0182,-0.01,0.28,Call,2027-12-17,51.34
49.00,,8.40,9.30,10.20,0,1073,0.20920000000000002,0.70,0.0203,-0.01,0.29,Call,2027-12-17,51.34
50.00,8.87,8.35,9.02,9.70,1,16977,0.21719999999999998,0.67,0.0202,-0.01,0.30,Call,2027-12-17,51.34
51.00,,8.30,8.83,9.35,0,16,0.22649999999999998,0.65,0.0198,-0.01,0.30,Call,2027-12-17,51.34
52.00,,6.85,7.88,8.90,0,38,0.20980000000000001,0.63,0.0218,-0.01,0.31,Call,2027-12-17,51.34
53.00,,6.65,7.23,7.80,0,2005,0.2029,0.61,0.0230,-0.01,0.32,Call,2027-12-17,51.34
54.00,,5.55,6.23,6.90,0,23,0.18420000000000003,0.58,0.0257,-0.01,0.32,Call,2027-12-17,51.34
55.00,,5.05,6.23,7.40,0,79,0.1973,0.56,0.0242,-0.01,0.32,Call,2027-12-17,51.34
56.00,,5.55,6.23,6.90,0,32,0.2094,0.55,0.0230,-0.01,0.33,Call,2027-12-17,51.34
57.00,,3.15,5.30,7.45,0,46,0.1916,0.51,0.0253,-0.01,0.33,Call,2027-12-17,51.34
58.00,,3.65,4.83,6.00,0,11,0.1875,0.49,0.0258,-0.01,0.33,Call,2027-12-17,51.34
59.00,,3.30,3.90,4.50,0,43,0.1685,0.45,0.0285,0.00,0.33,Call,2027-12-17,51.34
60.00,4.05,2.78,3.97,5.15,75,25,0.1802,0.44,0.0265,-0.01,0.32,Call,2027-12-17,51.34
61.00,,2.52,3.14,3.75,0,0,0.1625,0.39,0.0288,0.00,0.32,Call,2027-12-17,51.34
62.00,,3.10,3.25,3.40,0,0,0.17489999999999997,0.39,0.0266,0.00,0.32,Call,2027-12-17,51.34
63.00,,2.95,3.53,4.10,0,3,0.19219999999999998,0.39,0.0242,0.00,0.32,Call,2027-12-17,51.34
64.00,,2.23,2.62,3.00,0,0,0.1696,0.34,0.0261,0.00,0.30,Call,2027-12-17,51.34
65.00,,1.97,2.35,2.72,0,9,0.1675,0.31,0.0257,0.00,0.29,Call,2027-12-17,51.34
70.00,,1.29,1.47,1.65,0,9,0.1659,0.22,0.0217,0.00,0.24,Call,2027-12-17,51.34
75.00,,0.72,1.27,1.81,0,25,0.18309999999999998,0.18,0.0175,0.00,0.22,Call,2027-12-17,51.34
25.00,,0.34,0.52,0.69,0,30,0.3293,-0.04,0.0032,0.00,0.07,Put,2027-12-17,51.34
30.00,,0.82,0.94,1.06,0,7,0.3077,-0.07,0.0053,0.00,0.11,Put,2027-12-17,51.34
35.00,,1.07,1.41,1.75,0,47,0.2778,-0.11,0.0081,0.00,0.15,Put,2027-12-17,51.34
36.00,,1.19,1.53,1.87,0,1,0.2726,-0.12,0.0088,0.00,0.16,Put,2027-12-17,51.34
37.00,,1.31,1.66,2.00,0,0,0.26739999999999997,-0.13,0.0095,0.00,0.17,Put,2027-12-17,51.34
38.00,,0.85,1.90,2.94,0,0,0.2683,-0.14,0.0101,0.00,0.18,Put,2027-12-17,51.34
39.00,,1.59,1.84,2.09,0,3,0.2523,-0.15,0.0111,0.00,0.19,Put,2027-12-17,51.34
40.00,2.07,1.75,2.11,2.46,1,964,0.2534,-0.16,0.0118,0.00,0.20,Put,2027-12-17,51.34
41.00,,1.92,2.18,2.44,0,0,0.2443,-0.17,0.0127,0.00,0.21,Put,2027-12-17,51.34
42.00,,2.10,2.37,2.63,0,20001,0.2402,-0.19,0.0136,0.00,0.22,Put,2027-12-17,51.34
43.00,,2.29,2.62,2.95,0,20,0.2389,-0.20,0.0143,0.00,0.23,Put,2027-12-17,51.34
44.00,,2.50,2.88,3.25,0,1,0.2368,-0.22,0.0151,0.00,0.24,Put,2027-12-17,51.34
45.00,,2.53,4.02,5.50,0,12301,0.2697,-0.25,0.0143,0.00,0.26,Put,2027-12-17,51.34
46.00,,2.63,3.49,4.35,0,1,0.2349,-0.25,0.0166,0.00,0.26,Put,2027-12-17,51.34
47.00,,2.88,3.77,4.65,0,8573,0.23170000000000002,-0.27,0.0174,0.00,0.27,Put,2027-12-17,51.34
48.00,,2.94,3.95,4.95,0,0,0.22460000000000002,-0.29,0.0185,0.00,0.28,Put,2027-12-17,51.34
49.00,,2.59,3.92,5.25,0,9,0.2097,-0.30,0.0203,0.00,0.29,Put,2027-12-17,51.34
50.00,,3.45,4.53,5.60,0,5027,0.2169,-0.33,0.0202,0.00,0.30,Put,2027-12-17,51.34
51.00,,4.70,5.33,5.95,0,1,0.2296,-0.35,0.0196,0.00,0.30,Put,2027-12-17,51.34
52.00,,4.05,5.20,6.35,0,0,0.2104,-0.37,0.0218,0.00,0.31,Put,2027-12-17,51.34
53.00,,5.40,6.08,6.75,0,3,0.22399999999999998,-0.39,0.0208,0.00,0.32,Put,2027-12-17,51.34
54.00,,4.80,6.00,7.20,0,26,0.2057,-0.41,0.0230,0.00,0.32,Put,2027-12-17,51.34
55.00,,6.25,6.40,6.55,0,14,0.2026,-0.44,0.0236,0.00,0.32,Put,2027-12-17,51.34
56.00,,5.80,6.43,7.05,0,28,0.187,-0.46,0.0258,0.00,0.33,Put,2027-12-17,51.34
57.00,,6.35,6.98,7.60,0,3,0.18739999999999998,-0.49,0.0258,0.00,0.33,Put,2027-12-17,51.34
58.00,,7.45,7.82,8.20,0,0,0.1967,-0.50,0.0246,0.00,0.33,Put,2027-12-17,51.34
59.00,,8.45,8.63,8.80,0,3,0.20379999999999998,-0.52,0.0237,0.00,0.33,Put,2027-12-17,51.34
60.00,,8.65,9.08,9.50,0,4,0.1993,-0.54,0.0241,0.00,0.33,Put,2027-12-17,51.34
61.00,,8.90,9.73,10.55,0,3,0.2006,-0.56,0.0238,0.00,0.32,Put,2027-12-17,51.34
62.00,,9.85,10.50,11.15,0,1,0.20550000000000002,-0.58,0.0231,0.00,0.32,Put,2027-12-17,51.34
63.00,,10.80,11.73,12.65,0,0,0.22440000000000002,-0.58,0.0212,0.00,0.32,Put,2027-12-17,51.34
64.00,,10.00,12.50,15.00,0,0,0.2285,-0.59,0.0206,0.00,0.32,Put,2027-12-17,51.34
65.00,,11.00,13.50,16.00,0,0,0.2397,-0.60,0.0196,0.00,0.32,Put,2027-12-17,51.34
70.00,,16.00,18.50,21.00,0,0,0.2919,-0.61,0.0160,0.00,0.32,Put,2027-12-17,51.34
75.00,,21.00,23.50,26.00,0,0,0.33990000000000004,-0.62,0.0136,0.00,0.31,Put,2027-12-17,51.34
