Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,13.00,15.50,18.00,0,0,0.2846,-0.67,0.0201,0.00,0.23,Put,2027-01-15,48.76
65.00,,14.00,16.25,18.50,0,0,0.2849,-0.68,0.0197,0.00,0.23,Put,2027-01-15,48.76
66.00,,15.00,17.25,19.50,0,0,0.2963,-0.68,0.0189,0.00,0.23,Put,2027-01-15,48.76
67.00,,16.00,18.25,20.50,0,0,0.3074,-0.69,0.0181,0.00,0.23,Put,2027-01-15,48.76
68.00,,17.00,19.25,21.50,0,0,0.31829999999999997,-0.69,0.0175,0.00,0.22,Put,2027-01-15,48.76
69.00,,18.00,20.25,22.50,0,0,0.32899999999999996,-0.69,0.0169,0.00,0.22,Put,2027-01-15,48.76
70.00,,19.00,21.25,23.50,0,0,0.3395,-0.69,0.0163,0.00,0.22,Put,2027-01-15,48.76
71.00,,20.00,22.50,25.00,0,0,0.3614,-0.68,0.0155,0.00,0.23,Put,2027-01-15,48.76
72.00,,21.00,23.25,25.50,0,0,0.3602,-0.69,0.0153,0.00,0.22,Put,2027-01-15,48.76
73.00,,22.00,24.50,27.00,0,0,0.38170000000000004,-0.68,0.0147,0.00,0.23,Put,2027-01-15,48.76
74.00,,23.00,25.25,27.50,0,0,0.38020000000000004,-0.69,0.0145,0.00,0.22,Put,2027-01-15,48.76
75.00,,24.00,26.25,28.50,0,0,0.39,-0.69,0.0141,0.00,0.22,Put,2027-01-15,48.76
25.00,,23.00,25.25,27.50,0,14,0.36369999999999997,0.94,0.0043,0.00,0.10,Call,2027-12-17,48.76
30.00,,18.50,20.85,23.20,0,5,0.2959,0.92,0.0065,0.00,0.12,Call,2027-12-17,48.76
35.00,16.8,14.55,17.03,19.50,1,46,0.27399999999999997,0.87,0.0099,-0.01,0.17,Call,2027-12-17,48.76
36.00,16.05,14.15,15.88,17.60,2,4,0.245,0.87,0.0110,0.00,0.17,Call,2027-12-17,48.76
37.00,,13.05,15.53,18.00,0,1,0.2636,0.84,0.0115,-0.01,0.19,Call,2027-12-17,48.76
38.00,,12.50,14.40,16.30,0,8,0.2375,0.84,0.0128,-0.01,0.19,Call,2027-12-17,48.76
39.00,,12.95,14.38,15.80,0,41,0.2687,0.81,0.0128,-0.01,0.21,Call,2027-12-17,48.76
40.00,13.2,11.00,12.55,14.10,1,89,0.2089,0.83,0.0155,-0.01,0.20,Call,2027-12-17,48.76
41.00,,11.55,12.78,14.00,0,0,0.2494,0.79,0.0148,-0.01,0.23,Call,2027-12-17,48.76
42.00,,9.50,12.00,14.50,0,12,0.2407,0.77,0.0159,-0.01,0.24,Call,2027-12-17,48.76
43.00,,9.00,11.50,14.00,0,34,0.2433,0.75,0.0165,-0.01,0.25,Call,2027-12-17,48.76
44.00,,9.55,10.93,12.30,0,1,0.242,0.73,0.0172,-0.01,0.26,Call,2027-12-17,48.76
45.00,,7.50,9.43,11.35,0,10018,0.2036,0.73,0.0207,-0.01,0.26,Call,2027-12-17,48.76
46.00,9.3,7.05,9.53,12.00,2,6,0.22769999999999999,0.70,0.0194,-0.01,0.27,Call,2027-12-17,48.76
47.00,,7.75,8.95,10.15,0,8508,0.22460000000000002,0.68,0.0202,-0.01,0.28,Call,2027-12-17,48.76
48.00,8.39,6.15,8.40,10.65,1,2055,0.22190000000000001,0.66,0.0210,-0.01,0.29,Call,2027-12-17,48.76
49.00,,6.70,7.90,9.10,0,59,0.22039999999999998,0.64,0.0216,-0.01,0.30,Call,2027-12-17,48.76
50.00,,6.15,7.35,8.55,0,16842,0.2164,0.61,0.0224,-0.01,0.30,Call,2027-12-17,48.76
51.00,,5.60,6.78,7.95,0,14,0.21109999999999998,0.59,0.0233,-0.01,0.31,Call,2027-12-17,48.76
52.00,,5.10,6.28,7.45,0,21,0.2076,0.57,0.0240,-0.01,0.31,Call,2027-12-17,48.76
53.00,,3.65,5.30,6.95,0,2006,0.18789999999999998,0.54,0.0268,-0.01,0.31,Call,2027-12-17,48.76
54.00,,4.20,5.35,6.50,0,19,0.20149999999999998,0.52,0.0251,-0.01,0.31,Call,2027-12-17,48.76
55.00,,2.96,4.53,6.10,0,50,0.1857,0.49,0.0272,-0.01,0.31,Call,2027-12-17,48.76
56.00,,2.00,4.50,7.00,0,16,0.1954,0.47,0.0258,-0.01,0.31,Call,2027-12-17,48.76
57.00,,1.50,3.88,6.25,0,4,0.18469999999999998,0.44,0.0271,0.00,0.31,Call,2027-12-17,48.76
58.00,,1.50,3.20,4.90,0,0,0.1714,0.40,0.0286,0.00,0.30,Call,2027-12-17,48.76
59.00,,1.00,3.28,5.55,0,0,0.18289999999999998,0.39,0.0266,0.00,0.30,Call,2027-12-17,48.76
60.00,,0.50,2.45,4.40,0,17,0.1625,0.34,0.0287,0.00,0.29,Call,2027-12-17,48.76
61.00,,0.50,2.53,4.55,0,0,0.17309999999999998,0.34,0.0267,0.00,0.29,Call,2027-12-17,48.76
62.00,,0.00,2.50,5.00,0,0,0.17989999999999998,0.33,0.0254,0.00,0.28,Call,2027-12-17,48.76
63.00,,0.00,2.50,5.00,0,0,0.18719999999999998,0.32,0.0241,0.00,0.28,Call,2027-12-17,48.76
64.00,,0.49,2.75,5.00,0,0,0.2034,0.32,0.0224,0.00,0.28,Call,2027-12-17,48.76
65.00,1.7,1.39,2.87,4.35,3,6,0.215,0.32,0.0211,0.00,0.28,Call,2027-12-17,48.76
70.00,,0.00,2.50,5.00,0,4,0.23260000000000003,0.28,0.0182,0.00,0.26,Call,2027-12-17,48.76
25.00,0.68,0.43,0.59,0.75,12,13,0.32049999999999995,-0.05,0.0039,0.00,0.08,Put,2027-12-17,48.76
30.00,1.11,0.03,1.07,2.11,1,5,0.2982,-0.08,0.0065,0.00,0.12,Put,2027-12-17,48.76
35.00,,0.63,1.48,2.33,0,47,0.2597,-0.12,0.0100,0.00,0.16,Put,2027-12-17,48.76
36.00,,0.58,2.02,3.45,0,1,0.2781,-0.15,0.0106,0.00,0.18,Put,2027-12-17,48.76
37.00,,0.95,2.13,3.30,0,0,0.2701,-0.16,0.0114,0.00,0.19,Put,2027-12-17,48.76
38.00,,0.92,2.21,3.50,0,0,0.2607,-0.17,0.0123,0.00,0.20,Put,2027-12-17,48.76
39.00,,1.31,3.16,5.00,0,3,0.2929,-0.20,0.0121,0.00,0.22,Put,2027-12-17,48.76
40.00,,1.31,2.28,3.25,0,963,0.23670000000000002,-0.19,0.0145,0.00,0.21,Put,2027-12-17,48.76
41.00,,1.53,2.49,3.45,0,0,0.233,-0.21,0.0155,0.00,0.22,Put,2027-12-17,48.76
42.00,3.15,1.97,3.06,4.15,1,20000,0.2446,-0.23,0.0157,0.00,0.24,Put,2027-12-17,48.76
43.00,,2.64,4.02,5.40,0,20,0.2702,-0.26,0.0151,0.00,0.25,Put,2027-12-17,48.76
44.00,,2.50,3.95,5.40,0,1,0.2523,-0.27,0.0166,0.00,0.26,Put,2027-12-17,48.76
45.00,,2.75,4.38,6.00,0,12301,0.25379999999999997,-0.29,0.0170,0.00,0.27,Put,2027-12-17,48.76
46.00,4.25,3.05,4.20,5.35,1,1,0.23190000000000002,-0.30,0.0191,0.00,0.28,Put,2027-12-17,48.76
47.00,4.75,3.40,4.55,5.70,2,8575,0.2298,-0.32,0.0198,0.00,0.28,Put,2027-12-17,48.76
48.00,,2.96,5.23,7.50,0,0,0.23879999999999998,-0.34,0.0195,0.00,0.29,Put,2027-12-17,48.76
49.00,,4.15,6.08,8.00,0,1,0.2526,-0.36,0.0188,0.00,0.30,Put,2027-12-17,48.76
50.00,,4.55,6.25,7.95,0,5003,0.242,-0.38,0.0200,0.00,0.30,Put,2027-12-17,48.76
51.00,,5.00,6.70,8.40,0,0,0.24059999999999998,-0.40,0.0204,0.00,0.31,Put,2027-12-17,48.76
52.00,,4.50,6.20,7.90,0,0,0.20670000000000002,-0.43,0.0241,0.00,0.31,Put,2027-12-17,48.76
53.00,,5.95,7.18,8.40,0,3,0.22190000000000001,-0.45,0.0226,0.00,0.31,Put,2027-12-17,48.76
54.00,,6.45,8.23,10.00,0,2,0.23879999999999998,-0.46,0.0211,0.00,0.31,Put,2027-12-17,48.76
55.00,,5.50,8.00,10.50,0,1,0.21289999999999998,-0.49,0.0238,0.00,0.31,Put,2027-12-17,48.76
56.00,9.5,6.50,8.80,11.10,1,3,0.22039999999999998,-0.51,0.0230,0.00,0.31,Put,2027-12-17,48.76
57.00,,7.00,9.38,11.75,0,2,0.2198,-0.53,0.0229,0.00,0.31,Put,2027-12-17,48.76
58.00,,7.50,10.00,12.50,0,0,0.2205,-0.55,0.0228,0.00,0.31,Put,2027-12-17,48.76
59.00,,8.50,10.40,12.30,0,2,0.213,-0.58,0.0233,0.00,0.31,Put,2027-12-17,48.76
60.00,,9.00,11.50,14.00,0,4,0.2285,-0.58,0.0217,0.00,0.31,Put,2027-12-17,48.76
61.00,,10.00,12.50,15.00,0,3,0.2404,-0.58,0.0206,0.00,0.31,Put,2027-12-17,48.76
62.00,,11.00,13.50,16.00,0,1,0.252,-0.59,0.0196,0.00,0.31,Put,2027-12-17,48.76
63.00,,12.00,14.25,16.50,0,0,0.25489999999999996,-0.60,0.0192,0.00,0.30,Put,2027-12-17,48.76
64.00,,13.00,15.13,17.25,0,0,0.26170000000000004,-0.61,0.0186,0.00,0.30,Put,2027-12-17,48.76
65.00,,14.00,16.25,18.50,0,0,0.2768,-0.61,0.0176,0.00,0.30,Put,2027-12-17,48.76
70.00,,19.00,21.25,23.50,0,0,0.3283,-0.61,0.0148,0.00,0.30,Put,2027-12-17,48.76
