Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.10,0.39,0.68,0,106,0.1496,0.10,0.0179,0.00,0.11,Call,2027-01-15,48.75
68.00,,0.41,0.49,0.56,0,17,0.1641,0.11,0.0177,0.00,0.12,Call,2027-01-15,48.75
69.00,,0.33,0.41,0.49,0,17,0.163,0.09,0.0162,0.00,0.11,Call,2027-01-15,48.75
70.00,,0.27,0.35,0.42,0,208,0.162,0.08,0.0146,0.00,0.10,Call,2027-01-15,48.75
71.00,,0.21,0.29,0.36,0,7,0.1605,0.07,0.0131,0.00,0.09,Call,2027-01-15,48.75
72.00,,0.18,0.34,0.50,0,2,0.172,0.08,0.0132,0.00,0.09,Call,2027-01-15,48.75
73.00,,0.00,0.27,0.54,0,1,0.1686,0.06,0.0117,0.00,0.08,Call,2027-01-15,48.75
74.00,,0.00,0.31,0.61,0,174,0.1779,0.07,0.0116,0.00,0.08,Call,2027-01-15,48.75
75.00,,0.08,0.18,0.28,0,137,0.1649,0.05,0.0092,0.00,0.06,Call,2027-01-15,48.75
25.00,,0.33,0.45,0.56,0,167,0.3614,-0.04,0.0038,0.00,0.06,Put,2027-01-15,48.75
30.00,,0.48,0.93,1.39,0,457,0.3428,-0.08,0.0068,0.00,0.09,Put,2027-01-15,48.75
34.00,,0.04,0.98,1.91,0,29,0.28190000000000004,-0.10,0.0098,0.00,0.11,Put,2027-01-15,48.75
35.00,,0.76,1.14,1.51,0,71,0.2803,-0.11,0.0108,0.00,0.12,Put,2027-01-15,48.75
36.00,,1.08,1.32,1.56,0,12709,0.27940000000000004,-0.13,0.0118,0.00,0.13,Put,2027-01-15,48.75
37.00,,1.22,1.77,2.31,0,111,0.2952,-0.15,0.0126,0.00,0.15,Put,2027-01-15,48.75
38.00,,1.46,1.67,1.87,0,534,0.2721,-0.16,0.0139,0.00,0.15,Put,2027-01-15,48.75
39.00,,1.33,1.63,1.93,0,667,0.2539,-0.17,0.0154,0.00,0.16,Put,2027-01-15,48.75
40.00,,1.80,2.02,2.23,0,39115,0.26170000000000004,-0.19,0.0163,0.00,0.17,Put,2027-01-15,48.75
41.00,,1.90,2.17,2.44,0,32,0.25420000000000004,-0.21,0.0176,0.00,0.18,Put,2027-01-15,48.75
42.00,,1.70,2.19,2.67,0,10,0.2386,-0.22,0.0194,0.00,0.19,Put,2027-01-15,48.75
43.00,,2.20,2.56,2.91,0,33,0.2416,-0.24,0.0204,0.00,0.20,Put,2027-01-15,48.75
44.00,,2.66,2.91,3.15,0,12116,0.242,-0.27,0.0213,0.00,0.21,Put,2027-01-15,48.75
45.00,,3.05,3.18,3.30,0,20981,0.2375,-0.29,0.0226,0.00,0.22,Put,2027-01-15,48.75
46.00,,3.35,3.48,3.60,0,1481,0.2334,-0.31,0.0238,0.00,0.23,Put,2027-01-15,48.75
47.00,,3.60,3.75,3.90,0,9258,0.2274,-0.34,0.0252,0.00,0.23,Put,2027-01-15,48.75
48.00,,3.70,3.98,4.25,0,2756,0.2184,-0.36,0.0269,0.00,0.24,Put,2027-01-15,48.75
49.00,,4.10,4.82,5.55,0,16028,0.235,-0.39,0.0256,0.00,0.24,Put,2027-01-15,48.75
50.00,,4.65,4.95,5.25,0,11977,0.22,-0.42,0.0278,0.00,0.25,Put,2027-01-15,48.75
51.00,5.3,5.15,6.30,7.45,2,2314,0.2544,-0.43,0.0243,0.00,0.25,Put,2027-01-15,48.75
52.00,,5.40,6.20,7.00,0,18037,0.2285,-0.47,0.0273,0.00,0.25,Put,2027-01-15,48.75
53.00,,5.95,7.20,8.45,0,258,0.2463,-0.48,0.0254,0.00,0.25,Put,2027-01-15,48.75
54.00,,4.50,7.00,9.50,0,529,0.2147,-0.53,0.0291,0.00,0.25,Put,2027-01-15,48.75
55.00,,5.75,7.13,8.50,0,1001,0.19519999999999998,-0.57,0.0316,0.00,0.25,Put,2027-01-15,48.75
56.00,8.2,5.70,7.55,9.40,1,57,0.1866,-0.60,0.0324,0.00,0.25,Put,2027-01-15,48.75
57.00,,7.25,8.15,9.05,0,1,0.184,-0.64,0.0321,0.00,0.24,Put,2027-01-15,48.75
58.00,,8.65,9.48,10.30,0,0,0.2118,-0.63,0.0280,0.00,0.24,Put,2027-01-15,48.75
59.00,,8.70,10.15,11.60,0,2,0.21109999999999998,-0.65,0.0275,0.00,0.24,Put,2027-01-15,48.75
60.00,,10.15,11.20,12.25,0,2,0.2263,-0.66,0.0255,0.00,0.23,Put,2027-01-15,48.75
61.00,,10.00,12.50,15.00,0,0,0.2521,-0.65,0.0231,0.00,0.24,Put,2027-01-15,48.75
62.00,,11.00,13.50,16.00,0,0,0.2645,-0.65,0.0219,0.00,0.24,Put,2027-01-15,48.75
63.00,,12.00,14.50,17.00,0,0,0.2767,-0.66,0.0208,0.00,0.23,Put,2027-01-15,48.75
64.00,,13.00,15.50,18.00,0,0,0.28859999999999997,-0.66,0.0199,0.00,0.23,Put,2027-01-15,48.75
65.00,,14.00,16.50,19.00,0,0,0.3002,-0.66,0.0191,0.00,0.23,Put,2027-01-15,48.75
66.00,,15.00,17.50,20.00,0,0,0.3115,-0.67,0.0183,0.00,0.23,Put,2027-01-15,48.75
67.00,,16.00,18.50,21.00,0,0,0.32270000000000004,-0.67,0.0176,0.00,0.23,Put,2027-01-15,48.75
68.00,,17.00,19.50,22.00,0,0,0.3337,-0.67,0.0170,0.00,0.23,Put,2027-01-15,48.75
69.00,,18.00,20.50,23.00,0,0,0.3444,-0.67,0.0164,0.00,0.23,Put,2027-01-15,48.75
70.00,,19.00,21.50,24.00,0,0,0.355,-0.67,0.0159,0.00,0.23,Put,2027-01-15,48.75
71.00,,20.00,22.50,25.00,0,0,0.3655,-0.68,0.0154,0.00,0.23,Put,2027-01-15,48.75
72.00,,21.00,23.50,26.00,0,0,0.3757,-0.68,0.0150,0.00,0.23,Put,2027-01-15,48.75
73.00,,22.00,24.50,27.00,0,0,0.3858,-0.68,0.0146,0.00,0.23,Put,2027-01-15,48.75
74.00,,23.00,25.50,28.00,0,0,0.3958,-0.68,0.0142,0.00,0.23,Put,2027-01-15,48.75
75.00,,24.00,26.50,29.00,0,0,0.40549999999999997,-0.68,0.0139,0.00,0.23,Put,2027-01-15,48.75
25.00,25.59,23.00,25.25,27.50,10,14,0.35009999999999997,0.94,0.0041,0.00,0.09,Call,2027-12-17,48.75
30.00,21.51,18.85,21.18,23.50,6,5,0.31329999999999997,0.91,0.0065,0.00,0.13,Call,2027-12-17,48.75
35.00,,15.05,16.28,17.50,0,47,0.215,0.91,0.0098,0.00,0.13,Call,2027-12-17,48.75
36.00,,15.70,16.67,17.65,0,6,0.2857,0.85,0.0104,-0.01,0.18,Call,2027-12-17,48.75
37.00,,13.75,15.50,17.25,0,1,0.2562,0.85,0.0115,-0.01,0.18,Call,2027-12-17,48.75
38.00,,14.70,15.10,15.50,0,8,0.2691,0.83,0.0120,-0.01,0.20,Call,2027-12-17,48.75
39.00,,12.95,13.93,14.90,0,41,0.24109999999999998,0.83,0.0134,-0.01,0.20,Call,2027-12-17,48.75
40.00,,12.25,13.50,14.75,0,90,0.2507,0.80,0.0139,-0.01,0.22,Call,2027-12-17,48.75
41.00,,11.55,12.50,13.45,0,0,0.2322,0.80,0.0154,-0.01,0.22,Call,2027-12-17,48.75
42.00,,11.30,11.98,12.65,0,12,0.2353,0.78,0.0161,-0.01,0.24,Call,2027-12-17,48.75
43.00,11.55,10.55,11.48,12.40,1,34,0.23829999999999998,0.76,0.0166,-0.01,0.25,Call,2027-12-17,48.75
44.00,,9.55,10.80,12.05,0,1,0.2332,0.74,0.0176,-0.01,0.26,Call,2027-12-17,48.75
45.00,,9.10,10.25,11.40,0,10018,0.2324,0.72,0.0183,-0.01,0.27,Call,2027-12-17,48.75
46.00,,8.30,9.43,10.55,0,8,0.2206,0.70,0.0199,-0.01,0.27,Call,2027-12-17,48.75
47.00,,8.05,8.68,9.30,0,8508,0.2114,0.68,0.0213,-0.01,0.28,Call,2027-12-17,48.75
48.00,8.64,8.00,8.83,9.65,4,2056,0.2343,0.66,0.0198,-0.01,0.29,Call,2027-12-17,48.75
49.00,8.0,7.60,8.33,9.05,14,59,0.2325,0.64,0.0204,-0.01,0.30,Call,2027-12-17,48.75
50.00,7.35,5.00,6.28,7.55,1,16842,0.17670000000000002,0.62,0.0274,-0.01,0.30,Call,2027-12-17,48.75
51.00,,6.50,7.25,8.00,0,14,0.22460000000000002,0.60,0.0218,-0.01,0.31,Call,2027-12-17,48.75
52.00,,4.15,5.90,7.65,0,21,0.1928,0.57,0.0258,-0.01,0.31,Call,2027-12-17,48.75
53.00,5.85,5.50,6.25,7.00,1,2006,0.21719999999999998,0.55,0.0230,-0.01,0.31,Call,2027-12-17,48.75
54.00,,5.10,5.45,5.80,0,19,0.2028,0.52,0.0249,-0.01,0.31,Call,2027-12-17,48.75
55.00,4.85,4.55,5.32,6.10,1,50,0.21,0.51,0.0240,-0.01,0.32,Call,2027-12-17,48.75
56.00,4.5,3.40,4.55,5.70,4,16,0.19510000000000002,0.47,0.0258,-0.01,0.31,Call,2027-12-17,48.75
57.00,,2.81,3.68,4.55,0,4,0.1764,0.43,0.0282,0.00,0.31,Call,2027-12-17,48.75
58.00,,2.74,3.37,4.00,0,0,0.1754,0.41,0.0280,0.00,0.31,Call,2027-12-17,48.75
59.00,,3.05,3.82,4.60,0,0,0.1999,0.41,0.0247,0.00,0.31,Call,2027-12-17,48.75
60.00,,2.50,3.90,5.30,0,17,0.2112,0.41,0.0232,-0.01,0.31,Call,2027-12-17,48.75
61.00,,2.54,2.77,3.00,0,0,0.1804,0.35,0.0260,0.00,0.29,Call,2027-12-17,48.75
62.00,,2.28,2.51,2.74,0,0,0.1788,0.33,0.0255,0.00,0.29,Call,2027-12-17,48.75
63.00,,1.20,1.84,2.47,0,0,0.1606,0.28,0.0264,0.00,0.26,Call,2027-12-17,48.75
64.00,,1.84,2.05,2.26,0,0,0.17579999999999998,0.28,0.0244,0.00,0.27,Call,2027-12-17,48.75
65.00,,1.64,1.80,1.95,0,9,0.1724,0.26,0.0238,0.00,0.26,Call,2027-12-17,48.75
70.00,,0.77,1.10,1.42,0,4,0.17,0.18,0.0193,0.00,0.21,Call,2027-12-17,48.75
25.00,,0.49,0.62,0.74,0,25,0.3248,-0.05,0.0039,0.00,0.08,Put,2027-12-17,48.75
30.00,,0.98,1.15,1.31,0,5,0.3057,-0.09,0.0065,0.00,0.12,Put,2027-12-17,48.75
35.00,,1.22,1.68,2.14,0,47,0.2734,-0.13,0.0098,0.00,0.17,Put,2027-12-17,48.75
36.00,,1.15,1.85,2.54,0,1,0.2695,-0.14,0.0106,0.00,0.18,Put,2027-12-17,48.75
37.00,,1.68,2.10,2.52,0,0,0.27,-0.16,0.0113,0.00,0.19,Put,2027-12-17,48.75
38.00,,2.01,2.45,2.88,0,0,0.27399999999999997,-0.17,0.0119,0.00,0.20,Put,2027-12-17,48.75
39.00,,2.21,2.76,3.30,0,3,0.2751,-0.19,0.0125,0.00,0.21,Put,2027-12-17,48.75
40.00,,2.36,3.05,3.75,0,963,0.2746,-0.21,0.0131,0.00,0.23,Put,2027-12-17,48.75
41.00,,2.66,2.96,3.25,0,0,0.2556,-0.21,0.0145,0.00,0.23,Put,2027-12-17,48.75
42.00,,2.92,3.19,3.45,0,20001,0.2514,-0.23,0.0153,0.00,0.24,Put,2027-12-17,48.75
43.00,,3.20,3.45,3.70,0,20,0.2481,-0.25,0.0161,0.00,0.25,Put,2027-12-17,48.75
44.00,,3.50,3.78,4.05,0,1,0.24670000000000003,-0.27,0.0168,0.00,0.26,Put,2027-12-17,48.75
45.00,,3.80,4.07,4.35,0,12301,0.24359999999999998,-0.28,0.0176,0.00,0.27,Put,2027-12-17,48.75
46.00,4.18,4.10,4.40,4.70,1,2,0.24109999999999998,-0.30,0.0183,0.00,0.28,Put,2027-12-17,48.75
47.00,4.45,4.40,4.68,4.95,14,8576,0.2359,-0.32,0.0192,0.00,0.28,Put,2027-12-17,48.75
48.00,,4.80,5.10,5.40,0,0,0.23579999999999998,-0.34,0.0197,0.00,0.29,Put,2027-12-17,48.75
49.00,5.3,4.15,5.33,6.50,7,1,0.2279,-0.36,0.0208,0.00,0.30,Put,2027-12-17,48.75
50.00,,5.55,5.70,5.85,0,5003,0.2249,-0.38,0.0215,0.00,0.30,Put,2027-12-17,48.75
51.00,6.1,5.95,6.13,6.30,1,0,0.2229,-0.40,0.0220,0.00,0.31,Put,2027-12-17,48.75
52.00,,5.45,6.18,6.90,0,0,0.2078,-0.43,0.0239,0.00,0.31,Put,2027-12-17,48.75
53.00,,6.50,7.90,9.30,0,3,0.2481,-0.44,0.0201,0.00,0.31,Put,2027-12-17,48.75
54.00,7.61,7.05,7.40,7.75,1,2,0.21359999999999998,-0.47,0.0236,0.00,0.31,Put,2027-12-17,48.75
55.00,,7.95,8.83,9.70,0,1,0.24230000000000002,-0.47,0.0208,0.00,0.31,Put,2027-12-17,48.75
56.00,,7.00,7.98,8.95,0,3,0.1954,-0.53,0.0258,0.00,0.31,Put,2027-12-17,48.75
57.00,,9.15,9.98,10.80,0,2,0.242,-0.51,0.0209,0.00,0.32,Put,2027-12-17,48.75
58.00,,8.85,9.58,10.30,0,0,0.2087,-0.56,0.0239,0.00,0.31,Put,2027-12-17,48.75
59.00,,9.25,10.45,11.65,0,2,0.21719999999999998,-0.57,0.0229,0.00,0.31,Put,2027-12-17,48.75
60.00,,10.25,11.60,12.95,0,4,0.23440000000000003,-0.57,0.0212,0.00,0.31,Put,2027-12-17,48.75
61.00,,10.95,12.20,13.45,0,3,0.2329,-0.59,0.0211,0.00,0.31,Put,2027-12-17,48.75
62.00,,11.25,12.73,14.20,0,1,0.22829999999999998,-0.61,0.0213,0.00,0.30,Put,2027-12-17,48.75
63.00,,12.00,14.50,17.00,0,0,0.266,-0.59,0.0185,0.00,0.31,Put,2027-12-17,48.75
64.00,,13.00,15.50,18.00,0,0,0.2771,-0.59,0.0177,0.00,0.31,Put,2027-12-17,48.75
65.00,,14.00,16.50,19.00,0,0,0.28800000000000003,-0.59,0.0170,0.00,0.31,Put,2027-12-17,48.75
70.00,,19.00,21.50,24.00,0,0,0.3396,-0.60,0.0144,0.00,0.31,Put,2027-12-17,48.75
