Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,10.10,11.25,12.40,0,0,0.2429,-0.78,0.0286,0.00,0.13,Put,2026-03-31,47.23
56.00,,9.75,12.23,14.70,0,0,0.2559,-0.78,0.0268,0.00,0.13,Put,2026-03-31,47.23
20.00,,22.50,24.75,27.00,0,23,0.5383,0.94,0.0041,0.00,0.07,Call,2026-12-18,47.23
25.00,,18.00,20.50,23.00,0,0,0.4607,0.90,0.0066,-0.01,0.10,Call,2026-12-18,47.23
26.00,,17.00,19.50,22.00,0,2,0.4304,0.90,0.0073,-0.01,0.10,Call,2026-12-18,47.23
27.00,,16.00,18.50,21.00,0,12,0.40149999999999997,0.89,0.0080,-0.01,0.10,Call,2026-12-18,47.23
28.00,,15.50,17.75,20.00,0,8,0.3975,0.88,0.0087,-0.01,0.11,Call,2026-12-18,47.23
29.00,,14.50,17.00,19.50,0,13,0.3922,0.87,0.0095,-0.01,0.12,Call,2026-12-18,47.23
30.00,,11.95,15.90,19.85,0,40,0.3569,0.87,0.0106,-0.01,0.12,Call,2026-12-18,47.23
31.00,,13.00,15.50,18.00,0,3,0.3789,0.85,0.0111,-0.01,0.13,Call,2026-12-18,47.23
32.00,,12.00,14.50,17.00,0,15,0.3529,0.84,0.0123,-0.01,0.14,Call,2026-12-18,47.23
33.00,,9.55,13.48,17.40,0,8496,0.3258,0.83,0.0137,-0.01,0.14,Call,2026-12-18,47.23
34.00,,10.65,11.83,13.00,0,26,0.25370000000000004,0.85,0.0163,-0.01,0.13,Call,2026-12-18,47.23
35.00,,11.65,13.08,14.50,0,11002,0.38,0.78,0.0138,-0.01,0.17,Call,2026-12-18,47.23
36.00,,10.95,12.48,14.00,0,2266,0.3775,0.76,0.0145,-0.01,0.17,Call,2026-12-18,47.23
37.00,,9.10,10.15,11.20,0,23,0.27390000000000003,0.77,0.0195,-0.01,0.17,Call,2026-12-18,47.23
38.00,,7.55,8.98,10.40,0,112,0.2403,0.76,0.0227,-0.01,0.17,Call,2026-12-18,47.23
39.00,,9.10,10.55,12.00,0,62,0.3579,0.71,0.0169,-0.01,0.19,Call,2026-12-18,47.23
40.00,,8.40,9.70,11.00,0,4217,0.3392,0.69,0.0183,-0.01,0.20,Call,2026-12-18,47.23
41.00,,3.55,7.88,12.20,0,157,0.2713,0.68,0.0234,-0.01,0.20,Call,2026-12-18,47.23
42.00,,6.05,6.85,7.65,0,14180,0.2452,0.65,0.0266,-0.01,0.21,Call,2026-12-18,47.23
43.00,,5.45,6.68,7.90,0,84,0.25989999999999996,0.63,0.0257,-0.01,0.21,Call,2026-12-18,47.23
44.00,,6.10,7.30,8.50,0,268,0.3106,0.61,0.0219,-0.01,0.22,Call,2026-12-18,47.23
45.00,,3.55,4.68,5.80,0,3205,0.2077,0.56,0.0335,-0.01,0.22,Call,2026-12-18,47.23
46.00,,5.05,5.18,5.30,0,124,0.2494,0.55,0.0281,-0.01,0.22,Call,2026-12-18,47.23
47.00,,0.74,5.02,9.30,0,113,0.2596,0.52,0.0271,-0.01,0.23,Call,2026-12-18,47.23
48.00,,4.10,4.28,4.45,0,2576,0.24170000000000003,0.49,0.0292,-0.01,0.23,Call,2026-12-18,47.23
49.00,,2.14,3.07,4.00,0,665,0.20149999999999998,0.43,0.0345,-0.01,0.22,Call,2026-12-18,47.23
50.00,,2.94,3.47,4.00,0,3930,0.23399999999999999,0.43,0.0297,-0.01,0.22,Call,2026-12-18,47.23
51.00,,2.89,4.20,5.50,0,7952,0.281,0.44,0.0249,-0.01,0.22,Call,2026-12-18,47.23
52.00,,2.40,3.70,5.00,0,1546,0.2708,0.41,0.0254,-0.01,0.22,Call,2026-12-18,47.23
53.00,2.7,0.00,2.50,5.00,1,276,0.2255,0.35,0.0290,-0.01,0.21,Call,2026-12-18,47.23
54.00,,1.62,1.89,2.16,0,2025,0.20559999999999998,0.30,0.0299,0.00,0.20,Call,2026-12-18,47.23
55.00,1.92,0.50,2.75,5.00,1,1261,0.2597,0.34,0.0250,-0.01,0.21,Call,2026-12-18,47.23
56.00,,0.33,1.01,1.68,0,15,0.1745,0.21,0.0289,0.00,0.16,Call,2026-12-18,47.23
57.00,,0.13,2.57,5.00,0,18,0.2707,0.32,0.0233,-0.01,0.20,Call,2026-12-18,47.23
58.00,,0.00,2.95,5.90,0,25,0.29969999999999997,0.33,0.0214,-0.01,0.21,Call,2026-12-18,47.23
59.00,,0.74,1.85,2.96,0,19,0.2509,0.26,0.0228,0.00,0.18,Call,2026-12-18,47.23
60.00,,0.10,2.80,5.50,0,871,0.3106,0.31,0.0201,-0.01,0.20,Call,2026-12-18,47.23
61.00,,0.10,2.72,5.35,0,18,0.3154,0.30,0.0195,-0.01,0.20,Call,2026-12-18,47.23
62.00,,0.00,2.50,5.00,0,2,0.3119,0.28,0.0192,-0.01,0.19,Call,2026-12-18,47.23
63.00,,0.05,2.53,5.00,0,0,0.32130000000000003,0.28,0.0186,-0.01,0.19,Call,2026-12-18,47.23
64.00,,0.20,1.46,2.71,0,20,0.2669,0.21,0.0189,0.00,0.16,Call,2026-12-18,47.23
65.00,,0.00,2.45,4.90,0,508,0.3328,0.27,0.0175,-0.01,0.19,Call,2026-12-18,47.23
66.00,,0.00,2.40,4.80,0,0,0.3375,0.26,0.0171,-0.01,0.18,Call,2026-12-18,47.23
67.00,,0.00,2.38,4.75,0,0,0.3433,0.26,0.0166,-0.01,0.18,Call,2026-12-18,47.23
68.00,,0.19,2.42,4.65,0,0,0.3529,0.26,0.0161,-0.01,0.18,Call,2026-12-18,47.23
69.00,,0.00,2.30,4.60,0,0,0.353,0.25,0.0158,-0.01,0.18,Call,2026-12-18,47.23
70.00,,0.13,0.20,0.27,0,62,0.1893,0.05,0.0097,0.00,0.06,Call,2026-12-18,47.23
71.00,,0.00,2.28,4.55,0,1,0.36469999999999997,0.24,0.0150,-0.01,0.18,Call,2026-12-18,47.23
72.00,,0.00,2.25,4.50,0,1,0.3697,0.24,0.0147,-0.01,0.17,Call,2026-12-18,47.23
73.00,,0.01,2.23,4.45,0,30,0.3747,0.23,0.0144,-0.01,0.17,Call,2026-12-18,47.23
74.00,,0.00,2.23,4.45,0,29,0.38049999999999995,0.23,0.0141,-0.01,0.17,Call,2026-12-18,47.23
75.00,,0.05,2.25,4.45,0,10,0.38799999999999996,0.23,0.0138,-0.01,0.17,Call,2026-12-18,47.23
20.00,,0.34,0.54,0.73,0,398,0.43939999999999996,-0.04,0.0037,0.00,0.05,Put,2026-12-18,47.23
25.00,,0.10,2.47,4.85,0,181,0.5511,-0.12,0.0063,0.00,0.11,Put,2026-12-18,47.23
26.00,,0.00,0.47,0.94,0,130,0.3066,-0.06,0.0065,0.00,0.06,Put,2026-12-18,47.23
27.00,,0.00,2.48,4.95,0,425,0.4984,-0.13,0.0075,0.00,0.12,Put,2026-12-18,47.23
28.00,,0.89,1.10,1.30,0,1131,0.3482,-0.10,0.0088,0.00,0.10,Put,2026-12-18,47.23
29.00,,1.00,1.20,1.40,0,356,0.3392,-0.11,0.0097,0.00,0.11,Put,2026-12-18,47.23
30.00,1.21,0.91,1.71,2.50,1,1754,0.36460000000000004,-0.13,0.0105,0.00,0.12,Put,2026-12-18,47.23
31.00,,1.04,3.02,5.00,0,548,0.44310000000000005,-0.17,0.0102,0.00,0.14,Put,2026-12-18,47.23
32.00,,1.18,3.09,5.00,0,5531,0.42450000000000004,-0.18,0.0110,0.00,0.15,Put,2026-12-18,47.23
33.00,,0.80,1.65,2.50,0,101,0.30079999999999996,-0.16,0.0141,0.00,0.14,Put,2026-12-18,47.23
34.00,,1.71,3.36,5.00,0,144,0.3962,-0.21,0.0128,0.00,0.16,Put,2026-12-18,47.23
35.00,1.83,1.91,3.46,5.00,2,7358,0.3799,-0.22,0.0138,0.00,0.17,Put,2026-12-18,47.23
36.00,,0.00,3.03,6.05,0,5307,0.332,-0.23,0.0161,0.00,0.17,Put,2026-12-18,47.23
37.00,,2.12,3.49,4.85,0,254,0.33759999999999996,-0.25,0.0166,0.00,0.18,Put,2026-12-18,47.23
38.00,,1.05,3.03,5.00,0,147,0.2903,-0.26,0.0196,0.00,0.18,Put,2026-12-18,47.23
39.00,,2.88,4.19,5.50,0,180,0.3326,-0.29,0.0181,0.00,0.19,Put,2026-12-18,47.23
40.00,2.29,1.63,4.67,7.70,15,6625,0.335,-0.31,0.0185,0.00,0.20,Put,2026-12-18,47.23
41.00,,3.45,3.55,3.65,0,8194,0.2559,-0.32,0.0247,0.00,0.20,Put,2026-12-18,47.23
42.00,,1.96,5.11,8.25,0,6326,0.31120000000000003,-0.35,0.0210,0.00,0.21,Put,2026-12-18,47.23
43.00,,2.88,4.44,6.00,0,5580,0.256,-0.37,0.0261,0.00,0.21,Put,2026-12-18,47.23
44.00,,2.92,4.96,7.00,0,143,0.2577,-0.40,0.0265,0.00,0.22,Put,2026-12-18,47.23
45.00,4.7,5.00,5.13,5.25,25,181,0.24170000000000003,-0.43,0.0287,0.00,0.22,Put,2026-12-18,47.23
46.00,,5.40,6.70,8.00,0,10132,0.2898,-0.44,0.0241,0.00,0.22,Put,2026-12-18,47.23
47.00,,4.05,6.28,8.50,0,379,0.2447,-0.48,0.0288,0.00,0.23,Put,2026-12-18,47.23
48.00,,6.55,6.65,6.75,0,3095,0.2354,-0.51,0.0299,0.00,0.23,Put,2026-12-18,47.23
49.00,6.7,6.95,8.23,9.50,79,3203,0.2798,-0.51,0.0252,0.00,0.23,Put,2026-12-18,47.23
50.00,,5.50,8.00,10.50,0,7151,0.24100000000000002,-0.56,0.0289,0.00,0.22,Put,2026-12-18,47.23
51.00,,6.85,9.90,12.95,0,6622,0.2989,-0.54,0.0235,0.00,0.22,Put,2026-12-18,47.23
52.00,,9.10,10.30,11.50,0,430,0.2872,-0.57,0.0242,0.00,0.22,Put,2026-12-18,47.23
53.00,,9.75,11.13,12.50,0,34,0.2944,-0.59,0.0234,0.00,0.22,Put,2026-12-18,47.23
54.00,,7.70,11.30,14.90,0,7054,0.2701,-0.63,0.0248,0.00,0.21,Put,2026-12-18,47.23
55.00,,11.40,11.68,11.95,0,18,0.25370000000000004,-0.66,0.0254,0.00,0.21,Put,2026-12-18,47.23
56.00,,10.55,12.78,15.00,0,4,0.2723,-0.66,0.0237,0.00,0.21,Put,2026-12-18,47.23
57.00,,12.05,12.85,13.65,0,0,0.2378,-0.72,0.0250,0.00,0.19,Put,2026-12-18,47.23
58.00,,11.50,14.00,16.50,0,5,0.2587,-0.71,0.0232,0.00,0.19,Put,2026-12-18,47.23
59.00,,12.50,15.00,17.50,0,0,0.2713,-0.72,0.0221,0.00,0.19,Put,2026-12-18,47.23
60.00,,13.50,16.00,18.50,0,0,0.2836,-0.72,0.0211,0.00,0.19,Put,2026-12-18,47.23
61.00,,14.50,17.00,19.50,0,0,0.2958,-0.72,0.0201,0.00,0.19,Put,2026-12-18,47.23
62.00,,15.50,18.00,20.50,0,0,0.3077,-0.72,0.0193,0.00,0.19,Put,2026-12-18,47.23
63.00,,16.50,19.00,21.50,0,0,0.3193,-0.72,0.0186,0.00,0.19,Put,2026-12-18,47.23
64.00,,17.50,20.00,22.50,0,0,0.3308,-0.72,0.0179,0.00,0.19,Put,2026-12-18,47.23
65.00,,18.50,21.00,23.50,0,0,0.3421,-0.72,0.0173,0.00,0.19,Put,2026-12-18,47.23
66.00,,19.50,22.00,24.50,0,0,0.35340000000000005,-0.72,0.0168,0.00,0.19,Put,2026-12-18,47.23
67.00,,20.50,23.00,25.50,0,0,0.3643,-0.72,0.0163,0.00,0.19,Put,2026-12-18,47.23
68.00,,21.50,24.00,26.50,0,0,0.3751,-0.72,0.0158,0.00,0.19,Put,2026-12-18,47.23
69.00,,22.50,25.00,27.50,0,0,0.3858,-0.72,0.0154,0.00,0.19,Put,2026-12-18,47.23
70.00,,23.50,26.00,28.50,0,0,0.39630000000000004,-0.72,0.0150,0.00,0.19,Put,2026-12-18,47.23
71.00,,24.50,27.00,29.50,0,0,0.4067,-0.72,0.0146,0.00,0.19,Put,2026-12-18,47.23
72.00,,25.50,28.00,30.50,0,0,0.4169,-0.72,0.0143,0.00,0.19,Put,2026-12-18,47.23
73.00,,26.50,29.00,31.50,0,0,0.42700000000000005,-0.72,0.0140,0.00,0.19,Put,2026-12-18,47.23
74.00,,27.50,30.00,32.50,0,0,0.43700000000000006,-0.72,0.0137,0.00,0.19,Put,2026-12-18,47.23
75.00,,28.50,31.00,33.50,0,0,0.4468,-0.72,0.0134,0.00,0.19,Put,2026-12-18,47.23
25.00,,18.00,20.50,23.00,0,52,0.4499,0.90,0.0066,-0.01,0.10,Call,2027-01-15,47.23
30.00,,13.50,16.00,18.50,0,55,0.35590000000000005,0.87,0.0105,-0.01,0.12,Call,2027-01-15,47.23
34.00,,11.65,12.38,13.10,0,26,0.2861,0.83,0.0154,-0.01,0.15,Call,2027-01-15,47.23
35.00,,10.65,11.48,12.30,0,5143,0.2697,0.82,0.0170,-0.01,0.15,Call,2027-01-15,47.23
36.00,,8.40,10.60,12.80,0,10029,0.2552,0.80,0.0188,-0.01,0.16,Call,2027-01-15,47.23
37.00,,10.50,11.75,13.00,0,22,0.3576,0.75,0.0154,-0.01,0.18,Call,2027-01-15,47.23
38.00,,9.80,11.15,12.50,0,7,0.35359999999999997,0.73,0.0162,-0.01,0.19,Call,2027-01-15,47.23
39.00,,8.10,8.77,9.45,0,39,0.255,0.73,0.0224,-0.01,0.19,Call,2027-01-15,47.23
40.00,,6.50,9.70,12.90,0,167,0.33049999999999996,0.69,0.0183,-0.01,0.20,Call,2027-01-15,47.23
41.00,,6.90,7.58,8.25,0,16,0.2491,0.68,0.0248,-0.01,0.21,Call,2027-01-15,47.23
42.00,,6.30,7.05,7.80,0,32,0.248,0.66,0.0257,-0.01,0.21,Call,2027-01-15,47.23
43.00,,2.88,6.91,10.95,0,12,0.2642,0.63,0.0247,-0.01,0.22,Call,2027-01-15,47.23
44.00,7.35,6.10,7.55,9.00,1,95,0.31420000000000003,0.61,0.0211,-0.01,0.22,Call,2027-01-15,47.23
45.00,6.9,3.75,4.88,6.00,1,18322,0.2108,0.57,0.0322,-0.01,0.23,Call,2027-01-15,47.23
46.00,5.87,5.10,5.23,5.35,1,74,0.245,0.55,0.0279,-0.01,0.23,Call,2027-01-15,47.23
47.00,4.95,2.92,3.94,4.95,23,51,0.2043,0.50,0.0338,-0.01,0.23,Call,2027-01-15,47.23
48.00,4.5,3.20,3.83,4.45,22,8097,0.2152,0.48,0.0320,-0.01,0.23,Call,2027-01-15,47.23
49.00,4.05,2.95,4.73,6.50,23,48,0.2703,0.49,0.0255,-0.01,0.23,Call,2027-01-15,47.23
50.00,3.65,2.67,3.11,3.55,7,12597,0.2115,0.42,0.0319,-0.01,0.23,Call,2027-01-15,47.23
51.00,,1.80,3.65,5.50,0,140,0.2491,0.43,0.0272,-0.01,0.23,Call,2027-01-15,47.23
52.00,3.4,1.15,3.08,5.00,1,1207,0.2352,0.39,0.0282,-0.01,0.22,Call,2027-01-15,47.23
53.00,,2.16,2.34,2.53,0,321,0.2121,0.34,0.0299,0.00,0.21,Call,2027-01-15,47.23
54.00,2.18,1.90,2.08,2.25,1,572,0.2095,0.31,0.0293,0.00,0.21,Call,2027-01-15,47.23
55.00,,0.00,1.00,2.00,0,1294,0.16079999999999997,0.21,0.0314,0.00,0.17,Call,2027-01-15,47.23
56.00,,0.33,1.67,3.00,0,307,0.2079,0.27,0.0274,0.00,0.19,Call,2027-01-15,47.23
57.00,,0.00,2.50,5.00,0,289,0.2607,0.31,0.0235,-0.01,0.21,Call,2027-01-15,47.23
58.00,,1.14,1.85,2.56,0,176,0.23600000000000002,0.27,0.0241,0.00,0.19,Call,2027-01-15,47.23
59.00,,0.10,2.55,5.00,0,70,0.2815,0.30,0.0215,-0.01,0.20,Call,2027-01-15,47.23
60.00,,0.67,0.86,1.05,0,7385,0.19210000000000002,0.17,0.0226,0.00,0.14,Call,2027-01-15,47.23
61.00,,0.00,2.70,5.40,0,123,0.3064,0.30,0.0197,-0.01,0.20,Call,2027-01-15,47.23
62.00,0.88,0.45,2.85,5.25,3,79,0.3224,0.30,0.0188,-0.01,0.20,Call,2027-01-15,47.23
63.00,,0.18,0.44,0.70,0,94,0.1775,0.10,0.0173,0.00,0.10,Call,2027-01-15,47.23
64.00,,0.00,2.50,5.00,0,37,0.31989999999999996,0.28,0.0181,-0.01,0.19,Call,2027-01-15,47.23
65.00,,0.05,0.38,0.70,0,126,0.1825,0.09,0.0150,0.00,0.09,Call,2027-01-15,47.23
66.00,,0.05,2.45,4.85,0,21,0.3321,0.27,0.0171,-0.01,0.19,Call,2027-01-15,47.23
67.00,,0.05,2.40,4.75,0,5,0.33649999999999997,0.26,0.0166,-0.01,0.19,Call,2027-01-15,47.23
68.00,,0.00,2.35,4.70,0,17,0.3406,0.25,0.0162,-0.01,0.18,Call,2027-01-15,47.23
69.00,,0.05,2.35,4.65,0,17,0.34729999999999994,0.25,0.0158,-0.01,0.18,Call,2027-01-15,47.23
70.00,,0.01,0.76,1.50,0,117,0.24760000000000001,0.13,0.0144,0.00,0.12,Call,2027-01-15,47.23
71.00,,0.00,2.28,4.55,0,7,0.35609999999999997,0.24,0.0151,-0.01,0.18,Call,2027-01-15,47.23
72.00,,0.03,2.27,4.50,0,2,0.3617,0.24,0.0147,-0.01,0.18,Call,2027-01-15,47.23
73.00,,0.00,2.25,4.50,0,1,0.36700000000000005,0.23,0.0144,-0.01,0.18,Call,2027-01-15,47.23
74.00,,0.00,2.23,4.45,0,174,0.3715,0.23,0.0141,-0.01,0.18,Call,2027-01-15,47.23
75.00,,0.08,2.27,4.45,0,35,0.37979999999999997,0.23,0.0138,-0.01,0.18,Call,2027-01-15,47.23
25.00,,0.66,0.73,0.80,0,65,0.35700000000000004,-0.07,0.0063,0.00,0.08,Put,2027-01-15,47.23
30.00,,0.00,1.00,2.00,0,452,0.2953,-0.11,0.0107,0.00,0.11,Put,2027-01-15,47.23
34.00,,0.35,2.68,5.00,0,29,0.3461,-0.20,0.0138,0.00,0.16,Put,2027-01-15,47.23
35.00,1.43,1.74,2.85,3.95,11,74,0.3362,-0.21,0.0148,0.00,0.17,Put,2027-01-15,47.23
36.00,,2.15,3.58,5.00,0,10568,0.35850000000000004,-0.23,0.0148,0.00,0.18,Put,2027-01-15,47.23
37.00,,2.27,2.39,2.50,0,111,0.2687,-0.23,0.0194,0.00,0.17,Put,2027-01-15,47.23
38.00,2.22,2.63,2.71,2.78,7,380,0.26780000000000004,-0.25,0.0205,0.00,0.18,Put,2027-01-15,47.23
39.00,,2.92,4.21,5.50,0,667,0.3283,-0.29,0.0179,0.00,0.20,Put,2027-01-15,47.23
40.00,,3.20,3.28,3.35,0,39089,0.2586,-0.29,0.0231,0.00,0.20,Put,2027-01-15,47.23
41.00,,0.01,4.03,8.05,0,18,0.2759,-0.32,0.0225,0.00,0.21,Put,2027-01-15,47.23
42.00,,3.90,5.05,6.20,0,11,0.3038,-0.35,0.0210,0.00,0.21,Put,2027-01-15,47.23
43.00,,2.85,3.65,4.45,0,8,0.2152,-0.37,0.0303,0.00,0.22,Put,2027-01-15,47.23
44.00,,4.65,4.75,4.85,0,10021,0.2446,-0.40,0.0273,0.00,0.22,Put,2027-01-15,47.23
45.00,,5.10,6.30,7.50,0,20984,0.2922,-0.41,0.0231,0.00,0.23,Put,2027-01-15,47.23
46.00,4.66,5.55,5.65,5.75,1,1466,0.23870000000000002,-0.45,0.0287,0.00,0.23,Put,2027-01-15,47.23
47.00,5.18,6.05,6.15,6.25,1,9190,0.2364,-0.48,0.0291,0.00,0.23,Put,2027-01-15,47.23
48.00,,5.80,6.30,6.80,0,2728,0.21739999999999998,-0.52,0.0317,0.00,0.23,Put,2027-01-15,47.23
49.00,7.3,7.15,8.58,10.00,36,20417,0.2922,-0.50,0.0236,0.00,0.23,Put,2027-01-15,47.23
50.00,,7.20,7.60,8.00,0,11762,0.2208,-0.57,0.0307,0.00,0.23,Put,2027-01-15,47.23
51.00,,6.40,8.70,11.00,0,2299,0.2415,-0.58,0.0280,0.00,0.23,Put,2027-01-15,47.23
52.00,,8.20,10.10,12.00,0,18039,0.2754,-0.57,0.0246,0.00,0.23,Put,2027-01-15,47.23
53.00,,7.80,11.03,14.25,0,256,0.2871,-0.59,0.0235,0.00,0.23,Put,2027-01-15,47.23
54.00,,9.90,11.70,13.50,0,504,0.2868,-0.60,0.0232,0.00,0.22,Put,2027-01-15,47.23
55.00,,8.60,11.30,14.00,0,1001,0.2341,-0.68,0.0265,0.00,0.21,Put,2027-01-15,47.23
56.00,,8.60,12.55,16.50,0,56,0.25989999999999996,-0.67,0.0241,0.00,0.21,Put,2027-01-15,47.23
57.00,,11.90,13.15,14.40,0,1,0.2531,-0.69,0.0240,0.00,0.20,Put,2027-01-15,47.23
58.00,,11.50,14.00,16.50,0,0,0.2582,-0.71,0.0231,0.00,0.20,Put,2027-01-15,47.23
59.00,,12.50,15.00,17.50,0,0,0.2707,-0.71,0.0219,0.00,0.20,Put,2027-01-15,47.23
60.00,,13.50,16.00,18.50,0,4,0.2829,-0.71,0.0209,0.00,0.20,Put,2027-01-15,47.23
61.00,,14.50,17.00,19.50,0,0,0.295,-0.71,0.0200,0.00,0.20,Put,2027-01-15,47.23
62.00,,15.50,18.00,20.50,0,0,0.3068,-0.71,0.0192,0.00,0.20,Put,2027-01-15,47.23
63.00,,16.50,19.00,21.50,0,0,0.3184,-0.71,0.0185,0.00,0.20,Put,2027-01-15,47.23
64.00,,17.50,20.00,22.50,0,0,0.3299,-0.71,0.0178,0.00,0.20,Put,2027-01-15,47.23
65.00,,18.50,21.00,23.50,0,0,0.3411,-0.71,0.0172,0.00,0.20,Put,2027-01-15,47.23
66.00,,19.50,22.00,24.50,0,0,0.3522,-0.71,0.0167,0.00,0.20,Put,2027-01-15,47.23
67.00,,20.50,23.00,25.50,0,0,0.36310000000000003,-0.71,0.0162,0.00,0.20,Put,2027-01-15,47.23
68.00,,21.50,24.00,26.50,0,0,0.3738,-0.71,0.0157,0.00,0.20,Put,2027-01-15,47.23
69.00,,22.50,25.00,27.50,0,0,0.38439999999999996,-0.71,0.0153,0.00,0.20,Put,2027-01-15,47.23
70.00,,23.50,26.00,28.50,0,0,0.39490000000000003,-0.71,0.0149,0.00,0.20,Put,2027-01-15,47.23
71.00,,24.50,27.00,29.50,0,0,0.4052,-0.71,0.0145,0.00,0.20,Put,2027-01-15,47.23
72.00,,25.50,28.00,30.50,0,0,0.4153,-0.71,0.0142,0.00,0.20,Put,2027-01-15,47.23
73.00,,26.50,29.00,31.50,0,0,0.4254,-0.71,0.0139,0.00,0.20,Put,2027-01-15,47.23
74.00,,27.50,30.00,32.50,0,0,0.4353,-0.71,0.0136,0.00,0.20,Put,2027-01-15,47.23
75.00,,28.50,31.00,33.50,0,0,0.4451,-0.71,0.0133,0.00,0.20,Put,2027-01-15,47.23
25.00,,18.50,21.00,23.50,0,14,0.4008,0.90,0.0062,0.00,0.13,Call,2027-12-17,47.23
30.00,,15.85,17.68,19.50,0,1,0.384,0.84,0.0088,-0.01,0.17,Call,2027-12-17,47.23
35.00,15.5,12.30,13.20,14.10,1,37,0.2943,0.80,0.0135,-0.01,0.20,Call,2027-12-17,47.23
36.00,,10.60,11.88,13.15,0,3,0.25579999999999997,0.79,0.0157,-0.01,0.20,Call,2027-12-17,47.23
37.00,,8.30,12.20,16.10,0,0,0.2989,0.76,0.0146,-0.01,0.22,Call,2027-12-17,47.23
38.00,,9.85,11.68,13.50,0,0,0.2984,0.74,0.0151,-0.01,0.23,Call,2027-12-17,47.23
39.00,,10.25,11.63,13.00,0,38,0.3181,0.72,0.0147,-0.01,0.24,Call,2027-12-17,47.23
40.00,,9.60,11.05,12.50,0,84,0.3134,0.71,0.0154,-0.01,0.25,Call,2027-12-17,47.23
41.00,,7.95,9.23,10.50,0,0,0.2562,0.69,0.0192,-0.01,0.25,Call,2027-12-17,47.23
42.00,,8.30,9.90,11.50,0,2,0.30260000000000004,0.67,0.0167,-0.01,0.26,Call,2027-12-17,47.23
43.00,7.8,6.15,8.33,10.50,3,12,0.2568,0.65,0.0202,-0.01,0.26,Call,2027-12-17,47.23
44.00,,7.30,8.65,10.00,0,1,0.2862,0.64,0.0184,-0.01,0.27,Call,2027-12-17,47.23
45.00,,5.00,7.25,9.50,0,10013,0.24780000000000002,0.61,0.0217,-0.01,0.27,Call,2027-12-17,47.23
46.00,,2.33,6.54,10.75,0,0,0.23579999999999998,0.59,0.0232,-0.01,0.28,Call,2027-12-17,47.23
47.00,,3.85,6.18,8.50,0,6,0.23620000000000002,0.56,0.0234,-0.01,0.28,Call,2027-12-17,47.23
48.00,,4.15,5.05,5.95,0,30,0.20800000000000002,0.53,0.0268,0.00,0.28,Call,2027-12-17,47.23
49.00,,4.95,6.23,7.50,0,16,0.2639,0.54,0.0211,-0.01,0.28,Call,2027-12-17,47.23
50.00,,2.93,4.14,5.35,0,16829,0.19899999999999998,0.47,0.0281,0.00,0.28,Call,2027-12-17,47.23
51.00,,2.08,4.54,7.00,0,14,0.2249,0.47,0.0248,0.00,0.28,Call,2027-12-17,47.23
52.00,,3.75,4.55,5.35,0,20,0.2359,0.46,0.0236,-0.01,0.28,Call,2027-12-17,47.23
53.00,4.66,1.60,3.80,6.00,2,40,0.2181,0.42,0.0252,0.00,0.28,Call,2027-12-17,47.23
54.00,,1.41,2.53,3.65,0,19,0.1789,0.36,0.0292,0.00,0.27,Call,2027-12-17,47.23
55.00,3.8,0.57,2.06,3.55,3,44,0.16870000000000002,0.32,0.0296,0.00,0.25,Call,2027-12-17,47.23
56.00,,0.50,2.75,5.00,0,11,0.20489999999999997,0.35,0.0253,0.00,0.26,Call,2027-12-17,47.23
57.00,,0.60,2.80,5.00,0,4,0.215,0.34,0.0240,0.00,0.26,Call,2027-12-17,47.23
58.00,,0.00,3.25,6.50,0,0,0.2408,0.36,0.0217,0.00,0.27,Call,2027-12-17,47.23
59.00,,0.00,3.13,6.25,0,0,0.24359999999999998,0.34,0.0212,0.00,0.26,Call,2027-12-17,47.23
60.00,,0.00,2.98,5.95,0,14,0.24489999999999998,0.33,0.0208,0.00,0.26,Call,2027-12-17,47.23
61.00,,0.00,2.95,5.90,0,0,0.251,0.32,0.0201,0.00,0.26,Call,2027-12-17,47.23
62.00,,0.00,2.88,5.75,0,0,0.25489999999999996,0.31,0.0195,0.00,0.25,Call,2027-12-17,47.23
63.00,,0.00,2.78,5.55,0,0,0.2575,0.30,0.0191,0.00,0.25,Call,2027-12-17,47.23
64.00,,0.00,2.73,5.45,0,0,0.2618,0.30,0.0185,0.00,0.25,Call,2027-12-17,47.23
65.00,,0.00,2.65,5.30,0,5,0.26489999999999997,0.29,0.0181,0.00,0.24,Call,2027-12-17,47.23
70.00,,0.00,2.43,4.85,0,0,0.2838,0.26,0.0160,0.00,0.23,Call,2027-12-17,47.23
25.00,,0.55,0.91,1.27,0,2,0.3193,-0.07,0.0062,0.00,0.10,Put,2027-12-17,47.23
30.00,,0.66,2.33,4.00,0,5,0.3446,-0.15,0.0093,0.00,0.16,Put,2027-12-17,47.23
35.00,,0.00,2.50,5.00,0,47,0.2699,-0.20,0.0143,0.00,0.20,Put,2027-12-17,47.23
36.00,,2.19,3.09,4.00,0,1,0.2839,-0.22,0.0145,0.00,0.21,Put,2027-12-17,47.23
37.00,2.48,0.50,3.00,5.50,2,0,0.2627,-0.23,0.0162,0.00,0.22,Put,2027-12-17,47.23
38.00,2.69,2.52,3.56,4.60,2,0,0.2724,-0.25,0.0164,0.00,0.23,Put,2027-12-17,47.23
