Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,12.30,13.68,15.05,0,0,0.24530000000000002,-0.72,0.0238,0.00,0.19,Put,2026-12-18,44.2
60.00,,14.00,14.73,15.45,0,0,0.2605,-0.72,0.0224,0.00,0.19,Put,2026-12-18,44.2
61.00,,14.65,16.50,18.35,0,0,0.3123,-0.68,0.0199,0.00,0.21,Put,2026-12-18,44.2
62.00,,15.55,16.50,17.45,0,0,0.2729,-0.74,0.0208,0.00,0.19,Put,2026-12-18,44.2
63.00,,16.90,18.10,19.30,0,0,0.3164,-0.70,0.0190,0.00,0.20,Put,2026-12-18,44.2
64.00,,17.50,19.50,21.50,0,0,0.3482,-0.68,0.0177,0.00,0.21,Put,2026-12-18,44.2
65.00,,18.40,19.48,20.55,0,0,0.30670000000000003,-0.74,0.0184,0.00,0.19,Put,2026-12-18,44.2
66.00,,19.70,21.33,22.95,0,0,0.3624,-0.69,0.0168,0.00,0.20,Put,2026-12-18,44.2
67.00,,20.35,22.43,24.50,0,0,0.3786,-0.69,0.0162,0.00,0.20,Put,2026-12-18,44.2
68.00,,21.35,23.53,25.70,0,0,0.3946,-0.68,0.0156,0.00,0.21,Put,2026-12-18,44.2
69.00,,22.30,23.45,24.60,0,0,0.3497,-0.74,0.0161,0.00,0.19,Put,2026-12-18,44.2
70.00,,23.00,25.50,28.00,0,0,0.41479999999999995,-0.69,0.0148,0.00,0.20,Put,2026-12-18,44.2
71.00,,24.00,26.28,28.55,0,0,0.41409999999999997,-0.70,0.0146,0.00,0.20,Put,2026-12-18,44.2
72.00,,25.00,27.20,29.40,0,0,0.42060000000000003,-0.70,0.0143,0.00,0.20,Put,2026-12-18,44.2
73.00,,26.05,27.78,29.50,0,0,0.409,-0.72,0.0143,0.00,0.19,Put,2026-12-18,44.2
74.00,,27.00,29.23,31.45,0,0,0.44229999999999997,-0.70,0.0137,0.00,0.20,Put,2026-12-18,44.2
75.00,,28.00,30.38,32.75,0,0,0.45990000000000003,-0.69,0.0133,0.00,0.20,Put,2026-12-18,44.2
25.00,20.9,20.05,20.88,21.70,15,37,0.3845,0.93,0.0060,0.00,0.08,Call,2027-01-15,44.2
30.00,,16.00,16.85,17.70,0,55,0.3496,0.88,0.0097,-0.01,0.12,Call,2027-01-15,44.2
34.00,,12.15,12.93,13.70,0,26,0.25980000000000003,0.86,0.0145,-0.01,0.13,Call,2027-01-15,44.2
35.00,13.29,11.30,12.15,13.00,3,5115,0.2544,0.84,0.0159,-0.01,0.14,Call,2027-01-15,44.2
36.00,12.2,10.30,11.23,12.15,5,10024,0.2378,0.83,0.0177,-0.01,0.15,Call,2027-01-15,44.2
37.00,11.25,9.70,10.65,11.60,1,21,0.2443,0.81,0.0189,-0.01,0.16,Call,2027-01-15,44.2
38.00,,8.90,10.50,12.10,0,7,0.2729,0.77,0.0188,-0.01,0.18,Call,2027-01-15,44.2
39.00,10.7,8.70,10.02,11.35,8,47,0.27899999999999997,0.75,0.0194,-0.01,0.19,Call,2027-01-15,44.2
40.00,8.93,8.95,9.20,9.45,29,161,0.265,0.73,0.0212,-0.01,0.20,Call,2027-01-15,44.2
41.00,8.7,7.55,8.70,9.85,26,24,0.2671,0.70,0.0219,-0.01,0.20,Call,2027-01-15,44.2
42.00,,7.00,7.60,8.20,0,32,0.23879999999999998,0.69,0.0252,-0.01,0.21,Call,2027-01-15,44.2
43.00,7.32,5.70,6.68,7.65,2,12,0.2192,0.66,0.0282,-0.01,0.22,Call,2027-01-15,44.2
44.00,6.71,6.45,6.68,6.90,2,95,0.242,0.63,0.0264,-0.01,0.22,Call,2027-01-15,44.2
45.00,6.1,4.45,5.58,6.70,3,18316,0.213,0.60,0.0306,-0.01,0.23,Call,2027-01-15,44.2
46.00,,5.45,5.55,5.65,0,74,0.2314,0.58,0.0286,-0.01,0.23,Call,2027-01-15,44.2
47.00,5.0,4.95,5.05,5.15,6,39,0.2274,0.55,0.0295,-0.01,0.23,Call,2027-01-15,44.2
48.00,,4.45,4.55,4.65,0,8093,0.2224,0.52,0.0304,-0.01,0.24,Call,2027-01-15,44.2
49.00,4.05,4.00,4.10,4.20,1,48,0.21850000000000003,0.49,0.0309,-0.01,0.24,Call,2027-01-15,44.2
50.00,3.74,3.55,3.68,3.80,122,12564,0.2146,0.46,0.0313,-0.01,0.23,Call,2027-01-15,44.2
51.00,,3.15,3.28,3.40,0,139,0.21059999999999998,0.43,0.0316,-0.01,0.23,Call,2027-01-15,44.2
52.00,2.9,2.81,2.90,2.99,5,1202,0.20670000000000002,0.40,0.0316,-0.01,0.23,Call,2027-01-15,44.2
53.00,2.5,2.48,2.57,2.65,4,309,0.2034,0.37,0.0314,-0.01,0.22,Call,2027-01-15,44.2
54.00,2.24,2.17,2.26,2.34,5,570,0.2002,0.34,0.0310,0.00,0.22,Call,2027-01-15,44.2
55.00,1.93,1.95,2.01,2.06,7,1285,0.1986,0.31,0.0302,0.00,0.21,Call,2027-01-15,44.2
56.00,1.69,1.64,1.71,1.79,13,320,0.19390000000000002,0.28,0.0295,0.00,0.20,Call,2027-01-15,44.2
57.00,,1.41,1.48,1.56,0,289,0.1911,0.25,0.0284,0.00,0.19,Call,2027-01-15,44.2
58.00,,1.21,1.29,1.37,0,176,0.1889,0.23,0.0272,0.00,0.18,Call,2027-01-15,44.2
59.00,1.12,1.04,1.11,1.18,16,70,0.1866,0.21,0.0258,0.00,0.17,Call,2027-01-15,44.2
60.00,0.94,0.89,0.96,1.03,55,7326,0.185,0.18,0.0244,0.00,0.16,Call,2027-01-15,44.2
61.00,,0.75,0.82,0.89,0,123,0.18289999999999998,0.16,0.0229,0.00,0.15,Call,2027-01-15,44.2
62.00,0.7,0.64,0.71,0.77,36,105,0.1815,0.15,0.0213,0.00,0.13,Call,2027-01-15,44.2
63.00,,0.54,0.61,0.67,0,94,0.1802,0.13,0.0198,0.00,0.12,Call,2027-01-15,44.2
64.00,,0.46,0.52,0.58,0,37,0.1793,0.11,0.0182,0.00,0.11,Call,2027-01-15,44.2
65.00,0.43,0.39,0.45,0.51,12,119,0.1787,0.10,0.0168,0.00,0.10,Call,2027-01-15,44.2
66.00,,0.34,0.39,0.43,0,21,0.1779,0.09,0.0154,0.00,0.10,Call,2027-01-15,44.2
67.00,,0.29,0.33,0.38,0,5,0.1777,0.08,0.0141,0.00,0.09,Call,2027-01-15,44.2
68.00,,0.24,0.29,0.34,0,17,0.1775,0.07,0.0128,0.00,0.08,Call,2027-01-15,44.2
69.00,0.31,0.21,0.26,0.30,5,12,0.1779,0.06,0.0117,0.00,0.07,Call,2027-01-15,44.2
70.00,0.22,0.21,0.24,0.26,4,121,0.17989999999999998,0.06,0.0109,0.00,0.07,Call,2027-01-15,44.2
71.00,,0.15,0.20,0.24,0,7,0.1783,0.05,0.0097,0.00,0.06,Call,2027-01-15,44.2
72.00,,0.15,0.18,0.21,0,2,0.1802,0.05,0.0090,0.00,0.06,Call,2027-01-15,44.2
73.00,,0.11,0.15,0.19,0,1,0.1789,0.04,0.0080,0.00,0.05,Call,2027-01-15,44.2
74.00,0.15,0.10,0.14,0.17,3,171,0.17989999999999998,0.04,0.0074,0.00,0.05,Call,2027-01-15,44.2
75.00,,0.08,0.12,0.16,0,35,0.18059999999999998,0.03,0.0067,0.00,0.04,Call,2027-01-15,44.2
25.00,0.58,0.58,0.63,0.68,25,74,0.3521,-0.06,0.0057,0.00,0.07,Put,2027-01-15,44.2
30.00,0.93,0.99,1.05,1.11,1,452,0.31079999999999997,-0.10,0.0097,0.00,0.11,Put,2027-01-15,44.2
34.00,,1.49,1.56,1.63,0,32,0.28300000000000003,-0.15,0.0142,0.00,0.14,Put,2027-01-15,44.2
35.00,1.65,1.69,1.75,1.80,35,120,0.2784,-0.17,0.0154,0.00,0.15,Put,2027-01-15,44.2
36.00,1.73,1.87,1.93,1.99,14,10582,0.2729,-0.19,0.0167,0.00,0.16,Put,2027-01-15,44.2
37.00,,2.07,2.13,2.19,0,111,0.26739999999999997,-0.20,0.0180,0.00,0.17,Put,2027-01-15,44.2
38.00,2.34,2.29,2.35,2.41,2,370,0.2623,-0.22,0.0193,0.00,0.18,Put,2027-01-15,44.2
39.00,2.58,2.53,2.59,2.65,2,667,0.25739999999999996,-0.25,0.0207,0.00,0.19,Put,2027-01-15,44.2
40.00,2.81,2.80,2.86,2.92,4,38076,0.2532,-0.27,0.0220,0.00,0.19,Put,2027-01-15,44.2
41.00,2.8,3.05,3.15,3.25,1,18,0.2489,-0.29,0.0233,0.00,0.20,Put,2027-01-15,44.2
42.00,,3.40,3.47,3.55,0,11,0.2455,-0.32,0.0245,0.00,0.21,Put,2027-01-15,44.2
43.00,,3.75,3.83,3.90,0,8,0.2422,-0.34,0.0257,0.00,0.22,Put,2027-01-15,44.2
44.00,4.2,4.10,4.18,4.25,2,10021,0.2378,-0.37,0.0268,0.00,0.22,Put,2027-01-15,44.2
45.00,4.31,4.50,4.58,4.65,1,20984,0.2348,-0.39,0.0278,0.00,0.23,Put,2027-01-15,44.2
46.00,4.73,4.95,5.03,5.10,10,1466,0.2329,-0.42,0.0285,0.00,0.23,Put,2027-01-15,44.2
47.00,5.56,5.40,5.48,5.55,1,9190,0.2299,-0.45,0.0292,0.00,0.23,Put,2027-01-15,44.2
48.00,6.09,5.90,6.00,6.10,5,2730,0.2291,-0.48,0.0295,0.00,0.24,Put,2027-01-15,44.2
49.00,,6.45,6.55,6.65,0,20417,0.2285,-0.50,0.0296,0.00,0.24,Put,2027-01-15,44.2
50.00,7.33,7.00,7.25,7.50,6,11762,0.23329999999999998,-0.53,0.0289,0.00,0.23,Put,2027-01-15,44.2
51.00,,7.60,8.50,9.40,0,2299,0.2612,-0.53,0.0258,0.00,0.23,Put,2027-01-15,44.2
52.00,8.34,8.25,9.08,9.90,3,18051,0.2589,-0.56,0.0258,0.00,0.23,Put,2027-01-15,44.2
53.00,,8.95,9.23,9.50,0,256,0.2368,-0.60,0.0277,0.00,0.23,Put,2027-01-15,44.2
54.00,9.65,8.40,9.40,10.40,1,505,0.2139,-0.65,0.0295,0.00,0.22,Put,2027-01-15,44.2
55.00,9.85,9.65,10.28,10.90,3,1001,0.2223,-0.66,0.0280,0.00,0.22,Put,2027-01-15,44.2
56.00,11.9,11.30,12.38,13.45,2,56,0.2871,-0.61,0.0226,0.00,0.23,Put,2027-01-15,44.2
57.00,,11.90,12.25,12.60,0,1,0.2484,-0.67,0.0247,0.00,0.21,Put,2027-01-15,44.2
58.00,,12.95,13.23,13.50,0,0,0.26030000000000003,-0.68,0.0234,0.00,0.21,Put,2027-01-15,44.2
59.00,,12.40,13.90,15.40,0,0,0.2572,-0.70,0.0230,0.00,0.21,Put,2027-01-15,44.2
60.00,,14.55,15.33,16.10,0,4,0.29059999999999997,-0.68,0.0210,0.00,0.21,Put,2027-01-15,44.2
61.00,,16.10,16.63,17.15,0,0,0.3173,-0.66,0.0195,0.00,0.22,Put,2027-01-15,44.2
62.00,,16.05,17.25,18.45,0,0,0.31129999999999997,-0.68,0.0194,0.00,0.21,Put,2027-01-15,44.2
63.00,,16.40,18.48,20.55,0,0,0.33409999999999995,-0.67,0.0183,0.00,0.21,Put,2027-01-15,44.2
64.00,,19.05,19.38,19.70,0,0,0.341,-0.68,0.0178,0.00,0.21,Put,2027-01-15,44.2
65.00,,19.90,20.30,20.70,0,0,0.3488,-0.68,0.0173,0.00,0.21,Put,2027-01-15,44.2
66.00,,19.75,21.60,23.45,0,0,0.3746,-0.67,0.0163,0.00,0.21,Put,2027-01-15,44.2
67.00,,20.55,22.48,24.40,0,0,0.3797,-0.68,0.0160,0.00,0.21,Put,2027-01-15,44.2
68.00,,22.80,23.30,23.80,0,0,0.3821,-0.69,0.0157,0.00,0.21,Put,2027-01-15,44.2
69.00,,22.55,24.00,25.45,0,0,0.37810000000000005,-0.70,0.0156,0.00,0.21,Put,2027-01-15,44.2
70.00,,23.00,25.50,28.00,0,0,0.4132,-0.68,0.0147,0.00,0.21,Put,2027-01-15,44.2
71.00,,24.00,26.50,29.00,0,0,0.42369999999999997,-0.68,0.0143,0.00,0.21,Put,2027-01-15,44.2
72.00,,25.00,27.50,30.00,0,0,0.434,-0.68,0.0140,0.00,0.21,Put,2027-01-15,44.2
73.00,,26.05,28.50,30.95,0,0,0.44409999999999994,-0.68,0.0137,0.00,0.21,Put,2027-01-15,44.2
74.00,,27.00,29.50,32.00,0,0,0.4542,-0.68,0.0134,0.00,0.21,Put,2027-01-15,44.2
75.00,,28.00,30.48,32.95,0,0,0.4629,-0.68,0.0131,0.00,0.21,Put,2027-01-15,44.2
25.00,,19.50,21.48,23.45,0,13,0.3475,0.92,0.0057,0.00,0.11,Call,2027-12-17,44.2
30.00,,15.95,17.92,19.90,0,0,0.3344,0.87,0.0087,0.00,0.15,Call,2027-12-17,44.2
35.00,,11.85,13.40,14.95,0,35,0.2511,0.83,0.0137,0.00,0.18,Call,2027-12-17,44.2
36.00,,10.65,12.83,15.00,0,2,0.2536,0.81,0.0145,-0.01,0.19,Call,2027-12-17,44.2
37.00,,10.35,12.40,14.45,0,0,0.2623,0.79,0.0150,-0.01,0.21,Call,2027-12-17,44.2
38.00,,9.95,11.95,13.95,0,0,0.26780000000000004,0.77,0.0155,-0.01,0.22,Call,2027-12-17,44.2
39.00,,8.90,11.00,13.10,0,36,0.2492,0.76,0.0172,-0.01,0.23,Call,2027-12-17,44.2
40.00,10.52,8.75,10.40,12.05,46,60,0.2465,0.74,0.0181,-0.01,0.24,Call,2027-12-17,44.2
41.00,,8.15,9.75,11.35,0,0,0.24100000000000002,0.72,0.0191,-0.01,0.24,Call,2027-12-17,44.2
42.00,,8.40,9.38,10.35,0,2,0.2462,0.70,0.0194,-0.01,0.25,Call,2027-12-17,44.2
43.00,,6.90,8.65,10.40,0,4,0.23629999999999998,0.68,0.0208,-0.01,0.26,Call,2027-12-17,44.2
44.00,,6.45,8.15,9.85,0,1,0.2349,0.66,0.0215,-0.01,0.27,Call,2027-12-17,44.2
45.00,7.6,7.15,7.55,7.95,7,4,0.22899999999999998,0.64,0.0225,-0.01,0.27,Call,2027-12-17,44.2
46.00,,5.40,6.85,8.30,0,0,0.2188,0.61,0.0240,-0.01,0.28,Call,2027-12-17,44.2
47.00,6.59,5.30,6.93,8.55,2,0,0.23670000000000002,0.60,0.0225,-0.01,0.28,Call,2027-12-17,44.2
48.00,6.04,3.55,5.88,8.20,2,18,0.2125,0.57,0.0255,-0.01,0.29,Call,2027-12-17,44.2
49.00,5.55,4.35,5.57,6.80,2,14,0.215,0.54,0.0254,-0.01,0.29,Call,2027-12-17,44.2
50.00,5.15,2.61,4.51,6.40,5002,9,0.1893,0.51,0.0290,0.00,0.29,Call,2027-12-17,44.2
51.00,,2.10,4.25,6.40,0,14,0.19210000000000002,0.48,0.0286,0.00,0.29,Call,2027-12-17,44.2
52.00,,1.74,3.80,5.85,0,13,0.1869,0.45,0.0292,0.00,0.29,Call,2027-12-17,44.2
53.00,3.69,1.70,3.63,5.55,13,12,0.1912,0.43,0.0283,0.00,0.29,Call,2027-12-17,44.2
54.00,,2.85,3.40,3.95,0,19,0.1929,0.41,0.0278,0.00,0.28,Call,2027-12-17,44.2
55.00,3.25,1.07,2.84,4.60,1,21,0.1813,0.38,0.0288,0.00,0.28,Call,2027-12-17,44.2
56.00,,0.58,2.62,4.65,0,6,0.1818,0.35,0.0282,0.00,0.27,Call,2027-12-17,44.2
57.00,,0.00,2.30,4.60,0,4,0.1778,0.33,0.0279,0.00,0.26,Call,2027-12-17,44.2
58.00,,0.00,2.18,4.35,0,0,0.1807,0.31,0.0269,0.00,0.26,Call,2027-12-17,44.2
59.00,,0.00,2.20,4.40,0,0,0.1893,0.30,0.0254,0.00,0.25,Call,2027-12-17,44.2
60.00,1.98,0.65,2.23,3.80,1,14,0.19760000000000003,0.30,0.0241,0.00,0.25,Call,2027-12-17,44.2
61.00,,0.00,1.26,2.52,0,0,0.16190000000000002,0.22,0.0251,0.00,0.21,Call,2027-12-17,44.2
62.00,,0.00,2.33,4.65,0,0,0.2157,0.29,0.0219,0.00,0.25,Call,2027-12-17,44.2
63.00,,0.00,2.35,4.70,0,0,0.2234,0.29,0.0210,0.00,0.25,Call,2027-12-17,44.2
64.00,,0.00,2.33,4.65,0,0,0.2288,0.28,0.0203,0.00,0.24,Call,2027-12-17,44.2
65.00,1.09,0.40,2.55,4.70,1,4,0.2446,0.29,0.0192,0.00,0.25,Call,2027-12-17,44.2
70.00,,0.00,0.80,1.60,0,0,0.1855,0.14,0.0163,0.00,0.16,Call,2027-12-17,44.2
25.00,,0.00,2.28,4.55,0,1,0.4493,-0.11,0.0056,0.00,0.13,Put,2027-12-17,44.2
30.00,1.26,0.00,1.78,3.55,5,0,0.3196,-0.12,0.0088,0.00,0.15,Put,2027-12-17,44.2
35.00,,0.00,1.63,3.25,0,37,0.2341,-0.16,0.0141,0.00,0.17,Put,2027-12-17,44.2
36.00,,0.00,2.33,4.65,0,1,0.2585,-0.19,0.0144,0.00,0.20,Put,2027-12-17,44.2
37.00,,0.54,2.67,4.80,0,0,0.2608,-0.21,0.0151,0.00,0.21,Put,2027-12-17,44.2
38.00,,0.54,2.95,5.35,0,0,0.2587,-0.22,0.0159,0.00,0.22,Put,2027-12-17,44.2
39.00,,2.93,3.17,3.40,0,2,0.2532,-0.24,0.0170,0.00,0.23,Put,2027-12-17,44.2
40.00,,1.20,3.08,4.95,0,1,0.2335,-0.25,0.0189,0.00,0.23,Put,2027-12-17,44.2
41.00,,1.65,3.80,5.95,0,0,0.2491,-0.28,0.0186,0.00,0.24,Put,2027-12-17,44.2
42.00,,1.52,3.81,6.10,0,0,0.23329999999999998,-0.30,0.0204,0.00,0.25,Put,2027-12-17,44.2
43.00,4.5,2.42,4.56,6.70,2,20,0.24719999999999998,-0.32,0.0199,0.00,0.26,Put,2027-12-17,44.2
44.00,4.71,2.94,4.75,6.55,1,0,0.2375,-0.34,0.0212,0.00,0.27,Put,2027-12-17,44.2
45.00,4.6,3.30,5.15,7.00,1,1000,0.2359,-0.36,0.0219,0.00,0.27,Put,2027-12-17,44.2
46.00,5.74,3.25,5.45,7.65,2,0,0.2297,-0.38,0.0229,0.00,0.28,Put,2027-12-17,44.2
47.00,,3.75,6.03,8.30,0,0,0.233,-0.40,0.0229,0.00,0.28,Put,2027-12-17,44.2
48.00,,5.15,6.78,8.40,0,0,0.2419,-0.42,0.0223,0.00,0.28,Put,2027-12-17,44.2
49.00,,4.80,7.00,9.20,0,1,0.2311,-0.45,0.0236,0.00,0.29,Put,2027-12-17,44.2
50.00,7.85,5.45,6.75,8.05,5000,2,0.2027,-0.48,0.0271,0.00,0.29,Put,2027-12-17,44.2
51.00,,6.35,8.23,10.10,0,0,0.2354,-0.49,0.0233,0.00,0.29,Put,2027-12-17,44.2
52.00,,6.80,8.70,10.60,0,0,0.2318,-0.51,0.0237,0.00,0.29,Put,2027-12-17,44.2
53.00,,7.35,9.38,11.40,0,0,0.2347,-0.53,0.0233,0.00,0.29,Put,2027-12-17,44.2
54.00,8.95,8.15,9.48,10.80,3,0,0.2163,-0.56,0.0251,0.00,0.29,Put,2027-12-17,44.2
55.00,,9.10,11.00,12.90,0,0,0.2488,-0.55,0.0219,0.00,0.29,Put,2027-12-17,44.2
56.00,,9.85,11.18,12.50,0,1,0.23199999999999998,-0.59,0.0231,0.00,0.28,Put,2027-12-17,44.2
57.00,,10.15,12.45,14.75,0,0,0.25489999999999996,-0.58,0.0211,0.00,0.28,Put,2027-12-17,44.2
58.00,,11.25,13.38,15.50,0,0,0.2647,-0.59,0.0202,0.00,0.28,Put,2027-12-17,44.2
59.00,,12.15,14.45,16.75,0,0,0.2797,-0.59,0.0191,0.00,0.28,Put,2027-12-17,44.2
60.00,,13.30,15.48,17.65,0,0,0.2925,-0.59,0.0183,0.00,0.28,Put,2027-12-17,44.2
61.00,,14.55,16.58,18.60,0,1,0.308,-0.59,0.0174,0.00,0.28,Put,2027-12-17,44.2
62.00,,15.05,17.33,19.60,0,0,0.3102,-0.60,0.0171,0.00,0.28,Put,2027-12-17,44.2
63.00,,16.65,18.58,20.50,0,0,0.3307,-0.59,0.0162,0.00,0.28,Put,2027-12-17,44.2
64.00,,17.40,19.55,21.70,0,0,0.34090000000000004,-0.59,0.0157,0.00,0.28,Put,2027-12-17,44.2
65.00,,18.15,20.28,22.40,0,0,0.3417,-0.60,0.0155,0.00,0.28,Put,2027-12-17,44.2
70.00,,23.00,25.50,28.00,0,0,0.402,-0.60,0.0133,0.00,0.28,Put,2027-12-17,44.2
