Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,1.17,1.67,2.16,0,111,0.263,-0.17,0.0153,0.00,0.15,Put,2027-01-15,45.91
38.00,,1.34,1.84,2.34,0,384,0.2577,-0.18,0.0166,0.00,0.16,Put,2027-01-15,45.91
39.00,,1.50,2.12,2.74,0,667,0.25780000000000003,-0.20,0.0177,0.00,0.18,Put,2027-01-15,45.91
40.00,,1.71,2.33,2.94,0,39089,0.2523,-0.22,0.0191,0.00,0.18,Put,2027-01-15,45.91
41.00,3.75,1.93,2.45,2.97,13,18,0.24170000000000003,-0.24,0.0207,0.00,0.19,Put,2027-01-15,45.91
42.00,4.35,0.77,2.89,5.00,1,11,0.2465,-0.27,0.0215,0.00,0.20,Put,2027-01-15,45.91
43.00,4.6,2.44,3.75,5.05,2,8,0.2701,-0.30,0.0206,0.00,0.21,Put,2027-01-15,45.91
44.00,4.84,2.23,3.87,5.50,103,10021,0.2566,-0.32,0.0224,0.00,0.22,Put,2027-01-15,45.91
45.00,5.27,2.69,4.20,5.70,122,20984,0.2522,-0.34,0.0234,0.00,0.23,Put,2027-01-15,45.91
46.00,5.95,2.76,4.40,6.05,19,1466,0.24170000000000003,-0.36,0.0251,0.00,0.23,Put,2027-01-15,45.91
47.00,6.45,2.63,4.52,6.40,15,9190,0.2262,-0.39,0.0273,0.00,0.24,Put,2027-01-15,45.91
48.00,,4.20,4.75,5.30,0,2728,0.21559999999999999,-0.42,0.0292,0.00,0.24,Put,2027-01-15,45.91
49.00,7.55,3.00,5.13,7.25,9001,20402,0.20989999999999998,-0.45,0.0304,0.00,0.25,Put,2027-01-15,45.91
50.00,8.1,3.45,5.73,8.00,1,11762,0.2127,-0.48,0.0302,0.00,0.25,Put,2027-01-15,45.91
51.00,8.0,3.50,6.00,8.50,100,2299,0.20079999999999998,-0.51,0.0320,0.00,0.25,Put,2027-01-15,45.91
52.00,,4.00,6.50,9.00,0,18039,0.1973,-0.54,0.0324,0.00,0.25,Put,2027-01-15,45.91
53.00,,5.35,7.18,9.00,0,256,0.1999,-0.57,0.0317,0.00,0.24,Put,2027-01-15,45.91
54.00,,5.50,8.00,10.50,0,504,0.20800000000000002,-0.59,0.0301,0.00,0.24,Put,2027-01-15,45.91
55.00,11.46,7.70,9.23,10.75,3,1001,0.2324,-0.59,0.0269,0.00,0.24,Put,2027-01-15,45.91
56.00,,7.00,9.50,12.00,0,56,0.2155,-0.63,0.0282,0.00,0.23,Put,2027-01-15,45.91
57.00,,7.50,10.00,12.50,0,1,0.2069,-0.66,0.0284,0.00,0.23,Put,2027-01-15,45.91
58.00,,8.50,11.00,13.50,0,0,0.22010000000000002,-0.67,0.0265,0.00,0.22,Put,2027-01-15,45.91
59.00,,9.50,12.00,14.50,0,0,0.233,-0.68,0.0249,0.00,0.22,Put,2027-01-15,45.91
60.00,,10.50,13.00,15.50,0,4,0.2455,-0.68,0.0235,0.00,0.22,Put,2027-01-15,45.91
61.00,,11.00,13.50,16.00,0,0,0.23399999999999999,-0.71,0.0235,0.00,0.21,Put,2027-01-15,45.91
62.00,,12.00,14.50,17.00,0,0,0.24600000000000002,-0.71,0.0223,0.00,0.21,Put,2027-01-15,45.91
63.00,,13.00,15.50,18.00,0,0,0.2577,-0.72,0.0212,0.00,0.21,Put,2027-01-15,45.91
64.00,,14.00,16.50,19.00,0,0,0.2692,-0.72,0.0202,0.00,0.21,Put,2027-01-15,45.91
65.00,,15.00,17.50,20.00,0,0,0.2805,-0.72,0.0194,0.00,0.21,Put,2027-01-15,45.91
66.00,,16.00,18.50,21.00,0,0,0.2916,-0.72,0.0186,0.00,0.21,Put,2027-01-15,45.91
67.00,,17.00,19.50,22.00,0,0,0.3025,-0.72,0.0179,0.00,0.21,Put,2027-01-15,45.91
68.00,,18.00,20.50,23.00,0,0,0.3132,-0.72,0.0173,0.00,0.21,Put,2027-01-15,45.91
69.00,,19.00,21.50,24.00,0,0,0.32380000000000003,-0.72,0.0167,0.00,0.21,Put,2027-01-15,45.91
70.00,,20.00,22.50,25.00,0,0,0.3343,-0.72,0.0162,0.00,0.21,Put,2027-01-15,45.91
71.00,,21.00,23.50,26.00,0,0,0.3446,-0.72,0.0157,0.00,0.21,Put,2027-01-15,45.91
72.00,,22.00,24.50,27.00,0,0,0.3547,-0.72,0.0153,0.00,0.21,Put,2027-01-15,45.91
73.00,,23.00,25.50,28.00,0,0,0.36469999999999997,-0.72,0.0148,0.00,0.21,Put,2027-01-15,45.91
74.00,,24.00,26.50,29.00,0,0,0.3746,-0.72,0.0145,0.00,0.21,Put,2027-01-15,45.91
75.00,,25.00,27.50,30.00,0,0,0.3843,-0.72,0.0141,0.00,0.21,Put,2027-01-15,45.91
25.00,,22.00,24.50,27.00,0,14,0.4493,0.90,0.0049,0.00,0.13,Call,2027-12-17,45.91
30.00,,17.50,19.75,22.00,0,1,0.3382,0.88,0.0075,0.00,0.15,Call,2027-12-17,45.91
35.00,,14.95,16.73,18.50,0,38,0.3421,0.82,0.0100,-0.01,0.20,Call,2027-12-17,45.91
36.00,,13.00,15.50,18.00,0,3,0.30870000000000003,0.82,0.0112,-0.01,0.20,Call,2027-12-17,45.91
37.00,,12.50,14.75,17.00,0,0,0.3003,0.80,0.0120,-0.01,0.21,Call,2027-12-17,45.91
38.00,,11.50,14.00,16.50,0,0,0.2916,0.79,0.0128,-0.01,0.22,Call,2027-12-17,45.91
39.00,,11.00,13.25,15.50,0,38,0.2828,0.78,0.0137,-0.01,0.23,Call,2027-12-17,45.91
40.00,,10.50,12.75,15.00,0,84,0.2848,0.76,0.0142,-0.01,0.24,Call,2027-12-17,45.91
41.00,,9.50,12.00,14.50,0,0,0.2752,0.75,0.0152,-0.01,0.24,Call,2027-12-17,45.91
42.00,,9.00,11.25,13.50,0,2,0.2655,0.73,0.0162,-0.01,0.25,Call,2027-12-17,45.91
43.00,10.89,8.50,10.75,13.00,31,11,0.2657,0.71,0.0167,-0.01,0.26,Call,2027-12-17,45.91
44.00,,7.55,10.03,12.50,0,1,0.2564,0.70,0.0178,-0.01,0.27,Call,2027-12-17,45.91
45.00,,7.05,9.50,11.95,0,10013,0.25429999999999997,0.68,0.0184,-0.01,0.27,Call,2027-12-17,45.91
46.00,,6.50,9.00,11.50,0,0,0.2526,0.66,0.0190,-0.01,0.28,Call,2027-12-17,45.91
47.00,,6.00,8.25,10.50,0,6,0.2413,0.64,0.0203,-0.01,0.29,Call,2027-12-17,45.91
48.00,5.6,5.00,7.50,10.00,20,30,0.2297,0.62,0.0217,-0.01,0.29,Call,2027-12-17,45.91
49.00,7.7,5.00,7.25,9.50,37,16,0.2353,0.60,0.0215,-0.01,0.30,Call,2027-12-17,45.91
50.00,6.7,4.00,6.50,9.00,23,16829,0.2227,0.57,0.0230,-0.01,0.30,Call,2027-12-17,45.91
51.00,,3.85,5.70,7.55,0,14,0.20809999999999998,0.55,0.0249,-0.01,0.30,Call,2027-12-17,45.91
52.00,,3.00,5.50,8.00,0,20,0.21350000000000002,0.53,0.0244,-0.01,0.30,Call,2027-12-17,45.91
53.00,3.55,3.00,5.25,7.50,2000,40,0.2165,0.51,0.0241,-0.01,0.31,Call,2027-12-17,45.91
54.00,,2.50,4.75,7.00,0,19,0.21030000000000001,0.48,0.0248,-0.01,0.30,Call,2027-12-17,45.91
55.00,,2.80,4.65,6.50,0,42,0.21719999999999998,0.46,0.0239,-0.01,0.30,Call,2027-12-17,45.91
56.00,,1.50,3.75,6.00,0,11,0.196,0.42,0.0261,0.00,0.30,Call,2027-12-17,45.91
57.00,,1.00,3.25,5.50,0,4,0.1877,0.39,0.0268,0.00,0.29,Call,2027-12-17,45.91
58.00,,1.00,3.00,5.00,0,0,0.1875,0.37,0.0264,0.00,0.29,Call,2027-12-17,45.91
59.00,,0.50,2.75,5.00,0,0,0.1867,0.35,0.0259,0.00,0.28,Call,2027-12-17,45.91
60.00,1.97,0.00,2.50,5.00,1,14,0.1852,0.33,0.0255,0.00,0.28,Call,2027-12-17,45.91
61.00,,0.00,2.50,5.00,0,0,0.19269999999999998,0.32,0.0242,0.00,0.27,Call,2027-12-17,45.91
62.00,,0.00,2.48,4.95,0,0,0.1989,0.31,0.0232,0.00,0.27,Call,2027-12-17,45.91
63.00,,0.00,2.50,5.00,0,0,0.2069,0.30,0.0221,0.00,0.27,Call,2027-12-17,45.91
64.00,,0.00,2.15,4.30,0,0,0.1998,0.28,0.0219,0.00,0.26,Call,2027-12-17,45.91
65.00,,0.00,1.75,3.50,0,5,0.1893,0.25,0.0217,0.00,0.24,Call,2027-12-17,45.91
70.00,,0.10,2.45,4.80,0,0,0.2484,0.27,0.0173,0.00,0.25,Call,2027-12-17,45.91
25.00,1.0,0.35,0.59,0.83,1,2,0.3057,-0.05,0.0045,0.00,0.08,Put,2027-12-17,45.91
30.00,,0.00,1.33,2.66,0,5,0.3028,-0.10,0.0076,0.00,0.13,Put,2027-12-17,45.91
35.00,,0.00,2.03,4.05,0,47,0.2747,-0.15,0.0113,0.00,0.18,Put,2027-12-17,45.91
36.00,3.04,0.00,2.50,5.00,2,1,0.2858,-0.17,0.0118,0.00,0.20,Put,2027-12-17,45.91
37.00,3.3,0.06,2.53,5.00,2,0,0.2724,-0.18,0.0128,0.00,0.20,Put,2027-12-17,45.91
38.00,3.59,0.00,2.50,5.00,2,0,0.2562,-0.19,0.0140,0.00,0.21,Put,2027-12-17,45.91
39.00,,0.74,2.87,5.00,0,3,0.25920000000000004,-0.21,0.0146,0.00,0.22,Put,2027-12-17,45.91
40.00,4.18,0.67,3.09,5.50,2,1,0.25420000000000004,-0.23,0.0155,0.00,0.23,Put,2027-12-17,45.91
41.00,,1.98,3.74,5.50,0,0,0.2675,-0.25,0.0155,0.00,0.24,Put,2027-12-17,45.91
42.00,,2.21,3.86,5.50,0,0,0.2568,-0.27,0.0167,0.00,0.25,Put,2027-12-17,45.91
43.00,,2.27,4.14,6.00,0,20,0.2526,-0.28,0.0175,0.00,0.26,Put,2027-12-17,45.91
44.00,,2.13,4.31,6.50,0,1,0.2439,-0.30,0.0187,0.00,0.27,Put,2027-12-17,45.91
45.00,,2.00,4.25,6.50,0,12301,0.2256,-0.32,0.0207,0.00,0.27,Put,2027-12-17,45.91
46.00,,2.09,4.55,7.00,0,1,0.22089999999999999,-0.34,0.0217,0.00,0.28,Put,2027-12-17,45.91
47.00,,2.55,5.03,7.50,0,3,0.2224,-0.36,0.0220,0.00,0.29,Put,2027-12-17,45.91
48.00,,3.00,5.50,8.00,0,0,0.2227,-0.38,0.0224,0.00,0.29,Put,2027-12-17,45.91
49.00,,3.50,5.78,8.05,0,1,0.2155,-0.41,0.0235,0.00,0.30,Put,2027-12-17,45.91
50.00,6.05,3.50,6.00,8.50,2,5002,0.20600000000000002,-0.43,0.0250,0.00,0.30,Put,2027-12-17,45.91
51.00,,4.50,6.75,9.00,0,0,0.2139,-0.45,0.0242,0.00,0.30,Put,2027-12-17,45.91
52.00,,5.00,7.25,9.50,0,0,0.2125,-0.48,0.0245,0.00,0.30,Put,2027-12-17,45.91
53.00,8.13,5.00,7.50,10.00,5,1,0.20199999999999999,-0.50,0.0258,0.00,0.31,Put,2027-12-17,45.91
54.00,,5.50,8.00,10.50,0,2,0.19940000000000002,-0.53,0.0261,0.00,0.30,Put,2027-12-17,45.91
55.00,,6.50,9.00,11.50,0,0,0.2133,-0.54,0.0243,0.00,0.30,Put,2027-12-17,45.91
56.00,,7.00,9.50,12.00,0,1,0.2095,-0.56,0.0246,0.00,0.30,Put,2027-12-17,45.91
57.00,,7.50,10.00,12.50,0,0,0.205,-0.59,0.0248,0.00,0.30,Put,2027-12-17,45.91
58.00,,8.50,11.00,13.50,0,0,0.2175,-0.59,0.0233,0.00,0.30,Put,2027-12-17,45.91
59.00,,9.00,11.50,14.00,0,0,0.2119,-0.62,0.0235,0.00,0.29,Put,2027-12-17,45.91
60.00,,10.00,12.50,15.00,0,0,0.2237,-0.62,0.0222,0.00,0.29,Put,2027-12-17,45.91
61.00,,11.00,13.50,16.00,0,1,0.2353,-0.63,0.0210,0.00,0.29,Put,2027-12-17,45.91
62.00,,12.00,14.50,17.00,0,0,0.2466,-0.63,0.0200,0.00,0.29,Put,2027-12-17,45.91
63.00,,13.00,15.50,18.00,0,0,0.25780000000000003,-0.63,0.0191,0.00,0.29,Put,2027-12-17,45.91
64.00,,14.00,16.50,19.00,0,0,0.2687,-0.63,0.0183,0.00,0.29,Put,2027-12-17,45.91
65.00,,15.00,17.50,20.00,0,0,0.27940000000000004,-0.63,0.0176,0.00,0.29,Put,2027-12-17,45.91
70.00,,20.00,22.50,25.00,0,0,0.33039999999999997,-0.64,0.0148,0.00,0.29,Put,2027-12-17,45.91
