Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,11.15,11.25,11.35,0,0,0.2396,-0.64,0.0250,0.00,0.23,Put,2026-12-18,47.69
60.00,,12.15,12.23,12.30,0,0,0.2516,-0.65,0.0237,0.00,0.23,Put,2026-12-18,47.69
61.00,,13.15,13.25,13.35,0,0,0.2655,-0.65,0.0223,0.00,0.23,Put,2026-12-18,47.69
62.00,,14.10,14.20,14.30,0,0,0.2758,-0.66,0.0214,0.00,0.23,Put,2026-12-18,47.69
63.00,,15.10,16.30,17.50,0,0,0.33630000000000004,-0.62,0.0182,0.00,0.24,Put,2026-12-18,47.69
64.00,,16.15,17.33,18.50,0,0,0.34950000000000003,-0.62,0.0175,0.00,0.24,Put,2026-12-18,47.69
65.00,,17.05,17.20,17.35,0,0,0.31170000000000003,-0.67,0.0187,0.00,0.23,Put,2026-12-18,47.69
66.00,,18.05,18.23,18.40,0,0,0.32439999999999997,-0.67,0.0180,0.00,0.23,Put,2026-12-18,47.69
67.00,,19.05,19.23,19.40,0,0,0.3357,-0.67,0.0173,0.00,0.23,Put,2026-12-18,47.69
68.00,,20.05,20.20,20.35,0,0,0.3456,-0.67,0.0168,0.00,0.22,Put,2026-12-18,47.69
69.00,,21.00,21.20,21.40,0,0,0.3565,-0.67,0.0162,0.00,0.22,Put,2026-12-18,47.69
70.00,,22.05,22.23,22.40,0,0,0.36840000000000006,-0.67,0.0157,0.00,0.22,Put,2026-12-18,47.69
71.00,,23.00,23.23,23.45,0,0,0.379,-0.68,0.0152,0.00,0.22,Put,2026-12-18,47.69
72.00,,24.00,24.23,24.45,0,0,0.38939999999999997,-0.68,0.0148,0.00,0.22,Put,2026-12-18,47.69
73.00,,25.00,25.58,26.15,0,0,0.4155,-0.66,0.0141,0.00,0.23,Put,2026-12-18,47.69
74.00,,25.95,26.23,26.50,0,0,0.4097,-0.68,0.0141,0.00,0.22,Put,2026-12-18,47.69
75.00,,26.95,27.23,27.50,0,0,0.41969999999999996,-0.68,0.0137,0.00,0.22,Put,2026-12-18,47.69
25.00,,23.50,23.80,24.10,0,37,0.3433,0.96,0.0039,0.00,0.05,Call,2027-01-15,47.69
30.00,,19.25,19.50,19.75,0,55,0.3091,0.93,0.0070,0.00,0.09,Call,2027-01-15,47.69
34.00,,15.90,16.08,16.25,0,26,0.27449999999999997,0.89,0.0105,-0.01,0.12,Call,2027-01-15,47.69
35.00,,15.15,15.25,15.35,0,5115,0.26780000000000004,0.88,0.0115,-0.01,0.13,Call,2027-01-15,47.69
36.00,,13.40,13.98,14.55,0,10024,0.2234,0.90,0.0126,-0.01,0.11,Call,2027-01-15,47.69
37.00,,13.55,13.75,13.95,0,21,0.2632,0.85,0.0138,-0.01,0.15,Call,2027-01-15,47.69
38.00,,12.70,12.93,13.15,0,7,0.25429999999999997,0.84,0.0151,-0.01,0.16,Call,2027-01-15,47.69
39.00,,11.90,12.05,12.20,0,47,0.242,0.83,0.0166,-0.01,0.16,Call,2027-01-15,47.69
40.00,11.6,11.25,12.10,12.95,3,161,0.2827,0.79,0.0162,-0.01,0.19,Call,2027-01-15,47.69
41.00,,10.50,10.60,10.70,0,24,0.23420000000000002,0.79,0.0193,-0.01,0.18,Call,2027-01-15,47.69
42.00,10.1,9.80,9.88,9.95,20,46,0.2289,0.77,0.0208,-0.01,0.19,Call,2027-01-15,47.69
43.00,,9.10,9.18,9.25,0,12,0.2241,0.75,0.0223,-0.01,0.20,Call,2027-01-15,47.69
44.00,8.7,8.45,8.52,8.60,7,88,0.22089999999999999,0.73,0.0237,-0.01,0.21,Call,2027-01-15,47.69
45.00,8.25,7.75,7.85,7.95,10,18303,0.21559999999999999,0.70,0.0253,-0.01,0.22,Call,2027-01-15,47.69
46.00,7.6,7.15,7.23,7.30,1,75,0.21170000000000003,0.68,0.0267,-0.01,0.23,Call,2027-01-15,47.69
47.00,,6.55,6.63,6.70,0,39,0.2079,0.65,0.0280,-0.01,0.24,Call,2027-01-15,47.69
48.00,6.3,5.95,6.03,6.10,1,8093,0.20309999999999997,0.62,0.0294,-0.01,0.24,Call,2027-01-15,47.69
49.00,,5.45,5.50,5.55,0,48,0.2005,0.59,0.0304,-0.01,0.25,Call,2027-01-15,47.69
50.00,5.19,4.90,4.98,5.05,11,12554,0.1967,0.56,0.0315,-0.01,0.25,Call,2027-01-15,47.69
51.00,4.6,4.40,4.48,4.55,1,139,0.1931,0.53,0.0324,-0.01,0.25,Call,2027-01-15,47.69
52.00,4.3,3.95,4.00,4.05,1,1202,0.1892,0.50,0.0331,-0.01,0.25,Call,2027-01-15,47.69
53.00,3.7,3.50,3.58,3.65,21,309,0.1863,0.46,0.0335,-0.01,0.25,Call,2027-01-15,47.69
54.00,3.4,3.10,3.15,3.20,1,569,0.18239999999999998,0.43,0.0338,-0.01,0.25,Call,2027-01-15,47.69
55.00,,2.77,2.80,2.84,0,1285,0.1805,0.40,0.0336,-0.01,0.25,Call,2027-01-15,47.69
56.00,,2.43,2.47,2.50,0,320,0.1778,0.37,0.0333,-0.01,0.24,Call,2027-01-15,47.69
57.00,,2.12,2.15,2.17,0,289,0.1748,0.34,0.0328,0.00,0.23,Call,2027-01-15,47.69
58.00,,1.84,1.87,1.90,0,176,0.1725,0.31,0.0319,0.00,0.22,Call,2027-01-15,47.69
59.00,,1.60,1.62,1.64,0,70,0.1702,0.28,0.0309,0.00,0.21,Call,2027-01-15,47.69
60.00,1.48,1.38,1.40,1.42,14,7313,0.16829999999999998,0.25,0.0296,0.00,0.20,Call,2027-01-15,47.69
61.00,1.24,1.18,1.21,1.23,4,123,0.16649999999999998,0.22,0.0282,0.00,0.19,Call,2027-01-15,47.69
62.00,,1.01,1.04,1.07,0,105,0.1653,0.20,0.0266,0.00,0.18,Call,2027-01-15,47.69
63.00,,0.86,0.89,0.92,0,94,0.1638,0.18,0.0250,0.00,0.17,Call,2027-01-15,47.69
64.00,,0.73,0.76,0.78,0,37,0.16219999999999998,0.16,0.0233,0.00,0.15,Call,2027-01-15,47.69
65.00,,0.62,0.65,0.67,0,119,0.1612,0.14,0.0215,0.00,0.14,Call,2027-01-15,47.69
66.00,,0.53,0.55,0.57,0,21,0.1603,0.12,0.0198,0.00,0.13,Call,2027-01-15,47.69
67.00,,0.45,0.47,0.49,0,5,0.1597,0.11,0.0182,0.00,0.12,Call,2027-01-15,47.69
68.00,,0.38,0.40,0.42,0,17,0.159,0.09,0.0166,0.00,0.11,Call,2027-01-15,47.69
69.00,,0.33,0.35,0.36,0,12,0.159,0.08,0.0151,0.00,0.10,Call,2027-01-15,47.69
70.00,0.3,0.28,0.30,0.32,16,105,0.1593,0.07,0.0137,0.00,0.09,Call,2027-01-15,47.69
71.00,,0.24,0.26,0.28,0,7,0.15960000000000002,0.07,0.0125,0.00,0.08,Call,2027-01-15,47.69
72.00,,0.21,0.22,0.24,0,2,0.1597,0.06,0.0113,0.00,0.07,Call,2027-01-15,47.69
73.00,,0.18,0.20,0.21,0,1,0.16,0.05,0.0102,0.00,0.07,Call,2027-01-15,47.69
74.00,,0.16,0.18,0.19,0,171,0.1612,0.05,0.0094,0.00,0.06,Call,2027-01-15,47.69
75.00,0.16,0.14,0.16,0.17,5,30,0.16210000000000002,0.04,0.0085,0.00,0.06,Call,2027-01-15,47.69
25.00,,0.39,0.41,0.42,0,74,0.342,-0.04,0.0039,0.00,0.05,Put,2027-01-15,47.69
30.00,,0.67,0.68,0.69,0,452,0.3017,-0.07,0.0069,0.00,0.08,Put,2027-01-15,47.69
34.00,,1.02,1.04,1.05,0,32,0.2758,-0.11,0.0105,0.00,0.12,Put,2027-01-15,47.69
35.00,1.07,1.13,1.15,1.16,38,104,0.2696,-0.12,0.0115,0.00,0.13,Put,2027-01-15,47.69
36.00,,1.25,1.27,1.29,0,10582,0.2639,-0.13,0.0126,0.00,0.14,Put,2027-01-15,47.69
37.00,,1.39,1.40,1.42,0,111,0.2583,-0.14,0.0138,0.00,0.14,Put,2027-01-15,47.69
38.00,,1.54,1.57,1.59,0,370,0.2536,-0.16,0.0151,0.00,0.16,Put,2027-01-15,47.69
39.00,,1.70,1.73,1.75,0,667,0.2481,-0.18,0.0164,0.00,0.16,Put,2027-01-15,47.69
40.00,,1.89,1.92,1.94,0,38077,0.24359999999999998,-0.19,0.0177,0.00,0.17,Put,2027-01-15,47.69
41.00,,2.09,2.12,2.15,0,18,0.23920000000000002,-0.21,0.0191,0.00,0.19,Put,2027-01-15,47.69
42.00,,2.32,2.35,2.38,0,11,0.2353,-0.23,0.0204,0.00,0.19,Put,2027-01-15,47.69
43.00,,2.57,2.60,2.63,0,8,0.2314,-0.26,0.0218,0.00,0.20,Put,2027-01-15,47.69
44.00,,2.84,2.87,2.90,0,10021,0.2275,-0.28,0.0231,0.00,0.21,Put,2027-01-15,47.69
45.00,2.9,3.10,3.15,3.20,10,20984,0.22329999999999997,-0.30,0.0245,0.00,0.22,Put,2027-01-15,47.69
46.00,,3.45,3.50,3.55,0,1466,0.2213,-0.33,0.0256,0.00,0.23,Put,2027-01-15,47.69
47.00,,3.80,3.85,3.90,0,9190,0.2182,-0.35,0.0268,0.00,0.24,Put,2027-01-15,47.69
48.00,,4.15,4.23,4.30,0,2730,0.21530000000000002,-0.38,0.0278,0.00,0.24,Put,2027-01-15,47.69
49.00,4.28,4.60,4.65,4.70,9,20420,0.2134,-0.41,0.0286,0.00,0.25,Put,2027-01-15,47.69
50.00,4.9,5.05,5.10,5.15,1,11762,0.2115,-0.44,0.0292,0.00,0.25,Put,2027-01-15,47.69
51.00,,5.55,5.63,5.70,0,2299,0.2116,-0.46,0.0295,0.00,0.25,Put,2027-01-15,47.69
52.00,5.65,6.10,6.15,6.20,2,18051,0.2108,-0.49,0.0297,0.00,0.25,Put,2027-01-15,47.69
53.00,6.25,6.60,6.70,6.80,17,250,0.20989999999999998,-0.52,0.0298,0.00,0.25,Put,2027-01-15,47.69
54.00,,7.25,7.35,7.45,0,505,0.2122,-0.54,0.0293,0.00,0.25,Put,2027-01-15,47.69
55.00,,7.90,8.00,8.10,0,1001,0.21359999999999998,-0.57,0.0289,0.00,0.25,Put,2027-01-15,47.69
56.00,8.6,8.10,8.48,8.85,1,56,0.2069,-0.60,0.0293,0.00,0.25,Put,2027-01-15,47.69
57.00,,9.25,9.45,9.65,0,1,0.22010000000000002,-0.61,0.0274,0.00,0.24,Put,2027-01-15,47.69
58.00,,9.15,9.80,10.45,0,0,0.20620000000000002,-0.65,0.0282,0.00,0.24,Put,2027-01-15,47.69
59.00,,11.15,11.25,11.35,0,0,0.2389,-0.63,0.0247,0.00,0.24,Put,2027-01-15,47.69
60.00,,12.15,12.23,12.30,0,7,0.25079999999999997,-0.64,0.0234,0.00,0.24,Put,2027-01-15,47.69
61.00,,13.10,13.23,13.35,0,0,0.2636,-0.65,0.0222,0.00,0.24,Put,2027-01-15,47.69
62.00,,14.00,15.25,16.50,0,0,0.3196,-0.61,0.0189,0.00,0.24,Put,2027-01-15,47.69
63.00,,15.15,15.25,15.35,0,0,0.2892,-0.65,0.0201,0.00,0.24,Put,2027-01-15,47.69
64.00,,16.10,16.23,16.35,0,0,0.3,-0.66,0.0193,0.00,0.23,Put,2027-01-15,47.69
65.00,,17.05,17.18,17.30,0,0,0.3094,-0.66,0.0186,0.00,0.23,Put,2027-01-15,47.69
66.00,,18.15,18.28,18.40,0,0,0.32530000000000003,-0.66,0.0177,0.00,0.23,Put,2027-01-15,47.69
67.00,,19.15,19.25,19.35,0,0,0.3354,-0.66,0.0171,0.00,0.23,Put,2027-01-15,47.69
68.00,,20.05,20.23,20.40,0,0,0.3453,-0.66,0.0166,0.00,0.23,Put,2027-01-15,47.69
69.00,,21.10,21.23,21.35,0,0,0.35619999999999996,-0.67,0.0160,0.00,0.23,Put,2027-01-15,47.69
70.00,,22.00,22.45,22.90,0,0,0.37670000000000003,-0.66,0.0153,0.00,0.23,Put,2027-01-15,47.69
71.00,,23.10,23.25,23.40,0,0,0.3784,-0.67,0.0151,0.00,0.23,Put,2027-01-15,47.69
72.00,,24.15,24.25,24.35,0,0,0.38880000000000003,-0.67,0.0147,0.00,0.23,Put,2027-01-15,47.69
73.00,,24.90,25.20,25.50,0,0,0.3967,-0.67,0.0143,0.00,0.23,Put,2027-01-15,47.69
74.00,,25.90,26.15,26.40,0,0,0.4045,-0.67,0.0140,0.00,0.23,Put,2027-01-15,47.69
75.00,,27.00,27.28,27.55,0,0,0.42,-0.67,0.0136,0.00,0.23,Put,2027-01-15,47.69
25.00,,22.20,23.58,24.95,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2027-12-17,47.69
30.00,,19.25,19.98,20.70,0,0,0.2586,0.93,0.0065,0.00,0.10,Call,2027-12-17,47.69
35.00,16.7,16.10,16.38,16.65,6,29,0.2586,0.87,0.0104,0.00,0.17,Call,2027-12-17,47.69
36.00,15.8,15.35,15.58,15.80,2,0,0.2507,0.86,0.0113,-0.01,0.17,Call,2027-12-17,47.69
37.00,,14.55,14.80,15.05,0,0,0.2441,0.85,0.0122,-0.01,0.18,Call,2027-12-17,47.69
38.00,,13.75,14.08,14.40,0,0,0.2398,0.84,0.0132,-0.01,0.19,Call,2027-12-17,47.69
39.00,,11.95,12.83,13.70,0,36,0.2076,0.84,0.0150,-0.01,0.19,Call,2027-12-17,47.69
40.00,,12.35,12.65,12.95,0,60,0.231,0.81,0.0152,-0.01,0.22,Call,2027-12-17,47.69
41.00,,11.65,11.98,12.30,0,0,0.2275,0.79,0.0162,-0.01,0.23,Call,2027-12-17,47.69
42.00,,11.00,11.30,11.60,0,2,0.2235,0.77,0.0172,-0.01,0.24,Call,2027-12-17,47.69
43.00,,10.40,10.65,10.90,0,4,0.22,0.75,0.0183,-0.01,0.25,Call,2027-12-17,47.69
44.00,,9.75,10.00,10.25,0,1,0.2159,0.74,0.0193,-0.01,0.26,Call,2027-12-17,47.69
45.00,9.7,9.20,9.40,9.60,1,3,0.21309999999999998,0.72,0.0203,-0.01,0.27,Call,2027-12-17,47.69
46.00,,8.55,8.88,9.20,0,0,0.2126,0.69,0.0211,-0.01,0.28,Call,2027-12-17,47.69
47.00,,8.00,8.40,8.80,0,0,0.21309999999999998,0.67,0.0216,-0.01,0.28,Call,2027-12-17,47.69
48.00,8.08,7.35,7.57,7.80,13,0,0.2004,0.65,0.0236,-0.01,0.29,Call,2027-12-17,47.69
49.00,,6.85,7.10,7.35,0,14,0.1997,0.63,0.0242,-0.01,0.30,Call,2027-12-17,47.69
50.00,,6.25,6.55,6.85,0,9,0.1957,0.60,0.0251,-0.01,0.30,Call,2027-12-17,47.69
51.00,,5.85,6.13,6.40,0,14,0.1953,0.58,0.0255,-0.01,0.31,Call,2027-12-17,47.69
52.00,,5.30,5.63,5.95,0,13,0.1916,0.55,0.0263,-0.01,0.31,Call,2027-12-17,47.69
53.00,,4.90,5.18,5.45,0,12,0.18899999999999997,0.53,0.0269,-0.01,0.31,Call,2027-12-17,47.69
54.00,,4.40,4.68,4.95,0,19,0.1841,0.50,0.0276,-0.01,0.31,Call,2027-12-17,47.69
55.00,,4.10,4.32,4.55,0,21,0.1834,0.48,0.0277,0.00,0.31,Call,2027-12-17,47.69
56.00,,3.00,3.60,4.20,0,6,0.1696,0.44,0.0297,0.00,0.31,Call,2027-12-17,47.69
57.00,,2.44,3.22,4.00,0,4,0.1664,0.41,0.0298,0.00,0.31,Call,2027-12-17,47.69
58.00,3.5,0.65,1.93,3.20,2,0,0.13,0.33,0.0356,0.00,0.28,Call,2027-12-17,47.69
59.00,,0.53,1.92,3.30,0,0,0.1378,0.32,0.0330,0.00,0.28,Call,2027-12-17,47.69
60.00,,1.96,2.39,2.81,0,14,0.163,0.34,0.0285,0.00,0.29,Call,2027-12-17,47.69
61.00,,1.93,2.13,2.33,0,0,0.1612,0.31,0.0279,0.00,0.28,Call,2027-12-17,47.69
62.00,,0.00,1.23,2.46,0,0,0.1325,0.23,0.0295,0.00,0.24,Call,2027-12-17,47.69
63.00,,0.00,1.12,2.24,0,0,0.1341,0.21,0.0278,0.00,0.23,Call,2027-12-17,47.69
64.00,,0.00,1.01,2.01,0,0,0.1348,0.20,0.0262,0.00,0.22,Call,2027-12-17,47.69
65.00,,0.82,1.32,1.81,0,4,0.1551,0.22,0.0243,0.00,0.23,Call,2027-12-17,47.69
70.00,,0.00,0.53,1.06,0,0,0.1396,0.11,0.0176,0.00,0.15,Call,2027-12-17,47.69
25.00,0.56,0.00,0.40,0.80,1,0,0.2872,-0.04,0.0037,0.00,0.07,Put,2027-12-17,47.69
30.00,,0.00,1.25,2.50,0,0,0.3072,-0.09,0.0069,0.00,0.13,Put,2027-12-17,47.69
35.00,,0.00,0.89,1.77,0,37,0.2132,-0.10,0.0105,0.00,0.14,Put,2027-12-17,47.69
36.00,,1.61,2.51,3.40,0,1,0.2991,-0.16,0.0105,0.00,0.19,Put,2027-12-17,47.69
37.00,,1.77,1.92,2.06,0,0,0.2529,-0.16,0.0121,0.00,0.19,Put,2027-12-17,47.69
38.00,,0.00,1.29,2.58,0,0,0.20440000000000003,-0.14,0.0139,0.00,0.17,Put,2027-12-17,47.69
39.00,,0.00,1.70,3.40,0,2,0.215,-0.17,0.0148,0.00,0.20,Put,2027-12-17,47.69
40.00,,0.00,1.37,2.74,0,1,0.18510000000000001,-0.16,0.0168,0.00,0.19,Put,2027-12-17,47.69
41.00,,0.00,1.48,2.96,0,0,0.1789,-0.18,0.0184,0.00,0.20,Put,2027-12-17,47.69
42.00,,2.83,2.99,3.15,0,0,0.23579999999999998,-0.23,0.0166,0.00,0.24,Put,2027-12-17,47.69
43.00,,3.10,3.25,3.40,0,20,0.23260000000000003,-0.25,0.0175,0.00,0.25,Put,2027-12-17,47.69
44.00,3.38,3.40,3.53,3.65,2,0,0.22949999999999998,-0.27,0.0184,0.00,0.26,Put,2027-12-17,47.69
45.00,,3.70,3.85,4.00,0,1000,0.22760000000000002,-0.29,0.0192,0.00,0.27,Put,2027-12-17,47.69
46.00,3.98,4.05,4.20,4.35,2,0,0.226,-0.31,0.0199,0.00,0.28,Put,2027-12-17,47.69
47.00,,4.40,4.55,4.70,0,0,0.2238,-0.33,0.0206,0.00,0.28,Put,2027-12-17,47.69
48.00,,4.80,4.93,5.05,0,0,0.22190000000000001,-0.35,0.0213,0.00,0.29,Put,2027-12-17,47.69
49.00,,5.20,5.55,5.90,0,1,0.228,-0.37,0.0211,0.00,0.30,Put,2027-12-17,47.69
50.00,,5.55,5.78,6.00,0,2,0.2195,-0.39,0.0223,0.00,0.30,Put,2027-12-17,47.69
51.00,,6.05,6.28,6.50,0,0,0.22,-0.41,0.0226,0.00,0.31,Put,2027-12-17,47.69
52.00,,6.60,6.75,6.90,0,0,0.21899999999999997,-0.44,0.0229,0.00,0.31,Put,2027-12-17,47.69
53.00,,7.15,7.35,7.55,0,0,0.22149999999999997,-0.46,0.0228,0.00,0.31,Put,2027-12-17,47.69
54.00,,7.65,7.85,8.05,0,0,0.22010000000000002,-0.48,0.0231,0.00,0.31,Put,2027-12-17,47.69
55.00,,8.35,8.52,8.70,0,0,0.22390000000000002,-0.49,0.0227,0.00,0.31,Put,2027-12-17,47.69
56.00,9.0,7.10,8.58,10.05,1,0,0.2064,-0.53,0.0246,0.00,0.31,Put,2027-12-17,47.69
57.00,,9.05,9.55,10.05,0,0,0.2191,-0.54,0.0231,0.00,0.31,Put,2027-12-17,47.69
58.00,,10.10,10.45,10.80,0,0,0.2288,-0.55,0.0221,0.00,0.31,Put,2027-12-17,47.69
59.00,,10.40,11.00,11.60,0,0,0.22649999999999998,-0.57,0.0221,0.00,0.31,Put,2027-12-17,47.69
60.00,,10.30,11.40,12.50,0,0,0.2184,-0.59,0.0227,0.00,0.30,Put,2027-12-17,47.69
61.00,,11.25,12.48,13.70,0,1,0.233,-0.60,0.0212,0.00,0.30,Put,2027-12-17,47.69
62.00,,13.95,14.20,14.45,0,0,0.2693,-0.58,0.0186,0.00,0.31,Put,2027-12-17,47.69
63.00,,13.10,15.23,17.35,0,0,0.2816,-0.58,0.0177,0.00,0.31,Put,2027-12-17,47.69
64.00,,15.60,16.45,17.30,0,0,0.3004,-0.57,0.0166,0.00,0.31,Put,2027-12-17,47.69
65.00,,16.95,17.23,17.50,0,0,0.3038,-0.58,0.0164,0.00,0.31,Put,2027-12-17,47.69
70.00,,21.85,22.68,23.50,0,0,0.3714,-0.58,0.0135,0.00,0.31,Put,2027-12-17,47.69
