Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,1.1,0.60,1.03,1.46,1,1,0.34149999999999997,-0.07,0.0056,0.00,0.10,Put,2027-12-17,43.92
30.00,,0.00,1.17,2.34,0,5,0.275,-0.10,0.0089,0.00,0.13,Put,2027-12-17,43.92
35.00,2.87,0.00,1.46,2.92,10,37,0.2241,-0.15,0.0141,0.00,0.17,Put,2027-12-17,43.92
36.00,3.0,2.48,3.74,5.00,2,1,0.3297,-0.21,0.0120,0.00,0.21,Put,2027-12-17,43.92
37.00,3.33,2.71,4.06,5.40,4,0,0.3273,-0.23,0.0125,0.00,0.22,Put,2027-12-17,43.92
38.00,3.55,2.79,4.15,5.50,4,0,0.3141,-0.24,0.0135,0.00,0.23,Put,2027-12-17,43.92
39.00,3.27,3.25,4.23,5.20,1,2,0.3004,-0.25,0.0145,0.00,0.24,Put,2027-12-17,43.92
40.00,3.75,2.86,4.43,6.00,2,1,0.2922,-0.27,0.0154,0.00,0.24,Put,2027-12-17,43.92
41.00,4.55,3.90,4.80,5.70,2,0,0.29059999999999997,-0.29,0.0159,0.00,0.25,Put,2027-12-17,43.92
42.00,4.83,3.15,4.13,5.10,2,0,0.2457,-0.30,0.0192,0.00,0.26,Put,2027-12-17,43.92
43.00,,2.95,4.13,5.30,0,20,0.22920000000000001,-0.32,0.0211,0.00,0.26,Put,2027-12-17,43.92
44.00,,4.15,4.93,5.70,0,1,0.2438,-0.34,0.0204,0.00,0.27,Put,2027-12-17,43.92
45.00,,3.65,5.83,8.00,0,11001,0.2607,-0.36,0.0195,0.00,0.27,Put,2027-12-17,43.92
46.00,,4.75,6.63,8.50,0,1,0.2726,-0.38,0.0189,0.00,0.28,Put,2027-12-17,43.92
47.00,7.13,4.50,6.75,9.00,5,2,0.2588,-0.40,0.0203,0.00,0.28,Put,2027-12-17,43.92
48.00,,6.90,7.73,8.55,0,0,0.2754,-0.41,0.0192,0.00,0.29,Put,2027-12-17,43.92
49.00,,7.15,8.58,10.00,0,1,0.2868,-0.43,0.0186,0.00,0.29,Put,2027-12-17,43.92
50.00,,6.05,8.28,10.50,0,5002,0.256,-0.46,0.0211,0.00,0.29,Put,2027-12-17,43.92
51.00,,6.65,8.83,11.00,0,0,0.2555,-0.48,0.0212,0.00,0.29,Put,2027-12-17,43.92
52.00,,7.80,9.90,12.00,0,0,0.273,-0.48,0.0199,0.00,0.29,Put,2027-12-17,43.92
53.00,10.85,8.25,10.38,12.50,1,0,0.2687,-0.50,0.0202,0.00,0.29,Put,2027-12-17,43.92
54.00,11.0,8.80,11.15,13.50,1,3,0.2746,-0.52,0.0197,0.00,0.29,Put,2027-12-17,43.92
55.00,,10.40,12.20,14.00,0,0,0.2898,-0.52,0.0187,0.00,0.29,Put,2027-12-17,43.92
56.00,12.9,10.00,12.50,15.00,1,1,0.2779,-0.55,0.0194,0.00,0.29,Put,2027-12-17,43.92
57.00,,11.00,13.50,16.00,0,0,0.29059999999999997,-0.55,0.0185,0.00,0.29,Put,2027-12-17,43.92
58.00,,12.00,14.25,16.50,0,0,0.2939,-0.56,0.0182,0.00,0.29,Put,2027-12-17,43.92
59.00,,12.50,15.00,17.50,0,0,0.2969,-0.57,0.0180,0.00,0.29,Put,2027-12-17,43.92
60.00,,13.50,16.00,18.50,0,0,0.30870000000000003,-0.58,0.0173,0.00,0.29,Put,2027-12-17,43.92
61.00,,14.50,17.00,19.50,0,1,0.32020000000000004,-0.58,0.0166,0.00,0.29,Put,2027-12-17,43.92
62.00,,15.50,18.00,20.50,0,0,0.33149999999999996,-0.58,0.0160,0.00,0.29,Put,2027-12-17,43.92
63.00,,16.50,19.00,21.50,0,0,0.34259999999999996,-0.58,0.0155,0.00,0.29,Put,2027-12-17,43.92
64.00,,17.50,20.00,22.50,0,0,0.35350000000000004,-0.58,0.0150,0.00,0.29,Put,2027-12-17,43.92
65.00,,18.50,21.00,23.50,0,0,0.3642,-0.58,0.0146,0.00,0.29,Put,2027-12-17,43.92
70.00,,23.50,26.00,28.50,0,0,0.4152,-0.59,0.0128,0.00,0.29,Put,2027-12-17,43.92
