Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,0.74,0.90,1.06,0,82,0.26890000000000003,-0.09,0.0092,0.00,0.11,Put,2027-01-15,50.15
36.00,,0.83,0.99,1.15,0,10582,0.2626,-0.10,0.0101,0.00,0.12,Put,2027-01-15,50.15
37.00,0.97,0.92,1.02,1.12,1,112,0.251,-0.11,0.0111,0.00,0.13,Put,2027-01-15,50.15
38.00,,1.03,1.13,1.23,0,353,0.24559999999999998,-0.12,0.0122,0.00,0.14,Put,2027-01-15,50.15
39.00,,0.94,1.31,1.67,0,666,0.24420000000000003,-0.14,0.0133,0.00,0.15,Put,2027-01-15,50.15
40.00,,1.27,1.32,1.37,0,38063,0.2311,-0.15,0.0146,0.00,0.15,Put,2027-01-15,50.15
41.00,,1.40,1.58,1.75,0,18,0.233,-0.17,0.0158,0.00,0.17,Put,2027-01-15,50.15
42.00,,1.35,1.76,2.17,0,11,0.22949999999999998,-0.18,0.0171,0.00,0.18,Put,2027-01-15,50.15
43.00,,1.53,1.78,2.02,0,8,0.2157,-0.19,0.0189,0.00,0.19,Put,2027-01-15,50.15
44.00,,1.96,2.08,2.19,0,10021,0.217,-0.22,0.0201,0.00,0.20,Put,2027-01-15,50.15
45.00,,2.18,2.27,2.35,0,20978,0.2115,-0.24,0.0217,0.00,0.21,Put,2027-01-15,50.15
46.00,,2.41,2.54,2.66,0,1468,0.2091,-0.26,0.0230,0.00,0.22,Put,2027-01-15,50.15
47.00,,2.69,2.76,2.83,0,9203,0.2036,-0.28,0.0247,0.00,0.23,Put,2027-01-15,50.15
48.00,3.1,2.98,3.07,3.15,12,2727,0.2009,-0.31,0.0260,0.00,0.24,Put,2027-01-15,50.15
49.00,,3.30,3.38,3.45,0,20403,0.1974,-0.34,0.0274,0.00,0.25,Put,2027-01-15,50.15
50.00,,3.65,3.72,3.80,0,11287,0.19469999999999998,-0.36,0.0286,0.00,0.25,Put,2027-01-15,50.15
51.00,,4.00,4.10,4.20,0,2232,0.19190000000000002,-0.39,0.0297,0.00,0.26,Put,2027-01-15,50.15
52.00,,4.40,4.53,4.65,0,18017,0.19010000000000002,-0.42,0.0305,0.00,0.26,Put,2027-01-15,50.15
53.00,,4.75,4.93,5.10,0,246,0.1863,-0.45,0.0315,0.00,0.27,Put,2027-01-15,50.15
54.00,5.63,5.35,5.48,5.60,2,503,0.1873,-0.48,0.0315,0.00,0.27,Put,2027-01-15,50.15
55.00,,4.80,5.48,6.15,0,1001,0.1664,-0.52,0.0354,0.00,0.27,Put,2027-01-15,50.15
56.00,6.7,5.75,6.48,7.20,2,55,0.1825,-0.54,0.0322,0.00,0.27,Put,2027-01-15,50.15
57.00,,6.30,6.88,7.45,0,1,0.1747,-0.58,0.0332,0.00,0.26,Put,2027-01-15,50.15
58.00,,7.75,8.50,9.25,0,0,0.2134,-0.57,0.0273,0.00,0.27,Put,2027-01-15,50.15
59.00,,7.90,8.98,10.05,0,0,0.2071,-0.60,0.0276,0.00,0.26,Put,2027-01-15,50.15
60.00,,7.50,10.00,12.50,0,7,0.2217,-0.61,0.0257,0.00,0.26,Put,2027-01-15,50.15
61.00,,8.50,11.00,13.50,0,0,0.2348,-0.61,0.0241,0.00,0.26,Put,2027-01-15,50.15
62.00,,9.55,11.23,12.90,0,0,0.2162,-0.65,0.0252,0.00,0.25,Put,2027-01-15,50.15
63.00,,11.80,12.70,13.60,0,0,0.24789999999999998,-0.64,0.0224,0.00,0.25,Put,2027-01-15,50.15
64.00,,11.50,14.00,16.50,0,0,0.2721,-0.63,0.0205,0.00,0.25,Put,2027-01-15,50.15
65.00,,13.65,15.30,16.95,0,0,0.2961,-0.62,0.0190,0.00,0.26,Put,2027-01-15,50.15
66.00,,13.50,15.83,18.15,0,0,0.28850000000000003,-0.65,0.0191,0.00,0.25,Put,2027-01-15,50.15
67.00,,14.50,17.00,19.50,0,0,0.307,-0.64,0.0180,0.00,0.25,Put,2027-01-15,50.15
68.00,,15.50,18.00,20.50,0,0,0.3181,-0.64,0.0173,0.00,0.25,Put,2027-01-15,50.15
69.00,,16.50,18.23,19.95,0,0,0.2969,-0.68,0.0179,0.00,0.24,Put,2027-01-15,50.15
70.00,,17.55,19.85,22.15,0,0,0.3337,-0.65,0.0164,0.00,0.25,Put,2027-01-15,50.15
71.00,,19.60,20.55,21.50,0,0,0.3318,-0.67,0.0162,0.00,0.25,Put,2027-01-15,50.15
72.00,,19.50,22.00,24.50,0,0,0.3608,-0.65,0.0152,0.00,0.25,Put,2027-01-15,50.15
73.00,,20.60,22.85,25.10,0,0,0.36479999999999996,-0.66,0.0149,0.00,0.25,Put,2027-01-15,50.15
74.00,,22.90,23.95,25.00,0,0,0.379,-0.66,0.0144,0.00,0.25,Put,2027-01-15,50.15
75.00,,23.65,24.78,25.90,0,0,0.38170000000000004,-0.66,0.0142,0.00,0.25,Put,2027-01-15,50.15
25.00,,24.50,27.00,29.50,0,0,0.361,0.95,0.0037,0.00,0.09,Call,2027-12-17,50.15
30.00,,20.50,22.70,24.90,0,0,0.30219999999999997,0.93,0.0056,0.00,0.12,Call,2027-12-17,50.15
35.00,,16.00,18.50,21.00,0,23,0.2564,0.89,0.0086,0.00,0.15,Call,2027-12-17,50.15
36.00,,15.90,18.20,20.50,0,0,0.2807,0.87,0.0091,-0.01,0.18,Call,2027-12-17,50.15
37.00,,14.50,17.00,19.50,0,0,0.2494,0.87,0.0101,-0.01,0.17,Call,2027-12-17,50.15
38.00,,14.25,16.20,18.15,0,0,0.2422,0.86,0.0109,-0.01,0.18,Call,2027-12-17,50.15
39.00,15.85,14.30,15.90,17.50,59,0,0.2611,0.84,0.0113,-0.01,0.20,Call,2027-12-17,50.15
40.00,,13.25,14.88,16.50,0,10,0.2414,0.83,0.0125,-0.01,0.21,Call,2027-12-17,50.15
41.00,,11.85,14.18,16.50,0,0,0.2378,0.82,0.0133,-0.01,0.22,Call,2027-12-17,50.15
42.00,,11.10,13.55,16.00,0,0,0.2373,0.80,0.0141,-0.01,0.23,Call,2027-12-17,50.15
43.00,,10.70,12.60,14.50,0,2,0.2217,0.80,0.0154,-0.01,0.24,Call,2027-12-17,50.15
44.00,,10.40,12.15,13.90,0,0,0.22769999999999999,0.77,0.0159,-0.01,0.25,Call,2027-12-17,50.15
45.00,,9.60,11.75,13.90,0,0,0.2343,0.75,0.0163,-0.01,0.26,Call,2027-12-17,50.15
46.00,,10.40,11.10,11.80,0,0,0.23,0.74,0.0171,-0.01,0.27,Call,2027-12-17,50.15
47.00,,7.50,9.28,11.05,0,0,0.18100000000000002,0.74,0.0217,-0.01,0.27,Call,2027-12-17,50.15
48.00,,9.25,9.95,10.65,0,0,0.2255,0.70,0.0186,-0.01,0.29,Call,2027-12-17,50.15
49.00,7.2,8.65,9.30,9.95,10,5,0.2198,0.68,0.0196,-0.01,0.30,Call,2027-12-17,50.15
50.00,8.25,5.50,7.93,10.35,9,2,0.1889,0.67,0.0233,-0.01,0.30,Call,2027-12-17,50.15
51.00,7.32,7.50,8.70,9.90,10,4,0.23070000000000002,0.64,0.0195,-0.01,0.31,Call,2027-12-17,50.15
52.00,,6.95,7.60,8.25,0,9,0.2086,0.62,0.0220,-0.01,0.32,Call,2027-12-17,50.15
53.00,,6.40,7.55,8.70,0,4,0.2206,0.60,0.0211,-0.01,0.32,Call,2027-12-17,50.15
54.00,,4.85,6.03,7.20,0,2,0.18460000000000001,0.57,0.0257,-0.01,0.33,Call,2027-12-17,50.15
55.00,5.7,4.40,5.58,6.75,1,5,0.1826,0.55,0.0262,-0.01,0.33,Call,2027-12-17,50.15
56.00,5.15,2.99,4.25,5.50,1,2,0.1525,0.50,0.0316,0.00,0.33,Call,2027-12-17,50.15
57.00,,2.04,3.95,5.85,0,0,0.154,0.48,0.0312,0.00,0.33,Call,2027-12-17,50.15
58.00,,2.31,4.16,6.00,0,0,0.17079999999999998,0.47,0.0281,0.00,0.33,Call,2027-12-17,50.15
59.00,,1.50,2.85,4.20,0,0,0.139,0.41,0.0337,0.00,0.32,Call,2027-12-17,50.15
60.00,,1.57,3.79,6.00,0,4,0.17800000000000002,0.43,0.0266,0.00,0.33,Call,2027-12-17,50.15
61.00,,0.56,2.48,4.40,0,0,0.1441,0.36,0.0313,0.00,0.31,Call,2027-12-17,50.15
62.00,,0.50,3.00,5.50,0,0,0.16949999999999998,0.37,0.0269,0.00,0.31,Call,2027-12-17,50.15
63.00,,0.00,1.43,2.85,0,0,0.1219,0.27,0.0324,0.00,0.27,Call,2027-12-17,50.15
64.00,,0.00,1.29,2.58,0,0,0.1233,0.24,0.0306,0.00,0.26,Call,2027-12-17,50.15
65.00,,0.00,1.16,2.32,0,1,0.1244,0.22,0.0289,0.00,0.25,Call,2027-12-17,50.15
70.00,,0.00,0.73,1.46,0,0,0.1318,0.15,0.0211,0.00,0.19,Call,2027-12-17,50.15
25.00,,0.24,0.49,0.74,0,0,0.3141,-0.04,0.0033,0.00,0.07,Put,2027-12-17,50.15
30.00,,0.69,0.85,1.01,0,0,0.28809999999999997,-0.07,0.0055,0.00,0.11,Put,2027-12-17,50.15
35.00,1.15,0.00,0.80,1.59,1,35,0.22260000000000002,-0.08,0.0083,0.00,0.13,Put,2027-12-17,50.15
36.00,,0.00,0.86,1.71,0,0,0.2161,-0.09,0.0091,0.00,0.14,Put,2027-12-17,50.15
37.00,,0.00,0.83,1.66,0,0,0.20329999999999998,-0.09,0.0100,0.00,0.14,Put,2027-12-17,50.15
38.00,,0.00,0.91,1.82,0,0,0.19820000000000002,-0.10,0.0110,0.00,0.15,Put,2027-12-17,50.15
39.00,,0.00,1.01,2.01,0,0,0.1937,-0.12,0.0121,0.00,0.16,Put,2027-12-17,50.15
40.00,,0.00,1.09,2.17,0,0,0.18780000000000002,-0.13,0.0133,0.00,0.17,Put,2027-12-17,50.15
41.00,,0.00,1.22,2.44,0,0,0.18469999999999998,-0.14,0.0146,0.00,0.18,Put,2027-12-17,50.15
42.00,,0.00,1.47,2.94,0,0,0.187,-0.16,0.0157,0.00,0.20,Put,2027-12-17,50.15
43.00,,0.00,1.30,2.59,0,0,0.16699999999999998,-0.16,0.0177,0.00,0.20,Put,2027-12-17,50.15
44.00,,0.00,1.44,2.88,0,0,0.16329999999999997,-0.18,0.0193,0.00,0.22,Put,2027-12-17,50.15
45.00,,2.14,3.82,5.50,0,0,0.2511,-0.25,0.0154,0.00,0.27,Put,2027-12-17,50.15
46.00,,1.72,3.03,4.35,0,0,0.207,-0.25,0.0187,0.00,0.27,Put,2027-12-17,50.15
47.00,,2.84,3.22,3.60,0,0,0.201,-0.27,0.0199,0.00,0.28,Put,2027-12-17,50.15
48.00,,1.97,2.91,3.85,0,0,0.1765,-0.28,0.0231,0.00,0.28,Put,2027-12-17,50.15
49.00,,3.80,4.00,4.20,0,0,0.2024,-0.32,0.0212,0.00,0.29,Put,2027-12-17,50.15
50.00,4.32,2.35,3.45,4.55,1,0,0.1696,-0.33,0.0257,0.00,0.30,Put,2027-12-17,50.15
51.00,,2.53,3.74,4.95,0,0,0.1659,-0.35,0.0271,0.00,0.31,Put,2027-12-17,50.15
52.00,,3.30,4.85,6.40,0,0,0.1885,-0.38,0.0244,0.00,0.32,Put,2027-12-17,50.15
53.00,,5.15,6.58,8.00,0,0,0.22940000000000002,-0.40,0.0203,0.00,0.32,Put,2027-12-17,50.15
54.00,,4.40,5.35,6.30,0,0,0.1744,-0.43,0.0272,0.00,0.33,Put,2027-12-17,50.15
55.00,,4.50,5.65,6.80,0,0,0.16829999999999998,-0.46,0.0285,0.00,0.33,Put,2027-12-17,50.15
56.00,,6.55,6.95,7.35,0,0,0.1928,-0.47,0.0249,0.00,0.33,Put,2027-12-17,50.15
57.00,,5.50,6.95,8.40,0,0,0.1757,-0.51,0.0274,0.00,0.33,Put,2027-12-17,50.15
58.00,,6.00,8.25,10.50,0,0,0.1989,-0.51,0.0242,0.00,0.33,Put,2027-12-17,50.15
59.00,,6.50,8.83,11.15,0,0,0.1989,-0.53,0.0241,0.00,0.33,Put,2027-12-17,50.15
60.00,,7.50,10.00,12.50,0,0,0.21719999999999998,-0.54,0.0221,0.00,0.33,Put,2027-12-17,50.15
61.00,,8.50,11.00,13.50,0,0,0.2296,-0.54,0.0208,0.00,0.33,Put,2027-12-17,50.15
62.00,,9.50,12.00,14.50,0,0,0.24170000000000003,-0.55,0.0197,0.00,0.33,Put,2027-12-17,50.15
63.00,,10.50,13.00,15.50,0,0,0.2534,-0.56,0.0188,0.00,0.33,Put,2027-12-17,50.15
64.00,,11.50,14.00,16.50,0,0,0.26489999999999997,-0.56,0.0180,0.00,0.33,Put,2027-12-17,50.15
65.00,,12.50,15.00,17.50,0,0,0.2761,-0.56,0.0172,0.00,0.33,Put,2027-12-17,50.15
70.00,,17.95,20.23,22.50,0,0,0.3361,-0.57,0.0141,0.00,0.33,Put,2027-12-17,50.15
