Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
72.00,,20.00,22.50,25.00,0,0,0.3521,-0.69,0.0156,0.00,0.23,Put,2027-01-15,49.44
73.00,,21.00,23.50,26.00,0,0,0.36219999999999997,-0.69,0.0151,0.00,0.23,Put,2027-01-15,49.44
74.00,,22.00,24.50,27.00,0,0,0.3721,-0.69,0.0147,0.00,0.23,Put,2027-01-15,49.44
75.00,,23.00,25.50,28.00,0,0,0.382,-0.69,0.0143,0.00,0.23,Put,2027-01-15,49.44
25.00,,23.50,26.00,28.50,0,18,0.3624,0.94,0.0040,0.00,0.09,Call,2027-12-17,49.44
30.00,,19.50,21.93,24.35,0,9,0.32409999999999994,0.91,0.0062,0.00,0.13,Call,2027-12-17,49.44
35.00,,16.90,18.23,19.55,0,47,0.3045,0.86,0.0091,-0.01,0.18,Call,2027-12-17,49.44
36.00,,15.40,16.83,18.25,0,6,0.2606,0.87,0.0102,-0.01,0.17,Call,2027-12-17,49.44
37.00,,15.15,16.15,17.15,0,1,0.2605,0.86,0.0109,-0.01,0.18,Call,2027-12-17,49.44
38.00,,14.35,15.43,16.50,0,8,0.25670000000000004,0.84,0.0117,-0.01,0.19,Call,2027-12-17,49.44
39.00,,13.55,14.85,16.15,0,41,0.26,0.83,0.0124,-0.01,0.21,Call,2027-12-17,49.44
40.00,,14.10,14.55,15.00,0,90,0.275,0.80,0.0126,-0.01,0.22,Call,2027-12-17,49.44
41.00,,12.25,13.70,15.15,0,0,0.26289999999999997,0.79,0.0136,-0.01,0.23,Call,2027-12-17,49.44
42.00,,11.45,12.95,14.45,0,12,0.2553,0.78,0.0146,-0.01,0.24,Call,2027-12-17,49.44
43.00,,10.55,11.83,13.10,0,34,0.2316,0.77,0.0164,-0.01,0.24,Call,2027-12-17,49.44
44.00,,10.15,11.35,12.55,0,1,0.2353,0.75,0.0169,-0.01,0.25,Call,2027-12-17,49.44
45.00,,9.60,10.38,11.15,0,10018,0.2182,0.74,0.0187,-0.01,0.26,Call,2027-12-17,49.44
46.00,10.0,8.95,10.33,11.70,1,8,0.2369,0.71,0.0180,-0.01,0.27,Call,2027-12-17,49.44
47.00,9.28,8.60,9.45,10.30,6,8508,0.2231,0.70,0.0196,-0.01,0.28,Call,2027-12-17,49.44
48.00,9.25,7.75,9.15,10.55,202,2057,0.23010000000000003,0.67,0.0196,-0.01,0.29,Call,2027-12-17,49.44
49.00,,7.45,8.53,9.60,0,73,0.2245,0.65,0.0206,-0.01,0.30,Call,2027-12-17,49.44
50.00,7.94,7.75,8.28,8.80,44,16937,0.2314,0.63,0.0203,-0.01,0.30,Call,2027-12-17,49.44
51.00,,6.30,7.20,8.10,0,14,0.2095,0.61,0.0229,-0.01,0.31,Call,2027-12-17,49.44
52.00,,5.60,6.78,7.95,0,21,0.20920000000000002,0.59,0.0233,-0.01,0.31,Call,2027-12-17,49.44
53.00,,4.15,5.53,6.90,0,2005,0.1812,0.56,0.0273,-0.01,0.32,Call,2027-12-17,49.44
54.00,,4.65,5.80,6.95,0,19,0.2028,0.54,0.0245,-0.01,0.32,Call,2027-12-17,49.44
55.00,,3.20,4.85,6.50,0,52,0.18350000000000002,0.51,0.0272,-0.01,0.32,Call,2027-12-17,49.44
56.00,,3.80,4.95,6.10,0,18,0.1979,0.49,0.0252,-0.01,0.32,Call,2027-12-17,49.44
57.00,,3.40,5.03,6.65,0,4,0.2108,0.48,0.0236,-0.01,0.32,Call,2027-12-17,49.44
58.00,,3.00,4.15,5.30,0,0,0.19210000000000002,0.45,0.0257,-0.01,0.32,Call,2027-12-17,49.44
59.00,3.9,2.73,3.54,4.35,1,0,0.1813,0.41,0.0268,0.00,0.31,Call,2027-12-17,49.44
60.00,3.35,2.70,3.63,4.55,1,17,0.1931,0.40,0.0251,0.00,0.31,Call,2027-12-17,49.44
61.00,,0.50,2.38,4.25,0,0,0.15839999999999999,0.34,0.0288,0.00,0.29,Call,2027-12-17,49.44
62.00,,2.36,3.48,4.60,0,1,0.20489999999999997,0.38,0.0232,0.00,0.30,Call,2027-12-17,49.44
63.00,,2.10,3.10,4.10,0,0,0.19949999999999998,0.35,0.0233,0.00,0.30,Call,2027-12-17,49.44
64.00,,1.85,2.42,2.98,0,0,0.18239999999999998,0.31,0.0242,0.00,0.28,Call,2027-12-17,49.44
65.00,,1.63,2.09,2.55,0,9,0.1771,0.28,0.0239,0.00,0.27,Call,2027-12-17,49.44
70.00,,0.97,1.31,1.65,0,8,0.1747,0.20,0.0200,0.00,0.22,Call,2027-12-17,49.44
25.00,,0.40,0.57,0.74,0,29,0.3237,-0.05,0.0037,0.00,0.08,Put,2027-12-17,49.44
30.00,,0.58,1.01,1.44,0,5,0.2994,-0.08,0.0061,0.00,0.12,Put,2027-12-17,49.44
35.00,,1.33,1.72,2.11,0,47,0.28190000000000004,-0.13,0.0093,0.00,0.17,Put,2027-12-17,49.44
36.00,,1.47,1.92,2.36,0,1,0.2797,-0.14,0.0100,0.00,0.18,Put,2027-12-17,49.44
37.00,,1.42,2.05,2.67,0,0,0.2732,-0.15,0.0107,0.00,0.19,Put,2027-12-17,49.44
38.00,,1.78,2.34,2.89,0,0,0.2748,-0.17,0.0114,0.00,0.20,Put,2027-12-17,49.44
39.00,,1.55,2.43,3.30,0,3,0.26539999999999997,-0.18,0.0122,0.00,0.21,Put,2027-12-17,49.44
40.00,,1.74,2.55,3.35,0,963,0.2575,-0.19,0.0131,0.00,0.22,Put,2027-12-17,49.44
41.00,,2.34,2.87,3.40,0,0,0.2587,-0.21,0.0138,0.00,0.23,Put,2027-12-17,49.44
42.00,,2.56,3.33,4.10,0,20001,0.2648,-0.23,0.0142,0.00,0.24,Put,2027-12-17,49.44
43.00,,2.79,3.50,4.20,0,20,0.25730000000000003,-0.24,0.0151,0.00,0.25,Put,2027-12-17,49.44
44.00,,2.84,3.65,4.45,0,1,0.249,-0.25,0.0161,0.00,0.26,Put,2027-12-17,49.44
45.00,,3.55,4.15,4.75,0,12301,0.2544,-0.27,0.0164,0.00,0.27,Put,2027-12-17,49.44
46.00,,2.56,3.80,5.05,0,1,0.22640000000000002,-0.29,0.0188,0.00,0.27,Put,2027-12-17,49.44
47.00,,2.82,4.11,5.40,0,8575,0.22329999999999997,-0.30,0.0196,0.00,0.28,Put,2027-12-17,49.44
48.00,,4.50,5.13,5.75,0,0,0.2452,-0.33,0.0184,0.00,0.29,Put,2027-12-17,49.44
49.00,,3.80,4.95,6.10,0,8,0.2235,-0.35,0.0206,0.00,0.30,Put,2027-12-17,49.44
50.00,,5.25,5.88,6.50,0,5003,0.24,-0.37,0.0196,0.00,0.30,Put,2027-12-17,49.44
51.00,,4.60,5.78,6.95,0,1,0.2205,-0.39,0.0217,0.00,0.31,Put,2027-12-17,49.44
52.00,,5.05,6.73,8.40,0,0,0.23600000000000002,-0.41,0.0205,0.00,0.31,Put,2027-12-17,49.44
53.00,,5.50,6.68,7.85,0,3,0.21760000000000002,-0.43,0.0226,0.00,0.31,Put,2027-12-17,49.44
54.00,,6.00,7.23,8.45,0,2,0.2184,-0.45,0.0227,0.00,0.32,Put,2027-12-17,49.44
55.00,,6.55,7.78,9.00,0,1,0.2187,-0.47,0.0228,0.00,0.32,Put,2027-12-17,49.44
56.00,,6.70,8.15,9.60,0,2,0.2127,-0.50,0.0235,0.00,0.32,Put,2027-12-17,49.44
57.00,,7.30,8.53,9.75,0,2,0.20620000000000002,-0.52,0.0242,0.00,0.32,Put,2027-12-17,49.44
58.00,,9.40,9.60,9.80,0,0,0.22190000000000001,-0.53,0.0224,0.00,0.32,Put,2027-12-17,49.44
59.00,,8.95,9.73,10.50,0,2,0.20600000000000002,-0.56,0.0239,0.00,0.32,Put,2027-12-17,49.44
60.00,,9.90,11.70,13.50,0,4,0.2505,-0.54,0.0198,0.00,0.32,Put,2027-12-17,49.44
61.00,,11.10,11.75,12.40,0,3,0.23129999999999998,-0.58,0.0212,0.00,0.31,Put,2027-12-17,49.44
62.00,,10.05,11.80,13.55,0,1,0.21109999999999998,-0.61,0.0227,0.00,0.31,Put,2027-12-17,49.44
63.00,,11.00,13.50,16.00,0,0,0.2462,-0.59,0.0197,0.00,0.31,Put,2027-12-17,49.44
64.00,,12.00,14.50,17.00,0,0,0.25730000000000003,-0.60,0.0188,0.00,0.31,Put,2027-12-17,49.44
65.00,,13.00,14.88,16.75,0,0,0.24710000000000001,-0.62,0.0192,0.00,0.30,Put,2027-12-17,49.44
70.00,,18.00,20.50,23.00,0,0,0.31989999999999996,-0.61,0.0150,0.00,0.31,Put,2027-12-17,49.44
