Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
57.00,2.46,2.44,2.49,2.53,1,299,0.1889,0.36,0.0311,-0.01,0.24,Call,2027-01-15,48.25
58.00,2.19,2.19,2.21,2.22,1,216,0.18719999999999998,0.33,0.0305,0.00,0.23,Call,2027-01-15,48.25
59.00,,1.88,1.91,1.94,0,70,0.1837,0.30,0.0298,0.00,0.22,Call,2027-01-15,48.25
60.00,,1.66,1.67,1.69,0,7381,0.1818,0.27,0.0288,0.00,0.21,Call,2027-01-15,48.25
61.00,,1.43,1.45,1.47,0,137,0.1793,0.25,0.0277,0.00,0.20,Call,2027-01-15,48.25
62.00,,1.21,1.24,1.27,0,81,0.1765,0.22,0.0265,0.00,0.19,Call,2027-01-15,48.25
63.00,,1.06,1.08,1.09,0,94,0.1751,0.20,0.0251,0.00,0.18,Call,2027-01-15,48.25
64.00,,0.90,0.92,0.94,0,37,0.17309999999999998,0.18,0.0236,0.00,0.16,Call,2027-01-15,48.25
65.00,,0.78,0.79,0.80,0,126,0.17170000000000002,0.16,0.0220,0.00,0.15,Call,2027-01-15,48.25
66.00,,0.65,0.67,0.68,0,21,0.1696,0.14,0.0204,0.00,0.14,Call,2027-01-15,48.25
67.00,,0.55,0.57,0.59,0,106,0.1686,0.12,0.0189,0.00,0.13,Call,2027-01-15,48.25
68.00,,0.45,0.48,0.50,0,17,0.1666,0.11,0.0172,0.00,0.12,Call,2027-01-15,48.25
69.00,,0.40,0.42,0.43,0,17,0.16670000000000001,0.09,0.0158,0.00,0.11,Call,2027-01-15,48.25
70.00,,0.34,0.36,0.37,0,208,0.1661,0.08,0.0144,0.00,0.10,Call,2027-01-15,48.25
71.00,,0.29,0.31,0.32,0,7,0.16579999999999998,0.07,0.0131,0.00,0.09,Call,2027-01-15,48.25
72.00,,0.26,0.27,0.27,0,2,0.1659,0.06,0.0119,0.00,0.08,Call,2027-01-15,48.25
73.00,,0.20,0.22,0.24,0,1,0.1646,0.06,0.0107,0.00,0.07,Call,2027-01-15,48.25
74.00,,0.18,0.20,0.21,0,174,0.1654,0.05,0.0097,0.00,0.06,Call,2027-01-15,48.25
75.00,,0.14,0.16,0.18,0,135,0.16399999999999998,0.04,0.0086,0.00,0.06,Call,2027-01-15,48.25
25.00,,0.42,0.44,0.46,0,167,0.3552,-0.04,0.0039,0.00,0.06,Put,2027-01-15,48.25
30.00,,0.73,0.75,0.76,0,457,0.3157,-0.07,0.0069,0.00,0.09,Put,2027-01-15,48.25
34.00,,1.10,1.12,1.14,0,29,0.289,-0.11,0.0102,0.00,0.12,Put,2027-01-15,48.25
35.00,1.27,1.21,1.23,1.26,10,73,0.2827,-0.12,0.0112,0.00,0.13,Put,2027-01-15,48.25
36.00,,1.35,1.37,1.39,0,12709,0.2772,-0.13,0.0123,0.00,0.14,Put,2027-01-15,48.25
37.00,,1.47,1.50,1.52,0,111,0.2703,-0.15,0.0134,0.00,0.15,Put,2027-01-15,48.25
38.00,,1.65,1.67,1.69,0,384,0.2662,-0.16,0.0145,0.00,0.16,Put,2027-01-15,48.25
39.00,,1.81,1.84,1.87,0,667,0.2609,-0.18,0.0157,0.00,0.17,Put,2027-01-15,48.25
40.00,,1.98,2.01,2.04,0,39109,0.25489999999999996,-0.19,0.0170,0.00,0.17,Put,2027-01-15,48.25
41.00,,2.22,2.24,2.26,0,32,0.2514,-0.21,0.0182,0.00,0.18,Put,2027-01-15,48.25
42.00,,2.40,2.45,2.49,0,10,0.2458,-0.23,0.0196,0.00,0.19,Put,2027-01-15,48.25
43.00,2.88,2.65,2.69,2.73,9,10,0.2414,-0.25,0.0209,0.00,0.20,Put,2027-01-15,48.25
44.00,,2.91,2.96,3.00,0,12116,0.2372,-0.28,0.0222,0.00,0.21,Put,2027-01-15,48.25
45.00,,3.20,3.25,3.30,0,20989,0.2335,-0.30,0.0234,0.00,0.22,Put,2027-01-15,48.25
46.00,,3.50,3.58,3.65,0,1481,0.2302,-0.32,0.0246,0.00,0.23,Put,2027-01-15,48.25
47.00,3.95,3.85,3.93,4.00,11,9247,0.2271,-0.35,0.0257,0.00,0.23,Put,2027-01-15,48.25
48.00,,4.25,4.30,4.35,0,2728,0.22399999999999998,-0.38,0.0267,0.00,0.24,Put,2027-01-15,48.25
49.00,4.75,4.65,4.70,4.75,2,16028,0.2211,-0.40,0.0276,0.00,0.25,Put,2027-01-15,48.25
50.00,5.3,5.05,5.13,5.20,15,11977,0.2182,-0.43,0.0284,0.00,0.25,Put,2027-01-15,48.25
51.00,5.8,5.55,5.63,5.70,10,2289,0.21739999999999998,-0.46,0.0288,0.00,0.25,Put,2027-01-15,48.25
52.00,6.39,6.05,6.13,6.20,10,18060,0.21559999999999999,-0.49,0.0291,0.00,0.25,Put,2027-01-15,48.25
53.00,,6.60,6.68,6.75,0,258,0.2148,-0.51,0.0293,0.00,0.25,Put,2027-01-15,48.25
54.00,,6.25,7.10,7.95,0,529,0.20800000000000002,-0.54,0.0300,0.00,0.25,Put,2027-01-15,48.25
55.00,,6.75,7.93,9.10,0,1001,0.21660000000000001,-0.56,0.0287,0.00,0.25,Put,2027-01-15,48.25
56.00,,6.10,8.48,10.85,0,56,0.213,-0.59,0.0287,0.00,0.25,Put,2027-01-15,48.25
57.00,,9.05,9.25,9.45,0,1,0.21789999999999998,-0.61,0.0277,0.00,0.24,Put,2027-01-15,48.25
58.00,,9.90,10.05,10.20,0,0,0.2232,-0.63,0.0267,0.00,0.24,Put,2027-01-15,48.25
59.00,,9.90,10.48,11.05,0,2,0.2114,-0.66,0.0272,0.00,0.23,Put,2027-01-15,48.25
60.00,,9.50,12.00,14.50,0,2,0.24739999999999998,-0.64,0.0237,0.00,0.24,Put,2027-01-15,48.25
61.00,,10.00,12.50,15.00,0,0,0.2379,-0.67,0.0239,0.00,0.23,Put,2027-01-15,48.25
62.00,,11.00,13.50,16.00,0,0,0.2502,-0.68,0.0226,0.00,0.23,Put,2027-01-15,48.25
63.00,,12.00,14.50,17.00,0,0,0.2621,-0.68,0.0215,0.00,0.23,Put,2027-01-15,48.25
64.00,,13.00,15.50,18.00,0,0,0.27390000000000003,-0.68,0.0205,0.00,0.23,Put,2027-01-15,48.25
65.00,,14.00,16.50,19.00,0,0,0.2853,-0.69,0.0196,0.00,0.22,Put,2027-01-15,48.25
66.00,,15.00,17.50,20.00,0,0,0.2966,-0.69,0.0188,0.00,0.22,Put,2027-01-15,48.25
67.00,,16.00,18.45,20.90,0,0,0.3054,-0.69,0.0181,0.00,0.22,Put,2027-01-15,48.25
68.00,,17.00,19.50,22.00,0,0,0.3186,-0.69,0.0174,0.00,0.22,Put,2027-01-15,48.25
69.00,,18.00,20.50,23.00,0,0,0.3292,-0.69,0.0168,0.00,0.22,Put,2027-01-15,48.25
70.00,,19.00,21.50,24.00,0,0,0.3398,-0.69,0.0163,0.00,0.22,Put,2027-01-15,48.25
71.00,,20.50,22.75,25.00,0,0,0.3615,-0.68,0.0155,0.00,0.23,Put,2027-01-15,48.25
72.00,,21.35,23.68,26.00,0,0,0.36829999999999996,-0.69,0.0151,0.00,0.22,Put,2027-01-15,48.25
73.00,,22.00,24.50,27.00,0,0,0.3704,-0.70,0.0149,0.00,0.22,Put,2027-01-15,48.25
74.00,,23.00,25.50,28.00,0,0,0.38020000000000004,-0.70,0.0145,0.00,0.22,Put,2027-01-15,48.25
75.00,,24.00,26.50,29.00,0,0,0.3901,-0.70,0.0141,0.00,0.22,Put,2027-01-15,48.25
25.00,,23.60,24.88,26.15,0,14,0.3574,0.94,0.0043,0.00,0.10,Call,2027-12-17,48.25
30.00,,19.50,20.78,22.05,0,5,0.31489999999999996,0.91,0.0068,0.00,0.13,Call,2027-12-17,48.25
35.00,,16.80,17.43,18.05,0,46,0.31370000000000003,0.85,0.0096,-0.01,0.19,Call,2027-12-17,48.25
36.00,,14.40,15.85,17.30,0,4,0.2606,0.86,0.0111,-0.01,0.18,Call,2027-12-17,48.25
37.00,,14.95,15.33,15.70,0,1,0.2676,0.84,0.0117,-0.01,0.19,Call,2027-12-17,48.25
38.00,,14.50,15.18,15.85,0,8,0.2914,0.81,0.0118,-0.01,0.21,Call,2027-12-17,48.25
39.00,,12.70,13.93,15.15,0,41,0.2595,0.81,0.0133,-0.01,0.21,Call,2027-12-17,48.25
40.00,,13.10,13.77,14.45,0,89,0.28,0.79,0.0133,-0.01,0.23,Call,2027-12-17,48.25
41.00,,12.35,12.65,12.95,0,0,0.255,0.78,0.0149,-0.01,0.23,Call,2027-12-17,48.25
42.00,,10.90,11.98,13.05,0,12,0.2502,0.76,0.0157,-0.01,0.24,Call,2027-12-17,48.25
43.00,,11.00,11.70,12.40,0,34,0.2613,0.74,0.0158,-0.01,0.25,Call,2027-12-17,48.25
44.00,,8.90,9.93,10.95,0,1,0.2109,0.74,0.0196,-0.01,0.26,Call,2027-12-17,48.25
45.00,,9.90,10.05,10.20,0,10018,0.2369,0.71,0.0184,-0.01,0.27,Call,2027-12-17,48.25
46.00,,9.25,9.40,9.55,0,6,0.23120000000000002,0.69,0.0194,-0.01,0.28,Call,2027-12-17,48.25
47.00,8.79,8.70,9.90,11.10,6,8508,0.2671,0.67,0.0173,-0.01,0.28,Call,2027-12-17,48.25
48.00,,7.40,7.88,8.35,0,2049,0.2104,0.65,0.0224,-0.01,0.29,Call,2027-12-17,48.25
49.00,,5.95,6.90,7.85,0,59,0.19210000000000002,0.63,0.0251,-0.01,0.30,Call,2027-12-17,48.25
50.00,7.08,5.90,6.60,7.30,17,16847,0.19699999999999998,0.60,0.0249,-0.01,0.30,Call,2027-12-17,48.25
51.00,,6.55,6.68,6.80,0,15,0.2137,0.58,0.0232,-0.01,0.31,Call,2027-12-17,48.25
52.00,,6.05,6.20,6.35,0,21,0.2109,0.56,0.0238,-0.01,0.31,Call,2027-12-17,48.25
53.00,,5.55,5.73,5.90,0,2006,0.2075,0.54,0.0244,-0.01,0.31,Call,2027-12-17,48.25
54.00,,5.10,5.25,5.40,0,19,0.2034,0.51,0.0250,-0.01,0.31,Call,2027-12-17,48.25
55.00,,4.65,4.83,5.00,0,50,0.2004,0.49,0.0253,-0.01,0.31,Call,2027-12-17,48.25
56.00,,4.25,4.43,4.60,0,16,0.19760000000000003,0.46,0.0256,-0.01,0.31,Call,2027-12-17,48.25
57.00,,3.90,4.05,4.20,0,4,0.195,0.44,0.0258,0.00,0.31,Call,2027-12-17,48.25
58.00,,3.55,3.70,3.85,0,0,0.1925,0.42,0.0258,0.00,0.31,Call,2027-12-17,48.25
59.00,,3.20,3.35,3.50,0,0,0.1895,0.39,0.0258,0.00,0.30,Call,2027-12-17,48.25
60.00,,2.91,3.06,3.20,0,17,0.18760000000000002,0.37,0.0256,0.00,0.30,Call,2027-12-17,48.25
61.00,,2.63,2.78,2.92,0,0,0.1857,0.35,0.0253,0.00,0.29,Call,2027-12-17,48.25
62.00,,2.36,2.51,2.65,0,0,0.1834,0.32,0.0249,0.00,0.28,Call,2027-12-17,48.25
63.00,,2.12,2.26,2.40,0,0,0.1815,0.30,0.0244,0.00,0.27,Call,2027-12-17,48.25
64.00,,1.90,2.04,2.17,0,0,0.1797,0.28,0.0238,0.00,0.26,Call,2027-12-17,48.25
65.00,,1.69,1.83,1.96,0,6,0.1779,0.26,0.0232,0.00,0.25,Call,2027-12-17,48.25
70.00,,1.02,1.08,1.14,0,4,0.1728,0.17,0.0189,0.00,0.20,Call,2027-12-17,48.25
25.00,,0.62,0.69,0.75,0,10,0.3296,-0.05,0.0041,0.00,0.08,Put,2027-12-17,48.25
30.00,,1.06,1.11,1.16,0,5,0.2983,-0.09,0.0067,0.00,0.12,Put,2027-12-17,48.25
35.00,,1.64,1.74,1.84,0,47,0.2724,-0.14,0.0102,0.00,0.17,Put,2027-12-17,48.25
36.00,,1.77,1.89,2.00,0,1,0.2671,-0.15,0.0110,0.00,0.18,Put,2027-12-17,48.25
37.00,,1.95,2.07,2.18,0,0,0.2632,-0.16,0.0118,0.00,0.19,Put,2027-12-17,48.25
38.00,,2.18,2.27,2.36,0,0,0.26,-0.17,0.0126,0.00,0.20,Put,2027-12-17,48.25
39.00,,2.34,2.45,2.56,0,3,0.2551,-0.19,0.0134,0.00,0.21,Put,2027-12-17,48.25
40.00,,2.60,2.69,2.78,0,963,0.25239999999999996,-0.20,0.0143,0.00,0.22,Put,2027-12-17,48.25
41.00,,2.77,2.91,3.05,0,0,0.2483,-0.22,0.0151,0.00,0.23,Put,2027-12-17,48.25
42.00,,3.05,3.18,3.30,0,20000,0.24559999999999998,-0.24,0.0160,0.00,0.24,Put,2027-12-17,48.25
43.00,,3.30,3.43,3.55,0,20,0.2415,-0.25,0.0169,0.00,0.25,Put,2027-12-17,48.25
44.00,,3.60,3.70,3.80,0,1,0.23800000000000002,-0.27,0.0177,0.00,0.26,Put,2027-12-17,48.25
45.00,,3.90,4.00,4.10,0,12301,0.2349,-0.29,0.0185,0.00,0.27,Put,2027-12-17,48.25
46.00,,4.25,4.35,4.45,0,31,0.23309999999999997,-0.31,0.0193,0.00,0.28,Put,2027-12-17,48.25
47.00,,4.50,4.65,4.80,0,8575,0.2288,-0.33,0.0201,0.00,0.28,Put,2027-12-17,48.25
48.00,,4.95,5.05,5.15,0,0,0.22760000000000002,-0.35,0.0207,0.00,0.29,Put,2027-12-17,48.25
49.00,,5.20,5.38,5.55,0,1,0.2231,-0.37,0.0216,0.00,0.30,Put,2027-12-17,48.25
50.00,,5.65,5.83,6.00,0,5003,0.2224,-0.39,0.0220,0.00,0.30,Put,2027-12-17,48.25
51.00,,6.20,6.33,6.45,0,0,0.2227,-0.41,0.0223,0.00,0.31,Put,2027-12-17,48.25
52.00,,6.60,6.78,6.95,0,0,0.2207,-0.44,0.0227,0.00,0.31,Put,2027-12-17,48.25
53.00,,7.10,7.28,7.45,0,3,0.2198,-0.46,0.0230,0.00,0.31,Put,2027-12-17,48.25
54.00,,7.70,7.85,8.00,0,2,0.2207,-0.48,0.0230,0.00,0.31,Put,2027-12-17,48.25
55.00,,7.35,7.98,8.60,0,1,0.2061,-0.51,0.0246,0.00,0.31,Put,2027-12-17,48.25
56.00,,8.10,8.68,9.25,0,3,0.2101,-0.53,0.0241,0.00,0.31,Put,2027-12-17,48.25
57.00,,7.80,9.60,11.40,0,2,0.221,-0.54,0.0229,0.00,0.31,Put,2027-12-17,48.25
58.00,,8.95,10.90,12.85,0,0,0.2439,-0.54,0.0207,0.00,0.31,Put,2027-12-17,48.25
59.00,,11.00,11.75,12.50,0,2,0.2515,-0.55,0.0201,0.00,0.31,Put,2027-12-17,48.25
60.00,,11.75,12.43,13.10,0,4,0.2528,-0.56,0.0198,0.00,0.31,Put,2027-12-17,48.25
61.00,,12.65,13.38,14.10,0,3,0.263,-0.57,0.0190,0.00,0.31,Put,2027-12-17,48.25
62.00,,11.50,13.18,14.85,0,1,0.23370000000000002,-0.61,0.0209,0.00,0.30,Put,2027-12-17,48.25
63.00,,12.00,14.50,17.00,0,0,0.2562,-0.61,0.0191,0.00,0.30,Put,2027-12-17,48.25
64.00,,14.45,15.73,17.00,0,0,0.2749,-0.60,0.0179,0.00,0.30,Put,2027-12-17,48.25
65.00,,15.00,17.00,19.00,0,0,0.29510000000000003,-0.59,0.0167,0.00,0.30,Put,2027-12-17,48.25
70.00,,19.45,21.73,24.00,0,0,0.3371,-0.61,0.0145,0.00,0.30,Put,2027-12-17,48.25
