Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,,5.65,5.70,5.75,0,505,0.1979,-0.48,0.0300,0.00,0.27,Put,2027-01-15,50.16
55.00,,6.25,6.30,6.35,0,1001,0.1998,-0.50,0.0297,0.00,0.27,Put,2027-01-15,50.16
56.00,6.9,6.80,6.88,6.95,4,57,0.1998,-0.53,0.0296,0.00,0.27,Put,2027-01-15,50.16
57.00,,7.50,7.58,7.65,0,1,0.20370000000000002,-0.55,0.0289,0.00,0.27,Put,2027-01-15,50.16
58.00,,8.25,8.33,8.40,0,0,0.20879999999999999,-0.57,0.0280,0.00,0.26,Put,2027-01-15,50.16
59.00,,9.05,9.13,9.20,0,0,0.2151,-0.59,0.0269,0.00,0.26,Put,2027-01-15,50.16
60.00,,9.45,9.75,10.05,0,7,0.214,-0.61,0.0266,0.00,0.26,Put,2027-01-15,50.16
61.00,,9.35,10.20,11.05,0,0,0.2048,-0.65,0.0270,0.00,0.25,Put,2027-01-15,50.16
62.00,,11.85,11.93,12.00,0,0,0.2469,-0.62,0.0229,0.00,0.26,Put,2027-01-15,50.16
63.00,,11.90,12.48,13.05,0,0,0.24109999999999998,-0.65,0.0229,0.00,0.25,Put,2027-01-15,50.16
64.00,,12.90,13.48,14.05,0,0,0.2532,-0.65,0.0217,0.00,0.25,Put,2027-01-15,50.16
65.00,,13.60,14.33,15.05,0,0,0.2588,-0.66,0.0210,0.00,0.25,Put,2027-01-15,50.16
66.00,,13.55,14.80,16.05,0,0,0.2481,-0.69,0.0212,0.00,0.24,Put,2027-01-15,50.16
67.00,,16.10,16.60,17.10,0,0,0.2932,-0.66,0.0187,0.00,0.25,Put,2027-01-15,50.16
68.00,,15.95,17.03,18.10,0,0,0.28,-0.68,0.0189,0.00,0.24,Put,2027-01-15,50.16
69.00,,18.10,18.60,19.10,0,0,0.3152,-0.66,0.0173,0.00,0.25,Put,2027-01-15,50.16
70.00,,19.80,19.95,20.10,0,0,0.34049999999999997,-0.65,0.0162,0.00,0.25,Put,2027-01-15,50.16
71.00,,20.75,20.90,21.05,0,0,0.349,-0.65,0.0157,0.00,0.25,Put,2027-01-15,50.16
72.00,,21.85,21.95,22.05,0,0,0.3615,-0.65,0.0152,0.00,0.25,Put,2027-01-15,50.16
73.00,,22.75,22.95,23.15,0,0,0.37170000000000003,-0.65,0.0148,0.00,0.25,Put,2027-01-15,50.16
74.00,,23.80,23.93,24.05,0,0,0.38079999999999997,-0.66,0.0144,0.00,0.25,Put,2027-01-15,50.16
75.00,,24.80,24.95,25.10,0,0,0.3918,-0.66,0.0140,0.00,0.25,Put,2027-01-15,50.16
25.00,,25.30,27.13,28.95,0,11,0.3685,0.94,0.0037,0.00,0.09,Call,2027-12-17,50.16
30.00,,22.25,22.55,22.85,0,0,0.2834,0.93,0.0054,0.00,0.11,Call,2027-12-17,50.16
35.00,18.55,18.30,18.53,18.75,1,28,0.255,0.90,0.0085,0.00,0.15,Call,2027-12-17,50.16
36.00,,17.50,17.70,17.90,0,0,0.24719999999999998,0.89,0.0093,0.00,0.16,Call,2027-12-17,50.16
37.00,,16.75,17.08,17.40,0,0,0.2515,0.87,0.0100,-0.01,0.17,Call,2027-12-17,50.16
38.00,,16.00,16.45,16.90,0,0,0.25420000000000004,0.86,0.0107,-0.01,0.19,Call,2027-12-17,50.16
39.00,,14.10,14.85,15.60,0,36,0.2006,0.88,0.0120,0.00,0.17,Call,2027-12-17,50.16
40.00,,14.50,14.68,14.85,0,60,0.22940000000000002,0.84,0.0127,-0.01,0.20,Call,2027-12-17,50.16
41.00,,13.75,13.93,14.10,0,0,0.2242,0.83,0.0137,-0.01,0.21,Call,2027-12-17,50.16
42.00,,13.10,13.23,13.35,0,2,0.221,0.81,0.0146,-0.01,0.22,Call,2027-12-17,50.16
43.00,12.24,12.35,12.52,12.70,2,3,0.21719999999999998,0.80,0.0156,-0.01,0.23,Call,2027-12-17,50.16
44.00,,11.70,12.25,12.80,0,1,0.23079999999999998,0.77,0.0158,-0.01,0.25,Call,2027-12-17,50.16
45.00,,11.00,11.13,11.25,0,3,0.2082,0.77,0.0178,-0.01,0.25,Call,2027-12-17,50.16
46.00,,10.30,10.45,10.60,0,0,0.204,0.75,0.0189,-0.01,0.26,Call,2027-12-17,50.16
47.00,,9.60,10.30,11.00,0,0,0.21899999999999997,0.72,0.0185,-0.01,0.28,Call,2027-12-17,50.16
48.00,,9.00,9.20,9.40,0,0,0.1978,0.71,0.0210,-0.01,0.28,Call,2027-12-17,50.16
49.00,,8.50,8.60,8.70,0,14,0.19469999999999998,0.69,0.0220,-0.01,0.29,Call,2027-12-17,50.16
50.00,,7.80,7.98,8.15,0,9,0.1902,0.67,0.0231,-0.01,0.30,Call,2027-12-17,50.16
51.00,,7.25,7.43,7.60,0,14,0.18760000000000002,0.64,0.0240,-0.01,0.31,Call,2027-12-17,50.16
52.00,,6.75,6.88,7.00,0,13,0.1845,0.62,0.0250,-0.01,0.31,Call,2027-12-17,50.16
53.00,,6.30,6.38,6.45,0,12,0.18239999999999998,0.59,0.0257,-0.01,0.32,Call,2027-12-17,50.16
54.00,,4.95,5.48,6.00,0,19,0.1668,0.57,0.0285,-0.01,0.33,Call,2027-12-17,50.16
55.00,,5.30,5.43,5.55,0,21,0.1777,0.54,0.0270,-0.01,0.33,Call,2027-12-17,50.16
56.00,,4.75,4.88,5.00,0,6,0.1721,0.52,0.0280,-0.01,0.33,Call,2027-12-17,50.16
57.00,,2.87,3.74,4.60,0,4,0.1472,0.47,0.0327,0.00,0.33,Call,2027-12-17,50.16
58.00,,1.60,2.90,4.20,0,0,0.131,0.43,0.0362,0.00,0.32,Call,2027-12-17,50.16
59.00,,1.14,2.50,3.85,0,0,0.1274,0.39,0.0364,0.00,0.32,Call,2027-12-17,50.16
60.00,3.45,1.45,2.48,3.50,1,13,0.1355,0.37,0.0338,0.00,0.31,Call,2027-12-17,50.16
61.00,,0.70,1.95,3.20,0,0,0.1261,0.33,0.0347,0.00,0.30,Call,2027-12-17,50.16
62.00,,1.19,2.06,2.93,0,0,0.1377,0.32,0.0315,0.00,0.30,Call,2027-12-17,50.16
63.00,,0.00,1.34,2.68,0,0,0.11869999999999999,0.26,0.0329,0.00,0.27,Call,2027-12-17,50.16
64.00,,0.00,1.37,2.73,0,0,0.1264,0.25,0.0305,0.00,0.26,Call,2027-12-17,50.16
65.00,,0.00,1.14,2.28,0,4,0.12359999999999999,0.22,0.0291,0.00,0.25,Call,2027-12-17,50.16
70.00,,0.00,0.69,1.38,0,0,0.1298,0.14,0.0210,0.00,0.19,Call,2027-12-17,50.16
25.00,,0.00,2.35,4.70,0,0,0.4988,-0.09,0.0038,0.00,0.13,Put,2027-12-17,50.16
30.00,,0.74,0.78,0.83,0,0,0.2833,-0.07,0.0054,0.00,0.11,Put,2027-12-17,50.16
35.00,1.27,1.20,1.25,1.30,1,36,0.25780000000000003,-0.10,0.0085,0.00,0.15,Put,2027-12-17,50.16
36.00,,1.32,1.37,1.42,0,1,0.25329999999999997,-0.11,0.0093,0.00,0.16,Put,2027-12-17,50.16
37.00,,1.45,1.51,1.57,0,0,0.24960000000000002,-0.13,0.0100,0.00,0.17,Put,2027-12-17,50.16
38.00,,0.00,0.87,1.74,0,0,0.1966,-0.10,0.0109,0.00,0.15,Put,2027-12-17,50.16
39.00,1.8,1.74,1.80,1.85,2,0,0.24100000000000002,-0.15,0.0117,0.00,0.19,Put,2027-12-17,50.16
40.00,,0.00,1.03,2.06,0,1,0.1856,-0.12,0.0132,0.00,0.17,Put,2027-12-17,50.16
41.00,,0.00,1.10,2.20,0,0,0.179,-0.13,0.0146,0.00,0.18,Put,2027-12-17,50.16
42.00,,0.00,1.20,2.39,0,0,0.1736,-0.15,0.0160,0.00,0.19,Put,2027-12-17,50.16
43.00,,0.00,1.32,2.63,0,20,0.1691,-0.16,0.0175,0.00,0.20,Put,2027-12-17,50.16
44.00,,2.29,2.58,2.86,0,0,0.21530000000000002,-0.22,0.0166,0.00,0.24,Put,2027-12-17,50.16
45.00,,2.66,2.88,3.10,0,1000,0.2151,-0.24,0.0174,0.00,0.26,Put,2027-12-17,50.16
46.00,,1.40,3.55,5.70,0,0,0.22820000000000001,-0.26,0.0173,0.00,0.27,Put,2027-12-17,50.16
47.00,,2.08,2.89,3.70,0,0,0.18969999999999998,-0.27,0.0209,0.00,0.27,Put,2027-12-17,50.16
48.00,,3.65,3.83,4.00,0,0,0.2112,-0.30,0.0198,0.00,0.29,Put,2027-12-17,50.16
49.00,,4.15,4.25,4.35,0,1,0.2125,-0.32,0.0203,0.00,0.29,Put,2027-12-17,50.16
50.00,,4.30,4.53,4.75,0,2,0.2079,-0.34,0.0212,0.00,0.30,Put,2027-12-17,50.16
51.00,,4.85,5.00,5.15,0,0,0.2095,-0.36,0.0216,0.00,0.31,Put,2027-12-17,50.16
52.00,,3.55,4.55,5.55,0,0,0.17989999999999998,-0.38,0.0256,0.00,0.31,Put,2027-12-17,50.16
53.00,,3.55,4.78,6.00,0,0,0.1725,-0.41,0.0272,0.00,0.32,Put,2027-12-17,50.16
54.00,,4.55,5.53,6.50,0,0,0.1813,-0.43,0.0262,0.00,0.32,Put,2027-12-17,50.16
55.00,,5.75,6.38,7.00,0,0,0.1925,-0.45,0.0249,0.00,0.33,Put,2027-12-17,50.16
56.00,,6.60,7.10,7.60,0,0,0.19879999999999998,-0.47,0.0242,0.00,0.33,Put,2027-12-17,50.16
57.00,,7.75,7.98,8.20,0,0,0.20929999999999999,-0.48,0.0230,0.00,0.33,Put,2027-12-17,50.16
58.00,,6.55,7.70,8.85,0,0,0.183,-0.52,0.0263,0.00,0.33,Put,2027-12-17,50.16
59.00,,9.10,9.35,9.60,0,0,0.2168,-0.52,0.0222,0.00,0.33,Put,2027-12-17,50.16
60.00,,9.90,10.13,10.35,0,0,0.2225,-0.53,0.0216,0.00,0.33,Put,2027-12-17,50.16
61.00,,8.65,9.93,11.20,0,1,0.19690000000000002,-0.57,0.0241,0.00,0.32,Put,2027-12-17,50.16
62.00,,10.20,11.15,12.10,0,0,0.2161,-0.57,0.0219,0.00,0.32,Put,2027-12-17,50.16
63.00,,12.85,12.98,13.10,0,0,0.25420000000000004,-0.56,0.0188,0.00,0.33,Put,2027-12-17,50.16
64.00,,11.70,12.90,14.10,0,0,0.23120000000000002,-0.59,0.0203,0.00,0.32,Put,2027-12-17,50.16
65.00,,14.55,14.93,15.30,0,0,0.2753,-0.57,0.0173,0.00,0.33,Put,2027-12-17,50.16
70.00,,19.70,20.55,21.40,0,0,0.3482,-0.56,0.0137,0.00,0.33,Put,2027-12-17,50.16
