Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,5.05,5.78,6.50,0,0,0.2245,-0.40,0.0229,0.00,0.29,Put,2027-12-17,47.16
49.00,,5.55,7.23,8.90,0,1,0.2584,-0.41,0.0200,0.00,0.29,Put,2027-12-17,47.16
50.00,,6.05,7.25,8.45,0,5003,0.2407,-0.44,0.0218,0.00,0.30,Put,2027-12-17,47.16
51.00,,6.60,8.30,10.00,0,0,0.2585,-0.45,0.0204,0.00,0.30,Put,2027-12-17,47.16
52.00,,7.20,8.90,10.60,0,0,0.26,-0.47,0.0204,0.00,0.30,Put,2027-12-17,47.16
53.00,,6.50,8.38,10.25,0,3,0.2217,-0.51,0.0240,0.00,0.30,Put,2027-12-17,47.16
54.00,,8.15,9.53,10.90,0,2,0.24109999999999998,-0.51,0.0220,0.00,0.30,Put,2027-12-17,47.16
55.00,10.3,8.75,10.18,11.60,1,1,0.2427,-0.53,0.0218,0.00,0.30,Put,2027-12-17,47.16
56.00,,8.50,11.00,13.50,0,1,0.24989999999999998,-0.54,0.0211,0.00,0.30,Put,2027-12-17,47.16
57.00,,9.50,11.33,13.15,0,0,0.2391,-0.57,0.0219,0.00,0.29,Put,2027-12-17,47.16
58.00,,10.00,12.35,14.70,0,0,0.25239999999999996,-0.58,0.0207,0.00,0.29,Put,2027-12-17,47.16
59.00,13.85,11.00,12.85,14.70,2,0,0.2468,-0.60,0.0209,0.00,0.29,Put,2027-12-17,47.16
60.00,14.59,12.00,14.50,17.00,1,2,0.28190000000000004,-0.58,0.0185,0.00,0.29,Put,2027-12-17,47.16
61.00,,13.00,14.70,16.40,0,1,0.2648,-0.61,0.0193,0.00,0.29,Put,2027-12-17,47.16
62.00,,14.00,16.50,19.00,0,0,0.3048,-0.58,0.0170,0.00,0.29,Put,2027-12-17,47.16
63.00,,15.00,17.50,20.00,0,0,0.316,-0.59,0.0164,0.00,0.29,Put,2027-12-17,47.16
64.00,,16.00,18.35,20.70,0,0,0.32159999999999994,-0.59,0.0161,0.00,0.29,Put,2027-12-17,47.16
65.00,,17.00,18.88,20.75,0,0,0.3153,-0.61,0.0162,0.00,0.29,Put,2027-12-17,47.16
70.00,,22.05,24.40,26.75,0,0,0.38530000000000003,-0.60,0.0134,0.00,0.29,Put,2027-12-17,47.16
