Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,19.85,21.53,23.20,0,0,0.3343,-0.71,0.0165,0.00,0.21,Put,2026-12-18,48.02
71.00,,20.50,22.85,25.20,0,0,0.3605,-0.70,0.0157,0.00,0.21,Put,2026-12-18,48.02
72.00,,21.50,23.85,26.20,0,0,0.37070000000000003,-0.70,0.0152,0.00,0.21,Put,2026-12-18,48.02
73.00,,22.50,24.73,26.95,0,0,0.37479999999999997,-0.71,0.0149,0.00,0.21,Put,2026-12-18,48.02
74.00,,23.50,26.00,28.50,0,0,0.39799999999999996,-0.69,0.0143,0.00,0.22,Put,2026-12-18,48.02
75.00,,24.50,26.90,29.30,0,0,0.40299999999999997,-0.70,0.0140,0.00,0.21,Put,2026-12-18,48.02
25.00,,21.50,23.68,25.85,0,52,0.2954,0.98,0.0030,0.00,0.03,Call,2027-01-15,48.02
30.00,19.98,17.70,19.17,20.65,1,56,0.2583,0.95,0.0059,0.00,0.06,Call,2027-01-15,48.02
34.00,,14.00,15.83,17.65,0,26,0.24969999999999998,0.91,0.0102,0.00,0.10,Call,2027-01-15,48.02
35.00,,14.45,15.67,16.90,0,5132,0.3012,0.87,0.0113,-0.01,0.14,Call,2027-01-15,48.02
36.00,,13.70,14.83,15.95,0,10029,0.29059999999999997,0.86,0.0124,-0.01,0.14,Call,2027-01-15,48.02
37.00,,12.90,14.55,16.20,0,22,0.3176,0.83,0.0128,-0.01,0.16,Call,2027-01-15,48.02
38.00,,12.20,13.18,14.15,0,8,0.2722,0.83,0.0147,-0.01,0.16,Call,2027-01-15,48.02
39.00,,11.80,12.70,13.60,0,39,0.28350000000000003,0.81,0.0154,-0.01,0.17,Call,2027-01-15,48.02
40.00,,10.55,11.75,12.95,0,170,0.26539999999999997,0.80,0.0169,-0.01,0.18,Call,2027-01-15,48.02
41.00,,10.30,11.25,12.20,0,16,0.2722,0.77,0.0176,-0.01,0.19,Call,2027-01-15,48.02
42.00,10.15,9.50,10.45,11.40,4,35,0.2616,0.76,0.0190,-0.01,0.20,Call,2027-01-15,48.02
43.00,,9.30,9.63,9.95,0,13,0.2494,0.74,0.0207,-0.01,0.21,Call,2027-01-15,48.02
44.00,,8.35,9.58,10.80,0,95,0.27399999999999997,0.71,0.0199,-0.01,0.22,Call,2027-01-15,48.02
45.00,,6.15,7.78,9.40,0,18322,0.215,0.70,0.0256,-0.01,0.22,Call,2027-01-15,48.02
46.00,,6.35,7.52,8.70,0,75,0.2281,0.67,0.0252,-0.01,0.23,Call,2027-01-15,48.02
47.00,,5.85,7.00,8.15,0,113,0.22719999999999999,0.64,0.0260,-0.01,0.23,Call,2027-01-15,48.02
48.00,6.42,4.25,5.53,6.80,2,8119,0.18469999999999998,0.62,0.0327,-0.01,0.24,Call,2027-01-15,48.02
49.00,,4.85,5.50,6.15,0,40,0.20350000000000001,0.59,0.0303,-0.01,0.25,Call,2027-01-15,48.02
50.00,,3.20,5.28,7.35,0,14483,0.2122,0.56,0.0295,-0.01,0.25,Call,2027-01-15,48.02
51.00,4.75,3.65,5.58,7.50,18,218,0.2412,0.54,0.0261,-0.01,0.25,Call,2027-01-15,48.02
52.00,4.25,3.20,5.10,7.00,47,1324,0.2372,0.52,0.0266,-0.01,0.25,Call,2027-01-15,48.02
53.00,3.8,2.95,4.73,6.50,28,606,0.2365,0.49,0.0267,-0.01,0.25,Call,2027-01-15,48.02
54.00,3.4,2.87,4.44,6.00,2,793,0.23829999999999998,0.47,0.0265,-0.01,0.25,Call,2027-01-15,48.02
55.00,,2.79,3.57,4.35,0,2515,0.21559999999999999,0.43,0.0289,-0.01,0.25,Call,2027-01-15,48.02
56.00,,2.04,3.35,4.65,0,303,0.2183,0.41,0.0282,-0.01,0.24,Call,2027-01-15,48.02
57.00,,0.52,2.76,5.00,0,299,0.2048,0.37,0.0292,-0.01,0.24,Call,2027-01-15,48.02
58.00,,1.62,2.06,2.49,0,217,0.1841,0.32,0.0307,0.00,0.22,Call,2027-01-15,48.02
59.00,,1.35,1.79,2.22,0,70,0.1812,0.29,0.0299,0.00,0.22,Call,2027-01-15,48.02
60.00,1.54,1.12,1.95,2.77,1,7381,0.19820000000000002,0.29,0.0274,0.00,0.22,Call,2027-01-15,48.02
61.00,,0.91,1.33,1.75,0,137,0.17629999999999998,0.23,0.0276,0.00,0.19,Call,2027-01-15,48.02
62.00,,0.52,1.24,1.96,0,81,0.1796,0.22,0.0261,0.00,0.19,Call,2027-01-15,48.02
63.00,0.98,0.01,0.70,1.39,1,94,0.15439999999999998,0.15,0.0244,0.00,0.15,Call,2027-01-15,48.02
64.00,,0.00,1.22,2.44,0,37,0.19390000000000002,0.20,0.0232,0.00,0.18,Call,2027-01-15,48.02
65.00,,0.46,0.69,0.92,0,126,0.1674,0.14,0.0215,0.00,0.14,Call,2027-01-15,48.02
66.00,,0.17,0.99,1.81,0,21,0.19440000000000002,0.17,0.0209,0.00,0.16,Call,2027-01-15,48.02
67.00,,0.00,0.76,1.51,0,106,0.18510000000000001,0.14,0.0194,0.00,0.14,Call,2027-01-15,48.02
68.00,,0.19,0.52,0.84,0,17,0.1725,0.11,0.0173,0.00,0.12,Call,2027-01-15,48.02
69.00,,0.05,0.81,1.57,0,17,0.2016,0.14,0.0177,0.00,0.14,Call,2027-01-15,48.02
70.00,,0.00,0.36,0.72,0,208,0.16899999999999998,0.08,0.0143,0.00,0.10,Call,2027-01-15,48.02
71.00,,0.05,0.36,0.67,0,7,0.17420000000000002,0.08,0.0136,0.00,0.09,Call,2027-01-15,48.02
72.00,,0.01,0.13,0.24,0,2,0.1461,0.04,0.0088,0.00,0.05,Call,2027-01-15,48.02
73.00,,0.00,0.11,0.21,0,1,0.1462,0.03,0.0078,0.00,0.05,Call,2027-01-15,48.02
74.00,,0.03,0.31,0.58,0,174,0.18289999999999998,0.07,0.0113,0.00,0.08,Call,2027-01-15,48.02
75.00,,0.08,0.32,0.55,0,135,0.1889,0.07,0.0110,0.00,0.08,Call,2027-01-15,48.02
25.00,,0.21,0.43,0.65,0,167,0.3518,-0.04,0.0040,0.00,0.06,Put,2027-01-15,48.02
30.00,,0.02,0.49,0.95,0,457,0.2804,-0.06,0.0065,0.00,0.07,Put,2027-01-15,48.02
34.00,,0.68,1.81,2.93,0,29,0.34119999999999995,-0.14,0.0102,0.00,0.14,Put,2027-01-15,48.02
35.00,,0.60,1.03,1.45,0,71,0.2632,-0.11,0.0115,0.00,0.12,Put,2027-01-15,48.02
36.00,,0.14,0.86,1.58,0,12709,0.23399999999999999,-0.11,0.0126,0.00,0.12,Put,2027-01-15,48.02
37.00,,0.69,1.21,1.74,0,111,0.24780000000000002,-0.14,0.0139,0.00,0.14,Put,2027-01-15,48.02
38.00,,1.25,1.57,1.89,0,384,0.2571,-0.16,0.0150,0.00,0.15,Put,2027-01-15,48.02
39.00,,1.21,1.64,2.06,0,667,0.24559999999999998,-0.17,0.0165,0.00,0.16,Put,2027-01-15,48.02
40.00,2.05,1.20,2.03,2.86,5,39109,0.2534,-0.20,0.0174,0.00,0.18,Put,2027-01-15,48.02
41.00,,1.61,2.04,2.47,0,32,0.2375,-0.21,0.0193,0.00,0.18,Put,2027-01-15,48.02
42.00,,1.63,3.32,5.00,0,10,0.2879,-0.25,0.0177,0.00,0.20,Put,2027-01-15,48.02
43.00,,2.28,3.04,3.80,0,19,0.256,-0.26,0.0203,0.00,0.21,Put,2027-01-15,48.02
44.00,,1.75,2.40,3.05,0,12116,0.207,-0.27,0.0252,0.00,0.21,Put,2027-01-15,48.02
45.00,,2.65,3.30,3.95,0,20989,0.23260000000000003,-0.30,0.0239,0.00,0.22,Put,2027-01-15,48.02
46.00,,2.71,4.21,5.70,0,1481,0.2551,-0.33,0.0226,0.00,0.23,Put,2027-01-15,48.02
47.00,,2.58,4.31,6.05,0,9258,0.24050000000000002,-0.36,0.0246,0.00,0.24,Put,2027-01-15,48.02
48.00,4.4,3.80,4.20,4.60,15,2728,0.21600000000000003,-0.38,0.0280,0.00,0.24,Put,2027-01-15,48.02
49.00,,2.74,4.30,5.85,0,16028,0.2002,-0.41,0.0308,0.00,0.25,Put,2027-01-15,48.02
50.00,5.2,3.10,4.70,6.30,25,11977,0.19649999999999998,-0.44,0.0319,0.00,0.25,Put,2027-01-15,48.02
51.00,5.7,3.60,5.70,7.80,26,2299,0.21600000000000003,-0.47,0.0292,0.00,0.25,Put,2027-01-15,48.02
52.00,,5.00,5.65,6.30,0,18050,0.19149999999999998,-0.51,0.0330,0.00,0.25,Put,2027-01-15,48.02
53.00,,4.60,5.73,6.85,0,258,0.1709,-0.55,0.0367,0.00,0.25,Put,2027-01-15,48.02
54.00,,6.55,7.00,7.45,0,529,0.1986,-0.56,0.0315,0.00,0.25,Put,2027-01-15,48.02
55.00,,7.45,7.78,8.10,0,1001,0.2047,-0.58,0.0303,0.00,0.25,Put,2027-01-15,48.02
56.00,,7.60,8.73,9.85,0,56,0.2175,-0.59,0.0283,0.00,0.24,Put,2027-01-15,48.02
57.00,,8.55,9.35,10.15,0,1,0.2159,-0.62,0.0280,0.00,0.24,Put,2027-01-15,48.02
58.00,,9.40,10.23,11.05,0,0,0.2243,-0.63,0.0266,0.00,0.24,Put,2027-01-15,48.02
59.00,,8.50,11.00,13.50,0,2,0.22769999999999999,-0.65,0.0257,0.00,0.23,Put,2027-01-15,48.02
60.00,,9.50,11.95,14.40,0,2,0.2384,-0.66,0.0244,0.00,0.23,Put,2027-01-15,48.02
61.00,,10.50,13.00,15.50,0,0,0.2532,-0.66,0.0229,0.00,0.23,Put,2027-01-15,48.02
62.00,,11.50,14.00,16.50,0,0,0.2655,-0.67,0.0217,0.00,0.23,Put,2027-01-15,48.02
63.00,,12.50,14.58,16.65,0,0,0.2581,-0.69,0.0216,0.00,0.22,Put,2027-01-15,48.02
64.00,,13.85,16.18,18.50,0,0,0.29710000000000003,-0.67,0.0194,0.00,0.23,Put,2027-01-15,48.02
65.00,,14.50,17.00,19.50,0,0,0.3007,-0.68,0.0190,0.00,0.23,Put,2027-01-15,48.02
66.00,,15.50,18.00,20.50,0,0,0.312,-0.68,0.0182,0.00,0.23,Put,2027-01-15,48.02
67.00,,16.50,18.75,21.00,0,0,0.3116,-0.69,0.0179,0.00,0.22,Put,2027-01-15,48.02
68.00,,17.50,19.83,22.15,0,0,0.326,-0.69,0.0172,0.00,0.22,Put,2027-01-15,48.02
69.00,,18.50,21.00,23.50,0,0,0.3447,-0.68,0.0164,0.00,0.22,Put,2027-01-15,48.02
70.00,,19.50,22.00,24.50,0,0,0.3552,-0.68,0.0159,0.00,0.22,Put,2027-01-15,48.02
71.00,,20.50,23.00,25.50,0,0,0.36560000000000004,-0.68,0.0154,0.00,0.22,Put,2027-01-15,48.02
72.00,,21.50,23.85,26.20,0,0,0.3688,-0.69,0.0151,0.00,0.22,Put,2027-01-15,48.02
73.00,,22.50,24.83,27.15,0,0,0.3778,-0.69,0.0147,0.00,0.22,Put,2027-01-15,48.02
74.00,,23.50,25.88,28.25,0,0,0.39,-0.69,0.0143,0.00,0.22,Put,2027-01-15,48.02
75.00,,24.50,27.00,29.50,0,0,0.40549999999999997,-0.69,0.0139,0.00,0.22,Put,2027-01-15,48.02
25.00,,22.00,24.50,27.00,0,14,0.33990000000000004,0.94,0.0043,0.00,0.09,Call,2027-12-17,48.02
30.00,,18.50,20.75,23.00,0,5,0.3292,0.90,0.0069,0.00,0.14,Call,2027-12-17,48.02
35.00,,15.30,16.18,17.05,0,46,0.2515,0.87,0.0105,0.00,0.16,Call,2027-12-17,48.02
36.00,,14.70,16.00,17.30,0,4,0.2805,0.84,0.0109,-0.01,0.19,Call,2027-12-17,48.02
37.00,,13.75,14.98,16.20,0,1,0.2593,0.84,0.0121,-0.01,0.19,Call,2027-12-17,48.02
38.00,,13.20,14.50,15.80,0,8,0.2673,0.82,0.0126,-0.01,0.21,Call,2027-12-17,48.02
39.00,,12.55,13.33,14.10,0,41,0.23929999999999998,0.82,0.0142,-0.01,0.21,Call,2027-12-17,48.02
40.00,,11.80,12.65,13.50,0,89,0.2365,0.80,0.0151,-0.01,0.22,Call,2027-12-17,48.02
41.00,,11.25,12.45,13.65,0,0,0.25420000000000004,0.77,0.0151,-0.01,0.23,Call,2027-12-17,48.02
42.00,,10.15,11.33,12.50,0,12,0.2299,0.77,0.0170,-0.01,0.24,Call,2027-12-17,48.02
43.00,,9.50,10.73,11.95,0,34,0.2284,0.75,0.0179,-0.01,0.25,Call,2027-12-17,48.02
44.00,,9.15,10.33,11.50,0,1,0.23399999999999999,0.73,0.0182,-0.01,0.26,Call,2027-12-17,48.02
45.00,,8.65,9.78,10.90,0,10018,0.2327,0.71,0.0190,-0.01,0.27,Call,2027-12-17,48.02
46.00,,7.90,8.65,9.40,0,6,0.2091,0.69,0.0216,-0.01,0.28,Call,2027-12-17,48.02
47.00,,6.20,8.45,10.70,0,8508,0.2198,0.67,0.0212,-0.01,0.28,Call,2027-12-17,48.02
48.00,,6.65,7.90,9.15,0,2049,0.2168,0.64,0.0220,-0.01,0.29,Call,2027-12-17,48.02
49.00,,6.30,7.45,8.60,0,59,0.21660000000000001,0.62,0.0225,-0.01,0.30,Call,2027-12-17,48.02
50.00,6.95,5.70,6.88,8.05,5,16847,0.2114,0.60,0.0234,-0.01,0.30,Call,2027-12-17,48.02
51.00,,5.20,5.90,6.60,0,15,0.19210000000000002,0.57,0.0261,-0.01,0.31,Call,2027-12-17,48.02
52.00,,4.75,6.63,8.50,0,21,0.2298,0.56,0.0220,-0.01,0.31,Call,2027-12-17,48.02
53.00,,4.35,5.48,6.60,0,2006,0.2034,0.53,0.0251,-0.01,0.31,Call,2027-12-17,48.02
54.00,,3.90,4.58,5.25,0,19,0.18489999999999998,0.50,0.0276,-0.01,0.31,Call,2027-12-17,48.02
55.00,,2.00,3.88,5.75,0,50,0.1725,0.46,0.0295,0.00,0.31,Call,2027-12-17,48.02
56.00,,1.50,3.45,5.40,0,16,0.1684,0.43,0.0299,0.00,0.31,Call,2027-12-17,48.02
57.00,,1.50,3.25,5.00,0,4,0.17120000000000002,0.41,0.0291,0.00,0.30,Call,2027-12-17,48.02
58.00,,1.00,2.33,3.65,0,0,0.14800000000000002,0.35,0.0321,0.00,0.29,Call,2027-12-17,48.02
59.00,,0.50,1.93,3.35,0,0,0.1416,0.32,0.0321,0.00,0.28,Call,2027-12-17,48.02
60.00,,0.50,1.75,3.00,0,17,0.1427,0.29,0.0308,0.00,0.27,Call,2027-12-17,48.02
61.00,,0.00,1.38,2.75,0,0,0.135,0.25,0.0303,0.00,0.25,Call,2027-12-17,48.02
62.00,,0.00,1.25,2.49,0,0,0.1363,0.23,0.0287,0.00,0.24,Call,2027-12-17,48.02
63.00,,0.99,1.62,2.25,0,0,0.1589,0.26,0.0259,0.00,0.25,Call,2027-12-17,48.02
64.00,,0.47,1.25,2.03,0,0,0.1493,0.22,0.0253,0.00,0.23,Call,2027-12-17,48.02
65.00,,0.26,1.23,2.21,0,6,0.1548,0.21,0.0239,0.00,0.23,Call,2027-12-17,48.02
70.00,,0.64,1.04,1.44,0,4,0.1729,0.17,0.0187,0.00,0.20,Call,2027-12-17,48.02
25.00,,0.41,0.61,0.81,0,10,0.3188,-0.05,0.0041,0.00,0.08,Put,2027-12-17,48.02
30.00,,1.01,1.09,1.17,0,5,0.29510000000000003,-0.09,0.0068,0.00,0.12,Put,2027-12-17,48.02
35.00,,0.85,1.42,1.99,0,47,0.2506,-0.13,0.0106,0.00,0.16,Put,2027-12-17,48.02
36.00,,1.01,1.98,2.95,0,1,0.2707,-0.15,0.0111,0.00,0.18,Put,2027-12-17,48.02
37.00,,1.60,2.07,2.54,0,0,0.2616,-0.16,0.0120,0.00,0.19,Put,2027-12-17,48.02
38.00,,1.79,2.26,2.72,0,0,0.25730000000000003,-0.18,0.0129,0.00,0.20,Put,2027-12-17,48.02
39.00,,1.95,2.35,2.75,0,3,0.2481,-0.19,0.0139,0.00,0.21,Put,2027-12-17,48.02
40.00,,2.00,2.48,2.95,0,963,0.2402,-0.20,0.0150,0.00,0.22,Put,2027-12-17,48.02
41.00,,1.83,3.39,4.95,0,0,0.2673,-0.23,0.0146,0.00,0.24,Put,2027-12-17,48.02
42.00,,2.80,3.05,3.30,0,20000,0.2378,-0.24,0.0166,0.00,0.24,Put,2027-12-17,48.02
43.00,,2.67,4.09,5.50,0,20,0.2662,-0.26,0.0157,0.00,0.26,Put,2027-12-17,48.02
44.00,,2.73,3.29,3.85,0,1,0.2192,-0.27,0.0193,0.00,0.26,Put,2027-12-17,48.02
45.00,,3.85,4.00,4.15,0,12301,0.2324,-0.29,0.0190,0.00,0.27,Put,2027-12-17,48.02
46.00,4.35,4.15,4.83,5.50,15,31,0.2483,-0.32,0.0184,0.00,0.28,Put,2027-12-17,48.02
47.00,,2.50,4.20,5.90,0,8575,0.2096,-0.33,0.0222,0.00,0.28,Put,2027-12-17,48.02
48.00,,3.00,4.65,6.30,0,0,0.21050000000000002,-0.35,0.0226,0.00,0.29,Put,2027-12-17,48.02
49.00,,3.00,5.35,7.70,0,1,0.2192,-0.38,0.0222,0.00,0.30,Put,2027-12-17,48.02
50.00,,3.50,6.00,8.50,0,5003,0.2253,-0.40,0.0219,0.00,0.30,Put,2027-12-17,48.02
51.00,,4.30,5.98,7.65,0,0,0.2076,-0.42,0.0242,0.00,0.31,Put,2027-12-17,48.02
52.00,,4.80,6.98,9.15,0,0,0.22399999999999998,-0.44,0.0225,0.00,0.31,Put,2027-12-17,48.02
53.00,,5.35,7.02,8.70,0,3,0.2079,-0.47,0.0245,0.00,0.31,Put,2027-12-17,48.02
54.00,,5.85,8.08,10.30,0,2,0.22460000000000002,-0.48,0.0227,0.00,0.31,Put,2027-12-17,48.02
55.00,,6.90,8.10,9.30,0,1,0.2064,-0.51,0.0247,0.00,0.31,Put,2027-12-17,48.02
56.00,,7.00,8.75,10.50,0,3,0.20850000000000002,-0.53,0.0244,0.00,0.31,Put,2027-12-17,48.02
57.00,,8.20,9.98,11.75,0,2,0.22940000000000002,-0.54,0.0222,0.00,0.31,Put,2027-12-17,48.02
58.00,,9.15,10.05,10.95,0,0,0.21109999999999998,-0.57,0.0238,0.00,0.31,Put,2027-12-17,48.02
59.00,,9.95,11.30,12.65,0,2,0.23199999999999998,-0.57,0.0217,0.00,0.31,Put,2027-12-17,48.02
60.00,,10.75,11.83,12.90,0,4,0.2279,-0.59,0.0218,0.00,0.30,Put,2027-12-17,48.02
61.00,,12.15,12.80,13.45,0,3,0.2389,-0.60,0.0207,0.00,0.30,Put,2027-12-17,48.02
62.00,,11.50,13.73,15.95,0,1,0.24780000000000002,-0.60,0.0199,0.00,0.30,Put,2027-12-17,48.02
63.00,,12.85,14.52,16.20,0,0,0.2521,-0.61,0.0194,0.00,0.30,Put,2027-12-17,48.02
64.00,,14.80,15.98,17.15,0,0,0.2787,-0.60,0.0177,0.00,0.30,Put,2027-12-17,48.02
65.00,,15.80,17.03,18.25,0,0,0.2913,-0.60,0.0170,0.00,0.30,Put,2027-12-17,48.02
70.00,,20.70,22.60,24.50,0,0,0.3624,-0.59,0.0137,0.00,0.30,Put,2027-12-17,48.02
