Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,34.4,34.05,34.30,34.55,182,1842,0.29410000000000003,0.61,0.0049,-0.03,1.02,Call,2027-01-15,205.35
220.00,29.35,29.35,29.55,29.75,189,3091,0.2877,0.57,0.0051,-0.03,1.05,Call,2027-01-15,205.35
230.00,24.9,25.05,25.20,25.35,31,7661,0.2813,0.52,0.0053,-0.03,1.07,Call,2027-01-15,205.35
240.00,21.4,21.15,21.30,21.45,112,3310,0.2752,0.47,0.0054,-0.03,1.06,Call,2027-01-15,205.35
250.00,17.73,17.70,17.85,18.00,1165,4823,0.2696,0.42,0.0054,-0.03,1.04,Call,2027-01-15,205.35
260.00,14.8,14.70,14.88,15.05,258,3129,0.26489999999999997,0.37,0.0053,-0.03,1.01,Call,2027-01-15,205.35
270.00,12.0,12.15,12.30,12.45,62,2225,0.26039999999999996,0.32,0.0051,-0.03,0.96,Call,2027-01-15,205.35
280.00,9.81,9.95,10.10,10.25,2163,5620,0.2564,0.28,0.0049,-0.02,0.90,Call,2027-01-15,205.35
290.00,8.06,8.15,8.30,8.45,129,1139,0.2535,0.24,0.0046,-0.02,0.84,Call,2027-01-15,205.35
300.00,6.75,6.60,6.75,6.90,169,8527,0.2504,0.21,0.0043,-0.02,0.77,Call,2027-01-15,205.35
310.00,5.53,5.40,5.55,5.70,67,1004,0.2488,0.18,0.0039,-0.02,0.70,Call,2027-01-15,205.35
320.00,4.55,4.45,4.55,4.65,20,6116,0.2475,0.15,0.0036,-0.02,0.63,Call,2027-01-15,205.35
330.00,3.6,3.65,3.75,3.85,29,2496,0.24670000000000003,0.13,0.0032,-0.01,0.57,Call,2027-01-15,205.35
340.00,2.99,3.00,3.10,3.20,120,1046,0.2464,0.11,0.0029,-0.01,0.51,Call,2027-01-15,205.35
350.00,2.56,2.50,2.57,2.64,216,1702,0.2462,0.10,0.0026,-0.01,0.45,Call,2027-01-15,205.35
360.00,,2.09,2.16,2.22,0,862,0.2468,0.08,0.0023,-0.01,0.40,Call,2027-01-15,205.35
370.00,,1.75,1.82,1.88,0,346,0.24760000000000001,0.07,0.0020,-0.01,0.36,Call,2027-01-15,205.35
380.00,,1.49,1.54,1.59,0,993,0.2486,0.06,0.0018,-0.01,0.32,Call,2027-01-15,205.35
390.00,1.31,1.28,1.33,1.37,4,976,0.2502,0.05,0.0016,-0.01,0.29,Call,2027-01-15,205.35
400.00,1.13,1.10,1.16,1.21,69,1406,0.2523,0.05,0.0014,-0.01,0.26,Call,2027-01-15,205.35
410.00,,0.96,1.01,1.05,0,911,0.254,0.04,0.0013,-0.01,0.24,Call,2027-01-15,205.35
420.00,0.88,0.84,0.89,0.93,9,2146,0.2562,0.04,0.0012,-0.01,0.21,Call,2027-01-15,205.35
430.00,,0.71,0.77,0.84,0,372,0.2579,0.03,0.0010,0.00,0.19,Call,2027-01-15,205.35
440.00,,0.66,0.70,0.74,0,887,0.2607,0.03,0.0010,0.00,0.18,Call,2027-01-15,205.35
450.00,0.6,0.59,0.62,0.65,633,12998,0.2626,0.03,0.0009,0.00,0.16,Call,2027-01-15,205.35
5.00,,0.02,0.01,0.00,0,280,0.9448000000000001,0.00,0.0000,0.00,0.00,Put,2027-01-15,205.35
10.00,,0.04,0.17,0.30,0,111,1.0193,0.00,0.0000,0.00,0.01,Put,2027-01-15,205.35
15.00,0.08,0.07,0.09,0.11,11,26,0.8081,0.00,0.0000,0.00,0.01,Put,2027-01-15,205.35
20.00,,0.10,0.25,0.39,0,347,0.8117,0.00,0.0000,0.00,0.02,Put,2027-01-15,205.35
25.00,,0.15,0.30,0.44,0,42,0.7515000000000001,0.00,0.0001,0.00,0.03,Put,2027-01-15,205.35
30.00,,0.20,0.35,0.49,0,22,0.7019,0.00,0.0001,0.00,0.03,Put,2027-01-15,205.35
35.00,,0.25,0.30,0.35,0,9,0.6339,0.00,0.0001,0.00,0.03,Put,2027-01-15,205.35
40.00,,0.31,0.35,0.38,0,41,0.5992999999999999,-0.01,0.0001,0.00,0.04,Put,2027-01-15,205.35
45.00,,0.37,0.41,0.45,0,52,0.5722,-0.01,0.0001,0.00,0.05,Put,2027-01-15,205.35
50.00,0.5,0.48,0.50,0.52,13,1652,0.551,-0.01,0.0001,0.00,0.06,Put,2027-01-15,205.35
60.00,,0.66,0.70,0.73,0,378,0.5114,-0.01,0.0002,0.00,0.08,Put,2027-01-15,205.35
70.00,,0.91,0.96,1.01,0,89,0.4796,-0.02,0.0003,0.00,0.11,Put,2027-01-15,205.35
80.00,,1.27,1.31,1.35,0,622,0.4531,-0.02,0.0005,0.00,0.15,Put,2027-01-15,205.35
85.00,,1.45,1.53,1.61,0,151,0.44170000000000004,-0.03,0.0005,-0.01,0.17,Put,2027-01-15,205.35
90.00,,1.71,1.77,1.82,0,1599,0.4304,-0.03,0.0006,-0.01,0.19,Put,2027-01-15,205.35
95.00,,1.98,2.04,2.10,0,889,0.4203,-0.04,0.0007,-0.01,0.22,Put,2027-01-15,205.35
100.00,2.35,2.30,2.36,2.42,34,1796,0.41119999999999995,-0.04,0.0008,-0.01,0.24,Put,2027-01-15,205.35
105.00,,2.64,2.71,2.77,0,2364,0.402,-0.05,0.0009,-0.01,0.27,Put,2027-01-15,205.35
110.00,,3.05,3.13,3.20,0,549,0.3946,-0.06,0.0011,-0.01,0.30,Put,2027-01-15,205.35
115.00,,3.50,3.58,3.65,0,851,0.3868,-0.06,0.0012,-0.01,0.34,Put,2027-01-15,205.35
120.00,4.15,4.00,4.08,4.15,45,494,0.3795,-0.07,0.0014,-0.01,0.37,Put,2027-01-15,205.35
125.00,4.65,4.55,4.65,4.75,17,595,0.373,-0.08,0.0015,-0.01,0.41,Put,2027-01-15,205.35
130.00,5.25,5.20,5.30,5.40,1,3254,0.36719999999999997,-0.09,0.0017,-0.01,0.45,Put,2027-01-15,205.35
135.00,6.05,5.90,6.03,6.15,4,147,0.3617,-0.11,0.0019,-0.01,0.49,Put,2027-01-15,205.35
140.00,6.82,6.70,6.80,6.90,3,1028,0.35619999999999996,-0.12,0.0021,-0.01,0.53,Put,2027-01-15,205.35
145.00,7.6,7.55,7.65,7.75,3,889,0.3508,-0.13,0.0023,-0.01,0.57,Put,2027-01-15,205.35
150.00,8.55,8.50,8.60,8.70,13,2904,0.34600000000000003,-0.15,0.0025,-0.01,0.61,Put,2027-01-15,205.35
155.00,,9.50,9.65,9.80,0,330,0.34159999999999996,-0.16,0.0027,-0.01,0.66,Put,2027-01-15,205.35
160.00,10.8,10.65,10.75,10.85,12,2937,0.3369,-0.18,0.0029,-0.01,0.70,Put,2027-01-15,205.35
165.00,12.3,11.80,11.98,12.15,5,1720,0.3328,-0.20,0.0031,-0.01,0.74,Put,2027-01-15,205.35
170.00,13.34,13.15,13.30,13.45,8,2600,0.3289,-0.21,0.0033,-0.01,0.78,Put,2027-01-15,205.35
175.00,,14.60,14.75,14.90,0,1924,0.32549999999999996,-0.23,0.0035,-0.01,0.82,Put,2027-01-15,205.35
180.00,16.5,16.10,16.28,16.45,2,4929,0.3218,-0.25,0.0037,-0.01,0.86,Put,2027-01-15,205.35
185.00,,17.75,17.93,18.10,0,2085,0.3186,-0.27,0.0039,-0.01,0.89,Put,2027-01-15,205.35
190.00,19.8,19.50,19.68,19.85,19,6460,0.3154,-0.29,0.0041,-0.01,0.92,Put,2027-01-15,205.35
195.00,21.62,21.40,21.60,21.80,31,1607,0.3129,-0.32,0.0042,-0.01,0.95,Put,2027-01-15,205.35
200.00,23.65,23.40,23.55,23.70,23,11926,0.3097,-0.34,0.0044,-0.01,0.98,Put,2027-01-15,205.35
210.00,,27.80,28.03,28.25,0,4687,0.3061,-0.38,0.0047,-0.01,1.02,Put,2027-01-15,205.35
220.00,,32.75,33.08,33.40,0,4367,0.3039,-0.43,0.0048,-0.01,1.05,Put,2027-01-15,205.35
230.00,38.84,38.30,38.65,39.00,11,883,0.3029,-0.47,0.0049,-0.01,1.07,Put,2027-01-15,205.35
240.00,,44.30,44.85,45.40,0,2132,0.3041,-0.52,0.0049,-0.01,1.07,Put,2027-01-15,205.35
250.00,51.6,50.35,51.25,52.15,6,3085,0.3039,-0.56,0.0048,-0.01,1.06,Put,2027-01-15,205.35
260.00,,57.40,58.68,59.95,0,1741,0.3106,-0.59,0.0047,-0.01,1.04,Put,2027-01-15,205.35
270.00,67.15,66.30,67.05,67.80,11,1279,0.3239,-0.62,0.0044,-0.01,1.02,Put,2027-01-15,205.35
280.00,,74.20,75.58,76.95,0,1173,0.3369,-0.64,0.0042,0.00,1.01,Put,2027-01-15,205.35
290.00,,84.15,85.25,86.35,0,413,0.35979999999999995,-0.64,0.0039,0.00,1.00,Put,2027-01-15,205.35
300.00,,93.50,94.85,96.20,0,2,0.3809,-0.65,0.0036,0.00,0.99,Put,2027-01-15,205.35
310.00,,103.55,104.80,106.05,0,0,0.4045,-0.66,0.0034,-0.01,0.99,Put,2027-01-15,205.35
320.00,,113.40,114.75,116.10,0,0,0.42729999999999996,-0.66,0.0032,-0.01,0.98,Put,2027-01-15,205.35
330.00,,123.00,124.68,126.35,0,0,0.449,-0.66,0.0030,-0.01,0.98,Put,2027-01-15,205.35
340.00,,133.05,134.60,136.15,0,0,0.47,-0.66,0.0029,-0.01,0.98,Put,2027-01-15,205.35
350.00,,143.05,144.65,146.25,0,0,0.4916,-0.66,0.0028,-0.01,0.98,Put,2027-01-15,205.35
360.00,,153.05,154.70,156.35,0,0,0.5127,-0.66,0.0027,-0.01,0.98,Put,2027-01-15,205.35
370.00,,163.00,164.70,166.40,0,0,0.5327000000000001,-0.66,0.0026,-0.01,0.98,Put,2027-01-15,205.35
380.00,,173.00,174.70,176.40,0,0,0.5522,-0.66,0.0025,-0.01,0.98,Put,2027-01-15,205.35
390.00,,183.05,184.73,186.40,0,0,0.5715,-0.66,0.0024,-0.01,0.98,Put,2027-01-15,205.35
400.00,,193.05,194.73,196.40,0,0,0.59,-0.66,0.0023,-0.01,0.99,Put,2027-01-15,205.35
410.00,,203.05,204.73,206.40,0,0,0.6083,-0.65,0.0023,-0.01,0.99,Put,2027-01-15,205.35
420.00,,213.05,214.73,216.40,0,0,0.626,-0.65,0.0022,-0.01,0.99,Put,2027-01-15,205.35
430.00,,223.05,224.73,226.40,0,0,0.6434000000000001,-0.65,0.0021,-0.01,0.99,Put,2027-01-15,205.35
440.00,,233.05,234.73,236.40,0,0,0.6605,-0.65,0.0021,-0.01,0.99,Put,2027-01-15,205.35
450.00,,243.05,244.73,246.40,0,0,0.6772,-0.65,0.0020,-0.01,1.00,Put,2027-01-15,205.35
50.00,157.65,156.10,158.25,160.40,1,13,0.5747,0.99,0.0002,-0.01,0.11,Call,2027-06-17,205.35
55.00,,151.55,154.03,156.50,0,3,0.5683,0.98,0.0003,-0.01,0.13,Call,2027-06-17,205.35
60.00,,147.15,149.55,151.95,0,3,0.5418999999999999,0.98,0.0003,-0.01,0.15,Call,2027-06-17,205.35
65.00,,142.60,145.05,147.50,0,11,0.5158,0.98,0.0003,-0.01,0.16,Call,2027-06-17,205.35
70.00,,138.25,140.60,142.95,0,0,0.49439999999999995,0.97,0.0004,-0.01,0.18,Call,2027-06-17,205.35
75.00,,133.50,136.00,138.50,0,36,0.4661,0.97,0.0004,-0.01,0.18,Call,2027-06-17,205.35
80.00,,129.65,131.55,133.45,0,233,0.4475,0.97,0.0005,-0.01,0.20,Call,2027-06-17,205.35
85.00,,125.25,127.10,128.95,0,6,0.4296,0.97,0.0006,-0.01,0.22,Call,2027-06-17,205.35
90.00,,121.15,123.28,125.40,0,12,0.4374,0.96,0.0007,-0.02,0.27,Call,2027-06-17,205.35
95.00,,116.90,118.75,120.60,0,38,0.4164,0.96,0.0008,-0.02,0.28,Call,2027-06-17,205.35
100.00,,112.65,114.70,116.75,0,96,0.4119,0.95,0.0009,-0.02,0.32,Call,2027-06-17,205.35
105.00,109.0,108.00,110.13,112.25,2,27,0.3906,0.94,0.0010,-0.02,0.33,Call,2027-06-17,205.35
110.00,,104.15,106.15,108.15,0,25,0.38689999999999997,0.94,0.0011,-0.02,0.37,Call,2027-06-17,205.35
115.00,,100.45,102.25,104.05,0,83,0.3836,0.93,0.0012,-0.02,0.42,Call,2027-06-17,205.35
120.00,98.1,96.15,97.98,99.80,2,22,0.3704,0.92,0.0013,-0.02,0.45,Call,2027-06-17,205.35
125.00,93.4,92.00,94.13,96.25,3,119,0.36619999999999997,0.91,0.0015,-0.02,0.49,Call,2027-06-17,205.35
130.00,,89.05,90.55,92.05,0,226,0.3661,0.90,0.0016,-0.02,0.54,Call,2027-06-17,205.35
135.00,,84.40,86.13,87.85,0,88,0.3492,0.89,0.0018,-0.02,0.56,Call,2027-06-17,205.35
140.00,,81.60,82.68,83.75,0,78,0.3492,0.88,0.0020,-0.02,0.61,Call,2027-06-17,205.35
145.00,,77.80,78.75,79.70,0,116,0.34020000000000006,0.86,0.0021,-0.03,0.65,Call,2027-06-17,205.35
150.00,,74.10,75.43,76.75,0,165,0.3395,0.85,0.0023,-0.03,0.70,Call,2027-06-17,205.35
155.00,,70.70,71.50,72.30,0,163,0.32939999999999997,0.84,0.0025,-0.03,0.74,Call,2027-06-17,205.35
160.00,67.83,66.90,67.98,69.05,1,221,0.32409999999999994,0.82,0.0027,-0.03,0.78,Call,2027-06-17,205.35
165.00,64.17,64.20,64.83,65.45,13,162,0.32280000000000003,0.80,0.0029,-0.03,0.82,Call,2027-06-17,205.35
170.00,61.25,60.35,61.40,62.45,7,223,0.317,0.79,0.0031,-0.03,0.86,Call,2027-06-17,205.35
175.00,,57.20,58.28,59.35,0,302,0.3139,0.77,0.0032,-0.03,0.91,Call,2027-06-17,205.35
180.00,55.02,54.00,55.08,56.15,3,441,0.3091,0.75,0.0034,-0.03,0.94,Call,2027-06-17,205.35
185.00,,51.10,51.95,52.80,0,94,0.3043,0.73,0.0036,-0.03,0.98,Call,2027-06-17,205.35
190.00,49.7,48.45,49.25,50.05,1,196,0.303,0.71,0.0038,-0.03,1.02,Call,2027-06-17,205.35
195.00,47.55,45.70,46.53,47.35,2,156,0.3005,0.69,0.0039,-0.03,1.05,Call,2027-06-17,205.35
200.00,43.55,43.15,44.22,45.30,23,838,0.3012,0.67,0.0040,-0.03,1.08,Call,2027-06-17,205.35
210.00,38.8,38.25,38.73,39.20,275,978,0.2915,0.63,0.0043,-0.03,1.13,Call,2027-06-17,205.35
220.00,34.1,32.85,34.53,36.20,31,1120,0.2903,0.59,0.0045,-0.03,1.16,Call,2027-06-17,205.35
230.00,,28.45,29.73,31.00,0,884,0.2807,0.54,0.0047,-0.03,1.19,Call,2027-06-17,205.35
240.00,25.59,25.40,26.10,26.80,36,739,0.2782,0.50,0.0048,-0.03,1.19,Call,2027-06-17,205.35
250.00,21.99,21.00,22.13,23.25,23,999,0.2697,0.46,0.0049,-0.03,1.19,Call,2027-06-17,205.35
260.00,18.8,18.70,19.40,20.10,50,1272,0.2691,0.42,0.0048,-0.03,1.17,Call,2027-06-17,205.35
270.00,15.62,13.95,15.75,17.55,9,420,0.2575,0.37,0.0049,-0.03,1.13,Call,2027-06-17,205.35
280.00,13.55,12.60,14.08,15.55,2,484,0.2608,0.33,0.0047,-0.02,1.09,Call,2027-06-17,205.35
290.00,11.25,11.10,11.45,11.80,60,892,0.2528,0.29,0.0045,-0.02,1.03,Call,2027-06-17,205.35
300.00,9.78,9.60,10.35,11.10,19,3117,0.25730000000000003,0.27,0.0043,-0.02,0.98,Call,2027-06-17,205.35
310.00,,7.20,7.85,8.50,0,117,0.2446,0.22,0.0041,-0.02,0.89,Call,2027-06-17,205.35
320.00,,5.90,7.10,8.30,0,654,0.2491,0.20,0.0038,-0.02,0.84,Call,2027-06-17,205.35
330.00,,4.85,6.07,7.30,0,1116,0.2486,0.18,0.0035,-0.02,0.78,Call,2027-06-17,205.35
340.00,4.95,3.95,5.05,6.15,22,704,0.2462,0.15,0.0032,-0.01,0.71,Call,2027-06-17,205.35
350.00,4.25,3.80,4.60,5.40,3,3707,0.2502,0.14,0.0030,-0.01,0.67,Call,2027-06-17,205.35
360.00,,2.91,3.83,4.75,0,231,0.2481,0.12,0.0027,-0.01,0.61,Call,2027-06-17,205.35
370.00,,2.80,3.50,4.20,0,69,0.2519,0.11,0.0025,-0.01,0.57,Call,2027-06-17,205.35
380.00,,1.18,2.08,2.97,0,89,0.23190000000000002,0.08,0.0021,-0.01,0.43,Call,2027-06-17,205.35
390.00,,2.01,2.30,2.59,0,102,0.24530000000000002,0.08,0.0020,-0.01,0.44,Call,2027-06-17,205.35
400.00,1.92,1.80,2.04,2.28,3,600,0.24710000000000001,0.07,0.0019,-0.01,0.41,Call,2027-06-17,205.35
410.00,,1.46,1.73,2.01,0,36,0.24670000000000003,0.06,0.0017,-0.01,0.37,Call,2027-06-17,205.35
420.00,,1.42,1.61,1.79,0,224,0.2502,0.06,0.0015,-0.01,0.35,Call,2027-06-17,205.35
430.00,,1.06,1.34,1.61,0,130,0.2487,0.05,0.0014,-0.01,0.31,Call,2027-06-17,205.35
440.00,1.17,0.90,1.78,2.66,3,129,0.26899999999999996,0.06,0.0015,-0.01,0.36,Call,2027-06-17,205.35
450.00,1.08,1.00,1.16,1.32,21,1407,0.2555,0.04,0.0012,-0.01,0.27,Call,2027-06-17,205.35
50.00,,0.50,0.60,0.70,0,342,0.5133,-0.01,0.0002,0.00,0.07,Put,2027-06-17,205.35
55.00,,0.50,0.97,1.43,0,3,0.522,-0.01,0.0002,0.00,0.10,Put,2027-06-17,205.35
60.00,,0.64,1.01,1.37,0,49,0.49420000000000003,-0.01,0.0003,0.00,0.11,Put,2027-06-17,205.35
65.00,,0.80,1.26,1.72,0,25,0.48560000000000003,-0.02,0.0003,0.00,0.14,Put,2027-06-17,205.35
70.00,,0.98,1.24,1.50,0,14,0.45649999999999996,-0.02,0.0003,0.00,0.14,Put,2027-06-17,205.35
75.00,,1.18,1.44,1.71,0,289,0.44420000000000004,-0.02,0.0004,0.00,0.16,Put,2027-06-17,205.35
80.00,,1.41,1.68,1.95,0,129,0.43310000000000004,-0.03,0.0005,0.00,0.19,Put,2027-06-17,205.35
85.00,,1.68,1.94,2.21,0,40,0.4228,-0.03,0.0006,0.00,0.21,Put,2027-06-17,205.35
90.00,,1.98,2.25,2.52,0,73,0.41350000000000003,-0.04,0.0006,-0.01,0.24,Put,2027-06-17,205.35
95.00,,1.92,2.39,2.86,0,144,0.397,-0.04,0.0007,-0.01,0.26,Put,2027-06-17,205.35
100.00,3.0,2.70,3.38,4.05,5,1009,0.4097,-0.05,0.0009,-0.01,0.32,Put,2027-06-17,205.35
105.00,,2.86,3.68,4.50,0,203,0.3973,-0.06,0.0010,-0.01,0.34,Put,2027-06-17,205.35
110.00,3.92,2.96,3.48,4.00,2,23,0.37070000000000003,-0.06,0.0011,-0.01,0.35,Put,2027-06-17,205.35
115.00,,3.30,3.93,4.55,0,9,0.3629,-0.07,0.0012,-0.01,0.39,Put,2027-06-17,205.35
120.00,5.11,3.90,5.00,6.10,1,379,0.3691,-0.08,0.0013,-0.01,0.44,Put,2027-06-17,205.35
125.00,5.74,4.55,5.18,5.80,1,69,0.3532,-0.09,0.0015,-0.01,0.47,Put,2027-06-17,205.35
130.00,6.45,5.30,5.93,6.55,14,161,0.3492,-0.10,0.0016,-0.01,0.51,Put,2027-06-17,205.35
135.00,7.15,6.10,6.73,7.35,19,357,0.345,-0.11,0.0018,-0.01,0.56,Put,2027-06-17,205.35
140.00,8.07,7.90,8.55,9.20,3,67,0.3566,-0.13,0.0020,-0.01,0.62,Put,2027-06-17,205.35
145.00,,8.85,9.02,9.20,0,33,0.3444,-0.14,0.0021,-0.01,0.66,Put,2027-06-17,205.35
150.00,10.0,9.90,10.05,10.20,6,296,0.34009999999999996,-0.15,0.0023,-0.01,0.70,Put,2027-06-17,205.35
155.00,,11.00,11.18,11.35,0,60,0.33630000000000004,-0.17,0.0025,-0.01,0.74,Put,2027-06-17,205.35
160.00,12.5,12.20,12.83,13.45,10,1105,0.3382,-0.18,0.0026,-0.01,0.79,Put,2027-06-17,205.35
165.00,,13.50,14.18,14.85,0,327,0.335,-0.20,0.0028,-0.01,0.83,Put,2027-06-17,205.35
170.00,15.1,14.90,15.60,16.30,5,529,0.3318,-0.22,0.0029,-0.01,0.87,Put,2027-06-17,205.35
175.00,,16.40,17.08,17.75,0,145,0.3282,-0.23,0.0031,-0.01,0.91,Put,2027-06-17,205.35
180.00,,18.00,18.75,19.50,0,571,0.3259,-0.25,0.0033,-0.01,0.95,Put,2027-06-17,205.35
185.00,,19.70,20.42,21.15,0,98,0.32280000000000003,-0.27,0.0034,-0.01,0.99,Put,2027-06-17,205.35
190.00,,21.50,21.75,22.00,0,473,0.3153,-0.29,0.0036,-0.01,1.02,Put,2027-06-17,205.35
195.00,,22.45,23.75,25.05,0,73,0.31379999999999997,-0.31,0.0037,-0.01,1.05,Put,2027-06-17,205.35
200.00,25.71,24.50,25.75,27.00,5,795,0.3114,-0.33,0.0039,-0.01,1.08,Put,2027-06-17,205.35
210.00,30.2,29.90,30.17,30.45,12,134,0.308,-0.37,0.0041,-0.01,1.13,Put,2027-06-17,205.35
220.00,34.95,33.85,34.65,35.45,2,283,0.302,-0.41,0.0043,-0.01,1.16,Put,2027-06-17,205.35
230.00,,38.95,40.58,42.20,0,301,0.3055,-0.45,0.0043,-0.01,1.18,Put,2027-06-17,205.35
240.00,46.86,44.80,46.55,48.30,3,158,0.3064,-0.48,0.0044,-0.01,1.19,Put,2027-06-17,205.35
250.00,,51.35,52.95,54.55,0,88,0.30829999999999996,-0.52,0.0043,-0.01,1.19,Put,2027-06-17,205.35
260.00,60.45,58.25,59.70,61.15,1,231,0.31079999999999997,-0.55,0.0043,0.00,1.18,Put,2027-06-17,205.35
270.00,,65.50,67.53,69.55,0,173,0.32020000000000004,-0.58,0.0041,0.00,1.17,Put,2027-06-17,205.35
280.00,,75.30,76.68,78.05,0,465,0.3395,-0.59,0.0038,0.00,1.16,Put,2027-06-17,205.35
290.00,86.05,83.00,85.10,87.20,1,414,0.35109999999999997,-0.61,0.0037,0.00,1.15,Put,2027-06-17,205.35
300.00,,93.35,94.98,96.60,0,27,0.3743,-0.61,0.0034,0.00,1.15,Put,2027-06-17,205.35
310.00,,103.05,104.95,106.85,0,0,0.39740000000000003,-0.61,0.0032,0.00,1.14,Put,2027-06-17,205.35
320.00,,112.00,114.50,117.00,0,0,0.4158,-0.62,0.0031,0.00,1.14,Put,2027-06-17,205.35
330.00,,123.00,124.88,126.75,0,1,0.4409,-0.62,0.0029,0.00,1.14,Put,2027-06-17,205.35
340.00,,132.80,134.80,136.80,0,0,0.46140000000000003,-0.62,0.0028,0.00,1.14,Put,2027-06-17,205.35
350.00,,142.05,144.50,146.95,0,0,0.4792,-0.62,0.0027,0.00,1.14,Put,2027-06-17,205.35
360.00,,152.15,154.45,156.75,0,0,0.4987,-0.62,0.0026,-0.01,1.14,Put,2027-06-17,205.35
370.00,,162.05,164.53,167.00,0,0,0.5188,-0.62,0.0025,-0.01,1.14,Put,2027-06-17,205.35
380.00,,172.05,174.53,177.00,0,0,0.5377000000000001,-0.62,0.0024,-0.01,1.14,Put,2027-06-17,205.35
390.00,,182.10,184.55,187.00,0,0,0.5564,-0.62,0.0023,-0.01,1.14,Put,2027-06-17,205.35
400.00,,192.00,194.50,197.00,0,0,0.574,-0.61,0.0022,-0.01,1.14,Put,2027-06-17,205.35
410.00,,202.00,204.50,207.00,0,0,0.5917,-0.61,0.0022,-0.01,1.15,Put,2027-06-17,205.35
420.00,,212.00,214.50,217.00,0,0,0.609,-0.61,0.0021,-0.01,1.15,Put,2027-06-17,205.35
430.00,,222.00,224.50,227.00,0,0,0.626,-0.61,0.0021,-0.01,1.15,Put,2027-06-17,205.35
440.00,,232.00,234.50,237.00,0,0,0.6426999999999999,-0.60,0.0020,-0.01,1.15,Put,2027-06-17,205.35
450.00,,242.00,244.50,247.00,0,0,0.6591,-0.60,0.0020,-0.01,1.15,Put,2027-06-17,205.35
50.00,158.52,156.50,158.90,161.30,9,48,0.541,0.98,0.0002,-0.01,0.13,Call,2027-12-17,205.35
55.00,,152.00,154.38,156.75,0,204,0.5052,0.98,0.0002,-0.01,0.14,Call,2027-12-17,205.35
60.00,149.65,148.00,150.18,152.35,6,23,0.49450000000000005,0.98,0.0003,-0.01,0.16,Call,2027-12-17,205.35
65.00,145.5,143.50,145.98,148.45,6,3,0.4825,0.98,0.0003,-0.01,0.19,Call,2027-12-17,205.35
70.00,141.0,139.00,141.00,143.00,4,2,0.4288,0.98,0.0004,-0.01,0.17,Call,2027-12-17,205.35
75.00,,135.00,137.50,140.00,0,8,0.4539,0.97,0.0005,-0.01,0.23,Call,2027-12-17,205.35
80.00,132.6,131.00,133.25,135.50,5,104,0.4393,0.96,0.0005,-0.01,0.26,Call,2027-12-17,205.35
85.00,,126.50,128.93,131.35,0,11,0.42219999999999996,0.96,0.0006,-0.01,0.28,Call,2027-12-17,205.35
90.00,,122.50,124.65,126.80,0,13,0.40740000000000004,0.96,0.0007,-0.01,0.30,Call,2027-12-17,205.35
95.00,,118.00,120.30,122.60,0,62,0.3907,0.95,0.0007,-0.01,0.32,Call,2027-12-17,205.35
100.00,,114.20,116.20,118.20,0,199,0.382,0.95,0.0008,-0.02,0.36,Call,2027-12-17,205.35
105.00,,110.00,112.50,115.00,0,28,0.38299999999999995,0.94,0.0010,-0.02,0.40,Call,2027-12-17,205.35
110.00,,106.00,108.50,111.00,0,117,0.3749,0.93,0.0011,-0.02,0.44,Call,2027-12-17,205.35
115.00,,102.60,104.80,107.00,0,80,0.3726,0.92,0.0012,-0.02,0.49,Call,2027-12-17,205.35
120.00,99.0,98.90,100.75,102.60,11,160,0.36219999999999997,0.91,0.0013,-0.02,0.52,Call,2027-12-17,205.35
125.00,96.31,94.65,96.78,98.90,5,339,0.3531,0.91,0.0014,-0.02,0.56,Call,2027-12-17,205.35
130.00,92.46,90.50,92.70,94.90,4,227,0.342,0.90,0.0016,-0.02,0.59,Call,2027-12-17,205.35
135.00,89.0,87.00,89.08,91.15,5,126,0.3381,0.89,0.0017,-0.02,0.64,Call,2027-12-17,205.35
140.00,85.0,84.05,85.80,87.55,4,211,0.3385,0.87,0.0018,-0.02,0.69,Call,2027-12-17,205.35
145.00,81.77,80.00,81.98,83.95,28,98,0.3299,0.86,0.0020,-0.02,0.73,Call,2027-12-17,205.35
150.00,78.25,77.45,78.50,79.55,2,251,0.3256,0.85,0.0022,-0.02,0.78,Call,2027-12-17,205.35
155.00,74.5,73.00,75.05,77.10,18,119,0.3209,0.84,0.0023,-0.02,0.82,Call,2027-12-17,205.35
160.00,71.0,70.90,72.35,73.80,18,228,0.3243,0.82,0.0024,-0.03,0.87,Call,2027-12-17,205.35
165.00,68.15,67.45,68.73,70.00,12,131,0.316,0.81,0.0026,-0.03,0.91,Call,2027-12-17,205.35
170.00,65.1,64.30,65.85,67.40,21,570,0.3154,0.79,0.0027,-0.03,0.96,Call,2027-12-17,205.35
175.00,62.5,61.25,63.38,65.50,11,365,0.3179,0.77,0.0029,-0.03,1.00,Call,2027-12-17,205.35
180.00,58.8,58.65,59.90,61.15,41,450,0.3095,0.76,0.0030,-0.03,1.04,Call,2027-12-17,205.35
185.00,56.8,54.85,56.28,57.70,6,2064,0.2993,0.74,0.0032,-0.03,1.07,Call,2027-12-17,205.35
190.00,53.8,53.10,53.83,54.55,9,959,0.29969999999999997,0.72,0.0034,-0.03,1.11,Call,2027-12-17,205.35
195.00,50.88,49.75,50.95,52.15,2,589,0.2954,0.71,0.0035,-0.03,1.15,Call,2027-12-17,205.35
