Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,83.35,81.60,82.45,83.30,13,52,0.3546,0.89,0.0019,-0.03,0.50,Call,2027-01-15,203.19
140.00,77.58,77.90,78.63,79.35,11,279,0.34950000000000003,0.88,0.0021,-0.03,0.54,Call,2027-01-15,203.19
145.00,76.18,74.00,74.88,75.75,17,160,0.3447,0.87,0.0023,-0.03,0.58,Call,2027-01-15,203.19
150.00,70.1,70.75,71.13,71.50,18,1388,0.33880000000000005,0.85,0.0025,-0.03,0.63,Call,2027-01-15,203.19
155.00,,66.70,67.63,68.55,0,174,0.3357,0.84,0.0027,-0.03,0.67,Call,2027-01-15,203.19
160.00,65.25,63.45,64.28,65.10,9,198,0.33340000000000003,0.82,0.0029,-0.03,0.71,Call,2027-01-15,203.19
165.00,61.13,59.80,60.72,61.65,10,217,0.3273,0.80,0.0031,-0.03,0.75,Call,2027-01-15,203.19
170.00,58.85,56.55,57.43,58.30,39,263,0.3234,0.78,0.0033,-0.03,0.79,Call,2027-01-15,203.19
175.00,54.0,53.70,54.25,54.80,20,1532,0.3201,0.76,0.0035,-0.03,0.83,Call,2027-01-15,203.19
180.00,50.99,50.35,51.13,51.90,46,376,0.31629999999999997,0.74,0.0037,-0.03,0.87,Call,2027-01-15,203.19
185.00,48.96,47.15,48.20,49.25,3,162,0.3136,0.72,0.0039,-0.03,0.91,Call,2027-01-15,203.19
190.00,44.72,44.45,45.33,46.20,21,355,0.3105,0.70,0.0041,-0.03,0.94,Call,2027-01-15,203.19
195.00,42.92,41.60,42.55,43.50,29,248,0.3074,0.68,0.0043,-0.03,0.97,Call,2027-01-15,203.19
200.00,40.0,39.35,39.93,40.50,746,1276,0.3048,0.66,0.0044,-0.03,1.00,Call,2027-01-15,203.19
210.00,35.0,34.30,34.88,35.45,217,614,0.2986,0.61,0.0047,-0.03,1.04,Call,2027-01-15,203.19
220.00,30.05,30.00,30.33,30.65,260,2642,0.2934,0.57,0.0049,-0.03,1.07,Call,2027-01-15,203.19
230.00,25.55,25.85,26.18,26.50,278,5727,0.2883,0.52,0.0051,-0.03,1.08,Call,2027-01-15,203.19
240.00,22.25,22.15,22.45,22.75,172,3199,0.28350000000000003,0.47,0.0052,-0.03,1.08,Call,2027-01-15,203.19
250.00,19.14,18.85,19.18,19.50,522,4603,0.27940000000000004,0.43,0.0052,-0.03,1.06,Call,2027-01-15,203.19
260.00,16.09,15.95,16.25,16.55,219,3758,0.2753,0.38,0.0051,-0.03,1.03,Call,2027-01-15,203.19
270.00,13.31,13.40,13.68,13.95,169,2508,0.2713,0.34,0.0050,-0.03,0.99,Call,2027-01-15,203.19
280.00,11.16,11.25,11.55,11.85,243,5562,0.2687,0.30,0.0048,-0.03,0.94,Call,2027-01-15,203.19
290.00,9.33,9.40,9.68,9.95,33,1242,0.2659,0.26,0.0045,-0.02,0.89,Call,2027-01-15,203.19
300.00,8.25,7.85,8.13,8.40,603,8178,0.264,0.23,0.0042,-0.02,0.83,Call,2027-01-15,203.19
310.00,6.5,6.50,6.78,7.05,39,1127,0.2619,0.20,0.0040,-0.02,0.76,Call,2027-01-15,203.19
320.00,5.37,5.40,5.65,5.90,121,6963,0.2602,0.17,0.0036,-0.02,0.70,Call,2027-01-15,203.19
330.00,4.5,4.50,4.73,4.95,38,2683,0.2591,0.15,0.0033,-0.02,0.64,Call,2027-01-15,203.19
340.00,3.76,3.75,3.98,4.20,17,905,0.2585,0.13,0.0030,-0.01,0.58,Call,2027-01-15,203.19
350.00,3.2,3.10,3.33,3.55,44,1289,0.25780000000000003,0.11,0.0027,-0.01,0.52,Call,2027-01-15,203.19
360.00,2.66,2.60,2.78,2.96,24,659,0.2571,0.10,0.0025,-0.01,0.47,Call,2027-01-15,203.19
370.00,2.25,2.25,2.38,2.50,51,313,0.2577,0.09,0.0022,-0.01,0.42,Call,2027-01-15,203.19
380.00,1.98,1.86,2.01,2.15,17,848,0.2576,0.07,0.0020,-0.01,0.38,Call,2027-01-15,203.19
390.00,1.67,1.56,1.70,1.84,12,560,0.25780000000000003,0.06,0.0018,-0.01,0.34,Call,2027-01-15,203.19
400.00,1.51,1.33,1.47,1.60,13,1471,0.2588,0.06,0.0016,-0.01,0.31,Call,2027-01-15,203.19
410.00,1.28,1.15,1.28,1.40,6,903,0.26,0.05,0.0014,-0.01,0.28,Call,2027-01-15,203.19
420.00,1.15,1.00,1.12,1.23,26,2112,0.2615,0.04,0.0013,-0.01,0.25,Call,2027-01-15,203.19
430.00,0.98,0.84,0.97,1.09,2,380,0.2623,0.04,0.0012,-0.01,0.23,Call,2027-01-15,203.19
440.00,0.93,0.76,0.87,0.97,53,393,0.2645,0.03,0.0011,0.00,0.21,Call,2027-01-15,203.19
450.00,0.74,0.71,0.78,0.85,333,10828,0.2668,0.03,0.0010,0.00,0.19,Call,2027-01-15,203.19
5.00,0.04,0.01,0.03,0.04,25,123,1.0049,0.00,0.0000,0.00,0.00,Put,2027-01-15,203.19
10.00,,0.01,0.06,0.11,0,111,0.8789,0.00,0.0000,0.00,0.01,Put,2027-01-15,203.19
15.00,,0.03,0.09,0.15,0,11,0.7898999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,203.19
20.00,,0.11,0.16,0.20,0,346,0.7475,0.00,0.0000,0.00,0.02,Put,2027-01-15,203.19
25.00,0.17,0.12,0.20,0.27,30,12,0.6948000000000001,0.00,0.0000,0.00,0.02,Put,2027-01-15,203.19
30.00,,0.18,0.24,0.30,0,46,0.6524,0.00,0.0001,0.00,0.03,Put,2027-01-15,203.19
35.00,,0.20,0.30,0.39,0,7,0.6181,0.00,0.0001,0.00,0.03,Put,2027-01-15,203.19
40.00,,0.25,0.35,0.45,0,41,0.5869,-0.01,0.0001,0.00,0.04,Put,2027-01-15,203.19
45.00,,0.30,0.41,0.52,0,22,0.5592,-0.01,0.0001,0.00,0.05,Put,2027-01-15,203.19
50.00,0.47,0.45,0.50,0.55,2,1504,0.5385,-0.01,0.0002,0.00,0.06,Put,2027-01-15,203.19
60.00,0.6,0.68,0.73,0.77,80,347,0.5033,-0.01,0.0002,0.00,0.09,Put,2027-01-15,203.19
70.00,0.8,0.82,0.91,1.00,11,34,0.46409999999999996,-0.02,0.0003,0.00,0.11,Put,2027-01-15,203.19
80.00,1.3,1.22,1.30,1.38,118,638,0.442,-0.02,0.0005,0.00,0.15,Put,2027-01-15,203.19
85.00,1.47,1.39,1.53,1.66,69,113,0.4313,-0.03,0.0005,0.00,0.17,Put,2027-01-15,203.19
90.00,1.75,1.67,1.76,1.85,248,1569,0.4203,-0.03,0.0006,-0.01,0.19,Put,2027-01-15,203.19
95.00,2.03,1.95,2.08,2.20,110,653,0.4122,-0.04,0.0007,-0.01,0.22,Put,2027-01-15,203.19
100.00,2.32,2.29,2.40,2.50,234,1665,0.4031,-0.04,0.0008,-0.01,0.25,Put,2027-01-15,203.19
105.00,2.79,2.72,2.83,2.94,214,2365,0.3972,-0.05,0.0010,-0.01,0.28,Put,2027-01-15,203.19
110.00,3.27,3.15,3.28,3.40,137,573,0.39030000000000004,-0.06,0.0011,-0.01,0.32,Put,2027-01-15,203.19
115.00,3.51,3.60,3.78,3.95,3,848,0.3837,-0.07,0.0012,-0.01,0.35,Put,2027-01-15,203.19
120.00,4.09,4.15,4.35,4.55,62,311,0.3779,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,203.19
125.00,5.1,4.80,5.00,5.20,45,567,0.37270000000000003,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,203.19
130.00,5.57,5.50,5.70,5.90,90,3236,0.3674,-0.10,0.0017,-0.01,0.47,Put,2027-01-15,203.19
135.00,6.14,6.30,6.50,6.70,41,75,0.3629,-0.11,0.0019,-0.01,0.51,Put,2027-01-15,203.19
140.00,7.43,7.15,7.38,7.60,48,888,0.35850000000000004,-0.12,0.0021,-0.01,0.55,Put,2027-01-15,203.19
145.00,8.1,8.05,8.30,8.55,97,130,0.35369999999999996,-0.14,0.0023,-0.01,0.60,Put,2027-01-15,203.19
150.00,9.3,9.15,9.40,9.65,250,2318,0.3507,-0.15,0.0025,-0.01,0.64,Put,2027-01-15,203.19
155.00,10.3,10.25,10.53,10.80,20,83,0.3468,-0.17,0.0027,-0.01,0.68,Put,2027-01-15,203.19
160.00,11.48,11.50,11.78,12.05,1112,1808,0.3435,-0.18,0.0029,-0.01,0.72,Put,2027-01-15,203.19
165.00,12.8,12.80,13.10,13.40,14,1472,0.34,-0.20,0.0031,-0.01,0.76,Put,2027-01-15,203.19
170.00,14.5,14.30,14.58,14.85,6,2208,0.33740000000000003,-0.22,0.0032,-0.01,0.80,Put,2027-01-15,203.19
175.00,15.9,15.75,15.98,16.20,385,828,0.33270000000000005,-0.24,0.0034,-0.01,0.84,Put,2027-01-15,203.19
180.00,18.25,17.45,17.78,18.10,156,3113,0.3317,-0.26,0.0036,-0.01,0.88,Put,2027-01-15,203.19
185.00,19.18,19.20,19.55,19.90,55,1767,0.3292,-0.28,0.0038,-0.01,0.91,Put,2027-01-15,203.19
190.00,21.05,21.15,21.48,21.80,525,4879,0.3274,-0.30,0.0039,-0.01,0.94,Put,2027-01-15,203.19
195.00,23.47,23.15,23.50,23.85,9,1520,0.32549999999999996,-0.32,0.0040,-0.01,0.97,Put,2027-01-15,203.19
200.00,25.35,25.25,25.63,26.00,1192,10807,0.3237,-0.34,0.0042,-0.01,1.00,Put,2027-01-15,203.19
210.00,30.55,30.00,30.38,30.75,33,3725,0.322,-0.38,0.0044,-0.01,1.04,Put,2027-01-15,203.19
220.00,35.7,35.15,35.58,36.00,115,3662,0.3209,-0.43,0.0045,-0.01,1.06,Put,2027-01-15,203.19
230.00,41.9,40.95,41.38,41.80,66,969,0.3218,-0.47,0.0046,-0.01,1.08,Put,2027-01-15,203.19
240.00,48.0,45.95,47.85,49.75,25,2280,0.3257,-0.50,0.0045,-0.01,1.08,Put,2027-01-15,203.19
250.00,53.8,52.90,54.80,56.70,18,2859,0.3311,-0.54,0.0044,-0.01,1.08,Put,2027-01-15,203.19
260.00,62.7,60.65,62.43,64.20,210,1068,0.34020000000000006,-0.57,0.0043,-0.01,1.07,Put,2027-01-15,203.19
270.00,69.65,68.45,70.35,72.25,224,1022,0.34990000000000004,-0.59,0.0041,-0.01,1.05,Put,2027-01-15,203.19
280.00,,77.00,78.90,80.80,0,636,0.3638,-0.61,0.0039,-0.01,1.04,Put,2027-01-15,203.19
290.00,89.15,86.00,87.90,89.80,136,515,0.38060000000000005,-0.62,0.0037,0.00,1.03,Put,2027-01-15,203.19
300.00,94.0,95.40,97.30,99.20,10,272,0.4,-0.63,0.0035,0.00,1.02,Put,2027-01-15,203.19
310.00,,105.05,107.00,108.95,0,1,0.4214,-0.64,0.0033,-0.01,1.02,Put,2027-01-15,203.19
320.00,,115.05,117.00,118.95,0,0,0.4449,-0.64,0.0031,-0.01,1.02,Put,2027-01-15,203.19
330.00,,125.05,127.00,128.95,0,0,0.46759999999999996,-0.64,0.0030,-0.01,1.02,Put,2027-01-15,203.19
340.00,,135.05,137.03,139.00,0,0,0.4899,-0.64,0.0028,-0.01,1.02,Put,2027-01-15,203.19
350.00,,145.05,147.03,149.00,0,0,0.5113,-0.64,0.0027,-0.01,1.02,Put,2027-01-15,203.19
360.00,,155.05,157.03,159.00,0,0,0.5321,-0.64,0.0026,-0.01,1.02,Put,2027-01-15,203.19
370.00,,165.05,167.03,169.00,0,0,0.5523,-0.64,0.0025,-0.01,1.02,Put,2027-01-15,203.19
380.00,,175.05,177.03,179.00,0,0,0.5721,-0.64,0.0024,-0.01,1.02,Put,2027-01-15,203.19
390.00,,185.05,187.03,189.00,0,0,0.5913,-0.63,0.0023,-0.01,1.02,Put,2027-01-15,203.19
400.00,,195.05,197.03,199.00,0,0,0.6102000000000001,-0.63,0.0023,-0.01,1.02,Put,2027-01-15,203.19
410.00,,205.05,207.03,209.00,0,0,0.6286,-0.63,0.0022,-0.01,1.02,Put,2027-01-15,203.19
420.00,,215.05,217.03,219.00,0,0,0.6466,-0.63,0.0022,-0.01,1.03,Put,2027-01-15,203.19
430.00,,225.05,227.03,229.00,0,0,0.6643000000000001,-0.63,0.0021,-0.01,1.03,Put,2027-01-15,203.19
440.00,,235.05,237.03,239.00,0,0,0.6816,-0.62,0.0021,-0.01,1.03,Put,2027-01-15,203.19
450.00,245.5,245.05,247.03,249.00,1,0,0.6987000000000001,-0.62,0.0020,-0.01,1.03,Put,2027-01-15,203.19
100.00,106.05,102.00,103.05,104.10,5,14,4.888999999999999,1.00,0.0001,-0.17,0.00,Call,2027-06-17,203.19
110.00,95.01,92.00,93.05,94.10,1,34,4.2544,1.00,0.0001,-0.16,0.00,Call,2027-06-17,203.19
120.00,,81.15,83.10,85.05,0,13,4.1034,0.99,0.0003,-0.35,0.00,Call,2027-06-17,203.19
130.00,,72.00,73.53,75.05,0,9,4.624700000000001,0.98,0.0012,-1.44,0.01,Call,2027-06-17,203.19
140.00,64.46,61.95,63.50,65.05,6,43,3.9177,0.97,0.0015,-1.34,0.01,Call,2027-06-17,203.19
145.00,59.07,56.95,58.50,60.05,11,22,3.5994,0.97,0.0018,-1.32,0.01,Call,2027-06-17,203.19
150.00,53.0,52.00,53.05,54.10,30,633,2.1826,1.00,0.0004,-0.14,0.00,Call,2027-06-17,203.19
155.00,50.0,46.95,48.03,49.10,23,1081,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,203.19
160.00,46.03,42.00,43.53,45.05,13,53,2.7185,0.96,0.0030,-1.27,0.01,Call,2027-06-17,203.19
165.00,39.35,36.95,38.50,40.05,10,40,2.4006,0.96,0.0036,-1.19,0.01,Call,2027-06-17,203.19
170.00,33.28,32.30,33.05,33.80,73,109,1.3324,1.00,0.0010,-0.12,0.00,Call,2027-06-17,203.19
175.00,31.08,26.95,28.53,30.10,56,47,1.8525,0.94,0.0058,-1.14,0.01,Call,2027-06-17,203.19
180.00,22.5,22.15,23.13,24.10,97,162,1.1476,0.98,0.0041,-0.33,0.01,Call,2027-06-17,203.19
182.50,20.65,19.65,20.65,21.65,125,4,1.0745,0.97,0.0055,-0.38,0.01,Call,2027-06-17,203.19
185.00,17.45,17.25,18.18,19.10,194,124,0.9906,0.97,0.0072,-0.42,0.01,Call,2027-06-17,203.19
187.50,15.2,15.15,15.88,16.60,125,64,1.0444,0.93,0.0120,-0.76,0.01,Call,2027-06-17,203.19
190.00,12.8,12.90,13.30,13.70,239,153,0.8565,0.93,0.0142,-0.61,0.01,Call,2027-06-17,203.19
192.50,11.5,10.55,10.93,11.30,224,82,0.7973,0.90,0.0203,-0.75,0.02,Call,2027-06-17,203.19
195.00,8.55,8.50,8.65,8.80,1918,232,0.7512000000000001,0.85,0.0289,-0.94,0.02,Call,2027-06-17,203.19
197.50,6.9,6.45,6.53,6.60,1074,37,0.7121999999999999,0.78,0.0395,-1.15,0.03,Call,2027-06-17,203.19
200.00,4.55,4.55,4.60,4.65,5414,922,0.6726000000000001,0.67,0.0506,-1.31,0.04,Call,2027-06-17,203.19
202.50,2.96,2.93,2.97,3.00,20411,272,0.6356,0.54,0.0588,-1.35,0.04,Call,2027-06-17,203.19
205.00,1.73,1.71,1.74,1.77,62477,383,0.612,0.39,0.0589,-1.25,0.04,Call,2027-06-17,203.19
207.50,0.94,0.91,0.93,0.95,58881,473,0.5996,0.25,0.0498,-1.02,0.03,Call,2027-06-17,203.19
210.00,0.46,0.45,0.46,0.47,69567,1412,0.5968,0.14,0.0357,-0.72,0.02,Call,2027-06-17,203.19
212.50,0.21,0.20,0.21,0.22,32621,1911,0.5978,0.07,0.0222,-0.45,0.02,Call,2027-06-17,203.19
215.00,0.1,0.10,0.11,0.11,26324,4746,0.6193,0.04,0.0131,-0.28,0.01,Call,2027-06-17,203.19
217.50,0.05,0.05,0.06,0.06,12371,2608,0.6464,0.02,0.0076,-0.18,0.01,Call,2027-06-17,203.19
220.00,0.03,0.03,0.04,0.04,18977,10365,0.69,0.01,0.0048,-0.13,0.00,Call,2027-06-17,203.19
222.50,0.03,0.02,0.03,0.03,5305,14764,0.7402,0.01,0.0033,-0.10,0.00,Call,2027-06-17,203.19
225.00,0.03,0.02,0.03,0.03,8557,22033,0.8183,0.01,0.0027,-0.10,0.00,Call,2027-06-17,203.19
227.50,0.02,0.01,0.02,0.02,5703,11476,0.8440000000000001,0.01,0.0017,-0.07,0.00,Call,2027-06-17,203.19
230.00,0.02,0.01,0.02,0.02,4705,20869,0.9153,0.00,0.0015,-0.07,0.00,Call,2027-06-17,203.19
232.50,0.02,0.01,0.02,0.02,3518,14148,0.9853000000000001,0.00,0.0013,-0.07,0.00,Call,2027-06-17,203.19
235.00,0.02,0.01,0.02,0.02,11264,21272,1.054,0.00,0.0011,-0.07,0.00,Call,2027-06-17,203.19
237.50,0.02,0.00,0.01,0.01,1265,5426,1.0101,0.00,0.0005,-0.03,0.00,Call,2027-06-17,203.19
240.00,0.01,0.00,0.01,0.01,2672,17230,1.071,0.00,0.0004,-0.03,0.00,Call,2027-06-17,203.19
242.50,0.01,0.00,0.01,0.01,206,3784,1.1309,0.00,0.0004,-0.03,0.00,Call,2027-06-17,203.19
245.00,0.01,0.00,0.01,0.01,7,6476,1.1899,0.00,0.0004,-0.03,0.00,Call,2027-06-17,203.19
247.50,,0.00,0.01,0.01,0,2677,1.2481,0.00,0.0003,-0.03,0.00,Call,2027-06-17,203.19
250.00,0.01,0.00,0.01,0.01,24,3766,1.3054,0.00,0.0003,-0.03,0.00,Call,2027-06-17,203.19
252.50,,0.00,0.01,0.01,0,192,1.3618999999999999,0.00,0.0003,-0.03,0.00,Call,2027-06-17,203.19
255.00,0.01,0.00,0.01,0.01,8,2106,1.4177000000000002,0.00,0.0003,-0.03,0.00,Call,2027-06-17,203.19
260.00,0.01,0.00,0.01,0.01,9,7312,1.5269,0.00,0.0002,-0.03,0.00,Call,2027-06-17,203.19
265.00,0.01,0.00,0.01,0.01,20,1360,1.6333000000000002,0.00,0.0002,-0.03,0.00,Call,2027-06-17,203.19
270.00,0.01,0.00,0.01,0.01,5,5968,1.7371,0.00,0.0002,-0.03,0.00,Call,2027-06-17,203.19
275.00,0.01,0.00,0.01,0.01,3,966,1.8383,0.00,0.0002,-0.03,0.00,Call,2027-06-17,203.19
280.00,,0.00,0.01,0.01,0,236,1.9372999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
285.00,0.01,0.00,0.01,0.01,7,213,2.0340000000000003,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
290.00,0.01,0.00,0.01,0.01,10,787,2.1285,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
295.00,,0.00,0.01,0.01,0,142,2.221,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
300.00,0.01,0.00,0.01,0.01,41,92,2.3117,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
305.00,,0.00,0.01,0.01,0,23,2.4004,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
310.00,,0.00,0.01,0.01,0,5,2.4874,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
315.00,,0.00,0.01,0.01,0,17,2.5726999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
320.00,0.01,0.00,0.01,0.01,2,11,2.6563999999999997,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
325.00,,0.00,0.01,0.01,0,15,2.7385,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
330.00,0.01,0.00,0.01,0.01,9,234,2.819,0.00,0.0001,-0.03,0.00,Call,2027-06-17,203.19
100.00,,0.00,0.01,0.01,0,929,4.1795,0.00,0.0000,-0.03,0.00,Put,2027-06-17,203.19
110.00,,0.00,0.01,0.01,0,288,3.6437,0.00,0.0000,-0.03,0.00,Put,2027-06-17,203.19
120.00,0.01,0.00,0.01,0.01,3,10015,3.1529000000000003,0.00,0.0001,-0.03,0.00,Put,2027-06-17,203.19
130.00,0.01,0.00,0.01,0.01,10,1024,2.6993,0.00,0.0001,-0.03,0.00,Put,2027-06-17,203.19
140.00,0.01,0.00,0.01,0.01,3,867,2.2768,0.00,0.0001,-0.03,0.00,Put,2027-06-17,203.19
145.00,0.01,0.00,0.01,0.01,10,697,2.0755,0.00,0.0001,-0.03,0.00,Put,2027-06-17,203.19
150.00,0.01,0.00,0.01,0.01,144,678,1.8802,0.00,0.0002,-0.03,0.00,Put,2027-06-17,203.19
155.00,0.01,0.00,0.01,0.01,109,1380,1.6903,0.00,0.0002,-0.03,0.00,Put,2027-06-17,203.19
160.00,0.01,0.00,0.01,0.02,1571,1388,1.6017,0.00,0.0004,-0.05,0.00,Put,2027-06-17,203.19
165.00,0.01,0.00,0.01,0.02,2909,4135,1.4111000000000002,0.00,0.0005,-0.05,0.00,Put,2027-06-17,203.19
170.00,0.01,0.01,0.02,0.03,3554,2160,1.3153,0.00,0.0009,-0.09,0.00,Put,2027-06-17,203.19
175.00,0.03,0.03,0.04,0.04,5856,2243,1.197,-0.01,0.0017,-0.14,0.00,Put,2027-06-17,203.19
180.00,0.08,0.07,0.08,0.08,10258,5571,1.1046,-0.02,0.0037,-0.25,0.00,Put,2027-06-17,203.19
182.50,0.12,0.10,0.11,0.12,4593,2367,1.0575,-0.03,0.0053,-0.33,0.01,Put,2027-06-17,203.19
185.00,0.14,0.13,0.14,0.15,6133,5829,0.9834999999999999,-0.03,0.0071,-0.39,0.01,Put,2027-06-17,203.19
187.50,0.2,0.19,0.20,0.20,4154,3534,0.9223,-0.05,0.0100,-0.48,0.01,Put,2027-06-17,203.19
190.00,0.29,0.27,0.28,0.29,22854,12103,0.8636,-0.07,0.0143,-0.60,0.01,Put,2027-06-17,203.19
192.50,0.41,0.38,0.40,0.41,6872,2165,0.7974,-0.10,0.0203,-0.73,0.02,Put,2027-06-17,203.19
195.00,0.58,0.58,0.59,0.60,35857,4510,0.7391,-0.14,0.0289,-0.89,0.02,Put,2027-06-17,203.19
197.50,0.97,0.90,0.93,0.95,26975,7043,0.6901999999999999,-0.22,0.0400,-1.07,0.03,Put,2027-06-17,203.19
200.00,1.5,1.46,1.48,1.50,89574,9795,0.6495000000000001,-0.32,0.0520,-1.23,0.04,Put,2027-06-17,203.19
202.50,2.35,2.29,2.34,2.39,47567,3956,0.6134000000000001,-0.46,0.0609,-1.28,0.04,Put,2027-06-17,203.19
205.00,3.7,3.60,3.65,3.70,44074,10838,0.5976,-0.62,0.0602,-1.20,0.04,Put,2027-06-17,203.19
207.50,5.45,5.25,5.33,5.40,17221,7765,0.5777,-0.76,0.0507,-0.94,0.03,Put,2027-06-17,203.19
210.00,7.5,7.25,7.38,7.50,14231,14372,0.5744,-0.87,0.0354,-0.64,0.02,Put,2027-06-17,203.19
212.50,9.72,9.35,9.60,9.85,5669,8782,0.5401,-0.94,0.0194,-0.30,0.01,Put,2027-06-17,203.19
215.00,12.0,11.80,12.00,12.20,12413,14266,0.5124,-0.98,0.0077,-0.09,0.00,Put,2027-06-17,203.19
217.50,14.1,14.30,14.50,14.70,6245,10451,0.6003000000000001,-0.99,0.0059,-0.09,0.00,Put,2027-06-17,203.19
220.00,17.1,16.80,17.00,17.20,8301,11007,0.6858,-0.99,0.0047,-0.10,0.00,Put,2027-06-17,203.19
222.50,19.0,19.30,19.48,19.65,2991,4942,0.6567000000000001,-1.00,0.0017,-0.02,0.00,Put,2027-06-17,203.19
225.00,21.7,21.80,22.00,22.20,1423,3457,0.8504,-0.99,0.0032,-0.11,0.00,Put,2027-06-17,203.19
227.50,24.3,23.75,24.55,25.35,1897,964,1.0527,-0.98,0.0045,-0.25,0.01,Put,2027-06-17,203.19
230.00,27.6,26.45,26.85,27.25,19170,5900,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
232.50,29.35,28.80,29.58,30.35,248,82,1.2691,-0.98,0.0039,-0.33,0.01,Put,2027-06-17,203.19
235.00,33.6,31.50,32.03,32.55,2276,427,1.2419,-0.99,0.0026,-0.20,0.00,Put,2027-06-17,203.19
237.50,34.76,32.50,33.95,35.40,12,5,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
240.00,37.25,36.55,37.03,37.50,117,25,1.3956,-0.99,0.0021,-0.21,0.00,Put,2027-06-17,203.19
242.50,37.75,37.50,38.95,40.40,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
245.00,41.91,41.45,42.03,42.60,58,19,1.5441999999999998,-0.99,0.0018,-0.21,0.00,Put,2027-06-17,203.19
247.50,,42.50,43.95,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
250.00,45.0,45.00,46.40,47.80,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
252.50,,47.50,48.95,50.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
255.00,52.45,51.10,52.00,52.90,2,1,1.7218,-0.99,0.0010,-0.14,0.00,Put,2027-06-17,203.19
260.00,57.7,55.00,56.40,57.80,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
265.00,,60.00,61.45,62.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
270.00,68.53,65.00,66.40,67.80,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
275.00,,71.10,72.00,72.90,0,0,2.2271,-0.99,0.0007,-0.15,0.00,Put,2027-06-17,203.19
280.00,76.3,75.00,76.40,77.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
285.00,80.31,80.00,81.45,82.90,12,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
290.00,,86.20,87.00,87.80,0,0,2.5770999999999997,-0.99,0.0005,-0.16,0.00,Put,2027-06-17,203.19
295.00,,90.00,91.45,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,203.19
300.00,,95.00,96.40,97.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,203.19
305.00,,101.10,102.00,102.90,0,0,2.9065,-1.00,0.0004,-0.17,0.00,Put,2027-06-17,203.19
310.00,,105.00,106.40,107.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,203.19
315.00,,110.00,111.45,112.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,203.19
320.00,,115.00,116.40,117.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,203.19
325.00,,120.00,121.45,122.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,203.19
330.00,127.5,126.20,127.00,127.80,1,0,3.4164999999999996,-1.00,0.0003,-0.19,0.00,Put,2027-06-17,203.19
50.00,155.7,154.50,157.00,159.50,17,23,0.4991,0.99,0.0002,-0.01,0.11,Call,2027-12-17,203.19
55.00,,150.00,152.50,155.00,0,0,0.4639,0.99,0.0002,-0.01,0.11,Call,2027-12-17,203.19
60.00,,145.50,148.00,150.50,0,3,0.43200000000000005,0.99,0.0002,-0.01,0.11,Call,2027-12-17,203.19
65.00,,141.00,143.50,146.00,0,2,0.4029,0.99,0.0003,-0.01,0.12,Call,2027-12-17,203.19
70.00,,137.00,139.50,142.00,0,1,0.41240000000000004,0.98,0.0003,-0.01,0.16,Call,2027-12-17,203.19
75.00,,132.50,135.00,137.50,0,0,0.38670000000000004,0.98,0.0004,-0.01,0.16,Call,2027-12-17,203.19
80.00,,128.50,131.00,133.50,0,103,0.3898,0.97,0.0005,-0.01,0.20,Call,2027-12-17,203.19
