Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,52.6,53.15,54.13,55.10,75,1413,0.3356,0.79,0.0035,-0.03,0.70,Call,2027-01-15,181.46
155.00,50.8,50.00,51.20,52.40,2,181,0.3356,0.77,0.0037,-0.03,0.74,Call,2027-01-15,181.46
160.00,46.81,46.95,48.13,49.30,518,213,0.3319,0.75,0.0039,-0.03,0.78,Call,2027-01-15,181.46
165.00,43.07,43.80,45.00,46.20,11,216,0.3264,0.73,0.0042,-0.03,0.81,Call,2027-01-15,181.46
170.00,42.28,41.15,42.35,43.55,51,236,0.32549999999999996,0.70,0.0043,-0.03,0.84,Call,2027-01-15,181.46
175.00,38.21,38.50,39.48,40.45,22,1536,0.3206,0.68,0.0046,-0.03,0.87,Call,2027-01-15,181.46
180.00,36.45,35.85,37.03,38.20,100,360,0.3195,0.66,0.0047,-0.03,0.90,Call,2027-01-15,181.46
185.00,34.8,33.65,34.65,35.65,145,165,0.3178,0.63,0.0049,-0.03,0.92,Call,2027-01-15,181.46
190.00,30.92,30.95,32.05,33.15,62,407,0.3125,0.61,0.0050,-0.03,0.94,Call,2027-01-15,181.46
195.00,29.45,29.10,29.93,30.75,24,261,0.31120000000000003,0.58,0.0051,-0.03,0.95,Call,2027-01-15,181.46
200.00,27.75,27.00,27.75,28.50,2009,2118,0.30829999999999996,0.56,0.0052,-0.03,0.96,Call,2027-01-15,181.46
210.00,23.76,23.15,23.83,24.50,339,896,0.3036,0.51,0.0054,-0.03,0.97,Call,2027-01-15,181.46
220.00,20.2,19.45,20.20,20.95,738,2707,0.2978,0.46,0.0055,-0.03,0.97,Call,2027-01-15,181.46
230.00,16.47,16.35,17.08,17.80,123,6055,0.2932,0.41,0.0054,-0.03,0.95,Call,2027-01-15,181.46
240.00,13.43,13.65,14.38,15.10,267,3212,0.2893,0.37,0.0053,-0.03,0.92,Call,2027-01-15,181.46
250.00,11.92,11.60,12.02,12.45,525,4750,0.28550000000000003,0.32,0.0051,-0.02,0.88,Call,2027-01-15,181.46
260.00,10.25,9.60,10.02,10.45,265,3639,0.2822,0.28,0.0049,-0.02,0.83,Call,2027-01-15,181.46
270.00,7.78,7.90,8.30,8.70,98,2452,0.27899999999999997,0.25,0.0046,-0.02,0.77,Call,2027-01-15,181.46
280.00,7.12,6.50,6.88,7.25,931,5650,0.27649999999999997,0.21,0.0043,-0.02,0.71,Call,2027-01-15,181.46
290.00,5.4,5.30,5.68,6.05,117,1242,0.2742,0.18,0.0040,-0.02,0.65,Call,2027-01-15,181.46
300.00,4.45,4.50,4.78,5.05,798,8454,0.27390000000000003,0.16,0.0036,-0.02,0.59,Call,2027-01-15,181.46
310.00,3.7,3.60,3.93,4.25,33,1132,0.27190000000000003,0.14,0.0033,-0.01,0.53,Call,2027-01-15,181.46
320.00,3.08,2.97,3.26,3.55,65,6267,0.271,0.12,0.0030,-0.01,0.48,Call,2027-01-15,181.46
330.00,2.5,2.56,2.80,3.05,16,2686,0.2724,0.10,0.0027,-0.01,0.44,Call,2027-01-15,181.46
340.00,2.24,2.06,2.30,2.55,432,915,0.271,0.09,0.0024,-0.01,0.39,Call,2027-01-15,181.46
350.00,1.87,1.74,1.97,2.20,64,1564,0.27190000000000003,0.08,0.0022,-0.01,0.35,Call,2027-01-15,181.46
360.00,1.64,1.48,1.69,1.90,27,647,0.2729,0.07,0.0019,-0.01,0.32,Call,2027-01-15,181.46
370.00,1.35,1.28,1.47,1.66,24,332,0.27449999999999997,0.06,0.0017,-0.01,0.29,Call,2027-01-15,181.46
380.00,1.19,1.09,1.29,1.48,15,861,0.2763,0.05,0.0016,-0.01,0.26,Call,2027-01-15,181.46
390.00,1.0,0.95,1.13,1.31,109,556,0.2781,0.05,0.0014,-0.01,0.24,Call,2027-01-15,181.46
400.00,0.94,0.83,1.01,1.18,64,1497,0.2803,0.04,0.0013,-0.01,0.22,Call,2027-01-15,181.46
410.00,0.81,0.73,0.90,1.06,1,903,0.2825,0.04,0.0012,0.00,0.20,Call,2027-01-15,181.46
420.00,0.7,0.63,0.79,0.95,30,2133,0.284,0.03,0.0011,0.00,0.18,Call,2027-01-15,181.46
430.00,,0.59,0.74,0.88,0,379,0.2877,0.03,0.0010,0.00,0.17,Call,2027-01-15,181.46
440.00,0.58,0.53,0.67,0.80,5,448,0.29,0.03,0.0009,0.00,0.16,Call,2027-01-15,181.46
450.00,0.71,0.55,0.63,0.70,314,11187,0.29359999999999997,0.03,0.0008,0.00,0.15,Call,2027-01-15,181.46
5.00,0.03,0.00,0.02,0.04,1,145,0.9645,0.00,0.0000,0.00,0.00,Put,2027-01-15,181.46
10.00,,0.00,0.08,0.16,0,111,0.8863,0.00,0.0000,0.00,0.01,Put,2027-01-15,181.46
15.00,,0.04,0.10,0.15,0,11,0.7725,0.00,0.0000,0.00,0.01,Put,2027-01-15,181.46
20.00,,0.12,0.19,0.26,0,346,0.7431,0.00,0.0000,0.00,0.02,Put,2027-01-15,181.46
25.00,,0.13,0.26,0.38,0,42,0.695,0.00,0.0001,0.00,0.03,Put,2027-01-15,181.46
30.00,0.41,0.19,0.32,0.45,20,46,0.6528,0.00,0.0001,0.00,0.03,Put,2027-01-15,181.46
35.00,0.49,0.24,0.40,0.55,5,7,0.6177,-0.01,0.0001,0.00,0.04,Put,2027-01-15,181.46
40.00,0.6,0.32,0.47,0.62,5,41,0.5854,-0.01,0.0001,0.00,0.05,Put,2027-01-15,181.46
45.00,,0.40,0.58,0.75,0,22,0.5606,-0.01,0.0002,0.00,0.06,Put,2027-01-15,181.46
50.00,0.8,0.59,0.71,0.82,54,1532,0.5397,-0.01,0.0002,0.00,0.08,Put,2027-01-15,181.46
60.00,1.05,0.91,1.06,1.20,30,350,0.5063,-0.02,0.0004,0.00,0.11,Put,2027-01-15,181.46
70.00,1.63,1.32,1.48,1.65,5,44,0.47619999999999996,-0.03,0.0005,0.00,0.15,Put,2027-01-15,181.46
80.00,,1.92,2.11,2.29,0,648,0.4537,-0.04,0.0007,-0.01,0.20,Put,2027-01-15,181.46
85.00,2.81,2.29,2.57,2.85,6,149,0.4476,-0.05,0.0009,-0.01,0.23,Put,2027-01-15,181.46
90.00,3.37,2.72,2.94,3.15,52,1564,0.4354,-0.05,0.0010,-0.01,0.26,Put,2027-01-15,181.46
95.00,3.75,3.20,3.45,3.70,5,724,0.4277,-0.06,0.0012,-0.01,0.29,Put,2027-01-15,181.46
100.00,4.1,3.70,3.93,4.15,589,1226,0.4174,-0.07,0.0013,-0.01,0.33,Put,2027-01-15,181.46
105.00,5.35,4.45,4.68,4.90,8,2364,0.4138,-0.08,0.0015,-0.01,0.37,Put,2027-01-15,181.46
110.00,5.68,5.15,5.43,5.70,13,579,0.4081,-0.09,0.0017,-0.01,0.40,Put,2027-01-15,181.46
115.00,6.8,5.85,6.20,6.55,2,876,0.40159999999999996,-0.10,0.0018,-0.01,0.44,Put,2027-01-15,181.46
120.00,7.45,6.70,7.00,7.30,32,317,0.3942,-0.12,0.0020,-0.01,0.48,Put,2027-01-15,181.46
125.00,8.52,7.65,8.05,8.45,88,542,0.3906,-0.13,0.0022,-0.01,0.52,Put,2027-01-15,181.46
130.00,9.45,8.75,9.13,9.50,49,3386,0.3859,-0.15,0.0024,-0.01,0.56,Put,2027-01-15,181.46
135.00,10.45,9.85,10.40,10.95,83,118,0.3831,-0.16,0.0026,-0.01,0.60,Put,2027-01-15,181.46
140.00,11.85,11.15,11.58,12.00,50,1013,0.3772,-0.18,0.0029,-0.01,0.64,Put,2027-01-15,181.46
145.00,13.62,12.45,13.05,13.65,19,183,0.3747,-0.20,0.0030,-0.01,0.68,Put,2027-01-15,181.46
150.00,15.25,13.90,14.53,15.15,215,2243,0.37079999999999996,-0.22,0.0032,-0.01,0.72,Put,2027-01-15,181.46
155.00,15.95,15.40,16.10,16.80,4,151,0.3669,-0.24,0.0034,-0.01,0.75,Put,2027-01-15,181.46
160.00,18.55,17.10,17.80,18.50,154,2876,0.3636,-0.26,0.0036,-0.01,0.79,Put,2027-01-15,181.46
165.00,20.7,18.90,19.65,20.40,27,1487,0.3608,-0.28,0.0038,-0.01,0.82,Put,2027-01-15,181.46
170.00,22.15,20.80,21.58,22.35,81,2228,0.3578,-0.30,0.0040,-0.01,0.85,Put,2027-01-15,181.46
175.00,24.57,23.05,23.78,24.50,428,1309,0.3568,-0.32,0.0041,-0.01,0.87,Put,2027-01-15,181.46
180.00,25.8,25.30,26.03,26.75,436,3232,0.3552,-0.34,0.0042,-0.01,0.90,Put,2027-01-15,181.46
185.00,28.56,27.45,28.30,29.15,33,1822,0.3527,-0.36,0.0044,-0.01,0.92,Put,2027-01-15,181.46
190.00,30.8,30.15,30.92,31.70,13,5373,0.353,-0.38,0.0044,-0.01,0.93,Put,2027-01-15,181.46
195.00,33.07,32.55,33.45,34.35,19,1525,0.35109999999999997,-0.41,0.0045,-0.01,0.95,Put,2027-01-15,181.46
200.00,36.75,35.55,36.35,37.15,245,11670,0.3521,-0.43,0.0046,-0.01,0.96,Put,2027-01-15,181.46
210.00,42.75,41.35,43.18,45.00,834,3733,0.3619,-0.46,0.0045,-0.01,0.97,Put,2027-01-15,181.46
220.00,50.64,46.80,48.58,50.35,8,3810,0.3533,-0.51,0.0046,-0.01,0.97,Put,2027-01-15,181.46
230.00,55.0,54.15,56.33,58.50,72,907,0.36579999999999996,-0.54,0.0044,-0.01,0.97,Put,2027-01-15,181.46
240.00,66.2,61.85,63.28,64.70,20,2260,0.3671,-0.57,0.0044,-0.01,0.96,Put,2027-01-15,181.46
250.00,73.1,69.90,71.95,74.00,30,2964,0.38420000000000004,-0.59,0.0041,-0.01,0.95,Put,2027-01-15,181.46
260.00,80.23,78.20,80.15,82.10,94,1296,0.3942,-0.61,0.0040,-0.01,0.94,Put,2027-01-15,181.46
270.00,89.8,87.00,89.50,92.00,32,977,0.41509999999999997,-0.62,0.0038,-0.01,0.93,Put,2027-01-15,181.46
280.00,103.09,96.50,99.00,101.50,5,634,0.4363,-0.63,0.0035,-0.01,0.92,Put,2027-01-15,181.46
290.00,,106.00,108.50,111.00,0,387,0.45640000000000003,-0.64,0.0034,-0.01,0.92,Put,2027-01-15,181.46
300.00,120.65,116.00,118.50,121.00,150,258,0.48100000000000004,-0.64,0.0032,-0.01,0.92,Put,2027-01-15,181.46
310.00,,126.00,128.50,131.00,0,1,0.5047,-0.64,0.0030,-0.01,0.92,Put,2027-01-15,181.46
320.00,,136.00,138.50,141.00,0,0,0.5278,-0.64,0.0029,-0.01,0.92,Put,2027-01-15,181.46
330.00,,146.00,148.50,151.00,0,0,0.55,-0.64,0.0028,-0.01,0.92,Put,2027-01-15,181.46
340.00,,156.00,158.50,161.00,0,0,0.5717,-0.64,0.0027,-0.01,0.92,Put,2027-01-15,181.46
350.00,,166.00,168.50,171.00,0,0,0.5928,-0.63,0.0026,-0.01,0.92,Put,2027-01-15,181.46
360.00,,176.00,178.50,181.00,0,0,0.6134000000000001,-0.63,0.0025,-0.01,0.92,Put,2027-01-15,181.46
370.00,,186.00,188.50,191.00,0,0,0.6334000000000001,-0.63,0.0024,-0.01,0.92,Put,2027-01-15,181.46
380.00,,196.00,198.50,201.00,0,0,0.653,-0.63,0.0024,-0.01,0.92,Put,2027-01-15,181.46
390.00,,206.00,208.50,211.00,0,0,0.6720999999999999,-0.63,0.0023,-0.01,0.92,Put,2027-01-15,181.46
400.00,,216.00,218.50,221.00,0,0,0.6908,-0.63,0.0022,-0.01,0.93,Put,2027-01-15,181.46
410.00,,226.00,228.50,231.00,0,0,0.7092,-0.62,0.0022,-0.01,0.93,Put,2027-01-15,181.46
420.00,,236.00,238.50,241.00,0,0,0.7271,-0.62,0.0021,-0.01,0.93,Put,2027-01-15,181.46
430.00,,246.00,248.50,251.00,0,0,0.7447,-0.62,0.0021,-0.01,0.93,Put,2027-01-15,181.46
440.00,,256.00,258.50,261.00,0,0,0.7620999999999999,-0.62,0.0021,-0.01,0.93,Put,2027-01-15,181.46
450.00,,266.00,268.50,271.00,0,0,0.7791,-0.61,0.0020,-0.01,0.94,Put,2027-01-15,181.46
50.00,,132.50,135.00,137.50,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,181.46
55.00,129.64,128.00,130.50,133.00,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,181.46
60.00,125.34,124.00,126.25,128.50,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,181.46
65.00,119.15,119.50,122.00,124.50,1,12,0.34049999999999997,0.99,0.0002,-0.01,0.05,Call,2027-06-17,181.46
70.00,,115.00,117.50,120.00,0,1,0.3311,0.99,0.0003,-0.01,0.07,Call,2027-06-17,181.46
75.00,108.4,111.00,113.25,115.50,2,29,0.34729999999999994,0.98,0.0004,-0.01,0.11,Call,2027-06-17,181.46
80.00,,106.50,109.00,111.50,0,201,0.35109999999999997,0.98,0.0006,-0.01,0.15,Call,2027-06-17,181.46
85.00,,102.50,105.00,107.50,0,6,0.3627,0.97,0.0007,-0.01,0.20,Call,2027-06-17,181.46
90.00,96.43,98.50,100.75,103.00,3,15,0.35590000000000005,0.96,0.0009,-0.01,0.23,Call,2027-06-17,181.46
95.00,96.95,94.00,96.50,99.00,4,20,0.3475,0.95,0.0010,-0.01,0.26,Call,2027-06-17,181.46
100.00,91.92,90.50,92.75,95.00,5,107,0.3547,0.94,0.0012,-0.02,0.32,Call,2027-06-17,181.46
105.00,,86.50,89.00,91.50,0,12,0.35700000000000004,0.93,0.0014,-0.02,0.37,Call,2027-06-17,181.46
110.00,,82.50,85.00,87.50,0,15,0.3502,0.92,0.0016,-0.02,0.41,Call,2027-06-17,181.46
115.00,,79.45,81.48,83.50,0,68,0.3528,0.90,0.0018,-0.02,0.46,Call,2027-06-17,181.46
120.00,75.88,75.50,77.75,80.00,7,13,0.3488,0.89,0.0020,-0.02,0.51,Call,2027-06-17,181.46
125.00,70.3,72.00,73.93,75.85,5,109,0.34149999999999997,0.88,0.0022,-0.02,0.55,Call,2027-06-17,181.46
130.00,,68.15,70.58,73.00,0,214,0.34149999999999997,0.86,0.0024,-0.02,0.60,Call,2027-06-17,181.46
135.00,65.25,65.00,67.00,69.00,1,67,0.336,0.85,0.0026,-0.02,0.64,Call,2027-06-17,181.46
140.00,62.89,61.50,63.33,65.15,6,57,0.3281,0.83,0.0028,-0.02,0.68,Call,2027-06-17,181.46
145.00,57.89,58.00,60.08,62.15,17,111,0.32539999999999997,0.81,0.0030,-0.02,0.73,Call,2027-06-17,181.46
150.00,57.8,55.25,57.55,59.85,36,180,0.3309,0.79,0.0032,-0.03,0.78,Call,2027-06-17,181.46
155.00,52.61,51.50,53.88,56.25,45,94,0.32020000000000004,0.77,0.0034,-0.03,0.81,Call,2027-06-17,181.46
160.00,54.67,49.45,51.73,54.00,5,156,0.3271,0.75,0.0036,-0.03,0.86,Call,2027-06-17,181.46
165.00,,46.45,48.48,50.50,0,132,0.3196,0.73,0.0038,-0.03,0.89,Call,2027-06-17,181.46
170.00,43.17,43.70,45.60,47.50,8,191,0.3155,0.71,0.0040,-0.03,0.93,Call,2027-06-17,181.46
175.00,41.93,40.50,42.68,44.85,11,243,0.3099,0.69,0.0042,-0.03,0.96,Call,2027-06-17,181.46
180.00,41.3,38.50,40.28,42.05,79,267,0.309,0.67,0.0043,-0.03,0.98,Call,2027-06-17,181.46
185.00,36.49,36.85,38.68,40.50,38,86,0.315,0.65,0.0043,-0.03,1.01,Call,2027-06-17,181.46
190.00,33.97,33.00,34.83,36.65,21,342,0.29760000000000003,0.62,0.0047,-0.03,1.03,Call,2027-06-17,181.46
195.00,33.49,31.00,33.35,35.70,27,126,0.30269999999999997,0.60,0.0047,-0.03,1.05,Call,2027-06-17,181.46
200.00,29.98,29.00,31.50,34.00,128,713,0.3031,0.58,0.0047,-0.03,1.06,Call,2027-06-17,181.46
210.00,26.9,25.00,26.55,28.10,251,1134,0.2894,0.53,0.0051,-0.03,1.08,Call,2027-06-17,181.46
220.00,23.37,21.50,24.00,26.50,156,995,0.2949,0.49,0.0050,-0.03,1.08,Call,2027-06-17,181.46
230.00,19.15,19.65,20.53,21.40,56,865,0.28850000000000003,0.45,0.0050,-0.03,1.07,Call,2027-06-17,181.46
240.00,17.65,16.75,17.63,18.50,54,747,0.2844,0.40,0.0050,-0.02,1.05,Call,2027-06-17,181.46
250.00,14.3,14.25,15.05,15.85,147,831,0.2804,0.36,0.0049,-0.02,1.02,Call,2027-06-17,181.46
260.00,12.0,12.05,12.88,13.70,179,1461,0.2775,0.32,0.0048,-0.02,0.98,Call,2027-06-17,181.46
270.00,10.2,10.20,10.93,11.65,12,420,0.2743,0.29,0.0046,-0.02,0.93,Call,2027-06-17,181.46
280.00,8.9,7.00,9.48,11.95,102,498,0.2741,0.26,0.0043,-0.02,0.88,Call,2027-06-17,181.46
290.00,7.64,6.50,8.50,10.50,10,663,0.2774,0.24,0.0041,-0.02,0.84,Call,2027-06-17,181.46
300.00,6.2,5.00,7.00,9.00,106,3013,0.2722,0.20,0.0038,-0.02,0.77,Call,2027-06-17,181.46
310.00,5.8,5.05,5.68,6.30,6,133,0.26649999999999996,0.17,0.0036,-0.01,0.70,Call,2027-06-17,181.46
320.00,,4.25,4.83,5.40,0,680,0.2655,0.15,0.0033,-0.01,0.64,Call,2027-06-17,181.46
330.00,4.09,3.55,4.10,4.65,7,1112,0.2645,0.13,0.0030,-0.01,0.59,Call,2027-06-17,181.46
340.00,,1.60,3.80,6.00,0,647,0.26940000000000003,0.12,0.0028,-0.01,0.56,Call,2027-06-17,181.46
350.00,2.87,1.17,3.34,5.50,11,3710,0.2704,0.11,0.0026,-0.01,0.51,Call,2027-06-17,181.46
360.00,2.55,2.11,2.58,3.05,1,217,0.2636,0.09,0.0023,-0.01,0.45,Call,2027-06-17,181.46
370.00,2.24,1.78,2.23,2.67,1,67,0.2637,0.08,0.0021,-0.01,0.40,Call,2027-06-17,181.46
380.00,,1.49,1.96,2.42,0,85,0.2648,0.07,0.0019,-0.01,0.37,Call,2027-06-17,181.46
390.00,,1.26,1.67,2.07,0,118,0.2642,0.06,0.0017,-0.01,0.33,Call,2027-06-17,181.46
400.00,1.4,1.10,1.49,1.87,11,535,0.2658,0.06,0.0016,-0.01,0.31,Call,2027-06-17,181.46
410.00,1.3,0.97,1.33,1.68,10,24,0.2673,0.05,0.0014,-0.01,0.28,Call,2027-06-17,181.46
420.00,1.14,1.00,1.96,2.91,2,113,0.2944,0.07,0.0016,-0.01,0.35,Call,2027-06-17,181.46
430.00,1.31,0.15,1.07,1.98,1,76,0.2704,0.04,0.0012,0.00,0.24,Call,2027-06-17,181.46
440.00,,0.65,0.97,1.29,0,99,0.2725,0.04,0.0011,0.00,0.22,Call,2027-06-17,181.46
450.00,0.85,0.54,0.84,1.14,209,1097,0.2723,0.03,0.0010,0.00,0.20,Call,2027-06-17,181.46
50.00,0.77,0.60,0.90,1.20,140,239,0.5124,-0.01,0.0003,0.00,0.10,Put,2027-06-17,181.46
55.00,,0.75,1.07,1.38,0,0,0.4936,-0.02,0.0003,0.00,0.11,Put,2027-06-17,181.46
60.00,,0.92,1.26,1.60,0,5,0.4772,-0.02,0.0004,0.00,0.13,Put,2027-06-17,181.46
65.00,,1.21,1.54,1.87,0,11,0.466,-0.03,0.0005,0.00,0.16,Put,2027-06-17,181.46
70.00,,1.50,1.85,2.20,0,14,0.45520000000000005,-0.03,0.0006,0.00,0.18,Put,2027-06-17,181.46
75.00,2.26,2.00,2.28,2.55,29,251,0.4486,-0.04,0.0007,-0.01,0.22,Put,2027-06-17,181.46
80.00,,2.22,2.60,2.98,0,110,0.4359,-0.04,0.0008,-0.01,0.24,Put,2027-06-17,181.46
85.00,,2.66,3.06,3.45,0,10,0.4275,-0.05,0.0009,-0.01,0.28,Put,2027-06-17,181.46
90.00,3.52,3.15,3.58,4.00,15,29,0.42,-0.06,0.0010,-0.01,0.31,Put,2027-06-17,181.46
95.00,,3.70,4.15,4.60,0,144,0.4128,-0.07,0.0011,-0.01,0.35,Put,2027-06-17,181.46
100.00,4.9,4.35,4.82,5.30,7,349,0.40700000000000003,-0.08,0.0013,-0.01,0.39,Put,2027-06-17,181.46
105.00,,5.05,5.55,6.05,0,3,0.401,-0.09,0.0014,-0.01,0.43,Put,2027-06-17,181.46
110.00,,5.80,6.32,6.85,0,13,0.39490000000000003,-0.10,0.0016,-0.01,0.47,Put,2027-06-17,181.46
115.00,,6.65,7.20,7.75,0,9,0.3895,-0.11,0.0018,-0.01,0.51,Put,2027-06-17,181.46
120.00,8.1,7.60,8.18,8.75,15,365,0.3849,-0.12,0.0019,-0.01,0.55,Put,2027-06-17,181.46
125.00,10.24,8.65,9.23,9.80,2,47,0.3804,-0.14,0.0021,-0.01,0.59,Put,2027-06-17,181.46
130.00,10.75,9.75,10.38,11.00,2,100,0.3762,-0.15,0.0023,-0.01,0.63,Put,2027-06-17,181.46
135.00,,10.90,11.58,12.25,0,338,0.37170000000000003,-0.17,0.0025,-0.01,0.68,Put,2027-06-17,181.46
140.00,12.52,12.30,12.98,13.65,50,45,0.3689,-0.18,0.0026,-0.01,0.72,Put,2027-06-17,181.46
145.00,,13.65,14.33,15.00,0,27,0.3643,-0.20,0.0028,-0.01,0.76,Put,2027-06-17,181.46
150.00,17.42,15.10,15.90,16.70,1,265,0.3617,-0.22,0.0030,-0.01,0.79,Put,2027-06-17,181.46
155.00,17.5,15.00,17.18,19.35,4,58,0.3542,-0.23,0.0032,-0.01,0.83,Put,2027-06-17,181.46
160.00,20.8,17.00,19.50,22.00,50,778,0.35840000000000005,-0.25,0.0033,-0.01,0.87,Put,2027-06-17,181.46
165.00,20.29,20.35,21.23,22.10,3,167,0.3543,-0.27,0.0034,-0.01,0.90,Put,2027-06-17,181.46
170.00,23.65,20.50,23.00,25.50,30,357,0.34979999999999994,-0.29,0.0036,-0.01,0.93,Put,2027-06-17,181.46
175.00,25.15,24.55,25.40,26.25,3,134,0.35119999999999996,-0.31,0.0037,-0.01,0.96,Put,2027-06-17,181.46
180.00,28.4,26.80,27.68,28.55,319,242,0.3502,-0.33,0.0038,-0.01,0.98,Put,2027-06-17,181.46
185.00,30.9,29.15,30.05,30.95,17,50,0.3493,-0.35,0.0039,-0.01,1.00,Put,2027-06-17,181.46
190.00,32.36,31.65,32.55,33.45,18,471,0.34869999999999995,-0.37,0.0040,-0.01,1.02,Put,2027-06-17,181.46
195.00,33.71,32.50,34.60,36.70,3,44,0.3428,-0.39,0.0041,-0.01,1.04,Put,2027-06-17,181.46
200.00,39.1,35.50,37.25,39.00,25,276,0.342,-0.41,0.0042,-0.01,1.05,Put,2027-06-17,181.46
210.00,44.95,41.50,44.00,46.50,5,92,0.3518,-0.44,0.0041,-0.01,1.07,Put,2027-06-17,181.46
220.00,50.46,49.25,50.30,51.35,8,231,0.35409999999999997,-0.47,0.0041,-0.01,1.08,Put,2027-06-17,181.46
230.00,58.62,54.50,57.00,59.50,2,304,0.3575,-0.51,0.0041,-0.01,1.08,Put,2027-06-17,181.46
240.00,68.5,62.00,64.18,66.35,4,170,0.363,-0.53,0.0040,-0.01,1.08,Put,2027-06-17,181.46
250.00,77.6,70.00,72.25,74.50,5,119,0.3747,-0.56,0.0039,-0.01,1.07,Put,2027-06-17,181.46
260.00,,78.50,81.00,83.50,0,218,0.3912,-0.57,0.0037,-0.01,1.07,Put,2027-06-17,181.46
270.00,,87.50,89.35,91.20,0,135,0.40240000000000004,-0.59,0.0036,0.00,1.06,Put,2027-06-17,181.46
280.00,,96.50,99.00,101.50,0,161,0.42479999999999996,-0.59,0.0034,0.00,1.05,Put,2027-06-17,181.46
290.00,,106.50,108.75,111.00,0,64,0.4472,-0.60,0.0032,-0.01,1.05,Put,2027-06-17,181.46
300.00,,116.00,118.50,121.00,0,32,0.4686,-0.60,0.0030,-0.01,1.05,Put,2027-06-17,181.46
310.00,,126.00,128.50,131.00,0,2,0.4917,-0.60,0.0029,-0.01,1.05,Put,2027-06-17,181.46
320.00,,136.00,138.50,141.00,0,0,0.514,-0.60,0.0028,-0.01,1.05,Put,2027-06-17,181.46
330.00,,146.00,148.50,151.00,0,1,0.5357,-0.60,0.0027,-0.01,1.05,Put,2027-06-17,181.46
340.00,,156.00,158.50,161.00,0,0,0.5568,-0.60,0.0026,-0.01,1.05,Put,2027-06-17,181.46
350.00,,166.00,168.50,171.00,0,0,0.5774,-0.59,0.0025,-0.01,1.05,Put,2027-06-17,181.46
360.00,,176.00,178.50,181.00,0,0,0.5974,-0.59,0.0024,-0.01,1.05,Put,2027-06-17,181.46
370.00,,186.00,188.50,191.00,0,0,0.617,-0.59,0.0023,-0.01,1.06,Put,2027-06-17,181.46
380.00,,196.00,198.50,201.00,0,0,0.6361,-0.59,0.0023,-0.01,1.06,Put,2027-06-17,181.46
390.00,,206.00,208.50,211.00,0,0,0.6548,-0.58,0.0022,-0.01,1.06,Put,2027-06-17,181.46
400.00,,216.00,218.50,221.00,0,0,0.6731,-0.58,0.0021,-0.01,1.06,Put,2027-06-17,181.46
410.00,,226.00,228.50,231.00,0,0,0.6911,-0.58,0.0021,-0.01,1.06,Put,2027-06-17,181.46
420.00,,236.00,238.50,241.00,0,0,0.7087,-0.58,0.0020,-0.01,1.06,Put,2027-06-17,181.46
430.00,,246.00,248.50,251.00,0,0,0.7261,-0.57,0.0020,-0.01,1.07,Put,2027-06-17,181.46
440.00,,256.00,258.50,261.00,0,0,0.7431,-0.57,0.0019,-0.01,1.07,Put,2027-06-17,181.46
450.00,,266.00,268.50,271.00,0,0,0.7598,-0.57,0.0019,-0.01,1.07,Put,2027-06-17,181.46
50.00,136.0,133.00,135.50,138.00,6,38,0.0,1.00,0.0000,-0.01,0.00,Call,2027-12-17,181.46
55.00,,129.00,131.25,133.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-12-17,181.46
60.00,,124.50,127.00,129.50,0,3,0.2736,1.00,0.0001,-0.01,0.02,Call,2027-12-17,181.46
65.00,,120.00,122.50,125.00,0,4,0.24170000000000003,1.00,0.0001,-0.01,0.01,Call,2027-12-17,181.46
70.00,,116.00,118.50,121.00,0,1,0.3265,0.99,0.0003,-0.01,0.10,Call,2027-12-17,181.46
75.00,,112.00,114.50,117.00,0,0,0.3447,0.98,0.0005,-0.01,0.15,Call,2027-12-17,181.46
80.00,,108.00,110.25,112.50,0,103,0.3378,0.97,0.0006,-0.01,0.18,Call,2027-12-17,181.46
85.00,,104.00,106.25,108.50,0,3,0.341,0.97,0.0007,-0.01,0.23,Call,2027-12-17,181.46
90.00,,100.00,102.25,104.50,0,12,0.34,0.96,0.0009,-0.01,0.27,Call,2027-12-17,181.46
95.00,96.0,96.00,98.50,101.00,42,15,0.3444,0.95,0.0010,-0.01,0.33,Call,2027-12-17,181.46
100.00,93.0,92.00,94.50,97.00,46,42,0.3381,0.94,0.0012,-0.01,0.37,Call,2027-12-17,181.46
105.00,,88.00,90.50,93.00,0,9,0.3308,0.93,0.0014,-0.02,0.41,Call,2027-12-17,181.46
110.00,85.0,84.50,87.00,89.50,1,92,0.33390000000000003,0.92,0.0015,-0.02,0.46,Call,2027-12-17,181.46
115.00,79.88,81.00,83.15,85.30,38,10,0.3273,0.91,0.0017,-0.02,0.51,Call,2027-12-17,181.46
120.00,81.04,77.50,79.73,81.95,3,49,0.3276,0.89,0.0019,-0.02,0.56,Call,2027-12-17,181.46
125.00,77.75,74.00,76.33,78.65,2,293,0.32659999999999995,0.88,0.0021,-0.02,0.61,Call,2027-12-17,181.46
130.00,74.0,70.50,72.98,75.45,12,168,0.3248,0.86,0.0023,-0.02,0.66,Call,2027-12-17,181.46
