Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,8.75,8.95,9.15,0,1020,0.37270000000000003,-0.14,0.0023,-0.01,0.59,Put,2027-01-15,196.98
145.00,,9.85,10.05,10.25,0,855,0.36840000000000006,-0.16,0.0025,-0.01,0.63,Put,2027-01-15,196.98
150.00,10.95,11.05,11.23,11.40,120,3167,0.3639,-0.17,0.0027,-0.01,0.67,Put,2027-01-15,196.98
155.00,12.3,12.25,12.48,12.70,84,206,0.35950000000000004,-0.19,0.0029,-0.01,0.71,Put,2027-01-15,196.98
160.00,14.22,13.60,13.90,14.20,4,2880,0.3563,-0.21,0.0031,-0.01,0.75,Put,2027-01-15,196.98
165.00,15.0,15.05,15.28,15.50,1,1721,0.35119999999999996,-0.23,0.0033,-0.01,0.79,Put,2027-01-15,196.98
170.00,17.34,16.60,16.93,17.25,3,2402,0.34850000000000003,-0.25,0.0035,-0.02,0.82,Put,2027-01-15,196.98
175.00,,18.25,18.53,18.80,0,1876,0.3442,-0.27,0.0037,-0.02,0.85,Put,2027-01-15,196.98
180.00,20.25,20.05,20.33,20.60,3,4833,0.3411,-0.29,0.0038,-0.02,0.89,Put,2027-01-15,196.98
185.00,22.24,21.90,22.15,22.40,1,2004,0.3373,-0.31,0.0040,-0.02,0.92,Put,2027-01-15,196.98
190.00,,23.90,24.17,24.45,0,5944,0.3347,-0.33,0.0041,-0.01,0.94,Put,2027-01-15,196.98
195.00,26.4,26.05,26.38,26.70,2,1552,0.3328,-0.35,0.0043,-0.01,0.96,Put,2027-01-15,196.98
200.00,,28.35,28.68,29.00,0,11632,0.3309,-0.37,0.0044,-0.01,0.99,Put,2027-01-15,196.98
210.00,33.15,33.20,33.63,34.05,118,4520,0.32770000000000005,-0.42,0.0046,-0.01,1.02,Put,2027-01-15,196.98
220.00,,38.55,38.97,39.40,0,3802,0.3247,-0.46,0.0047,-0.01,1.03,Put,2027-01-15,196.98
230.00,44.55,44.50,45.08,45.65,20,880,0.32549999999999996,-0.50,0.0047,-0.01,1.04,Put,2027-01-15,196.98
240.00,51.9,50.80,51.47,52.15,7,2237,0.3258,-0.54,0.0047,-0.01,1.03,Put,2027-01-15,196.98
250.00,59.07,57.45,58.73,60.00,5,3077,0.33140000000000003,-0.57,0.0045,-0.01,1.02,Put,2027-01-15,196.98
260.00,66.9,65.10,66.82,68.55,107,1634,0.3429,-0.60,0.0043,-0.01,1.01,Put,2027-01-15,196.98
270.00,74.8,73.55,75.18,76.80,6,1268,0.3549,-0.62,0.0041,-0.01,0.99,Put,2027-01-15,196.98
280.00,83.0,82.40,84.08,85.75,217,944,0.37079999999999996,-0.63,0.0039,-0.01,0.98,Put,2027-01-15,196.98
290.00,,91.90,93.33,94.75,0,413,0.3889,-0.65,0.0037,-0.01,0.97,Put,2027-01-15,196.98
300.00,,101.55,102.93,104.30,0,2,0.40950000000000003,-0.65,0.0035,-0.01,0.96,Put,2027-01-15,196.98
310.00,,111.00,113.00,115.00,0,0,0.43420000000000003,-0.65,0.0033,-0.01,0.96,Put,2027-01-15,196.98
320.00,,121.55,123.07,124.60,0,0,0.4581,-0.65,0.0031,-0.01,0.96,Put,2027-01-15,196.98
330.00,,131.30,133.03,134.75,0,0,0.4799,-0.65,0.0029,-0.01,0.96,Put,2027-01-15,196.98
340.00,,141.30,142.98,144.65,0,0,0.5011,-0.65,0.0028,-0.01,0.96,Put,2027-01-15,196.98
350.00,,151.25,153.00,154.75,0,0,0.5224,-0.65,0.0027,-0.01,0.96,Put,2027-01-15,196.98
360.00,,161.25,163.03,164.80,0,0,0.5432,-0.65,0.0026,-0.01,0.96,Put,2027-01-15,196.98
370.00,,171.15,173.05,174.95,0,0,0.5635,-0.65,0.0025,-0.01,0.96,Put,2027-01-15,196.98
380.00,,181.05,183.03,185.00,0,0,0.5827,-0.65,0.0024,-0.01,0.96,Put,2027-01-15,196.98
390.00,,191.00,193.05,195.10,0,0,0.6019,-0.65,0.0024,-0.01,0.97,Put,2027-01-15,196.98
400.00,,201.00,203.05,205.10,0,0,0.6204999999999999,-0.65,0.0023,-0.01,0.97,Put,2027-01-15,196.98
410.00,,211.00,213.05,215.10,0,0,0.6388,-0.64,0.0022,-0.01,0.97,Put,2027-01-15,196.98
420.00,,221.00,223.05,225.10,0,0,0.6565000000000001,-0.64,0.0022,-0.01,0.97,Put,2027-01-15,196.98
430.00,,231.00,233.05,235.10,0,0,0.674,-0.64,0.0021,-0.01,0.97,Put,2027-01-15,196.98
440.00,,241.00,243.05,245.10,0,0,0.6912,-0.64,0.0021,-0.01,0.98,Put,2027-01-15,196.98
450.00,,251.00,253.05,255.10,0,0,0.708,-0.64,0.0020,-0.01,0.98,Put,2027-01-15,196.98
50.00,,147.55,150.00,152.45,0,13,0.5285,0.99,0.0002,-0.01,0.09,Call,2027-06-17,196.98
55.00,,143.50,145.73,147.95,0,4,0.5233,0.98,0.0003,-0.01,0.12,Call,2027-06-17,196.98
60.00,,139.05,141.23,143.40,0,3,0.49729999999999996,0.98,0.0003,-0.01,0.13,Call,2027-06-17,196.98
65.00,,134.60,137.02,139.45,0,11,0.4935,0.98,0.0004,-0.01,0.16,Call,2027-06-17,196.98
70.00,,130.05,132.50,134.95,0,0,0.4679,0.97,0.0004,-0.01,0.17,Call,2027-06-17,196.98
75.00,,125.55,128.00,130.45,0,36,0.4454,0.97,0.0005,-0.01,0.18,Call,2027-06-17,196.98
80.00,123.43,121.55,123.78,126.00,66,201,0.4378,0.97,0.0006,-0.01,0.21,Call,2027-06-17,196.98
85.00,,117.05,119.50,121.95,0,6,0.4266,0.96,0.0007,-0.01,0.24,Call,2027-06-17,196.98
90.00,,113.00,115.25,117.50,0,12,0.4158,0.96,0.0008,-0.01,0.27,Call,2027-06-17,196.98
95.00,,109.10,111.07,113.05,0,20,0.40700000000000003,0.95,0.0009,-0.02,0.30,Call,2027-06-17,196.98
100.00,,105.75,107.63,109.50,0,73,0.41869999999999996,0.94,0.0010,-0.02,0.36,Call,2027-06-17,196.98
105.00,,100.50,103.00,105.50,0,13,0.3948,0.93,0.0011,-0.02,0.37,Call,2027-06-17,196.98
110.00,,96.50,99.00,101.50,0,16,0.38780000000000003,0.93,0.0013,-0.02,0.41,Call,2027-06-17,196.98
115.00,,92.85,95.13,97.40,0,69,0.38280000000000003,0.92,0.0014,-0.02,0.45,Call,2027-06-17,196.98
120.00,,90.05,91.70,93.35,0,13,0.3858,0.90,0.0015,-0.02,0.50,Call,2027-06-17,196.98
125.00,,85.00,86.95,88.90,0,111,0.36119999999999997,0.90,0.0017,-0.02,0.52,Call,2027-06-17,196.98
130.00,,81.45,83.63,85.80,0,211,0.36369999999999997,0.88,0.0019,-0.02,0.57,Call,2027-06-17,196.98
135.00,79.84,78.75,80.00,81.25,5,71,0.3592,0.87,0.0020,-0.02,0.61,Call,2027-06-17,196.98
140.00,,74.00,76.03,78.05,0,67,0.3482,0.86,0.0022,-0.02,0.65,Call,2027-06-17,196.98
145.00,,70.65,72.73,74.80,0,138,0.3469,0.84,0.0024,-0.03,0.70,Call,2027-06-17,196.98
150.00,,68.00,69.40,70.80,0,157,0.344,0.83,0.0026,-0.03,0.74,Call,2027-06-17,196.98
155.00,,64.90,66.15,67.40,0,102,0.3408,0.81,0.0027,-0.03,0.78,Call,2027-06-17,196.98
160.00,,62.00,63.75,65.50,0,172,0.3472,0.79,0.0028,-0.03,0.83,Call,2027-06-17,196.98
165.00,,57.00,59.13,61.25,0,114,0.3256,0.78,0.0031,-0.03,0.86,Call,2027-06-17,196.98
170.00,,56.00,57.20,58.40,0,218,0.335,0.76,0.0032,-0.03,0.90,Call,2027-06-17,196.98
175.00,,51.00,52.80,54.60,0,267,0.3157,0.74,0.0035,-0.03,0.93,Call,2027-06-17,196.98
180.00,51.5,50.10,50.98,51.85,114,292,0.3236,0.72,0.0036,-0.03,0.97,Call,2027-06-17,196.98
185.00,,46.75,48.20,49.65,0,105,0.32020000000000004,0.70,0.0037,-0.03,1.00,Call,2027-06-17,196.98
190.00,,44.15,45.30,46.45,0,203,0.31489999999999996,0.68,0.0039,-0.03,1.03,Call,2027-06-17,196.98
195.00,42.65,41.80,42.50,43.20,1,162,0.3097,0.66,0.0041,-0.03,1.06,Call,2027-06-17,196.98
200.00,40.65,39.85,40.30,40.75,144,779,0.3095,0.64,0.0042,-0.03,1.08,Call,2027-06-17,196.98
210.00,36.35,33.00,34.53,36.05,1,980,0.294,0.60,0.0045,-0.03,1.12,Call,2027-06-17,196.98
220.00,31.0,28.80,29.93,31.05,56,1098,0.2861,0.55,0.0048,-0.03,1.15,Call,2027-06-17,196.98
230.00,27.84,26.55,26.98,27.40,3,818,0.2897,0.51,0.0047,-0.03,1.16,Call,2027-06-17,196.98
240.00,24.21,22.05,23.38,24.70,2,714,0.2845,0.47,0.0048,-0.03,1.15,Call,2027-06-17,196.98
250.00,,19.60,20.03,20.45,0,994,0.2786,0.43,0.0049,-0.03,1.14,Call,2027-06-17,196.98
260.00,17.25,15.00,17.50,20.00,4,1201,0.2773,0.39,0.0048,-0.03,1.11,Call,2027-06-17,196.98
270.00,,14.55,14.83,15.10,0,411,0.27190000000000003,0.35,0.0047,-0.02,1.07,Call,2027-06-17,196.98
280.00,12.5,12.15,12.35,12.55,1,538,0.2656,0.31,0.0046,-0.02,1.02,Call,2027-06-17,196.98
290.00,10.58,9.75,10.35,10.95,195,760,0.2613,0.27,0.0044,-0.02,0.96,Call,2027-06-17,196.98
300.00,9.0,8.65,9.00,9.35,196,2973,0.2615,0.24,0.0041,-0.02,0.91,Call,2027-06-17,196.98
310.00,,7.30,7.63,7.95,0,118,0.2593,0.21,0.0039,-0.02,0.85,Call,2027-06-17,196.98
320.00,,6.20,6.50,6.80,0,660,0.258,0.19,0.0036,-0.02,0.78,Call,2027-06-17,196.98
330.00,,5.15,5.48,5.80,0,1116,0.256,0.17,0.0033,-0.01,0.72,Call,2027-06-17,196.98
340.00,,4.40,4.65,4.90,0,698,0.25489999999999996,0.14,0.0031,-0.01,0.66,Call,2027-06-17,196.98
350.00,4.02,3.65,3.93,4.20,7,3707,0.2536,0.13,0.0028,-0.01,0.60,Call,2027-06-17,196.98
360.00,,3.10,3.35,3.60,0,227,0.2531,0.11,0.0026,-0.01,0.55,Call,2027-06-17,196.98
370.00,,2.64,2.87,3.10,0,69,0.2529,0.10,0.0023,-0.01,0.50,Call,2027-06-17,196.98
380.00,,2.23,2.46,2.69,0,84,0.2527,0.09,0.0021,-0.01,0.45,Call,2027-06-17,196.98
390.00,2.05,1.90,2.10,2.30,4,118,0.2523,0.07,0.0019,-0.01,0.41,Call,2027-06-17,196.98
400.00,1.79,1.61,1.81,2.01,5,613,0.2525,0.07,0.0017,-0.01,0.37,Call,2027-06-17,196.98
410.00,1.58,1.38,1.57,1.75,6,33,0.2528,0.06,0.0016,-0.01,0.34,Call,2027-06-17,196.98
420.00,,1.17,1.36,1.55,0,118,0.25329999999999997,0.05,0.0014,-0.01,0.30,Call,2027-06-17,196.98
430.00,,1.00,1.19,1.37,0,128,0.25379999999999997,0.05,0.0013,-0.01,0.28,Call,2027-06-17,196.98
440.00,,0.87,1.05,1.22,0,129,0.2547,0.04,0.0012,0.00,0.25,Call,2027-06-17,196.98
450.00,0.96,0.82,0.96,1.10,14,1379,0.25730000000000003,0.04,0.0011,0.00,0.23,Call,2027-06-17,196.98
50.00,0.71,0.61,0.76,0.91,1,341,0.5189,-0.01,0.0002,0.00,0.09,Put,2027-06-17,196.98
55.00,,0.75,0.91,1.06,0,3,0.501,-0.01,0.0002,0.00,0.10,Put,2027-06-17,196.98
60.00,,0.92,1.08,1.24,0,45,0.48560000000000003,-0.02,0.0003,0.00,0.12,Put,2027-06-17,196.98
65.00,,1.10,1.27,1.44,0,25,0.4711,-0.02,0.0004,0.00,0.14,Put,2027-06-17,196.98
70.00,,1.33,1.51,1.68,0,14,0.45890000000000003,-0.02,0.0004,0.00,0.16,Put,2027-06-17,196.98
75.00,1.84,1.62,1.79,1.95,2,274,0.4485,-0.03,0.0005,0.00,0.19,Put,2027-06-17,196.98
80.00,2.13,1.92,2.09,2.26,6,125,0.43829999999999997,-0.03,0.0006,0.00,0.21,Put,2027-06-17,196.98
85.00,2.49,2.27,2.45,2.62,2,11,0.4292,-0.04,0.0007,-0.01,0.24,Put,2027-06-17,196.98
90.00,2.9,2.65,2.85,3.05,4,76,0.42100000000000004,-0.04,0.0008,-0.01,0.27,Put,2027-06-17,196.98
95.00,,3.05,3.28,3.50,0,144,0.4125,-0.05,0.0009,-0.01,0.31,Put,2027-06-17,196.98
100.00,,3.55,3.78,4.00,0,1015,0.4053,-0.06,0.0010,-0.01,0.34,Put,2027-06-17,196.98
105.00,,4.10,4.32,4.55,0,203,0.39840000000000003,-0.07,0.0011,-0.01,0.38,Put,2027-06-17,196.98
110.00,,4.70,4.90,5.10,0,22,0.3911,-0.08,0.0013,-0.01,0.41,Put,2027-06-17,196.98
115.00,,5.40,5.65,5.90,0,9,0.3868,-0.09,0.0014,-0.01,0.45,Put,2027-06-17,196.98
120.00,,6.15,6.40,6.65,0,374,0.38130000000000003,-0.10,0.0015,-0.01,0.50,Put,2027-06-17,196.98
125.00,,7.00,7.25,7.50,0,67,0.3765,-0.11,0.0017,-0.01,0.54,Put,2027-06-17,196.98
130.00,,7.85,8.13,8.40,0,153,0.3712,-0.12,0.0019,-0.01,0.58,Put,2027-06-17,196.98
135.00,,8.80,9.10,9.40,0,338,0.3666,-0.13,0.0020,-0.01,0.62,Put,2027-06-17,196.98
140.00,,9.95,10.23,10.50,0,92,0.3632,-0.15,0.0022,-0.01,0.67,Put,2027-06-17,196.98
145.00,11.4,11.00,11.33,11.65,8,27,0.35840000000000005,-0.16,0.0023,-0.01,0.71,Put,2027-06-17,196.98
150.00,12.6,12.20,12.52,12.85,25,261,0.354,-0.18,0.0025,-0.01,0.75,Put,2027-06-17,196.98
155.00,,13.55,15.03,16.50,0,59,0.3653,-0.20,0.0026,-0.01,0.80,Put,2027-06-17,196.98
160.00,15.0,14.95,15.33,15.70,1,1104,0.34759999999999996,-0.21,0.0028,-0.01,0.83,Put,2027-06-17,196.98
165.00,,16.55,16.88,17.20,0,351,0.3447,-0.22,0.0030,-0.01,0.87,Put,2027-06-17,196.98
170.00,,18.10,19.48,20.85,0,430,0.3527,-0.24,0.0031,-0.01,0.91,Put,2027-06-17,196.98
175.00,,19.85,20.28,20.70,0,145,0.3395,-0.26,0.0033,-0.01,0.94,Put,2027-06-17,196.98
180.00,22.8,21.75,22.08,22.40,1,551,0.33659999999999995,-0.28,0.0034,-0.01,0.97,Put,2027-06-17,196.98
185.00,,23.65,24.05,24.45,0,63,0.3347,-0.30,0.0036,-0.01,1.00,Put,2027-06-17,196.98
190.00,26.85,25.60,26.10,26.60,1,472,0.3325,-0.32,0.0037,-0.01,1.03,Put,2027-06-17,196.98
195.00,,27.75,28.25,28.75,0,60,0.33049999999999996,-0.34,0.0038,-0.01,1.06,Put,2027-06-17,196.98
200.00,30.77,30.05,30.50,30.95,2,805,0.3286,-0.36,0.0039,-0.01,1.08,Put,2027-06-17,196.98
210.00,35.45,34.90,35.45,36.00,15,95,0.3267,-0.39,0.0041,-0.01,1.12,Put,2027-06-17,196.98
220.00,,40.35,40.93,41.50,0,285,0.32630000000000003,-0.43,0.0042,-0.01,1.14,Put,2027-06-17,196.98
230.00,47.37,46.20,46.83,47.45,1,301,0.3268,-0.47,0.0042,-0.01,1.15,Put,2027-06-17,196.98
240.00,,52.20,53.13,54.05,0,222,0.3281,-0.50,0.0042,-0.01,1.16,Put,2027-06-17,196.98
250.00,,58.15,60.38,62.60,0,86,0.3353,-0.53,0.0041,-0.01,1.15,Put,2027-06-17,196.98
260.00,68.03,66.70,67.70,68.70,3,231,0.341,-0.56,0.0040,0.00,1.15,Put,2027-06-17,196.98
270.00,,73.75,76.10,78.45,0,173,0.3543,-0.58,0.0038,0.00,1.14,Put,2027-06-17,196.98
280.00,84.55,83.55,84.53,85.50,30,423,0.3665,-0.59,0.0036,0.00,1.13,Put,2027-06-17,196.98
290.00,,91.00,93.45,95.90,0,413,0.3818,-0.61,0.0035,0.00,1.12,Put,2027-06-17,196.98
300.00,104.58,101.05,102.93,104.80,10,26,0.4011,-0.61,0.0033,0.00,1.11,Put,2027-06-17,196.98
310.00,,110.50,112.53,114.55,0,0,0.42060000000000003,-0.62,0.0031,0.00,1.11,Put,2027-06-17,196.98
320.00,,120.65,122.70,124.75,0,0,0.4446,-0.62,0.0030,0.00,1.11,Put,2027-06-17,196.98
330.00,133.09,131.20,133.10,135.00,1,2,0.46990000000000004,-0.61,0.0028,0.00,1.11,Put,2027-06-17,196.98
340.00,,140.50,142.88,145.25,0,0,0.4889,-0.61,0.0027,0.00,1.11,Put,2027-06-17,196.98
350.00,,150.50,153.00,155.50,0,0,0.5104,-0.61,0.0026,-0.01,1.11,Put,2027-06-17,196.98
360.00,163.42,160.50,162.95,165.40,2,0,0.53,-0.61,0.0025,-0.01,1.11,Put,2027-06-17,196.98
370.00,,170.50,173.00,175.50,0,0,0.5498,-0.61,0.0024,-0.01,1.11,Put,2027-06-17,196.98
380.00,,180.50,183.00,185.50,0,0,0.5688,-0.61,0.0023,-0.01,1.12,Put,2027-06-17,196.98
390.00,,190.50,193.00,195.50,0,0,0.5872999999999999,-0.61,0.0023,-0.01,1.12,Put,2027-06-17,196.98
400.00,,200.50,203.00,205.50,0,0,0.6054999999999999,-0.60,0.0022,-0.01,1.12,Put,2027-06-17,196.98
410.00,,210.50,213.00,215.50,0,0,0.6232,-0.60,0.0021,-0.01,1.12,Put,2027-06-17,196.98
420.00,,220.50,223.00,225.50,0,0,0.6406999999999999,-0.60,0.0021,-0.01,1.12,Put,2027-06-17,196.98
430.00,,230.50,233.00,235.50,0,0,0.6578,-0.60,0.0020,-0.01,1.12,Put,2027-06-17,196.98
440.00,,240.50,243.00,245.50,0,0,0.6745,-0.59,0.0020,-0.01,1.13,Put,2027-06-17,196.98
450.00,,250.50,253.00,255.50,0,0,0.691,-0.59,0.0019,-0.01,1.13,Put,2027-06-17,196.98
50.00,,148.05,150.53,153.00,0,45,0.4918,0.99,0.0002,-0.01,0.11,Call,2027-12-17,196.98
55.00,,144.00,146.50,149.00,0,201,0.49700000000000005,0.98,0.0003,-0.01,0.14,Call,2027-12-17,196.98
60.00,,139.55,142.00,144.45,0,2,0.4657,0.98,0.0003,-0.01,0.15,Call,2027-12-17,196.98
65.00,,135.10,137.55,140.00,0,3,0.4404,0.98,0.0004,-0.01,0.16,Call,2027-12-17,196.98
70.00,,131.05,133.50,135.95,0,2,0.4389,0.97,0.0004,-0.01,0.20,Call,2027-12-17,196.98
75.00,,127.00,129.23,131.45,0,8,0.4241,0.97,0.0005,-0.01,0.22,Call,2027-12-17,196.98
80.00,,122.55,124.98,127.40,0,104,0.4106,0.97,0.0006,-0.01,0.24,Call,2027-12-17,196.98
85.00,,118.55,120.98,123.40,0,11,0.40630000000000005,0.96,0.0007,-0.01,0.28,Call,2027-12-17,196.98
90.00,,114.55,117.03,119.50,0,13,0.4019,0.95,0.0008,-0.01,0.32,Call,2027-12-17,196.98
95.00,,111.30,113.20,115.10,0,63,0.3995,0.94,0.0009,-0.02,0.36,Call,2027-12-17,196.98
100.00,108.0,106.50,109.00,111.50,6,210,0.3857,0.94,0.0010,-0.02,0.39,Call,2027-12-17,196.98
105.00,104.75,102.50,104.93,107.35,2,17,0.37520000000000003,0.93,0.0011,-0.02,0.42,Call,2027-12-17,196.98
110.00,101.5,99.80,101.38,102.95,1,101,0.3759,0.92,0.0012,-0.02,0.47,Call,2027-12-17,196.98
115.00,,96.10,97.95,99.80,0,77,0.377,0.91,0.0013,-0.02,0.53,Call,2027-12-17,196.98
120.00,95.35,91.00,93.45,95.90,2,121,0.3568,0.90,0.0015,-0.02,0.55,Call,2027-12-17,196.98
125.00,,88.40,90.18,91.95,0,317,0.3586,0.89,0.0016,-0.02,0.60,Call,2027-12-17,196.98
130.00,,84.05,86.45,88.85,0,190,0.3515,0.88,0.0018,-0.02,0.64,Call,2027-12-17,196.98
135.00,,81.20,82.80,84.40,0,81,0.345,0.87,0.0019,-0.02,0.68,Call,2027-12-17,196.98
140.00,,78.60,79.90,81.20,0,179,0.34840000000000004,0.85,0.0020,-0.02,0.74,Call,2027-12-17,196.98
145.00,77.25,75.30,76.78,78.25,2,42,0.3471,0.84,0.0022,-0.02,0.78,Call,2027-12-17,196.98
150.00,73.5,71.85,73.68,75.50,1,191,0.345,0.83,0.0023,-0.02,0.83,Call,2027-12-17,196.98
155.00,,68.10,69.80,71.50,0,100,0.33299999999999996,0.81,0.0025,-0.02,0.87,Call,2027-12-17,196.98
160.00,67.55,65.75,66.75,67.75,3,189,0.33020000000000005,0.80,0.0027,-0.03,0.91,Call,2027-12-17,196.98
165.00,,62.40,64.03,65.65,0,129,0.33,0.78,0.0028,-0.03,0.95,Call,2027-12-17,196.98
170.00,,58.30,59.97,61.65,0,561,0.3153,0.77,0.0030,-0.03,0.98,Call,2027-12-17,196.98
175.00,,57.10,58.25,59.40,0,366,0.3237,0.75,0.0031,-0.03,1.03,Call,2027-12-17,196.98
180.00,54.05,53.95,55.28,56.60,1,468,0.3186,0.73,0.0032,-0.03,1.06,Call,2027-12-17,196.98
185.00,53.25,51.35,52.28,53.20,12,1947,0.3128,0.71,0.0034,-0.03,1.09,Call,2027-12-17,196.98
190.00,49.31,48.70,49.70,50.70,4,958,0.3102,0.70,0.0035,-0.03,1.13,Call,2027-12-17,196.98
195.00,48.0,46.40,47.95,49.50,2,581,0.31420000000000003,0.68,0.0035,-0.03,1.15,Call,2027-12-17,196.98
200.00,44.05,43.90,44.88,45.85,122,1346,0.306,0.66,0.0037,-0.03,1.18,Call,2027-12-17,196.98
205.00,42.58,41.60,43.03,44.45,20,505,0.3075,0.64,0.0038,-0.03,1.20,Call,2027-12-17,196.98
210.00,39.94,39.45,40.50,41.55,28,809,0.3028,0.62,0.0039,-0.03,1.22,Call,2027-12-17,196.98
215.00,37.15,36.50,37.45,38.40,38,583,0.2932,0.60,0.0041,-0.03,1.24,Call,2027-12-17,196.98
220.00,35.78,35.00,35.35,35.70,13,1157,0.2908,0.58,0.0042,-0.03,1.26,Call,2027-12-17,196.98
225.00,33.85,32.50,33.45,34.40,100,1616,0.2894,0.56,0.0042,-0.03,1.27,Call,2027-12-17,196.98
230.00,,30.60,31.15,31.70,0,942,0.2842,0.54,0.0043,-0.03,1.28,Call,2027-12-17,196.98
235.00,29.3,28.85,29.73,30.60,20,192,0.28550000000000003,0.52,0.0043,-0.03,1.28,Call,2027-12-17,196.98
240.00,28.0,27.40,28.10,28.80,18,484,0.2844,0.51,0.0044,-0.03,1.28,Call,2027-12-17,196.98
245.00,,25.50,26.33,27.15,0,232,0.2816,0.49,0.0044,-0.03,1.28,Call,2027-12-17,196.98
250.00,24.6,23.85,24.65,25.45,2,1129,0.2791,0.47,0.0044,-0.03,1.28,Call,2027-12-17,196.98
255.00,,22.10,23.00,23.90,0,348,0.2762,0.45,0.0044,-0.03,1.27,Call,2027-12-17,196.98
260.00,22.12,20.45,21.42,22.40,3,1446,0.2734,0.43,0.0045,-0.02,1.26,Call,2027-12-17,196.98
265.00,,19.00,19.98,20.95,0,671,0.271,0.41,0.0045,-0.02,1.25,Call,2027-12-17,196.98
270.00,,17.85,18.85,19.85,0,1678,0.2707,0.39,0.0044,-0.02,1.24,Call,2027-12-17,196.98
275.00,,17.15,17.80,18.45,0,268,0.2706,0.38,0.0044,-0.02,1.22,Call,2027-12-17,196.98
280.00,16.47,15.40,16.33,17.25,2,1384,0.2664,0.36,0.0043,-0.02,1.20,Call,2027-12-17,196.98
285.00,15.8,14.25,15.20,16.15,2,24,0.2645,0.34,0.0043,-0.02,1.18,Call,2027-12-17,196.98
290.00,14.5,13.65,14.88,16.10,12,438,0.2693,0.33,0.0042,-0.02,1.17,Call,2027-12-17,196.98
295.00,,12.90,13.83,14.75,0,84,0.2672,0.31,0.0041,-0.02,1.14,Call,2027-12-17,196.98
300.00,12.35,12.20,13.60,15.00,10,775,0.2722,0.31,0.0040,-0.02,1.13,Call,2027-12-17,196.98
305.00,,11.15,11.73,12.30,0,21,0.26170000000000004,0.28,0.0040,-0.02,1.08,Call,2027-12-17,196.98
310.00,,10.35,10.58,10.80,0,234,0.2571,0.26,0.0039,-0.02,1.05,Call,2027-12-17,196.98
315.00,10.19,9.40,10.08,10.75,3,14,0.2584,0.25,0.0038,-0.02,1.02,Call,2027-12-17,196.98
320.00,9.59,8.35,9.20,10.05,3,462,0.2555,0.23,0.0037,-0.02,0.99,Call,2027-12-17,196.98
325.00,,8.30,8.83,9.35,0,129,0.2575,0.23,0.0036,-0.02,0.97,Call,2027-12-17,196.98
330.00,,7.65,8.23,8.80,0,112,0.2566,0.21,0.0035,-0.02,0.94,Call,2027-12-17,196.98
335.00,,6.70,7.45,8.20,0,23,0.2534,0.20,0.0034,-0.02,0.90,Call,2027-12-17,196.98
340.00,7.05,5.10,6.68,8.25,35,30,0.24969999999999998,0.18,0.0033,-0.01,0.86,Call,2027-12-17,196.98
345.00,,5.75,6.48,7.20,0,8,0.2523,0.18,0.0032,-0.01,0.84,Call,2027-12-17,196.98
350.00,6.09,4.25,5.40,6.55,36,234,0.24359999999999998,0.16,0.0031,-0.01,0.78,Call,2027-12-17,196.98
355.00,,5.25,5.78,6.30,0,87,0.2531,0.16,0.0030,-0.01,0.79,Call,2027-12-17,196.98
360.00,5.31,4.95,5.18,5.40,26,140,0.2498,0.15,0.0029,-0.01,0.75,Call,2027-12-17,196.98
365.00,,4.50,5.03,5.55,0,67,0.2522,0.14,0.0028,-0.01,0.73,Call,2027-12-17,196.98
370.00,,4.05,4.63,5.20,0,92,0.25079999999999997,0.14,0.0027,-0.01,0.70,Call,2027-12-17,196.98
375.00,,3.55,4.20,4.85,0,39,0.2488,0.13,0.0026,-0.01,0.67,Call,2027-12-17,196.98
380.00,4.02,3.25,3.93,4.60,150,96,0.24850000000000003,0.12,0.0025,-0.01,0.64,Call,2027-12-17,196.98
385.00,,3.30,3.82,4.35,0,0,0.2509,0.12,0.0024,-0.01,0.63,Call,2027-12-17,196.98
390.00,,2.85,3.45,4.05,0,80,0.24850000000000003,0.11,0.0023,-0.01,0.59,Call,2027-12-17,196.98
395.00,,3.05,3.47,3.90,0,10,0.2527,0.11,0.0023,-0.01,0.59,Call,2027-12-17,196.98
400.00,3.03,2.66,3.16,3.65,198,163,0.2507,0.10,0.0021,-0.01,0.56,Call,2027-12-17,196.98
405.00,,2.50,2.95,3.40,0,10,0.2505,0.09,0.0021,-0.01,0.54,Call,2027-12-17,196.98
410.00,,2.35,2.80,3.25,0,15,0.2511,0.09,0.0020,-0.01,0.52,Call,2027-12-17,196.98
415.00,,2.04,2.57,3.10,0,11,0.24989999999999998,0.08,0.0019,-0.01,0.49,Call,2027-12-17,196.98
420.00,,1.77,2.34,2.90,0,40,0.2482,0.08,0.0018,-0.01,0.46,Call,2027-12-17,196.98
425.00,2.2,1.74,2.25,2.75,2,9,0.2495,0.07,0.0017,-0.01,0.45,Call,2027-12-17,196.98
430.00,2.1,1.78,2.19,2.60,2,49,0.2514,0.07,0.0017,-0.01,0.44,Call,2027-12-17,196.98
435.00,2.05,1.40,1.94,2.48,3,30,0.24850000000000003,0.07,0.0016,-0.01,0.41,Call,2027-12-17,196.98
440.00,1.9,1.70,1.97,2.24,60,2384,0.2523,0.07,0.0016,-0.01,0.41,Call,2027-12-17,196.98
50.00,0.91,0.75,0.89,1.02,1,85,0.4863,-0.01,0.0002,0.00,0.10,Put,2027-12-17,196.98
