Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,,158.95,160.95,162.95,0,0,0.5342,-0.66,0.0026,-0.01,0.95,Put,2027-01-15,198.89
370.00,,169.25,171.15,173.05,0,0,0.5564,-0.66,0.0025,-0.01,0.95,Put,2027-01-15,198.89
380.00,,178.65,180.85,183.05,0,0,0.5728,-0.66,0.0025,-0.01,0.95,Put,2027-01-15,198.89
390.00,,189.10,191.08,193.05,0,0,0.5943,-0.66,0.0024,-0.01,0.95,Put,2027-01-15,198.89
400.00,,198.50,201.00,203.50,0,0,0.6121,-0.66,0.0023,-0.01,0.95,Put,2027-01-15,198.89
410.00,,208.50,211.00,213.50,0,0,0.6304,-0.65,0.0023,-0.01,0.95,Put,2027-01-15,198.89
420.00,,218.50,221.00,223.50,0,0,0.6481999999999999,-0.65,0.0022,-0.01,0.96,Put,2027-01-15,198.89
430.00,,228.50,231.00,233.50,0,0,0.6658,-0.65,0.0021,-0.01,0.96,Put,2027-01-15,198.89
440.00,,238.50,241.00,243.50,0,0,0.6829000000000001,-0.65,0.0021,-0.01,0.96,Put,2027-01-15,198.89
450.00,,248.50,251.00,253.50,0,0,0.6998000000000001,-0.65,0.0021,-0.01,0.96,Put,2027-01-15,198.89
50.00,,149.70,152.02,154.35,0,14,0.5820000000000001,0.98,0.0002,-0.01,0.12,Call,2027-06-17,198.89
55.00,,145.20,147.38,149.55,0,3,0.5398,0.98,0.0003,-0.01,0.12,Call,2027-06-17,198.89
60.00,142.05,140.80,143.00,145.20,1,3,0.5227,0.98,0.0003,-0.01,0.14,Call,2027-06-17,198.89
65.00,,136.50,138.75,141.00,0,11,0.5133,0.98,0.0004,-0.01,0.17,Call,2027-06-17,198.89
70.00,,132.00,133.88,135.75,0,0,0.4661,0.98,0.0004,-0.01,0.16,Call,2027-06-17,198.89
75.00,130.16,127.75,129.93,132.10,3,36,0.4742,0.97,0.0005,-0.01,0.20,Call,2027-06-17,198.89
80.00,,123.45,125.50,127.55,0,233,0.45520000000000005,0.97,0.0006,-0.01,0.22,Call,2027-06-17,198.89
85.00,,119.00,121.25,123.50,0,6,0.44420000000000004,0.96,0.0007,-0.01,0.25,Call,2027-06-17,198.89
90.00,,114.75,116.93,119.10,0,12,0.42979999999999996,0.96,0.0008,-0.02,0.27,Call,2027-06-17,198.89
95.00,,110.50,112.50,114.50,0,38,0.41200000000000003,0.95,0.0008,-0.02,0.29,Call,2027-06-17,198.89
100.00,109.18,106.30,108.23,110.15,16,96,0.3997,0.95,0.0010,-0.02,0.32,Call,2027-06-17,198.89
105.00,,102.35,104.13,105.90,0,27,0.3921,0.94,0.0011,-0.02,0.35,Call,2027-06-17,198.89
110.00,,98.00,99.88,101.75,0,25,0.37979999999999997,0.93,0.0012,-0.02,0.38,Call,2027-06-17,198.89
115.00,,94.35,96.07,97.80,0,83,0.3782,0.92,0.0014,-0.02,0.43,Call,2027-06-17,198.89
120.00,92.82,91.20,92.48,93.75,1,24,0.3789,0.91,0.0015,-0.02,0.48,Call,2027-06-17,198.89
125.00,,86.90,88.20,89.50,0,122,0.3643,0.90,0.0017,-0.02,0.51,Call,2027-06-17,198.89
130.00,,84.00,84.90,85.80,0,226,0.3679,0.89,0.0018,-0.02,0.56,Call,2027-06-17,198.89
135.00,,80.40,81.30,82.20,0,88,0.3642,0.87,0.0020,-0.02,0.60,Call,2027-06-17,198.89
140.00,,76.40,77.48,78.55,0,78,0.3557,0.86,0.0022,-0.03,0.64,Call,2027-06-17,198.89
145.00,,73.10,74.03,74.95,0,117,0.35240000000000005,0.85,0.0023,-0.03,0.69,Call,2027-06-17,198.89
150.00,,69.60,70.55,71.50,0,165,0.3475,0.83,0.0025,-0.03,0.73,Call,2027-06-17,198.89
155.00,67.01,65.95,67.00,68.05,2,163,0.3408,0.82,0.0027,-0.03,0.77,Call,2027-06-17,198.89
160.00,64.85,62.00,63.25,64.50,1,221,0.3309,0.80,0.0029,-0.03,0.81,Call,2027-06-17,198.89
165.00,60.25,59.65,60.55,61.45,3,164,0.3332,0.78,0.0031,-0.03,0.85,Call,2027-06-17,198.89
170.00,57.48,56.20,57.25,58.30,4,221,0.3273,0.77,0.0032,-0.03,0.89,Call,2027-06-17,198.89
175.00,53.35,53.50,54.35,55.20,1,302,0.325,0.75,0.0034,-0.03,0.92,Call,2027-06-17,198.89
180.00,51.0,50.60,51.40,52.20,58,439,0.3212,0.73,0.0036,-0.03,0.96,Call,2027-06-17,198.89
185.00,,47.70,48.50,49.30,0,94,0.317,0.71,0.0037,-0.03,0.99,Call,2027-06-17,198.89
190.00,45.73,44.95,45.73,46.50,1,197,0.31329999999999997,0.69,0.0039,-0.03,1.02,Call,2027-06-17,198.89
195.00,43.75,42.30,43.05,43.80,2,157,0.3098,0.67,0.0041,-0.03,1.05,Call,2027-06-17,198.89
200.00,40.0,39.80,40.50,41.20,70,841,0.3066,0.65,0.0042,-0.03,1.07,Call,2027-06-17,198.89
210.00,35.5,34.95,35.65,36.35,8,1119,0.30010000000000003,0.60,0.0044,-0.03,1.11,Call,2027-06-17,198.89
220.00,30.6,30.60,30.80,31.00,3,1144,0.2905,0.56,0.0047,-0.03,1.14,Call,2027-06-17,198.89
230.00,27.3,26.55,26.73,26.90,12,882,0.2847,0.51,0.0048,-0.03,1.15,Call,2027-06-17,198.89
240.00,23.25,22.95,23.10,23.25,12,725,0.2797,0.47,0.0049,-0.03,1.15,Call,2027-06-17,198.89
250.00,20.3,19.70,19.85,20.00,14,1008,0.2752,0.43,0.0049,-0.03,1.13,Call,2027-06-17,198.89
260.00,17.07,16.85,17.00,17.15,15,1272,0.2711,0.38,0.0049,-0.03,1.11,Call,2027-06-17,198.89
270.00,14.95,14.35,14.50,14.65,1,415,0.2675,0.35,0.0048,-0.02,1.07,Call,2027-06-17,198.89
280.00,12.0,12.20,12.33,12.45,1,484,0.2643,0.31,0.0046,-0.02,1.02,Call,2027-06-17,198.89
290.00,10.65,10.30,10.45,10.60,14,922,0.2616,0.27,0.0044,-0.02,0.96,Call,2027-06-17,198.89
300.00,9.08,8.70,8.85,9.00,24,3132,0.25920000000000004,0.24,0.0042,-0.02,0.90,Call,2027-06-17,198.89
310.00,7.5,7.35,7.48,7.60,2,117,0.2571,0.21,0.0039,-0.02,0.84,Call,2027-06-17,198.89
320.00,,6.25,6.35,6.45,0,654,0.25579999999999997,0.19,0.0036,-0.02,0.78,Call,2027-06-17,198.89
330.00,5.29,5.25,5.35,5.45,12,1116,0.2541,0.16,0.0034,-0.01,0.71,Call,2027-06-17,198.89
340.00,,4.45,4.58,4.70,0,710,0.25379999999999997,0.14,0.0031,-0.01,0.65,Call,2027-06-17,198.89
350.00,4.1,3.80,3.90,4.00,6,3708,0.25329999999999997,0.13,0.0028,-0.01,0.60,Call,2027-06-17,198.89
360.00,,3.20,3.30,3.40,0,231,0.2523,0.11,0.0026,-0.01,0.54,Call,2027-06-17,198.89
370.00,,2.77,2.86,2.94,0,70,0.2529,0.10,0.0023,-0.01,0.50,Call,2027-06-17,198.89
380.00,,2.38,2.46,2.53,0,89,0.253,0.09,0.0021,-0.01,0.45,Call,2027-06-17,198.89
390.00,2.0,2.05,2.12,2.19,1,102,0.25329999999999997,0.07,0.0019,-0.01,0.41,Call,2027-06-17,198.89
400.00,1.88,1.80,1.86,1.91,2,603,0.25420000000000004,0.07,0.0018,-0.01,0.37,Call,2027-06-17,198.89
410.00,,1.54,1.61,1.68,0,36,0.2548,0.06,0.0016,-0.01,0.34,Call,2027-06-17,198.89
420.00,1.42,1.35,1.42,1.48,3,129,0.25579999999999997,0.05,0.0014,-0.01,0.31,Call,2027-06-17,198.89
430.00,1.26,1.18,1.25,1.31,1,130,0.25670000000000004,0.05,0.0013,-0.01,0.28,Call,2027-06-17,198.89
440.00,1.1,1.04,1.11,1.17,1,130,0.2579,0.04,0.0012,-0.01,0.26,Call,2027-06-17,198.89
450.00,1.03,0.98,1.02,1.05,9,1422,0.2605,0.04,0.0011,0.00,0.24,Call,2027-06-17,198.89
50.00,,0.63,0.67,0.70,0,342,0.5146999999999999,-0.01,0.0002,0.00,0.08,Put,2027-06-17,198.89
55.00,,0.76,0.82,0.87,0,3,0.499,-0.01,0.0002,0.00,0.09,Put,2027-06-17,198.89
60.00,,0.91,0.97,1.02,0,49,0.4827,-0.02,0.0003,0.00,0.11,Put,2027-06-17,198.89
65.00,,1.09,1.14,1.19,0,25,0.4683,-0.02,0.0003,0.00,0.13,Put,2027-06-17,198.89
70.00,1.34,1.29,1.34,1.39,2,14,0.4551,-0.02,0.0004,0.00,0.15,Put,2027-06-17,198.89
75.00,1.54,1.52,1.58,1.63,7,289,0.4435,-0.03,0.0005,0.00,0.17,Put,2027-06-17,198.89
80.00,,1.77,1.84,1.90,0,129,0.4324,-0.03,0.0005,0.00,0.20,Put,2027-06-17,198.89
85.00,,2.07,2.14,2.21,0,40,0.4227,-0.04,0.0006,-0.01,0.22,Put,2027-06-17,198.89
90.00,,2.41,2.48,2.55,0,74,0.41350000000000003,-0.04,0.0007,-0.01,0.25,Put,2027-06-17,198.89
95.00,,2.81,2.88,2.94,0,144,0.4054,-0.05,0.0008,-0.01,0.28,Put,2027-06-17,198.89
100.00,3.25,3.25,3.33,3.40,3,1012,0.3981,-0.05,0.0010,-0.01,0.32,Put,2027-06-17,198.89
105.00,,3.75,3.83,3.90,0,204,0.3911,-0.06,0.0011,-0.01,0.35,Put,2027-06-17,198.89
110.00,,4.25,4.35,4.45,0,23,0.38380000000000003,-0.07,0.0012,-0.01,0.39,Put,2027-06-17,198.89
115.00,,4.85,4.95,5.05,0,9,0.37729999999999997,-0.08,0.0014,-0.01,0.43,Put,2027-06-17,198.89
120.00,,5.55,5.65,5.75,0,380,0.37200000000000005,-0.09,0.0015,-0.01,0.47,Put,2027-06-17,198.89
125.00,,6.30,6.40,6.50,0,70,0.3667,-0.10,0.0017,-0.01,0.51,Put,2027-06-17,198.89
130.00,7.0,7.05,7.18,7.30,15,175,0.3608,-0.11,0.0018,-0.01,0.55,Put,2027-06-17,198.89
135.00,8.1,8.00,8.10,8.20,5,376,0.3566,-0.13,0.0020,-0.01,0.60,Put,2027-06-17,198.89
140.00,,8.95,9.08,9.20,0,69,0.35200000000000004,-0.14,0.0022,-0.01,0.64,Put,2027-06-17,198.89
145.00,,10.05,10.18,10.30,0,36,0.3482,-0.15,0.0023,-0.01,0.68,Put,2027-06-17,198.89
150.00,11.2,11.20,11.33,11.45,2,302,0.3442,-0.17,0.0025,-0.01,0.73,Put,2027-06-17,198.89
155.00,,12.45,12.58,12.70,0,62,0.34049999999999997,-0.18,0.0027,-0.01,0.77,Put,2027-06-17,198.89
160.00,14.0,13.75,13.90,14.05,8,1107,0.3368,-0.20,0.0029,-0.01,0.81,Put,2027-06-17,198.89
165.00,15.38,15.25,15.38,15.50,1,327,0.33390000000000003,-0.22,0.0030,-0.01,0.85,Put,2027-06-17,198.89
170.00,16.35,16.75,16.93,17.10,20,534,0.3309,-0.24,0.0032,-0.01,0.89,Put,2027-06-17,198.89
175.00,18.05,18.40,18.58,18.75,7,145,0.32799999999999996,-0.25,0.0034,-0.01,0.93,Put,2027-06-17,198.89
180.00,19.9,20.20,20.38,20.55,3,571,0.3258,-0.27,0.0035,-0.01,0.96,Put,2027-06-17,198.89
185.00,,22.05,22.23,22.40,0,98,0.3232,-0.29,0.0037,-0.01,0.99,Put,2027-06-17,198.89
190.00,23.9,24.00,24.20,24.40,1,473,0.3209,-0.31,0.0038,-0.01,1.02,Put,2027-06-17,198.89
195.00,,26.10,26.30,26.50,0,73,0.319,-0.33,0.0039,-0.01,1.05,Put,2027-06-17,198.89
200.00,26.63,28.30,28.53,28.75,1,795,0.31739999999999996,-0.35,0.0040,-0.01,1.07,Put,2027-06-17,198.89
210.00,32.35,33.10,33.35,33.60,5,124,0.3151,-0.39,0.0042,-0.01,1.11,Put,2027-06-17,198.89
220.00,,38.45,38.73,39.00,0,285,0.3145,-0.43,0.0043,-0.01,1.14,Put,2027-06-17,198.89
230.00,43.47,44.30,44.60,44.90,1,301,0.3153,-0.47,0.0044,-0.01,1.15,Put,2027-06-17,198.89
240.00,,50.45,51.08,51.70,0,157,0.3185,-0.50,0.0043,-0.01,1.15,Put,2027-06-17,198.89
250.00,,56.30,57.35,58.40,0,90,0.3173,-0.54,0.0043,-0.01,1.15,Put,2027-06-17,198.89
260.00,,64.95,65.65,66.35,0,231,0.3318,-0.56,0.0041,0.00,1.14,Put,2027-06-17,198.89
270.00,,73.10,73.73,74.35,0,173,0.34240000000000004,-0.58,0.0039,0.00,1.13,Put,2027-06-17,198.89
280.00,,81.85,82.88,83.90,0,465,0.361,-0.60,0.0037,0.00,1.12,Put,2027-06-17,198.89
290.00,,90.10,92.05,94.00,0,415,0.3787,-0.61,0.0035,0.00,1.11,Put,2027-06-17,198.89
300.00,,99.90,101.70,103.50,0,30,0.3997,-0.61,0.0033,0.00,1.11,Put,2027-06-17,198.89
310.00,,109.25,111.03,112.80,0,0,0.4167,-0.62,0.0032,0.00,1.10,Put,2027-06-17,198.89
320.00,,119.45,121.15,122.85,0,0,0.4403,-0.62,0.0030,0.00,1.10,Put,2027-06-17,198.89
330.00,,128.65,130.80,132.95,0,1,0.45890000000000003,-0.62,0.0029,0.00,1.10,Put,2027-06-17,198.89
340.00,,138.50,140.80,143.10,0,0,0.4799,-0.62,0.0027,0.00,1.10,Put,2027-06-17,198.89
350.00,,149.10,151.10,153.10,0,0,0.5032,-0.62,0.0026,-0.01,1.10,Put,2027-06-17,198.89
360.00,,158.50,161.00,163.50,0,0,0.5223,-0.62,0.0025,-0.01,1.10,Put,2027-06-17,198.89
370.00,,168.50,171.00,173.50,0,0,0.5417000000000001,-0.62,0.0024,-0.01,1.10,Put,2027-06-17,198.89
380.00,,178.55,181.03,183.50,0,0,0.561,-0.62,0.0024,-0.01,1.10,Put,2027-06-17,198.89
390.00,,188.50,191.00,193.50,0,0,0.5793,-0.61,0.0023,-0.01,1.11,Put,2027-06-17,198.89
400.00,,198.50,201.00,203.50,0,0,0.5974,-0.61,0.0022,-0.01,1.11,Put,2027-06-17,198.89
410.00,,208.50,211.00,213.50,0,0,0.6153,-0.61,0.0022,-0.01,1.11,Put,2027-06-17,198.89
420.00,,218.50,221.00,223.50,0,0,0.6327,-0.61,0.0021,-0.01,1.11,Put,2027-06-17,198.89
430.00,,228.50,231.00,233.50,0,0,0.6498,-0.60,0.0021,-0.01,1.11,Put,2027-06-17,198.89
440.00,,238.50,241.00,243.50,0,0,0.6665000000000001,-0.60,0.0020,-0.01,1.12,Put,2027-06-17,198.89
450.00,,248.50,251.00,253.50,0,0,0.6829999999999999,-0.60,0.0020,-0.01,1.12,Put,2027-06-17,198.89
50.00,153.25,150.00,152.50,155.00,6,55,0.5334,0.98,0.0002,-0.01,0.13,Call,2027-12-17,198.89
55.00,148.72,146.60,148.55,150.50,2,204,0.536,0.98,0.0003,-0.01,0.17,Call,2027-12-17,198.89
60.00,143.64,141.50,143.98,146.45,1,29,0.4988,0.98,0.0003,-0.01,0.17,Call,2027-12-17,198.89
65.00,,137.50,139.58,141.65,0,6,0.4747,0.98,0.0004,-0.01,0.19,Call,2027-12-17,198.89
70.00,135.05,133.00,135.30,137.60,1,6,0.45840000000000003,0.97,0.0004,-0.01,0.21,Call,2027-12-17,198.89
75.00,,128.50,130.73,132.95,0,8,0.429,0.97,0.0005,-0.01,0.22,Call,2027-12-17,198.89
80.00,,124.50,126.98,129.45,0,109,0.43579999999999997,0.96,0.0006,-0.01,0.27,Call,2027-12-17,198.89
85.00,,120.50,122.85,125.20,0,11,0.4251,0.96,0.0007,-0.01,0.30,Call,2027-12-17,198.89
90.00,117.98,116.50,118.58,120.65,10,18,0.4094,0.95,0.0008,-0.01,0.32,Call,2027-12-17,198.89
95.00,,112.20,114.53,116.85,0,62,0.4007,0.95,0.0009,-0.02,0.35,Call,2027-12-17,198.89
100.00,111.85,108.45,110.13,111.80,23,223,0.382,0.94,0.0009,-0.02,0.37,Call,2027-12-17,198.89
105.00,107.1,104.60,106.20,107.80,3,28,0.376,0.93,0.0011,-0.02,0.41,Call,2027-12-17,198.89
110.00,,100.50,102.75,105.00,0,117,0.3797,0.92,0.0012,-0.02,0.47,Call,2027-12-17,198.89
115.00,,96.50,98.70,100.90,0,81,0.3688,0.91,0.0013,-0.02,0.50,Call,2027-12-17,198.89
120.00,95.72,92.55,94.73,96.90,4,168,0.3592,0.91,0.0014,-0.02,0.54,Call,2027-12-17,198.89
125.00,91.85,89.35,90.88,92.40,11,339,0.3515,0.90,0.0016,-0.02,0.58,Call,2027-12-17,198.89
130.00,,86.30,87.53,88.75,0,230,0.3515,0.88,0.0017,-0.02,0.63,Call,2027-12-17,198.89
135.00,85.65,83.10,84.10,85.10,1,125,0.3489,0.87,0.0019,-0.02,0.68,Call,2027-12-17,198.89
140.00,82.38,79.55,80.60,81.65,1,214,0.34409999999999996,0.86,0.0020,-0.02,0.72,Call,2027-12-17,198.89
145.00,78.45,76.30,77.55,78.80,1,112,0.3446,0.84,0.0022,-0.02,0.77,Call,2027-12-17,198.89
150.00,73.45,73.25,74.25,75.25,32,252,0.3407,0.83,0.0023,-0.02,0.81,Call,2027-12-17,198.89
155.00,70.6,69.25,70.40,71.55,6,137,0.32939999999999997,0.82,0.0025,-0.02,0.85,Call,2027-12-17,198.89
160.00,68.43,66.55,67.28,68.00,7,234,0.32630000000000003,0.80,0.0026,-0.03,0.89,Call,2027-12-17,198.89
165.00,65.45,62.65,64.15,65.65,1,141,0.3225,0.79,0.0028,-0.03,0.93,Call,2027-12-17,198.89
170.00,61.25,60.20,61.10,62.00,5,579,0.3186,0.77,0.0030,-0.03,0.97,Call,2027-12-17,198.89
175.00,57.8,57.25,58.35,59.45,2,376,0.3171,0.75,0.0031,-0.03,1.01,Call,2027-12-17,198.89
180.00,54.7,54.40,56.05,57.70,30,450,0.3191,0.74,0.0032,-0.03,1.05,Call,2027-12-17,198.89
185.00,53.1,51.65,52.43,53.20,2,2063,0.3077,0.72,0.0034,-0.03,1.08,Call,2027-12-17,198.89
190.00,49.77,49.00,49.70,50.40,14,959,0.3042,0.70,0.0035,-0.03,1.12,Call,2027-12-17,198.89
195.00,47.2,46.30,47.83,49.35,10,588,0.3077,0.68,0.0036,-0.03,1.15,Call,2027-12-17,198.89
200.00,44.5,44.10,44.83,45.55,188,1475,0.3004,0.66,0.0038,-0.03,1.17,Call,2027-12-17,198.89
205.00,42.45,40.90,42.25,43.60,33,598,0.2963,0.64,0.0039,-0.03,1.20,Call,2027-12-17,198.89
210.00,40.95,39.50,39.93,40.35,35,927,0.29359999999999997,0.62,0.0040,-0.03,1.22,Call,2027-12-17,198.89
215.00,38.1,37.10,38.03,38.95,9,763,0.2938,0.61,0.0041,-0.03,1.24,Call,2027-12-17,198.89
220.00,35.27,35.10,35.33,35.55,32,1207,0.2868,0.58,0.0042,-0.03,1.25,Call,2027-12-17,198.89
225.00,33.9,33.00,33.23,33.45,61,1600,0.2841,0.56,0.0043,-0.03,1.27,Call,2027-12-17,198.89
230.00,31.49,31.00,31.23,31.45,5,1006,0.2816,0.54,0.0044,-0.03,1.27,Call,2027-12-17,198.89
235.00,29.28,29.10,29.33,29.55,2,199,0.2792,0.52,0.0044,-0.03,1.28,Call,2027-12-17,198.89
240.00,28.53,27.30,27.50,27.70,5,548,0.2768,0.50,0.0045,-0.03,1.28,Call,2027-12-17,198.89
245.00,26.8,25.55,25.78,26.00,6,234,0.2747,0.48,0.0045,-0.03,1.28,Call,2027-12-17,198.89
250.00,24.5,24.00,24.18,24.35,53,1194,0.2729,0.47,0.0045,-0.03,1.28,Call,2027-12-17,198.89
255.00,22.52,22.40,22.60,22.80,4,337,0.2708,0.45,0.0045,-0.03,1.27,Call,2027-12-17,198.89
260.00,21.05,21.00,21.15,21.30,10,1452,0.2691,0.43,0.0045,-0.02,1.26,Call,2027-12-17,198.89
265.00,19.8,19.55,19.73,19.90,19,710,0.267,0.41,0.0045,-0.02,1.25,Call,2027-12-17,198.89
270.00,18.48,18.25,18.43,18.60,16,1742,0.26539999999999997,0.39,0.0045,-0.02,1.23,Call,2027-12-17,198.89
275.00,16.86,17.00,17.18,17.35,2,279,0.2636,0.37,0.0045,-0.02,1.22,Call,2027-12-17,198.89
280.00,16.45,15.85,16.03,16.20,4,1436,0.2623,0.35,0.0044,-0.02,1.20,Call,2027-12-17,198.89
285.00,,14.75,14.93,15.10,0,32,0.2607,0.34,0.0044,-0.02,1.17,Call,2027-12-17,198.89
290.00,13.93,13.75,13.93,14.10,15,1426,0.2596,0.32,0.0043,-0.02,1.15,Call,2027-12-17,198.89
295.00,,12.80,12.98,13.15,0,85,0.2584,0.30,0.0042,-0.02,1.13,Call,2027-12-17,198.89
300.00,12.13,12.00,12.13,12.25,78,812,0.2576,0.29,0.0041,-0.02,1.10,Call,2027-12-17,198.89
305.00,,11.10,11.25,11.40,0,631,0.2562,0.27,0.0040,-0.02,1.07,Call,2027-12-17,198.89
310.00,10.8,10.30,10.48,10.65,22,446,0.2552,0.26,0.0040,-0.02,1.04,Call,2027-12-17,198.89
315.00,,9.60,9.75,9.90,0,17,0.25429999999999997,0.25,0.0039,-0.02,1.01,Call,2027-12-17,198.89
320.00,,8.95,9.10,9.25,0,480,0.25370000000000004,0.23,0.0038,-0.02,0.98,Call,2027-12-17,198.89
325.00,,8.30,8.45,8.60,0,132,0.2527,0.22,0.0037,-0.02,0.95,Call,2027-12-17,198.89
330.00,8.0,7.75,7.90,8.05,1,122,0.25239999999999996,0.21,0.0035,-0.02,0.93,Call,2027-12-17,198.89
335.00,7.39,7.20,7.35,7.50,3,33,0.25170000000000003,0.20,0.0034,-0.02,0.89,Call,2027-12-17,198.89
340.00,,6.70,6.85,7.00,0,56,0.2511,0.19,0.0033,-0.01,0.86,Call,2027-12-17,198.89
345.00,,6.25,6.38,6.50,0,8,0.2505,0.18,0.0032,-0.01,0.83,Call,2027-12-17,198.89
350.00,5.8,5.80,5.95,6.10,1,280,0.2502,0.17,0.0031,-0.01,0.81,Call,2027-12-17,198.89
355.00,,5.50,5.58,5.65,0,92,0.2501,0.16,0.0030,-0.01,0.78,Call,2027-12-17,198.89
360.00,,5.15,5.23,5.30,0,146,0.2501,0.15,0.0029,-0.01,0.75,Call,2027-12-17,198.89
365.00,,4.70,4.83,4.95,0,61,0.2491,0.14,0.0028,-0.01,0.72,Call,2027-12-17,198.89
370.00,4.66,4.40,4.53,4.65,2,92,0.2491,0.13,0.0027,-0.01,0.69,Call,2027-12-17,198.89
375.00,,4.10,4.23,4.35,0,35,0.2489,0.13,0.0026,-0.01,0.67,Call,2027-12-17,198.89
380.00,,3.80,3.93,4.05,0,245,0.2484,0.12,0.0025,-0.01,0.64,Call,2027-12-17,198.89
385.00,,3.60,3.70,3.80,0,0,0.2488,0.11,0.0024,-0.01,0.62,Call,2027-12-17,198.89
390.00,,3.35,3.48,3.60,0,82,0.2488,0.11,0.0023,-0.01,0.59,Call,2027-12-17,198.89
395.00,3.2,3.15,3.25,3.35,44,103,0.2488,0.10,0.0022,-0.01,0.57,Call,2027-12-17,198.89
400.00,3.0,2.95,3.05,3.15,4,257,0.2488,0.10,0.0021,-0.01,0.55,Call,2027-12-17,198.89
405.00,,2.77,2.86,2.95,0,12,0.2488,0.09,0.0020,-0.01,0.53,Call,2027-12-17,198.89
410.00,,2.61,3.80,5.00,0,16,0.26940000000000003,0.11,0.0022,-0.01,0.60,Call,2027-12-17,198.89
415.00,2.5,2.45,2.54,2.62,2,16,0.2493,0.08,0.0019,-0.01,0.49,Call,2027-12-17,198.89
420.00,,2.30,2.39,2.47,0,27,0.2494,0.08,0.0018,-0.01,0.47,Call,2027-12-17,198.89
425.00,2.2,2.16,2.24,2.32,1,11,0.2495,0.07,0.0017,-0.01,0.45,Call,2027-12-17,198.89
430.00,2.07,2.04,2.12,2.20,1,50,0.25,0.07,0.0017,-0.01,0.43,Call,2027-12-17,198.89
435.00,1.97,1.92,2.00,2.08,1,34,0.2502,0.07,0.0016,-0.01,0.42,Call,2027-12-17,198.89
440.00,1.93,1.92,1.94,1.97,61,2608,0.252,0.06,0.0016,-0.01,0.41,Call,2027-12-17,198.89
50.00,0.8,0.81,0.86,0.91,4,130,0.48960000000000004,-0.01,0.0002,0.00,0.10,Put,2027-12-17,198.89
55.00,1.0,0.97,1.03,1.09,2,12,0.47409999999999997,-0.01,0.0002,0.00,0.12,Put,2027-12-17,198.89
60.00,,1.17,1.23,1.28,0,8,0.46020000000000005,-0.02,0.0003,0.00,0.14,Put,2027-12-17,198.89
65.00,1.4,1.39,1.44,1.49,151,108,0.4472,-0.02,0.0003,0.00,0.16,Put,2027-12-17,198.89
70.00,,1.64,1.70,1.76,0,14,0.4363,-0.02,0.0004,0.00,0.19,Put,2027-12-17,198.89
75.00,,1.93,2.00,2.06,0,61,0.4264,-0.03,0.0005,0.00,0.21,Put,2027-12-17,198.89
80.00,2.27,2.24,2.32,2.39,10,143,0.4167,-0.03,0.0006,0.00,0.24,Put,2027-12-17,198.89
85.00,,2.62,2.69,2.76,0,70,0.40840000000000004,-0.04,0.0006,0.00,0.27,Put,2027-12-17,198.89
90.00,3.05,3.00,3.10,3.20,6,43,0.4003,-0.05,0.0007,-0.01,0.31,Put,2027-12-17,198.89
95.00,3.4,3.50,3.58,3.65,1,16,0.3934,-0.05,0.0008,-0.01,0.34,Put,2027-12-17,198.89
100.00,3.95,4.00,4.08,4.15,17,514,0.3862,-0.06,0.0010,-0.01,0.38,Put,2027-12-17,198.89
105.00,,4.55,4.65,4.75,0,103,0.3801,-0.07,0.0011,-0.01,0.42,Put,2027-12-17,198.89
110.00,5.15,5.20,5.30,5.40,10,762,0.3746,-0.08,0.0012,-0.01,0.46,Put,2027-12-17,198.89
115.00,6.03,5.85,5.98,6.10,1,823,0.3688,-0.09,0.0013,-0.01,0.50,Put,2027-12-17,198.89
120.00,6.53,6.65,6.75,6.85,3,226,0.364,-0.10,0.0014,-0.01,0.54,Put,2027-12-17,198.89
125.00,7.56,7.45,7.58,7.70,37,422,0.3592,-0.11,0.0016,-0.01,0.59,Put,2027-12-17,198.89
130.00,,8.30,8.45,8.60,0,67,0.3543,-0.12,0.0017,-0.01,0.63,Put,2027-12-17,198.89
135.00,9.33,9.30,9.45,9.60,10,72,0.3505,-0.13,0.0019,-0.01,0.68,Put,2027-12-17,198.89
140.00,10.2,10.35,10.50,10.65,8,146,0.3464,-0.14,0.0020,-0.01,0.72,Put,2027-12-17,198.89
145.00,,11.50,11.65,11.80,0,67,0.3429,-0.16,0.0022,-0.01,0.77,Put,2027-12-17,198.89
150.00,12.84,12.70,12.88,13.05,13,299,0.3394,-0.17,0.0023,-0.01,0.81,Put,2027-12-17,198.89
155.00,13.92,14.05,14.20,14.35,1,166,0.33630000000000004,-0.18,0.0025,-0.01,0.86,Put,2027-12-17,198.89
160.00,15.28,15.45,15.63,15.80,2,357,0.3335,-0.20,0.0026,-0.01,0.90,Put,2027-12-17,198.89
165.00,17.21,16.95,17.10,17.25,1,283,0.33049999999999996,-0.21,0.0027,-0.01,0.94,Put,2027-12-17,198.89
170.00,18.44,18.55,18.73,18.90,7,407,0.3283,-0.23,0.0029,-0.01,0.98,Put,2027-12-17,198.89
175.00,20.4,20.20,20.42,20.65,1,93,0.326,-0.25,0.0030,-0.01,1.02,Put,2027-12-17,198.89
180.00,21.8,22.00,22.23,22.45,11,640,0.32380000000000003,-0.26,0.0031,-0.01,1.05,Put,2027-12-17,198.89
