Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,,175.15,177.13,179.10,0,0,0.5896,-0.69,0.0027,0.00,0.78,Put,2026-12-18,172.42
360.00,,185.15,187.13,189.10,0,0,0.6107,-0.68,0.0026,-0.01,0.78,Put,2026-12-18,172.42
370.00,,195.15,197.13,199.10,0,0,0.6313,-0.68,0.0026,-0.01,0.79,Put,2026-12-18,172.42
380.00,,205.15,207.13,209.10,0,0,0.6514,-0.68,0.0025,-0.01,0.79,Put,2026-12-18,172.42
390.00,,215.15,217.13,219.10,0,0,0.6711,-0.67,0.0024,-0.01,0.79,Put,2026-12-18,172.42
400.00,,225.15,227.13,229.10,0,0,0.6904,-0.67,0.0024,-0.01,0.80,Put,2026-12-18,172.42
410.00,,235.15,237.13,239.10,0,0,0.7093,-0.67,0.0023,-0.01,0.80,Put,2026-12-18,172.42
420.00,,245.15,247.13,249.10,0,0,0.7279000000000001,-0.66,0.0023,-0.01,0.80,Put,2026-12-18,172.42
430.00,,255.15,257.13,259.10,0,0,0.7461,-0.66,0.0022,-0.01,0.81,Put,2026-12-18,172.42
440.00,,265.15,267.13,269.10,0,0,0.764,-0.66,0.0022,-0.01,0.81,Put,2026-12-18,172.42
450.00,,275.15,277.13,279.10,0,0,0.7816,-0.65,0.0021,-0.01,0.81,Put,2026-12-18,172.42
5.00,,165.95,167.93,169.90,0,52,10.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,172.42
10.00,162.23,160.95,162.90,164.85,6,15,2.0498,0.99,0.0000,-0.01,0.05,Call,2027-01-15,172.42
15.00,157.33,155.95,157.93,159.90,5,83,1.5856999999999999,0.99,0.0001,-0.01,0.07,Call,2027-01-15,172.42
20.00,152.5,151.25,153.23,155.20,8,11,1.3514,0.98,0.0001,-0.01,0.09,Call,2027-01-15,172.42
25.00,160.42,146.60,148.52,150.45,2,1,1.1889,0.98,0.0002,-0.01,0.11,Call,2027-01-15,172.42
30.00,143.74,141.90,143.88,145.85,7,3,1.0692,0.98,0.0002,-0.01,0.13,Call,2027-01-15,172.42
35.00,142.1,137.40,139.35,141.30,4,4,0.9818000000000001,0.97,0.0003,-0.01,0.15,Call,2027-01-15,172.42
40.00,151.59,132.85,134.83,136.80,1,29,0.9086,0.97,0.0004,-0.01,0.16,Call,2027-01-15,172.42
45.00,146.88,128.25,130.23,132.20,1,2,0.8414,0.96,0.0004,-0.02,0.18,Call,2027-01-15,172.42
50.00,141.85,124.10,125.90,127.70,1,66,0.7968999999999999,0.96,0.0005,-0.02,0.20,Call,2027-01-15,172.42
60.00,,114.95,116.93,118.90,0,190,0.7056,0.95,0.0007,-0.02,0.23,Call,2027-01-15,172.42
70.00,,106.30,108.28,110.25,0,231,0.6414,0.94,0.0008,-0.02,0.28,Call,2027-01-15,172.42
80.00,,98.85,100.30,101.75,0,363,0.6052000000000001,0.92,0.0011,-0.02,0.33,Call,2027-01-15,172.42
85.00,,94.65,96.10,97.55,0,165,0.5809000000000001,0.91,0.0012,-0.02,0.36,Call,2027-01-15,172.42
90.00,88.2,90.65,92.05,93.45,61,220,0.5613,0.90,0.0013,-0.02,0.38,Call,2027-01-15,172.42
95.00,,86.80,87.90,89.00,0,12,0.5394,0.89,0.0015,-0.02,0.41,Call,2027-01-15,172.42
100.00,87.72,82.90,83.95,85.00,9,368,0.5227,0.88,0.0017,-0.02,0.44,Call,2027-01-15,172.42
105.00,91.95,79.00,80.08,81.15,6,71,0.5074000000000001,0.87,0.0018,-0.03,0.47,Call,2027-01-15,172.42
110.00,85.16,75.25,75.83,76.40,2,41,0.4842,0.86,0.0020,-0.03,0.50,Call,2027-01-15,172.42
115.00,81.18,71.40,72.55,73.70,1,68,0.4803,0.85,0.0022,-0.03,0.53,Call,2027-01-15,172.42
120.00,68.23,67.80,69.15,70.50,2,448,0.4725,0.83,0.0024,-0.03,0.57,Call,2027-01-15,172.42
125.00,69.5,64.25,65.60,66.95,12,151,0.4612,0.82,0.0026,-0.03,0.60,Call,2027-01-15,172.42
130.00,,60.85,61.50,62.15,0,340,0.4403,0.80,0.0028,-0.03,0.63,Call,2027-01-15,172.42
135.00,62.42,57.45,58.80,60.15,1,60,0.4411,0.78,0.0029,-0.03,0.66,Call,2027-01-15,172.42
140.00,53.8,54.25,55.58,56.90,9,269,0.4325,0.77,0.0031,-0.03,0.69,Call,2027-01-15,172.42
145.00,59.35,51.00,52.38,53.75,6,177,0.42340000000000005,0.75,0.0033,-0.03,0.72,Call,2027-01-15,172.42
150.00,48.38,48.05,49.38,50.70,38,1422,0.41609999999999997,0.73,0.0035,-0.03,0.75,Call,2027-01-15,172.42
155.00,54.9,45.00,46.38,47.75,1,181,0.408,0.71,0.0037,-0.03,0.77,Call,2027-01-15,172.42
160.00,42.95,42.25,42.83,43.40,47,582,0.39189999999999997,0.69,0.0040,-0.03,0.80,Call,2027-01-15,172.42
165.00,39.75,39.50,40.20,40.90,19,226,0.3868,0.67,0.0042,-0.03,0.82,Call,2027-01-15,172.42
170.00,35.5,36.90,38.22,39.55,33,265,0.3885,0.65,0.0043,-0.03,0.84,Call,2027-01-15,172.42
175.00,34.2,34.40,35.10,35.80,37,1539,0.3753,0.62,0.0045,-0.03,0.86,Call,2027-01-15,172.42
180.00,32.8,32.20,33.43,34.65,188,372,0.3782,0.60,0.0045,-0.03,0.87,Call,2027-01-15,172.42
185.00,28.75,29.90,31.13,32.35,136,112,0.37270000000000003,0.58,0.0047,-0.03,0.88,Call,2027-01-15,172.42
190.00,28.15,27.75,28.95,30.15,65,425,0.3677,0.55,0.0048,-0.03,0.89,Call,2027-01-15,172.42
195.00,24.77,25.70,26.90,28.10,40,260,0.363,0.53,0.0049,-0.03,0.90,Call,2027-01-15,172.42
200.00,23.85,23.90,25.03,26.15,299,2816,0.3594,0.51,0.0049,-0.03,0.90,Call,2027-01-15,172.42
210.00,19.45,20.20,20.60,21.00,71,1113,0.34159999999999996,0.46,0.0052,-0.03,0.89,Call,2027-01-15,172.42
220.00,17.12,17.05,17.43,17.80,307,3120,0.33390000000000003,0.41,0.0052,-0.03,0.88,Call,2027-01-15,172.42
230.00,14.3,14.35,14.75,15.15,240,6049,0.3282,0.37,0.0051,-0.03,0.85,Call,2027-01-15,172.42
240.00,11.92,12.10,12.43,12.75,126,3263,0.32299999999999995,0.33,0.0050,-0.03,0.81,Call,2027-01-15,172.42
250.00,10.1,10.10,10.35,10.60,619,4913,0.3173,0.29,0.0048,-0.02,0.77,Call,2027-01-15,172.42
260.00,8.35,8.35,8.58,8.80,477,3450,0.3122,0.25,0.0045,-0.02,0.72,Call,2027-01-15,172.42
270.00,6.88,6.90,7.15,7.40,130,2443,0.3086,0.22,0.0042,-0.02,0.66,Call,2027-01-15,172.42
280.00,5.65,5.70,5.93,6.15,69,5658,0.30510000000000004,0.19,0.0039,-0.02,0.61,Call,2027-01-15,172.42
290.00,4.45,4.70,4.93,5.15,151,1247,0.3025,0.16,0.0036,-0.02,0.56,Call,2027-01-15,172.42
300.00,4.05,3.85,4.03,4.20,278,8484,0.2989,0.14,0.0033,-0.01,0.50,Call,2027-01-15,172.42
310.00,3.25,3.20,3.40,3.60,109,1123,0.2983,0.12,0.0030,-0.01,0.45,Call,2027-01-15,172.42
320.00,2.55,2.67,2.86,3.05,250,6219,0.2974,0.11,0.0027,-0.01,0.41,Call,2027-01-15,172.42
330.00,2.37,2.26,2.37,2.48,60,2689,0.2957,0.09,0.0024,-0.01,0.37,Call,2027-01-15,172.42
340.00,1.98,1.92,2.01,2.10,181,1063,0.2955,0.08,0.0022,-0.01,0.33,Call,2027-01-15,172.42
350.00,1.6,1.62,1.71,1.80,389,1597,0.2956,0.07,0.0020,-0.01,0.30,Call,2027-01-15,172.42
360.00,1.33,1.45,1.50,1.55,11,654,0.2973,0.06,0.0018,-0.01,0.27,Call,2027-01-15,172.42
370.00,1.2,1.16,1.26,1.35,8,332,0.2964,0.05,0.0016,-0.01,0.24,Call,2027-01-15,172.42
380.00,1.0,1.00,1.09,1.18,180,866,0.2973,0.05,0.0014,-0.01,0.22,Call,2027-01-15,172.42
390.00,0.89,0.87,0.96,1.04,55,657,0.2986,0.04,0.0013,-0.01,0.20,Call,2027-01-15,172.42
400.00,0.78,0.77,0.85,0.92,126,1497,0.3003,0.04,0.0012,0.00,0.18,Call,2027-01-15,172.42
410.00,0.69,0.67,0.75,0.82,3,903,0.3016,0.03,0.0011,0.00,0.16,Call,2027-01-15,172.42
420.00,0.6,0.59,0.66,0.73,4,2138,0.303,0.03,0.0010,0.00,0.15,Call,2027-01-15,172.42
430.00,,0.51,0.60,0.68,0,379,0.305,0.03,0.0009,0.00,0.14,Call,2027-01-15,172.42
440.00,0.51,0.47,0.53,0.60,25,453,0.3068,0.02,0.0008,0.00,0.13,Call,2027-01-15,172.42
450.00,0.46,0.45,0.50,0.54,515,11397,0.3096,0.02,0.0008,0.00,0.12,Call,2027-01-15,172.42
5.00,0.03,0.01,0.03,0.04,8,146,0.9711,0.00,0.0000,0.00,0.00,Put,2027-01-15,172.42
10.00,,0.04,0.12,0.20,0,111,0.9142,0.00,0.0000,0.00,0.01,Put,2027-01-15,172.42
15.00,,0.09,0.12,0.15,0,11,0.7770999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,172.42
20.00,,0.15,0.20,0.24,0,346,0.7273000000000001,0.00,0.0001,0.00,0.02,Put,2027-01-15,172.42
25.00,,0.20,0.27,0.33,0,42,0.6796,0.00,0.0001,0.00,0.03,Put,2027-01-15,172.42
30.00,0.36,0.31,0.35,0.39,25,46,0.6415000000000001,-0.01,0.0001,0.00,0.04,Put,2027-01-15,172.42
35.00,0.53,0.37,0.45,0.53,1,7,0.6095,-0.01,0.0002,0.00,0.05,Put,2027-01-15,172.42
40.00,0.59,0.49,0.58,0.66,2,39,0.5832999999999999,-0.01,0.0002,0.00,0.06,Put,2027-01-15,172.42
45.00,0.7,0.66,0.72,0.78,70,22,0.56,-0.01,0.0003,0.00,0.07,Put,2027-01-15,172.42
50.00,,0.83,0.90,0.96,0,1532,0.54,-0.02,0.0003,0.00,0.09,Put,2027-01-15,172.42
60.00,1.55,1.29,1.38,1.46,3,320,0.5089,-0.02,0.0005,0.00,0.13,Put,2027-01-15,172.42
70.00,2.18,1.93,2.03,2.13,19,45,0.4836,-0.04,0.0007,-0.01,0.18,Put,2027-01-15,172.42
80.00,3.0,2.78,2.94,3.10,41,648,0.4642,-0.05,0.0010,-0.01,0.24,Put,2027-01-15,172.42
85.00,,3.20,3.43,3.65,0,143,0.4531,-0.06,0.0012,-0.01,0.27,Put,2027-01-15,172.42
90.00,3.35,3.85,4.05,4.25,55,1512,0.44549999999999995,-0.07,0.0014,-0.01,0.31,Put,2027-01-15,172.42
95.00,4.25,4.50,4.70,4.90,19,719,0.4368,-0.08,0.0015,-0.01,0.34,Put,2027-01-15,172.42
100.00,5.4,5.25,5.45,5.65,458,1203,0.4294,-0.09,0.0017,-0.01,0.38,Put,2027-01-15,172.42
105.00,6.45,6.05,6.28,6.50,400,2362,0.42219999999999996,-0.11,0.0019,-0.01,0.42,Put,2027-01-15,172.42
110.00,6.14,6.95,7.18,7.40,36,574,0.4152,-0.12,0.0021,-0.01,0.45,Put,2027-01-15,172.42
115.00,8.0,7.90,8.15,8.40,25,876,0.40840000000000004,-0.14,0.0024,-0.01,0.49,Put,2027-01-15,172.42
120.00,9.0,8.95,9.25,9.55,9,317,0.40259999999999996,-0.15,0.0026,-0.01,0.53,Put,2027-01-15,172.42
125.00,11.0,10.15,10.38,10.60,48,543,0.3957,-0.17,0.0028,-0.01,0.57,Put,2027-01-15,172.42
130.00,12.5,11.45,11.73,12.00,15,3348,0.39130000000000004,-0.19,0.0030,-0.01,0.61,Put,2027-01-15,172.42
135.00,11.65,12.60,13.02,13.45,71,122,0.3847,-0.21,0.0033,-0.01,0.64,Put,2027-01-15,172.42
140.00,15.18,14.20,14.60,15.00,9,1011,0.381,-0.23,0.0035,-0.01,0.68,Put,2027-01-15,172.42
145.00,14.42,15.70,16.15,16.60,761,182,0.37549999999999994,-0.25,0.0037,-0.01,0.71,Put,2027-01-15,172.42
150.00,18.8,17.50,17.93,18.35,979,2286,0.3718,-0.27,0.0039,-0.01,0.74,Put,2027-01-15,172.42
155.00,13.0,19.25,19.73,20.20,3,152,0.36719999999999997,-0.29,0.0041,-0.01,0.77,Put,2027-01-15,172.42
160.00,21.9,21.25,21.70,22.15,172,2805,0.3635,-0.31,0.0043,-0.01,0.80,Put,2027-01-15,172.42
165.00,23.65,22.30,23.30,24.30,10,1466,0.354,-0.34,0.0046,-0.01,0.82,Put,2027-01-15,172.42
170.00,26.0,24.70,25.63,26.55,184,2279,0.3521,-0.36,0.0047,-0.01,0.84,Put,2027-01-15,172.42
175.00,26.6,27.85,28.38,28.90,131,1351,0.35409999999999997,-0.38,0.0048,-0.01,0.86,Put,2027-01-15,172.42
180.00,32.63,29.35,30.33,31.30,100,3404,0.3455,-0.41,0.0050,-0.01,0.87,Put,2027-01-15,172.42
185.00,23.55,31.95,33.00,34.05,101,1809,0.344,-0.43,0.0051,-0.01,0.89,Put,2027-01-15,172.42
190.00,25.95,34.70,35.93,37.15,2,5367,0.3444,-0.45,0.0051,-0.01,0.89,Put,2027-01-15,172.42
195.00,,37.15,39.13,41.10,0,1525,0.34659999999999996,-0.48,0.0051,-0.01,0.90,Put,2027-01-15,172.42
200.00,42.35,40.20,42.18,44.15,17,11642,0.3461,-0.50,0.0051,-0.01,0.90,Put,2027-01-15,172.42
210.00,45.8,46.85,48.75,50.65,33,4346,0.34740000000000004,-0.54,0.0051,-0.01,0.89,Put,2027-01-15,172.42
220.00,55.7,53.75,55.73,57.70,102,3810,0.34950000000000003,-0.58,0.0050,-0.01,0.88,Put,2027-01-15,172.42
230.00,63.0,61.30,63.25,65.20,14,935,0.3547,-0.61,0.0048,-0.01,0.86,Put,2027-01-15,172.42
240.00,63.9,69.75,71.50,73.25,1,2240,0.36590000000000006,-0.63,0.0046,0.00,0.85,Put,2027-01-15,172.42
250.00,80.05,77.75,79.73,81.70,144,2945,0.37439999999999996,-0.66,0.0044,0.00,0.83,Put,2027-01-15,172.42
260.00,85.88,86.60,88.57,90.55,118,1297,0.38880000000000003,-0.67,0.0041,0.00,0.81,Put,2027-01-15,172.42
270.00,98.42,95.80,97.78,99.75,84,998,0.40619999999999995,-0.68,0.0039,0.00,0.80,Put,2027-01-15,172.42
280.00,,105.30,107.28,109.25,0,633,0.4263,-0.69,0.0037,0.00,0.80,Put,2027-01-15,172.42
290.00,118.76,115.15,117.13,119.10,23,387,0.4499,-0.69,0.0035,0.00,0.80,Put,2027-01-15,172.42
300.00,118.9,125.15,127.13,129.10,1,258,0.47450000000000003,-0.69,0.0033,0.00,0.80,Put,2027-01-15,172.42
310.00,,135.15,137.13,139.10,0,1,0.4984,-0.69,0.0032,0.00,0.80,Put,2027-01-15,172.42
320.00,,145.15,147.13,149.10,0,0,0.5216,-0.68,0.0030,0.00,0.80,Put,2027-01-15,172.42
330.00,,155.15,157.13,159.10,0,0,0.5442,-0.68,0.0029,0.00,0.80,Put,2027-01-15,172.42
340.00,,165.15,167.13,169.10,0,0,0.5661,-0.68,0.0028,0.00,0.81,Put,2027-01-15,172.42
350.00,,175.15,177.13,179.10,0,0,0.5876,-0.68,0.0027,0.00,0.81,Put,2027-01-15,172.42
360.00,,185.15,187.13,189.10,0,0,0.6085,-0.67,0.0026,0.00,0.81,Put,2027-01-15,172.42
370.00,,195.15,197.13,199.10,0,0,0.6289,-0.67,0.0026,-0.01,0.82,Put,2027-01-15,172.42
380.00,,205.15,207.13,209.10,0,0,0.649,-0.67,0.0025,-0.01,0.82,Put,2027-01-15,172.42
390.00,,215.15,217.13,219.10,0,0,0.6685,-0.66,0.0024,-0.01,0.82,Put,2027-01-15,172.42
400.00,,225.15,227.13,229.10,0,0,0.6878,-0.66,0.0024,-0.01,0.83,Put,2027-01-15,172.42
410.00,,235.15,237.13,239.10,0,0,0.7065,-0.66,0.0023,-0.01,0.83,Put,2027-01-15,172.42
420.00,,245.15,247.13,249.10,0,0,0.725,-0.65,0.0023,-0.01,0.83,Put,2027-01-15,172.42
430.00,,255.15,257.13,259.10,0,0,0.7431,-0.65,0.0022,-0.01,0.83,Put,2027-01-15,172.42
440.00,,265.15,267.13,269.10,0,0,0.7609999999999999,-0.65,0.0022,-0.01,0.84,Put,2027-01-15,172.42
450.00,,275.15,277.13,279.10,0,0,0.7785,-0.64,0.0021,-0.01,0.84,Put,2027-01-15,172.42
50.00,,124.00,126.50,129.00,0,13,0.7340000000000001,0.96,0.0005,-0.01,0.22,Call,2027-06-17,172.42
55.00,,119.50,122.00,124.50,0,3,0.6861,0.95,0.0006,-0.01,0.24,Call,2027-06-17,172.42
60.00,133.75,115.00,117.50,120.00,2,3,0.6431999999999999,0.95,0.0006,-0.01,0.26,Call,2027-06-17,172.42
65.00,,111.00,113.50,116.00,0,11,0.6222,0.94,0.0007,-0.02,0.28,Call,2027-06-17,172.42
70.00,,106.50,109.00,111.50,0,1,0.5852,0.94,0.0008,-0.02,0.30,Call,2027-06-17,172.42
75.00,104.0,102.50,105.00,107.50,6,31,0.5664,0.93,0.0009,-0.02,0.33,Call,2027-06-17,172.42
80.00,,98.50,101.00,103.50,0,201,0.5478999999999999,0.92,0.0011,-0.02,0.36,Call,2027-06-17,172.42
85.00,,94.50,96.75,99.00,0,6,0.5231,0.92,0.0012,-0.02,0.39,Call,2027-06-17,172.42
90.00,93.2,90.50,93.00,95.50,4,15,0.5115999999999999,0.91,0.0013,-0.02,0.42,Call,2027-06-17,172.42
95.00,100.25,86.50,89.00,91.50,3,21,0.49369999999999997,0.90,0.0015,-0.02,0.45,Call,2027-06-17,172.42
100.00,84.12,82.50,85.00,87.50,68,110,0.47619999999999996,0.89,0.0016,-0.02,0.48,Call,2027-06-17,172.42
105.00,,79.00,81.50,84.00,0,12,0.46869999999999995,0.87,0.0018,-0.02,0.52,Call,2027-06-17,172.42
110.00,87.07,75.00,77.50,80.00,1,15,0.4509,0.86,0.0019,-0.02,0.55,Call,2027-06-17,172.42
115.00,,71.50,73.85,76.20,0,68,0.4396,0.85,0.0021,-0.02,0.58,Call,2027-06-17,172.42
120.00,,68.85,70.78,72.70,0,17,0.43700000000000006,0.84,0.0023,-0.02,0.62,Call,2027-06-17,172.42
125.00,67.9,66.30,67.90,69.50,11,109,0.4362,0.82,0.0024,-0.03,0.66,Call,2027-06-17,172.42
130.00,,61.50,64.00,66.50,0,214,0.4189,0.81,0.0026,-0.03,0.69,Call,2027-06-17,172.42
135.00,62.95,59.75,61.38,63.00,4,67,0.41950000000000004,0.79,0.0028,-0.03,0.73,Call,2027-06-17,172.42
140.00,,55.65,57.83,60.00,0,63,0.40630000000000005,0.77,0.0030,-0.03,0.76,Call,2027-06-17,172.42
145.00,62.71,53.50,55.25,57.00,6,126,0.4053,0.75,0.0031,-0.03,0.79,Call,2027-06-17,172.42
150.00,50.0,49.00,51.50,54.00,33,150,0.3885,0.74,0.0034,-0.03,0.82,Call,2027-06-17,172.42
155.00,56.8,47.70,48.80,49.90,3,103,0.3843,0.72,0.0035,-0.03,0.85,Call,2027-06-17,172.42
160.00,,44.95,46.13,47.30,0,156,0.37929999999999997,0.70,0.0037,-0.03,0.87,Call,2027-06-17,172.42
165.00,44.98,42.25,43.88,45.50,3,132,0.37829999999999997,0.68,0.0038,-0.03,0.90,Call,2027-06-17,172.42
170.00,38.98,39.95,41.48,43.00,21,192,0.3746,0.66,0.0039,-0.03,0.92,Call,2027-06-17,172.42
175.00,37.69,38.15,39.33,40.50,30,245,0.37270000000000003,0.64,0.0040,-0.03,0.94,Call,2027-06-17,172.42
180.00,35.23,33.50,35.30,37.10,21,264,0.35009999999999997,0.61,0.0044,-0.03,0.96,Call,2027-06-17,172.42
185.00,31.94,31.00,33.50,36.00,14,116,0.3504,0.59,0.0044,-0.03,0.97,Call,2027-06-17,172.42
190.00,31.5,29.00,31.50,34.00,42,341,0.3477,0.57,0.0045,-0.03,0.98,Call,2027-06-17,172.42
195.00,27.9,27.00,29.50,32.00,15,117,0.34409999999999996,0.55,0.0046,-0.03,0.99,Call,2027-06-17,172.42
200.00,27.5,26.90,27.38,27.85,145,747,0.3385,0.53,0.0047,-0.03,1.00,Call,2027-06-17,172.42
210.00,23.8,22.40,23.90,25.40,8,948,0.3326,0.49,0.0048,-0.03,1.00,Call,2027-06-17,172.42
220.00,20.31,20.00,20.68,21.35,122,1081,0.3261,0.44,0.0048,-0.03,0.99,Call,2027-06-17,172.42
230.00,17.23,17.10,17.78,18.45,84,860,0.31989999999999996,0.40,0.0048,-0.02,0.97,Call,2027-06-17,172.42
240.00,15.52,14.70,15.25,15.80,54,728,0.3146,0.36,0.0048,-0.02,0.94,Call,2027-06-17,172.42
250.00,12.0,12.00,13.75,15.50,22,893,0.3177,0.33,0.0046,-0.02,0.91,Call,2027-06-17,172.42
260.00,13.03,9.65,11.58,13.50,9,1317,0.3109,0.30,0.0044,-0.02,0.87,Call,2027-06-17,172.42
270.00,11.21,8.05,10.03,12.00,18,417,0.30879999999999996,0.27,0.0042,-0.02,0.82,Call,2027-06-17,172.42
280.00,7.93,7.40,8.00,8.60,29,501,0.298,0.23,0.0040,-0.02,0.76,Call,2027-06-17,172.42
290.00,6.7,6.20,6.78,7.35,53,663,0.2948,0.20,0.0038,-0.02,0.70,Call,2027-06-17,172.42
300.00,5.78,3.50,4.90,6.30,176,2995,0.2787,0.16,0.0035,-0.01,0.61,Call,2027-06-17,172.42
310.00,5.03,2.50,5.00,7.50,2,136,0.2922,0.16,0.0033,-0.01,0.60,Call,2027-06-17,172.42
320.00,,3.85,4.25,4.65,0,680,0.2903,0.14,0.0030,-0.01,0.55,Call,2027-06-17,172.42
330.00,,1.48,3.74,6.00,0,1117,0.2912,0.12,0.0028,-0.01,0.51,Call,2027-06-17,172.42
340.00,,2.21,3.86,5.50,0,647,0.3035,0.12,0.0027,-0.01,0.51,Call,2027-06-17,172.42
350.00,2.45,2.43,3.72,5.00,6,3716,0.3102,0.12,0.0025,-0.01,0.50,Call,2027-06-17,172.42
360.00,,2.00,3.50,5.00,0,217,0.31489999999999996,0.11,0.0024,-0.01,0.48,Call,2027-06-17,172.42
370.00,2.0,1.51,1.96,2.42,1,66,0.2857,0.07,0.0019,-0.01,0.35,Call,2027-06-17,172.42
380.00,,1.26,1.71,2.16,0,85,0.2858,0.06,0.0018,-0.01,0.32,Call,2027-06-17,172.42
390.00,1.54,1.25,1.54,1.82,7,118,0.2874,0.06,0.0016,-0.01,0.29,Call,2027-06-17,172.42
400.00,1.25,1.25,3.13,5.00,72,546,0.3395,0.10,0.0020,-0.01,0.43,Call,2027-06-17,172.42
410.00,1.12,0.73,2.87,5.00,1,33,0.3408,0.09,0.0019,-0.01,0.40,Call,2027-06-17,172.42
420.00,,0.61,2.81,5.00,0,114,0.3464,0.09,0.0018,-0.01,0.39,Call,2027-06-17,172.42
430.00,1.05,0.84,0.97,1.10,1,77,0.2915,0.04,0.0011,0.00,0.21,Call,2027-06-17,172.42
440.00,0.78,0.43,0.69,0.95,24,99,0.2824,0.03,0.0009,0.00,0.17,Call,2027-06-17,172.42
450.00,0.85,0.67,0.76,0.85,100,1304,0.2923,0.03,0.0010,0.00,0.18,Call,2027-06-17,172.42
50.00,0.8,0.75,2.88,5.00,5,339,0.6331,-0.03,0.0005,-0.01,0.18,Put,2027-06-17,172.42
55.00,,1.14,3.07,5.00,0,0,0.5993999999999999,-0.04,0.0005,-0.01,0.20,Put,2027-06-17,172.42
60.00,1.81,1.43,1.67,1.90,44,5,0.4829,-0.03,0.0005,0.00,0.16,Put,2027-06-17,172.42
65.00,1.77,1.56,3.28,5.00,15,11,0.532,-0.04,0.0007,-0.01,0.23,Put,2027-06-17,172.42
70.00,,1.94,3.47,5.00,0,14,0.5056,-0.05,0.0008,-0.01,0.25,Put,2027-06-17,172.42
75.00,1.99,2.40,3.95,5.50,21,271,0.49119999999999997,-0.06,0.0009,-0.01,0.28,Put,2027-06-17,172.42
80.00,2.7,3.10,3.38,3.65,27,110,0.4404,-0.06,0.0010,-0.01,0.28,Put,2027-06-17,172.42
85.00,,3.65,3.95,4.25,0,10,0.43189999999999995,-0.06,0.0012,-0.01,0.32,Put,2027-06-17,172.42
90.00,,3.30,5.15,7.00,0,29,0.4396,-0.08,0.0013,-0.01,0.37,Put,2027-06-17,172.42
95.00,,5.05,6.53,8.00,0,144,0.447,-0.09,0.0015,-0.01,0.42,Put,2027-06-17,172.42
100.00,5.84,5.85,7.18,8.50,1047,354,0.43420000000000003,-0.10,0.0017,-0.01,0.45,Put,2027-06-17,172.42
105.00,,4.50,7.00,9.50,0,3,0.40369999999999995,-0.11,0.0019,-0.01,0.47,Put,2027-06-17,172.42
110.00,,6.70,8.60,10.50,0,13,0.4102,-0.13,0.0020,-0.01,0.52,Put,2027-06-17,172.42
115.00,,7.75,9.63,11.50,0,9,0.4032,-0.14,0.0022,-0.01,0.56,Put,2027-06-17,172.42
120.00,10.8,8.90,10.33,11.75,2,378,0.3897,-0.15,0.0024,-0.01,0.59,Put,2027-06-17,172.42
125.00,11.38,10.15,12.08,14.00,2,48,0.3926,-0.17,0.0026,-0.01,0.64,Put,2027-06-17,172.42
130.00,11.0,11.50,13.50,15.50,4,102,0.3886,-0.19,0.0028,-0.01,0.68,Put,2027-06-17,172.42
135.00,,12.95,14.98,17.00,0,338,0.38409999999999994,-0.21,0.0030,-0.01,0.71,Put,2027-06-17,172.42
140.00,14.05,14.50,16.50,18.50,4,90,0.37920000000000004,-0.22,0.0032,-0.01,0.75,Put,2027-06-17,172.42
145.00,17.53,16.15,18.08,20.00,3,27,0.3739,-0.24,0.0033,-0.01,0.78,Put,2027-06-17,172.42
150.00,18.5,17.90,19.70,21.50,29,266,0.3682,-0.26,0.0035,-0.01,0.82,Put,2027-06-17,172.42
155.00,19.1,19.75,21.88,24.00,2,59,0.3682,-0.28,0.0037,-0.01,0.85,Put,2027-06-17,172.42
160.00,24.6,21.75,23.88,26.00,34,828,0.365,-0.30,0.0038,-0.01,0.87,Put,2027-06-17,172.42
165.00,25.25,23.85,25.93,28.00,355,170,0.3613,-0.32,0.0040,-0.01,0.90,Put,2027-06-17,172.42
170.00,27.25,26.05,28.00,29.95,17,361,0.3569,-0.34,0.0041,-0.01,0.92,Put,2027-06-17,172.42
175.00,31.4,27.50,29.08,30.65,2,135,0.341,-0.37,0.0044,-0.01,0.94,Put,2027-06-17,172.42
180.00,32.5,30.00,32.50,35.00,7,530,0.3493,-0.39,0.0044,-0.01,0.96,Put,2027-06-17,172.42
185.00,,34.35,35.18,36.00,0,42,0.3486,-0.41,0.0044,-0.01,0.97,Put,2027-06-17,172.42
190.00,37.98,37.20,38.15,39.10,2,472,0.35009999999999997,-0.43,0.0045,-0.01,0.98,Put,2027-06-17,172.42
195.00,,39.50,40.78,42.05,0,43,0.34700000000000003,-0.45,0.0045,-0.01,0.99,Put,2027-06-17,172.42
200.00,41.0,41.50,44.00,46.50,41,281,0.3492,-0.47,0.0045,-0.01,1.00,Put,2027-06-17,172.42
210.00,47.09,47.50,50.00,52.50,2,87,0.34659999999999996,-0.50,0.0046,-0.01,1.00,Put,2027-06-17,172.42
220.00,,54.50,57.00,59.50,0,231,0.3513,-0.54,0.0045,-0.01,1.00,Put,2027-06-17,172.42
230.00,54.0,62.00,64.50,67.00,1,302,0.35840000000000005,-0.57,0.0044,0.00,0.99,Put,2027-06-17,172.42
240.00,72.79,69.50,72.00,74.50,8,172,0.3632,-0.59,0.0043,0.00,0.97,Put,2027-06-17,172.42
