Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.25,0.20,0.26,0.31,1,35,0.5783,0.00,0.0001,0.00,0.03,Put,2027-01-15,220.73
45.00,,0.24,0.30,0.36,0,22,0.5521,0.00,0.0001,0.00,0.04,Put,2027-01-15,220.73
50.00,0.38,0.31,0.35,0.39,1,1503,0.5286,-0.01,0.0001,0.00,0.05,Put,2027-01-15,220.73
60.00,0.5,0.48,0.50,0.51,1,342,0.4924,-0.01,0.0002,0.00,0.07,Put,2027-01-15,220.73
70.00,,0.57,0.63,0.69,0,34,0.4562,-0.01,0.0002,0.00,0.09,Put,2027-01-15,220.73
80.00,,0.77,0.82,0.86,0,638,0.4269,-0.01,0.0003,0.00,0.11,Put,2027-01-15,220.73
85.00,0.96,0.89,0.94,0.99,1,111,0.41490000000000005,-0.02,0.0003,0.00,0.13,Put,2027-01-15,220.73
90.00,1.14,1.04,1.09,1.13,28,1570,0.4039,-0.02,0.0004,0.00,0.15,Put,2027-01-15,220.73
95.00,,1.20,1.26,1.32,0,653,0.3944,-0.02,0.0005,0.00,0.17,Put,2027-01-15,220.73
100.00,1.45,1.39,1.45,1.51,33,1647,0.3849,-0.03,0.0006,0.00,0.19,Put,2027-01-15,220.73
105.00,,1.61,1.68,1.74,0,2365,0.3765,-0.03,0.0006,-0.01,0.21,Put,2027-01-15,220.73
110.00,,1.86,1.93,1.99,0,574,0.36829999999999996,-0.04,0.0007,-0.01,0.24,Put,2027-01-15,220.73
115.00,,2.14,2.22,2.29,0,861,0.361,-0.04,0.0008,-0.01,0.27,Put,2027-01-15,220.73
120.00,,2.47,2.55,2.63,0,311,0.3543,-0.05,0.0010,-0.01,0.30,Put,2027-01-15,220.73
125.00,,2.84,2.95,3.05,0,523,0.34850000000000003,-0.06,0.0011,-0.01,0.33,Put,2027-01-15,220.73
130.00,3.37,3.25,3.35,3.45,1,3193,0.3419,-0.06,0.0012,-0.01,0.37,Put,2027-01-15,220.73
135.00,,3.70,3.83,3.95,0,73,0.33630000000000004,-0.07,0.0014,-0.01,0.41,Put,2027-01-15,220.73
140.00,4.55,4.25,4.38,4.50,4,900,0.33149999999999996,-0.08,0.0015,-0.01,0.45,Put,2027-01-15,220.73
145.00,,4.70,4.90,5.10,0,130,0.325,-0.09,0.0017,-0.01,0.49,Put,2027-01-15,220.73
150.00,5.69,5.45,5.63,5.80,3,2422,0.32159999999999994,-0.10,0.0019,-0.01,0.53,Put,2027-01-15,220.73
155.00,,6.10,6.43,6.75,0,82,0.3184,-0.12,0.0021,-0.01,0.58,Put,2027-01-15,220.73
160.00,7.2,7.05,7.23,7.40,4,1807,0.314,-0.13,0.0022,-0.01,0.62,Put,2027-01-15,220.73
165.00,8.3,7.90,8.10,8.30,23,1474,0.3098,-0.14,0.0024,-0.01,0.67,Put,2027-01-15,220.73
170.00,,9.00,9.15,9.30,0,2195,0.307,-0.16,0.0026,-0.01,0.72,Put,2027-01-15,220.73
175.00,10.6,10.10,10.25,10.40,36,779,0.3039,-0.17,0.0028,-0.01,0.76,Put,2027-01-15,220.73
180.00,11.58,11.25,11.43,11.60,13,3093,0.3007,-0.19,0.0030,-0.01,0.81,Put,2027-01-15,220.73
185.00,,12.55,12.73,12.90,0,1732,0.298,-0.21,0.0032,-0.01,0.85,Put,2027-01-15,220.73
190.00,14.45,13.85,14.10,14.35,5,4690,0.29510000000000003,-0.23,0.0034,-0.01,0.90,Put,2027-01-15,220.73
195.00,,15.30,15.58,15.85,0,1460,0.2922,-0.25,0.0036,-0.01,0.94,Put,2027-01-15,220.73
200.00,17.75,16.90,17.23,17.55,175,10941,0.2903,-0.27,0.0038,-0.01,0.98,Put,2027-01-15,220.73
210.00,21.25,20.40,20.78,21.15,7,3712,0.2859,-0.31,0.0041,-0.01,1.05,Put,2027-01-15,220.73
220.00,25.49,24.55,24.90,25.25,12,3652,0.2832,-0.35,0.0044,-0.01,1.10,Put,2027-01-15,220.73
230.00,29.88,29.45,29.70,29.95,1,946,0.2827,-0.40,0.0046,-0.01,1.14,Put,2027-01-15,220.73
240.00,34.8,34.70,34.98,35.25,51,1339,0.2828,-0.44,0.0047,-0.01,1.17,Put,2027-01-15,220.73
250.00,,40.55,40.88,41.20,0,2788,0.2848,-0.48,0.0047,-0.01,1.18,Put,2027-01-15,220.73
260.00,,46.20,47.25,48.30,0,1069,0.2878,-0.52,0.0047,-0.01,1.18,Put,2027-01-15,220.73
270.00,54.99,53.70,54.38,55.05,5,1032,0.2944,-0.55,0.0045,-0.01,1.17,Put,2027-01-15,220.73
280.00,,61.05,62.28,63.50,0,570,0.3053,-0.58,0.0043,0.00,1.16,Put,2027-01-15,220.73
290.00,,69.85,71.15,72.45,0,474,0.32280000000000003,-0.60,0.0040,0.00,1.15,Put,2027-01-15,220.73
300.00,,78.50,79.70,80.90,0,357,0.33590000000000003,-0.62,0.0038,0.00,1.13,Put,2027-01-15,220.73
310.00,,88.00,89.78,91.55,0,0,0.3613,-0.62,0.0035,0.00,1.13,Put,2027-01-15,220.73
320.00,,97.90,99.73,101.55,0,0,0.3846,-0.63,0.0033,0.00,1.12,Put,2027-01-15,220.73
330.00,,107.75,109.63,111.50,0,0,0.4065,-0.63,0.0031,-0.01,1.12,Put,2027-01-15,220.73
340.00,,117.65,119.48,121.30,0,0,0.42729999999999996,-0.63,0.0030,-0.01,1.12,Put,2027-01-15,220.73
350.00,,127.65,129.48,131.30,0,6,0.4486,-0.64,0.0028,-0.01,1.12,Put,2027-01-15,220.73
360.00,,137.50,139.40,141.30,0,0,0.46869999999999995,-0.64,0.0027,-0.01,1.11,Put,2027-01-15,220.73
370.00,,147.65,149.53,151.40,0,0,0.49,-0.64,0.0026,-0.01,1.11,Put,2027-01-15,220.73
380.00,,157.65,159.53,161.40,0,0,0.5097,-0.64,0.0025,-0.01,1.11,Put,2027-01-15,220.73
390.00,,167.65,169.53,171.40,0,0,0.5288,-0.64,0.0024,-0.01,1.12,Put,2027-01-15,220.73
400.00,,177.65,179.83,182.00,0,0,0.5501,-0.63,0.0023,-0.01,1.12,Put,2027-01-15,220.73
410.00,,187.50,189.75,192.00,0,0,0.5677,-0.63,0.0022,-0.01,1.12,Put,2027-01-15,220.73
420.00,,197.50,199.75,202.00,0,0,0.5855,-0.63,0.0022,-0.01,1.12,Put,2027-01-15,220.73
430.00,,207.50,209.75,212.00,0,0,0.603,-0.63,0.0021,-0.01,1.12,Put,2027-01-15,220.73
440.00,,217.50,219.75,222.00,0,0,0.6201,-0.63,0.0021,-0.01,1.12,Put,2027-01-15,220.73
450.00,,227.50,229.75,232.00,0,0,0.6369,-0.63,0.0020,-0.01,1.12,Put,2027-01-15,220.73
100.00,121.0,119.40,120.50,121.60,1,41,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,220.73
110.00,,109.40,110.50,111.60,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,220.73
120.00,,99.50,100.55,101.60,0,22,2.1294,1.00,0.0001,-0.06,0.00,Call,2027-06-17,220.73
130.00,,89.40,90.53,91.65,0,1,1.5709,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
140.00,,80.30,80.53,80.75,0,35,1.0911,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
145.00,,75.30,75.53,75.75,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
150.00,,70.30,70.53,70.75,0,70,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
152.50,,66.85,68.03,69.20,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
155.00,,65.30,65.55,65.80,0,15,1.2061,1.00,0.0002,-0.04,0.00,Call,2027-06-17,220.73
157.50,,62.80,63.05,63.30,0,37,1.1481000000000001,1.00,0.0003,-0.04,0.00,Call,2027-06-17,220.73
160.00,,60.30,60.55,60.80,0,86,1.091,1.00,0.0003,-0.04,0.00,Call,2027-06-17,220.73
162.50,,56.85,57.58,58.30,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
165.00,54.28,54.65,55.50,56.35,14,15,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
167.50,52.8,52.80,53.05,53.30,4,22,0.9245,1.00,0.0003,-0.04,0.00,Call,2027-06-17,220.73
170.00,50.26,49.45,50.53,51.60,5,64,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
172.50,47.58,46.95,48.05,49.15,8,21,0.8168000000000001,1.00,0.0003,-0.03,0.00,Call,2027-06-17,220.73
175.00,45.3,44.45,45.60,46.75,12,22,0.9359000000000001,0.99,0.0010,-0.08,0.01,Call,2027-06-17,220.73
177.50,42.14,42.15,42.72,43.30,14,18,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
180.00,40.25,39.50,40.55,41.60,70,81,0.6587000000000001,1.00,0.0003,-0.03,0.00,Call,2027-06-17,220.73
182.50,37.05,36.90,38.08,39.25,1,13,0.723,0.99,0.0009,-0.05,0.00,Call,2027-06-17,220.73
185.00,34.85,34.75,35.30,35.85,24,95,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,220.73
187.50,33.14,31.95,33.08,34.20,2,40,0.624,0.99,0.0012,-0.05,0.00,Call,2027-06-17,220.73
190.00,30.3,29.60,30.65,31.70,5,165,0.6864,0.98,0.0027,-0.11,0.01,Call,2027-06-17,220.73
192.50,,27.15,28.25,29.35,0,130,0.7090000000000001,0.97,0.0042,-0.16,0.02,Call,2027-06-17,220.73
195.00,25.7,24.90,25.88,26.85,196,176,0.7154,0.95,0.0059,-0.22,0.02,Call,2027-06-17,220.73
197.50,22.85,22.40,23.40,24.40,11,136,0.6648999999999999,0.95,0.0070,-0.23,0.02,Call,2027-06-17,220.73
200.00,21.0,19.55,20.63,21.70,98,1464,0.45380000000000004,0.98,0.0043,-0.08,0.01,Call,2027-06-17,220.73
202.50,16.85,17.05,18.15,19.25,4,276,0.423,0.97,0.0061,-0.10,0.01,Call,2027-06-17,220.73
205.00,15.65,14.85,15.93,17.00,280,1464,0.4877,0.93,0.0122,-0.22,0.03,Call,2027-06-17,220.73
207.50,13.05,12.60,13.15,13.70,53,1075,0.318,0.97,0.0098,-0.09,0.02,Call,2027-06-17,220.73
210.00,11.2,10.65,11.00,11.35,1727,2549,0.3787,0.90,0.0207,-0.22,0.04,Call,2027-06-17,220.73
212.50,9.1,8.50,8.63,8.75,870,4064,0.336,0.86,0.0288,-0.24,0.05,Call,2027-06-17,220.73
215.00,6.55,6.40,6.45,6.50,7591,7678,0.3132,0.79,0.0402,-0.28,0.07,Call,2027-06-17,220.73
217.50,4.67,4.45,4.53,4.60,7134,10664,0.298,0.68,0.0521,-0.33,0.08,Call,2027-06-17,220.73
220.00,2.96,2.90,2.94,2.98,67819,19907,0.28809999999999997,0.54,0.0597,-0.34,0.09,Call,2027-06-17,220.73
222.50,1.74,1.72,1.74,1.76,34746,10759,0.2805,0.39,0.0592,-0.32,0.09,Call,2027-06-17,220.73
225.00,0.94,0.91,0.93,0.95,40080,26115,0.2752,0.25,0.0499,-0.26,0.07,Call,2027-06-17,220.73
227.50,0.46,0.43,0.45,0.46,23135,5908,0.2713,0.14,0.0357,-0.18,0.05,Call,2027-06-17,220.73
230.00,0.21,0.20,0.21,0.22,18573,9848,0.275,0.07,0.0223,-0.11,0.03,Call,2027-06-17,220.73
232.50,0.1,0.09,0.10,0.11,11748,5135,0.2826,0.04,0.0128,-0.07,0.02,Call,2027-06-17,220.73
235.00,0.05,0.04,0.05,0.05,4283,6797,0.289,0.02,0.0069,-0.04,0.01,Call,2027-06-17,220.73
237.50,0.03,0.02,0.03,0.03,5468,2106,0.3044,0.01,0.0040,-0.02,0.01,Call,2027-06-17,220.73
240.00,0.02,0.01,0.02,0.02,2775,4504,0.32130000000000003,0.01,0.0024,-0.02,0.00,Call,2027-06-17,220.73
242.50,0.01,0.01,0.02,0.02,335,1681,0.35590000000000005,0.01,0.0020,-0.02,0.00,Call,2027-06-17,220.73
245.00,0.02,0.01,0.02,0.02,3183,5472,0.3897,0.01,0.0017,-0.02,0.00,Call,2027-06-17,220.73
247.50,0.01,0.00,0.01,0.02,339,1490,0.4054,0.00,0.0011,-0.01,0.00,Call,2027-06-17,220.73
250.00,0.01,0.00,0.01,0.01,223,7262,0.4092,0.00,0.0006,-0.01,0.00,Call,2027-06-17,220.73
252.50,0.01,0.00,0.01,0.01,8,360,0.4385,0.00,0.0006,-0.01,0.00,Call,2027-06-17,220.73
255.00,0.01,0.00,0.01,0.01,28,6500,0.4673,0.00,0.0005,-0.01,0.00,Call,2027-06-17,220.73
257.50,0.01,0.00,0.05,0.10,1,373,0.6301,0.01,0.0019,-0.05,0.01,Call,2027-06-17,220.73
260.00,0.01,0.00,0.01,0.01,40,15133,0.5236,0.00,0.0004,-0.01,0.00,Call,2027-06-17,220.73
262.50,0.01,0.00,0.01,0.01,1,53,0.5512,0.00,0.0004,-0.01,0.00,Call,2027-06-17,220.73
265.00,0.01,0.00,0.01,0.01,7,5317,0.5784,0.00,0.0003,-0.01,0.00,Call,2027-06-17,220.73
270.00,,0.00,0.01,0.01,0,2406,0.6315999999999999,0.00,0.0003,-0.01,0.00,Call,2027-06-17,220.73
275.00,,0.00,0.01,0.01,0,651,0.6835,0.00,0.0002,-0.01,0.00,Call,2027-06-17,220.73
280.00,,0.00,0.01,0.01,0,1203,0.7340000000000001,0.00,0.0002,-0.01,0.00,Call,2027-06-17,220.73
285.00,,0.00,0.01,0.01,0,300,0.7833,0.00,0.0002,-0.01,0.00,Call,2027-06-17,220.73
290.00,0.01,0.00,0.01,0.01,7,340,0.8315,0.00,0.0002,-0.01,0.00,Call,2027-06-17,220.73
295.00,,0.00,0.01,0.01,0,79,0.8786,0.00,0.0002,-0.01,0.00,Call,2027-06-17,220.73
300.00,,0.00,0.01,0.01,0,91,0.9246,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
305.00,,0.00,0.01,0.01,0,42,0.9697,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
310.00,,0.00,0.01,0.01,0,701,1.0139,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
315.00,,0.00,0.01,0.01,0,248,1.0572,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
320.00,,0.00,0.01,0.01,0,6,1.0996,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
325.00,,0.00,0.01,0.01,0,213,1.1412,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
330.00,,0.00,0.01,0.01,0,223,1.1819,0.00,0.0001,-0.01,0.00,Call,2027-06-17,220.73
100.00,0.01,0.00,0.01,0.01,1,869,2.3078,0.00,0.0000,-0.01,0.00,Put,2027-06-17,220.73
110.00,,0.00,0.02,0.03,0,892,2.2325,0.00,0.0001,-0.02,0.00,Put,2027-06-17,220.73
120.00,0.01,0.00,0.01,0.01,3,672,1.7986000000000002,0.00,0.0000,-0.01,0.00,Put,2027-06-17,220.73
130.00,,0.00,0.02,0.03,0,393,1.725,0.00,0.0001,-0.02,0.00,Put,2027-06-17,220.73
140.00,0.01,0.00,0.02,0.03,10,1206,1.4984,0.00,0.0001,-0.02,0.00,Put,2027-06-17,220.73
145.00,,0.00,0.01,0.01,0,4379,1.2663,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
150.00,,0.00,0.01,0.01,0,6609,1.1702,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
152.50,0.01,0.00,0.01,0.01,10,91,1.1232,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
155.00,0.01,0.00,0.01,0.01,208,1706,1.0769,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
157.50,0.01,0.00,0.01,0.01,181,45,1.0312000000000001,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
160.00,0.01,0.00,0.01,0.01,29,4363,0.9861,0.00,0.0001,-0.01,0.00,Put,2027-06-17,220.73
162.50,0.01,0.00,0.05,0.10,5,106,1.1778,-0.01,0.0006,-0.05,0.00,Put,2027-06-17,220.73
165.00,0.01,0.00,0.01,0.02,982,1895,0.9533,0.00,0.0002,-0.01,0.00,Put,2027-06-17,220.73
167.50,0.01,0.00,0.01,0.02,684,716,0.9076000000000001,0.00,0.0002,-0.01,0.00,Put,2027-06-17,220.73
170.00,0.01,0.01,0.13,0.25,120,2699,1.1547,-0.01,0.0013,-0.11,0.01,Put,2027-06-17,220.73
172.50,0.02,0.01,0.02,0.02,42,2180,0.8502,0.00,0.0004,-0.02,0.00,Put,2027-06-17,220.73
175.00,0.02,0.01,0.06,0.11,320,3313,0.9386,-0.01,0.0010,-0.06,0.01,Put,2027-06-17,220.73
177.50,0.02,0.01,0.03,0.04,1442,1380,0.8009999999999999,0.00,0.0007,-0.03,0.00,Put,2027-06-17,220.73
180.00,0.02,0.01,0.02,0.03,121,3126,0.7364,0.00,0.0007,-0.02,0.00,Put,2027-06-17,220.73
182.50,0.03,0.01,0.03,0.04,61,1528,0.708,0.00,0.0008,-0.03,0.00,Put,2027-06-17,220.73
185.00,0.03,0.02,0.03,0.04,482,2352,0.6759000000000001,-0.01,0.0011,-0.03,0.00,Put,2027-06-17,220.73
187.50,0.04,0.03,0.04,0.04,2496,2505,0.6412,-0.01,0.0013,-0.04,0.00,Put,2027-06-17,220.73
190.00,0.04,0.04,0.05,0.05,1129,4320,0.6134000000000001,-0.01,0.0018,-0.04,0.01,Put,2027-06-17,220.73
192.50,0.05,0.05,0.06,0.06,265,4652,0.581,-0.01,0.0023,-0.05,0.01,Put,2027-06-17,220.73
195.00,0.06,0.06,0.07,0.07,1812,5459,0.5452,-0.01,0.0029,-0.06,0.01,Put,2027-06-17,220.73
197.50,0.07,0.07,0.08,0.09,1670,2906,0.5114,-0.02,0.0038,-0.07,0.01,Put,2027-06-17,220.73
200.00,0.09,0.09,0.10,0.10,6558,11432,0.4738,-0.02,0.0050,-0.07,0.01,Put,2027-06-17,220.73
202.50,0.12,0.11,0.12,0.13,4966,2304,0.4395,-0.03,0.0067,-0.09,0.02,Put,2027-06-17,220.73
205.00,0.16,0.15,0.16,0.17,4149,7174,0.4077,-0.04,0.0094,-0.10,0.02,Put,2027-06-17,220.73
207.50,0.23,0.22,0.23,0.24,6335,7198,0.3799,-0.06,0.0136,-0.13,0.03,Put,2027-06-17,220.73
210.00,0.36,0.35,0.36,0.36,16307,16398,0.3568,-0.09,0.0199,-0.17,0.04,Put,2027-06-17,220.73
212.50,0.55,0.55,0.56,0.57,11691,14704,0.3348,-0.14,0.0288,-0.21,0.05,Put,2027-06-17,220.73
215.00,0.92,0.89,0.91,0.93,18218,7099,0.31620000000000004,-0.22,0.0401,-0.26,0.07,Put,2027-06-17,220.73
217.50,1.49,1.46,1.49,1.52,21535,2423,0.3012,-0.32,0.0516,-0.30,0.08,Put,2027-06-17,220.73
220.00,2.4,2.36,2.40,2.44,17757,4633,0.29059999999999997,-0.46,0.0592,-0.32,0.09,Put,2027-06-17,220.73
222.50,3.4,3.35,3.58,3.80,2083,1529,0.2691,-0.62,0.0615,-0.28,0.09,Put,2027-06-17,220.73
225.00,5.1,5.35,5.43,5.50,1573,3159,0.2833,-0.74,0.0492,-0.24,0.07,Put,2027-06-17,220.73
227.50,7.1,7.20,7.55,7.90,319,781,0.3025,-0.83,0.0360,-0.20,0.06,Put,2027-06-17,220.73
230.00,9.27,8.50,9.30,10.10,356,801,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,220.73
232.50,11.75,10.85,11.95,13.05,18,12,0.2181,-0.99,0.0057,0.01,0.01,Put,2027-06-17,220.73
235.00,14.3,14.40,14.55,14.70,2752,3645,0.3392,-0.96,0.0107,-0.06,0.02,Put,2027-06-17,220.73
237.50,17.2,16.15,17.08,18.00,3,3,0.3986,-0.96,0.0093,-0.07,0.02,Put,2027-06-17,220.73
240.00,19.35,18.35,19.13,19.90,4936,2562,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,220.73
242.50,23.0,20.85,21.93,23.00,7,3,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,220.73
245.00,25.1,23.35,24.43,25.50,4,29,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,220.73
247.50,,25.85,26.93,28.00,0,2,0.31629999999999997,-1.00,0.0001,0.03,0.00,Put,2027-06-17,220.73
250.00,30.8,28.80,29.58,30.35,43,21,0.6174000000000001,-0.97,0.0046,-0.09,0.01,Put,2027-06-17,220.73
252.50,,30.85,31.93,33.00,0,0,0.4179,-1.00,0.0004,0.03,0.00,Put,2027-06-17,220.73
255.00,,33.65,34.58,35.50,0,5,0.6989,-0.97,0.0037,-0.09,0.01,Put,2027-06-17,220.73
257.50,,36.15,37.08,38.00,0,0,0.7386,-0.98,0.0034,-0.09,0.01,Put,2027-06-17,220.73
260.00,,38.35,39.35,40.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,220.73
262.50,42.75,40.85,41.93,43.00,2,0,0.5716,-1.00,0.0005,0.02,0.00,Put,2027-06-17,220.73
265.00,,44.35,44.58,44.80,0,4,0.8539,-0.98,0.0027,-0.10,0.01,Put,2027-06-17,220.73
270.00,,49.30,49.58,49.85,0,0,0.9281,-0.98,0.0024,-0.10,0.01,Put,2027-06-17,220.73
275.00,,54.30,54.90,55.50,0,0,1.1983,-0.96,0.0034,-0.30,0.02,Put,2027-06-17,220.73
280.00,,59.30,59.88,60.45,0,0,1.2646,-0.96,0.0030,-0.29,0.02,Put,2027-06-17,220.73
285.00,,64.30,64.90,65.50,0,0,1.3527,-0.96,0.0028,-0.31,0.02,Put,2027-06-17,220.73
290.00,,69.30,69.55,69.80,0,0,1.1798,-0.98,0.0014,-0.10,0.01,Put,2027-06-17,220.73
295.00,,74.35,74.93,75.50,0,0,1.5119,-0.96,0.0024,-0.34,0.02,Put,2027-06-17,220.73
300.00,,79.35,79.57,79.80,0,0,1.3355000000000001,-0.98,0.0013,-0.12,0.01,Put,2027-06-17,220.73
305.00,,84.35,84.57,84.80,0,0,1.3981999999999999,-0.98,0.0012,-0.13,0.01,Put,2027-06-17,220.73
310.00,,89.35,89.57,89.80,0,0,1.4596,-0.98,0.0012,-0.13,0.01,Put,2027-06-17,220.73
315.00,,94.35,94.60,94.85,0,0,1.5467,-0.98,0.0012,-0.15,0.01,Put,2027-06-17,220.73
320.00,,99.35,99.60,99.85,0,0,1.6063,-0.98,0.0011,-0.15,0.01,Put,2027-06-17,220.73
325.00,,104.35,104.60,104.85,0,0,1.6647999999999998,-0.98,0.0011,-0.16,0.01,Put,2027-06-17,220.73
330.00,,108.20,109.33,110.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2027-06-17,220.73
50.00,173.0,171.50,174.00,176.50,1,15,0.4939,0.99,0.0001,-0.01,0.09,Call,2027-12-17,220.73
55.00,,167.50,169.75,172.00,0,0,0.4838,0.99,0.0002,-0.01,0.11,Call,2027-12-17,220.73
60.00,164.39,163.00,165.50,168.00,1,0,0.4722,0.99,0.0002,-0.01,0.13,Call,2027-12-17,220.73
65.00,,158.50,161.00,163.50,0,0,0.44229999999999997,0.99,0.0002,-0.01,0.14,Call,2027-12-17,220.73
70.00,,154.50,156.75,159.00,0,0,0.43189999999999995,0.98,0.0003,-0.01,0.16,Call,2027-12-17,220.73
75.00,,150.00,152.48,154.95,0,0,0.41960000000000003,0.98,0.0003,-0.01,0.18,Call,2027-12-17,220.73
80.00,,145.50,147.98,150.45,0,102,0.39520000000000005,0.98,0.0003,-0.01,0.18,Call,2027-12-17,220.73
85.00,,141.50,143.95,146.40,0,3,0.396,0.97,0.0004,-0.01,0.22,Call,2027-12-17,220.73
90.00,,137.05,139.50,141.95,0,12,0.3762,0.97,0.0005,-0.01,0.23,Call,2027-12-17,220.73
95.00,,133.00,135.28,137.55,0,6,0.3667,0.97,0.0005,-0.01,0.26,Call,2027-12-17,220.73
100.00,130.17,129.00,131.20,133.40,1,15,0.3624,0.96,0.0006,-0.01,0.29,Call,2027-12-17,220.73
105.00,,124.65,126.95,129.25,0,2,0.35119999999999996,0.96,0.0007,-0.02,0.32,Call,2027-12-17,220.73
110.00,123.3,120.50,122.78,125.05,5,1,0.34240000000000004,0.96,0.0008,-0.02,0.34,Call,2027-12-17,220.73
115.00,,116.65,118.85,121.05,0,4,0.34,0.95,0.0009,-0.02,0.39,Call,2027-12-17,220.73
120.00,114.07,112.50,114.65,116.80,8,12,0.3298,0.94,0.0010,-0.02,0.42,Call,2027-12-17,220.73
125.00,,108.50,111.00,113.50,0,22,0.33159999999999995,0.93,0.0011,-0.02,0.47,Call,2027-12-17,220.73
130.00,,104.55,106.78,109.00,0,8,0.32020000000000004,0.93,0.0012,-0.02,0.50,Call,2027-12-17,220.73
135.00,,101.05,103.07,105.10,0,3,0.3188,0.92,0.0013,-0.02,0.55,Call,2027-12-17,220.73
140.00,,97.40,99.68,101.95,0,73,0.3212,0.91,0.0014,-0.02,0.61,Call,2027-12-17,220.73
145.00,,93.75,95.83,97.90,0,9,0.31489999999999996,0.90,0.0016,-0.02,0.65,Call,2027-12-17,220.73
150.00,,90.65,92.20,93.75,0,23,0.3115,0.89,0.0017,-0.02,0.70,Call,2027-12-17,220.73
155.00,,86.90,88.15,89.40,0,46,0.3015,0.88,0.0018,-0.02,0.74,Call,2027-12-17,220.73
160.00,84.79,84.15,85.00,85.85,1,20,0.3032,0.86,0.0020,-0.02,0.79,Call,2027-12-17,220.73
165.00,81.0,80.70,81.93,83.15,2,17,0.3044,0.85,0.0021,-0.03,0.85,Call,2027-12-17,220.73
170.00,77.25,75.50,77.78,80.05,2,180,0.2922,0.84,0.0023,-0.03,0.88,Call,2027-12-17,220.73
175.00,74.25,73.05,74.80,76.55,16,27,0.293,0.83,0.0024,-0.03,0.94,Call,2027-12-17,220.73
180.00,70.45,69.90,71.63,73.35,8,28,0.2907,0.81,0.0026,-0.03,0.99,Call,2027-12-17,220.73
185.00,67.35,67.30,68.45,69.60,131,1752,0.2877,0.80,0.0027,-0.03,1.03,Call,2027-12-17,220.73
190.00,64.19,64.40,65.63,66.85,3,43,0.2874,0.78,0.0028,-0.03,1.08,Call,2027-12-17,220.73
195.00,61.3,60.50,62.75,65.00,10,29,0.2857,0.76,0.0030,-0.03,1.12,Call,2027-12-17,220.73
200.00,59.0,58.50,59.90,61.30,47,118,0.2836,0.75,0.0031,-0.03,1.16,Call,2027-12-17,220.73
205.00,54.75,55.50,57.25,59.00,25,63,0.2826,0.73,0.0032,-0.03,1.20,Call,2027-12-17,220.73
210.00,53.05,52.25,53.73,55.20,82,509,0.2736,0.71,0.0034,-0.03,1.24,Call,2027-12-17,220.73
215.00,50.85,49.85,51.23,52.60,13,307,0.2727,0.70,0.0035,-0.03,1.27,Call,2027-12-17,220.73
220.00,48.85,47.70,48.60,49.50,108,363,0.27,0.68,0.0036,-0.03,1.31,Call,2027-12-17,220.73
225.00,45.13,45.40,46.95,48.50,91,227,0.2743,0.66,0.0037,-0.03,1.34,Call,2027-12-17,220.73
230.00,43.45,42.85,44.65,46.45,30,241,0.2729,0.64,0.0038,-0.03,1.36,Call,2027-12-17,220.73
235.00,40.63,40.40,41.83,43.25,2,32,0.2671,0.62,0.0039,-0.03,1.38,Call,2027-12-17,220.73
240.00,38.75,38.30,39.78,41.25,19,618,0.2664,0.60,0.0040,-0.03,1.40,Call,2027-12-17,220.73
245.00,,35.40,36.93,38.45,0,30,0.2594,0.58,0.0041,-0.03,1.42,Call,2027-12-17,220.73
250.00,34.87,33.45,34.98,36.50,3,116,0.2584,0.57,0.0042,-0.03,1.43,Call,2027-12-17,220.73
