Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
99.00,,38.60,39.23,39.85,0,0,0.23920000000000002,0.89,0.0045,-0.02,0.32,Call,2026-12-18,131.81
100.00,,37.75,38.40,39.05,0,2,0.2372,0.89,0.0047,-0.02,0.33,Call,2026-12-18,131.81
101.00,,36.95,37.55,38.15,0,0,0.2343,0.88,0.0049,-0.02,0.34,Call,2026-12-18,131.81
102.00,,36.10,36.75,37.40,0,0,0.2328,0.88,0.0051,-0.02,0.35,Call,2026-12-18,131.81
103.00,,35.30,36.13,36.95,0,0,0.23600000000000002,0.87,0.0053,-0.02,0.37,Call,2026-12-18,131.81
104.00,,34.50,35.73,36.95,0,0,0.2447,0.85,0.0054,-0.02,0.39,Call,2026-12-18,131.81
105.00,,33.70,34.48,35.25,0,2,0.23079999999999998,0.86,0.0056,-0.02,0.39,Call,2026-12-18,131.81
106.00,,32.85,33.48,34.10,0,0,0.2236,0.86,0.0059,-0.02,0.39,Call,2026-12-18,131.81
107.00,,31.85,32.55,33.25,0,0,0.2183,0.85,0.0061,-0.02,0.40,Call,2026-12-18,131.81
108.00,,30.85,31.53,32.20,0,1,0.21050000000000002,0.85,0.0064,-0.02,0.40,Call,2026-12-18,131.81
109.00,,30.50,31.20,31.90,0,0,0.22010000000000002,0.84,0.0065,-0.02,0.43,Call,2026-12-18,131.81
110.00,,29.10,30.00,30.90,0,5,0.2082,0.84,0.0068,-0.02,0.42,Call,2026-12-18,131.81
111.00,,28.85,29.48,30.10,0,6,0.21239999999999998,0.83,0.0070,-0.02,0.44,Call,2026-12-18,131.81
112.00,,28.10,28.68,29.25,0,0,0.20980000000000001,0.82,0.0073,-0.02,0.45,Call,2026-12-18,131.81
113.00,,27.35,27.90,28.45,0,0,0.2077,0.81,0.0075,-0.02,0.46,Call,2026-12-18,131.81
114.00,,26.65,27.17,27.70,0,0,0.2066,0.80,0.0077,-0.02,0.48,Call,2026-12-18,131.81
115.00,,25.90,26.42,26.95,0,4,0.20489999999999997,0.80,0.0080,-0.02,0.49,Call,2026-12-18,131.81
116.00,,25.20,25.63,26.05,0,0,0.20190000000000002,0.79,0.0083,-0.02,0.50,Call,2026-12-18,131.81
117.00,,24.45,25.00,25.55,0,2,0.2024,0.78,0.0085,-0.02,0.51,Call,2026-12-18,131.81
118.00,,23.75,24.18,24.60,0,0,0.19879999999999998,0.77,0.0088,-0.02,0.52,Call,2026-12-18,131.81
119.00,,23.00,23.38,23.75,0,2,0.1956,0.77,0.0091,-0.02,0.53,Call,2026-12-18,131.81
120.00,,22.30,22.75,23.20,0,3,0.1956,0.76,0.0093,-0.02,0.54,Call,2026-12-18,131.81
125.00,,18.90,19.38,19.85,0,19,0.1886,0.71,0.0106,-0.02,0.59,Call,2026-12-18,131.81
130.00,,15.65,16.20,16.75,0,24,0.1812,0.65,0.0118,-0.02,0.64,Call,2026-12-18,131.81
135.00,,12.65,13.13,13.60,0,33,0.17170000000000002,0.59,0.0131,-0.02,0.67,Call,2026-12-18,131.81
140.00,,10.20,10.60,11.00,0,190,0.1666,0.53,0.0138,-0.02,0.69,Call,2026-12-18,131.81
145.00,8.48,7.95,8.33,8.70,2,165,0.16079999999999997,0.46,0.0143,-0.01,0.68,Call,2026-12-18,131.81
150.00,,6.05,6.45,6.85,0,236,0.1566,0.39,0.0142,-0.01,0.66,Call,2026-12-18,131.81
155.00,5.03,4.60,4.90,5.20,2,8,0.15289999999999998,0.32,0.0136,-0.01,0.62,Call,2026-12-18,131.81
160.00,,3.45,3.68,3.90,0,15,0.15,0.26,0.0126,-0.01,0.56,Call,2026-12-18,131.81
165.00,2.78,2.55,2.72,2.90,10,10,0.1479,0.21,0.0113,-0.01,0.50,Call,2026-12-18,131.81
170.00,1.97,1.83,2.04,2.25,4,6,0.14730000000000001,0.17,0.0099,-0.01,0.43,Call,2026-12-18,131.81
175.00,1.49,1.26,1.39,1.52,2,6,0.1433,0.13,0.0083,-0.01,0.36,Call,2026-12-18,131.81
180.00,,0.84,0.98,1.13,0,4,0.142,0.09,0.0069,0.00,0.29,Call,2026-12-18,131.81
185.00,,0.51,0.67,0.82,0,402,0.1398,0.07,0.0055,0.00,0.23,Call,2026-12-18,131.81
190.00,,0.29,0.48,0.67,0,0,0.14,0.05,0.0044,0.00,0.18,Call,2026-12-18,131.81
195.00,,0.15,0.43,0.71,0,89,0.146,0.05,0.0038,0.00,0.17,Call,2026-12-18,131.81
200.00,,0.08,0.33,0.58,0,6,0.1475,0.04,0.0031,0.00,0.14,Call,2026-12-18,131.81
205.00,,0.06,0.26,0.46,0,15,0.1495,0.03,0.0025,0.00,0.11,Call,2026-12-18,131.81
210.00,,0.03,0.21,0.38,0,0,0.1514,0.02,0.0021,0.00,0.09,Call,2026-12-18,131.81
65.00,,0.15,0.40,0.65,0,3,0.30670000000000003,-0.02,0.0009,0.00,0.08,Put,2026-12-18,131.81
70.00,,0.22,0.51,0.79,0,6,0.2915,-0.02,0.0011,0.00,0.10,Put,2026-12-18,131.81
75.00,,0.33,0.64,0.95,0,28,0.2777,-0.03,0.0014,0.00,0.12,Put,2026-12-18,131.81
80.00,,0.48,0.83,1.17,0,14,0.2659,-0.04,0.0019,0.00,0.15,Put,2026-12-18,131.81
85.00,,1.02,1.21,1.39,0,11,0.26289999999999997,-0.06,0.0025,0.00,0.19,Put,2026-12-18,131.81
90.00,1.53,1.37,1.52,1.67,4,9,0.2521,-0.07,0.0031,0.00,0.23,Put,2026-12-18,131.81
92.00,1.65,1.51,1.67,1.83,4,3,0.2481,-0.08,0.0034,0.00,0.25,Put,2026-12-18,131.81
93.00,,1.58,1.75,1.92,0,1,0.2462,-0.08,0.0035,0.00,0.26,Put,2026-12-18,131.81
94.00,,1.66,1.85,2.04,0,1,0.24489999999999998,-0.09,0.0037,0.00,0.27,Put,2026-12-18,131.81
95.00,1.94,1.42,1.73,2.05,6,3,0.2353,-0.08,0.0038,0.00,0.27,Put,2026-12-18,131.81
96.00,2.0,1.83,1.97,2.11,4,1,0.239,-0.09,0.0040,0.00,0.28,Put,2026-12-18,131.81
97.00,,1.92,2.09,2.26,0,10,0.23800000000000002,-0.10,0.0042,0.00,0.30,Put,2026-12-18,131.81
98.00,,2.02,2.19,2.35,0,5,0.2361,-0.10,0.0043,0.00,0.31,Put,2026-12-18,131.81
99.00,2.21,2.12,2.31,2.50,6,2,0.2349,-0.11,0.0045,0.00,0.32,Put,2026-12-18,131.81
100.00,2.36,2.22,2.39,2.55,8,16,0.2321,-0.11,0.0047,0.00,0.33,Put,2026-12-18,131.81
101.00,,2.33,2.50,2.66,0,28,0.2304,-0.12,0.0049,0.00,0.34,Put,2026-12-18,131.81
102.00,,2.44,2.61,2.77,0,0,0.2284,-0.12,0.0051,0.00,0.35,Put,2026-12-18,131.81
103.00,2.77,2.57,2.76,2.95,2,3,0.22760000000000002,-0.13,0.0053,0.00,0.36,Put,2026-12-18,131.81
104.00,2.94,2.72,2.91,3.10,2,57,0.2266,-0.13,0.0055,0.00,0.37,Put,2026-12-18,131.81
105.00,3.08,2.86,3.03,3.20,2,5,0.22460000000000002,-0.14,0.0057,0.00,0.38,Put,2026-12-18,131.81
106.00,3.12,3.00,3.18,3.35,2,5,0.223,-0.14,0.0059,0.00,0.39,Put,2026-12-18,131.81
107.00,,3.10,3.28,3.45,0,3,0.22030000000000002,-0.15,0.0061,0.00,0.40,Put,2026-12-18,131.81
108.00,3.5,2.89,3.27,3.65,2,3,0.2148,-0.15,0.0063,0.00,0.41,Put,2026-12-18,131.81
109.00,3.66,3.40,3.60,3.80,2,50,0.21760000000000002,-0.16,0.0065,0.00,0.42,Put,2026-12-18,131.81
110.00,3.78,3.55,3.75,3.95,2,2,0.2157,-0.17,0.0068,0.00,0.43,Put,2026-12-18,131.81
111.00,3.99,3.75,3.95,4.15,2,3,0.21489999999999998,-0.18,0.0070,0.00,0.45,Put,2026-12-18,131.81
112.00,4.14,3.95,4.13,4.30,2,3,0.2134,-0.18,0.0072,0.00,0.46,Put,2026-12-18,131.81
113.00,,4.10,4.30,4.50,0,1,0.2116,-0.19,0.0074,0.00,0.47,Put,2026-12-18,131.81
114.00,,4.30,4.50,4.70,0,1,0.2104,-0.20,0.0077,0.00,0.48,Put,2026-12-18,131.81
115.00,,4.50,4.70,4.90,0,10,0.2089,-0.21,0.0079,0.00,0.49,Put,2026-12-18,131.81
116.00,4.97,4.55,4.82,5.10,2,13,0.20579999999999998,-0.21,0.0082,0.00,0.50,Put,2026-12-18,131.81
117.00,,4.90,5.10,5.30,0,1,0.2057,-0.22,0.0084,0.00,0.51,Put,2026-12-18,131.81
118.00,5.38,5.15,5.33,5.50,2,11,0.20440000000000003,-0.23,0.0086,0.00,0.53,Put,2026-12-18,131.81
119.00,,5.40,5.58,5.75,0,3,0.2034,-0.24,0.0089,0.00,0.54,Put,2026-12-18,131.81
120.00,,5.60,5.82,6.05,0,34,0.2021,-0.25,0.0091,0.00,0.55,Put,2026-12-18,131.81
125.00,,6.70,7.05,7.40,0,524,0.1938,-0.30,0.0103,0.00,0.60,Put,2026-12-18,131.81
130.00,,8.30,8.75,9.20,0,252,0.1898,-0.35,0.0113,0.00,0.64,Put,2026-12-18,131.81
135.00,,10.40,10.80,11.20,0,34,0.1873,-0.41,0.0120,0.00,0.67,Put,2026-12-18,131.81
140.00,,12.80,13.13,13.45,0,2,0.1848,-0.47,0.0125,0.00,0.69,Put,2026-12-18,131.81
145.00,,15.90,16.45,17.00,0,11,0.19329999999999997,-0.52,0.0119,0.00,0.69,Put,2026-12-18,131.81
150.00,,17.15,18.50,19.85,0,18,0.1789,-0.59,0.0126,0.00,0.67,Put,2026-12-18,131.81
155.00,,23.30,23.60,23.90,0,1,0.2079,-0.61,0.0107,0.00,0.66,Put,2026-12-18,131.81
160.00,,27.35,28.33,29.30,0,0,0.22920000000000001,-0.63,0.0096,0.00,0.65,Put,2026-12-18,131.81
165.00,,32.05,33.25,34.45,0,0,0.2523,-0.64,0.0086,0.00,0.65,Put,2026-12-18,131.81
170.00,,36.85,38.15,39.45,0,0,0.2738,-0.65,0.0078,0.00,0.64,Put,2026-12-18,131.81
175.00,,42.65,43.53,44.40,0,0,0.302,-0.65,0.0071,0.00,0.64,Put,2026-12-18,131.81
180.00,,47.25,48.35,49.45,0,0,0.32049999999999995,-0.66,0.0066,0.00,0.63,Put,2026-12-18,131.81
185.00,,52.65,53.68,54.70,0,0,0.3464,-0.66,0.0061,0.00,0.63,Put,2026-12-18,131.81
190.00,,56.90,58.25,59.60,0,0,0.35950000000000004,-0.67,0.0058,0.00,0.63,Put,2026-12-18,131.81
195.00,,62.50,63.55,64.60,0,0,0.38380000000000003,-0.67,0.0055,0.00,0.63,Put,2026-12-18,131.81
200.00,,67.55,68.60,69.65,0,0,0.4035,-0.67,0.0052,0.00,0.63,Put,2026-12-18,131.81
205.00,,72.60,73.60,74.60,0,0,0.4218,-0.67,0.0050,0.00,0.63,Put,2026-12-18,131.81
210.00,,77.15,78.43,79.70,0,0,0.4368,-0.67,0.0048,0.00,0.63,Put,2026-12-18,131.81
65.00,,67.60,68.88,70.15,0,0,0.3068,0.98,0.0009,-0.01,0.09,Call,2027-01-15,131.81
70.00,,63.50,64.63,65.75,0,1,0.31489999999999996,0.97,0.0013,-0.01,0.13,Call,2027-01-15,131.81
75.00,,59.00,60.08,61.15,0,1,0.2929,0.96,0.0016,-0.01,0.15,Call,2027-01-15,131.81
80.00,,54.90,55.60,56.30,0,0,0.2761,0.95,0.0020,-0.01,0.17,Call,2027-01-15,131.81
85.00,,50.60,51.35,52.10,0,2,0.2699,0.94,0.0026,-0.01,0.22,Call,2027-01-15,131.81
90.00,,46.20,46.98,47.75,0,2,0.2551,0.93,0.0031,-0.01,0.25,Call,2027-01-15,131.81
95.00,,41.95,42.60,43.25,0,2,0.23929999999999998,0.91,0.0038,-0.01,0.28,Call,2027-01-15,131.81
100.00,,37.75,39.18,40.60,0,28,0.2509,0.87,0.0047,-0.02,0.36,Call,2027-01-15,131.81
105.00,,33.70,34.45,35.20,0,15,0.2217,0.86,0.0056,-0.02,0.39,Call,2027-01-15,131.81
110.00,,29.60,30.33,31.05,0,4,0.20800000000000002,0.84,0.0067,-0.02,0.44,Call,2027-01-15,131.81
115.00,,26.00,26.58,27.15,0,2,0.2006,0.80,0.0079,-0.02,0.50,Call,2027-01-15,131.81
116.00,,25.25,25.90,26.55,0,0,0.2002,0.79,0.0082,-0.02,0.51,Call,2027-01-15,131.81
117.00,,24.45,25.05,25.65,0,0,0.1963,0.78,0.0085,-0.02,0.52,Call,2027-01-15,131.81
118.00,,23.80,24.43,25.05,0,0,0.1966,0.77,0.0087,-0.02,0.53,Call,2027-01-15,131.81
119.00,,23.10,23.65,24.20,0,0,0.1938,0.77,0.0090,-0.02,0.54,Call,2027-01-15,131.81
120.00,,22.40,22.98,23.55,0,65,0.1929,0.76,0.0092,-0.02,0.55,Call,2027-01-15,131.81
121.00,,21.70,22.10,22.50,0,1,0.1882,0.75,0.0096,-0.02,0.56,Call,2027-01-15,131.81
122.00,,21.00,21.55,22.10,0,0,0.1892,0.74,0.0097,-0.02,0.57,Call,2027-01-15,131.81
123.00,,20.35,20.78,21.20,0,0,0.18600000000000003,0.73,0.0101,-0.02,0.58,Call,2027-01-15,131.81
124.00,,19.65,20.20,20.75,0,0,0.1863,0.72,0.0103,-0.02,0.60,Call,2027-01-15,131.81
125.00,,19.00,19.63,20.25,0,13,0.1863,0.71,0.0104,-0.02,0.61,Call,2027-01-15,131.81
126.00,,18.35,19.43,20.50,0,0,0.1924,0.69,0.0103,-0.02,0.62,Call,2027-01-15,131.81
127.00,,17.70,18.10,18.50,0,0,0.1797,0.69,0.0111,-0.02,0.62,Call,2027-01-15,131.81
128.00,,17.10,18.18,19.25,0,0,0.1898,0.67,0.0108,-0.02,0.64,Call,2027-01-15,131.81
129.00,,16.45,17.23,18.00,0,5,0.18309999999999998,0.66,0.0113,-0.02,0.64,Call,2027-01-15,131.81
130.00,,15.85,16.43,17.00,0,97,0.1787,0.65,0.0117,-0.02,0.65,Call,2027-01-15,131.81
131.00,,15.25,15.78,16.30,0,1,0.1766,0.64,0.0120,-0.02,0.66,Call,2027-01-15,131.81
132.00,,14.65,15.13,15.60,0,3,0.1744,0.63,0.0123,-0.02,0.67,Call,2027-01-15,131.81
133.00,,14.10,14.58,15.05,0,3,0.17350000000000002,0.62,0.0124,-0.02,0.67,Call,2027-01-15,131.81
134.00,,13.50,14.00,14.50,0,7,0.1722,0.61,0.0127,-0.02,0.68,Call,2027-01-15,131.81
135.00,,12.90,13.43,13.95,0,17,0.17059999999999997,0.59,0.0129,-0.02,0.68,Call,2027-01-15,131.81
136.00,,12.40,12.88,13.35,0,7,0.1693,0.58,0.0131,-0.02,0.69,Call,2027-01-15,131.81
137.00,,11.85,12.30,12.75,0,24,0.1674,0.57,0.0133,-0.02,0.69,Call,2027-01-15,131.81
138.00,,11.15,11.68,12.20,0,17,0.16469999999999999,0.56,0.0136,-0.02,0.70,Call,2027-01-15,131.81
139.00,,10.85,11.27,11.70,0,13,0.16510000000000002,0.54,0.0136,-0.02,0.70,Call,2027-01-15,131.81
140.00,11.07,10.35,10.83,11.30,2,590,0.1646,0.53,0.0137,-0.02,0.70,Call,2027-01-15,131.81
141.00,,9.85,10.30,10.75,0,2,0.1628,0.52,0.0139,-0.02,0.70,Call,2027-01-15,131.81
142.00,,9.35,9.80,10.25,0,23,0.1612,0.50,0.0140,-0.02,0.70,Call,2027-01-15,131.81
143.00,,8.90,9.33,9.75,0,2,0.15990000000000001,0.49,0.0141,-0.01,0.70,Call,2027-01-15,131.81
145.00,8.63,8.15,8.55,8.95,2,162,0.1591,0.46,0.0141,-0.01,0.70,Call,2027-01-15,131.81
150.00,,6.25,6.68,7.10,0,371,0.1552,0.40,0.0141,-0.01,0.68,Call,2027-01-15,131.81
155.00,5.38,4.65,5.05,5.45,2,5,0.1507,0.33,0.0136,-0.01,0.64,Call,2027-01-15,131.81
160.00,3.94,3.50,3.85,4.20,2,95,0.1487,0.27,0.0126,-0.01,0.58,Call,2027-01-15,131.81
165.00,2.95,2.66,2.91,3.15,2,12,0.14730000000000001,0.22,0.0114,-0.01,0.52,Call,2027-01-15,131.81
170.00,2.18,1.94,2.22,2.50,2,30,0.1472,0.18,0.0100,-0.01,0.46,Call,2027-01-15,131.81
175.00,1.62,1.41,1.60,1.79,6,3,0.145,0.14,0.0086,-0.01,0.39,Call,2027-01-15,131.81
180.00,,0.89,1.13,1.37,0,7,0.1429,0.10,0.0072,0.00,0.32,Call,2027-01-15,131.81
185.00,,0.59,0.79,0.99,0,400,0.1412,0.08,0.0058,0.00,0.26,Call,2027-01-15,131.81
190.00,,0.38,0.55,0.73,0,0,0.1402,0.06,0.0047,0.00,0.20,Call,2027-01-15,131.81
195.00,,0.24,0.51,0.77,0,89,0.1464,0.05,0.0041,0.00,0.19,Call,2027-01-15,131.81
200.00,,0.13,0.38,0.63,0,65,0.1471,0.04,0.0033,0.00,0.15,Call,2027-01-15,131.81
205.00,,0.08,0.29,0.49,0,2,0.1477,0.03,0.0027,0.00,0.12,Call,2027-01-15,131.81
210.00,,0.04,0.22,0.41,0,34,0.1496,0.02,0.0022,0.00,0.10,Call,2027-01-15,131.81
65.00,,0.27,0.55,0.83,0,0,0.31829999999999997,-0.02,0.0010,0.00,0.10,Put,2027-01-15,131.81
70.00,,0.41,0.71,1.00,0,5004,0.3048,-0.03,0.0013,0.00,0.12,Put,2027-01-15,131.81
75.00,,0.59,0.89,1.19,0,5,0.2917,-0.04,0.0016,0.00,0.15,Put,2027-01-15,131.81
80.00,,0.88,1.11,1.33,0,5,0.2787,-0.05,0.0020,0.00,0.18,Put,2027-01-15,131.81
85.00,,1.13,1.31,1.48,0,8,0.2633,-0.06,0.0025,0.00,0.21,Put,2027-01-15,131.81
90.00,,1.44,1.62,1.80,0,2,0.252,-0.07,0.0031,0.00,0.24,Put,2027-01-15,131.81
95.00,,1.84,2.01,2.18,0,403,0.2414,-0.09,0.0038,0.00,0.29,Put,2027-01-15,131.81
100.00,2.62,2.31,2.52,2.73,2,3,0.2325,-0.11,0.0047,0.00,0.34,Put,2027-01-15,131.81
105.00,3.29,2.93,3.14,3.35,2,7,0.22390000000000002,-0.14,0.0056,0.00,0.39,Put,2027-01-15,131.81
110.00,,3.70,3.90,4.10,0,3,0.2159,-0.17,0.0067,0.00,0.45,Put,2027-01-15,131.81
115.00,4.94,4.65,4.85,5.05,2,2,0.209,-0.21,0.0078,0.00,0.51,Put,2027-01-15,131.81
116.00,,4.85,5.05,5.25,0,0,0.20739999999999997,-0.22,0.0080,0.00,0.52,Put,2027-01-15,131.81
117.00,,5.05,5.28,5.50,0,0,0.20620000000000002,-0.22,0.0082,0.00,0.53,Put,2027-01-15,131.81
118.00,,5.30,5.53,5.75,0,0,0.2053,-0.23,0.0084,0.00,0.54,Put,2027-01-15,131.81
119.00,,5.50,5.73,5.95,0,0,0.2034,-0.24,0.0087,0.00,0.55,Put,2027-01-15,131.81
120.00,,5.75,5.98,6.20,0,1,0.2022,-0.25,0.0089,0.00,0.56,Put,2027-01-15,131.81
121.00,,6.00,6.23,6.45,0,0,0.2009,-0.26,0.0091,0.00,0.57,Put,2027-01-15,131.81
122.00,,6.30,6.53,6.75,0,0,0.2003,-0.27,0.0093,0.00,0.58,Put,2027-01-15,131.81
123.00,,6.55,6.80,7.05,0,0,0.19920000000000002,-0.28,0.0095,0.00,0.59,Put,2027-01-15,131.81
124.00,,6.55,6.95,7.35,0,0,0.1957,-0.29,0.0098,0.00,0.60,Put,2027-01-15,131.81
125.00,,6.85,7.23,7.60,0,6,0.19440000000000002,-0.30,0.0101,0.00,0.61,Put,2027-01-15,131.81
126.00,,7.15,7.55,7.95,0,0,0.1937,-0.31,0.0103,0.00,0.62,Put,2027-01-15,131.81
127.00,,7.75,7.98,8.20,0,1,0.19440000000000002,-0.32,0.0104,0.00,0.63,Put,2027-01-15,131.81
128.00,,7.80,8.23,8.65,0,0,0.19210000000000002,-0.33,0.0106,0.00,0.64,Put,2027-01-15,131.81
129.00,,8.15,8.55,8.95,0,0,0.191,-0.34,0.0108,0.00,0.65,Put,2027-01-15,131.81
130.00,,8.40,8.85,9.30,0,64,0.1892,-0.35,0.0111,0.00,0.65,Put,2027-01-15,131.81
131.00,,8.95,9.35,9.75,0,2,0.1905,-0.36,0.0111,0.00,0.66,Put,2027-01-15,131.81
132.00,,9.60,9.83,10.05,0,4,0.1912,-0.37,0.0112,0.00,0.67,Put,2027-01-15,131.81
133.00,,10.00,10.23,10.45,0,1,0.1905,-0.38,0.0113,0.00,0.67,Put,2027-01-15,131.81
134.00,,9.70,10.33,10.95,0,0,0.18530000000000002,-0.39,0.0118,0.00,0.68,Put,2027-01-15,131.81
135.00,,10.40,10.88,11.35,0,13,0.1866,-0.41,0.0118,0.00,0.68,Put,2027-01-15,131.81
136.00,,11.00,11.43,11.85,0,9,0.1877,-0.42,0.0118,0.00,0.69,Put,2027-01-15,131.81
137.00,,11.40,11.80,12.20,0,4,0.1861,-0.43,0.0119,0.00,0.69,Put,2027-01-15,131.81
138.00,,12.10,12.40,12.70,0,9,0.1877,-0.44,0.0119,0.00,0.70,Put,2027-01-15,131.81
139.00,,12.40,12.73,13.05,0,10,0.18510000000000001,-0.45,0.0121,0.00,0.70,Put,2027-01-15,131.81
140.00,,12.90,13.25,13.60,0,14,0.1852,-0.46,0.0122,0.00,0.70,Put,2027-01-15,131.81
141.00,,13.40,13.75,14.10,0,9,0.1848,-0.47,0.0122,0.00,0.70,Put,2027-01-15,131.81
142.00,,14.00,14.43,14.85,0,9,0.1869,-0.49,0.0121,0.00,0.70,Put,2027-01-15,131.81
143.00,,14.55,15.78,17.00,0,4,0.1986,-0.49,0.0114,0.00,0.70,Put,2027-01-15,131.81
145.00,,15.90,16.58,17.25,0,1,0.19390000000000002,-0.51,0.0117,0.00,0.70,Put,2027-01-15,131.81
150.00,,19.30,19.65,20.00,0,1,0.1955,-0.56,0.0114,0.00,0.69,Put,2027-01-15,131.81
155.00,,23.35,23.63,23.90,0,0,0.2075,-0.60,0.0105,0.00,0.68,Put,2027-01-15,131.81
160.00,,27.10,28.58,30.05,0,0,0.2322,-0.62,0.0093,0.00,0.67,Put,2027-01-15,131.81
165.00,,32.35,33.70,35.05,0,0,0.2583,-0.63,0.0083,0.00,0.67,Put,2027-01-15,131.81
170.00,,37.20,38.65,40.10,0,0,0.2805,-0.64,0.0076,0.00,0.66,Put,2027-01-15,131.81
175.00,,41.95,43.45,44.95,0,0,0.2994,-0.65,0.0070,0.00,0.66,Put,2027-01-15,131.81
180.00,,47.50,48.93,50.35,0,0,0.3281,-0.64,0.0064,0.00,0.66,Put,2027-01-15,131.81
185.00,,52.10,53.53,54.95,0,0,0.34240000000000004,-0.65,0.0061,0.00,0.65,Put,2027-01-15,131.81
190.00,,56.70,58.50,60.30,0,0,0.3617,-0.66,0.0058,0.00,0.65,Put,2027-01-15,131.81
195.00,,62.00,63.65,65.30,0,0,0.3834,-0.66,0.0054,0.00,0.65,Put,2027-01-15,131.81
200.00,,67.65,69.00,70.35,0,0,0.4077,-0.65,0.0051,0.00,0.65,Put,2027-01-15,131.81
205.00,,72.70,74.05,75.40,0,0,0.4267,-0.65,0.0049,0.00,0.65,Put,2027-01-15,131.81
210.00,,76.90,78.48,80.05,0,0,0.4354,-0.66,0.0048,0.00,0.65,Put,2027-01-15,131.81
