Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,0.00,2.40,4.80,0,38,0.23829999999999998,0.13,0.0051,-0.01,0.38,Call,2027-01-15,134.58
60.00,,0.00,1.37,2.73,0,0,0.4351,-0.04,0.0010,0.00,0.14,Put,2027-01-15,134.58
65.00,,0.00,2.13,4.25,0,0,0.445,-0.05,0.0014,-0.01,0.19,Put,2027-01-15,134.58
70.00,,1.00,2.70,4.40,0,5448,0.4364,-0.06,0.0016,-0.01,0.22,Put,2027-01-15,134.58
75.00,,0.00,2.50,5.00,0,4,0.3921,-0.07,0.0019,-0.01,0.23,Put,2027-01-15,134.58
80.00,,0.00,2.08,4.15,0,5,0.3411,-0.07,0.0022,-0.01,0.23,Put,2027-01-15,134.58
85.00,,0.00,2.30,4.60,0,8,0.3207,-0.08,0.0026,-0.01,0.25,Put,2027-01-15,134.58
90.00,,0.00,2.65,5.30,0,10,0.30469999999999997,-0.09,0.0031,-0.01,0.29,Put,2027-01-15,134.58
95.00,,0.00,2.95,5.90,0,403,0.2862,-0.11,0.0036,-0.01,0.32,Put,2027-01-15,134.58
100.00,,0.04,3.52,7.00,0,10,0.275,-0.13,0.0043,-0.01,0.37,Put,2027-01-15,134.58
105.00,,0.76,4.26,7.75,0,7,0.2659,-0.15,0.0050,-0.01,0.41,Put,2027-01-15,134.58
110.00,,0.20,5.20,10.20,0,5,0.2591,-0.18,0.0058,-0.01,0.46,Put,2027-01-15,134.58
115.00,,2.40,5.43,8.45,0,2,0.2349,-0.20,0.0069,-0.01,0.50,Put,2027-01-15,134.58
116.00,,1.00,6.00,11.00,0,0,0.2407,-0.22,0.0069,-0.01,0.52,Put,2027-01-15,134.58
117.00,,2.67,6.26,9.85,0,0,0.2398,-0.22,0.0071,-0.01,0.53,Put,2027-01-15,134.58
118.00,,2.75,7.75,12.75,0,0,0.262,-0.24,0.0068,-0.01,0.55,Put,2027-01-15,134.58
119.00,,2.90,7.90,12.90,0,3,0.2585,-0.25,0.0070,-0.01,0.56,Put,2027-01-15,134.58
120.00,,3.00,7.25,11.50,0,1,0.2404,-0.25,0.0075,-0.01,0.56,Put,2027-01-15,134.58
121.00,,3.25,8.13,13.00,0,0,0.2501,-0.26,0.0074,-0.01,0.57,Put,2027-01-15,134.58
122.00,,2.00,7.00,12.00,0,0,0.2237,-0.26,0.0082,-0.01,0.57,Put,2027-01-15,134.58
123.00,,2.50,7.50,12.50,0,1,0.2266,-0.27,0.0083,-0.01,0.58,Put,2027-01-15,134.58
124.00,,2.65,7.65,12.65,0,0,0.223,-0.28,0.0085,-0.01,0.59,Put,2027-01-15,134.58
125.00,,4.10,9.10,14.10,0,9,0.2415,-0.29,0.0081,-0.01,0.60,Put,2027-01-15,134.58
126.00,,2.85,7.85,12.85,0,1,0.214,-0.29,0.0091,-0.01,0.60,Put,2027-01-15,134.58
127.00,,2.95,7.95,12.95,0,2,0.2095,-0.30,0.0094,0.00,0.61,Put,2027-01-15,134.58
128.00,,3.40,8.40,13.40,0,7,0.2108,-0.31,0.0095,0.00,0.62,Put,2027-01-15,134.58
129.00,,4.05,9.05,14.05,0,0,0.215,-0.32,0.0095,-0.01,0.63,Put,2027-01-15,134.58
130.00,,4.05,9.05,14.05,0,63,0.20850000000000002,-0.33,0.0099,0.00,0.64,Put,2027-01-15,134.58
131.00,,4.35,9.35,14.35,0,2,0.20679999999999998,-0.34,0.0101,0.00,0.64,Put,2027-01-15,134.58
132.00,,5.00,10.00,15.00,0,5,0.21050000000000002,-0.35,0.0100,0.00,0.65,Put,2027-01-15,134.58
133.00,,4.70,9.70,14.70,0,0,0.1991,-0.36,0.0107,0.00,0.66,Put,2027-01-15,134.58
134.00,,4.90,9.90,14.90,0,0,0.1955,-0.37,0.0110,0.00,0.66,Put,2027-01-15,134.58
135.00,,7.70,12.70,17.70,0,13,0.2314,-0.38,0.0094,-0.01,0.67,Put,2027-01-15,134.58
136.00,,6.35,11.35,16.35,0,9,0.2039,-0.39,0.0107,0.00,0.68,Put,2027-01-15,134.58
137.00,,5.75,10.75,15.75,0,4,0.18789999999999998,-0.40,0.0117,0.00,0.68,Put,2027-01-15,134.58
138.00,,6.50,11.50,16.50,0,9,0.19210000000000002,-0.41,0.0115,0.00,0.68,Put,2027-01-15,134.58
139.00,,8.00,13.00,18.00,0,10,0.2072,-0.42,0.0107,0.00,0.69,Put,2027-01-15,134.58
140.00,,6.90,11.90,16.90,0,14,0.18359999999999999,-0.44,0.0122,0.00,0.69,Put,2027-01-15,134.58
141.00,,8.55,13.55,18.55,0,9,0.2005,-0.44,0.0112,0.00,0.69,Put,2027-01-15,134.58
142.00,,8.85,13.85,18.85,0,9,0.1973,-0.46,0.0114,0.00,0.70,Put,2027-01-15,134.58
143.00,,9.40,14.40,19.40,0,3,0.19760000000000003,-0.47,0.0114,0.00,0.70,Put,2027-01-15,134.58
145.00,,10.25,15.25,20.25,0,1,0.1943,-0.49,0.0117,0.00,0.70,Put,2027-01-15,134.58
150.00,,13.00,18.00,23.00,0,1,0.1925,-0.54,0.0117,0.00,0.70,Put,2027-01-15,134.58
155.00,,16.90,21.90,26.90,0,0,0.20440000000000003,-0.58,0.0108,0.00,0.69,Put,2027-01-15,134.58
160.00,,20.30,25.30,30.30,0,0,0.20620000000000002,-0.63,0.0104,0.00,0.67,Put,2027-01-15,134.58
165.00,,25.30,30.30,35.30,0,0,0.2304,-0.64,0.0092,0.00,0.66,Put,2027-01-15,134.58
170.00,,30.35,35.35,40.35,0,0,0.25420000000000004,-0.65,0.0083,0.00,0.65,Put,2027-01-15,134.58
175.00,,35.30,40.30,45.30,0,0,0.2755,-0.66,0.0076,0.00,0.64,Put,2027-01-15,134.58
180.00,,40.30,45.30,50.30,0,0,0.2966,-0.67,0.0070,0.00,0.64,Put,2027-01-15,134.58
185.00,,45.35,50.35,55.35,0,0,0.3178,-0.67,0.0065,0.00,0.64,Put,2027-01-15,134.58
190.00,,50.30,55.30,60.30,0,0,0.3367,-0.67,0.0061,0.00,0.63,Put,2027-01-15,134.58
195.00,,55.25,60.25,65.25,0,0,0.355,-0.68,0.0057,0.00,0.63,Put,2027-01-15,134.58
200.00,,60.35,65.35,70.35,0,0,0.3753,-0.68,0.0054,0.00,0.63,Put,2027-01-15,134.58
205.00,,65.30,70.30,75.30,0,0,0.3925,-0.68,0.0052,0.00,0.63,Put,2027-01-15,134.58
210.00,,70.25,75.25,80.25,0,0,0.4093,-0.68,0.0050,0.00,0.63,Put,2027-01-15,134.58
