Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,5.45,10.40,15.35,0,2,0.20850000000000002,-0.37,0.0105,0.00,0.65,Put,2027-01-15,132.21
132.00,10.5,7.20,12.13,17.05,1,4,0.2284,-0.38,0.0096,-0.01,0.66,Put,2027-01-15,132.21
133.00,,6.75,11.63,16.50,0,0,0.2134,-0.39,0.0104,0.00,0.66,Put,2027-01-15,132.21
134.00,,7.25,12.10,16.95,0,0,0.21350000000000002,-0.40,0.0105,0.00,0.67,Put,2027-01-15,132.21
135.00,,7.70,12.25,16.80,0,13,0.20850000000000002,-0.41,0.0108,0.00,0.67,Put,2027-01-15,132.21
136.00,,7.85,12.55,17.25,0,9,0.2057,-0.42,0.0110,0.00,0.67,Put,2027-01-15,132.21
137.00,,7.75,12.60,17.45,0,4,0.1989,-0.43,0.0115,0.00,0.68,Put,2027-01-15,132.21
138.00,,10.75,12.28,13.80,0,9,0.1865,-0.45,0.0123,0.00,0.68,Put,2027-01-15,132.21
139.00,,12.35,13.33,14.30,0,10,0.1946,-0.45,0.0118,0.00,0.68,Put,2027-01-15,132.21
140.00,,10.90,13.70,16.50,0,14,0.1924,-0.47,0.0120,0.00,0.69,Put,2027-01-15,132.21
141.00,,11.35,14.55,17.75,0,9,0.19699999999999998,-0.48,0.0117,0.00,0.69,Put,2027-01-15,132.21
142.00,,10.80,15.68,20.55,0,9,0.2057,-0.48,0.0112,0.00,0.69,Put,2027-01-15,132.21
143.00,,10.90,15.85,20.80,0,3,0.2,-0.50,0.0116,0.00,0.69,Put,2027-01-15,132.21
145.00,,13.55,17.28,21.00,0,1,0.2043,-0.52,0.0113,0.00,0.69,Put,2027-01-15,132.21
150.00,,14.70,19.67,24.65,0,1,0.19519999999999998,-0.57,0.0116,0.00,0.68,Put,2027-01-15,132.21
155.00,,18.35,23.30,28.25,0,0,0.2014,-0.62,0.0110,0.00,0.66,Put,2027-01-15,132.21
160.00,,24.50,27.50,30.50,0,0,0.214,-0.65,0.0101,0.00,0.64,Put,2027-01-15,132.21
165.00,,30.50,32.65,34.80,0,0,0.2401,-0.66,0.0089,0.00,0.64,Put,2027-01-15,132.21
170.00,,36.25,38.00,39.75,0,0,0.2685,-0.66,0.0079,0.00,0.63,Put,2027-01-15,132.21
175.00,,41.20,42.78,44.35,0,0,0.2867,-0.67,0.0073,0.00,0.63,Put,2027-01-15,132.21
180.00,,45.50,47.38,49.25,0,0,0.3011,-0.68,0.0069,0.00,0.62,Put,2027-01-15,132.21
185.00,,51.30,52.75,54.20,0,0,0.3276,-0.68,0.0063,0.00,0.62,Put,2027-01-15,132.21
190.00,,55.50,57.45,59.40,0,0,0.3422,-0.69,0.0060,0.00,0.61,Put,2027-01-15,132.21
195.00,,61.05,62.75,64.45,0,0,0.36619999999999997,-0.68,0.0056,0.00,0.61,Put,2027-01-15,132.21
200.00,,65.55,67.68,69.80,0,0,0.3835,-0.69,0.0054,0.00,0.61,Put,2027-01-15,132.21
205.00,,71.20,72.90,74.60,0,0,0.4053,-0.68,0.0051,0.00,0.61,Put,2027-01-15,132.21
210.00,,75.55,77.53,79.50,0,0,0.41659999999999997,-0.69,0.0049,0.00,0.61,Put,2027-01-15,132.21
