Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
128.00,0.01,0.00,0.02,0.03,51,95,0.6798000000000001,0.01,0.0067,-0.06,0.00,Call,2026-06-18,117.94
129.00,,0.00,0.02,0.03,0,50,0.7351000000000001,0.01,0.0058,-0.06,0.00,Call,2026-06-18,117.94
130.00,,0.00,0.02,0.03,0,27,0.7894,0.01,0.0051,-0.06,0.00,Call,2026-06-18,117.94
131.00,0.01,0.00,0.02,0.03,1,27,0.8429000000000001,0.01,0.0046,-0.06,0.00,Call,2026-06-18,117.94
132.00,0.01,0.00,0.02,0.03,1,58,0.8955,0.01,0.0041,-0.06,0.00,Call,2026-06-18,117.94
132.50,0.01,0.00,0.01,0.01,3,58,0.8176000000000001,0.00,0.0020,-0.03,0.00,Call,2026-06-18,117.94
133.00,0.03,0.00,0.02,0.03,1,1331,0.9473999999999999,0.01,0.0037,-0.06,0.00,Call,2026-06-18,117.94
133.50,,0.00,0.02,0.03,0,419,0.973,0.01,0.0035,-0.06,0.00,Call,2026-06-18,117.94
134.00,0.01,0.00,0.02,0.03,4,104,0.9984999999999999,0.01,0.0034,-0.06,0.00,Call,2026-06-18,117.94
134.50,,0.00,0.02,0.03,0,100,1.0238,0.01,0.0032,-0.06,0.00,Call,2026-06-18,117.94
135.00,0.07,0.00,0.02,0.03,1,2509,1.0489,0.01,0.0031,-0.06,0.00,Call,2026-06-18,117.94
135.50,,0.00,0.02,0.03,0,22,1.0739,0.01,0.0030,-0.07,0.00,Call,2026-06-18,117.94
136.00,,0.00,0.02,0.03,0,101,1.0987,0.01,0.0028,-0.07,0.00,Call,2026-06-18,117.94
136.50,,0.00,0.01,0.01,0,2737,1.0012,0.00,0.0014,-0.03,0.00,Call,2026-06-18,117.94
137.00,,0.00,0.02,0.03,0,45,1.1478,0.01,0.0026,-0.07,0.00,Call,2026-06-18,117.94
137.50,,0.00,0.02,0.03,0,25,1.1721,0.01,0.0025,-0.07,0.00,Call,2026-06-18,117.94
138.00,0.01,0.00,0.02,0.03,1,17,1.1963,0.01,0.0024,-0.07,0.00,Call,2026-06-18,117.94
138.50,,0.00,0.02,0.03,0,19,1.2204000000000002,0.01,0.0024,-0.07,0.00,Call,2026-06-18,117.94
139.00,,0.00,0.02,0.03,0,12,1.2443,0.01,0.0023,-0.07,0.00,Call,2026-06-18,117.94
139.50,,0.00,0.02,0.03,0,5,1.268,0.01,0.0022,-0.07,0.00,Call,2026-06-18,117.94
140.00,,0.00,0.02,0.03,0,5801,1.2916999999999998,0.01,0.0021,-0.07,0.00,Call,2026-06-18,117.94
140.50,,0.00,0.02,0.03,0,4,1.3152000000000001,0.01,0.0021,-0.07,0.00,Call,2026-06-18,117.94
141.00,,0.00,0.02,0.03,0,0,1.3385,0.01,0.0020,-0.07,0.00,Call,2026-06-18,117.94
141.50,,0.00,0.02,0.03,0,9,1.3617,0.01,0.0019,-0.07,0.00,Call,2026-06-18,117.94
142.00,,0.00,0.02,0.03,0,1,1.3847999999999998,0.01,0.0019,-0.07,0.00,Call,2026-06-18,117.94
142.50,,0.00,0.02,0.03,0,0,1.4078,0.01,0.0018,-0.07,0.00,Call,2026-06-18,117.94
143.00,,0.00,0.02,0.03,0,110,1.4306,0.01,0.0018,-0.07,0.00,Call,2026-06-18,117.94
143.50,,0.00,0.02,0.03,0,48,1.4534,0.01,0.0017,-0.07,0.00,Call,2026-06-18,117.94
144.00,,0.00,0.02,0.03,0,74,1.4759,0.01,0.0017,-0.07,0.00,Call,2026-06-18,117.94
145.00,,0.00,0.02,0.03,0,0,1.5208000000000002,0.01,0.0016,-0.07,0.00,Call,2026-06-18,117.94
146.00,,0.00,0.02,0.03,0,0,1.5651,0.01,0.0015,-0.07,0.00,Call,2026-06-18,117.94
147.00,,0.00,0.02,0.03,0,0,1.609,0.00,0.0014,-0.07,0.00,Call,2026-06-18,117.94
148.00,,0.00,0.02,0.03,0,0,1.6525,0.00,0.0014,-0.07,0.00,Call,2026-06-18,117.94
149.00,,0.00,0.02,0.03,0,0,1.6955,0.00,0.0013,-0.07,0.00,Call,2026-06-18,117.94
150.00,,0.00,0.02,0.03,0,0,1.7382,0.00,0.0012,-0.07,0.00,Call,2026-06-18,117.94
151.00,,0.00,0.02,0.03,0,0,1.7804,0.00,0.0012,-0.07,0.00,Call,2026-06-18,117.94
152.00,,0.00,0.02,0.03,0,0,1.8222,0.00,0.0011,-0.07,0.00,Call,2026-06-18,117.94
153.00,,0.00,0.02,0.03,0,0,1.8636000000000001,0.00,0.0011,-0.07,0.00,Call,2026-06-18,117.94
155.00,,0.00,0.02,0.03,0,0,1.9453,0.00,0.0010,-0.07,0.00,Call,2026-06-18,117.94
160.00,,0.00,0.02,0.03,0,0,2.1434,0.00,0.0009,-0.07,0.00,Call,2026-06-18,117.94
75.00,,0.00,0.02,0.03,0,0,3.1645999999999996,0.00,0.0004,-0.07,0.00,Put,2026-06-18,117.94
80.00,,0.00,0.02,0.03,0,0,2.7461,0.00,0.0005,-0.07,0.00,Put,2026-06-18,117.94
85.00,,0.00,0.02,0.03,0,0,2.3498,0.00,0.0007,-0.07,0.00,Put,2026-06-18,117.94
90.00,,0.00,0.02,0.03,0,1,1.9725,0.00,0.0009,-0.07,0.00,Put,2026-06-18,117.94
95.00,,0.00,0.02,0.03,0,0,1.611,0.00,0.0014,-0.07,0.00,Put,2026-06-18,117.94
100.00,,0.00,0.02,0.03,0,0,1.2622,-0.01,0.0021,-0.06,0.00,Put,2026-06-18,117.94
105.00,,0.00,0.02,0.03,0,23,0.9224,-0.01,0.0038,-0.06,0.00,Put,2026-06-18,117.94
110.00,0.03,0.00,0.02,0.03,23,37,0.5865,-0.01,0.0086,-0.06,0.00,Put,2026-06-18,117.94
111.00,,0.00,0.02,0.03,0,0,0.519,-0.01,0.0107,-0.05,0.00,Put,2026-06-18,117.94
112.00,0.03,0.00,0.02,0.03,10,15,0.4511,-0.02,0.0137,-0.05,0.00,Put,2026-06-18,117.94
113.00,,0.00,0.02,0.03,0,0,0.3825,-0.02,0.0183,-0.05,0.00,Put,2026-06-18,117.94
114.00,,0.00,0.02,0.03,0,0,0.313,-0.02,0.0260,-0.05,0.00,Put,2026-06-18,117.94
115.00,0.03,0.00,0.02,0.03,2,12,0.242,-0.03,0.0408,-0.05,0.00,Put,2026-06-18,117.94
116.00,,0.00,0.02,0.04,0,0,0.17800000000000002,-0.04,0.0853,-0.05,0.01,Put,2026-06-18,117.94
117.00,0.75,0.00,0.04,0.07,1,0,0.11109999999999999,-0.11,0.2676,-0.06,0.01,Put,2026-06-18,117.94
118.00,,0.04,0.11,0.17,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
119.00,,0.20,0.37,0.53,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
120.00,1.5,0.67,0.91,1.15,31,7,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
121.00,,0.98,1.73,2.48,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
122.00,2.07,2.16,2.68,3.20,4,9,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
123.00,4.28,3.05,3.65,4.25,1,11,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
124.00,4.65,4.25,4.88,5.50,7,799,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
125.00,5.7,4.95,5.63,6.30,6,67,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
126.00,6.6,6.00,7.03,8.05,5,34,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
127.00,7.6,7.25,8.35,9.45,14,63,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,117.94
128.00,6.35,8.15,9.00,9.85,20,52,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
129.00,7.35,8.90,10.15,11.40,3,829,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
130.00,11.22,10.00,11.05,12.10,3,4084,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
131.00,10.63,10.90,12.18,13.45,2,1977,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
132.00,11.5,11.90,13.03,14.15,1,4,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
132.50,13.57,12.40,13.65,14.90,2,5,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
133.00,14.1,11.95,13.70,15.45,14,20,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
133.50,,13.40,14.53,15.65,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
134.00,11.2,13.90,15.15,16.40,10,10,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
134.50,,14.40,15.58,16.75,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
135.00,,14.90,16.00,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
135.50,,15.40,16.60,17.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
136.00,,15.90,17.18,18.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
136.50,,16.40,17.55,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
137.00,,16.90,18.15,19.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
137.50,,17.40,18.53,19.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
138.00,,17.90,18.98,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
138.50,,18.40,19.60,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
139.00,,18.90,20.05,21.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
139.50,,19.40,20.50,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
140.00,,19.90,21.05,22.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
140.50,,20.40,21.55,22.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
141.00,,20.90,22.10,23.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
141.50,,21.40,22.60,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
142.00,,21.90,23.03,24.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
142.50,,22.40,23.67,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
143.00,,22.90,24.05,25.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
143.50,,23.40,24.67,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
144.00,,22.95,24.85,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
145.00,,23.85,25.83,27.80,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
146.00,,24.85,26.80,28.75,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
147.00,,25.85,27.83,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
148.00,,26.85,28.83,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
149.00,,27.85,29.83,31.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
150.00,,28.85,30.83,32.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
151.00,,30.10,31.95,33.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
152.00,,31.10,32.95,34.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
153.00,,31.85,33.83,35.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
155.00,,33.85,35.80,37.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
160.00,,38.85,40.83,42.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,117.94
65.00,,54.50,56.75,59.00,0,1,0.392,0.94,0.0021,-0.01,0.19,Call,2026-12-18,117.94
70.00,,50.50,52.75,55.00,0,0,0.3845,0.92,0.0026,-0.01,0.23,Call,2026-12-18,117.94
75.00,,46.50,48.00,49.50,0,0,0.3433,0.91,0.0031,-0.01,0.25,Call,2026-12-18,117.94
80.00,,42.00,43.75,45.50,0,0,0.3236,0.89,0.0037,-0.01,0.28,Call,2026-12-18,117.94
85.00,,38.00,39.50,41.00,0,0,0.303,0.87,0.0044,-0.01,0.32,Call,2026-12-18,117.94
90.00,,34.00,35.50,37.00,0,0,0.2887,0.85,0.0053,-0.02,0.36,Call,2026-12-18,117.94
92.00,,32.00,33.75,35.50,0,0,0.2783,0.84,0.0057,-0.02,0.37,Call,2026-12-18,117.94
93.00,,31.50,33.00,34.50,0,0,0.27649999999999997,0.83,0.0058,-0.02,0.38,Call,2026-12-18,117.94
94.00,,30.50,32.25,34.00,0,0,0.27449999999999997,0.83,0.0060,-0.02,0.39,Call,2026-12-18,117.94
95.00,,30.00,31.50,33.00,0,0,0.2723,0.82,0.0062,-0.02,0.40,Call,2026-12-18,117.94
96.00,,29.00,30.75,32.50,0,0,0.27,0.82,0.0064,-0.02,0.41,Call,2026-12-18,117.94
97.00,,28.50,30.00,31.50,0,0,0.2677,0.81,0.0066,-0.02,0.42,Call,2026-12-18,117.94
98.00,,27.50,29.25,31.00,0,0,0.2652,0.80,0.0068,-0.02,0.43,Call,2026-12-18,117.94
99.00,,27.00,28.50,30.00,0,0,0.2626,0.80,0.0070,-0.02,0.44,Call,2026-12-18,117.94
100.00,,26.00,27.75,29.50,0,2,0.25989999999999996,0.79,0.0072,-0.02,0.45,Call,2026-12-18,117.94
101.00,,25.50,27.00,28.50,0,0,0.2571,0.78,0.0075,-0.02,0.45,Call,2026-12-18,117.94
102.00,,24.50,26.25,28.00,0,0,0.2541,0.77,0.0077,-0.02,0.46,Call,2026-12-18,117.94
103.00,,24.00,25.50,27.00,0,0,0.2511,0.77,0.0079,-0.02,0.47,Call,2026-12-18,117.94
104.00,,23.50,25.00,26.50,0,0,0.25329999999999997,0.76,0.0080,-0.02,0.48,Call,2026-12-18,117.94
105.00,,22.50,24.25,26.00,0,2,0.25,0.75,0.0083,-0.02,0.49,Call,2026-12-18,117.94
106.00,,22.00,23.50,25.00,0,0,0.2466,0.74,0.0085,-0.02,0.50,Call,2026-12-18,117.94
107.00,,21.00,22.75,24.50,0,0,0.24309999999999998,0.73,0.0088,-0.02,0.51,Call,2026-12-18,117.94
108.00,,20.50,22.00,23.50,0,1,0.2395,0.72,0.0091,-0.02,0.51,Call,2026-12-18,117.94
109.00,,19.75,21.38,23.00,0,0,0.23829999999999998,0.71,0.0093,-0.02,0.52,Call,2026-12-18,117.94
110.00,,19.10,20.80,22.50,0,5,0.2378,0.70,0.0094,-0.02,0.53,Call,2026-12-18,117.94
111.00,,18.50,20.00,21.50,0,6,0.233,0.70,0.0098,-0.02,0.54,Call,2026-12-18,117.94
112.00,,17.75,19.38,21.00,0,0,0.23129999999999998,0.69,0.0100,-0.02,0.55,Call,2026-12-18,117.94
113.00,,17.00,18.75,20.50,0,0,0.22949999999999998,0.68,0.0102,-0.02,0.55,Call,2026-12-18,117.94
114.00,,16.50,18.25,20.00,0,0,0.2298,0.66,0.0103,-0.02,0.56,Call,2026-12-18,117.94
115.00,,15.80,17.65,19.50,0,4,0.2281,0.65,0.0105,-0.02,0.57,Call,2026-12-18,117.94
116.00,,15.20,16.85,18.50,0,0,0.2227,0.64,0.0109,-0.02,0.57,Call,2026-12-18,117.94
117.00,,15.30,16.65,18.00,0,2,0.22769999999999999,0.63,0.0107,-0.02,0.58,Call,2026-12-18,117.94
118.00,,14.05,15.78,17.50,0,0,0.2208,0.62,0.0112,-0.02,0.59,Call,2026-12-18,117.94
119.00,,13.00,15.00,17.00,0,2,0.21539999999999998,0.61,0.0116,-0.02,0.59,Call,2026-12-18,117.94
120.00,,12.50,14.50,16.50,0,3,0.2147,0.60,0.0117,-0.02,0.59,Call,2026-12-18,117.94
125.00,,10.90,12.15,13.40,0,19,0.21109999999999998,0.54,0.0122,-0.02,0.61,Call,2026-12-18,117.94
130.00,10.29,8.75,9.80,10.85,85,24,0.2032,0.48,0.0127,-0.02,0.61,Call,2026-12-18,117.94
135.00,,6.90,7.88,8.85,0,63,0.1981,0.42,0.0128,-0.01,0.60,Call,2026-12-18,117.94
140.00,6.44,5.35,6.20,7.05,22,190,0.1928,0.36,0.0126,-0.01,0.58,Call,2026-12-18,117.94
145.00,4.81,3.85,4.70,5.55,1,165,0.1862,0.30,0.0121,-0.01,0.53,Call,2026-12-18,117.94
150.00,3.62,2.75,3.73,4.70,18,236,0.18530000000000002,0.25,0.0112,-0.01,0.49,Call,2026-12-18,117.94
155.00,,1.91,2.76,3.60,0,9,0.1804,0.20,0.0101,-0.01,0.43,Call,2026-12-18,117.94
160.00,,1.31,2.10,2.89,0,15,0.1788,0.16,0.0090,-0.01,0.38,Call,2026-12-18,117.94
165.00,,0.78,1.60,2.41,0,11,0.1776,0.13,0.0078,-0.01,0.33,Call,2026-12-18,117.94
170.00,,0.48,1.54,2.59,0,7,0.1881,0.12,0.0070,-0.01,0.31,Call,2026-12-18,117.94
175.00,,0.32,1.03,1.74,0,6,0.18109999999999998,0.09,0.0058,0.00,0.25,Call,2026-12-18,117.94
180.00,,0.12,1.16,2.20,0,4,0.1971,0.09,0.0055,-0.01,0.26,Call,2026-12-18,117.94
185.00,,0.00,0.56,1.11,0,402,0.1778,0.05,0.0040,0.00,0.17,Call,2026-12-18,117.94
190.00,,0.00,0.49,0.97,0,0,0.18230000000000002,0.05,0.0035,0.00,0.15,Call,2026-12-18,117.94
195.00,,0.00,0.38,0.76,0,89,0.18289999999999998,0.04,0.0029,0.00,0.13,Call,2026-12-18,117.94
200.00,,0.00,0.41,0.82,0,6,0.1934,0.04,0.0028,0.00,0.13,Call,2026-12-18,117.94
205.00,,0.00,0.27,0.54,0,15,0.1883,0.03,0.0022,0.00,0.10,Call,2026-12-18,117.94
210.00,,0.00,0.24,0.47,0,0,0.1916,0.02,0.0019,0.00,0.09,Call,2026-12-18,117.94
65.00,,0.01,1.65,3.30,0,3,0.3689,-0.06,0.0020,0.00,0.18,Put,2026-12-18,117.94
70.00,,0.35,1.26,2.17,0,6,0.3111,-0.05,0.0023,0.00,0.17,Put,2026-12-18,117.94
75.00,,0.60,1.49,2.38,0,28,0.2921,-0.07,0.0029,0.00,0.20,Put,2026-12-18,117.94
80.00,,0.92,1.89,2.86,0,14,0.2797,-0.08,0.0036,0.00,0.24,Put,2026-12-18,117.94
85.00,2.54,1.57,2.51,3.45,4,11,0.2726,-0.11,0.0044,0.00,0.29,Put,2026-12-18,117.94
90.00,,2.17,3.16,4.15,0,9,0.26239999999999997,-0.14,0.0054,0.00,0.33,Put,2026-12-18,117.94
92.00,,2.32,3.36,4.40,0,3,0.2556,-0.15,0.0058,0.00,0.35,Put,2026-12-18,117.94
93.00,,2.36,3.48,4.60,0,1,0.2527,-0.15,0.0060,0.00,0.36,Put,2026-12-18,117.94
94.00,,2.55,3.65,4.75,0,1,0.2511,-0.16,0.0062,0.00,0.37,Put,2026-12-18,117.94
95.00,,2.70,3.98,5.25,0,3,0.2535,-0.17,0.0064,-0.01,0.39,Put,2026-12-18,117.94
96.00,,2.84,4.12,5.40,0,1,0.2507,-0.17,0.0066,-0.01,0.39,Put,2026-12-18,117.94
97.00,,2.97,4.29,5.60,0,12,0.24850000000000003,-0.18,0.0069,-0.01,0.40,Put,2026-12-18,117.94
98.00,,3.15,4.28,5.40,0,5,0.24170000000000003,-0.18,0.0072,0.00,0.41,Put,2026-12-18,117.94
99.00,,3.35,4.68,6.00,0,2,0.24489999999999998,-0.20,0.0073,-0.01,0.42,Put,2026-12-18,117.94
100.00,,3.55,4.88,6.20,0,16,0.24309999999999998,-0.20,0.0075,-0.01,0.43,Put,2026-12-18,117.94
101.00,,3.75,5.05,6.35,0,28,0.24050000000000002,-0.21,0.0078,-0.01,0.44,Put,2026-12-18,117.94
102.00,,3.95,5.30,6.65,0,0,0.2395,-0.22,0.0080,-0.01,0.45,Put,2026-12-18,117.94
103.00,,4.20,5.53,6.85,0,3,0.2378,-0.23,0.0082,-0.01,0.46,Put,2026-12-18,117.94
104.00,,4.45,5.65,6.85,0,57,0.23370000000000002,-0.23,0.0085,-0.01,0.47,Put,2026-12-18,117.94
105.00,,4.70,6.03,7.35,0,5,0.2349,-0.24,0.0087,-0.01,0.48,Put,2026-12-18,117.94
106.00,,4.95,6.28,7.60,0,5,0.23329999999999998,-0.25,0.0089,-0.01,0.49,Put,2026-12-18,117.94
107.00,,5.25,6.58,7.90,0,3,0.2324,-0.26,0.0091,-0.01,0.50,Put,2026-12-18,117.94
108.00,,5.55,6.85,8.15,0,3,0.2309,-0.27,0.0093,0.00,0.51,Put,2026-12-18,117.94
109.00,,5.80,7.13,8.45,0,50,0.22920000000000001,-0.28,0.0096,0.00,0.52,Put,2026-12-18,117.94
110.00,,6.10,7.40,8.70,0,2,0.2275,-0.29,0.0098,0.00,0.53,Put,2026-12-18,117.94
111.00,,6.40,7.70,9.00,0,3,0.2259,-0.30,0.0100,0.00,0.54,Put,2026-12-18,117.94
112.00,,6.75,8.05,9.35,0,3,0.2253,-0.31,0.0102,0.00,0.55,Put,2026-12-18,117.94
113.00,,7.10,8.40,9.70,0,1,0.2243,-0.32,0.0104,0.00,0.55,Put,2026-12-18,117.94
114.00,,7.45,8.73,10.00,0,1,0.2228,-0.33,0.0106,0.00,0.56,Put,2026-12-18,117.94
115.00,,7.80,9.10,10.40,0,10,0.222,-0.34,0.0108,0.00,0.57,Put,2026-12-18,117.94
116.00,,8.15,9.45,10.75,0,13,0.2206,-0.36,0.0110,0.00,0.57,Put,2026-12-18,117.94
117.00,,8.55,9.85,11.15,0,1,0.21989999999999998,-0.37,0.0111,0.00,0.58,Put,2026-12-18,117.94
118.00,,8.95,10.23,11.50,0,11,0.2186,-0.38,0.0113,0.00,0.59,Put,2026-12-18,117.94
119.00,,9.35,10.63,11.90,0,3,0.21760000000000002,-0.39,0.0114,0.00,0.59,Put,2026-12-18,117.94
120.00,,9.80,11.08,12.35,0,34,0.21719999999999998,-0.40,0.0116,0.00,0.59,Put,2026-12-18,117.94
125.00,11.6,12.40,13.50,14.60,1,524,0.2157,-0.46,0.0119,0.00,0.61,Put,2026-12-18,117.94
130.00,15.3,14.65,16.20,17.75,30,252,0.2145,-0.51,0.0121,0.00,0.61,Put,2026-12-18,117.94
135.00,,18.10,19.43,20.75,0,34,0.2181,-0.56,0.0117,0.00,0.61,Put,2026-12-18,117.94
140.00,,20.05,21.98,23.90,0,2,0.20629999999999998,-0.63,0.0119,0.00,0.58,Put,2026-12-18,117.94
145.00,,25.30,26.58,27.85,0,11,0.2271,-0.65,0.0106,0.00,0.57,Put,2026-12-18,117.94
150.00,,29.60,31.15,32.70,0,18,0.2457,-0.67,0.0096,0.00,0.56,Put,2026-12-18,117.94
155.00,,34.70,35.85,37.00,0,0,0.2652,-0.68,0.0087,0.00,0.55,Put,2026-12-18,117.94
160.00,,39.25,40.83,42.40,0,0,0.2887,-0.69,0.0080,0.00,0.54,Put,2026-12-18,117.94
165.00,,44.95,46.43,47.90,0,0,0.32289999999999996,-0.68,0.0072,0.00,0.55,Put,2026-12-18,117.94
170.00,,49.55,51.20,52.85,0,0,0.3411,-0.69,0.0067,0.00,0.55,Put,2026-12-18,117.94
175.00,,54.50,56.23,57.95,0,0,0.36310000000000003,-0.69,0.0063,0.00,0.54,Put,2026-12-18,117.94
180.00,,59.50,61.23,62.95,0,0,0.384,-0.69,0.0060,0.00,0.54,Put,2026-12-18,117.94
185.00,,63.70,65.85,68.00,0,0,0.3973,-0.70,0.0057,0.00,0.54,Put,2026-12-18,117.94
190.00,,69.60,71.28,72.95,0,0,0.4251,-0.69,0.0054,0.00,0.54,Put,2026-12-18,117.94
195.00,,74.45,76.20,77.95,0,0,0.44299999999999995,-0.69,0.0052,0.00,0.54,Put,2026-12-18,117.94
200.00,,79.60,81.28,82.95,0,0,0.4633,-0.69,0.0050,0.00,0.54,Put,2026-12-18,117.94
205.00,,84.85,86.38,87.90,0,0,0.48350000000000004,-0.69,0.0048,0.00,0.55,Put,2026-12-18,117.94
210.00,,89.65,91.33,93.00,0,0,0.5005,-0.68,0.0046,0.00,0.55,Put,2026-12-18,117.94
65.00,,55.00,57.25,59.50,0,0,0.4056,0.93,0.0021,-0.01,0.21,Call,2027-01-15,117.94
70.00,,50.50,52.75,55.00,0,1,0.3734,0.92,0.0026,-0.01,0.24,Call,2027-01-15,117.94
75.00,,46.50,48.00,49.50,0,1,0.3328,0.91,0.0030,-0.01,0.25,Call,2027-01-15,117.94
80.00,,42.50,43.90,45.30,0,0,0.3189,0.89,0.0037,-0.01,0.29,Call,2027-01-15,117.94
85.00,,37.50,39.25,41.00,0,2,0.2852,0.88,0.0044,-0.01,0.31,Call,2027-01-15,117.94
90.00,,33.50,35.25,37.00,0,4,0.2725,0.86,0.0053,-0.01,0.36,Call,2027-01-15,117.94
95.00,,29.50,31.25,33.00,0,2,0.25739999999999996,0.83,0.0063,-0.02,0.40,Call,2027-01-15,117.94
100.00,,26.50,28.00,29.50,0,28,0.25739999999999996,0.79,0.0071,-0.02,0.46,Call,2027-01-15,117.94
105.00,,22.60,24.30,26.00,0,15,0.2433,0.75,0.0083,-0.02,0.50,Call,2027-01-15,117.94
110.00,,19.00,20.75,22.50,0,4,0.2296,0.71,0.0095,-0.02,0.54,Call,2027-01-15,117.94
115.00,,16.00,17.75,19.50,0,2,0.2229,0.66,0.0105,-0.02,0.58,Call,2027-01-15,117.94
116.00,,15.15,17.08,19.00,0,0,0.2198,0.65,0.0107,-0.02,0.58,Call,2027-01-15,117.94
117.00,,14.50,16.50,18.50,0,0,0.2183,0.64,0.0109,-0.02,0.59,Call,2027-01-15,117.94
118.00,,14.10,16.30,18.50,0,0,0.2231,0.62,0.0108,-0.02,0.60,Call,2027-01-15,117.94
119.00,,13.60,15.55,17.50,0,0,0.2182,0.61,0.0111,-0.02,0.60,Call,2027-01-15,117.94
120.00,,13.30,15.15,17.00,0,67,0.2192,0.60,0.0112,-0.02,0.61,Call,2027-01-15,117.94
121.00,,12.30,14.15,16.00,0,1,0.20989999999999998,0.59,0.0118,-0.02,0.61,Call,2027-01-15,117.94
122.00,,11.90,13.70,15.50,0,0,0.20980000000000001,0.58,0.0118,-0.02,0.62,Call,2027-01-15,117.94
123.00,,12.00,13.75,15.50,0,0,0.2177,0.57,0.0115,-0.02,0.62,Call,2027-01-15,117.94
124.00,,10.75,12.55,14.35,0,0,0.2047,0.56,0.0123,-0.02,0.62,Call,2027-01-15,117.94
125.00,11.82,10.55,12.18,13.80,47,13,0.2053,0.54,0.0123,-0.02,0.62,Call,2027-01-15,117.94
126.00,,10.20,11.73,13.25,0,0,0.20440000000000003,0.53,0.0124,-0.02,0.63,Call,2027-01-15,117.94
127.00,,10.05,11.40,12.75,0,0,0.20550000000000002,0.52,0.0123,-0.02,0.63,Call,2027-01-15,117.94
128.00,,9.75,10.98,12.20,0,0,0.2047,0.51,0.0124,-0.02,0.63,Call,2027-01-15,117.94
