Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
101.00,,14.90,19.68,24.45,0,0,0.18760000000000002,-0.86,0.0151,0.00,0.18,Put,2026-03-31,76.98
102.00,,15.70,20.48,25.25,0,0,0.1837,-0.87,0.0141,0.01,0.17,Put,2026-03-31,76.98
105.00,,18.20,23.03,27.85,0,0,0.17550000000000002,-0.92,0.0111,0.01,0.12,Put,2026-03-31,76.98
110.00,,22.75,27.58,32.40,0,0,0.1716,-0.95,0.0071,0.01,0.08,Put,2026-03-31,76.98
115.00,,27.60,32.28,36.95,0,0,0.17350000000000002,-0.97,0.0045,0.01,0.05,Put,2026-03-31,76.98
40.00,,38.25,43.10,47.95,0,0,0.6765000000000001,0.91,0.0027,-0.01,0.14,Call,2026-06-18,76.98
45.00,32.5,33.60,38.43,43.25,250,0,0.5935,0.89,0.0035,-0.01,0.16,Call,2026-06-18,76.98
50.00,27.8,29.00,33.83,38.65,63,0,0.5232,0.87,0.0045,-0.01,0.18,Call,2026-06-18,76.98
55.00,23.85,24.65,29.47,34.30,3,3,0.4708,0.85,0.0057,-0.02,0.21,Call,2026-06-18,76.98
60.00,19.5,20.50,25.25,30.00,11,15,0.425,0.82,0.0071,-0.02,0.24,Call,2026-06-18,76.98
65.00,,16.55,21.30,26.05,0,10,0.38909999999999995,0.77,0.0088,-0.02,0.27,Call,2026-06-18,76.98
70.00,16.5,12.55,17.50,22.45,3,13,0.35509999999999997,0.72,0.0107,-0.02,0.30,Call,2026-06-18,76.98
72.00,,11.15,16.10,21.05,0,4,0.3443,0.70,0.0114,-0.02,0.31,Call,2026-06-18,76.98
73.00,,10.50,15.45,20.40,0,2,0.34020000000000006,0.69,0.0118,-0.02,0.31,Call,2026-06-18,76.98
74.00,,9.85,14.80,19.75,0,2,0.3357,0.67,0.0121,-0.02,0.32,Call,2026-06-18,76.98
75.00,,9.25,14.23,19.20,0,120,0.3333,0.66,0.0124,-0.02,0.32,Call,2026-06-18,76.98
76.00,10.15,8.60,13.55,18.50,1,44,0.3274,0.65,0.0128,-0.02,0.33,Call,2026-06-18,76.98
77.00,,8.00,12.95,17.90,0,3,0.3236,0.63,0.0131,-0.02,0.33,Call,2026-06-18,76.98
78.00,9.35,7.40,12.35,17.30,1,3,0.3194,0.62,0.0135,-0.02,0.34,Call,2026-06-18,76.98
79.00,,6.80,11.78,16.75,0,2,0.3157,0.61,0.0138,-0.02,0.34,Call,2026-06-18,76.98
80.00,11.6,6.35,11.33,16.30,1,5210,0.3154,0.59,0.0139,-0.02,0.34,Call,2026-06-18,76.98
81.00,,5.80,10.78,15.75,0,27,0.31170000000000003,0.58,0.0142,-0.02,0.35,Call,2026-06-18,76.98
82.00,7.45,5.25,10.23,15.20,2,2,0.3077,0.56,0.0145,-0.02,0.35,Call,2026-06-18,76.98
83.00,,4.70,9.65,14.60,0,22,0.3025,0.55,0.0148,-0.02,0.35,Call,2026-06-18,76.98
84.00,,4.20,9.15,14.10,0,37,0.2992,0.53,0.0150,-0.02,0.35,Call,2026-06-18,76.98
85.00,,3.75,8.73,13.70,0,47,0.2977,0.52,0.0151,-0.02,0.35,Call,2026-06-18,76.98
86.00,,3.25,8.20,13.15,0,10,0.2929,0.50,0.0154,-0.02,0.35,Call,2026-06-18,76.98
87.00,,2.75,7.73,12.70,0,14,0.2893,0.48,0.0156,-0.02,0.35,Call,2026-06-18,76.98
88.00,,2.35,7.33,12.30,0,107,0.2874,0.47,0.0157,-0.01,0.35,Call,2026-06-18,76.98
89.00,,1.90,6.88,11.85,0,438,0.2836,0.45,0.0158,-0.01,0.35,Call,2026-06-18,76.98
90.00,4.16,1.49,6.35,11.20,1,4011,0.27699999999999997,0.43,0.0161,-0.01,0.35,Call,2026-06-18,76.98
91.00,,1.15,6.13,11.10,0,1765,0.27940000000000004,0.42,0.0158,-0.01,0.35,Call,2026-06-18,76.98
92.00,4.0,0.75,5.73,10.70,1,624,0.2758,0.40,0.0159,-0.01,0.34,Call,2026-06-18,76.98
93.00,,0.40,5.38,10.35,0,125,0.2735,0.39,0.0158,-0.01,0.34,Call,2026-06-18,76.98
94.00,,0.10,5.08,10.05,0,77,0.2723,0.37,0.0157,-0.01,0.33,Call,2026-06-18,76.98
95.00,4.75,0.00,3.05,6.10,3,7896,0.2143,0.30,0.0183,-0.01,0.31,Call,2026-06-18,76.98
100.00,3.3,0.00,4.28,8.55,125,205,0.2903,0.31,0.0138,-0.01,0.31,Call,2026-06-18,76.98
105.00,,0.00,3.75,7.50,0,51,0.304,0.28,0.0125,-0.01,0.30,Call,2026-06-18,76.98
110.00,,0.00,2.98,5.95,0,82,0.3035,0.23,0.0114,-0.01,0.27,Call,2026-06-18,76.98
115.00,,0.60,3.43,6.25,0,38,0.3464,0.24,0.0101,-0.01,0.27,Call,2026-06-18,76.98
120.00,0.65,0.00,2.93,5.85,10,76,0.3504,0.21,0.0092,-0.01,0.25,Call,2026-06-18,76.98
125.00,0.42,0.00,2.80,5.60,1,131,0.3669,0.19,0.0085,-0.01,0.24,Call,2026-06-18,76.98
130.00,0.4,0.00,0.25,0.50,35,266,0.2224,0.04,0.0040,0.00,0.07,Call,2026-06-18,76.98
135.00,,0.00,2.65,5.30,0,9,0.3998,0.17,0.0073,-0.01,0.23,Call,2026-06-18,76.98
140.00,,0.00,2.60,5.20,0,15,0.4155,0.17,0.0068,-0.01,0.22,Call,2026-06-18,76.98
145.00,0.18,0.00,2.58,5.15,1,13,0.4314,0.16,0.0064,-0.01,0.22,Call,2026-06-18,76.98
40.00,,0.00,2.75,5.50,0,34,0.6273,-0.08,0.0028,-0.01,0.14,Put,2026-06-18,76.98
45.00,,0.00,2.90,5.80,0,9,0.5542,-0.10,0.0036,-0.01,0.15,Put,2026-06-18,76.98
50.00,,0.30,3.23,6.15,0,4424,0.4979,-0.12,0.0045,-0.01,0.18,Put,2026-06-18,76.98
55.00,,0.00,3.33,6.65,0,53,0.4324,-0.14,0.0059,-0.01,0.20,Put,2026-06-18,76.98
60.00,,0.00,3.65,7.30,0,3038,0.3815,-0.17,0.0075,-0.01,0.22,Put,2026-06-18,76.98
65.00,3.6,0.00,4.10,8.20,306,5734,0.33630000000000004,-0.21,0.0097,-0.01,0.25,Put,2026-06-18,76.98
70.00,6.78,0.00,4.68,9.35,2,3569,0.294,-0.26,0.0125,-0.01,0.29,Put,2026-06-18,76.98
72.00,,0.00,4.80,9.60,0,39,0.2725,-0.28,0.0141,-0.01,0.30,Put,2026-06-18,76.98
73.00,,0.05,5.03,10.00,0,3,0.2671,-0.30,0.0147,-0.01,0.31,Put,2026-06-18,76.98
74.00,8.82,0.35,5.33,10.30,5,42,0.264,-0.31,0.0152,-0.01,0.31,Put,2026-06-18,76.98
75.00,9.63,1.00,5.80,10.60,8,17749,0.2662,-0.33,0.0154,-0.01,0.32,Put,2026-06-18,76.98
76.00,,1.01,5.98,10.95,0,8,0.2582,-0.35,0.0162,-0.01,0.33,Put,2026-06-18,76.98
77.00,,1.38,6.34,11.30,0,64,0.2556,-0.36,0.0166,-0.01,0.33,Put,2026-06-18,76.98
78.00,,1.76,6.73,11.70,0,780,0.2535,-0.38,0.0170,-0.01,0.34,Put,2026-06-18,76.98
79.00,,2.16,7.13,12.10,0,13,0.25129999999999997,-0.40,0.0174,-0.01,0.34,Put,2026-06-18,76.98
80.00,12.05,2.57,7.54,12.50,1,3784,0.2486,-0.42,0.0178,-0.01,0.34,Put,2026-06-18,76.98
81.00,,3.00,7.95,12.90,0,1355,0.2459,-0.43,0.0181,-0.01,0.35,Put,2026-06-18,76.98
82.00,8.85,3.45,8.43,13.40,1,1501,0.2444,-0.45,0.0183,0.00,0.35,Put,2026-06-18,76.98
83.00,,3.85,8.83,13.80,0,91,0.2402,-0.47,0.0187,0.00,0.35,Put,2026-06-18,76.98
84.00,,4.40,9.38,14.35,0,56,0.24,-0.49,0.0188,0.00,0.35,Put,2026-06-18,76.98
85.00,,4.85,9.83,14.80,0,1032,0.23629999999999998,-0.51,0.0191,0.00,0.35,Put,2026-06-18,76.98
86.00,,5.40,10.35,15.30,0,13,0.2343,-0.53,0.0192,0.00,0.35,Put,2026-06-18,76.98
87.00,15.8,5.90,10.88,15.85,1,303,0.23190000000000002,-0.55,0.0193,0.00,0.35,Put,2026-06-18,76.98
88.00,,6.45,11.42,16.40,0,884,0.2297,-0.57,0.0194,0.00,0.35,Put,2026-06-18,76.98
89.00,,7.00,11.98,16.95,0,1807,0.22690000000000002,-0.59,0.0194,0.00,0.34,Put,2026-06-18,76.98
90.00,,7.50,11.98,16.45,0,17594,0.2066,-0.63,0.0208,0.00,0.34,Put,2026-06-18,76.98
91.00,,8.15,13.13,18.10,0,4612,0.2214,-0.63,0.0193,0.00,0.33,Put,2026-06-18,76.98
92.00,,8.75,13.73,18.70,0,81,0.21850000000000003,-0.65,0.0192,0.00,0.33,Put,2026-06-18,76.98
93.00,,9.40,14.38,19.35,0,986,0.2168,-0.67,0.0190,0.00,0.32,Put,2026-06-18,76.98
94.00,,10.05,15.03,20.00,0,185,0.2145,-0.69,0.0187,0.00,0.31,Put,2026-06-18,76.98
95.00,,10.60,15.58,20.55,0,398,0.2082,-0.71,0.0186,0.00,0.30,Put,2026-06-18,76.98
100.00,,14.45,19.23,24.00,0,1630,0.19899999999999998,-0.80,0.0161,0.00,0.25,Put,2026-06-18,76.98
105.00,,18.50,23.30,28.10,0,0,0.19399999999999998,-0.86,0.0129,0.01,0.20,Put,2026-06-18,76.98
110.00,,22.85,27.68,32.50,0,0,0.1937,-0.90,0.0099,0.01,0.15,Put,2026-06-18,76.98
115.00,,27.60,32.45,37.30,0,0,0.2151,-0.91,0.0085,0.01,0.14,Put,2026-06-18,76.98
120.00,,32.60,37.38,42.15,0,0,0.24600000000000002,-0.90,0.0079,0.01,0.15,Put,2026-06-18,76.98
125.00,,37.60,42.45,47.30,0,0,0.2852,-0.89,0.0076,0.01,0.17,Put,2026-06-18,76.98
130.00,,42.60,47.45,52.30,0,0,0.3178,-0.88,0.0072,0.01,0.18,Put,2026-06-18,76.98
135.00,,47.60,52.45,57.30,0,0,0.3492,-0.87,0.0068,0.01,0.19,Put,2026-06-18,76.98
140.00,,52.60,57.38,62.15,0,0,0.37520000000000003,-0.87,0.0065,0.01,0.19,Put,2026-06-18,76.98
145.00,,57.60,62.45,67.30,0,0,0.40840000000000004,-0.86,0.0063,0.01,0.20,Put,2026-06-18,76.98
40.00,,38.25,43.08,47.90,0,0,0.6347,0.91,0.0027,-0.01,0.16,Call,2026-09-18,76.98
45.00,,33.55,38.38,43.20,0,0,0.5529999999999999,0.89,0.0035,-0.01,0.18,Call,2026-09-18,76.98
50.00,,29.00,33.83,38.65,0,0,0.4879,0.87,0.0044,-0.01,0.20,Call,2026-09-18,76.98
55.00,,25.00,29.60,34.20,0,0,0.4425,0.84,0.0055,-0.01,0.23,Call,2026-09-18,76.98
60.00,,20.60,25.38,30.15,0,0,0.39759999999999995,0.81,0.0070,-0.01,0.26,Call,2026-09-18,76.98
65.00,,16.80,21.58,26.35,0,0,0.3679,0.77,0.0085,-0.01,0.30,Call,2026-09-18,76.98
70.00,,12.95,17.92,22.90,0,0,0.3392,0.72,0.0102,-0.01,0.33,Call,2026-09-18,76.98
71.00,,12.20,17.17,22.15,0,0,0.33240000000000003,0.71,0.0106,-0.01,0.33,Call,2026-09-18,76.98
72.00,,11.60,16.53,21.45,0,0,0.3285,0.70,0.0109,-0.01,0.34,Call,2026-09-18,76.98
73.00,,10.90,15.85,20.80,0,0,0.3235,0.69,0.0113,-0.01,0.34,Call,2026-09-18,76.98
74.00,,10.30,15.25,20.20,0,0,0.32049999999999995,0.67,0.0115,-0.01,0.35,Call,2026-09-18,76.98
75.00,,9.65,14.60,19.55,0,4,0.31579999999999997,0.66,0.0119,-0.01,0.36,Call,2026-09-18,76.98
76.00,,9.00,13.98,18.95,0,0,0.3116,0.65,0.0122,-0.01,0.36,Call,2026-09-18,76.98
77.00,,8.50,13.45,18.40,0,0,0.3099,0.64,0.0124,-0.01,0.37,Call,2026-09-18,76.98
78.00,,7.90,12.85,17.80,0,0,0.3059,0.62,0.0128,-0.01,0.37,Call,2026-09-18,76.98
79.00,,7.35,12.30,17.25,0,0,0.3029,0.61,0.0130,-0.01,0.37,Call,2026-09-18,76.98
80.00,,6.80,11.75,16.70,0,0,0.29960000000000003,0.60,0.0133,-0.01,0.38,Call,2026-09-18,76.98
81.00,,6.35,11.33,16.30,0,0,0.2995,0.58,0.0134,-0.01,0.38,Call,2026-09-18,76.98
82.00,8.0,5.75,10.73,15.70,2,0,0.2942,0.57,0.0137,-0.01,0.38,Call,2026-09-18,76.98
83.00,,5.30,10.25,15.20,0,0,0.2921,0.55,0.0139,-0.01,0.38,Call,2026-09-18,76.98
84.00,,4.75,9.73,14.70,0,0,0.2883,0.54,0.0142,-0.01,0.39,Call,2026-09-18,76.98
85.00,,4.35,9.33,14.30,0,0,0.2875,0.52,0.0142,-0.01,0.39,Call,2026-09-18,76.98
86.00,7.38,3.90,8.88,13.85,23,1,0.2851,0.51,0.0144,-0.01,0.39,Call,2026-09-18,76.98
87.00,,3.40,8.38,13.35,0,2,0.281,0.49,0.0146,-0.01,0.39,Call,2026-09-18,76.98
88.00,5.3,3.00,7.98,12.95,4,2,0.2792,0.48,0.0147,-0.01,0.39,Call,2026-09-18,76.98
89.00,,2.60,7.58,12.55,0,0,0.2771,0.47,0.0147,-0.01,0.39,Call,2026-09-18,76.98
90.00,,2.25,7.20,12.15,0,1,0.2754,0.45,0.0148,-0.01,0.39,Call,2026-09-18,76.98
91.00,,1.87,6.81,11.75,0,3,0.2729,0.44,0.0148,-0.01,0.38,Call,2026-09-18,76.98
92.00,5.43,1.43,6.29,11.15,23,29,0.26649999999999996,0.42,0.0151,-0.01,0.38,Call,2026-09-18,76.98
93.00,,1.09,5.85,10.60,0,4,0.2619,0.40,0.0152,-0.01,0.38,Call,2026-09-18,76.98
94.00,,0.76,5.60,10.45,0,3,0.2625,0.39,0.0150,-0.01,0.37,Call,2026-09-18,76.98
95.00,,0.44,5.25,10.05,0,16,0.2595,0.37,0.0150,-0.01,0.37,Call,2026-09-18,76.98
100.00,4.0,0.00,4.63,9.25,3,76,0.27440000000000003,0.33,0.0135,-0.01,0.35,Call,2026-09-18,76.98
105.00,,0.00,4.05,8.10,0,10,0.2858,0.29,0.0123,-0.01,0.33,Call,2026-09-18,76.98
110.00,,0.00,3.60,7.20,0,10,0.2973,0.26,0.0111,-0.01,0.31,Call,2026-09-18,76.98
115.00,,0.00,3.00,6.00,0,1,0.2998,0.22,0.0102,-0.01,0.29,Call,2026-09-18,76.98
120.00,,0.00,1.53,3.05,0,12,0.2597,0.14,0.0089,-0.01,0.22,Call,2026-09-18,76.98
125.00,,0.00,1.25,2.49,0,5,0.2634,0.12,0.0077,-0.01,0.19,Call,2026-09-18,76.98
130.00,,0.00,2.78,5.55,0,1,0.35109999999999997,0.19,0.0079,-0.01,0.26,Call,2026-09-18,76.98
135.00,,0.00,2.70,5.40,0,1,0.36560000000000004,0.18,0.0073,-0.01,0.25,Call,2026-09-18,76.98
140.00,,0.00,2.65,5.30,0,1,0.3799,0.17,0.0069,-0.01,0.25,Call,2026-09-18,76.98
40.00,,0.00,0.63,1.25,0,0,0.38270000000000004,-0.04,0.0022,0.00,0.08,Put,2026-09-18,76.98
45.00,,0.00,2.93,5.85,0,11,0.5075,-0.10,0.0035,-0.01,0.17,Put,2026-09-18,76.98
50.00,,0.00,3.13,6.25,0,0,0.4495,-0.12,0.0045,-0.01,0.19,Put,2026-09-18,76.98
55.00,,0.00,3.43,6.85,0,7,0.4,-0.14,0.0058,-0.01,0.22,Put,2026-09-18,76.98
60.00,,0.00,3.78,7.55,0,14,0.3543,-0.17,0.0074,-0.01,0.25,Put,2026-09-18,76.98
65.00,,0.00,4.30,8.60,0,5,0.3154,-0.21,0.0095,-0.01,0.28,Put,2026-09-18,76.98
70.00,,0.01,4.93,9.85,0,1024,0.2781,-0.26,0.0121,-0.01,0.32,Put,2026-09-18,76.98
71.00,,0.00,4.80,9.60,0,35,0.262,-0.27,0.0130,-0.01,0.32,Put,2026-09-18,76.98
72.00,,0.20,5.15,10.10,0,19,0.2613,-0.29,0.0134,-0.01,0.33,Put,2026-09-18,76.98
73.00,,0.50,5.48,10.45,0,12,0.2594,-0.30,0.0138,-0.01,0.34,Put,2026-09-18,76.98
74.00,,0.81,5.78,10.75,0,4,0.2565,-0.32,0.0143,-0.01,0.35,Put,2026-09-18,76.98
75.00,,1.15,6.13,11.10,0,3,0.2544,-0.33,0.0146,0.00,0.35,Put,2026-09-18,76.98
76.00,,1.50,6.48,11.45,0,1,0.252,-0.35,0.0150,0.00,0.36,Put,2026-09-18,76.98
77.00,,1.86,6.83,11.80,0,0,0.2494,-0.36,0.0154,0.00,0.37,Put,2026-09-18,76.98
78.00,,2.25,7.23,12.20,0,0,0.2475,-0.38,0.0158,0.00,0.37,Put,2026-09-18,76.98
79.00,,2.65,7.63,12.60,0,0,0.2455,-0.40,0.0161,0.00,0.37,Put,2026-09-18,76.98
80.00,,3.00,7.98,12.95,0,16,0.2416,-0.41,0.0166,0.00,0.38,Put,2026-09-18,76.98
81.00,,3.50,8.48,13.45,0,1,0.2414,-0.43,0.0167,0.00,0.38,Put,2026-09-18,76.98
82.00,,3.95,8.93,13.90,0,0,0.2394,-0.45,0.0170,0.00,0.38,Put,2026-09-18,76.98
83.00,,4.40,9.38,14.35,0,7,0.2371,-0.46,0.0172,0.00,0.39,Put,2026-09-18,76.98
84.00,,4.90,9.88,14.85,0,2,0.2357,-0.48,0.0174,0.00,0.39,Put,2026-09-18,76.98
85.00,,5.40,10.38,15.35,0,5,0.2339,-0.50,0.0175,0.00,0.39,Put,2026-09-18,76.98
86.00,,5.90,10.88,15.85,0,1,0.23170000000000002,-0.52,0.0177,0.00,0.39,Put,2026-09-18,76.98
87.00,,6.40,10.85,15.30,0,1,0.2147,-0.54,0.0190,0.00,0.39,Put,2026-09-18,76.98
88.00,,6.95,11.40,15.85,0,3,0.213,-0.56,0.0190,0.00,0.38,Put,2026-09-18,76.98
89.00,,7.55,12.53,17.50,0,2,0.2266,-0.57,0.0178,0.00,0.38,Put,2026-09-18,76.98
90.00,,8.10,13.05,18.00,0,1207,0.2234,-0.59,0.0179,0.00,0.38,Put,2026-09-18,76.98
91.00,,8.65,13.10,17.55,0,0,0.20629999999999998,-0.62,0.0190,0.00,0.37,Put,2026-09-18,76.98
92.00,,9.30,14.25,19.20,0,1,0.2198,-0.62,0.0177,0.00,0.37,Put,2026-09-18,76.98
93.00,,9.90,14.35,18.80,0,1,0.2028,-0.66,0.0186,0.00,0.36,Put,2026-09-18,76.98
94.00,,10.55,15.00,19.45,0,3,0.2011,-0.68,0.0184,0.00,0.35,Put,2026-09-18,76.98
95.00,,11.20,16.17,21.15,0,1,0.215,-0.67,0.0172,0.00,0.35,Put,2026-09-18,76.98
100.00,,14.80,19.78,24.75,0,1,0.2107,-0.75,0.0156,0.00,0.31,Put,2026-09-18,76.98
105.00,,18.85,23.63,28.40,0,0,0.2053,-0.81,0.0134,0.00,0.26,Put,2026-09-18,76.98
110.00,,23.05,27.88,32.70,0,0,0.2077,-0.86,0.0112,0.01,0.22,Put,2026-09-18,76.98
115.00,,27.65,32.47,37.30,0,0,0.2224,-0.87,0.0096,0.01,0.20,Put,2026-09-18,76.98
120.00,,32.60,37.40,42.20,0,0,0.2521,-0.87,0.0087,0.01,0.21,Put,2026-09-18,76.98
125.00,,37.60,42.38,47.15,0,0,0.2832,-0.86,0.0081,0.01,0.22,Put,2026-09-18,76.98
130.00,,42.60,47.38,52.15,0,0,0.31420000000000003,-0.85,0.0076,0.01,0.23,Put,2026-09-18,76.98
135.00,,47.60,52.45,57.30,0,0,0.34740000000000004,-0.84,0.0072,0.01,0.24,Put,2026-09-18,76.98
140.00,,52.60,57.38,62.15,0,0,0.3729,-0.84,0.0068,0.01,0.24,Put,2026-09-18,76.98
40.00,,38.20,43.05,47.90,0,0,0.6043,0.90,0.0027,-0.01,0.18,Call,2026-12-18,76.98
45.00,,33.55,38.38,43.20,0,0,0.5259,0.89,0.0034,-0.01,0.20,Call,2026-12-18,76.98
50.00,,29.00,33.83,38.65,0,63,0.4619,0.87,0.0044,-0.01,0.22,Call,2026-12-18,76.98
55.00,,24.75,29.58,34.40,0,105,0.41600000000000004,0.84,0.0055,-0.01,0.25,Call,2026-12-18,76.98
60.00,,20.75,25.53,30.30,0,64,0.3788,0.81,0.0068,-0.01,0.29,Call,2026-12-18,76.98
65.00,21.2,17.15,21.88,26.60,1,146,0.3539,0.77,0.0082,-0.01,0.32,Call,2026-12-18,76.98
70.00,14.1,13.30,18.25,23.20,1,36,0.3259,0.72,0.0098,-0.01,0.35,Call,2026-12-18,76.98
72.00,,12.00,16.98,21.95,0,23,0.3188,0.70,0.0104,-0.01,0.37,Call,2026-12-18,76.98
73.00,,11.40,16.38,21.35,0,10,0.3159,0.69,0.0106,-0.01,0.37,Call,2026-12-18,76.98
74.00,,10.85,15.80,20.75,0,2,0.3135,0.67,0.0109,-0.01,0.38,Call,2026-12-18,76.98
75.00,15.01,10.25,15.20,20.15,2,59,0.31010000000000004,0.66,0.0112,-0.01,0.38,Call,2026-12-18,76.98
76.00,,9.60,14.58,19.55,0,3,0.30579999999999996,0.65,0.0115,-0.01,0.39,Call,2026-12-18,76.98
77.00,,9.10,14.05,19.00,0,0,0.304,0.64,0.0117,-0.01,0.39,Call,2026-12-18,76.98
78.00,,8.55,13.50,18.45,0,1,0.3012,0.63,0.0119,-0.01,0.40,Call,2026-12-18,76.98
79.00,,8.00,12.95,17.90,0,2,0.2981,0.61,0.0122,-0.01,0.40,Call,2026-12-18,76.98
80.00,9.4,7.50,12.45,17.40,4,128,0.2961,0.60,0.0124,-0.01,0.41,Call,2026-12-18,76.98
81.00,9.05,6.95,11.92,16.90,1,14,0.2932,0.59,0.0126,-0.01,0.41,Call,2026-12-18,76.98
82.00,8.55,6.45,11.42,16.40,17,6,0.2907,0.57,0.0128,-0.01,0.41,Call,2026-12-18,76.98
83.00,8.25,5.95,10.93,15.90,2,2,0.2879,0.56,0.0130,-0.01,0.42,Call,2026-12-18,76.98
84.00,,5.50,10.48,15.45,0,8,0.2861,0.55,0.0131,-0.01,0.42,Call,2026-12-18,76.98
85.00,9.8,5.05,10.00,14.95,3,2321,0.2834,0.53,0.0133,-0.01,0.42,Call,2026-12-18,76.98
86.00,,4.60,9.58,14.55,0,39,0.2816,0.52,0.0134,-0.01,0.42,Call,2026-12-18,76.98
87.00,,4.15,9.13,14.10,0,11,0.27899999999999997,0.51,0.0136,-0.01,0.42,Call,2026-12-18,76.98
88.00,5.98,3.75,8.73,13.70,40,83,0.2774,0.49,0.0136,-0.01,0.42,Call,2026-12-18,76.98
89.00,,3.35,8.30,13.25,0,32,0.2748,0.48,0.0138,-0.01,0.42,Call,2026-12-18,76.98
90.00,,2.95,7.93,12.90,0,277,0.2732,0.47,0.0138,-0.01,0.42,Call,2026-12-18,76.98
91.00,,2.55,7.53,12.50,0,3138,0.2707,0.45,0.0139,-0.01,0.42,Call,2026-12-18,76.98
92.00,7.38,2.16,7.01,11.85,3,110,0.26489999999999997,0.43,0.0141,-0.01,0.41,Call,2026-12-18,76.98
93.00,7.07,1.81,6.66,11.50,3,70,0.263,0.42,0.0141,-0.01,0.41,Call,2026-12-18,76.98
94.00,6.51,1.48,6.34,11.20,4,94,0.2619,0.41,0.0141,-0.01,0.41,Call,2026-12-18,76.98
95.00,6.42,1.15,5.95,10.75,7,202,0.2584,0.39,0.0141,-0.01,0.41,Call,2026-12-18,76.98
100.00,3.25,0.00,4.78,9.55,18,602,0.25780000000000003,0.33,0.0134,-0.01,0.38,Call,2026-12-18,76.98
105.00,,0.00,4.00,8.00,0,235,0.2626,0.29,0.0123,-0.01,0.36,Call,2026-12-18,76.98
110.00,3.0,0.00,3.90,7.80,3,470,0.2839,0.27,0.0110,-0.01,0.35,Call,2026-12-18,76.98
115.00,,0.00,3.50,7.00,0,74,0.2934,0.24,0.0101,-0.01,0.33,Call,2026-12-18,76.98
120.00,,0.99,2.20,3.40,0,659,0.26739999999999997,0.18,0.0092,-0.01,0.27,Call,2026-12-18,76.98
125.00,0.75,0.00,3.08,6.15,10,156,0.318,0.21,0.0085,-0.01,0.30,Call,2026-12-18,76.98
130.00,,0.00,2.00,4.00,0,2123,0.2938,0.15,0.0077,-0.01,0.25,Call,2026-12-18,76.98
135.00,,0.00,2.83,5.65,0,476,0.3425,0.18,0.0074,-0.01,0.28,Call,2026-12-18,76.98
140.00,,0.00,0.40,0.80,0,102,0.22690000000000002,0.05,0.0041,0.00,0.10,Call,2026-12-18,76.98
145.00,,0.00,2.68,5.35,0,104,0.3665,0.17,0.0065,-0.01,0.27,Call,2026-12-18,76.98
40.00,,0.01,2.78,5.55,0,692,0.5329999999999999,-0.08,0.0027,-0.01,0.16,Put,2026-12-18,76.98
45.00,,0.00,2.95,5.90,0,121,0.47240000000000004,-0.10,0.0035,-0.01,0.18,Put,2026-12-18,76.98
50.00,2.11,0.00,1.88,3.75,1,2177,0.34909999999999997,-0.09,0.0046,0.00,0.18,Put,2026-12-18,76.98
55.00,,0.00,3.48,6.95,0,519,0.3739,-0.14,0.0058,-0.01,0.24,Put,2026-12-18,76.98
60.00,,0.00,3.93,7.85,0,2772,0.3353,-0.18,0.0073,-0.01,0.27,Put,2026-12-18,76.98
65.00,,0.00,4.48,8.95,0,5290,0.29960000000000003,-0.22,0.0093,-0.01,0.31,Put,2026-12-18,76.98
70.00,,0.05,5.03,10.00,0,4770,0.2622,-0.26,0.0118,0.00,0.34,Put,2026-12-18,76.98
72.00,8.6,0.65,5.63,10.60,1,1525,0.25780000000000003,-0.29,0.0126,0.00,0.36,Put,2026-12-18,76.98
73.00,,0.97,5.94,10.90,0,4035,0.2554,-0.30,0.0130,0.00,0.37,Put,2026-12-18,76.98
74.00,9.48,1.31,6.28,11.25,19,326,0.2536,-0.32,0.0133,0.00,0.38,Put,2026-12-18,76.98
75.00,6.8,1.67,6.64,11.60,5,3831,0.2518,-0.33,0.0137,0.00,0.38,Put,2026-12-18,76.98
76.00,10.4,2.04,6.99,11.95,1,1,0.24969999999999998,-0.35,0.0140,0.00,0.39,Put,2026-12-18,76.98
77.00,11.67,2.42,7.39,12.35,75,676,0.2481,-0.36,0.0143,0.00,0.40,Put,2026-12-18,76.98
78.00,10.97,2.82,7.79,12.75,19,1653,0.2465,-0.38,0.0146,0.00,0.40,Put,2026-12-18,76.98
79.00,,3.25,8.23,13.20,0,315,0.24559999999999998,-0.39,0.0148,0.00,0.41,Put,2026-12-18,76.98
80.00,12.76,3.65,8.63,13.60,1,11962,0.2432,-0.41,0.0151,0.00,0.41,Put,2026-12-18,76.98
81.00,13.15,4.10,9.08,14.05,14,107,0.24170000000000003,-0.42,0.0154,0.00,0.41,Put,2026-12-18,76.98
82.00,11.1,4.55,9.53,14.50,2,233,0.24,-0.44,0.0156,0.00,0.42,Put,2026-12-18,76.98
83.00,,5.00,9.98,14.95,0,441,0.2379,-0.46,0.0158,0.00,0.42,Put,2026-12-18,76.98
84.00,,5.45,9.90,14.35,0,96,0.22219999999999998,-0.48,0.0170,0.00,0.42,Put,2026-12-18,76.98
85.00,,6.00,10.98,15.95,0,5447,0.2352,-0.49,0.0161,0.00,0.42,Put,2026-12-18,76.98
86.00,,6.50,11.48,16.45,0,152,0.23329999999999998,-0.50,0.0162,0.00,0.42,Put,2026-12-18,76.98
