Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
102.00,,0.64,1.70,2.75,0,1,0.24109999999999998,0.19,0.0143,-0.01,0.21,Call,2026-03-31,81.5
105.00,,0.03,1.21,2.39,0,1,0.23309999999999997,0.15,0.0126,-0.01,0.18,Call,2026-03-31,81.5
110.00,,0.00,1.16,2.32,0,1500,0.2568,0.13,0.0106,-0.01,0.17,Call,2026-03-31,81.5
115.00,,0.00,0.84,1.68,0,0,0.2591,0.10,0.0087,-0.01,0.14,Call,2026-03-31,81.5
55.00,,0.32,1.66,3.00,0,1,0.3663,-0.11,0.0064,-0.01,0.14,Put,2026-03-31,81.5
60.00,,1.08,1.97,2.86,0,1,0.32280000000000003,-0.14,0.0087,-0.01,0.17,Put,2026-03-31,81.5
65.00,3.16,2.00,3.53,5.05,3,0,0.3373,-0.21,0.0108,-0.01,0.22,Put,2026-03-31,81.5
70.00,,2.86,4.23,5.60,0,5,0.2973,-0.26,0.0141,-0.01,0.26,Put,2026-03-31,81.5
74.00,,3.50,5.70,7.90,0,0,0.2942,-0.33,0.0157,-0.01,0.28,Put,2026-03-31,81.5
75.00,5.6,3.90,6.08,8.25,1,21,0.2921,-0.35,0.0161,-0.01,0.29,Put,2026-03-31,81.5
76.00,,3.95,6.43,8.90,0,0,0.2887,-0.36,0.0166,-0.01,0.29,Put,2026-03-31,81.5
77.00,,4.35,6.80,9.25,0,3,0.28550000000000003,-0.38,0.0171,-0.01,0.30,Put,2026-03-31,81.5
78.00,,4.75,7.23,9.70,0,0,0.2836,-0.40,0.0174,-0.01,0.30,Put,2026-03-31,81.5
79.00,,5.20,7.68,10.15,0,13,0.282,-0.42,0.0177,-0.01,0.31,Put,2026-03-31,81.5
80.00,,5.65,8.13,10.60,0,2513,0.2798,-0.44,0.0180,-0.01,0.31,Put,2026-03-31,81.5
85.00,,8.20,10.68,13.15,0,3,0.2706,-0.53,0.0188,-0.01,0.31,Put,2026-03-31,81.5
86.00,,8.80,11.28,13.75,0,0,0.27,-0.55,0.0187,-0.01,0.31,Put,2026-03-31,81.5
87.00,,9.40,11.88,14.35,0,13,0.26899999999999996,-0.56,0.0187,-0.01,0.31,Put,2026-03-31,81.5
88.00,,10.05,12.45,14.85,0,0,0.26649999999999996,-0.58,0.0187,-0.01,0.31,Put,2026-03-31,81.5
89.00,,10.65,13.13,15.60,0,0,0.267,-0.60,0.0185,0.00,0.30,Put,2026-03-31,81.5
90.00,,11.30,13.78,16.25,0,5,0.2661,-0.62,0.0183,0.00,0.30,Put,2026-03-31,81.5
91.00,,12.00,14.48,16.95,0,0,0.2664,-0.63,0.0181,0.00,0.29,Put,2026-03-31,81.5
92.00,,12.70,15.17,17.65,0,5,0.2662,-0.65,0.0178,0.00,0.29,Put,2026-03-31,81.5
93.00,,11.65,15.98,20.30,0,0,0.2692,-0.66,0.0174,0.00,0.29,Put,2026-03-31,81.5
94.00,,12.35,16.73,21.10,0,0,0.27,-0.67,0.0170,0.00,0.28,Put,2026-03-31,81.5
95.00,,12.50,17.00,21.50,0,0,0.25239999999999996,-0.71,0.0174,0.00,0.27,Put,2026-03-31,81.5
96.00,,13.30,17.98,22.65,0,0,0.2607,-0.71,0.0167,0.00,0.27,Put,2026-03-31,81.5
97.00,,14.10,18.73,23.35,0,0,0.26,-0.73,0.0163,0.00,0.26,Put,2026-03-31,81.5
98.00,,14.90,19.58,24.25,0,0,0.26289999999999997,-0.74,0.0158,0.00,0.26,Put,2026-03-31,81.5
99.00,,16.30,20.70,25.10,0,0,0.2767,-0.74,0.0151,0.00,0.26,Put,2026-03-31,81.5
100.00,,16.55,21.25,25.95,0,0,0.2667,-0.76,0.0150,0.00,0.24,Put,2026-03-31,81.5
101.00,,17.70,22.25,26.80,0,0,0.2751,-0.76,0.0144,0.00,0.24,Put,2026-03-31,81.5
102.00,,18.30,22.98,27.65,0,0,0.27140000000000003,-0.78,0.0141,0.00,0.23,Put,2026-03-31,81.5
105.00,,21.05,25.70,30.35,0,0,0.28300000000000003,-0.79,0.0129,0.00,0.22,Put,2026-03-31,81.5
110.00,,25.80,30.28,34.75,0,0,0.3006,-0.82,0.0112,0.00,0.21,Put,2026-03-31,81.5
115.00,,30.80,35.28,39.75,0,0,0.3369,-0.82,0.0099,0.00,0.20,Put,2026-03-31,81.5
40.00,,37.25,41.13,45.00,0,0,0.5964,0.92,0.0029,-0.01,0.13,Call,2026-06-18,81.5
45.00,,33.00,36.00,39.00,0,250,0.4885,0.91,0.0037,-0.01,0.14,Call,2026-06-18,81.5
50.00,,28.65,31.15,33.65,0,63,0.413,0.90,0.0048,-0.01,0.15,Call,2026-06-18,81.5
55.00,,24.00,27.73,31.45,0,3,0.426,0.86,0.0062,-0.01,0.20,Call,2026-06-18,81.5
60.00,,19.25,22.38,25.50,0,13,0.3308,0.84,0.0084,-0.01,0.21,Call,2026-06-18,81.5
65.00,,16.50,19.03,21.55,0,11,0.3308,0.78,0.0102,-0.01,0.25,Call,2026-06-18,81.5
70.00,,12.00,14.80,17.60,0,12,0.2861,0.73,0.0133,-0.01,0.29,Call,2026-06-18,81.5
72.00,,11.50,14.00,16.50,0,4,0.298,0.70,0.0135,-0.02,0.30,Call,2026-06-18,81.5
73.00,,9.45,12.73,16.00,0,2,0.2732,0.69,0.0150,-0.01,0.31,Call,2026-06-18,81.5
74.00,,10.40,12.70,15.00,0,2,0.2903,0.67,0.0144,-0.02,0.32,Call,2026-06-18,81.5
75.00,,10.80,12.60,14.40,0,121,0.3037,0.65,0.0141,-0.02,0.32,Call,2026-06-18,81.5
76.00,,10.20,11.38,12.55,0,45,0.2802,0.64,0.0155,-0.01,0.33,Call,2026-06-18,81.5
77.00,,9.15,11.20,13.25,0,3,0.29,0.62,0.0151,-0.02,0.33,Call,2026-06-18,81.5
78.00,,9.30,10.95,12.60,0,4,0.2967,0.60,0.0150,-0.02,0.33,Call,2026-06-18,81.5
79.00,9.9,5.10,9.95,14.80,3,2,0.2796,0.59,0.0161,-0.01,0.34,Call,2026-06-18,81.5
80.00,9.95,7.55,9.78,12.00,10,5420,0.2877,0.57,0.0157,-0.02,0.34,Call,2026-06-18,81.5
81.00,,6.80,8.90,11.00,0,27,0.2738,0.55,0.0167,-0.01,0.34,Call,2026-06-18,81.5
82.00,8.65,6.20,8.40,10.60,3,2,0.271,0.54,0.0169,-0.01,0.34,Call,2026-06-18,81.5
83.00,8.2,6.60,8.33,10.05,3,22,0.28059999999999996,0.52,0.0164,-0.01,0.35,Call,2026-06-18,81.5
84.00,,5.30,7.45,9.60,0,37,0.2655,0.50,0.0173,-0.01,0.35,Call,2026-06-18,81.5
85.00,7.3,4.90,7.20,9.50,3,51,0.26890000000000003,0.49,0.0171,-0.01,0.35,Call,2026-06-18,81.5
86.00,6.85,4.50,6.25,8.00,3,10,0.2507,0.46,0.0183,-0.01,0.34,Call,2026-06-18,81.5
87.00,6.45,4.10,6.30,8.50,3,15,0.2623,0.45,0.0174,-0.01,0.34,Call,2026-06-18,81.5
88.00,,3.50,5.73,7.95,0,107,0.2544,0.43,0.0178,-0.01,0.34,Call,2026-06-18,81.5
89.00,5.36,3.35,4.98,6.60,2,438,0.24050000000000002,0.40,0.0185,-0.01,0.34,Call,2026-06-18,81.5
90.00,,0.09,4.05,8.00,0,4015,0.22010000000000002,0.37,0.0197,-0.01,0.33,Call,2026-06-18,81.5
91.00,5.0,2.92,4.41,5.90,1,1765,0.2401,0.37,0.0181,-0.01,0.33,Call,2026-06-18,81.5
92.00,,2.52,4.54,6.55,0,624,0.25239999999999996,0.36,0.0172,-0.01,0.33,Call,2026-06-18,81.5
93.00,,2.46,4.38,6.30,0,122,0.2555,0.35,0.0168,-0.01,0.32,Call,2026-06-18,81.5
94.00,,2.20,4.08,5.95,0,77,0.25329999999999997,0.34,0.0166,-0.01,0.32,Call,2026-06-18,81.5
95.00,3.85,0.00,4.35,8.70,5,7896,0.27,0.34,0.0156,-0.01,0.32,Call,2026-06-18,81.5
100.00,2.7,1.86,3.26,4.65,7,325,0.2671,0.27,0.0144,-0.01,0.29,Call,2026-06-18,81.5
105.00,,1.08,1.73,2.37,0,51,0.2354,0.18,0.0129,-0.01,0.23,Call,2026-06-18,81.5
110.00,,0.36,1.07,1.77,0,82,0.2263,0.13,0.0105,-0.01,0.18,Call,2026-06-18,81.5
115.00,,0.01,0.82,1.62,0,41,0.23199999999999998,0.10,0.0086,0.00,0.15,Call,2026-06-18,81.5
120.00,,0.13,0.63,1.13,0,74,0.2375,0.08,0.0071,0.00,0.13,Call,2026-06-18,81.5
125.00,,0.01,0.61,1.21,0,131,0.25370000000000004,0.07,0.0062,0.00,0.12,Call,2026-06-18,81.5
130.00,0.15,0.00,0.35,0.70,8,248,0.2432,0.05,0.0046,0.00,0.08,Call,2026-06-18,81.5
135.00,,0.00,0.51,1.02,0,9,0.27649999999999997,0.06,0.0048,0.00,0.10,Call,2026-06-18,81.5
140.00,,0.00,0.48,0.95,0,15,0.2874,0.05,0.0043,0.00,0.09,Call,2026-06-18,81.5
145.00,,0.00,0.36,0.71,0,14,0.2864,0.04,0.0035,0.00,0.08,Call,2026-06-18,81.5
40.00,,0.01,0.66,1.30,0,34,0.42210000000000003,-0.04,0.0023,0.00,0.07,Put,2026-06-18,81.5
45.00,,0.03,0.63,1.23,0,9,0.3576,-0.04,0.0030,0.00,0.08,Put,2026-06-18,81.5
50.00,,0.49,1.27,2.04,0,4428,0.3626,-0.08,0.0047,0.00,0.13,Put,2026-06-18,81.5
55.00,,0.97,1.54,2.10,0,53,0.324,-0.10,0.0064,0.00,0.15,Put,2026-06-18,81.5
60.00,2.5,1.67,2.94,4.20,2,3041,0.34259999999999996,-0.16,0.0083,-0.01,0.21,Put,2026-06-18,81.5
65.00,,2.70,3.83,4.95,0,6035,0.3189,-0.21,0.0105,-0.01,0.25,Put,2026-06-18,81.5
70.00,4.82,4.40,5.25,6.10,1,3650,0.30760000000000004,-0.28,0.0126,-0.01,0.29,Put,2026-06-18,81.5
72.00,,3.50,7.03,10.55,0,245,0.34119999999999995,-0.31,0.0119,-0.01,0.31,Put,2026-06-18,81.5
73.00,,0.94,5.00,9.05,0,3,0.2581,-0.31,0.0158,-0.01,0.31,Put,2026-06-18,81.5
74.00,,1.30,6.08,10.85,0,51,0.28059999999999996,-0.33,0.0149,-0.01,0.31,Put,2026-06-18,81.5
75.00,,4.50,6.63,8.75,0,17995,0.2843,-0.35,0.0150,-0.01,0.32,Put,2026-06-18,81.5
76.00,,6.80,8.15,9.50,0,33,0.3186,-0.37,0.0136,-0.01,0.33,Put,2026-06-18,81.5
77.00,,3.20,6.88,10.55,0,64,0.263,-0.38,0.0167,-0.01,0.33,Put,2026-06-18,81.5
78.00,,5.75,7.43,9.10,0,780,0.2652,-0.40,0.0168,-0.01,0.33,Put,2026-06-18,81.5
79.00,,6.20,9.78,13.35,0,13,0.3226,-0.41,0.0139,-0.01,0.34,Put,2026-06-18,81.5
80.00,,6.60,8.75,10.90,0,3783,0.275,-0.43,0.0165,-0.01,0.34,Put,2026-06-18,81.5
81.00,9.04,7.05,9.28,11.50,8,1355,0.2748,-0.45,0.0166,-0.01,0.34,Put,2026-06-18,81.5
82.00,9.55,6.00,10.38,14.75,8,1502,0.2916,-0.46,0.0157,-0.01,0.34,Put,2026-06-18,81.5
83.00,,5.55,10.35,15.15,0,91,0.2738,-0.48,0.0168,-0.01,0.35,Put,2026-06-18,81.5
84.00,,7.40,11.60,15.80,0,56,0.29410000000000003,-0.49,0.0156,-0.01,0.35,Put,2026-06-18,81.5
85.00,,7.35,11.83,16.30,0,1032,0.28309999999999996,-0.51,0.0162,-0.01,0.35,Put,2026-06-18,81.5
86.00,,9.60,12.33,15.05,0,13,0.2799,-0.52,0.0164,-0.01,0.35,Put,2026-06-18,81.5
87.00,,10.15,12.35,14.55,0,302,0.2619,-0.55,0.0174,0.00,0.34,Put,2026-06-18,81.5
88.00,,10.65,12.93,15.20,0,884,0.26,-0.57,0.0174,0.00,0.34,Put,2026-06-18,81.5
89.00,,9.35,14.00,18.65,0,1807,0.2731,-0.57,0.0166,0.00,0.34,Put,2026-06-18,81.5
90.00,13.8,10.80,15.03,19.25,1,17599,0.2844,-0.58,0.0158,0.00,0.34,Put,2026-06-18,81.5
91.00,,12.50,14.88,17.25,0,4612,0.2588,-0.61,0.0170,0.00,0.33,Put,2026-06-18,81.5
92.00,,12.05,16.33,20.60,0,80,0.2829,-0.61,0.0156,0.00,0.33,Put,2026-06-18,81.5
93.00,,12.50,16.90,21.30,0,981,0.2791,-0.63,0.0157,0.00,0.33,Put,2026-06-18,81.5
94.00,,13.65,17.83,22.00,0,185,0.2861,-0.63,0.0152,0.00,0.33,Put,2026-06-18,81.5
95.00,,15.30,18.75,22.20,0,398,0.293,-0.64,0.0147,0.00,0.32,Put,2026-06-18,81.5
100.00,,18.30,22.20,26.10,0,1630,0.2845,-0.71,0.0139,0.00,0.30,Put,2026-06-18,81.5
105.00,,21.15,25.80,30.45,0,0,0.2716,-0.77,0.0128,0.00,0.26,Put,2026-06-18,81.5
110.00,,25.60,30.33,35.05,0,0,0.2884,-0.80,0.0112,0.00,0.24,Put,2026-06-18,81.5
115.00,,30.50,35.23,39.95,0,0,0.3187,-0.80,0.0100,0.00,0.24,Put,2026-06-18,81.5
120.00,,35.50,40.15,44.80,0,0,0.34869999999999995,-0.81,0.0091,0.00,0.24,Put,2026-06-18,81.5
125.00,,40.50,44.90,49.30,0,0,0.36950000000000005,-0.82,0.0083,0.00,0.23,Put,2026-06-18,81.5
130.00,,45.50,50.23,54.95,0,0,0.4146,-0.80,0.0078,0.00,0.24,Put,2026-06-18,81.5
135.00,,50.50,55.20,59.90,0,0,0.4432,-0.80,0.0073,0.00,0.24,Put,2026-06-18,81.5
140.00,,55.55,60.28,65.00,0,0,0.475,-0.79,0.0069,0.00,0.25,Put,2026-06-18,81.5
145.00,,60.70,65.35,70.00,0,0,0.5059,-0.79,0.0066,0.00,0.25,Put,2026-06-18,81.5
40.00,,37.60,40.40,43.20,0,0,0.5108,0.93,0.0028,-0.01,0.13,Call,2026-09-18,81.5
45.00,,30.90,35.63,40.35,0,0,0.4365,0.92,0.0037,-0.01,0.15,Call,2026-09-18,81.5
50.00,,28.50,32.15,35.80,0,0,0.44670000000000004,0.88,0.0047,-0.01,0.19,Call,2026-09-18,81.5
55.00,,22.35,25.93,29.50,0,0,0.3015,0.89,0.0064,-0.01,0.18,Call,2026-09-18,81.5
60.00,,18.20,22.88,27.55,0,1,0.32899999999999996,0.83,0.0081,-0.01,0.24,Call,2026-09-18,81.5
65.00,,16.50,19.33,22.15,0,0,0.3157,0.78,0.0099,-0.01,0.28,Call,2026-09-18,81.5
70.00,,13.50,15.93,18.35,0,0,0.2993,0.72,0.0118,-0.01,0.32,Call,2026-09-18,81.5
71.00,,12.90,15.40,17.90,0,0,0.2999,0.70,0.0120,-0.01,0.33,Call,2026-09-18,81.5
72.00,,12.00,14.35,16.70,0,0,0.2838,0.69,0.0129,-0.01,0.34,Call,2026-09-18,81.5
73.00,,11.50,13.80,16.10,0,0,0.28309999999999996,0.68,0.0132,-0.01,0.34,Call,2026-09-18,81.5
74.00,,11.15,13.58,16.00,0,0,0.2918,0.66,0.0131,-0.01,0.35,Call,2026-09-18,81.5
75.00,,10.40,12.70,15.00,0,4,0.2804,0.65,0.0138,-0.01,0.35,Call,2026-09-18,81.5
76.00,,9.50,12.75,16.00,0,0,0.2961,0.64,0.0133,-0.01,0.36,Call,2026-09-18,81.5
77.00,,6.70,11.58,16.45,0,0,0.2755,0.62,0.0144,-0.01,0.36,Call,2026-09-18,81.5
78.00,,8.80,11.03,13.25,0,0,0.2728,0.61,0.0148,-0.01,0.37,Call,2026-09-18,81.5
79.00,,8.45,10.08,11.70,0,0,0.2584,0.59,0.0157,-0.01,0.37,Call,2026-09-18,81.5
80.00,,7.50,11.23,14.95,0,0,0.303,0.58,0.0135,-0.01,0.37,Call,2026-09-18,81.5
81.00,,7.95,9.65,11.35,0,0,0.2703,0.56,0.0153,-0.01,0.38,Call,2026-09-18,81.5
82.00,,7.10,9.18,11.25,0,1,0.2683,0.54,0.0155,-0.01,0.38,Call,2026-09-18,81.5
83.00,,6.00,8.93,11.85,0,0,0.272,0.53,0.0153,-0.01,0.38,Call,2026-09-18,81.5
84.00,,5.90,8.25,10.60,0,6,0.2637,0.51,0.0158,-0.01,0.38,Call,2026-09-18,81.5
85.00,,5.55,7.75,9.95,0,0,0.25980000000000003,0.50,0.0161,-0.01,0.38,Call,2026-09-18,81.5
86.00,,5.60,7.80,10.00,0,34,0.2708,0.49,0.0154,-0.01,0.38,Call,2026-09-18,81.5
87.00,,4.85,7.18,9.50,0,2,0.2627,0.47,0.0158,-0.01,0.38,Call,2026-09-18,81.5
88.00,,4.40,6.60,8.80,0,2,0.2557,0.45,0.0162,-0.01,0.38,Call,2026-09-18,81.5
89.00,,4.10,6.55,9.00,0,0,0.26289999999999997,0.44,0.0157,-0.01,0.38,Call,2026-09-18,81.5
90.00,,3.80,6.07,8.35,0,2,0.25780000000000003,0.42,0.0159,-0.01,0.37,Call,2026-09-18,81.5
91.00,,4.30,6.00,7.70,0,3,0.2637,0.41,0.0154,-0.01,0.37,Call,2026-09-18,81.5
92.00,,3.10,5.38,7.65,0,6,0.2536,0.39,0.0158,-0.01,0.37,Call,2026-09-18,81.5
93.00,,2.96,6.03,9.10,0,4,0.2799,0.40,0.0144,-0.01,0.37,Call,2026-09-18,81.5
94.00,,3.30,5.07,6.85,0,3,0.2597,0.37,0.0152,-0.01,0.36,Call,2026-09-18,81.5
95.00,,2.85,4.70,6.55,0,14,0.2557,0.35,0.0152,-0.01,0.35,Call,2026-09-18,81.5
100.00,,2.29,3.82,5.35,0,74,0.2608,0.30,0.0139,-0.01,0.33,Call,2026-09-18,81.5
105.00,,1.43,2.82,4.20,0,10,0.2551,0.24,0.0127,-0.01,0.30,Call,2026-09-18,81.5
110.00,,1.19,1.89,2.58,0,10,0.24350000000000002,0.18,0.0112,-0.01,0.25,Call,2026-09-18,81.5
115.00,,0.33,1.52,2.70,0,1,0.2482,0.15,0.0097,-0.01,0.22,Call,2026-09-18,81.5
120.00,,0.08,1.21,2.34,0,14,0.2519,0.12,0.0084,-0.01,0.19,Call,2026-09-18,81.5
125.00,,0.01,0.55,1.09,0,5,0.22519999999999998,0.07,0.0061,0.00,0.13,Call,2026-09-18,81.5
130.00,,0.02,0.67,1.31,0,1,0.24969999999999998,0.07,0.0058,0.00,0.13,Call,2026-09-18,81.5
135.00,,0.01,0.50,0.99,0,1,0.2498,0.06,0.0048,0.00,0.11,Call,2026-09-18,81.5
140.00,,0.00,0.55,1.10,0,1,0.268,0.06,0.0046,0.00,0.11,Call,2026-09-18,81.5
40.00,,0.01,0.71,1.41,0,0,0.39130000000000004,-0.04,0.0024,0.00,0.08,Put,2026-09-18,81.5
45.00,,0.01,1.09,2.16,0,11,0.3718,-0.06,0.0034,0.00,0.12,Put,2026-09-18,81.5
50.00,,0.56,1.43,2.30,0,0,0.34240000000000004,-0.08,0.0047,0.00,0.15,Put,2026-09-18,81.5
55.00,,0.00,3.55,7.10,0,7,0.40159999999999996,-0.15,0.0060,-0.01,0.22,Put,2026-09-18,81.5
60.00,,1.68,3.36,5.05,0,42,0.3317,-0.17,0.0080,-0.01,0.24,Put,2026-09-18,81.5
65.00,,2.40,3.93,5.45,0,5,0.2954,-0.21,0.0103,-0.01,0.28,Put,2026-09-18,81.5
70.00,5.5,3.45,5.53,7.60,5,1024,0.29059999999999997,-0.28,0.0121,-0.01,0.32,Put,2026-09-18,81.5
71.00,,3.75,7.28,10.80,0,35,0.33380000000000004,-0.30,0.0109,-0.01,0.33,Put,2026-09-18,81.5
72.00,,4.00,6.25,8.50,0,19,0.2884,-0.31,0.0127,-0.01,0.34,Put,2026-09-18,81.5
73.00,,4.30,6.50,8.70,0,12,0.2832,-0.32,0.0132,-0.01,0.34,Put,2026-09-18,81.5
74.00,,4.50,6.38,8.25,0,4,0.2664,-0.33,0.0143,-0.01,0.35,Put,2026-09-18,81.5
75.00,,5.05,8.65,12.25,0,3,0.3211,-0.35,0.0121,-0.01,0.35,Put,2026-09-18,81.5
76.00,,5.50,8.75,12.00,0,1,0.31,-0.36,0.0127,-0.01,0.36,Put,2026-09-18,81.5
77.00,,5.90,8.08,10.25,0,2,0.2764,-0.38,0.0144,-0.01,0.36,Put,2026-09-18,81.5
78.00,,6.35,8.52,10.70,0,0,0.2753,-0.39,0.0146,-0.01,0.37,Put,2026-09-18,81.5
79.00,,6.50,9.40,12.30,0,0,0.2859,-0.41,0.0142,-0.01,0.37,Put,2026-09-18,81.5
80.00,,7.20,9.40,11.60,0,16,0.2713,-0.42,0.0151,-0.01,0.37,Put,2026-09-18,81.5
81.00,,6.70,9.88,13.05,0,1,0.2698,-0.44,0.0153,0.00,0.38,Put,2026-09-18,81.5
82.00,,5.65,10.53,15.40,0,0,0.2728,-0.45,0.0152,0.00,0.38,Put,2026-09-18,81.5
83.00,,6.50,10.33,14.15,0,7,0.2518,-0.48,0.0165,0.00,0.38,Put,2026-09-18,81.5
84.00,,8.20,11.43,14.65,0,2,0.26649999999999996,-0.49,0.0157,0.00,0.38,Put,2026-09-18,81.5
85.00,,8.70,12.83,16.95,0,5,0.289,-0.49,0.0144,-0.01,0.38,Put,2026-09-18,81.5
86.00,,9.30,12.55,15.80,0,1,0.26489999999999997,-0.52,0.0157,0.00,0.38,Put,2026-09-18,81.5
87.00,,9.50,12.48,15.45,0,3,0.2459,-0.54,0.0169,0.00,0.38,Put,2026-09-18,81.5
88.00,,10.00,14.35,18.70,0,3,0.28059999999999996,-0.54,0.0148,0.00,0.38,Put,2026-09-18,81.5
89.00,,11.00,15.18,19.35,0,2,0.28600000000000003,-0.55,0.0145,0.00,0.38,Put,2026-09-18,81.5
90.00,15.0,11.85,15.43,19.00,5,1207,0.275,-0.57,0.0150,0.00,0.38,Put,2026-09-18,81.5
91.00,,12.25,16.40,20.55,0,0,0.284,-0.57,0.0144,0.00,0.38,Put,2026-09-18,81.5
92.00,,11.55,16.40,21.25,0,1,0.2651,-0.60,0.0152,0.00,0.37,Put,2026-09-18,81.5
93.00,,13.90,17.45,21.00,0,1,0.2757,-0.60,0.0146,0.00,0.37,Put,2026-09-18,81.5
94.00,,13.65,17.20,20.75,0,3,0.2484,-0.64,0.0157,0.00,0.36,Put,2026-09-18,81.5
95.00,,15.30,18.65,22.00,0,1,0.2703,-0.63,0.0146,0.00,0.36,Put,2026-09-18,81.5
100.00,,17.25,21.93,26.60,0,1,0.2587,-0.71,0.0139,0.00,0.33,Put,2026-09-18,81.5
105.00,,21.35,26.05,30.75,0,0,0.2671,-0.75,0.0125,0.00,0.31,Put,2026-09-18,81.5
110.00,,25.95,30.58,35.20,0,0,0.2854,-0.77,0.0111,0.00,0.29,Put,2026-09-18,81.5
115.00,,30.55,35.28,40.00,0,0,0.3078,-0.78,0.0100,0.00,0.28,Put,2026-09-18,81.5
120.00,,36.60,40.78,44.95,0,0,0.358,-0.76,0.0090,0.00,0.30,Put,2026-09-18,81.5
125.00,,40.50,45.23,49.95,0,0,0.3688,-0.78,0.0084,0.00,0.28,Put,2026-09-18,81.5
130.00,,45.50,50.15,54.80,0,0,0.3957,-0.78,0.0078,0.00,0.28,Put,2026-09-18,81.5
135.00,,50.55,55.18,59.80,0,0,0.4253,-0.78,0.0074,0.00,0.29,Put,2026-09-18,81.5
140.00,,55.55,60.18,64.80,0,0,0.4531,-0.77,0.0070,0.00,0.29,Put,2026-09-18,81.5
40.00,,37.15,40.15,43.15,0,0,0.47659999999999997,0.93,0.0028,-0.01,0.14,Call,2026-12-18,81.5
45.00,,30.90,34.65,38.40,0,0,0.3515,0.94,0.0035,-0.01,0.13,Call,2026-12-18,81.5
50.00,,27.60,31.30,35.00,0,63,0.3804,0.89,0.0048,-0.01,0.20,Call,2026-12-18,81.5
55.00,,23.70,26.60,29.50,0,105,0.3225,0.87,0.0063,-0.01,0.22,Call,2026-12-18,81.5
60.00,23.57,19.00,23.00,27.00,3,64,0.3147,0.83,0.0079,-0.01,0.27,Call,2026-12-18,81.5
65.00,,17.05,19.18,21.30,0,146,0.2903,0.78,0.0099,-0.01,0.31,Call,2026-12-18,81.5
70.00,,13.95,16.17,18.40,0,36,0.2865,0.72,0.0114,-0.01,0.35,Call,2026-12-18,81.5
72.00,,12.55,15.03,17.50,0,23,0.2838,0.69,0.0120,-0.01,0.37,Call,2026-12-18,81.5
73.00,,12.15,14.38,16.60,0,10,0.2797,0.68,0.0124,-0.01,0.37,Call,2026-12-18,81.5
74.00,,8.70,13.55,18.40,0,2,0.2706,0.67,0.0130,-0.01,0.38,Call,2026-12-18,81.5
75.00,,11.50,13.75,16.00,0,57,0.2896,0.65,0.0123,-0.01,0.38,Call,2026-12-18,81.5
76.00,,10.00,13.75,17.50,0,3,0.3024,0.64,0.0120,-0.01,0.39,Call,2026-12-18,81.5
77.00,,7.85,12.43,17.00,0,0,0.2787,0.62,0.0131,-0.01,0.39,Call,2026-12-18,81.5
78.00,,9.45,13.00,16.55,0,1,0.3059,0.61,0.0121,-0.01,0.40,Call,2026-12-18,81.5
79.00,,8.55,12.30,16.05,0,2,0.2985,0.60,0.0125,-0.01,0.40,Call,2026-12-18,81.5
80.00,,6.20,10.88,15.55,0,130,0.27190000000000003,0.58,0.0139,-0.01,0.40,Call,2026-12-18,81.5
81.00,,7.50,11.30,15.10,0,14,0.29350000000000004,0.57,0.0129,-0.01,0.41,Call,2026-12-18,81.5
82.00,,7.50,11.08,14.65,0,23,0.2978,0.56,0.0128,-0.01,0.41,Call,2026-12-18,81.5
83.00,,7.15,10.68,14.20,0,3,0.29719999999999996,0.55,0.0129,-0.01,0.41,Call,2026-12-18,81.5
84.00,,6.60,10.18,13.75,0,9,0.2937,0.54,0.0131,-0.01,0.41,Call,2026-12-18,81.5
85.00,,6.20,9.78,13.35,0,2325,0.2925,0.52,0.0131,-0.01,0.41,Call,2026-12-18,81.5
86.00,,3.40,8.17,12.95,0,39,0.26030000000000003,0.49,0.0148,-0.01,0.41,Call,2026-12-18,81.5
87.00,,4.65,8.60,12.55,0,11,0.2797,0.49,0.0138,-0.01,0.41,Call,2026-12-18,81.5
88.00,7.67,5.10,8.65,12.20,2,81,0.2893,0.48,0.0133,-0.01,0.41,Call,2026-12-18,81.5
89.00,,4.50,8.18,11.85,0,32,0.2851,0.47,0.0135,-0.01,0.41,Call,2026-12-18,81.5
90.00,6.94,4.65,8.08,11.50,2,277,0.2903,0.46,0.0132,-0.01,0.41,Call,2026-12-18,81.5
91.00,,3.30,7.23,11.15,0,3138,0.2758,0.44,0.0138,-0.01,0.41,Call,2026-12-18,81.5
92.00,,3.75,6.03,8.30,0,106,0.25170000000000003,0.41,0.0149,-0.01,0.40,Call,2026-12-18,81.5
93.00,,3.00,6.78,10.55,0,70,0.2784,0.42,0.0135,-0.01,0.40,Call,2026-12-18,81.5
94.00,,3.15,5.43,7.70,0,94,0.2494,0.38,0.0147,-0.01,0.39,Call,2026-12-18,81.5
95.00,,3.25,6.63,10.00,0,197,0.28809999999999997,0.40,0.0130,-0.01,0.40,Call,2026-12-18,81.5
100.00,,2.75,4.35,5.95,0,601,0.2563,0.32,0.0134,-0.01,0.37,Call,2026-12-18,81.5
105.00,,0.00,3.98,7.95,0,231,0.27190000000000003,0.29,0.0120,-0.01,0.35,Call,2026-12-18,81.5
110.00,,1.19,2.22,3.25,0,468,0.23739999999999997,0.20,0.0113,-0.01,0.29,Call,2026-12-18,81.5
