Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,0.05,0.03,0.04,0.05,36,62,0.39399999999999996,-0.03,0.0204,-0.04,0.01,Put,2026-03-31,94.0
88.50,0.06,0.04,0.05,0.06,14,379,0.381,-0.04,0.0254,-0.04,0.01,Put,2026-03-31,94.0
89.00,0.07,0.05,0.06,0.07,34,418,0.36460000000000004,-0.05,0.0312,-0.05,0.01,Put,2026-03-31,94.0
89.50,0.11,0.07,0.08,0.08,7,868,0.3505,-0.06,0.0388,-0.06,0.01,Put,2026-03-31,94.0
90.00,0.12,0.09,0.10,0.11,26,300,0.34119999999999995,-0.08,0.0490,-0.07,0.01,Put,2026-03-31,94.0
90.50,0.2,0.12,0.13,0.14,163,111,0.3297,-0.10,0.0611,-0.08,0.01,Put,2026-03-31,94.0
91.00,0.25,0.16,0.18,0.19,2486,4799,0.32130000000000003,-0.13,0.0759,-0.09,0.02,Put,2026-03-31,94.0
91.50,0.34,0.23,0.24,0.25,43,449,0.3156,-0.17,0.0926,-0.11,0.02,Put,2026-03-31,94.0
92.00,0.33,0.31,0.32,0.33,125,6242,0.3078,-0.21,0.1105,-0.12,0.02,Put,2026-03-31,94.0
92.50,0.56,0.42,0.43,0.44,180,290,0.3025,-0.27,0.1280,-0.14,0.03,Put,2026-03-31,94.0
93.00,0.61,0.56,0.58,0.59,10189,3242,0.2989,-0.34,0.1431,-0.15,0.03,Put,2026-03-31,94.0
93.50,1.11,0.75,0.76,0.77,10086,1158,0.2969,-0.41,0.1536,-0.16,0.03,Put,2026-03-31,94.0
94.00,1.0,0.97,0.99,1.00,61,565,0.2954,-0.49,0.1583,-0.16,0.03,Put,2026-03-31,94.0
94.50,1.4,1.23,1.27,1.30,8,425,0.2987,-0.57,0.1545,-0.16,0.03,Put,2026-03-31,94.0
95.00,1.73,1.55,1.59,1.62,28,112,0.30269999999999997,-0.64,0.1451,-0.15,0.03,Put,2026-03-31,94.0
95.50,2.01,1.90,1.94,1.98,55,115,0.3071,-0.71,0.1317,-0.14,0.03,Put,2026-03-31,94.0
96.00,2.65,2.28,2.34,2.40,3,10,0.3175,-0.76,0.1152,-0.13,0.03,Put,2026-03-31,94.0
96.50,,2.70,2.77,2.84,0,1,0.3317,-0.80,0.0988,-0.12,0.02,Put,2026-03-31,94.0
97.00,,3.15,3.33,3.50,0,2,0.3948,-0.80,0.0827,-0.15,0.02,Put,2026-03-31,94.0
98.00,,4.05,4.25,4.45,0,2,0.43579999999999997,-0.85,0.0635,-0.14,0.02,Put,2026-03-31,94.0
99.00,5.2,5.10,5.20,5.30,2,0,0.4777,-0.88,0.0497,-0.13,0.02,Put,2026-03-31,94.0
100.00,,6.05,6.25,6.45,0,0,0.5722,-0.88,0.0418,-0.16,0.02,Put,2026-03-31,94.0
101.00,,7.05,7.23,7.40,0,0,0.6206,-0.89,0.0349,-0.15,0.02,Put,2026-03-31,94.0
102.00,,8.05,8.25,8.45,0,0,0.6981,-0.89,0.0306,-0.17,0.02,Put,2026-03-31,94.0
103.00,,8.95,9.20,9.45,0,0,0.7227,-0.91,0.0258,-0.15,0.01,Put,2026-03-31,94.0
104.00,,10.05,10.25,10.45,0,0,0.8162999999999999,-0.91,0.0239,-0.18,0.01,Put,2026-03-31,94.0
105.00,,10.95,11.18,11.40,0,0,0.8140000000000001,-0.93,0.0199,-0.15,0.01,Put,2026-03-31,94.0
106.00,,11.95,12.20,12.45,0,0,0.8886,-0.93,0.0185,-0.17,0.01,Put,2026-03-31,94.0
107.00,13.86,13.00,13.23,13.45,2,0,0.9626,-0.92,0.0173,-0.18,0.01,Put,2026-03-31,94.0
110.00,,16.05,16.25,16.45,0,0,1.1386,-0.93,0.0140,-0.21,0.01,Put,2026-03-31,94.0
115.00,,21.05,21.25,21.45,0,0,1.3803,-0.94,0.0103,-0.22,0.01,Put,2026-03-31,94.0
50.00,,41.75,43.63,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
55.00,,37.00,38.45,39.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
60.00,,32.70,33.88,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
65.00,28.33,28.20,28.60,29.00,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
70.00,,23.60,23.80,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
75.00,,18.60,18.85,19.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
78.00,,15.60,15.85,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
79.00,,14.70,14.90,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
80.00,,13.60,13.85,14.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
81.00,,12.60,12.80,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
82.00,,11.60,11.80,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
83.00,,10.65,10.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
83.50,,10.10,10.30,10.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
84.00,,9.60,9.80,10.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
84.50,,9.10,9.30,9.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
85.00,,8.60,8.85,9.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
85.50,,8.10,8.35,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
86.00,,7.70,7.85,8.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
86.50,,7.15,7.33,7.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
87.00,,6.75,6.88,7.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
87.50,,6.15,6.35,6.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
88.00,5.63,5.65,5.83,6.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
88.50,,5.20,5.38,5.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
89.00,4.3,4.80,4.93,5.05,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
89.50,,4.40,4.53,4.65,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
90.00,3.95,3.90,3.97,4.05,9,89,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
90.50,,3.45,3.53,3.60,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
91.00,2.93,2.93,3.02,3.10,2,120,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,94.0
91.50,2.05,2.45,2.57,2.69,63,221,0.1834,0.95,0.0649,-0.04,0.01,Call,2026-06-18,94.0
92.00,2.16,2.18,2.22,2.25,110,172,0.2452,0.84,0.1161,-0.09,0.02,Call,2026-06-18,94.0
92.50,1.4,1.79,1.83,1.86,32,210,0.24960000000000002,0.77,0.1425,-0.12,0.03,Call,2026-06-18,94.0
93.00,1.33,1.43,1.48,1.52,139,1118,0.2536,0.69,0.1633,-0.13,0.03,Call,2026-06-18,94.0
93.50,0.89,1.12,1.16,1.19,128,293,0.25329999999999997,0.60,0.1785,-0.15,0.03,Call,2026-06-18,94.0
94.00,0.9,0.87,0.88,0.89,128,3259,0.2531,0.51,0.1848,-0.15,0.03,Call,2026-06-18,94.0
94.50,0.62,0.64,0.65,0.66,492,581,0.2526,0.42,0.1815,-0.14,0.03,Call,2026-06-18,94.0
95.00,0.45,0.45,0.46,0.48,700,1248,0.2521,0.33,0.1690,-0.13,0.03,Call,2026-06-18,94.0
95.50,0.31,0.31,0.33,0.34,166,189,0.2529,0.25,0.1487,-0.12,0.03,Call,2026-06-18,94.0
96.00,0.2,0.21,0.22,0.23,99,418,0.2535,0.19,0.1246,-0.10,0.02,Call,2026-06-18,94.0
96.50,0.11,0.14,0.15,0.16,10,2433,0.2572,0.14,0.0998,-0.08,0.02,Call,2026-06-18,94.0
97.00,0.09,0.09,0.10,0.11,4,121,0.2606,0.10,0.0771,-0.06,0.01,Call,2026-06-18,94.0
98.00,0.04,0.04,0.05,0.06,26,98,0.2764,0.05,0.0445,-0.04,0.01,Call,2026-06-18,94.0
99.00,0.03,0.02,0.03,0.04,12,26,0.3005,0.03,0.0269,-0.03,0.01,Call,2026-06-18,94.0
100.00,0.02,0.01,0.02,0.03,10,233,0.327,0.02,0.0172,-0.02,0.00,Call,2026-06-18,94.0
101.00,,0.00,0.02,0.03,0,2,0.3566,0.01,0.0119,-0.02,0.00,Call,2026-06-18,94.0
102.00,,0.00,0.01,0.02,0,8,0.3782,0.01,0.0078,-0.01,0.00,Call,2026-06-18,94.0
103.00,,0.00,0.64,1.27,0,0,0.9512999999999999,0.16,0.0295,-0.32,0.02,Call,2026-06-18,94.0
104.00,,0.00,1.00,2.00,0,0,1.1872,0.19,0.0267,-0.46,0.02,Call,2026-06-18,94.0
105.00,,0.00,0.01,0.02,0,35,0.4938,0.01,0.0048,-0.01,0.00,Call,2026-06-18,94.0
106.00,,0.00,0.51,1.01,0,0,1.0695999999999999,0.12,0.0216,-0.30,0.02,Call,2026-06-18,94.0
107.00,,0.00,0.50,1.00,0,0,1.1251,0.11,0.0199,-0.31,0.02,Call,2026-06-18,94.0
110.00,,0.00,0.33,0.66,0,0,1.1684,0.08,0.0145,-0.24,0.01,Call,2026-06-18,94.0
115.00,,0.00,0.37,0.74,0,0,1.4477000000000002,0.07,0.0110,-0.28,0.01,Call,2026-06-18,94.0
50.00,,0.00,0.37,0.74,0,0,3.9326999999999996,-0.03,0.0018,-0.33,0.01,Put,2026-06-18,94.0
55.00,,0.00,0.39,0.78,0,0,3.4451,-0.03,0.0023,-0.34,0.01,Put,2026-06-18,94.0
60.00,,0.00,0.32,0.64,0,0,2.8495,-0.03,0.0029,-0.28,0.01,Put,2026-06-18,94.0
65.00,,0.00,0.37,0.73,0,0,2.4768,-0.04,0.0040,-0.30,0.01,Put,2026-06-18,94.0
70.00,,0.00,0.49,0.97,0,4,2.1905,-0.06,0.0061,-0.35,0.01,Put,2026-06-18,94.0
75.00,,0.00,0.51,1.01,0,995,1.79,-0.07,0.0088,-0.34,0.01,Put,2026-06-18,94.0
78.00,,0.00,0.51,1.01,0,16,1.5445,-0.08,0.0113,-0.33,0.01,Put,2026-06-18,94.0
79.00,,0.00,0.02,0.03,0,49,0.7888,-0.01,0.0028,-0.02,0.00,Put,2026-06-18,94.0
80.00,0.01,0.00,0.01,0.01,1,2606,0.6542,0.00,0.0016,-0.01,0.00,Put,2026-06-18,94.0
81.00,,0.00,0.01,0.02,0,1211,0.6553,-0.01,0.0028,-0.01,0.00,Put,2026-06-18,94.0
82.00,,0.00,0.02,0.04,0,35,0.6607,-0.01,0.0048,-0.03,0.00,Put,2026-06-18,94.0
83.00,,0.00,0.02,0.03,0,59,0.5870000000000001,-0.01,0.0048,-0.02,0.00,Put,2026-06-18,94.0
83.50,,0.00,0.02,0.03,0,57,0.562,-0.01,0.0052,-0.02,0.00,Put,2026-06-18,94.0
84.00,0.01,0.01,0.02,0.03,18,562,0.5577000000000001,-0.01,0.0066,-0.02,0.00,Put,2026-06-18,94.0
84.50,,0.01,0.02,0.03,0,35,0.5321,-0.01,0.0071,-0.02,0.00,Put,2026-06-18,94.0
85.00,0.01,0.01,0.02,0.03,5,56,0.5065,-0.01,0.0078,-0.02,0.00,Put,2026-06-18,94.0
85.50,,0.02,0.03,0.03,0,11,0.4963,-0.02,0.0096,-0.03,0.00,Put,2026-06-18,94.0
86.00,0.02,0.02,0.03,0.03,12,150,0.47009999999999996,-0.02,0.0106,-0.03,0.00,Put,2026-06-18,94.0
86.50,,0.02,0.03,0.04,0,15,0.45630000000000004,-0.02,0.0128,-0.03,0.00,Put,2026-06-18,94.0
87.00,0.03,0.02,0.03,0.04,7,92,0.4294,-0.02,0.0142,-0.03,0.00,Put,2026-06-18,94.0
87.50,0.03,0.03,0.04,0.05,1,19,0.42200000000000004,-0.03,0.0181,-0.04,0.01,Put,2026-06-18,94.0
88.00,0.05,0.03,0.04,0.05,36,62,0.39399999999999996,-0.03,0.0204,-0.04,0.01,Put,2026-06-18,94.0
88.50,0.06,0.04,0.05,0.06,14,379,0.381,-0.04,0.0254,-0.04,0.01,Put,2026-06-18,94.0
89.00,0.07,0.05,0.06,0.07,34,418,0.36460000000000004,-0.05,0.0312,-0.05,0.01,Put,2026-06-18,94.0
89.50,0.11,0.07,0.08,0.08,7,868,0.3505,-0.06,0.0388,-0.06,0.01,Put,2026-06-18,94.0
90.00,0.12,0.09,0.10,0.11,26,300,0.34119999999999995,-0.08,0.0490,-0.07,0.01,Put,2026-06-18,94.0
90.50,0.2,0.12,0.13,0.14,163,111,0.3297,-0.10,0.0611,-0.08,0.01,Put,2026-06-18,94.0
91.00,0.25,0.16,0.18,0.19,2486,4799,0.32130000000000003,-0.13,0.0759,-0.09,0.02,Put,2026-06-18,94.0
91.50,0.34,0.23,0.24,0.25,43,449,0.3156,-0.17,0.0926,-0.11,0.02,Put,2026-06-18,94.0
92.00,0.33,0.31,0.32,0.33,125,6242,0.3078,-0.21,0.1105,-0.12,0.02,Put,2026-06-18,94.0
92.50,0.56,0.42,0.43,0.44,180,290,0.3025,-0.27,0.1280,-0.14,0.03,Put,2026-06-18,94.0
93.00,0.61,0.56,0.58,0.59,10189,3242,0.2989,-0.34,0.1431,-0.15,0.03,Put,2026-06-18,94.0
93.50,1.11,0.75,0.76,0.77,10086,1158,0.2969,-0.41,0.1536,-0.16,0.03,Put,2026-06-18,94.0
94.00,1.0,0.97,0.99,1.00,61,565,0.2954,-0.49,0.1583,-0.16,0.03,Put,2026-06-18,94.0
94.50,1.4,1.23,1.27,1.30,8,425,0.2987,-0.57,0.1545,-0.16,0.03,Put,2026-06-18,94.0
95.00,1.73,1.55,1.59,1.62,28,112,0.30269999999999997,-0.64,0.1451,-0.15,0.03,Put,2026-06-18,94.0
95.50,2.01,1.90,1.94,1.98,55,115,0.3071,-0.71,0.1317,-0.14,0.03,Put,2026-06-18,94.0
96.00,2.65,2.28,2.34,2.40,3,10,0.3175,-0.76,0.1152,-0.13,0.03,Put,2026-06-18,94.0
96.50,,2.70,2.77,2.84,0,1,0.3317,-0.80,0.0988,-0.12,0.02,Put,2026-06-18,94.0
97.00,,3.15,3.33,3.50,0,2,0.3948,-0.80,0.0827,-0.15,0.02,Put,2026-06-18,94.0
98.00,,4.05,4.25,4.45,0,2,0.43579999999999997,-0.85,0.0635,-0.14,0.02,Put,2026-06-18,94.0
99.00,5.2,5.10,5.20,5.30,2,0,0.4777,-0.88,0.0497,-0.13,0.02,Put,2026-06-18,94.0
100.00,,6.05,6.25,6.45,0,0,0.5722,-0.88,0.0418,-0.16,0.02,Put,2026-06-18,94.0
101.00,,7.05,7.23,7.40,0,0,0.6206,-0.89,0.0349,-0.15,0.02,Put,2026-06-18,94.0
102.00,,8.05,8.25,8.45,0,0,0.6981,-0.89,0.0306,-0.17,0.02,Put,2026-06-18,94.0
103.00,,8.95,9.20,9.45,0,0,0.7227,-0.91,0.0258,-0.15,0.01,Put,2026-06-18,94.0
104.00,,10.05,10.25,10.45,0,0,0.8162999999999999,-0.91,0.0239,-0.18,0.01,Put,2026-06-18,94.0
105.00,,10.95,11.18,11.40,0,0,0.8140000000000001,-0.93,0.0199,-0.15,0.01,Put,2026-06-18,94.0
106.00,,11.95,12.20,12.45,0,0,0.8886,-0.93,0.0185,-0.17,0.01,Put,2026-06-18,94.0
107.00,13.86,13.00,13.23,13.45,2,0,0.9626,-0.92,0.0173,-0.18,0.01,Put,2026-06-18,94.0
110.00,,16.05,16.25,16.45,0,0,1.1386,-0.93,0.0140,-0.21,0.01,Put,2026-06-18,94.0
115.00,,21.05,21.25,21.45,0,0,1.3803,-0.94,0.0103,-0.22,0.01,Put,2026-06-18,94.0
45.00,,48.00,49.28,50.55,0,0,0.4927,0.94,0.0021,-0.01,0.13,Call,2026-09-18,94.0
50.00,,43.05,44.65,46.25,0,0,0.4395,0.93,0.0026,-0.01,0.15,Call,2026-09-18,94.0
55.00,,38.05,39.97,41.90,0,0,0.38780000000000003,0.92,0.0033,-0.01,0.17,Call,2026-09-18,94.0
60.00,,35.05,35.45,35.85,0,0,0.34850000000000003,0.91,0.0042,-0.01,0.19,Call,2026-09-18,94.0
65.00,,30.60,30.93,31.25,0,0,0.3106,0.89,0.0054,-0.01,0.22,Call,2026-09-18,94.0
70.00,,26.45,26.70,26.95,0,0,0.2862,0.86,0.0069,-0.01,0.26,Call,2026-09-18,94.0
71.00,,25.60,25.88,26.15,0,0,0.28190000000000004,0.85,0.0072,-0.01,0.26,Call,2026-09-18,94.0
72.00,,24.85,25.08,25.30,0,0,0.2783,0.84,0.0076,-0.01,0.27,Call,2026-09-18,94.0
73.00,,23.70,24.15,24.60,0,0,0.2698,0.84,0.0080,-0.01,0.28,Call,2026-09-18,94.0
74.00,,23.20,23.53,23.85,0,0,0.2723,0.83,0.0083,-0.01,0.29,Call,2026-09-18,94.0
75.00,,22.30,22.68,23.05,0,0,0.2663,0.82,0.0087,-0.01,0.30,Call,2026-09-18,94.0
76.00,,21.70,21.95,22.20,0,0,0.2645,0.81,0.0090,-0.01,0.31,Call,2026-09-18,94.0
77.00,,20.60,21.13,21.65,0,0,0.2591,0.80,0.0094,-0.01,0.32,Call,2026-09-18,94.0
78.00,,20.25,20.60,20.95,0,0,0.2633,0.79,0.0097,-0.01,0.33,Call,2026-09-18,94.0
79.00,,18.80,19.43,20.05,0,0,0.2465,0.78,0.0104,-0.01,0.33,Call,2026-09-18,94.0
80.00,,18.85,19.08,19.30,0,0,0.2552,0.77,0.0105,-0.01,0.35,Call,2026-09-18,94.0
81.00,,18.20,18.48,18.75,0,0,0.2557,0.76,0.0108,-0.01,0.36,Call,2026-09-18,94.0
82.00,,17.55,17.75,17.95,0,0,0.2522,0.74,0.0112,-0.01,0.37,Call,2026-09-18,94.0
83.00,,16.85,17.08,17.30,0,0,0.2498,0.73,0.0116,-0.01,0.37,Call,2026-09-18,94.0
84.00,,16.15,16.45,16.75,0,0,0.2486,0.72,0.0119,-0.01,0.38,Call,2026-09-18,94.0
85.00,,15.55,15.83,16.10,0,0,0.247,0.71,0.0122,-0.01,0.39,Call,2026-09-18,94.0
86.00,,14.90,15.13,15.35,0,0,0.2432,0.69,0.0127,-0.01,0.40,Call,2026-09-18,94.0
87.00,,14.35,14.55,14.75,0,2,0.24230000000000002,0.68,0.0130,-0.01,0.41,Call,2026-09-18,94.0
88.00,,13.75,13.95,14.15,0,2,0.2404,0.67,0.0133,-0.01,0.41,Call,2026-09-18,94.0
89.00,,13.15,13.35,13.55,0,0,0.23829999999999998,0.65,0.0136,-0.01,0.42,Call,2026-09-18,94.0
90.00,,12.60,12.77,12.95,0,1,0.2365,0.64,0.0139,-0.01,0.43,Call,2026-09-18,94.0
91.00,,12.05,12.20,12.35,0,3,0.23440000000000003,0.62,0.0142,-0.01,0.43,Call,2026-09-18,94.0
92.00,,11.50,11.68,11.85,0,24,0.2332,0.61,0.0145,-0.01,0.44,Call,2026-09-18,94.0
93.00,,10.95,11.15,11.35,0,4,0.23170000000000002,0.59,0.0147,-0.01,0.44,Call,2026-09-18,94.0
94.00,,10.50,10.68,10.85,0,3,0.231,0.58,0.0149,-0.01,0.45,Call,2026-09-18,94.0
95.00,,9.95,10.15,10.35,0,14,0.2288,0.56,0.0151,-0.01,0.45,Call,2026-09-18,94.0
100.00,,7.90,7.98,8.05,0,79,0.22390000000000002,0.49,0.0156,-0.01,0.45,Call,2026-09-18,94.0
105.00,6.05,6.00,6.08,6.15,10,2,0.21760000000000002,0.41,0.0157,-0.01,0.44,Call,2026-09-18,94.0
110.00,,4.50,4.58,4.65,0,8,0.2132,0.34,0.0151,-0.01,0.42,Call,2026-09-18,94.0
115.00,,3.30,3.40,3.50,0,1,0.20980000000000001,0.27,0.0140,-0.01,0.38,Call,2026-09-18,94.0
120.00,,2.40,2.48,2.56,0,12,0.20670000000000002,0.22,0.0125,-0.01,0.33,Call,2026-09-18,94.0
125.00,,1.77,1.83,1.88,0,4,0.20559999999999998,0.17,0.0108,-0.01,0.29,Call,2026-09-18,94.0
130.00,,1.25,1.31,1.37,0,1,0.20370000000000002,0.13,0.0092,-0.01,0.24,Call,2026-09-18,94.0
135.00,,0.93,0.97,1.00,0,1,0.20379999999999998,0.10,0.0076,0.00,0.20,Call,2026-09-18,94.0
140.00,,0.69,0.73,0.76,0,1,0.2051,0.08,0.0063,0.00,0.17,Call,2026-09-18,94.0
45.00,,0.24,0.29,0.33,0,11,0.33149999999999996,-0.02,0.0012,0.00,0.05,Put,2026-09-18,94.0
50.00,,0.40,0.44,0.48,0,0,0.3141,-0.03,0.0019,0.00,0.08,Put,2026-09-18,94.0
55.00,,0.62,0.66,0.70,0,7,0.298,-0.04,0.0027,0.00,0.10,Put,2026-09-18,94.0
60.00,,0.90,0.96,1.02,0,13,0.2826,-0.06,0.0038,0.00,0.14,Put,2026-09-18,94.0
65.00,,1.34,1.40,1.45,0,5,0.2697,-0.09,0.0053,0.00,0.18,Put,2026-09-18,94.0
70.00,,1.96,2.01,2.05,0,1024,0.2587,-0.12,0.0070,0.00,0.23,Put,2026-09-18,94.0
71.00,,2.09,2.16,2.22,0,35,0.2568,-0.13,0.0073,0.00,0.24,Put,2026-09-18,94.0
72.00,,2.25,2.30,2.35,0,19,0.25429999999999997,-0.14,0.0077,0.00,0.25,Put,2026-09-18,94.0
73.00,,2.41,2.48,2.55,0,12,0.253,-0.15,0.0081,0.00,0.27,Put,2026-09-18,94.0
74.00,,2.58,2.64,2.70,0,4,0.2505,-0.16,0.0085,0.00,0.28,Put,2026-09-18,94.0
75.00,,2.77,2.84,2.91,0,3,0.2492,-0.17,0.0089,0.00,0.29,Put,2026-09-18,94.0
76.00,,2.95,3.05,3.15,0,1,0.24789999999999998,-0.18,0.0093,0.00,0.30,Put,2026-09-18,94.0
77.00,,3.15,3.22,3.30,0,0,0.245,-0.19,0.0097,0.00,0.31,Put,2026-09-18,94.0
78.00,,3.35,3.45,3.55,0,0,0.24359999999999998,-0.20,0.0101,0.00,0.32,Put,2026-09-18,94.0
79.00,,3.60,3.70,3.80,0,0,0.2425,-0.21,0.0105,0.00,0.33,Put,2026-09-18,94.0
80.00,,3.85,3.95,4.05,0,16,0.24109999999999998,-0.22,0.0109,0.00,0.34,Put,2026-09-18,94.0
81.00,,4.10,4.20,4.30,0,1,0.2394,-0.24,0.0113,0.00,0.35,Put,2026-09-18,94.0
82.00,,4.40,4.48,4.55,0,0,0.23800000000000002,-0.25,0.0117,0.00,0.36,Put,2026-09-18,94.0
83.00,,4.70,4.75,4.80,0,7,0.23629999999999998,-0.26,0.0121,0.00,0.37,Put,2026-09-18,94.0
84.00,,5.00,5.08,5.15,0,2,0.2357,-0.28,0.0124,0.00,0.38,Put,2026-09-18,94.0
85.00,,5.30,5.38,5.45,0,4,0.23399999999999999,-0.29,0.0128,0.00,0.39,Put,2026-09-18,94.0
86.00,,5.60,5.70,5.80,0,1,0.2327,-0.30,0.0132,0.00,0.40,Put,2026-09-18,94.0
87.00,,5.95,6.05,6.15,0,1,0.23170000000000002,-0.32,0.0135,0.00,0.41,Put,2026-09-18,94.0
88.00,,6.30,6.40,6.50,0,3,0.2303,-0.33,0.0138,0.00,0.41,Put,2026-09-18,94.0
89.00,,6.70,6.80,6.90,0,8,0.2298,-0.35,0.0141,0.00,0.42,Put,2026-09-18,94.0
90.00,,7.05,7.18,7.30,0,1207,0.2285,-0.36,0.0144,0.00,0.43,Put,2026-09-18,94.0
91.00,,7.45,7.58,7.70,0,0,0.2273,-0.38,0.0147,0.00,0.43,Put,2026-09-18,94.0
92.00,,7.90,8.00,8.10,0,8,0.22640000000000002,-0.39,0.0149,0.00,0.44,Put,2026-09-18,94.0
93.00,,8.30,8.43,8.55,0,1,0.2253,-0.41,0.0151,0.00,0.44,Put,2026-09-18,94.0
94.00,,8.80,8.90,9.00,0,4,0.2249,-0.42,0.0153,0.00,0.45,Put,2026-09-18,94.0
95.00,,9.20,9.33,9.45,0,1,0.223,-0.44,0.0155,0.00,0.45,Put,2026-09-18,94.0
100.00,,11.80,11.93,12.05,0,1,0.22,-0.51,0.0159,0.00,0.45,Put,2026-09-18,94.0
105.00,,14.80,15.15,15.50,0,0,0.2237,-0.58,0.0153,0.00,0.44,Put,2026-09-18,94.0
110.00,,18.25,18.40,18.55,0,0,0.2211,-0.65,0.0147,0.00,0.42,Put,2026-09-18,94.0
115.00,,22.10,22.30,22.50,0,0,0.2288,-0.70,0.0133,0.00,0.40,Put,2026-09-18,94.0
120.00,,26.30,26.55,26.80,0,0,0.2414,-0.74,0.0119,0.00,0.37,Put,2026-09-18,94.0
125.00,,30.50,31.78,33.05,0,0,0.27899999999999997,-0.73,0.0103,0.00,0.37,Put,2026-09-18,94.0
130.00,,35.20,36.83,38.45,0,0,0.3105,-0.74,0.0093,0.00,0.37,Put,2026-09-18,94.0
135.00,,39.85,41.58,43.30,0,0,0.3321,-0.74,0.0085,0.00,0.37,Put,2026-09-18,94.0
140.00,,45.25,46.73,48.20,0,0,0.3641,-0.74,0.0078,0.00,0.37,Put,2026-09-18,94.0
40.00,52.98,53.40,54.47,55.55,2,2,0.5786,0.94,0.0017,-0.01,0.15,Call,2026-12-18,94.0
45.00,,48.25,49.43,50.60,0,0,0.486,0.93,0.0021,-0.01,0.16,Call,2026-12-18,94.0
50.00,,43.45,44.30,45.15,0,63,0.39909999999999995,0.93,0.0026,-0.01,0.16,Call,2026-12-18,94.0
55.00,,39.15,40.00,40.85,0,105,0.371,0.92,0.0033,-0.01,0.19,Call,2026-12-18,94.0
60.00,,35.10,35.33,35.55,0,64,0.3234,0.91,0.0042,-0.01,0.21,Call,2026-12-18,94.0
65.00,,30.75,31.13,31.50,0,146,0.3006,0.88,0.0053,-0.01,0.24,Call,2026-12-18,94.0
70.00,,26.75,26.93,27.10,0,36,0.2758,0.85,0.0068,-0.01,0.28,Call,2026-12-18,94.0
72.00,,25.10,25.38,25.65,0,22,0.2698,0.84,0.0074,-0.01,0.30,Call,2026-12-18,94.0
73.00,,24.35,24.63,24.90,0,10,0.26739999999999997,0.83,0.0077,-0.01,0.31,Call,2026-12-18,94.0
74.00,,23.35,23.78,24.20,0,2,0.2615,0.82,0.0081,-0.01,0.32,Call,2026-12-18,94.0
75.00,,22.85,23.15,23.45,0,71,0.2627,0.81,0.0083,-0.01,0.33,Call,2026-12-18,94.0
76.00,,22.10,22.45,22.80,0,3,0.2611,0.80,0.0086,-0.01,0.34,Call,2026-12-18,94.0
77.00,,21.30,21.65,22.00,0,0,0.2563,0.79,0.0090,-0.01,0.35,Call,2026-12-18,94.0
78.00,,20.70,21.03,21.35,0,1,0.2565,0.78,0.0093,-0.01,0.36,Call,2026-12-18,94.0
79.00,,20.00,20.30,20.60,0,2,0.2535,0.77,0.0097,-0.01,0.37,Call,2026-12-18,94.0
80.00,,19.35,19.60,19.85,0,125,0.2509,0.76,0.0100,-0.01,0.38,Call,2026-12-18,94.0
81.00,,18.70,18.95,19.20,0,14,0.2495,0.75,0.0103,-0.01,0.39,Call,2026-12-18,94.0
