Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,11.15,15.98,20.80,0,398,0.2581,-0.63,0.0165,0.00,0.33,Put,2026-06-18,82.73
100.00,,14.90,19.43,23.95,0,1630,0.2518,-0.71,0.0155,0.00,0.30,Put,2026-06-18,82.73
105.00,,20.35,24.18,28.00,0,0,0.2832,-0.73,0.0132,0.00,0.29,Put,2026-06-18,82.73
110.00,,24.65,27.85,31.05,0,1,0.26940000000000003,-0.80,0.0119,0.00,0.25,Put,2026-06-18,82.73
115.00,,30.00,32.50,35.00,0,0,0.2893,-0.81,0.0105,0.00,0.24,Put,2026-06-18,82.73
120.00,,32.85,37.38,41.90,0,0,0.3173,-0.82,0.0094,0.00,0.23,Put,2026-06-18,82.73
125.00,,37.85,42.38,46.90,0,0,0.3494,-0.82,0.0086,0.00,0.23,Put,2026-06-18,82.73
130.00,,43.10,47.30,51.50,0,0,0.37689999999999996,-0.82,0.0080,0.00,0.23,Put,2026-06-18,82.73
135.00,,50.00,52.50,55.00,0,0,0.4156,-0.81,0.0075,0.00,0.24,Put,2026-06-18,82.73
140.00,,54.65,58.25,61.85,0,0,0.4753,-0.78,0.0071,0.00,0.26,Put,2026-06-18,82.73
145.00,,59.65,63.25,66.85,0,0,0.503,-0.78,0.0067,0.00,0.26,Put,2026-06-18,82.73
40.00,,38.55,42.03,45.50,0,0,0.44770000000000004,0.95,0.0023,-0.01,0.10,Call,2026-09-18,82.73
45.00,,35.50,38.00,40.50,0,0,0.4449,0.92,0.0033,-0.01,0.14,Call,2026-09-18,82.73
50.00,,31.30,33.65,36.00,0,0,0.4079,0.90,0.0043,-0.01,0.17,Call,2026-09-18,82.73
55.00,,27.00,29.33,31.65,0,0,0.3712,0.88,0.0056,-0.01,0.20,Call,2026-09-18,82.73
60.00,,23.60,25.55,27.50,0,1,0.3582,0.84,0.0070,-0.01,0.24,Call,2026-09-18,82.73
65.00,,19.00,21.50,24.00,0,0,0.3267,0.80,0.0088,-0.01,0.27,Call,2026-09-18,82.73
70.00,,15.75,17.85,19.95,0,1,0.3056,0.75,0.0107,-0.01,0.31,Call,2026-09-18,82.73
71.00,,15.45,17.30,19.15,0,0,0.3066,0.73,0.0110,-0.01,0.32,Call,2026-09-18,82.73
72.00,,14.20,16.45,18.70,0,0,0.2974,0.72,0.0116,-0.01,0.33,Call,2026-09-18,82.73
73.00,,13.50,16.00,18.50,0,0,0.3007,0.71,0.0117,-0.01,0.33,Call,2026-09-18,82.73
74.00,,13.15,15.27,17.40,0,0,0.295,0.70,0.0122,-0.01,0.34,Call,2026-09-18,82.73
75.00,,12.55,14.65,16.75,0,4,0.2921,0.68,0.0125,-0.01,0.35,Call,2026-09-18,82.73
76.00,,11.75,13.95,16.15,0,0,0.2866,0.67,0.0130,-0.01,0.35,Call,2026-09-18,82.73
77.00,,11.00,13.28,15.55,0,0,0.2816,0.66,0.0134,-0.01,0.36,Call,2026-09-18,82.73
78.00,,10.70,12.90,15.10,0,0,0.285,0.64,0.0134,-0.01,0.36,Call,2026-09-18,82.73
79.00,,7.35,12.15,16.95,0,0,0.2772,0.63,0.0140,-0.01,0.37,Call,2026-09-18,82.73
80.00,11.54,9.40,11.60,13.80,1,0,0.2748,0.61,0.0143,-0.01,0.37,Call,2026-09-18,82.73
81.00,,9.90,11.63,13.35,0,2,0.28809999999999997,0.60,0.0138,-0.01,0.38,Call,2026-09-18,82.73
82.00,,8.85,10.83,12.80,0,2,0.278,0.58,0.0144,-0.01,0.38,Call,2026-09-18,82.73
83.00,,8.95,10.40,11.85,0,0,0.278,0.57,0.0145,-0.01,0.38,Call,2026-09-18,82.73
84.00,,7.45,9.70,11.95,0,6,0.27,0.55,0.0150,-0.01,0.39,Call,2026-09-18,82.73
85.00,,7.05,9.55,12.05,0,0,0.2768,0.54,0.0147,-0.01,0.39,Call,2026-09-18,82.73
86.00,,6.60,8.70,10.80,0,35,0.2641,0.52,0.0155,-0.01,0.39,Call,2026-09-18,82.73
87.00,,6.10,8.43,10.75,0,2,0.2667,0.51,0.0154,-0.01,0.39,Call,2026-09-18,82.73
88.00,,5.75,8.03,10.30,0,22,0.2655,0.49,0.0154,-0.01,0.39,Call,2026-09-18,82.73
89.00,,5.35,7.68,10.00,0,10,0.26530000000000004,0.48,0.0154,-0.01,0.39,Call,2026-09-18,82.73
90.00,,5.00,7.18,9.35,0,2,0.2607,0.46,0.0156,-0.01,0.39,Call,2026-09-18,82.73
91.00,,2.05,6.90,11.75,0,3,0.262,0.45,0.0155,-0.01,0.39,Call,2026-09-18,82.73
92.00,,4.30,6.45,8.60,0,6,0.258,0.43,0.0156,-0.01,0.38,Call,2026-09-18,82.73
93.00,,2.99,5.62,8.25,0,4,0.2432,0.41,0.0164,-0.01,0.38,Call,2026-09-18,82.73
94.00,,3.60,5.88,8.15,0,3,0.258,0.40,0.0154,-0.01,0.38,Call,2026-09-18,82.73
95.00,,3.30,5.57,7.85,0,14,0.2572,0.39,0.0153,-0.01,0.37,Call,2026-09-18,82.73
100.00,,2.38,4.42,6.45,0,74,0.2581,0.33,0.0144,-0.01,0.35,Call,2026-09-18,82.73
105.00,,1.45,3.18,4.90,0,12,0.249,0.26,0.0134,-0.01,0.32,Call,2026-09-18,82.73
110.00,2.2,0.00,3.60,7.20,2,12,0.2896,0.26,0.0115,-0.01,0.32,Call,2026-09-18,82.73
115.00,1.56,0.89,1.54,2.18,6,2,0.2346,0.15,0.0103,-0.01,0.23,Call,2026-09-18,82.73
120.00,,0.02,0.91,1.79,0,15,0.2213,0.10,0.0083,0.00,0.17,Call,2026-09-18,82.73
125.00,,0.21,0.85,1.48,0,5,0.2349,0.09,0.0073,0.00,0.16,Call,2026-09-18,82.73
130.00,,0.01,0.65,1.29,0,1,0.2372,0.07,0.0060,0.00,0.14,Call,2026-09-18,82.73
135.00,,0.01,0.57,1.12,0,1,0.24489999999999998,0.06,0.0052,0.00,0.12,Call,2026-09-18,82.73
140.00,,0.00,0.60,1.19,0,1,0.2614,0.06,0.0049,0.00,0.12,Call,2026-09-18,82.73
40.00,,0.00,0.98,1.95,0,0,0.4397,-0.05,0.0023,0.00,0.10,Put,2026-09-18,82.73
45.00,,0.01,0.75,1.48,0,12,0.3554,-0.05,0.0028,0.00,0.09,Put,2026-09-18,82.73
50.00,,0.13,1.48,2.84,0,2,0.365,-0.08,0.0042,0.00,0.15,Put,2026-09-18,82.73
55.00,,0.87,1.69,2.50,0,11,0.3235,-0.10,0.0056,0.00,0.17,Put,2026-09-18,82.73
60.00,,2.25,2.55,2.85,0,43,0.316,-0.14,0.0073,-0.01,0.22,Put,2026-09-18,82.73
65.00,,2.47,3.96,5.45,0,7,0.3196,-0.20,0.0089,-0.01,0.27,Put,2026-09-18,82.73
70.00,,0.25,5.05,9.85,0,1030,0.2999,-0.25,0.0109,-0.01,0.31,Put,2026-09-18,82.73
71.00,,2.99,6.52,10.05,0,41,0.336,-0.27,0.0102,-0.01,0.32,Put,2026-09-18,82.73
72.00,,0.95,5.65,10.35,0,33,0.2954,-0.28,0.0116,-0.01,0.33,Put,2026-09-18,82.73
73.00,,2.67,6.69,10.70,0,12,0.3157,-0.29,0.0112,-0.01,0.34,Put,2026-09-18,82.73
74.00,,3.85,6.02,8.20,0,4,0.2826,-0.30,0.0126,-0.01,0.34,Put,2026-09-18,82.73
75.00,,4.30,7.82,11.35,0,3,0.3247,-0.32,0.0113,-0.01,0.35,Put,2026-09-18,82.73
76.00,,4.55,8.13,11.70,0,1,0.32030000000000003,-0.33,0.0116,-0.01,0.35,Put,2026-09-18,82.73
77.00,,4.50,8.30,12.10,0,2,0.3121,-0.34,0.0121,-0.01,0.36,Put,2026-09-18,82.73
78.00,,5.30,8.88,12.45,0,0,0.3151,-0.36,0.0122,-0.01,0.36,Put,2026-09-18,82.73
79.00,,5.80,9.33,12.85,0,0,0.3143,-0.37,0.0123,-0.01,0.37,Put,2026-09-18,82.73
80.00,,6.25,9.78,13.30,0,766,0.313,-0.38,0.0125,-0.01,0.37,Put,2026-09-18,82.73
81.00,,3.80,8.53,13.25,0,1,0.264,-0.40,0.0150,-0.01,0.38,Put,2026-09-18,82.73
82.00,,4.45,9.30,14.15,0,0,0.2716,-0.42,0.0147,-0.01,0.38,Put,2026-09-18,82.73
83.00,,6.50,10.55,14.60,0,9,0.2916,-0.43,0.0138,-0.01,0.38,Put,2026-09-18,82.73
84.00,,5.15,10.05,14.95,0,2,0.2633,-0.45,0.0154,0.00,0.39,Put,2026-09-18,82.73
85.00,,5.90,10.75,15.60,0,5,0.26739999999999997,-0.46,0.0152,0.00,0.39,Put,2026-09-18,82.73
86.00,,6.45,11.28,16.10,0,1,0.2664,-0.48,0.0154,0.00,0.39,Put,2026-09-18,82.73
87.00,,7.25,11.95,16.65,0,3,0.2691,-0.49,0.0152,0.00,0.39,Put,2026-09-18,82.73
88.00,,9.05,13.13,17.20,0,3,0.285,-0.50,0.0144,-0.01,0.39,Put,2026-09-18,82.73
89.00,,8.10,12.93,17.75,0,2,0.2633,-0.52,0.0155,0.00,0.39,Put,2026-09-18,82.73
90.00,,10.15,14.23,18.30,0,1212,0.28190000000000004,-0.53,0.0145,0.00,0.39,Put,2026-09-18,82.73
91.00,,9.25,13.58,17.90,0,0,0.24719999999999998,-0.56,0.0164,0.00,0.38,Put,2026-09-18,82.73
92.00,,9.95,14.67,19.40,0,1,0.25980000000000003,-0.57,0.0155,0.00,0.38,Put,2026-09-18,82.73
93.00,,10.20,13.88,17.55,0,1,0.2195,-0.62,0.0179,0.00,0.37,Put,2026-09-18,82.73
94.00,,13.40,15.80,18.20,0,3,0.2546,-0.60,0.0156,0.00,0.38,Put,2026-09-18,82.73
95.00,,13.40,17.43,21.45,0,1,0.2811,-0.59,0.0142,0.00,0.38,Put,2026-09-18,82.73
100.00,,17.50,20.00,22.50,0,1,0.25420000000000004,-0.68,0.0145,0.00,0.35,Put,2026-09-18,82.73
105.00,,19.40,23.92,28.45,0,0,0.2591,-0.73,0.0132,0.00,0.32,Put,2026-09-18,82.73
110.00,,25.50,28.00,30.50,0,0,0.2633,-0.77,0.0118,0.00,0.30,Put,2026-09-18,82.73
115.00,,30.00,32.50,35.00,0,0,0.2787,-0.79,0.0105,0.00,0.28,Put,2026-09-18,82.73
120.00,,34.00,37.38,40.75,0,0,0.3061,-0.80,0.0095,0.00,0.28,Put,2026-09-18,82.73
125.00,,39.00,42.50,46.00,0,0,0.3417,-0.79,0.0087,0.00,0.28,Put,2026-09-18,82.73
130.00,,44.00,47.50,51.00,0,0,0.3715,-0.79,0.0080,0.00,0.28,Put,2026-09-18,82.73
135.00,,47.85,52.38,56.90,0,0,0.3956,-0.79,0.0075,0.00,0.28,Put,2026-09-18,82.73
140.00,,54.05,57.50,60.95,0,0,0.428,-0.78,0.0071,0.00,0.29,Put,2026-09-18,82.73
40.00,,40.55,43.93,47.30,0,0,0.5791,0.91,0.0026,-0.01,0.17,Call,2026-12-18,82.73
45.00,,36.15,38.30,40.45,0,0,0.44789999999999996,0.91,0.0033,-0.01,0.17,Call,2026-12-18,82.73
50.00,,29.10,33.63,38.15,0,63,0.3875,0.90,0.0043,-0.01,0.19,Call,2026-12-18,82.73
55.00,,27.20,28.92,30.65,0,105,0.3312,0.88,0.0056,-0.01,0.21,Call,2026-12-18,82.73
60.00,,23.40,25.48,27.55,0,61,0.3331,0.84,0.0069,-0.01,0.26,Call,2026-12-18,82.73
65.00,,20.00,21.93,23.85,0,146,0.3201,0.79,0.0084,-0.01,0.30,Call,2026-12-18,82.73
70.00,,15.80,18.13,20.45,0,36,0.2928,0.74,0.0104,-0.01,0.34,Call,2026-12-18,82.73
72.00,,12.10,16.98,21.85,0,23,0.2918,0.72,0.0109,-0.01,0.36,Call,2026-12-18,82.73
73.00,,12.55,16.95,21.35,0,10,0.30670000000000003,0.70,0.0106,-0.01,0.37,Call,2026-12-18,82.73
74.00,,10.80,15.70,20.60,0,1,0.2858,0.70,0.0116,-0.01,0.37,Call,2026-12-18,82.73
75.00,,13.85,15.60,17.35,0,57,0.2974,0.68,0.0113,-0.01,0.38,Call,2026-12-18,82.73
76.00,,10.10,14.83,19.55,0,3,0.2897,0.67,0.0118,-0.01,0.38,Call,2026-12-18,82.73
77.00,,11.60,15.30,19.00,0,0,0.31579999999999997,0.66,0.0110,-0.01,0.39,Call,2026-12-18,82.73
78.00,,11.25,14.85,18.45,0,1,0.3161,0.64,0.0111,-0.01,0.39,Call,2026-12-18,82.73
79.00,,10.50,14.20,17.90,0,2,0.31079999999999997,0.63,0.0115,-0.01,0.40,Call,2026-12-18,82.73
80.00,,10.15,13.77,17.40,0,129,0.31120000000000003,0.62,0.0116,-0.01,0.40,Call,2026-12-18,82.73
81.00,,9.90,11.13,12.35,0,26,0.2535,0.60,0.0144,-0.01,0.41,Call,2026-12-18,82.73
82.00,,9.00,12.68,16.35,0,23,0.3046,0.60,0.0120,-0.01,0.41,Call,2026-12-18,82.73
83.00,,9.00,12.43,15.85,0,3,0.3086,0.58,0.0119,-0.01,0.41,Call,2026-12-18,82.73
84.00,,5.70,10.53,15.35,0,9,0.2703,0.56,0.0138,-0.01,0.42,Call,2026-12-18,82.73
85.00,9.75,7.50,9.75,12.00,1,2330,0.2606,0.55,0.0144,-0.01,0.42,Call,2026-12-18,82.73
86.00,,4.55,9.30,14.05,0,39,0.2588,0.53,0.0145,-0.01,0.42,Call,2026-12-18,82.73
87.00,,4.55,9.30,14.05,0,11,0.2681,0.52,0.0141,-0.01,0.42,Call,2026-12-18,82.73
88.00,,6.45,10.05,13.65,0,82,0.2958,0.52,0.0127,-0.01,0.42,Call,2026-12-18,82.73
89.00,,3.80,8.53,13.25,0,32,0.2661,0.49,0.0142,-0.01,0.42,Call,2026-12-18,82.73
90.00,,3.25,8.05,12.85,0,275,0.2625,0.48,0.0143,-0.01,0.42,Call,2026-12-18,82.73
91.00,,5.00,8.75,12.50,0,3138,0.28809999999999997,0.48,0.0131,-0.01,0.42,Call,2026-12-18,82.73
92.00,,2.70,7.43,12.15,0,106,0.2626,0.45,0.0143,-0.01,0.42,Call,2026-12-18,82.73
93.00,,4.60,8.20,11.80,0,70,0.2897,0.46,0.0129,-0.01,0.42,Call,2026-12-18,82.73
94.00,,4.25,7.85,11.45,0,94,0.2882,0.45,0.0130,-0.01,0.42,Call,2026-12-18,82.73
95.00,,4.00,7.58,11.15,0,195,0.2884,0.43,0.0129,-0.01,0.42,Call,2026-12-18,82.73
100.00,4.75,2.91,4.91,6.90,5,586,0.25129999999999997,0.34,0.0139,-0.01,0.39,Call,2026-12-18,82.73
105.00,,2.49,4.15,5.80,0,228,0.2581,0.30,0.0127,-0.01,0.37,Call,2026-12-18,82.73
110.00,2.74,2.17,2.66,3.15,4,468,0.23670000000000002,0.22,0.0120,-0.01,0.32,Call,2026-12-18,82.73
115.00,2.1,0.00,1.41,2.81,12,74,0.2102,0.15,0.0103,-0.01,0.24,Call,2026-12-18,82.73
120.00,1.56,1.40,1.65,1.91,4,659,0.2395,0.15,0.0093,-0.01,0.25,Call,2026-12-18,82.73
125.00,,0.00,0.76,1.52,0,165,0.2109,0.09,0.0071,0.00,0.17,Call,2026-12-18,82.73
130.00,,0.00,0.73,1.46,0,2098,0.2237,0.08,0.0063,0.00,0.16,Call,2026-12-18,82.73
135.00,,0.00,0.70,1.39,0,475,0.2352,0.07,0.0056,0.00,0.15,Call,2026-12-18,82.73
140.00,,0.00,0.75,1.50,0,102,0.2522,0.07,0.0053,0.00,0.15,Call,2026-12-18,82.73
145.00,,0.00,0.65,1.29,0,106,0.2568,0.06,0.0047,0.00,0.13,Call,2026-12-18,82.73
40.00,,0.01,1.13,2.25,0,726,0.4217,-0.05,0.0024,0.00,0.11,Put,2026-12-18,82.73
45.00,,0.01,1.11,2.21,0,121,0.3625,-0.06,0.0031,0.00,0.12,Put,2026-12-18,82.73
50.00,1.4,0.00,1.88,3.75,2,2177,0.3627,-0.09,0.0043,0.00,0.17,Put,2026-12-18,82.73
55.00,2.04,0.00,2.23,4.45,2,517,0.32880000000000004,-0.11,0.0056,0.00,0.20,Put,2026-12-18,82.73
60.00,2.88,0.00,1.88,3.75,2,2763,0.2615,-0.12,0.0074,0.00,0.22,Put,2026-12-18,82.73
65.00,,0.00,4.48,8.95,0,5290,0.31489999999999996,-0.21,0.0085,-0.01,0.30,Put,2026-12-18,82.73
70.00,,0.80,5.53,10.25,0,4780,0.29350000000000004,-0.26,0.0104,-0.01,0.34,Put,2026-12-18,82.73
72.00,,1.25,6.05,10.85,0,1526,0.2867,-0.28,0.0111,-0.01,0.36,Put,2026-12-18,82.73
73.00,,1.60,6.40,11.20,0,4035,0.28550000000000003,-0.29,0.0114,-0.01,0.36,Put,2026-12-18,82.73
74.00,,1.85,6.70,11.55,0,326,0.2824,-0.30,0.0117,-0.01,0.37,Put,2026-12-18,82.73
75.00,,4.50,7.40,10.30,0,3836,0.2903,-0.32,0.0116,-0.01,0.38,Put,2026-12-18,82.73
76.00,,3.05,7.65,12.25,0,2,0.2852,-0.33,0.0120,-0.01,0.38,Put,2026-12-18,82.73
77.00,,5.45,9.05,12.65,0,672,0.31120000000000003,-0.34,0.0112,-0.01,0.39,Put,2026-12-18,82.73
78.00,,5.90,9.48,13.05,0,1653,0.3099,-0.36,0.0114,-0.01,0.39,Put,2026-12-18,82.73
79.00,,6.30,8.48,10.65,0,317,0.2706,-0.37,0.0132,0.00,0.40,Put,2026-12-18,82.73
80.00,,6.70,10.28,13.85,0,12929,0.30519999999999997,-0.38,0.0118,-0.01,0.40,Put,2026-12-18,82.73
81.00,,7.15,10.73,14.30,0,109,0.3038,-0.39,0.0120,-0.01,0.41,Put,2026-12-18,82.73
82.00,,7.50,11.13,14.75,0,233,0.3007,-0.41,0.0122,-0.01,0.41,Put,2026-12-18,82.73
83.00,,5.30,9.95,14.60,0,441,0.2572,-0.43,0.0144,0.00,0.42,Put,2026-12-18,82.73
84.00,,6.50,11.08,15.65,0,99,0.2723,-0.44,0.0137,0.00,0.42,Put,2026-12-18,82.73
85.00,,8.10,12.15,16.20,0,5451,0.2858,-0.45,0.0131,0.00,0.42,Put,2026-12-18,82.73
86.00,,8.60,12.65,16.70,0,153,0.2842,-0.46,0.0132,0.00,0.42,Put,2026-12-18,82.73
87.00,,7.80,12.23,16.65,0,141,0.25920000000000004,-0.48,0.0145,0.00,0.42,Put,2026-12-18,82.73
88.00,,9.60,13.68,17.75,0,751,0.281,-0.49,0.0134,0.00,0.42,Put,2026-12-18,82.73
89.00,,10.05,12.90,15.75,0,3028,0.2468,-0.52,0.0153,0.00,0.42,Put,2026-12-18,82.73
90.00,,9.50,14.18,18.85,0,1173,0.2636,-0.52,0.0143,0.00,0.42,Put,2026-12-18,82.73
91.00,,11.15,15.33,19.50,0,4723,0.27699999999999997,-0.53,0.0136,0.00,0.42,Put,2026-12-18,82.73
92.00,,13.65,15.58,17.50,0,240,0.2675,-0.54,0.0140,0.00,0.42,Put,2026-12-18,82.73
93.00,,12.60,16.65,20.70,0,368,0.2787,-0.55,0.0134,0.00,0.42,Put,2026-12-18,82.73
94.00,,12.00,16.25,20.50,0,1064,0.252,-0.58,0.0147,0.00,0.41,Put,2026-12-18,82.73
95.00,,14.90,17.40,19.90,0,2214,0.2645,-0.58,0.0139,0.00,0.41,Put,2026-12-18,82.73
100.00,,16.45,20.92,25.40,0,132,0.267,-0.64,0.0133,0.00,0.40,Put,2026-12-18,82.73
105.00,,22.00,24.45,26.90,0,5,0.2636,-0.70,0.0126,0.00,0.37,Put,2026-12-18,82.73
110.00,,25.15,29.08,33.00,0,29,0.2874,-0.71,0.0112,0.00,0.36,Put,2026-12-18,82.73
115.00,,29.70,33.55,37.40,0,0,0.3044,-0.73,0.0102,0.00,0.35,Put,2026-12-18,82.73
120.00,,34.00,37.48,40.95,0,0,0.3015,-0.77,0.0095,0.00,0.32,Put,2026-12-18,82.73
125.00,,38.00,42.33,46.65,0,0,0.32659999999999995,-0.78,0.0087,0.00,0.32,Put,2026-12-18,82.73
130.00,,43.45,47.20,50.95,0,0,0.3514,-0.78,0.0080,0.00,0.32,Put,2026-12-18,82.73
135.00,,47.85,52.38,56.90,0,0,0.38520000000000004,-0.77,0.0075,0.00,0.32,Put,2026-12-18,82.73
140.00,,52.85,57.38,61.90,0,0,0.41229999999999994,-0.76,0.0071,0.00,0.33,Put,2026-12-18,82.73
145.00,,57.85,62.38,66.90,0,0,0.4386,-0.76,0.0067,0.00,0.33,Put,2026-12-18,82.73
40.00,,38.70,42.93,47.15,0,0,0.5072,0.93,0.0026,-0.01,0.15,Call,2027-01-15,82.73
45.00,,36.00,38.50,41.00,0,32,0.45520000000000005,0.91,0.0033,-0.01,0.18,Call,2027-01-15,82.73
50.00,,31.05,34.33,37.60,0,69,0.41969999999999996,0.89,0.0042,-0.01,0.21,Call,2027-01-15,82.73
55.00,,26.10,29.45,32.80,0,52,0.3519,0.87,0.0055,-0.01,0.23,Call,2027-01-15,82.73
60.00,,23.50,25.55,27.60,0,212,0.33049999999999996,0.84,0.0069,-0.01,0.27,Call,2027-01-15,82.73
65.00,,19.40,21.60,23.80,0,68,0.303,0.80,0.0086,-0.01,0.31,Call,2027-01-15,82.73
70.00,,16.25,18.35,20.45,0,111,0.2939,0.74,0.0101,-0.01,0.35,Call,2027-01-15,82.73
73.00,,13.90,16.25,18.60,0,10,0.28059999999999996,0.71,0.0113,-0.01,0.37,Call,2027-01-15,82.73
74.00,,13.85,15.73,17.60,0,0,0.28059999999999996,0.70,0.0115,-0.01,0.38,Call,2027-01-15,82.73
75.00,,13.85,15.58,17.30,0,25,0.29059999999999997,0.68,0.0113,-0.01,0.39,Call,2027-01-15,82.73
76.00,,12.35,14.55,16.75,0,8,0.2763,0.67,0.0121,-0.01,0.39,Call,2027-01-15,82.73
77.00,,11.90,13.53,15.15,0,6,0.262,0.66,0.0129,-0.01,0.40,Call,2027-01-15,82.73
78.00,11.25,11.15,13.53,15.90,4,6,0.2747,0.64,0.0125,-0.01,0.40,Call,2027-01-15,82.73
79.00,,11.45,12.75,14.05,0,11,0.2666,0.63,0.0131,-0.01,0.41,Call,2027-01-15,82.73
80.00,,11.20,13.10,15.00,0,1792,0.2873,0.62,0.0123,-0.01,0.41,Call,2027-01-15,82.73
81.00,,9.50,11.68,13.85,0,29,0.262,0.60,0.0136,-0.01,0.42,Call,2027-01-15,82.73
82.00,,9.30,11.48,13.65,0,59,0.26780000000000004,0.59,0.0134,-0.01,0.42,Call,2027-01-15,82.73
83.00,,8.90,12.40,15.90,0,88,0.3014,0.58,0.0120,-0.01,0.42,Call,2027-01-15,82.73
84.00,,9.10,10.98,12.85,0,40,0.2757,0.57,0.0132,-0.01,0.43,Call,2027-01-15,82.73
85.00,,7.80,11.38,14.95,0,108,0.2952,0.56,0.0123,-0.01,0.43,Call,2027-01-15,82.73
86.00,,7.40,9.53,11.65,0,2695,0.2588,0.53,0.0142,-0.01,0.43,Call,2027-01-15,82.73
87.00,,7.30,9.30,11.30,0,109,0.2623,0.52,0.0140,-0.01,0.43,Call,2027-01-15,82.73
88.00,,6.55,8.78,11.00,0,110,0.258,0.51,0.0143,-0.01,0.43,Call,2027-01-15,82.73
89.00,,3.60,8.28,12.95,0,50,0.25420000000000004,0.49,0.0145,-0.01,0.43,Call,2027-01-15,82.73
90.00,,5.80,7.15,8.50,0,3292,0.2346,0.46,0.0157,-0.01,0.43,Call,2027-01-15,82.73
91.00,,2.75,7.65,12.55,0,326,0.2548,0.46,0.0144,-0.01,0.43,Call,2027-01-15,82.73
92.00,,5.00,7.25,9.50,0,281,0.2525,0.45,0.0145,-0.01,0.43,Call,2027-01-15,82.73
93.00,,4.00,7.93,11.85,0,130,0.27649999999999997,0.45,0.0132,-0.01,0.43,Call,2027-01-15,82.73
94.00,,4.40,6.63,8.85,0,162,0.2514,0.42,0.0144,-0.01,0.42,Call,2027-01-15,82.73
95.00,5.9,4.10,6.30,8.50,2,1136,0.2501,0.41,0.0144,-0.01,0.42,Call,2027-01-15,82.73
96.00,,3.80,7.35,10.90,0,58,0.2832,0.42,0.0128,-0.01,0.42,Call,2027-01-15,82.73
97.00,,1.05,5.83,10.60,0,68,0.25129999999999997,0.39,0.0141,-0.01,0.41,Call,2027-01-15,82.73
100.00,4.69,2.94,4.95,6.95,1,2849,0.24670000000000003,0.35,0.0138,-0.01,0.40,Call,2027-01-15,82.73
105.00,,2.11,3.96,5.80,0,158,0.2468,0.29,0.0129,-0.01,0.37,Call,2027-01-15,82.73
110.00,2.8,0.49,2.40,4.30,6,179,0.2225,0.21,0.0120,-0.01,0.31,Call,2027-01-15,82.73
115.00,2.12,1.00,2.50,4.00,6,77,0.24710000000000001,0.20,0.0106,-0.01,0.31,Call,2027-01-15,82.73
120.00,,0.67,1.68,2.68,0,877,0.2349,0.15,0.0093,-0.01,0.26,Call,2027-01-15,82.73
125.00,,0.01,0.84,1.67,0,73,0.2109,0.09,0.0073,0.00,0.18,Call,2027-01-15,82.73
130.00,,0.00,1.03,2.05,0,41,0.23629999999999998,0.10,0.0069,0.00,0.19,Call,2027-01-15,82.73
135.00,,0.00,0.81,1.61,0,31,0.2372,0.08,0.0059,0.00,0.16,Call,2027-01-15,82.73
140.00,,0.40,0.92,1.44,0,496,0.2576,0.09,0.0057,0.00,0.17,Call,2027-01-15,82.73
40.00,,0.14,0.71,1.27,0,4,0.36869999999999997,-0.04,0.0021,0.00,0.09,Put,2027-01-15,82.73
45.00,,0.69,0.85,1.00,0,106,0.33130000000000004,-0.05,0.0029,0.00,0.11,Put,2027-01-15,82.73
50.00,,0.51,1.60,2.69,0,10315,0.3381,-0.08,0.0042,0.00,0.17,Put,2027-01-15,82.73
55.00,,0.00,3.60,7.20,0,14022,0.38630000000000003,-0.14,0.0053,-0.01,0.24,Put,2027-01-15,82.73
60.00,3.0,1.54,2.65,3.75,2,10287,0.2909,-0.14,0.0072,0.00,0.25,Put,2027-01-15,82.73
65.00,,2.59,4.45,6.30,0,12666,0.3075,-0.20,0.0085,-0.01,0.31,Put,2027-01-15,82.73
70.00,,0.85,5.60,10.35,0,26015,0.29,-0.26,0.0103,-0.01,0.35,Put,2027-01-15,82.73
73.00,,1.80,6.58,11.35,0,755,0.2848,-0.29,0.0111,-0.01,0.37,Put,2027-01-15,82.73
74.00,,1.85,6.77,11.70,0,102,0.27899999999999997,-0.30,0.0116,-0.01,0.38,Put,2027-01-15,82.73
75.00,,2.30,7.07,11.85,0,12727,0.2758,-0.32,0.0119,0.00,0.38,Put,2027-01-15,82.73
76.00,,2.45,7.40,12.35,0,331,0.2729,-0.33,0.0122,0.00,0.39,Put,2027-01-15,82.73
77.00,,3.20,8.00,12.80,0,115,0.2772,-0.34,0.0122,0.00,0.40,Put,2027-01-15,82.73
78.00,,3.40,8.30,13.20,0,32,0.2731,-0.36,0.0126,0.00,0.40,Put,2027-01-15,82.73
79.00,,3.70,8.53,13.35,0,172,0.2668,-0.37,0.0131,0.00,0.41,Put,2027-01-15,82.73
80.00,,5.00,9.00,13.00,0,12824,0.2667,-0.38,0.0132,0.00,0.41,Put,2027-01-15,82.73
81.00,,4.55,9.38,14.20,0,17,0.2637,-0.40,0.0135,0.00,0.42,Put,2027-01-15,82.73
82.00,,4.95,9.80,14.65,0,76,0.26170000000000004,-0.41,0.0137,0.00,0.42,Put,2027-01-15,82.73
83.00,,5.65,10.53,15.40,0,108,0.2669,-0.42,0.0136,0.00,0.42,Put,2027-01-15,82.73
84.00,,5.90,10.78,15.65,0,152,0.26,-0.44,0.0140,0.00,0.43,Put,2027-01-15,82.73
