Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,1.91,1.85,2.28,2.70,124,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
83.00,3.8,3.15,3.55,3.95,54,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
83.50,3.65,3.55,3.95,4.35,80,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
84.00,3.81,4.10,4.53,4.95,13,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
84.50,2.33,4.45,4.90,5.35,22,1238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
85.00,5.85,5.30,5.60,5.90,14,782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
85.50,6.4,5.60,5.82,6.05,82,1082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
86.00,5.52,6.15,6.53,6.90,28,136,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
86.50,7.02,6.65,7.05,7.45,71,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
87.00,7.54,7.10,7.50,7.90,105,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
87.50,8.37,7.60,7.98,8.35,32,363,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
88.00,8.85,8.15,8.48,8.80,108,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
88.50,9.1,8.55,8.95,9.35,5,516,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
89.00,8.73,9.00,9.48,9.95,64,454,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
89.50,10.0,9.80,10.10,10.40,7,2866,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
90.00,10.23,10.10,10.38,10.65,57,245,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
90.50,10.7,10.75,10.88,11.00,21,154,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
91.00,11.15,11.15,11.35,11.55,19,2864,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
91.50,11.94,11.65,11.98,12.30,26,396,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
92.00,12.47,12.00,12.30,12.60,33,5859,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
92.50,12.4,12.60,13.00,13.40,9,156,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
93.00,13.15,13.10,13.35,13.60,168,3066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
93.50,14.45,13.65,14.00,14.35,18,703,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
94.00,14.2,14.10,14.52,14.95,15,643,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
94.50,,14.60,14.98,15.35,0,719,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
95.00,,14.85,15.40,15.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
95.50,13.98,15.65,16.00,16.35,10,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
96.00,,15.80,16.38,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
96.50,,16.25,16.83,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
97.00,,16.85,17.43,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
98.00,,17.80,18.33,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
99.00,,18.70,19.33,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
100.00,,20.25,20.58,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
101.00,,21.00,21.48,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
102.00,,21.85,22.43,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
103.00,,22.95,23.42,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
104.00,,23.80,24.40,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
105.00,,23.50,25.38,27.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
106.00,,24.50,26.45,28.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
107.00,,25.50,27.40,29.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
110.00,,28.50,30.38,32.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
115.00,,33.50,35.38,37.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
40.00,,38.10,40.05,42.00,0,0,0.6611,0.94,0.0029,-0.01,0.08,Call,2025-12-19,78.76
45.00,,33.30,35.28,37.25,0,0,0.5754,0.92,0.0038,-0.01,0.10,Call,2025-12-19,78.76
50.00,,29.20,30.88,32.55,0,41,0.5306000000000001,0.90,0.0051,-0.02,0.12,Call,2025-12-19,78.76
55.00,,25.75,26.15,26.55,0,438,0.45770000000000005,0.88,0.0067,-0.02,0.14,Call,2025-12-19,78.76
60.00,,21.45,21.85,22.25,0,108,0.4154,0.84,0.0089,-0.02,0.16,Call,2025-12-19,78.76
65.00,,17.50,17.83,18.15,0,40,0.3822,0.79,0.0114,-0.02,0.19,Call,2025-12-19,78.76
66.00,,16.50,16.95,17.40,0,99,0.37079999999999996,0.78,0.0121,-0.02,0.20,Call,2025-12-19,78.76
67.00,,15.90,16.30,16.70,0,34,0.37060000000000004,0.76,0.0125,-0.02,0.21,Call,2025-12-19,78.76
68.00,,15.20,15.60,16.00,0,90,0.3671,0.75,0.0131,-0.02,0.21,Call,2025-12-19,78.76
69.00,,14.55,14.88,15.20,0,125,0.3618,0.73,0.0136,-0.02,0.22,Call,2025-12-19,78.76
70.00,14.95,13.75,14.08,14.40,20,32,0.35259999999999997,0.72,0.0143,-0.02,0.22,Call,2025-12-19,78.76
71.00,,13.10,13.45,13.80,0,15,0.3508,0.71,0.0148,-0.02,0.23,Call,2025-12-19,78.76
72.00,,12.50,12.83,13.15,0,4,0.34850000000000003,0.69,0.0152,-0.02,0.24,Call,2025-12-19,78.76
73.00,,11.75,12.08,12.40,0,59,0.34009999999999996,0.67,0.0159,-0.02,0.24,Call,2025-12-19,78.76
74.00,12.95,11.15,11.45,11.75,1,172,0.33649999999999997,0.66,0.0164,-0.02,0.24,Call,2025-12-19,78.76
75.00,10.72,10.60,10.90,11.20,1,96,0.3354,0.64,0.0168,-0.02,0.25,Call,2025-12-19,78.76
76.00,10.28,9.55,10.13,10.70,11,122,0.32439999999999997,0.62,0.0176,-0.02,0.25,Call,2025-12-19,78.76
77.00,9.7,9.40,9.63,9.85,2,58,0.324,0.60,0.0179,-0.02,0.26,Call,2025-12-19,78.76
78.00,9.91,8.80,9.13,9.45,2,25,0.32289999999999996,0.59,0.0181,-0.02,0.26,Call,2025-12-19,78.76
79.00,,8.25,8.58,8.90,0,26,0.31920000000000004,0.57,0.0185,-0.02,0.26,Call,2025-12-19,78.76
80.00,8.25,7.25,7.75,8.25,2,50,0.3041,0.55,0.0196,-0.02,0.26,Call,2025-12-19,78.76
81.00,,7.35,7.50,7.65,0,154,0.3107,0.53,0.0192,-0.02,0.27,Call,2025-12-19,78.76
82.00,,6.85,6.98,7.10,0,48,0.306,0.51,0.0196,-0.02,0.27,Call,2025-12-19,78.76
83.00,7.8,6.40,6.55,6.70,1,57,0.3044,0.49,0.0197,-0.02,0.27,Call,2025-12-19,78.76
84.00,6.81,5.95,6.10,6.25,36,127,0.3012,0.47,0.0198,-0.02,0.26,Call,2025-12-19,78.76
85.00,5.73,5.55,5.65,5.75,17,1008,0.2973,0.45,0.0200,-0.02,0.26,Call,2025-12-19,78.76
86.00,5.55,5.15,5.30,5.45,3,79,0.2966,0.43,0.0199,-0.02,0.26,Call,2025-12-19,78.76
87.00,,4.75,4.88,5.00,0,577,0.2922,0.41,0.0199,-0.02,0.26,Call,2025-12-19,78.76
88.00,5.65,4.40,4.53,4.65,77,654,0.2902,0.39,0.0198,-0.02,0.26,Call,2025-12-19,78.76
89.00,,4.05,4.18,4.30,0,3292,0.2874,0.37,0.0197,-0.02,0.25,Call,2025-12-19,78.76
90.00,4.4,3.70,3.83,3.95,41,3828,0.284,0.35,0.0196,-0.02,0.25,Call,2025-12-19,78.76
91.00,,3.40,3.53,3.65,0,20,0.28190000000000004,0.33,0.0193,-0.02,0.24,Call,2025-12-19,78.76
92.00,,3.10,3.23,3.35,0,24,0.27899999999999997,0.31,0.0190,-0.02,0.24,Call,2025-12-19,78.76
93.00,,2.86,3.01,3.15,0,22,0.27899999999999997,0.29,0.0186,-0.01,0.23,Call,2025-12-19,78.76
94.00,3.5,2.61,2.74,2.87,1,27,0.2763,0.28,0.0182,-0.01,0.22,Call,2025-12-19,78.76
95.00,2.5,2.41,2.49,2.57,164,2644,0.2736,0.26,0.0178,-0.01,0.22,Call,2025-12-19,78.76
96.00,2.51,2.15,2.25,2.35,6,6,0.2706,0.24,0.0173,-0.01,0.21,Call,2025-12-19,78.76
97.00,3.03,1.95,2.05,2.15,10,1,0.2688,0.23,0.0168,-0.01,0.20,Call,2025-12-19,78.76
98.00,,1.76,1.90,2.03,0,2,0.2687,0.21,0.0162,-0.01,0.19,Call,2025-12-19,78.76
99.00,,1.59,1.73,1.86,0,0,0.2672,0.20,0.0156,-0.01,0.19,Call,2025-12-19,78.76
100.00,1.63,1.44,1.55,1.66,12,1535,0.2647,0.18,0.0150,-0.01,0.18,Call,2025-12-19,78.76
105.00,1.06,0.95,1.00,1.04,114,3421,0.2625,0.13,0.0120,-0.01,0.14,Call,2025-12-19,78.76
110.00,0.64,0.56,0.62,0.67,53,6245,0.2595,0.09,0.0091,-0.01,0.10,Call,2025-12-19,78.76
115.00,0.42,0.33,0.40,0.46,1,211,0.26,0.06,0.0068,0.00,0.08,Call,2025-12-19,78.76
120.00,0.38,0.21,0.27,0.32,7,256,0.263,0.04,0.0050,0.00,0.06,Call,2025-12-19,78.76
125.00,0.28,0.14,0.20,0.25,2,227,0.2696,0.03,0.0039,0.00,0.05,Call,2025-12-19,78.76
130.00,,0.10,0.15,0.19,0,500,0.2758,0.02,0.0030,0.00,0.04,Call,2025-12-19,78.76
135.00,,0.03,0.10,0.16,0,17,0.27649999999999997,0.02,0.0022,0.00,0.03,Call,2025-12-19,78.76
140.00,,0.03,0.09,0.14,0,212,0.28809999999999997,0.01,0.0018,0.00,0.02,Call,2025-12-19,78.76
145.00,,0.01,0.07,0.12,0,74,0.2932,0.01,0.0015,0.00,0.02,Call,2025-12-19,78.76
40.00,0.23,0.19,0.25,0.31,965,86,0.4414,-0.02,0.0017,0.00,0.03,Put,2025-12-19,78.76
45.00,,0.40,0.45,0.49,0,27,0.4181,-0.04,0.0028,0.00,0.05,Put,2025-12-19,78.76
50.00,0.63,0.65,0.72,0.79,151,1953,0.3926,-0.06,0.0044,-0.01,0.08,Put,2025-12-19,78.76
55.00,0.89,1.05,1.14,1.23,6,3690,0.3704,-0.09,0.0065,-0.01,0.11,Put,2025-12-19,78.76
60.00,1.83,1.64,1.74,1.84,11,10602,0.3489,-0.13,0.0092,-0.01,0.14,Put,2025-12-19,78.76
65.00,2.72,2.51,2.62,2.72,4,2114,0.3306,-0.19,0.0124,-0.01,0.18,Put,2025-12-19,78.76
66.00,2.95,2.72,2.82,2.92,602,251,0.3267,-0.21,0.0131,-0.01,0.19,Put,2025-12-19,78.76
67.00,,2.95,3.05,3.15,0,240,0.3234,-0.22,0.0137,-0.01,0.20,Put,2025-12-19,78.76
68.00,,3.20,3.30,3.40,0,350,0.32049999999999995,-0.23,0.0144,-0.01,0.20,Put,2025-12-19,78.76
69.00,,3.45,3.55,3.65,0,252,0.317,-0.25,0.0151,-0.01,0.21,Put,2025-12-19,78.76
70.00,3.94,3.70,3.83,3.95,20,21432,0.31379999999999997,-0.27,0.0157,-0.01,0.22,Put,2025-12-19,78.76
71.00,,4.00,4.13,4.25,0,123,0.31120000000000003,-0.28,0.0163,-0.01,0.23,Put,2025-12-19,78.76
72.00,4.4,4.30,4.43,4.55,36,1792,0.3078,-0.30,0.0170,-0.01,0.23,Put,2025-12-19,78.76
73.00,,4.65,4.75,4.85,0,141,0.3048,-0.32,0.0176,-0.01,0.24,Put,2025-12-19,78.76
74.00,4.5,5.00,5.10,5.20,600,158,0.30219999999999997,-0.34,0.0182,-0.01,0.24,Put,2025-12-19,78.76
75.00,5.36,5.35,5.48,5.60,8,4510,0.2998,-0.36,0.0187,-0.01,0.25,Put,2025-12-19,78.76
76.00,6.02,5.75,5.85,5.95,10,5192,0.2967,-0.38,0.0192,-0.01,0.25,Put,2025-12-19,78.76
77.00,,6.10,6.23,6.35,0,176,0.2929,-0.40,0.0198,-0.01,0.26,Put,2025-12-19,78.76
78.00,,6.55,6.68,6.80,0,75,0.2914,-0.42,0.0201,-0.01,0.26,Put,2025-12-19,78.76
79.00,,7.00,7.13,7.25,0,598,0.2892,-0.44,0.0205,-0.01,0.26,Put,2025-12-19,78.76
80.00,7.8,7.40,7.55,7.70,34,1091,0.2851,-0.46,0.0209,-0.01,0.26,Put,2025-12-19,78.76
81.00,,7.95,8.08,8.20,0,339,0.2843,-0.48,0.0210,-0.01,0.27,Put,2025-12-19,78.76
82.00,7.23,8.45,8.58,8.70,1,2564,0.2817,-0.50,0.0213,-0.01,0.27,Put,2025-12-19,78.76
83.00,9.78,8.95,9.10,9.25,2,241,0.27940000000000004,-0.52,0.0214,-0.01,0.27,Put,2025-12-19,78.76
84.00,,9.45,9.63,9.80,0,142,0.2763,-0.54,0.0216,-0.01,0.26,Put,2025-12-19,78.76
85.00,10.03,9.40,10.03,10.65,1,4938,0.2675,-0.57,0.0221,-0.01,0.26,Put,2025-12-19,78.76
86.00,,10.65,10.90,11.15,0,1075,0.2767,-0.58,0.0212,-0.01,0.26,Put,2025-12-19,78.76
87.00,11.19,11.15,11.58,12.00,1,3878,0.2773,-0.60,0.0209,-0.01,0.26,Put,2025-12-19,78.76
88.00,12.35,11.90,12.13,12.35,1,736,0.2722,-0.62,0.0209,-0.01,0.25,Put,2025-12-19,78.76
89.00,,12.00,12.63,13.25,0,1236,0.2641,-0.65,0.0211,-0.01,0.25,Put,2025-12-19,78.76
90.00,12.8,13.15,13.48,13.80,2,4980,0.2698,-0.66,0.0203,-0.01,0.24,Put,2025-12-19,78.76
91.00,,13.15,13.80,14.45,0,90,0.25239999999999996,-0.70,0.0208,0.00,0.23,Put,2025-12-19,78.76
92.00,,14.40,14.85,15.30,0,0,0.2657,-0.70,0.0196,0.00,0.23,Put,2025-12-19,78.76
93.00,,14.75,15.45,16.15,0,2,0.2585,-0.73,0.0194,0.00,0.22,Put,2025-12-19,78.76
94.00,,16.05,16.40,16.75,0,3,0.2667,-0.73,0.0185,0.00,0.22,Put,2025-12-19,78.76
95.00,,16.10,16.73,17.35,0,1911,0.2439,-0.77,0.0185,0.00,0.20,Put,2025-12-19,78.76
96.00,,17.00,17.68,18.35,0,1,0.25120000000000003,-0.78,0.0177,0.00,0.20,Put,2025-12-19,78.76
97.00,,18.30,18.70,19.10,0,0,0.2622,-0.78,0.0169,0.00,0.20,Put,2025-12-19,78.76
98.00,,18.75,19.48,20.20,0,0,0.2597,-0.80,0.0163,0.00,0.19,Put,2025-12-19,78.76
99.00,,19.45,20.13,20.80,0,0,0.2491,-0.82,0.0156,0.00,0.17,Put,2025-12-19,78.76
100.00,,20.30,21.28,22.25,0,103,0.2668,-0.82,0.0150,0.00,0.18,Put,2025-12-19,78.76
105.00,,25.40,25.78,26.15,0,0,0.27940000000000004,-0.85,0.0123,0.00,0.15,Put,2025-12-19,78.76
110.00,,28.50,30.45,32.40,0,0,0.2975,-0.88,0.0103,0.00,0.14,Put,2025-12-19,78.76
115.00,,33.50,35.48,37.45,0,3,0.33880000000000005,-0.87,0.0092,0.00,0.14,Put,2025-12-19,78.76
120.00,,38.50,40.50,42.50,0,0,0.3785,-0.87,0.0084,0.00,0.14,Put,2025-12-19,78.76
125.00,,43.50,45.48,47.45,0,0,0.413,-0.87,0.0078,0.00,0.14,Put,2025-12-19,78.76
130.00,,48.50,50.48,52.45,0,0,0.44799999999999995,-0.87,0.0072,0.00,0.14,Put,2025-12-19,78.76
135.00,,53.50,55.50,57.50,0,0,0.48350000000000004,-0.86,0.0068,0.00,0.15,Put,2025-12-19,78.76
140.00,,58.50,60.50,62.50,0,0,0.5162,-0.86,0.0065,0.00,0.15,Put,2025-12-19,78.76
145.00,,63.50,65.50,67.50,0,0,0.5478000000000001,-0.86,0.0062,0.00,0.15,Put,2025-12-19,78.76
50.00,,27.65,29.58,31.50,0,5,5.7341,0.95,0.0041,-1.17,0.00,Call,2025-12-31,78.76
55.00,,24.00,24.55,25.10,0,5,4.6785000000000005,0.95,0.0057,-1.07,0.00,Call,2025-12-31,78.76
60.00,,19.05,19.55,20.05,0,5,3.7535000000000003,0.93,0.0083,-1.01,0.01,Call,2025-12-31,78.76
65.00,,14.20,14.68,15.15,0,6,3.0613,0.90,0.0135,-1.09,0.01,Call,2025-12-31,78.76
70.00,,9.10,9.60,10.10,0,0,2.0838,0.88,0.0233,-0.87,0.01,Call,2025-12-31,78.76
75.00,5.0,4.05,4.60,5.15,10,6,1.1969,0.81,0.0550,-0.68,0.01,Call,2025-12-31,78.76
78.00,,1.18,1.67,2.17,0,12,0.6466,0.66,0.1367,-0.50,0.02,Call,2025-12-31,78.76
79.00,1.8,0.42,0.71,0.99,5,5,0.4081,0.52,0.2360,-0.34,0.02,Call,2025-12-31,78.76
80.00,0.13,0.05,0.08,0.11,536,2,0.2271,0.16,0.2611,-0.12,0.01,Call,2025-12-31,78.76
81.00,0.02,0.00,0.01,0.02,1833,0,0.23870000000000002,0.03,0.0625,-0.03,0.00,Call,2025-12-31,78.76
82.00,0.04,0.00,0.02,0.04,464,0,0.37689999999999996,0.03,0.0471,-0.06,0.00,Call,2025-12-31,78.76
83.00,0.06,0.00,0.01,0.01,593,5,0.3923,0.01,0.0153,-0.02,0.00,Call,2025-12-31,78.76
83.50,0.04,0.00,0.03,0.06,17,6,0.5635,0.03,0.0317,-0.09,0.00,Call,2025-12-31,78.76
84.00,0.1,0.00,0.02,0.03,46,6,0.55,0.02,0.0197,-0.05,0.00,Call,2025-12-31,78.76
84.50,0.11,0.00,0.03,0.06,6,10,0.6629999999999999,0.03,0.0239,-0.09,0.00,Call,2025-12-31,78.76
85.00,0.01,0.00,0.01,0.01,248,16,0.5565,0.01,0.0082,-0.02,0.00,Call,2025-12-31,78.76
85.50,,0.00,0.26,0.51,0,3,1.1895,0.11,0.0382,-0.46,0.01,Call,2025-12-31,78.76
86.00,0.11,0.00,0.06,0.11,58,35,0.8928,0.04,0.0223,-0.15,0.00,Call,2025-12-31,78.76
86.50,0.03,0.00,0.26,0.51,1,6,1.3141,0.10,0.0326,-0.48,0.01,Call,2025-12-31,78.76
87.00,0.01,0.00,0.01,0.01,312,23,0.7117,0.01,0.0053,-0.02,0.00,Call,2025-12-31,78.76
87.50,,0.00,0.64,1.27,0,52,1.8724,0.16,0.0317,-0.95,0.01,Call,2025-12-31,78.76
88.00,0.08,0.00,0.04,0.07,47,119,1.0104,0.02,0.0129,-0.11,0.00,Call,2025-12-31,78.76
88.50,0.01,0.00,0.01,0.02,59,101,0.8905,0.01,0.0061,-0.04,0.00,Call,2025-12-31,78.76
89.00,0.02,0.00,0.01,0.01,121,308,0.8597,0.00,0.0037,-0.02,0.00,Call,2025-12-31,78.76
89.50,0.01,0.00,0.31,0.62,29,284,1.7467,0.10,0.0234,-0.61,0.01,Call,2025-12-31,78.76
90.00,0.01,0.00,0.51,1.01,6,1805,2.0565,0.13,0.0242,-0.88,0.01,Call,2025-12-31,78.76
90.50,,0.00,0.54,1.07,0,134,2.1526,0.13,0.0233,-0.93,0.01,Call,2025-12-31,78.76
91.00,0.02,0.00,0.50,1.00,2,196,2.1711,0.12,0.0221,-0.89,0.01,Call,2025-12-31,78.76
91.50,0.02,0.00,0.32,0.63,62,272,1.9784,0.09,0.0194,-0.65,0.01,Call,2025-12-31,78.76
92.00,0.02,0.00,0.02,0.03,14,251,1.2099,0.01,0.0049,-0.06,0.00,Call,2025-12-31,78.76
92.50,0.06,0.00,0.01,0.01,1,215,1.1049,0.00,0.0024,-0.02,0.00,Call,2025-12-31,78.76
93.00,0.01,0.00,0.01,0.01,16,1121,1.1386,0.00,0.0022,-0.02,0.00,Call,2025-12-31,78.76
93.50,0.01,0.00,0.50,0.99,2,241,2.4528,0.11,0.0182,-0.94,0.01,Call,2025-12-31,78.76
94.00,0.01,0.00,0.01,0.01,42,3226,1.2053,0.00,0.0020,-0.03,0.00,Call,2025-12-31,78.76
94.50,0.04,0.00,0.02,0.04,4,866,1.4437,0.01,0.0045,-0.08,0.00,Call,2025-12-31,78.76
95.00,0.01,0.00,0.01,0.01,89,855,1.2709000000000001,0.00,0.0018,-0.03,0.00,Call,2025-12-31,78.76
95.50,0.01,0.00,0.01,0.01,23,231,1.3032,0.00,0.0018,-0.03,0.00,Call,2025-12-31,78.76
96.00,0.01,0.00,0.01,0.01,30,557,1.3353,0.00,0.0017,-0.03,0.00,Call,2025-12-31,78.76
96.50,0.02,0.00,0.05,0.10,2,2462,1.795,0.02,0.0062,-0.17,0.00,Call,2025-12-31,78.76
97.00,0.03,0.00,0.13,0.25,15,197,2.1219,0.04,0.0092,-0.36,0.00,Call,2025-12-31,78.76
98.00,0.01,0.00,0.01,0.02,40,111,1.5675,0.00,0.0022,-0.05,0.00,Call,2025-12-31,78.76
99.00,,0.00,0.10,0.20,0,36,2.2076,0.03,0.0073,-0.31,0.00,Call,2025-12-31,78.76
100.00,0.01,0.00,0.01,0.01,100,243,1.5837999999999999,0.00,0.0012,-0.03,0.00,Call,2025-12-31,78.76
101.00,,0.00,0.27,0.53,0,4,2.8183,0.06,0.0097,-0.66,0.00,Call,2025-12-31,78.76
102.00,,0.00,0.26,0.52,0,10,2.895,0.05,0.0092,-0.66,0.00,Call,2025-12-31,78.76
103.00,,0.00,0.26,0.52,0,0,2.9811,0.05,0.0087,-0.67,0.00,Call,2025-12-31,78.76
104.00,,0.00,0.36,0.72,0,0,3.2733999999999996,0.06,0.0094,-0.86,0.01,Call,2025-12-31,78.76
105.00,,0.00,0.26,0.52,0,36,3.1491000000000002,0.05,0.0080,-0.68,0.00,Call,2025-12-31,78.76
106.00,,0.00,0.27,0.53,0,0,3.2428,0.05,0.0077,-0.70,0.00,Call,2025-12-31,78.76
107.00,,0.00,0.26,0.52,0,2,3.312,0.05,0.0074,-0.69,0.00,Call,2025-12-31,78.76
110.00,,0.00,0.26,0.52,0,0,3.5475,0.05,0.0066,-0.71,0.00,Call,2025-12-31,78.76
115.00,,0.00,0.37,0.73,0,2,4.1728,0.05,0.0064,-0.95,0.00,Call,2025-12-31,78.76
50.00,0.01,0.00,0.01,0.01,11,2,2.9995,0.00,0.0004,-0.03,0.00,Put,2025-12-31,78.76
55.00,,0.00,0.01,0.01,0,2,2.4159,0.00,0.0005,-0.03,0.00,Put,2025-12-31,78.76
60.00,,0.00,0.01,0.01,0,0,1.8768,0.00,0.0009,-0.03,0.00,Put,2025-12-31,78.76
65.00,,0.00,0.01,0.01,0,2,1.3722999999999999,0.00,0.0015,-0.02,0.00,Put,2025-12-31,78.76
70.00,0.11,0.00,0.01,0.01,124,4,0.8928,0.00,0.0034,-0.02,0.00,Put,2025-12-31,78.76
75.00,0.01,0.00,0.04,0.07,175,997,0.5684,-0.04,0.0343,-0.09,0.00,Put,2025-12-31,78.76
78.00,0.04,0.00,0.02,0.04,1346,16,0.1709,-0.06,0.1785,-0.04,0.01,Put,2025-12-31,78.76
79.00,0.1,0.03,0.07,0.11,1483,49,0.059500000000000004,-0.40,1.5690,-0.04,0.02,Put,2025-12-31,78.76
80.00,0.54,0.39,0.54,0.70,1457,2602,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
81.00,1.81,0.96,1.46,1.95,1570,1210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
82.00,1.91,1.85,2.28,2.70,124,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
83.00,3.8,3.15,3.55,3.95,54,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
83.50,3.65,3.55,3.95,4.35,80,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
84.00,3.81,4.10,4.53,4.95,13,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
84.50,2.33,4.45,4.90,5.35,22,1238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
85.00,5.85,5.30,5.60,5.90,14,782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
85.50,6.4,5.60,5.82,6.05,82,1082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
86.00,5.52,6.15,6.53,6.90,28,136,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
86.50,7.02,6.65,7.05,7.45,71,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
87.00,7.54,7.10,7.50,7.90,105,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
87.50,8.37,7.60,7.98,8.35,32,363,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
88.00,8.85,8.15,8.48,8.80,108,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
88.50,9.1,8.55,8.95,9.35,5,516,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
89.00,8.73,9.00,9.48,9.95,64,454,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
89.50,10.0,9.80,10.10,10.40,7,2866,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
90.00,10.23,10.10,10.38,10.65,57,245,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
90.50,10.7,10.75,10.88,11.00,21,154,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
91.00,11.15,11.15,11.35,11.55,19,2864,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
91.50,11.94,11.65,11.98,12.30,26,396,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
92.00,12.47,12.00,12.30,12.60,33,5859,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
92.50,12.4,12.60,13.00,13.40,9,156,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
93.00,13.15,13.10,13.35,13.60,168,3066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
93.50,14.45,13.65,14.00,14.35,18,703,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
94.00,14.2,14.10,14.52,14.95,15,643,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
94.50,,14.60,14.98,15.35,0,719,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
95.00,,14.85,15.40,15.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.76
