Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,0.08,0.26,0.43,0,15,0.2491,0.03,0.0034,0.00,0.07,Call,2026-06-18,82.54
145.00,0.18,0.05,0.11,0.18,10,15,0.2335,0.02,0.0021,0.00,0.04,Call,2026-06-18,82.54
40.00,,0.27,0.47,0.67,0,34,0.4077,-0.03,0.0019,0.00,0.06,Put,2026-06-18,82.54
45.00,,0.54,0.70,0.86,0,9,0.3812,-0.04,0.0028,0.00,0.08,Put,2026-06-18,82.54
50.00,1.1,0.90,1.05,1.20,45,4408,0.3601,-0.07,0.0041,0.00,0.11,Put,2026-06-18,82.54
55.00,,1.39,1.56,1.72,0,52,0.3421,-0.10,0.0057,-0.01,0.15,Put,2026-06-18,82.54
60.00,,2.18,2.27,2.36,0,3047,0.3273,-0.14,0.0076,-0.01,0.19,Put,2026-06-18,82.54
65.00,,3.20,3.28,3.35,0,6037,0.3159,-0.19,0.0097,-0.01,0.24,Put,2026-06-18,82.54
70.00,,4.00,4.23,4.45,0,4580,0.2922,-0.24,0.0122,-0.01,0.28,Put,2026-06-18,82.54
72.00,,4.80,4.90,5.00,0,245,0.2913,-0.27,0.0129,-0.01,0.29,Put,2026-06-18,82.54
73.00,,5.00,5.13,5.25,0,3,0.2861,-0.29,0.0135,-0.01,0.30,Put,2026-06-18,82.54
74.00,,5.40,5.53,5.65,0,51,0.2864,-0.30,0.0138,-0.01,0.31,Put,2026-06-18,82.54
75.00,,5.75,5.85,5.95,0,17749,0.2838,-0.32,0.0142,-0.01,0.31,Put,2026-06-18,82.54
76.00,6.15,5.85,6.05,6.25,1,33,0.2767,-0.33,0.0148,-0.01,0.32,Put,2026-06-18,82.54
77.00,,6.45,6.70,6.95,0,64,0.2836,-0.35,0.0148,-0.01,0.33,Put,2026-06-18,82.54
78.00,,6.85,6.95,7.05,0,780,0.2773,-0.36,0.0153,-0.01,0.33,Put,2026-06-18,82.54
79.00,,7.00,7.35,7.70,0,13,0.2753,-0.38,0.0157,-0.01,0.34,Put,2026-06-18,82.54
80.00,8.1,7.60,7.70,7.80,30,8783,0.2713,-0.40,0.0161,-0.01,0.34,Put,2026-06-18,82.54
81.00,,8.05,8.18,8.30,0,1359,0.2707,-0.41,0.0163,-0.01,0.34,Put,2026-06-18,82.54
82.00,,8.45,8.70,8.95,0,1511,0.2711,-0.43,0.0164,-0.01,0.35,Put,2026-06-18,82.54
83.00,,8.95,9.08,9.20,0,89,0.26649999999999996,-0.45,0.0168,-0.01,0.35,Put,2026-06-18,82.54
84.00,,9.40,9.65,9.90,0,66,0.2675,-0.46,0.0168,-0.01,0.35,Put,2026-06-18,82.54
85.00,,9.90,10.05,10.20,0,1038,0.26289999999999997,-0.48,0.0172,-0.01,0.35,Put,2026-06-18,82.54
86.00,,10.45,10.68,10.90,0,21,0.2645,-0.50,0.0171,-0.01,0.35,Put,2026-06-18,82.54
87.00,,10.95,11.08,11.20,0,304,0.2589,-0.52,0.0174,-0.01,0.35,Put,2026-06-18,82.54
88.00,,11.40,11.68,11.95,0,884,0.2588,-0.53,0.0174,0.00,0.35,Put,2026-06-18,82.54
89.00,,12.05,12.18,12.30,0,1807,0.2553,-0.55,0.0176,0.00,0.35,Put,2026-06-18,82.54
90.00,,12.65,13.85,15.05,0,17599,0.2864,-0.55,0.0157,-0.01,0.35,Put,2026-06-18,82.54
91.00,,13.30,13.40,13.50,0,4612,0.25370000000000004,-0.58,0.0174,0.00,0.34,Put,2026-06-18,82.54
92.00,,13.85,15.18,16.50,0,80,0.2874,-0.57,0.0154,-0.01,0.35,Put,2026-06-18,82.54
93.00,,14.50,14.73,14.95,0,981,0.2534,-0.61,0.0171,0.00,0.34,Put,2026-06-18,82.54
94.00,,15.15,15.33,15.50,0,185,0.2507,-0.63,0.0170,0.00,0.33,Put,2026-06-18,82.54
95.00,,15.85,16.00,16.15,0,398,0.24989999999999998,-0.65,0.0168,0.00,0.33,Put,2026-06-18,82.54
100.00,,19.45,19.90,20.35,0,1630,0.2577,-0.71,0.0151,0.00,0.30,Put,2026-06-18,82.54
105.00,,21.80,22.83,23.85,0,0,0.2177,-0.82,0.0139,0.00,0.24,Put,2026-06-18,82.54
110.00,,25.70,27.48,29.25,0,1,0.23800000000000002,-0.84,0.0117,0.00,0.22,Put,2026-06-18,82.54
115.00,,30.05,32.53,35.00,0,0,0.2752,-0.83,0.0103,0.00,0.22,Put,2026-06-18,82.54
120.00,,36.15,37.35,38.55,0,0,0.3004,-0.84,0.0092,0.00,0.22,Put,2026-06-18,82.54
125.00,,40.00,42.50,45.00,0,0,0.3397,-0.83,0.0085,0.00,0.22,Put,2026-06-18,82.54
130.00,,45.60,47.20,48.80,0,0,0.3566,-0.84,0.0078,0.00,0.22,Put,2026-06-18,82.54
135.00,,50.00,52.50,55.00,0,0,0.4006,-0.82,0.0074,0.00,0.23,Put,2026-06-18,82.54
140.00,,56.25,57.50,58.75,0,0,0.4296,-0.82,0.0070,0.00,0.23,Put,2026-06-18,82.54
145.00,,60.50,62.20,63.90,0,0,0.44409999999999994,-0.83,0.0066,0.00,0.23,Put,2026-06-18,82.54
40.00,,41.35,42.75,44.15,0,0,0.5449,0.93,0.0026,-0.01,0.14,Call,2026-09-18,82.54
45.00,,36.85,38.00,39.15,0,0,0.4706,0.92,0.0034,-0.01,0.15,Call,2026-09-18,82.54
50.00,,31.75,33.48,35.20,0,0,0.4182,0.90,0.0044,-0.01,0.17,Call,2026-09-18,82.54
55.00,,29.05,29.85,30.65,0,0,0.4142,0.86,0.0055,-0.01,0.22,Call,2026-09-18,82.54
60.00,,24.85,25.65,26.45,0,1,0.37560000000000004,0.83,0.0069,-0.01,0.25,Call,2026-09-18,82.54
65.00,,21.10,22.15,23.20,0,0,0.3616,0.78,0.0083,-0.01,0.29,Call,2026-09-18,82.54
70.00,,17.60,17.75,17.90,0,1,0.3109,0.74,0.0107,-0.01,0.32,Call,2026-09-18,82.54
71.00,,15.90,16.60,17.30,0,0,0.2919,0.73,0.0115,-0.01,0.32,Call,2026-09-18,82.54
72.00,,15.65,16.13,16.60,0,0,0.2949,0.72,0.0117,-0.01,0.33,Call,2026-09-18,82.54
73.00,,15.60,16.18,16.75,0,0,0.31370000000000003,0.70,0.0113,-0.01,0.34,Call,2026-09-18,82.54
74.00,,15.00,16.25,17.50,0,0,0.3319,0.69,0.0110,-0.02,0.35,Call,2026-09-18,82.54
75.00,,12.65,13.68,14.70,0,4,0.2696,0.68,0.0136,-0.01,0.35,Call,2026-09-18,82.54
76.00,,11.50,12.85,14.20,0,0,0.2607,0.67,0.0143,-0.01,0.35,Call,2026-09-18,82.54
77.00,,12.40,14.05,15.70,0,0,0.3106,0.65,0.0122,-0.02,0.36,Call,2026-09-18,82.54
78.00,,11.15,12.08,13.00,0,0,0.26739999999999997,0.64,0.0144,-0.01,0.37,Call,2026-09-18,82.54
79.00,,10.05,12.08,14.10,0,0,0.281,0.62,0.0139,-0.01,0.37,Call,2026-09-18,82.54
80.00,,9.50,10.68,11.85,0,0,0.2545,0.61,0.0155,-0.01,0.37,Call,2026-09-18,82.54
81.00,,10.55,10.93,11.30,0,2,0.27399999999999997,0.59,0.0145,-0.01,0.38,Call,2026-09-18,82.54
82.00,10.8,10.55,10.68,10.80,1,3,0.27899999999999997,0.58,0.0144,-0.01,0.38,Call,2026-09-18,82.54
83.00,,10.00,10.43,10.85,0,0,0.28350000000000003,0.57,0.0142,-0.01,0.38,Call,2026-09-18,82.54
84.00,,9.25,9.70,10.15,0,6,0.2748,0.55,0.0148,-0.01,0.39,Call,2026-09-18,82.54
85.00,,9.10,9.45,9.80,0,0,0.2786,0.54,0.0146,-0.01,0.39,Call,2026-09-18,82.54
86.00,,8.70,9.02,9.35,0,35,0.2773,0.52,0.0147,-0.01,0.39,Call,2026-09-18,82.54
87.00,,8.25,8.58,8.90,0,2,0.2749,0.51,0.0149,-0.01,0.39,Call,2026-09-18,82.54
88.00,,7.85,7.95,8.05,0,22,0.2675,0.49,0.0153,-0.01,0.39,Call,2026-09-18,82.54
89.00,,7.50,7.58,7.65,0,10,0.26649999999999996,0.47,0.0153,-0.01,0.39,Call,2026-09-18,82.54
90.00,,7.05,7.35,7.65,0,2,0.2693,0.46,0.0151,-0.01,0.39,Call,2026-09-18,82.54
91.00,,6.65,6.98,7.30,0,3,0.2676,0.45,0.0152,-0.01,0.39,Call,2026-09-18,82.54
92.00,,6.05,6.48,6.90,0,6,0.2622,0.43,0.0154,-0.01,0.38,Call,2026-09-18,82.54
93.00,,6.00,6.10,6.20,0,4,0.25980000000000003,0.41,0.0154,-0.01,0.38,Call,2026-09-18,82.54
94.00,,5.40,5.68,5.95,0,3,0.2557,0.40,0.0155,-0.01,0.38,Call,2026-09-18,82.54
95.00,,5.35,5.63,5.90,0,14,0.26170000000000004,0.39,0.0150,-0.01,0.37,Call,2026-09-18,82.54
100.00,,3.70,4.00,4.30,0,74,0.2483,0.31,0.0146,-0.01,0.35,Call,2026-09-18,82.54
105.00,,2.93,3.02,3.10,0,10,0.2459,0.25,0.0134,-0.01,0.31,Call,2026-09-18,82.54
110.00,2.26,1.95,2.11,2.28,1,10,0.2386,0.20,0.0119,-0.01,0.27,Call,2026-09-18,82.54
115.00,,1.56,1.70,1.83,0,1,0.2433,0.16,0.0103,-0.01,0.24,Call,2026-09-18,82.54
120.00,1.17,1.14,1.34,1.54,1,12,0.2465,0.13,0.0089,-0.01,0.21,Call,2026-09-18,82.54
125.00,0.91,0.83,0.94,1.04,2,5,0.2419,0.10,0.0074,0.00,0.17,Call,2026-09-18,82.54
130.00,0.68,0.62,0.71,0.80,4,1,0.24280000000000002,0.08,0.0062,0.00,0.14,Call,2026-09-18,82.54
135.00,,0.46,0.51,0.56,0,1,0.24109999999999998,0.06,0.0050,0.00,0.11,Call,2026-09-18,82.54
140.00,,0.18,0.39,0.60,0,1,0.24230000000000002,0.05,0.0041,0.00,0.09,Call,2026-09-18,82.54
40.00,,0.32,0.56,0.80,0,0,0.38409999999999994,-0.03,0.0020,0.00,0.07,Put,2026-09-18,82.54
45.00,0.88,0.61,0.78,0.96,2,11,0.35600000000000004,-0.05,0.0029,0.00,0.10,Put,2026-09-18,82.54
50.00,1.31,1.15,1.26,1.36,6,0,0.344,-0.07,0.0042,0.00,0.14,Put,2026-09-18,82.54
55.00,1.86,1.77,1.89,2.01,6,7,0.3318,-0.11,0.0057,0.00,0.18,Put,2026-09-18,82.54
60.00,,2.24,2.50,2.75,0,42,0.30920000000000003,-0.14,0.0075,-0.01,0.22,Put,2026-09-18,82.54
65.00,,3.45,3.58,3.70,0,6,0.30010000000000003,-0.19,0.0094,-0.01,0.27,Put,2026-09-18,82.54
70.00,,4.45,4.73,5.00,0,1030,0.2842,-0.25,0.0115,-0.01,0.31,Put,2026-09-18,82.54
71.00,,5.05,5.13,5.20,0,41,0.2857,-0.26,0.0118,-0.01,0.32,Put,2026-09-18,82.54
72.00,5.65,5.35,5.45,5.55,18,22,0.2842,-0.28,0.0121,-0.01,0.33,Put,2026-09-18,82.54
73.00,,5.65,5.80,5.95,0,12,0.28300000000000003,-0.29,0.0124,-0.01,0.33,Put,2026-09-18,82.54
74.00,,5.95,6.05,6.15,0,4,0.2784,-0.30,0.0129,-0.01,0.34,Put,2026-09-18,82.54
75.00,,6.35,6.48,6.60,0,3,0.2788,-0.32,0.0131,-0.01,0.35,Put,2026-09-18,82.54
76.00,,6.70,6.83,6.95,0,1,0.27649999999999997,-0.33,0.0135,-0.01,0.35,Put,2026-09-18,82.54
77.00,,7.00,7.15,7.30,0,2,0.2732,-0.35,0.0139,-0.01,0.36,Put,2026-09-18,82.54
78.00,,7.40,7.58,7.75,0,0,0.2723,-0.36,0.0141,-0.01,0.37,Put,2026-09-18,82.54
79.00,,7.50,7.83,8.15,0,0,0.2662,-0.38,0.0146,-0.01,0.37,Put,2026-09-18,82.54
80.00,,8.25,8.40,8.55,0,766,0.2687,-0.39,0.0147,-0.01,0.37,Put,2026-09-18,82.54
81.00,,8.70,8.85,9.00,0,1,0.26739999999999997,-0.41,0.0149,-0.01,0.38,Put,2026-09-18,82.54
82.00,,9.10,9.27,9.45,0,0,0.2651,-0.42,0.0152,-0.01,0.38,Put,2026-09-18,82.54
83.00,,9.60,9.75,9.90,0,9,0.2637,-0.44,0.0153,0.00,0.38,Put,2026-09-18,82.54
84.00,,9.70,10.08,10.45,0,2,0.2579,-0.46,0.0158,0.00,0.39,Put,2026-09-18,82.54
85.00,,10.35,10.63,10.90,0,5,0.25780000000000003,-0.47,0.0158,0.00,0.39,Put,2026-09-18,82.54
86.00,,11.05,11.28,11.50,0,1,0.2601,-0.49,0.0157,0.00,0.39,Put,2026-09-18,82.54
87.00,,11.60,11.83,12.05,0,3,0.2594,-0.50,0.0158,0.00,0.39,Put,2026-09-18,82.54
88.00,,12.15,12.35,12.55,0,3,0.2575,-0.52,0.0159,0.00,0.39,Put,2026-09-18,82.54
89.00,,12.65,12.90,13.15,0,2,0.2559,-0.53,0.0159,0.00,0.39,Put,2026-09-18,82.54
90.00,,13.25,13.45,13.65,0,1212,0.254,-0.55,0.0160,0.00,0.39,Put,2026-09-18,82.54
91.00,,13.90,14.13,14.35,0,0,0.2552,-0.56,0.0158,0.00,0.38,Put,2026-09-18,82.54
92.00,,14.40,14.63,14.85,0,1,0.25120000000000003,-0.58,0.0160,0.00,0.38,Put,2026-09-18,82.54
93.00,,15.15,15.40,15.65,0,1,0.2545,-0.59,0.0157,0.00,0.38,Put,2026-09-18,82.54
94.00,,15.75,16.20,16.65,0,3,0.2581,-0.60,0.0153,0.00,0.38,Put,2026-09-18,82.54
95.00,,16.45,16.60,16.75,0,1,0.2503,-0.62,0.0156,0.00,0.37,Put,2026-09-18,82.54
100.00,,18.95,19.70,20.45,0,1,0.2359,-0.70,0.0151,0.00,0.34,Put,2026-09-18,82.54
105.00,,23.85,24.10,24.35,0,0,0.2546,-0.74,0.0132,0.00,0.32,Put,2026-09-18,82.54
110.00,,27.10,28.13,29.15,0,0,0.256,-0.78,0.0118,0.00,0.29,Put,2026-09-18,82.54
115.00,,30.50,33.00,35.50,0,0,0.2849,-0.79,0.0104,0.00,0.28,Put,2026-09-18,82.54
120.00,,36.35,37.50,38.65,0,0,0.298,-0.81,0.0094,0.00,0.27,Put,2026-09-18,82.54
125.00,,40.00,42.50,45.00,0,0,0.3289,-0.80,0.0086,0.00,0.27,Put,2026-09-18,82.54
130.00,,46.15,47.43,48.70,0,0,0.35590000000000005,-0.80,0.0080,0.00,0.27,Put,2026-09-18,82.54
135.00,,50.10,52.55,55.00,0,0,0.3896,-0.80,0.0075,0.00,0.28,Put,2026-09-18,82.54
140.00,,55.00,57.50,60.00,0,0,0.4155,-0.79,0.0071,0.00,0.28,Put,2026-09-18,82.54
40.00,,40.85,43.15,45.45,0,0,0.5524,0.92,0.0026,-0.01,0.16,Call,2026-12-18,82.54
45.00,,35.50,38.00,40.50,0,0,0.45189999999999997,0.91,0.0034,-0.01,0.17,Call,2026-12-18,82.54
50.00,,32.35,33.73,35.10,0,63,0.41229999999999994,0.89,0.0043,-0.01,0.20,Call,2026-12-18,82.54
55.00,,28.60,29.28,29.95,0,105,0.365,0.87,0.0056,-0.01,0.23,Call,2026-12-18,82.54
60.00,,23.40,24.50,25.60,0,61,0.3061,0.85,0.0073,-0.01,0.25,Call,2026-12-18,82.54
65.00,,21.25,22.45,23.65,0,146,0.3482,0.78,0.0080,-0.01,0.31,Call,2026-12-18,82.54
70.00,,16.10,17.30,18.50,0,36,0.2757,0.75,0.0110,-0.01,0.34,Call,2026-12-18,82.54
72.00,,16.80,18.15,19.50,0,23,0.33390000000000003,0.71,0.0097,-0.01,0.36,Call,2026-12-18,82.54
73.00,,14.90,15.70,16.50,0,10,0.2778,0.71,0.0117,-0.01,0.36,Call,2026-12-18,82.54
74.00,,13.50,14.78,16.05,0,1,0.26649999999999996,0.69,0.0124,-0.01,0.37,Call,2026-12-18,82.54
75.00,,13.00,14.38,15.75,0,57,0.2699,0.68,0.0125,-0.01,0.38,Call,2026-12-18,82.54
76.00,,13.15,14.33,15.50,0,3,0.2825,0.67,0.0122,-0.01,0.39,Call,2026-12-18,82.54
77.00,,12.85,13.93,15.00,0,0,0.2848,0.65,0.0123,-0.01,0.39,Call,2026-12-18,82.54
78.00,,11.15,12.38,13.60,0,1,0.2559,0.64,0.0138,-0.01,0.40,Call,2026-12-18,82.54
79.00,,10.55,11.90,13.25,0,2,0.2557,0.62,0.0140,-0.01,0.40,Call,2026-12-18,82.54
80.00,,11.05,12.43,13.80,0,129,0.2813,0.61,0.0129,-0.01,0.41,Call,2026-12-18,82.54
81.00,,10.80,11.48,12.15,0,26,0.26789999999999997,0.60,0.0137,-0.01,0.41,Call,2026-12-18,82.54
82.00,,11.15,11.85,12.55,0,23,0.2884,0.59,0.0128,-0.01,0.41,Call,2026-12-18,82.54
83.00,,10.65,12.08,13.50,0,3,0.3046,0.58,0.0121,-0.01,0.41,Call,2026-12-18,82.54
84.00,,9.60,10.68,11.75,0,9,0.2789,0.56,0.0134,-0.01,0.42,Call,2026-12-18,82.54
85.00,9.45,9.65,10.40,11.15,4,2330,0.2816,0.55,0.0133,-0.01,0.42,Call,2026-12-18,82.54
86.00,,9.35,9.65,9.95,0,39,0.2721,0.53,0.0138,-0.01,0.42,Call,2026-12-18,82.54
87.00,,8.90,9.30,9.70,0,11,0.2724,0.52,0.0138,-0.01,0.42,Call,2026-12-18,82.54
88.00,,8.50,8.68,8.85,0,82,0.2655,0.50,0.0142,-0.01,0.42,Call,2026-12-18,82.54
89.00,,8.15,8.30,8.45,0,32,0.2645,0.49,0.0143,-0.01,0.42,Call,2026-12-18,82.54
90.00,,7.75,7.98,8.20,0,276,0.2645,0.47,0.0142,-0.01,0.42,Call,2026-12-18,82.54
91.00,,7.15,7.48,7.80,0,3138,0.25980000000000003,0.46,0.0144,-0.01,0.42,Call,2026-12-18,82.54
92.00,,6.80,7.28,7.75,0,106,0.26239999999999997,0.45,0.0142,-0.01,0.42,Call,2026-12-18,82.54
93.00,,6.65,6.85,7.05,0,70,0.2591,0.43,0.0143,-0.01,0.42,Call,2026-12-18,82.54
94.00,,6.15,6.40,6.65,0,94,0.2547,0.42,0.0145,-0.01,0.41,Call,2026-12-18,82.54
95.00,6.21,6.10,6.23,6.35,1,196,0.2571,0.40,0.0142,-0.01,0.41,Call,2026-12-18,82.54
100.00,4.74,4.70,4.83,4.95,6,591,0.2519,0.34,0.0138,-0.01,0.39,Call,2026-12-18,82.54
105.00,,3.55,3.85,4.15,0,228,0.252,0.29,0.0128,-0.01,0.36,Call,2026-12-18,82.54
110.00,2.79,2.66,2.83,3.00,3,468,0.2445,0.23,0.0118,-0.01,0.32,Call,2026-12-18,82.54
115.00,2.16,2.01,2.20,2.38,4,74,0.24359999999999998,0.19,0.0105,-0.01,0.29,Call,2026-12-18,82.54
120.00,,1.54,1.61,1.67,0,659,0.2391,0.15,0.0092,-0.01,0.24,Call,2026-12-18,82.54
125.00,,1.14,1.23,1.32,0,166,0.2386,0.12,0.0079,-0.01,0.21,Call,2026-12-18,82.54
130.00,0.95,0.78,0.95,1.11,2,2098,0.23850000000000002,0.10,0.0067,0.00,0.18,Call,2026-12-18,82.54
135.00,,0.48,0.64,0.80,0,475,0.2324,0.07,0.0055,0.00,0.14,Call,2026-12-18,82.54
140.00,,0.50,0.61,0.71,0,102,0.2425,0.06,0.0049,0.00,0.13,Call,2026-12-18,82.54
145.00,,0.22,0.45,0.69,0,106,0.2414,0.05,0.0041,0.00,0.11,Call,2026-12-18,82.54
40.00,,0.36,0.63,0.90,0,726,0.3643,-0.04,0.0021,0.00,0.08,Put,2026-12-18,82.54
45.00,,0.70,1.00,1.29,0,121,0.34909999999999997,-0.06,0.0031,0.00,0.12,Put,2026-12-18,82.54
50.00,,1.33,1.48,1.62,0,2177,0.3336,-0.08,0.0043,0.00,0.16,Put,2026-12-18,82.54
55.00,2.1,1.77,2.01,2.24,18,517,0.3136,-0.11,0.0057,0.00,0.20,Put,2026-12-18,82.54
60.00,,2.77,2.91,3.05,0,2763,0.30469999999999997,-0.15,0.0073,0.00,0.25,Put,2026-12-18,82.54
65.00,,3.60,3.85,4.10,0,5290,0.28859999999999997,-0.20,0.0091,0.00,0.29,Put,2026-12-18,82.54
70.00,,4.90,5.18,5.45,0,4780,0.2783,-0.26,0.0109,-0.01,0.34,Put,2026-12-18,82.54
72.00,,5.55,6.00,6.45,0,1526,0.2807,-0.28,0.0114,-0.01,0.36,Put,2026-12-18,82.54
73.00,,6.10,6.32,6.55,0,4035,0.2787,-0.29,0.0117,-0.01,0.36,Put,2026-12-18,82.54
74.00,,6.20,6.50,6.80,0,326,0.2721,-0.31,0.0122,0.00,0.37,Put,2026-12-18,82.54
75.00,,6.55,6.85,7.15,0,3836,0.2703,-0.32,0.0125,0.00,0.38,Put,2026-12-18,82.54
76.00,,7.15,7.38,7.60,0,2,0.2729,-0.33,0.0126,0.00,0.38,Put,2026-12-18,82.54
77.00,,7.30,7.60,7.90,0,672,0.2669,-0.35,0.0131,0.00,0.39,Put,2026-12-18,82.54
78.00,,7.70,8.15,8.60,0,1653,0.26940000000000003,-0.36,0.0131,0.00,0.40,Put,2026-12-18,82.54
79.00,,8.30,8.53,8.75,0,317,0.2668,-0.38,0.0134,0.00,0.40,Put,2026-12-18,82.54
80.00,,8.50,8.98,9.45,0,12929,0.266,-0.39,0.0136,0.00,0.41,Put,2026-12-18,82.54
81.00,,9.30,9.48,9.65,0,109,0.2661,-0.40,0.0138,0.00,0.41,Put,2026-12-18,82.54
82.00,,9.65,10.00,10.35,0,233,0.26649999999999996,-0.42,0.0138,0.00,0.41,Put,2026-12-18,82.54
83.00,,10.10,10.33,10.55,0,441,0.2613,-0.43,0.0142,0.00,0.42,Put,2026-12-18,82.54
84.00,,10.65,10.85,11.05,0,100,0.2611,-0.45,0.0143,0.00,0.42,Put,2026-12-18,82.54
85.00,,11.15,11.35,11.55,0,5451,0.25989999999999996,-0.46,0.0144,0.00,0.42,Put,2026-12-18,82.54
86.00,,11.65,11.88,12.10,0,154,0.259,-0.48,0.0145,0.00,0.42,Put,2026-12-18,82.54
87.00,,11.85,12.25,12.65,0,141,0.254,-0.49,0.0148,0.00,0.42,Put,2026-12-18,82.54
88.00,,12.40,12.88,13.35,0,751,0.255,-0.50,0.0148,0.00,0.42,Put,2026-12-18,82.54
89.00,,13.20,13.55,13.90,0,3028,0.2569,-0.52,0.0147,0.00,0.42,Put,2026-12-18,82.54
90.00,,13.50,13.93,14.35,0,1173,0.251,-0.53,0.0150,0.00,0.42,Put,2026-12-18,82.54
91.00,,13.40,14.20,15.00,0,4723,0.2422,-0.55,0.0154,0.00,0.42,Put,2026-12-18,82.54
92.00,,13.45,14.50,15.55,0,240,0.23370000000000002,-0.58,0.0159,0.00,0.41,Put,2026-12-18,82.54
93.00,,15.65,17.05,18.45,0,368,0.2822,-0.55,0.0133,0.00,0.42,Put,2026-12-18,82.54
94.00,,16.35,16.55,16.75,0,1064,0.2528,-0.59,0.0146,0.00,0.41,Put,2026-12-18,82.54
95.00,,17.00,17.20,17.40,0,2214,0.2523,-0.60,0.0145,0.00,0.41,Put,2026-12-18,82.54
100.00,,20.40,20.65,20.90,0,132,0.25170000000000003,-0.66,0.0138,0.00,0.39,Put,2026-12-18,82.54
105.00,,24.25,24.45,24.65,0,5,0.2546,-0.71,0.0127,0.00,0.36,Put,2026-12-18,82.54
110.00,,27.30,28.05,28.80,0,29,0.2457,-0.77,0.0117,0.00,0.32,Put,2026-12-18,82.54
115.00,,32.60,33.50,34.40,0,0,0.2928,-0.75,0.0102,0.00,0.34,Put,2026-12-18,82.54
120.00,,37.35,38.13,38.90,0,0,0.312,-0.76,0.0093,0.00,0.33,Put,2026-12-18,82.54
125.00,,41.20,42.43,43.65,0,0,0.3186,-0.79,0.0086,0.00,0.31,Put,2026-12-18,82.54
130.00,,45.30,47.50,49.70,0,0,0.3503,-0.78,0.0080,0.00,0.31,Put,2026-12-18,82.54
135.00,,50.20,52.43,54.65,0,0,0.3759,-0.78,0.0075,0.00,0.32,Put,2026-12-18,82.54
140.00,,55.00,57.50,60.00,0,0,0.4056,-0.77,0.0071,0.00,0.32,Put,2026-12-18,82.54
145.00,,60.10,62.55,65.00,0,0,0.4335,-0.76,0.0067,0.00,0.33,Put,2026-12-18,82.54
40.00,,41.25,42.48,43.70,0,0,0.5021,0.92,0.0026,-0.01,0.15,Call,2027-01-15,82.54
45.00,,37.25,38.30,39.35,0,32,0.4648,0.90,0.0034,-0.01,0.18,Call,2027-01-15,82.54
50.00,,33.35,33.68,34.00,0,68,0.4044,0.89,0.0043,-0.01,0.20,Call,2027-01-15,82.54
55.00,,29.05,29.35,29.65,0,52,0.363,0.87,0.0055,-0.01,0.23,Call,2027-01-15,82.54
60.00,24.38,25.05,25.90,26.75,1,211,0.3564,0.82,0.0067,-0.01,0.28,Call,2027-01-15,82.54
65.00,,20.65,21.25,21.85,0,68,0.3014,0.79,0.0088,-0.01,0.31,Call,2027-01-15,82.54
70.00,17.39,18.10,18.78,19.45,1,113,0.31489999999999996,0.73,0.0097,-0.01,0.36,Call,2027-01-15,82.54
73.00,,14.45,15.55,16.65,0,10,0.2681,0.71,0.0119,-0.01,0.37,Call,2027-01-15,82.54
74.00,,14.50,16.33,18.15,0,0,0.3044,0.69,0.0107,-0.01,0.38,Call,2027-01-15,82.54
75.00,,13.15,14.23,15.30,0,25,0.26039999999999996,0.68,0.0127,-0.01,0.39,Call,2027-01-15,82.54
76.00,,14.40,15.70,17.00,0,8,0.31379999999999997,0.66,0.0107,-0.01,0.39,Call,2027-01-15,82.54
77.00,,13.80,14.88,15.95,0,6,0.3041,0.65,0.0112,-0.01,0.40,Call,2027-01-15,82.54
78.00,,13.35,13.58,13.80,0,6,0.282,0.64,0.0123,-0.01,0.41,Call,2027-01-15,82.54
79.00,,12.75,13.50,14.25,0,11,0.2919,0.63,0.0120,-0.01,0.41,Call,2027-01-15,82.54
80.00,,12.25,12.58,12.90,0,1792,0.27940000000000004,0.61,0.0127,-0.01,0.41,Call,2027-01-15,82.54
81.00,,11.75,11.98,12.20,0,30,0.275,0.60,0.0130,-0.01,0.42,Call,2027-01-15,82.54
82.00,,11.00,11.33,11.65,0,60,0.2692,0.58,0.0134,-0.01,0.42,Call,2027-01-15,82.54
83.00,,10.10,10.60,11.10,0,89,0.2613,0.57,0.0139,-0.01,0.43,Call,2027-01-15,82.54
84.00,,10.35,11.02,11.70,0,41,0.2817,0.56,0.0129,-0.01,0.43,Call,2027-01-15,82.54
85.00,10.05,8.75,10.05,11.35,11,109,0.267,0.54,0.0137,-0.01,0.43,Call,2027-01-15,82.54
86.00,9.6,9.55,9.68,9.80,11,2750,0.2669,0.53,0.0138,-0.01,0.43,Call,2027-01-15,82.54
87.00,9.35,8.90,9.15,9.40,13,104,0.26289999999999997,0.52,0.0140,-0.01,0.43,Call,2027-01-15,82.54
88.00,8.8,8.65,8.78,8.90,11,106,0.2622,0.50,0.0141,-0.01,0.43,Call,2027-01-15,82.54
89.00,8.4,8.15,8.40,8.65,11,40,0.2613,0.49,0.0141,-0.01,0.43,Call,2027-01-15,82.54
90.00,8.04,7.65,7.93,8.20,13,3276,0.2575,0.47,0.0143,-0.01,0.43,Call,2027-01-15,82.54
91.00,7.65,7.60,7.70,7.80,11,315,0.2597,0.46,0.0141,-0.01,0.43,Call,2027-01-15,82.54
92.00,,7.25,7.55,7.85,0,278,0.2636,0.45,0.0139,-0.01,0.43,Call,2027-01-15,82.54
