Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,11.25,13.73,16.20,0,5,0.2588,-0.63,0.0187,0.00,0.30,Put,2026-03-31,81.98
93.00,,11.90,14.38,16.85,0,0,0.2571,-0.65,0.0185,0.00,0.29,Put,2026-03-31,81.98
94.00,,12.60,15.08,17.55,0,0,0.25670000000000004,-0.66,0.0182,0.00,0.29,Put,2026-03-31,81.98
95.00,,11.30,16.00,20.70,0,0,0.264,-0.67,0.0175,0.00,0.28,Put,2026-03-31,81.98
96.00,,11.80,16.25,20.70,0,1,0.2458,-0.70,0.0180,0.00,0.27,Put,2026-03-31,81.98
97.00,,13.60,16.78,19.95,0,0,0.2365,-0.73,0.0179,0.00,0.26,Put,2026-03-31,81.98
98.00,,13.30,17.88,22.45,0,0,0.24969999999999998,-0.73,0.0169,0.00,0.26,Put,2026-03-31,81.98
99.00,,14.35,18.80,23.25,0,0,0.2556,-0.74,0.0163,0.00,0.26,Put,2026-03-31,81.98
100.00,,14.90,19.35,23.80,0,0,0.2458,-0.76,0.0161,0.00,0.24,Put,2026-03-31,81.98
101.00,,15.70,20.28,24.85,0,0,0.2511,-0.77,0.0155,0.00,0.24,Put,2026-03-31,81.98
102.00,,16.55,21.13,25.70,0,0,0.253,-0.78,0.0150,0.00,0.23,Put,2026-03-31,81.98
105.00,,19.10,23.68,28.25,0,0,0.2565,-0.81,0.0136,0.00,0.21,Put,2026-03-31,81.98
110.00,,23.70,28.28,32.85,0,0,0.2747,-0.83,0.0116,0.00,0.19,Put,2026-03-31,81.98
115.00,,28.70,33.05,37.40,0,0,0.299,-0.85,0.0101,0.00,0.18,Put,2026-03-31,81.98
40.00,,37.80,42.38,46.95,0,0,0.5716,0.93,0.0026,-0.01,0.11,Call,2026-06-18,81.98
45.00,,33.05,37.50,41.95,0,250,0.48619999999999997,0.92,0.0034,-0.01,0.12,Call,2026-06-18,81.98
50.00,,28.45,33.03,37.60,0,63,0.4396,0.90,0.0045,-0.01,0.15,Call,2026-06-18,81.98
55.00,,24.05,28.63,33.20,0,3,0.3979,0.88,0.0058,-0.01,0.18,Call,2026-06-18,81.98
60.00,,19.90,24.48,29.05,0,12,0.3676,0.84,0.0075,-0.01,0.21,Call,2026-06-18,81.98
65.00,,15.95,20.53,25.10,0,12,0.3414,0.80,0.0095,-0.01,0.24,Call,2026-06-18,81.98
70.00,,11.95,16.63,21.30,0,6,0.311,0.75,0.0118,-0.02,0.28,Call,2026-06-18,81.98
72.00,,10.60,15.33,20.05,0,4,0.3064,0.72,0.0126,-0.02,0.29,Call,2026-06-18,81.98
73.00,,10.15,14.98,19.80,0,2,0.31379999999999997,0.70,0.0127,-0.02,0.30,Call,2026-06-18,81.98
74.00,,9.25,14.18,19.10,0,2,0.30519999999999997,0.69,0.0133,-0.02,0.31,Call,2026-06-18,81.98
75.00,,9.75,14.13,18.50,0,121,0.32130000000000003,0.67,0.0129,-0.02,0.31,Call,2026-06-18,81.98
76.00,,8.00,12.40,16.80,0,45,0.2816,0.66,0.0149,-0.02,0.32,Call,2026-06-18,81.98
77.00,,7.35,12.15,16.95,0,3,0.2902,0.65,0.0147,-0.02,0.32,Call,2026-06-18,81.98
78.00,,7.20,11.58,15.95,0,14,0.2877,0.63,0.0151,-0.02,0.33,Call,2026-06-18,81.98
79.00,,8.85,11.23,13.60,0,3,0.2917,0.62,0.0151,-0.02,0.33,Call,2026-06-18,81.98
80.00,10.59,5.70,10.63,15.55,7,6295,0.2875,0.60,0.0154,-0.02,0.34,Call,2026-06-18,81.98
81.00,,5.20,10.05,14.90,0,27,0.2836,0.58,0.0158,-0.02,0.34,Call,2026-06-18,81.98
82.00,,4.75,9.48,14.20,0,4,0.27940000000000004,0.57,0.0162,-0.02,0.34,Call,2026-06-18,81.98
83.00,8.85,4.15,9.03,13.90,2200,23,0.2785,0.55,0.0163,-0.02,0.34,Call,2026-06-18,81.98
84.00,,3.85,8.30,12.75,0,38,0.2688,0.53,0.0170,-0.02,0.35,Call,2026-06-18,81.98
85.00,,3.20,7.90,12.60,0,63,0.2686,0.51,0.0170,-0.01,0.35,Call,2026-06-18,81.98
86.00,,2.76,7.63,12.50,0,16,0.2717,0.50,0.0169,-0.01,0.35,Call,2026-06-18,81.98
87.00,,2.33,6.12,9.90,0,18,0.2371,0.47,0.0193,-0.01,0.35,Call,2026-06-18,81.98
88.00,,2.39,6.02,9.65,0,117,0.2446,0.45,0.0186,-0.01,0.34,Call,2026-06-18,81.98
89.00,,2.07,5.81,9.55,0,447,0.2481,0.44,0.0182,-0.01,0.34,Call,2026-06-18,81.98
90.00,6.12,1.11,4.56,8.00,3,4034,0.2192,0.40,0.0202,-0.01,0.34,Call,2026-06-18,81.98
91.00,,0.77,3.43,6.10,0,1776,0.1928,0.35,0.0221,-0.01,0.32,Call,2026-06-18,81.98
92.00,,3.20,4.95,6.70,0,625,0.2494,0.39,0.0177,-0.01,0.33,Call,2026-06-18,81.98
93.00,,0.51,4.13,7.75,0,121,0.23199999999999998,0.36,0.0185,-0.01,0.32,Call,2026-06-18,81.98
94.00,,2.72,4.74,6.75,0,77,0.2594,0.37,0.0167,-0.01,0.33,Call,2026-06-18,81.98
95.00,,1.73,4.42,7.10,0,7927,0.25730000000000003,0.35,0.0166,-0.01,0.32,Call,2026-06-18,81.98
100.00,,1.21,2.61,4.00,0,310,0.231,0.25,0.0159,-0.01,0.28,Call,2026-06-18,81.98
105.00,,0.05,2.35,4.65,0,61,0.2516,0.22,0.0135,-0.01,0.26,Call,2026-06-18,81.98
110.00,,0.21,1.52,2.82,0,81,0.2414,0.16,0.0116,-0.01,0.21,Call,2026-06-18,81.98
115.00,1.08,0.09,1.90,3.70,5,36,0.2839,0.17,0.0103,-0.01,0.22,Call,2026-06-18,81.98
120.00,0.77,0.13,1.55,2.97,5,76,0.289,0.14,0.0090,-0.01,0.20,Call,2026-06-18,81.98
125.00,,0.02,1.48,2.93,0,135,0.3056,0.13,0.0080,-0.01,0.19,Call,2026-06-18,81.98
130.00,0.36,0.00,0.98,1.95,3,219,0.2932,0.10,0.0067,-0.01,0.15,Call,2026-06-18,81.98
135.00,,0.00,1.04,2.07,0,9,0.3148,0.10,0.0062,-0.01,0.15,Call,2026-06-18,81.98
140.00,,0.00,0.90,1.80,0,15,0.3211,0.08,0.0055,-0.01,0.13,Call,2026-06-18,81.98
145.00,,0.00,0.69,1.38,0,26,0.3186,0.07,0.0047,0.00,0.11,Call,2026-06-18,81.98
40.00,,0.00,1.22,2.44,0,38,0.5095000000000001,-0.05,0.0025,-0.01,0.10,Put,2026-06-18,81.98
45.00,,0.02,1.08,2.13,0,9,0.42479999999999996,-0.06,0.0032,0.00,0.10,Put,2026-06-18,81.98
50.00,1.17,0.26,1.13,2.00,4,4408,0.36829999999999996,-0.07,0.0042,0.00,0.12,Put,2026-06-18,81.98
55.00,,0.16,2.08,4.00,0,53,0.3772,-0.11,0.0058,-0.01,0.17,Put,2026-06-18,81.98
60.00,2.44,0.44,2.57,4.70,500,3046,0.34340000000000004,-0.15,0.0077,-0.01,0.20,Put,2026-06-18,81.98
65.00,3.25,0.96,3.01,5.05,300,7531,0.3037,-0.18,0.0101,-0.01,0.23,Put,2026-06-18,81.98
70.00,,2.06,3.91,5.75,0,4981,0.2793,-0.24,0.0128,-0.01,0.27,Put,2026-06-18,81.98
72.00,,2.57,5.09,7.60,0,245,0.2968,-0.28,0.0130,-0.01,0.29,Put,2026-06-18,81.98
73.00,,3.10,5.15,7.20,0,3,0.2858,-0.29,0.0138,-0.01,0.30,Put,2026-06-18,81.98
74.00,,2.70,5.48,8.25,0,51,0.28350000000000003,-0.31,0.0142,-0.01,0.31,Put,2026-06-18,81.98
75.00,,1.00,5.00,9.00,0,17730,0.2539,-0.31,0.0160,-0.01,0.31,Put,2026-06-18,81.98
76.00,,1.63,5.52,9.40,0,33,0.2575,-0.33,0.0162,-0.01,0.32,Put,2026-06-18,81.98
77.00,,2.50,5.93,9.35,0,64,0.257,-0.35,0.0165,-0.01,0.32,Put,2026-06-18,81.98
78.00,,2.18,5.97,9.75,0,780,0.24420000000000003,-0.37,0.0177,-0.01,0.33,Put,2026-06-18,81.98
79.00,,2.70,7.57,12.45,0,13,0.2803,-0.39,0.0157,-0.01,0.33,Put,2026-06-18,81.98
80.00,8.15,7.80,10.33,12.85,7,8803,0.3504,-0.39,0.0126,-0.01,0.34,Put,2026-06-18,81.98
81.00,,3.50,8.35,13.20,0,1359,0.2737,-0.42,0.0164,-0.01,0.34,Put,2026-06-18,81.98
82.00,,3.80,8.63,13.45,0,1503,0.2663,-0.44,0.0170,-0.01,0.34,Put,2026-06-18,81.98
83.00,9.55,4.40,9.33,14.25,2200,85,0.2713,-0.45,0.0168,-0.01,0.34,Put,2026-06-18,81.98
84.00,,7.00,10.88,14.75,0,57,0.3015,-0.46,0.0151,-0.01,0.35,Put,2026-06-18,81.98
85.00,,5.30,10.13,14.95,0,1037,0.262,-0.49,0.0175,-0.01,0.35,Put,2026-06-18,81.98
86.00,,5.85,10.65,15.45,0,17,0.26039999999999996,-0.51,0.0176,-0.01,0.35,Put,2026-06-18,81.98
87.00,,6.45,11.20,15.95,0,303,0.2591,-0.52,0.0177,-0.01,0.35,Put,2026-06-18,81.98
88.00,,9.45,11.40,13.35,0,869,0.24670000000000003,-0.55,0.0184,0.00,0.34,Put,2026-06-18,81.98
89.00,,7.50,12.20,16.90,0,1807,0.252,-0.56,0.0180,0.00,0.34,Put,2026-06-18,81.98
90.00,13.37,9.70,13.88,18.05,3,17599,0.2834,-0.56,0.0160,-0.01,0.34,Put,2026-06-18,81.98
91.00,,10.10,14.35,18.60,0,4612,0.2781,-0.57,0.0162,0.00,0.34,Put,2026-06-18,81.98
92.00,,9.65,14.05,18.45,0,80,0.24850000000000003,-0.61,0.0177,0.00,0.33,Put,2026-06-18,81.98
93.00,,10.15,15.05,19.95,0,981,0.2584,-0.62,0.0169,0.00,0.33,Put,2026-06-18,81.98
94.00,,12.95,16.78,20.60,0,185,0.2909,-0.61,0.0152,0.00,0.33,Put,2026-06-18,81.98
95.00,,13.85,15.80,17.75,0,398,0.23739999999999997,-0.67,0.0176,0.00,0.32,Put,2026-06-18,81.98
100.00,,15.35,19.90,24.45,0,1630,0.2501,-0.72,0.0154,0.00,0.29,Put,2026-06-18,81.98
105.00,,19.40,23.85,28.30,0,0,0.24969999999999998,-0.78,0.0135,0.00,0.26,Put,2026-06-18,81.98
110.00,,23.85,28.43,33.00,0,1,0.2686,-0.81,0.0117,0.00,0.24,Put,2026-06-18,81.98
115.00,,28.55,33.13,37.70,0,0,0.2901,-0.82,0.0103,0.00,0.23,Put,2026-06-18,81.98
120.00,,33.80,38.18,42.55,0,0,0.3259,-0.82,0.0093,0.00,0.23,Put,2026-06-18,81.98
125.00,,38.40,42.97,47.55,0,0,0.3489,-0.83,0.0085,0.00,0.22,Put,2026-06-18,81.98
130.00,,43.40,47.97,52.55,0,0,0.38,-0.82,0.0079,0.00,0.23,Put,2026-06-18,81.98
135.00,,48.40,52.97,57.55,0,0,0.41,-0.82,0.0074,0.00,0.23,Put,2026-06-18,81.98
140.00,,53.40,57.97,62.55,0,0,0.439,-0.82,0.0069,0.00,0.23,Put,2026-06-18,81.98
145.00,,58.40,62.97,67.55,0,0,0.467,-0.81,0.0066,0.00,0.23,Put,2026-06-18,81.98
40.00,,37.80,42.00,46.20,0,0,0.5135000000000001,0.93,0.0026,-0.01,0.12,Call,2026-09-18,81.98
45.00,,33.10,37.68,42.25,0,0,0.4732,0.91,0.0034,-0.01,0.15,Call,2026-09-18,81.98
50.00,,28.55,33.13,37.70,0,1,0.4189,0.90,0.0044,-0.01,0.17,Call,2026-09-18,81.98
55.00,,24.20,28.73,33.25,0,0,0.37579999999999997,0.87,0.0058,-0.01,0.20,Call,2026-09-18,81.98
60.00,,20.10,24.68,29.25,0,1,0.34869999999999995,0.84,0.0073,-0.01,0.24,Call,2026-09-18,81.98
65.00,,16.35,20.93,25.50,0,0,0.3289,0.79,0.0091,-0.01,0.28,Call,2026-09-18,81.98
70.00,,12.40,17.08,21.75,0,1,0.29960000000000003,0.74,0.0112,-0.01,0.31,Call,2026-09-18,81.98
71.00,,11.75,16.43,21.10,0,0,0.29710000000000003,0.73,0.0116,-0.01,0.32,Call,2026-09-18,81.98
72.00,,11.60,16.15,20.70,0,0,0.3062,0.71,0.0116,-0.01,0.33,Call,2026-09-18,81.98
73.00,,10.75,15.58,20.40,0,0,0.30510000000000004,0.70,0.0118,-0.01,0.34,Call,2026-09-18,81.98
74.00,,9.85,14.68,19.50,0,0,0.29359999999999997,0.69,0.0125,-0.01,0.34,Call,2026-09-18,81.98
75.00,,9.45,14.33,19.20,0,4,0.2988,0.67,0.0125,-0.01,0.35,Call,2026-09-18,81.98
76.00,,8.65,13.45,18.25,0,0,0.2877,0.66,0.0132,-0.01,0.35,Call,2026-09-18,81.98
77.00,,8.45,13.25,18.05,0,0,0.2963,0.65,0.0130,-0.01,0.36,Call,2026-09-18,81.98
78.00,,7.60,12.50,17.40,0,0,0.2884,0.63,0.0136,-0.01,0.36,Call,2026-09-18,81.98
79.00,,7.70,12.28,16.85,0,0,0.2952,0.62,0.0134,-0.01,0.37,Call,2026-09-18,81.98
80.00,,8.95,11.13,13.30,0,1,0.2754,0.60,0.0145,-0.01,0.37,Call,2026-09-18,81.98
81.00,,6.50,11.20,15.90,0,2,0.2898,0.59,0.0139,-0.01,0.37,Call,2026-09-18,81.98
82.00,,5.45,10.28,15.10,0,2,0.2758,0.57,0.0148,-0.01,0.38,Call,2026-09-18,81.98
83.00,,5.10,10.00,14.90,0,0,0.2797,0.56,0.0147,-0.01,0.38,Call,2026-09-18,81.98
84.00,,4.50,9.28,14.05,0,6,0.2707,0.54,0.0152,-0.01,0.38,Call,2026-09-18,81.98
85.00,,4.05,8.60,13.15,0,0,0.2627,0.52,0.0157,-0.01,0.38,Call,2026-09-18,81.98
86.00,,3.85,8.70,13.55,0,35,0.2757,0.51,0.0150,-0.01,0.38,Call,2026-09-18,81.98
87.00,,5.60,9.35,13.10,0,2,0.3032,0.51,0.0137,-0.01,0.38,Call,2026-09-18,81.98
88.00,,5.30,7.73,10.15,0,22,0.2683,0.48,0.0154,-0.01,0.38,Call,2026-09-18,81.98
89.00,,2.39,6.17,9.95,0,10,0.2347,0.45,0.0175,-0.01,0.38,Call,2026-09-18,81.98
90.00,,4.85,7.00,9.15,0,2,0.2663,0.45,0.0154,-0.01,0.38,Call,2026-09-18,81.98
91.00,,2.09,5.75,9.40,0,3,0.2401,0.42,0.0169,-0.01,0.38,Call,2026-09-18,81.98
92.00,,3.05,6.05,9.05,0,6,0.25670000000000004,0.42,0.0158,-0.01,0.38,Call,2026-09-18,81.98
93.00,,2.52,5.61,8.70,0,4,0.2523,0.40,0.0159,-0.01,0.37,Call,2026-09-18,81.98
94.00,,2.49,5.37,8.25,0,3,0.2531,0.39,0.0157,-0.01,0.37,Call,2026-09-18,81.98
95.00,,3.15,4.93,6.70,0,14,0.2477,0.37,0.0158,-0.01,0.36,Call,2026-09-18,81.98
100.00,,1.77,3.54,5.30,0,74,0.23920000000000002,0.29,0.0150,-0.01,0.33,Call,2026-09-18,81.98
105.00,,1.01,2.96,4.90,0,12,0.2489,0.25,0.0132,-0.01,0.31,Call,2026-09-18,81.98
110.00,,0.23,2.29,4.35,0,14,0.2501,0.20,0.0117,-0.01,0.27,Call,2026-09-18,81.98
115.00,,0.21,1.93,3.65,0,2,0.2581,0.17,0.0103,-0.01,0.25,Call,2026-09-18,81.98
120.00,,0.15,0.97,1.79,0,15,0.23070000000000002,0.11,0.0083,0.00,0.18,Call,2026-09-18,81.98
125.00,,0.00,1.36,2.72,0,5,0.2704,0.13,0.0079,-0.01,0.20,Call,2026-09-18,81.98
130.00,,0.03,1.45,2.87,0,1,0.2925,0.13,0.0073,-0.01,0.20,Call,2026-09-18,81.98
135.00,,0.00,1.25,2.50,0,1,0.2977,0.11,0.0065,-0.01,0.18,Call,2026-09-18,81.98
140.00,,0.00,0.90,1.79,0,1,0.29,0.08,0.0055,0.00,0.15,Call,2026-09-18,81.98
40.00,,0.00,1.08,2.16,0,0,0.4482,-0.05,0.0024,0.00,0.10,Put,2026-09-18,81.98
45.00,,0.00,1.15,2.30,0,12,0.3926,-0.06,0.0032,0.00,0.12,Put,2026-09-18,81.98
50.00,1.34,0.02,1.81,3.60,2,2,0.38409999999999994,-0.09,0.0044,0.00,0.16,Put,2026-09-18,81.98
55.00,,0.59,2.50,4.40,0,11,0.36579999999999996,-0.12,0.0058,-0.01,0.20,Put,2026-09-18,81.98
60.00,,0.32,2.46,4.60,0,43,0.3072,-0.14,0.0077,-0.01,0.22,Put,2026-09-18,81.98
65.00,,1.51,3.26,5.00,0,7,0.2868,-0.19,0.0098,-0.01,0.26,Put,2026-09-18,81.98
70.00,,2.00,4.85,7.70,0,1030,0.2873,-0.26,0.0116,-0.01,0.31,Put,2026-09-18,81.98
71.00,,1.83,5.12,8.40,0,41,0.2841,-0.27,0.0120,-0.01,0.32,Put,2026-09-18,81.98
72.00,,2.09,5.40,8.70,0,29,0.281,-0.28,0.0125,-0.01,0.32,Put,2026-09-18,81.98
73.00,,3.45,5.68,7.90,0,12,0.2777,-0.29,0.0129,-0.01,0.33,Put,2026-09-18,81.98
74.00,,1.82,5.39,8.95,0,4,0.2562,-0.30,0.0142,-0.01,0.34,Put,2026-09-18,81.98
75.00,,1.89,5.60,9.30,0,3,0.2504,-0.32,0.0148,-0.01,0.34,Put,2026-09-18,81.98
76.00,,2.04,5.80,9.55,0,1,0.2439,-0.33,0.0155,0.00,0.35,Put,2026-09-18,81.98
77.00,7.62,2.44,6.19,9.95,2,2,0.2432,-0.35,0.0158,0.00,0.36,Put,2026-09-18,81.98
78.00,,3.05,7.90,12.75,0,0,0.2797,-0.37,0.0140,-0.01,0.36,Put,2026-09-18,81.98
79.00,,3.45,8.33,13.20,0,0,0.2782,-0.38,0.0142,-0.01,0.37,Put,2026-09-18,81.98
80.00,,4.00,8.80,13.60,0,766,0.2777,-0.40,0.0144,-0.01,0.37,Put,2026-09-18,81.98
81.00,,4.10,8.18,12.25,0,1,0.2462,-0.42,0.0165,0.00,0.38,Put,2026-09-18,81.98
82.00,,4.55,9.33,14.10,0,0,0.2639,-0.43,0.0155,-0.01,0.38,Put,2026-09-18,81.98
83.00,10.29,5.05,9.88,14.70,1,9,0.2645,-0.45,0.0155,0.00,0.38,Put,2026-09-18,81.98
84.00,,5.55,9.35,13.15,0,2,0.2351,-0.47,0.0176,0.00,0.38,Put,2026-09-18,81.98
85.00,,6.20,11.10,16.00,0,5,0.26780000000000004,-0.47,0.0154,0.00,0.38,Put,2026-09-18,81.98
86.00,,6.75,11.60,16.45,0,1,0.2658,-0.49,0.0156,0.00,0.38,Put,2026-09-18,81.98
87.00,12.4,7.10,11.70,16.30,1,3,0.2525,-0.51,0.0164,0.00,0.38,Put,2026-09-18,81.98
88.00,,7.80,12.58,17.35,0,3,0.26,-0.52,0.0159,0.00,0.38,Put,2026-09-18,81.98
89.00,,8.50,12.48,16.45,0,2,0.2404,-0.55,0.0171,0.00,0.38,Put,2026-09-18,81.98
90.00,,9.45,13.95,18.45,0,1212,0.2638,-0.55,0.0156,0.00,0.38,Put,2026-09-18,81.98
91.00,,10.20,14.60,19.00,0,0,0.2642,-0.56,0.0155,0.00,0.38,Put,2026-09-18,81.98
92.00,,10.10,14.68,19.25,0,1,0.2481,-0.59,0.0163,0.00,0.37,Put,2026-09-18,81.98
93.00,,10.95,15.80,20.65,0,1,0.261,-0.59,0.0154,0.00,0.37,Put,2026-09-18,81.98
94.00,,12.85,16.20,19.55,0,3,0.25329999999999997,-0.61,0.0157,0.00,0.37,Put,2026-09-18,81.98
95.00,,12.25,16.78,21.30,0,1,0.2501,-0.63,0.0157,0.00,0.36,Put,2026-09-18,81.98
100.00,,15.90,20.48,25.05,0,1,0.2532,-0.69,0.0145,0.00,0.34,Put,2026-09-18,81.98
105.00,,19.85,24.43,29.00,0,0,0.2575,-0.74,0.0131,0.00,0.31,Put,2026-09-18,81.98
110.00,,24.10,28.05,32.00,0,0,0.2429,-0.81,0.0118,0.00,0.26,Put,2026-09-18,81.98
115.00,,28.70,33.28,37.85,0,0,0.2852,-0.79,0.0104,0.00,0.27,Put,2026-09-18,81.98
120.00,,33.45,38.03,42.60,0,0,0.3078,-0.80,0.0094,0.00,0.27,Put,2026-09-18,81.98
125.00,,38.40,42.97,47.55,0,0,0.3369,-0.80,0.0086,0.00,0.27,Put,2026-09-18,81.98
130.00,,43.40,47.97,52.55,0,0,0.3668,-0.80,0.0079,0.00,0.27,Put,2026-09-18,81.98
135.00,,48.40,52.97,57.55,0,0,0.3957,-0.80,0.0074,0.00,0.27,Put,2026-09-18,81.98
140.00,,53.40,57.97,62.55,0,0,0.4236,-0.79,0.0070,0.00,0.28,Put,2026-09-18,81.98
40.00,,37.80,42.38,46.95,0,0,0.5244,0.92,0.0027,-0.01,0.15,Call,2026-12-18,81.98
45.00,,33.10,37.68,42.25,0,0,0.45380000000000004,0.91,0.0034,-0.01,0.17,Call,2026-12-18,81.98
50.00,,28.60,33.18,37.75,0,63,0.4018,0.89,0.0044,-0.01,0.19,Call,2026-12-18,81.98
55.00,,24.30,28.75,33.20,0,105,0.3567,0.87,0.0057,-0.01,0.22,Call,2026-12-18,81.98
60.00,,20.30,24.73,29.15,0,61,0.3297,0.83,0.0072,-0.01,0.26,Call,2026-12-18,81.98
65.00,,16.65,21.23,25.80,0,146,0.3178,0.79,0.0087,-0.01,0.30,Call,2026-12-18,81.98
70.00,,12.85,17.50,22.15,0,36,0.2919,0.74,0.0107,-0.01,0.34,Call,2026-12-18,81.98
72.00,,11.75,16.28,20.80,0,23,0.2882,0.71,0.0113,-0.01,0.36,Call,2026-12-18,81.98
73.00,,11.15,15.60,20.05,0,10,0.2841,0.70,0.0117,-0.01,0.36,Call,2026-12-18,81.98
74.00,,10.65,15.38,20.10,0,1,0.2925,0.69,0.0116,-0.01,0.37,Call,2026-12-18,81.98
75.00,,9.80,14.70,19.60,0,57,0.2877,0.67,0.0120,-0.01,0.38,Call,2026-12-18,81.98
76.00,,11.50,15.35,19.20,0,3,0.31920000000000004,0.66,0.0110,-0.01,0.38,Call,2026-12-18,81.98
77.00,,11.60,13.30,15.00,0,0,0.2759,0.65,0.0129,-0.01,0.39,Call,2026-12-18,81.98
78.00,,8.20,13.13,18.05,0,1,0.2839,0.63,0.0127,-0.01,0.39,Call,2026-12-18,81.98
79.00,,8.45,13.00,17.55,0,2,0.2926,0.62,0.0124,-0.01,0.40,Call,2026-12-18,81.98
80.00,,9.75,11.60,13.45,0,129,0.2672,0.61,0.0138,-0.01,0.40,Call,2026-12-18,81.98
81.00,,9.35,10.85,12.35,0,26,0.259,0.59,0.0143,-0.01,0.41,Call,2026-12-18,81.98
82.00,,6.55,11.30,16.05,0,23,0.2816,0.58,0.0133,-0.01,0.41,Call,2026-12-18,81.98
83.00,,7.05,11.30,15.55,0,39,0.2919,0.57,0.0129,-0.01,0.41,Call,2026-12-18,81.98
84.00,,5.20,10.15,15.10,0,41,0.2724,0.55,0.0139,-0.01,0.41,Call,2026-12-18,81.98
85.00,,4.90,9.78,14.65,0,2310,0.2726,0.54,0.0139,-0.01,0.42,Call,2026-12-18,81.98
86.00,,5.10,9.65,14.20,0,39,0.2787,0.53,0.0136,-0.01,0.42,Call,2026-12-18,81.98
87.00,,7.60,9.43,11.25,0,11,0.2821,0.52,0.0135,-0.01,0.42,Call,2026-12-18,81.98
88.00,,3.50,8.28,13.05,0,82,0.2616,0.49,0.0146,-0.01,0.42,Call,2026-12-18,81.98
89.00,,3.10,7.98,12.85,0,22,0.26239999999999997,0.48,0.0145,-0.01,0.42,Call,2026-12-18,81.98
90.00,,2.73,7.32,11.90,0,270,0.25379999999999997,0.46,0.0149,-0.01,0.42,Call,2026-12-18,81.98
91.00,,2.34,6.15,9.95,0,3134,0.23170000000000002,0.43,0.0162,-0.01,0.41,Call,2026-12-18,81.98
92.00,,4.75,6.95,9.15,0,106,0.26,0.44,0.0145,-0.01,0.41,Call,2026-12-18,81.98
93.00,,1.87,5.81,9.75,0,70,0.2378,0.41,0.0156,-0.01,0.41,Call,2026-12-18,81.98
94.00,,2.03,5.72,9.40,0,94,0.24239999999999998,0.40,0.0152,-0.01,0.40,Call,2026-12-18,81.98
95.00,,3.25,6.03,8.80,0,195,0.2575,0.40,0.0143,-0.01,0.40,Call,2026-12-18,81.98
100.00,,3.20,4.58,5.95,0,591,0.2501,0.33,0.0139,-0.01,0.38,Call,2026-12-18,81.98
105.00,3.58,1.28,3.07,4.85,1,228,0.2327,0.26,0.0132,-0.01,0.34,Call,2026-12-18,81.98
110.00,,2.47,3.04,3.60,0,470,0.2557,0.24,0.0116,-0.01,0.32,Call,2026-12-18,81.98
115.00,,0.09,2.17,4.25,0,74,0.2469,0.19,0.0104,-0.01,0.28,Call,2026-12-18,81.98
120.00,,0.21,1.81,3.40,0,659,0.2516,0.16,0.0092,-0.01,0.25,Call,2026-12-18,81.98
125.00,,0.01,0.79,1.57,0,165,0.21760000000000002,0.09,0.0070,0.00,0.17,Call,2026-12-18,81.98
130.00,0.93,0.15,0.73,1.30,4,2098,0.22820000000000001,0.08,0.0062,0.00,0.15,Call,2026-12-18,81.98
135.00,,0.08,1.43,2.77,0,475,0.2832,0.12,0.0067,-0.01,0.21,Call,2026-12-18,81.98
140.00,,0.00,0.75,1.50,0,102,0.257,0.07,0.0052,0.00,0.15,Call,2026-12-18,81.98
145.00,,0.00,1.14,2.27,0,106,0.2949,0.10,0.0055,-0.01,0.18,Call,2026-12-18,81.98
40.00,,0.01,1.24,2.47,0,726,0.4291,-0.05,0.0025,0.00,0.12,Put,2026-12-18,81.98
45.00,,0.01,1.34,2.66,0,121,0.3778,-0.07,0.0033,0.00,0.14,Put,2026-12-18,81.98
50.00,,0.17,1.96,3.75,0,2176,0.3643,-0.09,0.0044,0.00,0.18,Put,2026-12-18,81.98
55.00,,0.83,2.69,4.55,0,517,0.3481,-0.13,0.0057,0.00,0.22,Put,2026-12-18,81.98
60.00,3.05,0.32,2.34,4.35,10,2764,0.2789,-0.14,0.0076,0.00,0.23,Put,2026-12-18,81.98
65.00,,1.04,3.87,6.70,0,5290,0.2884,-0.20,0.0093,0.00,0.29,Put,2026-12-18,81.98
70.00,,0.51,4.35,8.20,0,4780,0.2511,-0.25,0.0121,0.00,0.33,Put,2026-12-18,81.98
72.00,,1.15,5.00,8.85,0,1526,0.2493,-0.28,0.0128,0.00,0.35,Put,2026-12-18,81.98
73.00,,1.48,5.37,9.25,0,4035,0.249,-0.29,0.0132,0.00,0.36,Put,2026-12-18,81.98
74.00,,1.83,5.64,9.45,0,326,0.2457,-0.31,0.0136,0.00,0.37,Put,2026-12-18,81.98
75.00,,2.20,6.00,9.80,0,3836,0.2445,-0.32,0.0140,0.00,0.37,Put,2026-12-18,81.98
76.00,,2.58,7.54,12.50,0,2,0.2755,-0.34,0.0127,-0.01,0.38,Put,2026-12-18,81.98
77.00,,2.97,7.64,12.30,0,719,0.2658,-0.35,0.0134,0.00,0.39,Put,2026-12-18,81.98
78.00,,3.40,8.05,12.70,0,1747,0.2646,-0.37,0.0136,0.00,0.39,Put,2026-12-18,81.98
79.00,,4.05,8.90,13.75,0,315,0.2746,-0.38,0.0133,0.00,0.40,Put,2026-12-18,81.98
80.00,,4.50,9.35,14.20,0,12930,0.2736,-0.39,0.0134,0.00,0.40,Put,2026-12-18,81.98
