Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,62.69,61.65,62.13,62.60,77,3074,0.7005,-0.27,0.0015,-0.04,1.02,Put,2026-12-18,233.29
225.00,65.0,64.45,64.95,65.45,25,1266,0.7,-0.27,0.0015,-0.04,1.04,Put,2026-12-18,233.29
230.00,69.62,67.35,68.03,68.70,62,1502,0.7014,-0.28,0.0015,-0.04,1.05,Put,2026-12-18,233.29
235.00,69.76,70.25,70.78,71.30,4,416,0.6993,-0.29,0.0016,-0.04,1.07,Put,2026-12-18,233.29
240.00,74.75,73.30,73.98,74.65,15,2631,0.7012,-0.30,0.0016,-0.04,1.08,Put,2026-12-18,233.29
245.00,79.0,76.30,77.03,77.75,9,841,0.7012,-0.31,0.0016,-0.05,1.10,Put,2026-12-18,233.29
250.00,80.7,79.10,79.75,80.40,54,2829,0.6979000000000001,-0.31,0.0016,-0.05,1.11,Put,2026-12-18,233.29
260.00,83.35,85.75,86.48,87.20,66,1708,0.7019,-0.33,0.0016,-0.05,1.13,Put,2026-12-18,233.29
270.00,94.8,92.25,92.98,93.70,53,720,0.7026,-0.34,0.0017,-0.05,1.15,Put,2026-12-18,233.29
280.00,100.71,98.95,99.70,100.45,72,1691,0.7041,-0.36,0.0017,-0.05,1.17,Put,2026-12-18,233.29
290.00,105.38,105.80,106.57,107.35,13,807,0.7056999999999999,-0.37,0.0017,-0.05,1.18,Put,2026-12-18,233.29
300.00,113.0,112.75,113.55,114.35,45,2952,0.7071,-0.38,0.0017,-0.05,1.19,Put,2026-12-18,233.29
310.00,121.52,119.85,120.70,121.55,32,2453,0.7091,-0.40,0.0017,-0.04,1.21,Put,2026-12-18,233.29
320.00,128.18,127.30,128.05,128.80,17,517,0.7118000000000001,-0.41,0.0017,-0.04,1.21,Put,2026-12-18,233.29
330.00,130.66,134.75,135.50,136.25,1,597,0.7145,-0.42,0.0018,-0.04,1.22,Put,2026-12-18,233.29
340.00,,142.20,143.02,143.85,0,614,0.7170000000000001,-0.43,0.0018,-0.04,1.23,Put,2026-12-18,233.29
350.00,156.48,149.90,150.75,151.60,28,1141,0.7204,-0.44,0.0018,-0.04,1.23,Put,2026-12-18,233.29
360.00,160.1,157.70,158.63,159.55,12,891,0.7243,-0.45,0.0018,-0.04,1.24,Put,2026-12-18,233.29
370.00,170.0,165.60,166.80,168.00,14,309,0.7299,-0.46,0.0017,-0.04,1.24,Put,2026-12-18,233.29
380.00,174.05,173.90,174.75,175.60,11,891,0.7332,-0.47,0.0017,-0.04,1.24,Put,2026-12-18,233.29
390.00,191.0,181.35,182.20,183.05,8,312,0.7318000000000001,-0.48,0.0017,-0.04,1.25,Put,2026-12-18,233.29
400.00,193.75,190.10,191.05,192.00,19,1157,0.7412000000000001,-0.49,0.0017,-0.04,1.25,Put,2026-12-18,233.29
410.00,,197.90,198.75,199.60,0,761,0.7409,-0.50,0.0017,-0.04,1.25,Put,2026-12-18,233.29
420.00,,206.95,207.88,208.80,0,539,0.7515000000000001,-0.50,0.0017,-0.04,1.25,Put,2026-12-18,233.29
430.00,,215.40,216.63,217.85,0,594,0.7587,-0.51,0.0017,-0.04,1.25,Put,2026-12-18,233.29
440.00,239.48,224.00,225.25,226.50,1,485,0.7644,-0.52,0.0017,-0.04,1.25,Put,2026-12-18,233.29
450.00,247.48,232.70,233.68,234.65,2,815,0.7681999999999999,-0.52,0.0017,-0.04,1.24,Put,2026-12-18,233.29
460.00,249.43,241.50,242.73,243.95,5,703,0.7766,-0.53,0.0016,-0.04,1.24,Put,2026-12-18,233.29
470.00,262.25,249.15,250.93,252.70,15,262,0.7778,-0.54,0.0016,-0.04,1.24,Put,2026-12-18,233.29
480.00,264.15,258.20,259.80,261.40,1,336,0.7841,-0.54,0.0016,-0.03,1.24,Put,2026-12-18,233.29
490.00,284.4,264.00,267.45,270.90,3,224,0.7802,-0.55,0.0016,-0.03,1.24,Put,2026-12-18,233.29
500.00,292.0,273.00,276.45,279.90,1,387,0.787,-0.55,0.0016,-0.03,1.24,Put,2026-12-18,233.29
510.00,,284.05,287.53,291.00,0,245,0.8101999999999999,-0.55,0.0016,-0.03,1.24,Put,2026-12-18,233.29
520.00,,293.00,296.50,300.00,0,191,0.8162,-0.55,0.0016,-0.03,1.24,Put,2026-12-18,233.29
530.00,,302.10,305.55,309.00,0,136,0.8226,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
540.00,,312.00,315.00,318.00,0,305,0.8320000000000001,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
550.00,,321.00,324.50,328.00,0,114,0.8416,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
560.00,,330.00,333.50,337.00,0,69,0.8469,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
570.00,,340.00,343.00,346.00,0,57,0.8561,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
580.00,,349.00,352.50,356.00,0,189,0.8651000000000001,-0.56,0.0015,-0.03,1.23,Put,2026-12-18,233.29
590.00,,359.00,362.00,365.00,0,47,0.8739,-0.56,0.0014,-0.03,1.23,Put,2026-12-18,233.29
600.00,,368.00,371.50,375.00,0,117,0.8825,-0.56,0.0014,-0.03,1.23,Put,2026-12-18,233.29
610.00,397.9,376.45,380.23,384.00,17,74,0.8847,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
620.00,,387.00,390.50,394.00,0,28,0.8993000000000001,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
630.00,,395.00,399.50,404.00,0,51,0.9034,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
640.00,,404.00,408.50,413.00,0,31,0.9074,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
650.00,,414.00,419.00,424.00,0,96,0.9234,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
660.00,,424.00,428.50,433.00,0,38,0.9312,-0.57,0.0014,-0.03,1.23,Put,2026-12-18,233.29
670.00,,433.00,438.00,443.00,0,121,0.9388,-0.57,0.0013,-0.03,1.23,Put,2026-12-18,233.29
680.00,,443.00,448.00,453.00,0,39,0.9504,-0.57,0.0013,-0.03,1.23,Put,2026-12-18,233.29
690.00,,453.00,458.00,463.00,0,66,0.9619,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
700.00,,463.00,468.00,473.00,0,150,0.9732,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
710.00,,473.00,477.50,482.00,0,176,0.9803000000000001,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
720.00,,482.00,487.00,492.00,0,1,0.9873999999999999,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
730.00,,492.00,497.00,502.00,0,3,0.9984000000000001,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
740.00,,502.00,507.00,512.00,0,5,1.0094,-0.56,0.0013,-0.03,1.23,Put,2026-12-18,233.29
750.00,,512.00,517.00,522.00,0,0,1.0202,-0.56,0.0012,-0.03,1.23,Put,2026-12-18,233.29
760.00,,522.00,527.00,532.00,0,0,1.0309,-0.55,0.0012,-0.03,1.24,Put,2026-12-18,233.29
770.00,,532.00,537.00,542.00,0,0,1.0415,-0.55,0.0012,-0.03,1.24,Put,2026-12-18,233.29
780.00,,542.00,547.00,552.00,0,0,1.0521,-0.55,0.0012,-0.03,1.24,Put,2026-12-18,233.29
790.00,,552.00,557.00,562.00,0,0,1.0625,-0.55,0.0012,-0.03,1.24,Put,2026-12-18,233.29
800.00,,562.00,567.00,572.00,0,0,1.0729,-0.55,0.0012,-0.03,1.24,Put,2026-12-18,233.29
810.00,,572.00,577.00,582.00,0,0,1.0832,-0.54,0.0012,-0.03,1.24,Put,2026-12-18,233.29
820.00,,582.00,587.00,592.00,0,0,1.0934,-0.54,0.0012,-0.03,1.24,Put,2026-12-18,233.29
830.00,,592.00,597.00,602.00,0,0,1.1036,-0.54,0.0012,-0.03,1.24,Put,2026-12-18,233.29
840.00,,602.00,607.00,612.00,0,0,1.1136,-0.54,0.0011,-0.03,1.24,Put,2026-12-18,233.29
850.00,,612.00,617.00,622.00,0,0,1.1235,-0.53,0.0011,-0.03,1.24,Put,2026-12-18,233.29
860.00,,622.00,627.00,632.00,0,0,1.1335,-0.53,0.0011,-0.03,1.24,Put,2026-12-18,233.29
870.00,,632.00,637.00,642.00,0,0,1.1433,-0.53,0.0011,-0.03,1.24,Put,2026-12-18,233.29
880.00,,642.00,647.00,652.00,0,0,1.1531,-0.53,0.0011,-0.03,1.24,Put,2026-12-18,233.29
890.00,,652.00,657.00,662.00,0,0,1.1628,-0.52,0.0011,-0.03,1.24,Put,2026-12-18,233.29
900.00,,662.00,667.00,672.00,0,0,1.1723999999999999,-0.52,0.0011,-0.03,1.24,Put,2026-12-18,233.29
910.00,,672.00,677.00,682.00,0,0,1.1821,-0.52,0.0011,-0.03,1.24,Put,2026-12-18,233.29
920.00,,682.00,687.00,692.00,0,0,1.1916,-0.52,0.0011,-0.03,1.25,Put,2026-12-18,233.29
930.00,,692.00,697.00,702.00,0,0,1.2011,-0.52,0.0011,-0.03,1.25,Put,2026-12-18,233.29
940.00,,702.00,707.00,712.00,0,0,1.2105,-0.51,0.0011,-0.03,1.25,Put,2026-12-18,233.29
950.00,,712.00,717.00,722.00,0,10,1.2198,-0.51,0.0010,-0.03,1.25,Put,2026-12-18,233.29
960.00,,722.00,727.00,732.00,0,0,1.2290999999999999,-0.51,0.0010,-0.03,1.25,Put,2026-12-18,233.29
5.00,234.1,226.00,230.50,235.00,16,23984,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
10.00,210.77,221.00,225.70,230.40,1,2975,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
15.00,,217.00,221.50,226.00,0,150,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
20.00,,212.00,217.00,222.00,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
25.00,,208.00,213.00,218.00,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
30.00,,204.00,209.00,214.00,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
35.00,,200.00,204.50,209.00,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
40.00,189.33,196.90,199.35,201.80,2,279,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
45.00,,192.00,195.75,199.50,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,233.29
50.00,193.56,189.20,191.65,194.10,1,167,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,233.29
55.00,189.06,185.75,187.63,189.50,2,6,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,233.29
60.00,176.25,181.90,183.63,185.35,1,46,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,233.29
65.00,,176.00,179.73,183.45,0,25,0.4853,0.99,0.0001,-0.01,0.06,Call,2027-01-15,233.29
70.00,,171.00,175.20,179.40,0,67,0.4777,0.99,0.0002,-0.01,0.08,Call,2027-01-15,233.29
75.00,,168.00,172.43,176.85,0,48,0.5928,0.97,0.0003,-0.02,0.19,Call,2027-01-15,233.29
80.00,167.6,165.95,167.88,169.80,15,57,0.5688,0.97,0.0003,-0.02,0.20,Call,2027-01-15,233.29
85.00,158.79,162.50,164.33,166.15,5,47,0.5893,0.96,0.0004,-0.02,0.25,Call,2027-01-15,233.29
90.00,,158.80,160.63,162.45,0,774,0.596,0.96,0.0005,-0.02,0.29,Call,2027-01-15,233.29
95.00,142.02,155.75,157.60,159.45,1,72,0.6189,0.95,0.0005,-0.02,0.34,Call,2027-01-15,233.29
100.00,156.3,152.90,154.15,155.40,6,599,0.6234000000000001,0.94,0.0006,-0.03,0.38,Call,2027-01-15,233.29
105.00,,147.20,151.00,154.80,0,65,0.6321,0.93,0.0007,-0.03,0.42,Call,2027-01-15,233.29
110.00,,144.00,147.65,151.30,0,61,0.6333,0.92,0.0007,-0.03,0.46,Call,2027-01-15,233.29
115.00,,140.45,143.73,147.00,0,34,0.6208,0.92,0.0008,-0.03,0.49,Call,2027-01-15,233.29
120.00,130.9,139.35,141.80,144.25,2,310,0.6463,0.91,0.0008,-0.04,0.53,Call,2027-01-15,233.29
125.00,,135.15,137.53,139.90,0,105,0.6256,0.90,0.0009,-0.04,0.56,Call,2027-01-15,233.29
130.00,,132.40,134.55,136.70,0,147,0.6275999999999999,0.89,0.0009,-0.04,0.59,Call,2027-01-15,233.29
135.00,121.0,129.30,131.60,133.90,1,102,0.6285000000000001,0.88,0.0010,-0.04,0.63,Call,2027-01-15,233.29
140.00,125.58,127.50,129.50,131.50,2,216,0.6411,0.87,0.0010,-0.04,0.66,Call,2027-01-15,233.29
145.00,118.02,124.65,125.90,127.15,1,112,0.6297999999999999,0.87,0.0011,-0.04,0.69,Call,2027-01-15,233.29
150.00,110.0,122.10,123.20,124.30,71,910,0.6308,0.86,0.0011,-0.04,0.72,Call,2027-01-15,233.29
155.00,,118.35,120.53,122.70,0,123,0.6311,0.85,0.0012,-0.05,0.75,Call,2027-01-15,233.29
160.00,,116.40,117.85,119.30,0,417,0.6306,0.84,0.0012,-0.05,0.78,Call,2027-01-15,233.29
165.00,,113.10,115.40,117.70,0,147,0.632,0.83,0.0013,-0.05,0.81,Call,2027-01-15,233.29
170.00,109.7,111.70,112.85,114.00,1,799,0.6313,0.82,0.0013,-0.05,0.84,Call,2027-01-15,233.29
175.00,110.1,109.15,110.40,111.65,20,231,0.6311,0.81,0.0013,-0.05,0.86,Call,2027-01-15,233.29
180.00,104.0,106.85,108.03,109.20,14,407,0.631,0.80,0.0014,-0.05,0.89,Call,2027-01-15,233.29
185.00,103.7,104.45,105.70,106.95,18,130,0.6308,0.79,0.0014,-0.05,0.91,Call,2027-01-15,233.29
190.00,,101.25,103.48,105.70,0,337,0.6311,0.78,0.0015,-0.06,0.94,Call,2027-01-15,233.29
195.00,102.55,100.65,101.25,101.85,6,228,0.6307,0.77,0.0015,-0.06,0.96,Call,2027-01-15,233.29
200.00,97.0,98.50,99.08,99.65,64,3580,0.6303,0.76,0.0015,-0.06,0.98,Call,2027-01-15,233.29
205.00,95.9,96.35,96.95,97.55,7,204,0.6297999999999999,0.76,0.0016,-0.06,1.00,Call,2027-01-15,233.29
210.00,94.11,94.45,94.95,95.45,8,694,0.6301,0.75,0.0016,-0.06,1.02,Call,2027-01-15,233.29
215.00,,92.05,93.23,94.40,0,394,0.6325,0.74,0.0016,-0.06,1.04,Call,2027-01-15,233.29
220.00,89.25,90.50,91.00,91.50,40,1026,0.6296,0.73,0.0016,-0.06,1.06,Call,2027-01-15,233.29
225.00,90.0,88.55,89.07,89.60,106,512,0.6292,0.72,0.0017,-0.06,1.08,Call,2027-01-15,233.29
230.00,86.5,86.75,87.25,87.75,70,783,0.6292,0.71,0.0017,-0.06,1.09,Call,2027-01-15,233.29
235.00,84.65,84.85,85.40,85.95,52,242,0.6286,0.70,0.0017,-0.06,1.11,Call,2027-01-15,233.29
240.00,80.09,83.10,83.63,84.15,37,1365,0.6283,0.69,0.0018,-0.06,1.12,Call,2027-01-15,233.29
245.00,78.42,81.30,82.05,82.80,7,436,0.6294,0.68,0.0018,-0.06,1.14,Call,2027-01-15,233.29
250.00,77.0,79.70,80.35,81.00,382,2631,0.629,0.68,0.0018,-0.06,1.15,Call,2027-01-15,233.29
260.00,75.45,76.40,76.93,77.45,32,1990,0.6269,0.66,0.0018,-0.07,1.17,Call,2027-01-15,233.29
270.00,71.6,73.30,73.82,74.35,97,3769,0.6263000000000001,0.64,0.0019,-0.07,1.19,Call,2027-01-15,233.29
280.00,69.26,70.35,70.90,71.45,100,1899,0.626,0.62,0.0019,-0.07,1.21,Call,2027-01-15,233.29
290.00,67.22,67.55,68.10,68.65,43,691,0.6256,0.61,0.0019,-0.07,1.23,Call,2027-01-15,233.29
300.00,63.5,64.75,65.38,66.00,539,9776,0.6247,0.59,0.0019,-0.07,1.24,Call,2027-01-15,233.29
310.00,61.22,62.20,62.83,63.45,28,2757,0.6244,0.58,0.0020,-0.07,1.25,Call,2027-01-15,233.29
320.00,59.55,59.90,60.47,61.05,130,2169,0.6245,0.56,0.0020,-0.07,1.26,Call,2027-01-15,233.29
330.00,55.32,57.60,58.18,58.75,125,1554,0.6243,0.55,0.0020,-0.07,1.27,Call,2027-01-15,233.29
340.00,56.35,55.40,55.97,56.55,8,988,0.624,0.53,0.0020,-0.07,1.27,Call,2027-01-15,233.29
350.00,51.4,53.35,53.93,54.50,161,5006,0.624,0.52,0.0020,-0.07,1.27,Call,2027-01-15,233.29
360.00,50.7,51.35,51.93,52.50,48,2687,0.6238,0.51,0.0020,-0.07,1.27,Call,2027-01-15,233.29
370.00,48.15,49.35,50.00,50.65,195,2031,0.6234000000000001,0.49,0.0020,-0.07,1.27,Call,2027-01-15,233.29
380.00,46.96,47.55,48.20,48.85,117,2307,0.6234000000000001,0.48,0.0020,-0.07,1.27,Call,2027-01-15,233.29
390.00,45.32,45.85,46.50,47.15,119,1221,0.6236,0.47,0.0020,-0.07,1.27,Call,2027-01-15,233.29
400.00,45.0,44.30,44.90,45.50,277,11016,0.6239,0.46,0.0020,-0.07,1.27,Call,2027-01-15,233.29
410.00,42.3,42.65,43.28,43.90,15,1933,0.6234000000000001,0.44,0.0020,-0.07,1.26,Call,2027-01-15,233.29
420.00,39.36,41.05,41.72,42.40,63,2974,0.6231,0.43,0.0020,-0.07,1.26,Call,2027-01-15,233.29
430.00,38.9,39.75,40.38,41.00,49,2429,0.6236999999999999,0.42,0.0020,-0.07,1.25,Call,2027-01-15,233.29
440.00,37.5,38.35,39.00,39.65,25,907,0.6236999999999999,0.41,0.0020,-0.07,1.24,Call,2027-01-15,233.29
450.00,36.34,37.10,37.73,38.35,73,4142,0.6241,0.40,0.0019,-0.07,1.23,Call,2027-01-15,233.29
460.00,37.12,35.85,36.48,37.10,45,1171,0.6242,0.39,0.0019,-0.07,1.23,Call,2027-01-15,233.29
470.00,36.76,34.65,35.28,35.90,15,1488,0.6243,0.38,0.0019,-0.06,1.22,Call,2027-01-15,233.29
480.00,33.5,33.50,34.13,34.75,17,1187,0.6244,0.37,0.0019,-0.06,1.21,Call,2027-01-15,233.29
490.00,32.45,32.75,33.23,33.70,9,1276,0.6262,0.36,0.0019,-0.06,1.20,Call,2027-01-15,233.29
500.00,31.45,31.75,32.20,32.65,788,15195,0.6265999999999999,0.35,0.0019,-0.06,1.19,Call,2027-01-15,233.29
510.00,29.62,30.70,31.17,31.65,6,1806,0.6265999999999999,0.34,0.0018,-0.06,1.18,Call,2027-01-15,233.29
520.00,29.88,29.75,30.23,30.70,7,1838,0.6269,0.34,0.0018,-0.06,1.17,Call,2027-01-15,233.29
530.00,28.37,28.55,29.15,29.75,4,498,0.6259,0.33,0.0018,-0.06,1.15,Call,2027-01-15,233.29
540.00,29.98,27.95,28.42,28.90,57,2858,0.6275999999999999,0.32,0.0018,-0.06,1.14,Call,2027-01-15,233.29
550.00,26.5,26.85,27.45,28.05,54,6140,0.6265999999999999,0.31,0.0018,-0.06,1.13,Call,2027-01-15,233.29
560.00,25.8,26.30,26.78,27.25,13,899,0.6282,0.31,0.0017,-0.06,1.12,Call,2027-01-15,233.29
570.00,25.15,25.55,26.03,26.50,3,1340,0.6288,0.30,0.0017,-0.06,1.11,Call,2027-01-15,233.29
580.00,23.64,24.85,25.30,25.75,2,1302,0.6293,0.29,0.0017,-0.06,1.10,Call,2027-01-15,233.29
590.00,24.7,24.10,24.58,25.05,42,664,0.6296,0.29,0.0017,-0.06,1.08,Call,2027-01-15,233.29
600.00,23.65,23.45,23.90,24.35,137,5627,0.6301,0.28,0.0017,-0.06,1.07,Call,2027-01-15,233.29
610.00,22.35,22.80,23.25,23.70,5,1160,0.6306,0.27,0.0016,-0.06,1.06,Call,2027-01-15,233.29
620.00,,22.15,22.63,23.10,0,845,0.6311,0.27,0.0016,-0.06,1.05,Call,2027-01-15,233.29
630.00,21.45,21.55,22.00,22.45,2,1016,0.6314,0.26,0.0016,-0.06,1.04,Call,2027-01-15,233.29
640.00,,20.90,21.45,22.00,0,434,0.6321,0.26,0.0016,-0.05,1.03,Call,2027-01-15,233.29
650.00,20.27,20.40,20.85,21.30,28,2784,0.6322,0.25,0.0016,-0.05,1.01,Call,2027-01-15,233.29
660.00,,19.90,20.35,20.80,0,1190,0.6331,0.24,0.0016,-0.05,1.00,Call,2027-01-15,233.29
670.00,21.0,19.35,19.78,20.20,2,1904,0.633,0.24,0.0015,-0.05,0.99,Call,2027-01-15,233.29
680.00,18.35,18.85,19.30,19.75,3,1317,0.6338,0.23,0.0015,-0.05,0.98,Call,2027-01-15,233.29
690.00,17.75,18.40,18.83,19.25,8,4680,0.6343,0.23,0.0015,-0.05,0.97,Call,2027-01-15,233.29
700.00,17.42,17.90,18.33,18.75,231,7507,0.6345000000000001,0.22,0.0015,-0.05,0.96,Call,2027-01-15,233.29
710.00,17.0,17.45,17.90,18.35,49,5019,0.6353,0.22,0.0015,-0.05,0.94,Call,2027-01-15,233.29
720.00,16.8,17.00,17.45,17.90,21,4326,0.6356,0.21,0.0014,-0.05,0.93,Call,2027-01-15,233.29
730.00,17.0,16.50,16.98,17.45,1,424,0.6355,0.21,0.0014,-0.05,0.92,Call,2027-01-15,233.29
740.00,,15.90,16.65,17.40,0,380,0.6369,0.21,0.0014,-0.05,0.91,Call,2027-01-15,233.29
750.00,16.0,15.85,16.25,16.65,15,812,0.6373,0.20,0.0014,-0.05,0.90,Call,2027-01-15,233.29
760.00,15.24,15.45,15.88,16.30,25,590,0.6379,0.20,0.0014,-0.05,0.89,Call,2027-01-15,233.29
770.00,,14.80,15.50,16.20,0,202,0.6382,0.19,0.0013,-0.05,0.88,Call,2027-01-15,233.29
780.00,,14.45,15.13,15.80,0,331,0.6385000000000001,0.19,0.0013,-0.05,0.87,Call,2027-01-15,233.29
790.00,14.5,14.40,14.83,15.25,7,154,0.6395000000000001,0.19,0.0013,-0.05,0.86,Call,2027-01-15,233.29
800.00,14.17,14.10,14.50,14.90,153,5029,0.6401,0.18,0.0013,-0.05,0.85,Call,2027-01-15,233.29
810.00,13.88,13.75,14.13,14.50,12,488,0.6399,0.18,0.0013,-0.04,0.84,Call,2027-01-15,233.29
820.00,14.2,13.45,13.88,14.30,2,153,0.6411,0.18,0.0013,-0.04,0.83,Call,2027-01-15,233.29
830.00,13.71,13.15,13.58,14.00,3,328,0.6417,0.17,0.0013,-0.04,0.82,Call,2027-01-15,233.29
840.00,12.6,12.85,13.27,13.70,44,261,0.6420999999999999,0.17,0.0012,-0.04,0.81,Call,2027-01-15,233.29
850.00,12.73,12.60,12.98,13.35,55,817,0.6424,0.17,0.0012,-0.04,0.80,Call,2027-01-15,233.29
860.00,,12.00,12.65,13.30,0,176,0.6422,0.16,0.0012,-0.04,0.79,Call,2027-01-15,233.29
870.00,,12.05,12.40,12.75,0,588,0.6429,0.16,0.0012,-0.04,0.78,Call,2027-01-15,233.29
880.00,11.5,11.70,12.18,12.65,1,288,0.6437999999999999,0.16,0.0012,-0.04,0.77,Call,2027-01-15,233.29
890.00,,11.55,11.90,12.25,0,1574,0.644,0.16,0.0012,-0.04,0.76,Call,2027-01-15,233.29
900.00,10.99,11.30,11.70,12.10,555,3025,0.645,0.15,0.0011,-0.04,0.75,Call,2027-01-15,233.29
910.00,12.03,10.95,11.45,11.95,1,176,0.6453,0.15,0.0011,-0.04,0.74,Call,2027-01-15,233.29
920.00,10.5,10.75,11.25,11.75,1,416,0.6462,0.15,0.0011,-0.04,0.74,Call,2027-01-15,233.29
930.00,,10.35,10.98,11.60,0,119,0.6459999999999999,0.14,0.0011,-0.04,0.73,Call,2027-01-15,233.29
940.00,11.3,10.45,10.83,11.20,22,28969,0.6474,0.14,0.0011,-0.04,0.72,Call,2027-01-15,233.29
950.00,10.4,10.20,10.58,10.95,521,26033,0.6473,0.14,0.0011,-0.04,0.71,Call,2027-01-15,233.29
960.00,9.85,10.00,10.38,10.75,1100,53106,0.6479,0.14,0.0011,-0.04,0.70,Call,2027-01-15,233.29
5.00,0.12,0.11,0.13,0.14,222,9515,1.249,0.00,0.0000,0.00,0.01,Put,2027-01-15,233.29
10.00,0.29,0.03,0.24,0.45,3,5338,1.0878,0.00,0.0000,0.00,0.02,Put,2027-01-15,233.29
15.00,0.55,0.44,0.51,0.58,102,729,1.0471,0.00,0.0000,0.00,0.03,Put,2027-01-15,233.29
20.00,0.94,0.72,0.81,0.90,6,1238,1.0045,0.00,0.0000,0.00,0.05,Put,2027-01-15,233.29
25.00,1.32,1.03,1.19,1.35,60,1261,0.9748,-0.01,0.0001,0.00,0.06,Put,2027-01-15,233.29
30.00,1.63,1.42,1.59,1.75,401,8755,0.9442,-0.01,0.0001,-0.01,0.08,Put,2027-01-15,233.29
35.00,2.1,1.83,2.05,2.26,169,369,0.9198000000000001,-0.01,0.0001,-0.01,0.10,Put,2027-01-15,233.29
40.00,2.62,2.31,2.53,2.74,14,424,0.8961,-0.02,0.0001,-0.01,0.12,Put,2027-01-15,233.29
45.00,3.21,2.84,3.07,3.30,22,241,0.8764,-0.02,0.0002,-0.01,0.15,Put,2027-01-15,233.29
50.00,3.65,3.40,3.63,3.85,58,1752,0.8564,-0.02,0.0002,-0.01,0.17,Put,2027-01-15,233.29
55.00,4.7,3.90,4.23,4.55,32,317,0.8384999999999999,-0.03,0.0002,-0.01,0.19,Put,2027-01-15,233.29
60.00,,4.65,5.03,5.40,0,294,0.8292,-0.03,0.0003,-0.01,0.22,Put,2027-01-15,233.29
65.00,6.0,5.45,5.80,6.15,1,94,0.8169,-0.04,0.0003,-0.01,0.25,Put,2027-01-15,233.29
70.00,7.0,6.25,6.50,6.75,3,2275,0.8009000000000001,-0.04,0.0003,-0.02,0.27,Put,2027-01-15,233.29
75.00,8.1,7.00,7.33,7.65,33,278,0.7888,-0.04,0.0004,-0.02,0.30,Put,2027-01-15,233.29
80.00,8.3,8.00,8.30,8.60,22,234,0.7805,-0.05,0.0004,-0.02,0.33,Put,2027-01-15,233.29
85.00,9.42,9.00,9.33,9.65,8,75,0.7725,-0.06,0.0005,-0.02,0.36,Put,2027-01-15,233.29
90.00,10.52,10.10,10.40,10.70,4,141,0.7646999999999999,-0.06,0.0005,-0.02,0.39,Put,2027-01-15,233.29
95.00,12.95,11.25,11.60,11.95,6,225,0.759,-0.07,0.0005,-0.02,0.42,Put,2027-01-15,233.29
100.00,12.74,12.50,12.80,13.10,130,1857,0.7521,-0.07,0.0006,-0.02,0.45,Put,2027-01-15,233.29
105.00,14.32,13.80,14.13,14.45,7,85,0.747,-0.08,0.0006,-0.02,0.48,Put,2027-01-15,233.29
110.00,17.8,15.15,15.53,15.90,1,418,0.7424,-0.09,0.0007,-0.03,0.51,Put,2027-01-15,233.29
115.00,17.31,16.65,17.00,17.35,27,249,0.7383,-0.09,0.0007,-0.03,0.54,Put,2027-01-15,233.29
120.00,19.65,18.15,18.50,18.85,6,865,0.7336,-0.10,0.0008,-0.03,0.57,Put,2027-01-15,233.29
125.00,19.65,19.75,20.13,20.50,1611,325,0.7302,-0.11,0.0008,-0.03,0.60,Put,2027-01-15,233.29
130.00,21.93,21.35,21.75,22.15,24,427,0.726,-0.12,0.0008,-0.03,0.63,Put,2027-01-15,233.29
135.00,26.5,23.15,23.55,23.95,5,1012,0.7237,-0.12,0.0009,-0.03,0.66,Put,2027-01-15,233.29
140.00,27.0,24.95,25.35,25.75,12,803,0.7206,-0.13,0.0009,-0.03,0.68,Put,2027-01-15,233.29
