Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
5.00,275.04,274.00,276.30,278.60,12,747,0.0,1.00,0.0000,0.00,0.00,Call,2026-09-18,282.16
10.00,,269.00,274.00,279.00,0,1,1.5607,1.00,0.0000,-0.01,0.03,Call,2026-09-18,282.16
15.00,,264.00,269.00,274.00,0,0,1.2527,1.00,0.0000,-0.01,0.03,Call,2026-09-18,282.16
20.00,,260.00,265.00,270.00,0,0,1.2863,0.99,0.0000,-0.01,0.05,Call,2026-09-18,282.16
25.00,,255.00,260.00,265.00,0,0,1.1174,0.99,0.0000,-0.01,0.05,Call,2026-09-18,282.16
30.00,,252.75,256.13,259.50,0,0,1.1521,0.99,0.0001,-0.01,0.08,Call,2026-09-18,282.16
35.00,,248.20,252.10,256.00,0,0,1.1425,0.99,0.0001,-0.01,0.10,Call,2026-09-18,282.16
40.00,,243.70,246.45,249.20,0,0,0.973,0.99,0.0001,-0.01,0.09,Call,2026-09-18,282.16
45.00,,237.00,240.90,244.80,0,0,0.8098000000000001,0.99,0.0001,-0.01,0.06,Call,2026-09-18,282.16
50.00,234.9,234.75,236.85,238.95,2,4,0.8466,0.99,0.0001,-0.01,0.10,Call,2026-09-18,282.16
60.00,,226.00,228.63,231.25,0,6,0.8561,0.98,0.0002,-0.02,0.15,Call,2026-09-18,282.16
70.00,,217.10,219.75,222.40,0,31,0.8086,0.98,0.0002,-0.02,0.18,Call,2026-09-18,282.16
80.00,,206.00,211.00,216.00,0,3,0.7707999999999999,0.97,0.0003,-0.02,0.22,Call,2026-09-18,282.16
90.00,,200.00,202.58,205.15,0,19,0.747,0.96,0.0003,-0.03,0.26,Call,2026-09-18,282.16
100.00,185.16,191.70,195.63,199.55,5,154,0.7675,0.95,0.0004,-0.03,0.33,Call,2026-09-18,282.16
110.00,,183.70,186.08,188.45,0,45,0.7045,0.95,0.0005,-0.03,0.36,Call,2026-09-18,282.16
115.00,,179.75,183.38,187.00,0,21,0.7291,0.94,0.0005,-0.04,0.40,Call,2026-09-18,282.16
120.00,,175.85,178.10,180.35,0,24,0.6877,0.94,0.0005,-0.04,0.41,Call,2026-09-18,282.16
125.00,,172.30,174.40,176.50,0,31,0.6849,0.93,0.0006,-0.04,0.44,Call,2026-09-18,282.16
130.00,167.52,168.55,170.58,172.60,2,40,0.6781999999999999,0.93,0.0006,-0.04,0.47,Call,2026-09-18,282.16
135.00,,164.80,166.83,168.85,0,61,0.6725,0.92,0.0007,-0.04,0.50,Call,2026-09-18,282.16
140.00,,161.20,163.13,165.05,0,32,0.6668999999999999,0.91,0.0007,-0.05,0.53,Call,2026-09-18,282.16
145.00,,157.55,159.50,161.45,0,79,0.662,0.91,0.0008,-0.05,0.56,Call,2026-09-18,282.16
150.00,154.59,154.00,155.90,157.80,2,54,0.6568,0.90,0.0008,-0.05,0.59,Call,2026-09-18,282.16
155.00,,150.25,152.25,154.25,0,33,0.6501,0.89,0.0009,-0.05,0.61,Call,2026-09-18,282.16
160.00,,145.45,148.02,150.60,0,116,0.634,0.89,0.0009,-0.05,0.64,Call,2026-09-18,282.16
165.00,142.9,144.45,147.60,150.75,10,61,0.6745,0.87,0.0009,-0.06,0.69,Call,2026-09-18,282.16
170.00,,140.50,142.18,143.85,0,58,0.6401,0.87,0.0010,-0.06,0.70,Call,2026-09-18,282.16
175.00,,137.55,139.08,140.60,0,46,0.6389,0.86,0.0010,-0.06,0.73,Call,2026-09-18,282.16
180.00,,134.55,135.95,137.35,0,240,0.6365999999999999,0.85,0.0011,-0.06,0.76,Call,2026-09-18,282.16
185.00,,131.50,132.88,134.25,0,41,0.6343,0.85,0.0011,-0.06,0.79,Call,2026-09-18,282.16
190.00,,128.55,129.85,131.15,0,126,0.632,0.84,0.0012,-0.06,0.82,Call,2026-09-18,282.16
195.00,126.0,125.85,128.93,132.00,10,50,0.6537000000000001,0.83,0.0012,-0.07,0.85,Call,2026-09-18,282.16
200.00,,122.70,124.03,125.35,0,102,0.6281,0.82,0.0013,-0.07,0.87,Call,2026-09-18,282.16
210.00,117.15,117.10,118.45,119.80,5,96,0.6246,0.80,0.0013,-0.07,0.93,Call,2026-09-18,282.16
220.00,106.92,111.85,113.15,114.45,1,119,0.6218,0.78,0.0014,-0.07,0.98,Call,2026-09-18,282.16
230.00,110.2,107.10,110.55,114.00,45,169,0.6435,0.77,0.0014,-0.08,1.02,Call,2026-09-18,282.16
240.00,99.72,102.15,104.90,107.65,3,167,0.6325999999999999,0.75,0.0015,-0.08,1.06,Call,2026-09-18,282.16
250.00,95.68,94.00,99.00,104.00,33,421,0.6184000000000001,0.73,0.0016,-0.08,1.10,Call,2026-09-18,282.16
260.00,,93.75,96.15,98.55,0,328,0.6301,0.71,0.0016,-0.08,1.14,Call,2026-09-18,282.16
270.00,87.25,89.55,91.28,93.00,31,317,0.6221,0.69,0.0017,-0.08,1.17,Call,2026-09-18,282.16
280.00,86.35,85.60,88.80,92.00,9,310,0.6331,0.68,0.0017,-0.09,1.19,Call,2026-09-18,282.16
290.00,81.0,81.35,83.00,84.65,3,931,0.6149,0.66,0.0018,-0.09,1.22,Call,2026-09-18,282.16
300.00,77.7,77.70,79.38,81.05,8,885,0.6136,0.64,0.0018,-0.09,1.25,Call,2026-09-18,282.16
310.00,72.4,74.30,76.85,79.40,2,491,0.6197,0.62,0.0018,-0.09,1.26,Call,2026-09-18,282.16
320.00,70.92,71.50,72.35,73.20,1,179,0.609,0.60,0.0019,-0.09,1.28,Call,2026-09-18,282.16
330.00,67.32,69.15,69.50,69.85,27,551,0.6102000000000001,0.59,0.0019,-0.09,1.30,Call,2026-09-18,282.16
340.00,62.95,66.25,66.60,66.95,42,248,0.6099,0.57,0.0019,-0.09,1.31,Call,2026-09-18,282.16
350.00,63.22,63.50,63.83,64.15,17,1137,0.6095,0.56,0.0019,-0.09,1.31,Call,2026-09-18,282.16
360.00,60.1,60.85,61.20,61.55,39,470,0.6092,0.54,0.0020,-0.09,1.32,Call,2026-09-18,282.16
370.00,57.35,58.35,58.70,59.05,2,157,0.6091,0.52,0.0020,-0.09,1.32,Call,2026-09-18,282.16
380.00,,56.00,56.33,56.65,0,370,0.609,0.51,0.0020,-0.09,1.33,Call,2026-09-18,282.16
390.00,,53.75,54.08,54.40,0,210,0.609,0.50,0.0020,-0.09,1.33,Call,2026-09-18,282.16
400.00,50.09,51.65,51.95,52.25,133,826,0.6092,0.48,0.0020,-0.09,1.33,Call,2026-09-18,282.16
410.00,50.13,49.60,49.93,50.25,3,123,0.6095,0.47,0.0020,-0.09,1.32,Call,2026-09-18,282.16
420.00,48.2,47.65,47.97,48.30,2,242,0.6096,0.45,0.0020,-0.09,1.32,Call,2026-09-18,282.16
430.00,,45.85,46.15,46.45,0,115,0.6099,0.44,0.0019,-0.09,1.31,Call,2026-09-18,282.16
440.00,,44.10,44.40,44.70,0,322,0.6102000000000001,0.43,0.0019,-0.09,1.31,Call,2026-09-18,282.16
450.00,,42.40,42.72,43.05,0,267,0.6103999999999999,0.42,0.0019,-0.09,1.30,Call,2026-09-18,282.16
460.00,,40.85,41.15,41.45,0,358,0.6108,0.41,0.0019,-0.09,1.29,Call,2026-09-18,282.16
470.00,,39.35,39.63,39.90,0,159,0.6112,0.39,0.0019,-0.09,1.28,Call,2026-09-18,282.16
480.00,35.97,37.90,38.20,38.50,6,503,0.6117,0.38,0.0019,-0.08,1.27,Call,2026-09-18,282.16
490.00,37.2,36.50,36.80,37.10,100,182,0.6119,0.37,0.0019,-0.08,1.26,Call,2026-09-18,282.16
500.00,33.8,35.20,35.50,35.80,33,1402,0.6124,0.36,0.0018,-0.08,1.25,Call,2026-09-18,282.16
510.00,,33.95,34.25,34.55,0,221,0.6129,0.35,0.0018,-0.08,1.24,Call,2026-09-18,282.16
520.00,,32.80,33.08,33.35,0,167,0.6135,0.34,0.0018,-0.08,1.22,Call,2026-09-18,282.16
530.00,,31.65,31.93,32.20,0,227,0.614,0.33,0.0018,-0.08,1.21,Call,2026-09-18,282.16
540.00,,30.55,30.83,31.10,0,408,0.6144,0.32,0.0018,-0.08,1.20,Call,2026-09-18,282.16
550.00,28.57,29.55,29.80,30.05,1,1148,0.615,0.32,0.0017,-0.08,1.18,Call,2026-09-18,282.16
560.00,,28.55,28.83,29.10,0,44,0.6158,0.31,0.0017,-0.08,1.17,Call,2026-09-18,282.16
570.00,,27.60,27.88,28.15,0,126,0.6163000000000001,0.30,0.0017,-0.08,1.16,Call,2026-09-18,282.16
580.00,,26.70,26.95,27.20,0,37,0.6168,0.29,0.0017,-0.08,1.14,Call,2026-09-18,282.16
590.00,,25.85,26.10,26.35,0,18,0.6175999999999999,0.28,0.0016,-0.07,1.13,Call,2026-09-18,282.16
600.00,23.85,25.00,25.25,25.50,51,1404,0.6179,0.28,0.0016,-0.07,1.11,Call,2026-09-18,282.16
610.00,,24.20,24.45,24.70,0,22,0.6186,0.27,0.0016,-0.07,1.10,Call,2026-09-18,282.16
620.00,,23.45,23.70,23.95,0,38,0.6193,0.26,0.0016,-0.07,1.08,Call,2026-09-18,282.16
630.00,,22.70,22.95,23.20,0,215,0.6198,0.26,0.0016,-0.07,1.07,Call,2026-09-18,282.16
640.00,,22.05,22.28,22.50,0,119,0.6206,0.25,0.0015,-0.07,1.06,Call,2026-09-18,282.16
650.00,19.95,21.35,21.60,21.85,3,369,0.6212,0.24,0.0015,-0.07,1.04,Call,2026-09-18,282.16
660.00,,20.70,20.95,21.20,0,119,0.6218,0.24,0.0015,-0.07,1.03,Call,2026-09-18,282.16
670.00,19.87,20.10,20.35,20.60,3,30,0.6227,0.23,0.0015,-0.07,1.01,Call,2026-09-18,282.16
680.00,18.6,19.50,19.75,20.00,1,187,0.6233,0.23,0.0014,-0.07,1.00,Call,2026-09-18,282.16
690.00,18.77,18.95,19.17,19.40,4,213,0.6239,0.22,0.0014,-0.07,0.99,Call,2026-09-18,282.16
700.00,,18.40,18.63,18.85,0,2143,0.6245,0.22,0.0014,-0.06,0.97,Call,2026-09-18,282.16
710.00,18.29,17.90,18.13,18.35,7,5560,0.6255,0.21,0.0014,-0.06,0.96,Call,2026-09-18,282.16
720.00,,17.40,17.63,17.85,0,19,0.6263000000000001,0.21,0.0014,-0.06,0.95,Call,2026-09-18,282.16
730.00,,16.90,17.13,17.35,0,17,0.6268,0.20,0.0013,-0.06,0.93,Call,2026-09-18,282.16
740.00,,16.45,16.67,16.90,0,88,0.6275999999999999,0.20,0.0013,-0.06,0.92,Call,2026-09-18,282.16
750.00,16.3,16.00,16.23,16.45,13,743,0.6283,0.19,0.0013,-0.06,0.91,Call,2026-09-18,282.16
5.00,0.08,0.00,0.07,0.13,1,334,1.3365,0.00,0.0000,0.00,0.00,Put,2026-09-18,282.16
10.00,,0.04,0.13,0.22,0,71,1.17,0.00,0.0000,0.00,0.01,Put,2026-09-18,282.16
15.00,,0.16,0.25,0.34,0,107,1.1028,0.00,0.0000,0.00,0.02,Put,2026-09-18,282.16
20.00,,0.30,0.40,0.49,0,6,1.0511,0.00,0.0000,0.00,0.03,Put,2026-09-18,282.16
25.00,0.59,0.47,0.57,0.66,1,145,1.0095999999999998,0.00,0.0000,0.00,0.04,Put,2026-09-18,282.16
30.00,,0.66,0.72,0.78,0,100,0.9664,0.00,0.0000,0.00,0.05,Put,2026-09-18,282.16
35.00,,0.86,0.95,1.04,0,26,0.94,-0.01,0.0001,-0.01,0.06,Put,2026-09-18,282.16
40.00,,1.07,1.17,1.26,0,5,0.9105,-0.01,0.0001,-0.01,0.07,Put,2026-09-18,282.16
45.00,1.42,1.31,1.41,1.50,1,1,0.8848,-0.01,0.0001,-0.01,0.09,Put,2026-09-18,282.16
50.00,1.67,1.58,1.68,1.77,9,1023,0.8625,-0.01,0.0001,-0.01,0.10,Put,2026-09-18,282.16
60.00,2.27,2.19,2.29,2.38,9,132,0.8234999999999999,-0.02,0.0001,-0.01,0.13,Put,2026-09-18,282.16
70.00,,2.91,3.03,3.15,0,155,0.7922,-0.02,0.0002,-0.01,0.17,Put,2026-09-18,282.16
80.00,,3.75,3.88,4.00,0,229,0.764,-0.03,0.0003,-0.01,0.21,Put,2026-09-18,282.16
90.00,,4.75,4.88,5.00,0,117,0.7404999999999999,-0.03,0.0003,-0.02,0.26,Put,2026-09-18,282.16
100.00,,5.95,6.08,6.20,0,491,0.7215,-0.04,0.0004,-0.02,0.31,Put,2026-09-18,282.16
110.00,,7.35,7.50,7.65,0,167,0.7061,-0.05,0.0005,-0.02,0.36,Put,2026-09-18,282.16
115.00,,8.10,8.27,8.45,0,150,0.6989,-0.06,0.0005,-0.02,0.39,Put,2026-09-18,282.16
120.00,,8.95,9.13,9.30,0,221,0.6926000000000001,-0.06,0.0005,-0.03,0.41,Put,2026-09-18,282.16
125.00,10.35,9.85,10.02,10.20,1,166,0.6868000000000001,-0.07,0.0006,-0.03,0.44,Put,2026-09-18,282.16
130.00,11.8,10.85,11.00,11.15,146,378,0.6816,-0.08,0.0006,-0.03,0.47,Put,2026-09-18,282.16
135.00,,11.85,12.02,12.20,0,138,0.6766,-0.08,0.0007,-0.03,0.50,Put,2026-09-18,282.16
140.00,13.22,12.95,13.13,13.30,1,232,0.6723,-0.09,0.0007,-0.03,0.53,Put,2026-09-18,282.16
145.00,,14.10,14.27,14.45,0,121,0.6679,-0.09,0.0008,-0.03,0.56,Put,2026-09-18,282.16
150.00,15.55,15.30,15.50,15.70,2,360,0.6642,-0.10,0.0008,-0.03,0.59,Put,2026-09-18,282.16
155.00,,16.60,16.80,17.00,0,22,0.6607999999999999,-0.11,0.0008,-0.04,0.62,Put,2026-09-18,282.16
160.00,,17.95,18.15,18.35,0,222,0.6575,-0.12,0.0009,-0.04,0.65,Put,2026-09-18,282.16
165.00,,19.35,19.58,19.80,0,53,0.6545000000000001,-0.12,0.0009,-0.04,0.68,Put,2026-09-18,282.16
170.00,,20.85,21.08,21.30,0,94,0.6518999999999999,-0.13,0.0010,-0.04,0.71,Put,2026-09-18,282.16
175.00,,22.40,22.63,22.85,0,248,0.6492,-0.14,0.0010,-0.04,0.74,Put,2026-09-18,282.16
180.00,,24.05,24.28,24.50,0,194,0.6472,-0.15,0.0011,-0.04,0.77,Put,2026-09-18,282.16
185.00,,25.75,25.98,26.20,0,310,0.6451,-0.16,0.0011,-0.04,0.80,Put,2026-09-18,282.16
190.00,28.11,27.50,27.75,28.00,2,202,0.6433,-0.16,0.0012,-0.04,0.82,Put,2026-09-18,282.16
195.00,29.3,29.30,29.55,29.80,12,219,0.6411,-0.17,0.0012,-0.05,0.85,Put,2026-09-18,282.16
200.00,33.55,31.20,31.48,31.75,1,1256,0.6397999999999999,-0.18,0.0012,-0.05,0.88,Put,2026-09-18,282.16
210.00,34.9,35.20,35.48,35.75,42,235,0.6371,-0.20,0.0013,-0.05,0.93,Put,2026-09-18,282.16
220.00,40.7,39.45,39.75,40.05,1,366,0.635,-0.22,0.0014,-0.05,0.98,Put,2026-09-18,282.16
230.00,,43.95,44.25,44.55,0,959,0.633,-0.23,0.0015,-0.05,1.02,Put,2026-09-18,282.16
240.00,51.6,48.70,49.03,49.35,2,357,0.6318,-0.25,0.0015,-0.05,1.06,Put,2026-09-18,282.16
250.00,55.93,53.65,54.03,54.40,3,1036,0.6307,-0.27,0.0016,-0.05,1.10,Put,2026-09-18,282.16
260.00,60.5,58.90,59.28,59.65,8,292,0.6301,-0.29,0.0016,-0.05,1.14,Put,2026-09-18,282.16
270.00,,64.35,64.75,65.15,0,609,0.6297999999999999,-0.31,0.0017,-0.06,1.17,Put,2026-09-18,282.16
280.00,71.85,70.05,70.45,70.85,4,596,0.63,-0.32,0.0017,-0.06,1.19,Put,2026-09-18,282.16
290.00,77.1,75.90,76.33,76.75,5,422,0.6301,-0.34,0.0017,-0.06,1.22,Put,2026-09-18,282.16
300.00,82.2,82.00,82.45,82.90,17,615,0.6309,-0.36,0.0018,-0.06,1.24,Put,2026-09-18,282.16
310.00,88.65,88.30,88.75,89.20,5,177,0.6318,-0.37,0.0018,-0.06,1.26,Put,2026-09-18,282.16
320.00,98.3,94.75,95.23,95.70,73,50,0.6329,-0.39,0.0018,-0.06,1.28,Put,2026-09-18,282.16
330.00,103.0,101.35,101.85,102.35,25,135,0.634,-0.40,0.0018,-0.06,1.29,Put,2026-09-18,282.16
340.00,,108.20,108.70,109.20,0,176,0.6358,-0.42,0.0018,-0.06,1.30,Put,2026-09-18,282.16
350.00,,115.15,115.68,116.20,0,273,0.6375,-0.43,0.0019,-0.06,1.31,Put,2026-09-18,282.16
360.00,127.62,122.25,122.80,123.35,5,256,0.6395000000000001,-0.45,0.0019,-0.06,1.32,Put,2026-09-18,282.16
370.00,132.01,129.55,130.10,130.65,2,227,0.6418,-0.46,0.0019,-0.05,1.32,Put,2026-09-18,282.16
380.00,,136.90,137.50,138.10,0,200,0.6441,-0.47,0.0019,-0.05,1.32,Put,2026-09-18,282.16
390.00,147.9,144.45,145.05,145.65,15,152,0.6467,-0.49,0.0019,-0.05,1.33,Put,2026-09-18,282.16
400.00,,152.10,152.70,153.30,0,81,0.6494,-0.50,0.0018,-0.05,1.33,Put,2026-09-18,282.16
410.00,,159.90,160.50,161.10,0,8,0.6525,-0.51,0.0018,-0.05,1.33,Put,2026-09-18,282.16
420.00,,167.75,168.40,169.05,0,19,0.6557,-0.52,0.0018,-0.05,1.33,Put,2026-09-18,282.16
430.00,,175.75,176.40,177.05,0,58,0.659,-0.53,0.0018,-0.05,1.32,Put,2026-09-18,282.16
440.00,,182.25,185.50,188.75,0,37,0.6701,-0.54,0.0018,-0.05,1.32,Put,2026-09-18,282.16
450.00,,190.35,193.68,197.00,0,39,0.6736,-0.55,0.0018,-0.05,1.32,Put,2026-09-18,282.16
460.00,,198.60,202.08,205.55,0,24,0.6784,-0.56,0.0018,-0.05,1.31,Put,2026-09-18,282.16
470.00,,204.00,209.00,214.00,0,20,0.6714,-0.57,0.0018,-0.05,1.31,Put,2026-09-18,282.16
480.00,,213.00,217.50,222.00,0,32,0.6759999999999999,-0.58,0.0017,-0.04,1.30,Put,2026-09-18,282.16
490.00,,221.00,226.00,231.00,0,36,0.6801,-0.59,0.0017,-0.04,1.30,Put,2026-09-18,282.16
500.00,,232.85,236.43,240.00,0,15,0.6987000000000001,-0.58,0.0017,-0.04,1.30,Put,2026-09-18,282.16
510.00,,241.50,245.25,249.00,0,7,0.7047,-0.59,0.0017,-0.04,1.29,Put,2026-09-18,282.16
520.00,,250.25,253.63,257.00,0,121,0.7067,-0.60,0.0016,-0.04,1.29,Put,2026-09-18,282.16
530.00,,259.10,262.55,266.00,0,128,0.7128,-0.60,0.0016,-0.04,1.28,Put,2026-09-18,282.16
540.00,,268.00,271.50,275.00,0,10,0.7187,-0.61,0.0016,-0.04,1.28,Put,2026-09-18,282.16
550.00,,276.95,280.48,284.00,0,38,0.7245,-0.61,0.0016,-0.04,1.27,Put,2026-09-18,282.16
560.00,,285.95,289.48,293.00,0,130,0.7303000000000001,-0.62,0.0016,-0.04,1.27,Put,2026-09-18,282.16
570.00,,294.65,298.33,302.00,0,12,0.7345999999999999,-0.62,0.0016,-0.04,1.26,Put,2026-09-18,282.16
580.00,,303.40,306.48,309.55,0,0,0.7331,-0.63,0.0015,-0.04,1.25,Put,2026-09-18,282.16
590.00,,312.55,316.78,321.00,0,13,0.7484000000000001,-0.63,0.0015,-0.04,1.26,Put,2026-09-18,282.16
600.00,,321.75,325.88,330.00,0,8,0.7541,-0.63,0.0015,-0.04,1.25,Put,2026-09-18,282.16
610.00,,331.00,335.00,339.00,0,10,0.7595999999999999,-0.64,0.0015,-0.04,1.25,Put,2026-09-18,282.16
620.00,,340.30,344.65,349.00,0,16,0.7692,-0.64,0.0015,-0.04,1.25,Put,2026-09-18,282.16
630.00,,349.60,353.80,358.00,0,36,0.7746,-0.64,0.0015,-0.04,1.24,Put,2026-09-18,282.16
640.00,,359.00,363.00,367.00,0,15,0.7802,-0.64,0.0014,-0.03,1.24,Put,2026-09-18,282.16
650.00,,368.45,372.73,377.00,0,27,0.7898000000000001,-0.64,0.0014,-0.03,1.24,Put,2026-09-18,282.16
660.00,,377.90,381.95,386.00,0,4,0.7953,-0.65,0.0014,-0.03,1.24,Put,2026-09-18,282.16
670.00,,387.40,391.70,396.00,0,42,0.8049,-0.65,0.0014,-0.03,1.24,Put,2026-09-18,282.16
680.00,,396.95,401.48,406.00,0,2,0.8146,-0.65,0.0014,-0.03,1.24,Put,2026-09-18,282.16
690.00,,406.55,410.78,415.00,0,2,0.8201999999999999,-0.65,0.0014,-0.03,1.23,Put,2026-09-18,282.16
700.00,,416.15,420.58,425.00,0,1,0.8298000000000001,-0.65,0.0013,-0.03,1.23,Put,2026-09-18,282.16
710.00,,425.85,430.43,435.00,0,0,0.8397,-0.65,0.0013,-0.03,1.23,Put,2026-09-18,282.16
720.00,,434.00,439.00,444.00,0,1,0.8390000000000001,-0.65,0.0013,-0.03,1.23,Put,2026-09-18,282.16
730.00,,444.00,449.00,454.00,0,0,0.8498,-0.65,0.0013,-0.03,1.23,Put,2026-09-18,282.16
740.00,,455.05,459.53,464.00,0,0,0.8648,-0.65,0.0013,-0.03,1.23,Put,2026-09-18,282.16
750.00,,464.80,469.40,474.00,0,14,0.8744,-0.65,0.0013,-0.03,1.24,Put,2026-09-18,282.16
5.00,274.0,274.00,276.18,278.35,4,9167,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,282.16
10.00,,269.00,274.00,279.00,0,389,1.4106,1.00,0.0000,0.00,0.03,Call,2026-12-18,282.16
15.00,,265.00,268.55,272.10,0,58,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,282.16
20.00,253.68,260.00,263.83,267.65,40,271,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,282.16
25.00,252.92,256.00,259.55,263.10,10,57,0.8715999999999999,1.00,0.0000,0.00,0.03,Call,2026-12-18,282.16
30.00,,252.10,255.35,258.60,0,9,0.915,0.99,0.0000,-0.01,0.05,Call,2026-12-18,282.16
35.00,,247.65,250.90,254.15,0,52,0.8859,0.99,0.0001,-0.01,0.07,Call,2026-12-18,282.16
40.00,242.62,242.00,245.88,249.75,5,8,0.7757,0.99,0.0001,-0.01,0.06,Call,2026-12-18,282.16
45.00,,238.80,242.08,245.35,0,2,0.8381000000000001,0.99,0.0001,-0.01,0.10,Call,2026-12-18,282.16
50.00,235.37,234.00,237.50,241.00,40,195,0.8,0.99,0.0001,-0.01,0.11,Call,2026-12-18,282.16
75.00,,213.15,217.58,222.00,0,765,0.7963,0.97,0.0002,-0.02,0.25,Call,2026-12-18,282.16
80.00,,208.00,213.00,218.00,0,1054,0.7646999999999999,0.97,0.0003,-0.02,0.26,Call,2026-12-18,282.16
85.00,,205.35,208.25,211.15,0,317,0.7289,0.97,0.0003,-0.02,0.27,Call,2026-12-18,282.16
90.00,,200.00,205.00,210.00,0,535,0.7456999999999999,0.96,0.0003,-0.03,0.31,Call,2026-12-18,282.16
95.00,,197.80,200.43,203.05,0,205,0.718,0.96,0.0004,-0.03,0.33,Call,2026-12-18,282.16
100.00,188.54,193.00,196.03,199.05,5,1025,0.6968000000000001,0.95,0.0004,-0.03,0.35,Call,2026-12-18,282.16
105.00,,188.00,193.00,198.00,0,36040,0.7127,0.95,0.0004,-0.03,0.39,Call,2026-12-18,282.16
110.00,,185.70,189.85,194.00,0,10224,0.7212000000000001,0.94,0.0005,-0.03,0.43,Call,2026-12-18,282.16
115.00,,180.00,183.73,187.45,0,89,0.66,0.94,0.0005,-0.03,0.42,Call,2026-12-18,282.16
120.00,,177.60,180.30,183.00,0,465,0.6625,0.93,0.0005,-0.03,0.46,Call,2026-12-18,282.16
125.00,,174.30,177.03,179.75,0,463,0.6662,0.93,0.0006,-0.04,0.50,Call,2026-12-18,282.16
130.00,,171.15,173.58,176.00,0,255,0.6648000000000001,0.92,0.0006,-0.04,0.53,Call,2026-12-18,282.16
135.00,,167.30,169.85,172.40,0,352,0.6573,0.92,0.0006,-0.04,0.56,Call,2026-12-18,282.16
140.00,,164.95,168.48,172.00,0,643,0.6887000000000001,0.91,0.0007,-0.04,0.61,Call,2026-12-18,282.16
145.00,,160.45,162.85,165.25,0,204,0.6485,0.90,0.0007,-0.04,0.62,Call,2026-12-18,282.16
150.00,157.64,156.90,159.68,162.45,1,1824,0.6481,0.90,0.0008,-0.05,0.65,Call,2026-12-18,282.16
155.00,,152.55,155.40,158.25,0,456,0.6306,0.89,0.0008,-0.05,0.68,Call,2026-12-18,282.16
160.00,,149.00,152.28,155.55,0,783,0.6297999999999999,0.88,0.0009,-0.05,0.71,Call,2026-12-18,282.16
165.00,,148.70,150.68,152.65,0,770,0.6487999999999999,0.87,0.0009,-0.05,0.75,Call,2026-12-18,282.16
170.00,,145.30,147.43,149.55,0,1009,0.644,0.87,0.0009,-0.05,0.78,Call,2026-12-18,282.16
175.00,139.7,142.65,144.55,146.45,1,1031,0.6435,0.86,0.0010,-0.05,0.81,Call,2026-12-18,282.16
180.00,140.0,139.70,141.60,143.50,2,1763,0.6414,0.85,0.0010,-0.06,0.84,Call,2026-12-18,282.16
185.00,134.25,136.90,138.73,140.55,1,615,0.6396000000000001,0.84,0.0010,-0.06,0.87,Call,2026-12-18,282.16
190.00,129.35,133.95,135.45,136.95,2,754,0.6327,0.84,0.0011,-0.06,0.89,Call,2026-12-18,282.16
195.00,130.35,131.25,133.05,134.85,6,405,0.6351,0.83,0.0011,-0.06,0.92,Call,2026-12-18,282.16
200.00,128.45,128.35,130.23,132.10,178,3610,0.6323,0.82,0.0011,-0.06,0.95,Call,2026-12-18,282.16
205.00,126.8,125.80,127.63,129.45,5,348,0.6314,0.81,0.0012,-0.06,0.98,Call,2026-12-18,282.16
210.00,124.6,123.10,124.95,126.80,4,521,0.6292,0.80,0.0012,-0.06,1.00,Call,2026-12-18,282.16
215.00,120.05,120.55,123.78,127.00,14,630,0.6411,0.80,0.0012,-0.07,1.03,Call,2026-12-18,282.16
220.00,116.6,118.05,119.85,121.65,4,2045,0.6258,0.79,0.0013,-0.07,1.05,Call,2026-12-18,282.16
225.00,118.87,115.60,117.43,119.25,10,718,0.6247,0.78,0.0013,-0.07,1.07,Call,2026-12-18,282.16
230.00,113.95,113.20,114.90,116.60,6,1264,0.6223,0.77,0.0013,-0.07,1.10,Call,2026-12-18,282.16
235.00,110.85,110.90,112.70,114.50,2,1686,0.6224000000000001,0.76,0.0014,-0.07,1.12,Call,2026-12-18,282.16
240.00,,108.65,110.33,112.00,0,3927,0.6204999999999999,0.75,0.0014,-0.07,1.14,Call,2026-12-18,282.16
245.00,105.95,106.90,108.20,109.50,1,739,0.6204,0.75,0.0014,-0.07,1.16,Call,2026-12-18,282.16
250.00,104.9,104.25,106.03,107.80,11,2858,0.6195,0.74,0.0015,-0.07,1.18,Call,2026-12-18,282.16
260.00,99.58,100.05,101.80,103.55,6,2494,0.6175999999999999,0.72,0.0015,-0.07,1.22,Call,2026-12-18,282.16
270.00,97.94,96.00,97.75,99.50,206,1174,0.6159,0.70,0.0016,-0.08,1.25,Call,2026-12-18,282.16
280.00,92.0,92.20,93.93,95.65,72,909,0.6146,0.69,0.0016,-0.08,1.28,Call,2026-12-18,282.16
290.00,90.2,88.55,90.28,92.00,10,3361,0.6135,0.67,0.0016,-0.08,1.31,Call,2026-12-18,282.16
300.00,84.98,85.15,88.58,92.00,29,6505,0.626,0.66,0.0016,-0.08,1.33,Call,2026-12-18,282.16
310.00,82.0,81.85,83.53,85.20,2,758,0.6121,0.64,0.0017,-0.08,1.35,Call,2026-12-18,282.16
