Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,,25.00,26.48,27.95,0,556,0.2832,-0.24,0.0020,-0.03,1.72,Put,2026-12-18,436.17
385.00,29.45,29.00,29.23,29.45,100,1048,0.289,-0.25,0.0020,-0.03,1.77,Put,2026-12-18,436.17
390.00,,28.50,29.78,31.05,0,168,0.28190000000000004,-0.26,0.0021,-0.03,1.81,Put,2026-12-18,436.17
395.00,32.45,30.40,31.50,32.60,1,505,0.2813,-0.27,0.0021,-0.03,1.85,Put,2026-12-18,436.17
400.00,33.0,31.85,33.58,35.30,1,960,0.2821,-0.29,0.0022,-0.03,1.88,Put,2026-12-18,436.17
405.00,,33.50,34.78,36.05,0,290,0.2779,-0.30,0.0022,-0.03,1.92,Put,2026-12-18,436.17
410.00,,37.30,37.60,37.90,0,398,0.282,-0.31,0.0023,-0.03,1.95,Put,2026-12-18,436.17
415.00,38.8,37.60,39.18,40.75,1,464,0.2793,-0.32,0.0023,-0.03,1.99,Put,2026-12-18,436.17
420.00,,40.10,40.90,41.70,0,1398,0.2771,-0.33,0.0024,-0.03,2.02,Put,2026-12-18,436.17
425.00,42.5,42.00,42.88,43.75,1,635,0.2758,-0.34,0.0024,-0.03,2.04,Put,2026-12-18,436.17
430.00,44.65,43.10,44.95,46.80,100,315,0.2748,-0.36,0.0024,-0.03,2.07,Put,2026-12-18,436.17
435.00,47.39,45.85,46.93,48.00,1,282,0.2731,-0.37,0.0025,-0.03,2.09,Put,2026-12-18,436.17
440.00,48.92,48.00,49.10,50.20,3,218,0.272,-0.38,0.0025,-0.02,2.12,Put,2026-12-18,436.17
445.00,,50.90,51.72,52.55,0,168,0.2728,-0.39,0.0025,-0.02,2.14,Put,2026-12-18,436.17
450.00,53.7,53.35,54.13,54.90,6,1343,0.2723,-0.41,0.0026,-0.02,2.15,Put,2026-12-18,436.17
455.00,,56.80,57.60,58.40,0,26,0.27649999999999997,-0.42,0.0025,-0.02,2.17,Put,2026-12-18,436.17
460.00,,57.65,58.88,60.10,0,301,0.2701,-0.43,0.0026,-0.02,2.18,Put,2026-12-18,436.17
465.00,,60.00,62.50,65.00,0,100,0.27440000000000003,-0.44,0.0026,-0.02,2.19,Put,2026-12-18,436.17
470.00,,64.45,64.85,65.25,0,1018,0.2726,-0.46,0.0026,-0.02,2.20,Put,2026-12-18,436.17
475.00,,67.20,67.60,68.00,0,3931,0.2723,-0.47,0.0026,-0.02,2.21,Put,2026-12-18,436.17
480.00,,68.15,69.50,70.85,0,2382,0.26789999999999997,-0.48,0.0027,-0.02,2.21,Put,2026-12-18,436.17
485.00,,73.15,73.48,73.80,0,30,0.2728,-0.49,0.0026,-0.02,2.21,Put,2026-12-18,436.17
490.00,,74.00,75.45,76.90,0,538,0.2682,-0.51,0.0027,-0.02,2.21,Put,2026-12-18,436.17
495.00,,77.65,78.80,79.95,0,168,0.2697,-0.52,0.0027,-0.02,2.21,Put,2026-12-18,436.17
500.00,,81.10,82.38,83.65,0,1450,0.2721,-0.53,0.0026,-0.02,2.21,Put,2026-12-18,436.17
505.00,,85.30,85.93,86.55,0,35,0.2741,-0.54,0.0026,-0.02,2.20,Put,2026-12-18,436.17
510.00,,88.50,89.45,90.40,0,19,0.2758,-0.55,0.0026,-0.01,2.20,Put,2026-12-18,436.17
515.00,,92.40,92.85,93.30,0,46,0.2766,-0.56,0.0026,-0.01,2.19,Put,2026-12-18,436.17
520.00,,94.00,96.25,98.50,0,39,0.2773,-0.57,0.0026,-0.01,2.18,Put,2026-12-18,436.17
525.00,,99.45,99.93,100.40,0,60,0.27899999999999997,-0.58,0.0025,-0.01,2.17,Put,2026-12-18,436.17
530.00,,101.65,102.90,104.15,0,241,0.2773,-0.59,0.0025,-0.01,2.16,Put,2026-12-18,436.17
535.00,,105.00,106.43,107.85,0,0,0.278,-0.60,0.0025,-0.01,2.15,Put,2026-12-18,436.17
540.00,,110.60,111.18,111.75,0,0,0.2843,-0.60,0.0024,-0.01,2.14,Put,2026-12-18,436.17
545.00,115.0,114.20,114.95,115.70,6,0,0.2858,-0.61,0.0024,-0.01,2.13,Put,2026-12-18,436.17
550.00,118.1,118.25,119.05,119.85,5,0,0.2887,-0.62,0.0024,-0.01,2.11,Put,2026-12-18,436.17
555.00,,122.35,123.18,124.00,0,0,0.2916,-0.63,0.0023,-0.01,2.10,Put,2026-12-18,436.17
560.00,126.7,126.70,127.82,128.95,10,5,0.2969,-0.63,0.0023,-0.01,2.09,Put,2026-12-18,436.17
565.00,,131.00,131.75,132.50,0,12,0.2986,-0.64,0.0023,-0.01,2.08,Put,2026-12-18,436.17
570.00,135.25,135.15,136.83,138.50,16,5,0.3057,-0.64,0.0022,-0.01,2.08,Put,2026-12-18,436.17
575.00,138.7,139.90,141.10,142.30,4,0,0.309,-0.64,0.0022,-0.01,2.07,Put,2026-12-18,436.17
580.00,142.85,144.05,145.25,146.45,15,0,0.3114,-0.65,0.0021,-0.01,2.05,Put,2026-12-18,436.17
585.00,,148.55,150.25,151.95,0,0,0.318,-0.65,0.0021,-0.01,2.05,Put,2026-12-18,436.17
590.00,,152.10,154.52,156.95,0,0,0.3208,-0.66,0.0021,-0.01,2.04,Put,2026-12-18,436.17
595.00,,157.40,159.35,161.30,0,0,0.32630000000000003,-0.66,0.0020,-0.01,2.03,Put,2026-12-18,436.17
600.00,,162.25,164.30,166.35,0,0,0.33240000000000003,-0.66,0.0020,-0.01,2.03,Put,2026-12-18,436.17
605.00,,167.10,169.30,171.50,0,0,0.3386,-0.66,0.0019,-0.01,2.03,Put,2026-12-18,436.17
610.00,,171.50,174.00,176.50,0,0,0.3433,-0.67,0.0019,-0.01,2.02,Put,2026-12-18,436.17
615.00,,177.05,179.25,181.45,0,0,0.3506,-0.67,0.0019,-0.01,2.02,Put,2026-12-18,436.17
620.00,,182.05,184.23,186.40,0,0,0.3566,-0.67,0.0018,-0.01,2.02,Put,2026-12-18,436.17
625.00,,186.65,189.05,191.45,0,0,0.3617,-0.67,0.0018,-0.01,2.01,Put,2026-12-18,436.17
630.00,,191.50,194.00,196.50,0,0,0.3674,-0.67,0.0018,-0.01,2.01,Put,2026-12-18,436.17
635.00,,196.55,198.95,201.35,0,0,0.373,-0.67,0.0017,-0.01,2.01,Put,2026-12-18,436.17
640.00,,201.60,203.75,205.90,0,0,0.3778,-0.67,0.0017,-0.01,2.00,Put,2026-12-18,436.17
645.00,,206.55,208.73,210.90,0,0,0.3834,-0.67,0.0017,-0.01,2.00,Put,2026-12-18,436.17
650.00,,211.55,214.03,216.50,0,0,0.3907,-0.67,0.0017,-0.01,2.00,Put,2026-12-18,436.17
655.00,,216.55,219.00,221.45,0,0,0.3962,-0.67,0.0016,-0.01,2.00,Put,2026-12-18,436.17
660.00,,221.55,224.00,226.45,0,0,0.4019,-0.67,0.0016,-0.01,2.00,Put,2026-12-18,436.17
665.00,,226.55,229.00,231.45,0,0,0.40740000000000004,-0.67,0.0016,-0.01,2.00,Put,2026-12-18,436.17
670.00,,231.50,233.93,236.35,0,0,0.41259999999999997,-0.68,0.0016,-0.01,2.00,Put,2026-12-18,436.17
675.00,,236.50,238.98,241.45,0,0,0.41840000000000005,-0.68,0.0016,-0.01,2.00,Put,2026-12-18,436.17
680.00,,241.50,243.98,246.45,0,0,0.4238,-0.68,0.0015,-0.01,2.00,Put,2026-12-18,436.17
685.00,,246.50,248.98,251.45,0,0,0.4292,-0.68,0.0015,-0.01,2.00,Put,2026-12-18,436.17
690.00,,251.50,254.00,256.50,0,0,0.4346,-0.68,0.0015,-0.01,1.99,Put,2026-12-18,436.17
695.00,,256.50,259.00,261.50,0,0,0.4399,-0.68,0.0015,-0.01,1.99,Put,2026-12-18,436.17
700.00,,261.50,264.00,266.50,0,0,0.44520000000000004,-0.68,0.0015,-0.01,1.99,Put,2026-12-18,436.17
175.00,,268.00,270.25,272.50,0,1,0.4595,0.97,0.0002,-0.03,0.36,Call,2027-01-15,436.17
180.00,,263.50,265.75,268.00,0,0,0.45189999999999997,0.97,0.0003,-0.03,0.38,Call,2027-01-15,436.17
185.00,,259.05,261.28,263.50,0,0,0.4449,0.97,0.0003,-0.03,0.40,Call,2027-01-15,436.17
190.00,,254.50,256.75,259.00,0,0,0.43670000000000003,0.97,0.0003,-0.03,0.42,Call,2027-01-15,436.17
195.00,,250.05,252.28,254.50,0,0,0.42979999999999996,0.97,0.0003,-0.03,0.44,Call,2027-01-15,436.17
200.00,,245.55,247.78,250.00,0,8,0.42229999999999995,0.96,0.0003,-0.03,0.45,Call,2027-01-15,436.17
210.00,,236.85,239.18,241.50,0,460,0.4155,0.96,0.0004,-0.04,0.51,Call,2027-01-15,436.17
220.00,229.0,228.00,230.25,232.50,2,368,0.4017,0.95,0.0004,-0.04,0.56,Call,2027-01-15,436.17
230.00,,219.35,221.43,223.50,0,134,0.3897,0.95,0.0005,-0.04,0.61,Call,2027-01-15,436.17
240.00,,210.55,212.78,215.00,0,154,0.3801,0.94,0.0005,-0.04,0.67,Call,2027-01-15,436.17
250.00,,202.00,204.25,206.50,0,45,0.37170000000000003,0.93,0.0006,-0.04,0.73,Call,2027-01-15,436.17
260.00,,193.50,195.75,198.00,0,19,0.363,0.93,0.0007,-0.05,0.80,Call,2027-01-15,436.17
270.00,,185.70,187.60,189.50,0,85,0.3578,0.92,0.0008,-0.05,0.87,Call,2027-01-15,436.17
280.00,,177.15,178.68,180.20,0,139,0.3431,0.91,0.0008,-0.05,0.92,Call,2027-01-15,436.17
290.00,172.8,169.60,170.85,172.10,2,2507,0.3397,0.90,0.0009,-0.05,1.01,Call,2027-01-15,436.17
300.00,,161.40,163.35,165.30,0,326,0.3381,0.88,0.0010,-0.05,1.11,Call,2027-01-15,436.17
310.00,,153.60,154.98,156.35,0,88,0.3274,0.87,0.0011,-0.06,1.18,Call,2027-01-15,436.17
320.00,,146.65,147.93,149.20,0,96,0.3271,0.86,0.0012,-0.06,1.28,Call,2027-01-15,436.17
330.00,,139.15,139.90,140.65,0,662,0.318,0.84,0.0013,-0.06,1.36,Call,2027-01-15,436.17
340.00,,130.60,132.65,134.70,0,91,0.31379999999999997,0.83,0.0014,-0.06,1.44,Call,2027-01-15,436.17
350.00,126.0,124.60,125.30,126.00,1,312,0.308,0.81,0.0015,-0.06,1.53,Call,2027-01-15,436.17
360.00,119.42,117.60,119.05,120.50,3,136,0.30820000000000003,0.79,0.0016,-0.07,1.62,Call,2027-01-15,436.17
370.00,,110.35,111.30,112.25,0,154,0.2981,0.78,0.0018,-0.07,1.70,Call,2027-01-15,436.17
380.00,105.06,102.90,104.60,106.30,6,273,0.29350000000000004,0.76,0.0019,-0.07,1.78,Call,2027-01-15,436.17
390.00,99.0,97.75,98.83,99.90,3,211,0.29309999999999997,0.74,0.0020,-0.07,1.86,Call,2027-01-15,436.17
400.00,93.85,91.70,92.68,93.65,8,1804,0.2894,0.71,0.0021,-0.07,1.93,Call,2027-01-15,436.17
410.00,88.0,84.30,85.70,87.10,2,1288,0.28059999999999996,0.69,0.0022,-0.07,2.00,Call,2027-01-15,436.17
420.00,81.7,79.95,80.55,81.15,12,1149,0.2801,0.67,0.0023,-0.07,2.06,Call,2027-01-15,436.17
430.00,75.8,74.50,75.08,75.65,20,1799,0.27699999999999997,0.65,0.0024,-0.07,2.11,Call,2027-01-15,436.17
440.00,69.66,68.90,69.75,70.60,9,566,0.2736,0.62,0.0024,-0.07,2.16,Call,2027-01-15,436.17
450.00,65.55,63.40,64.73,66.05,29,3052,0.2705,0.60,0.0025,-0.07,2.20,Call,2027-01-15,436.17
460.00,58.54,58.70,59.98,61.25,1,574,0.26780000000000004,0.57,0.0026,-0.07,2.23,Call,2027-01-15,436.17
470.00,54.72,53.20,54.50,55.80,4,167,0.2608,0.54,0.0027,-0.07,2.25,Call,2027-01-15,436.17
480.00,50.55,49.90,51.13,52.35,86,377,0.2623,0.52,0.0027,-0.07,2.26,Call,2027-01-15,436.17
490.00,48.1,45.80,47.08,48.35,17,367,0.25989999999999996,0.50,0.0027,-0.07,2.27,Call,2027-01-15,436.17
500.00,43.96,43.00,43.83,44.65,16,3656,0.26,0.47,0.0027,-0.07,2.26,Call,2027-01-15,436.17
510.00,40.85,39.45,39.73,40.00,5,1101,0.2555,0.45,0.0027,-0.06,2.24,Call,2027-01-15,436.17
520.00,37.35,34.00,35.33,36.65,85,613,0.24850000000000003,0.42,0.0028,-0.06,2.22,Call,2027-01-15,436.17
530.00,,33.05,33.30,33.55,0,741,0.2515,0.40,0.0027,-0.06,2.19,Call,2027-01-15,436.17
540.00,30.25,30.15,30.88,31.60,1,204,0.2519,0.38,0.0027,-0.06,2.15,Call,2027-01-15,436.17
550.00,28.3,27.50,28.75,30.00,5,954,0.2529,0.36,0.0026,-0.06,2.11,Call,2027-01-15,436.17
560.00,,25.05,26.15,27.25,0,189,0.25079999999999997,0.33,0.0026,-0.05,2.06,Call,2027-01-15,436.17
570.00,,21.10,23.30,25.50,0,50,0.2466,0.31,0.0025,-0.05,2.00,Call,2027-01-15,436.17
580.00,21.47,20.70,21.40,22.10,3,426,0.2463,0.29,0.0024,-0.05,1.94,Call,2027-01-15,436.17
590.00,18.3,18.75,18.98,19.20,1,2199,0.2425,0.27,0.0024,-0.05,1.87,Call,2027-01-15,436.17
600.00,17.05,17.20,17.60,18.00,566,2932,0.24350000000000002,0.25,0.0023,-0.05,1.81,Call,2027-01-15,436.17
610.00,,15.45,16.13,16.80,0,540,0.2433,0.23,0.0022,-0.04,1.74,Call,2027-01-15,436.17
620.00,14.35,12.35,13.85,15.35,17,578,0.2376,0.21,0.0021,-0.04,1.64,Call,2027-01-15,436.17
630.00,,11.65,12.83,14.00,0,28,0.23870000000000002,0.20,0.0021,-0.04,1.58,Call,2027-01-15,436.17
640.00,11.81,11.45,12.10,12.75,152,560,0.24109999999999998,0.19,0.0020,-0.04,1.53,Call,2027-01-15,436.17
650.00,10.65,8.35,9.58,10.80,25,1078,0.2305,0.16,0.0019,-0.03,1.38,Call,2027-01-15,436.17
660.00,9.65,9.35,9.58,9.80,14,796,0.2371,0.16,0.0018,-0.03,1.36,Call,2027-01-15,436.17
175.00,,0.29,0.97,1.65,0,57,0.36619999999999997,-0.01,0.0001,0.00,0.17,Put,2027-01-15,436.17
180.00,,1.26,1.54,1.82,0,9,0.3843,-0.02,0.0002,-0.01,0.24,Put,2027-01-15,436.17
185.00,,1.25,1.63,2.00,0,60,0.3775,-0.02,0.0002,-0.01,0.25,Put,2027-01-15,436.17
190.00,,1.43,1.81,2.19,0,5,0.3746,-0.02,0.0002,-0.01,0.27,Put,2027-01-15,436.17
195.00,2.35,1.64,2.02,2.40,1,205,0.37200000000000005,-0.02,0.0002,-0.01,0.30,Put,2027-01-15,436.17
200.00,,1.86,2.24,2.62,0,41,0.3693,-0.02,0.0003,-0.01,0.32,Put,2027-01-15,436.17
210.00,2.95,1.71,2.43,3.15,3,675,0.3556,-0.03,0.0003,-0.01,0.35,Put,2027-01-15,436.17
220.00,,3.00,3.35,3.70,0,420,0.3599,-0.04,0.0004,-0.01,0.44,Put,2027-01-15,436.17
230.00,,3.20,3.78,4.35,0,432,0.35009999999999997,-0.04,0.0004,-0.01,0.49,Put,2027-01-15,436.17
240.00,,2.82,3.91,5.00,0,172,0.3343,-0.04,0.0005,-0.01,0.52,Put,2027-01-15,436.17
250.00,,5.60,5.70,5.80,0,378,0.3467,-0.06,0.0006,-0.01,0.65,Put,2027-01-15,436.17
260.00,,4.65,5.68,6.70,0,830,0.32789999999999997,-0.06,0.0006,-0.01,0.68,Put,2027-01-15,436.17
270.00,,6.50,7.10,7.70,0,287,0.3295,-0.07,0.0007,-0.02,0.78,Put,2027-01-15,436.17
280.00,,7.65,8.25,8.85,0,752,0.32530000000000003,-0.08,0.0008,-0.02,0.86,Put,2027-01-15,436.17
290.00,9.8,7.85,8.98,10.10,1,734,0.3153,-0.09,0.0009,-0.02,0.93,Put,2027-01-15,436.17
300.00,11.0,10.20,10.85,11.50,2,1158,0.3164,-0.11,0.0010,-0.02,1.04,Put,2027-01-15,436.17
310.00,12.6,11.45,12.23,13.00,1,272,0.3109,-0.12,0.0011,-0.02,1.13,Put,2027-01-15,436.17
320.00,14.25,14.35,14.52,14.70,6,1087,0.3121,-0.14,0.0012,-0.02,1.24,Put,2027-01-15,436.17
330.00,,14.15,15.35,16.55,0,403,0.30010000000000003,-0.15,0.0013,-0.02,1.31,Put,2027-01-15,436.17
340.00,,18.20,18.40,18.60,0,1927,0.3041,-0.17,0.0014,-0.02,1.42,Put,2027-01-15,436.17
350.00,19.95,20.00,20.43,20.85,1,2951,0.2991,-0.18,0.0016,-0.03,1.51,Put,2027-01-15,436.17
360.00,,20.80,22.03,23.25,0,998,0.2905,-0.20,0.0017,-0.03,1.59,Put,2027-01-15,436.17
370.00,25.22,24.45,25.17,25.90,3,524,0.29059999999999997,-0.22,0.0018,-0.03,1.68,Put,2027-01-15,436.17
380.00,,28.25,28.48,28.70,0,1857,0.2903,-0.24,0.0019,-0.03,1.77,Put,2027-01-15,436.17
390.00,31.4,31.30,31.55,31.80,2,490,0.2873,-0.26,0.0020,-0.03,1.85,Put,2027-01-15,436.17
400.00,34.4,34.60,34.88,35.15,6,630,0.2846,-0.29,0.0021,-0.03,1.93,Put,2027-01-15,436.17
410.00,,38.15,38.45,38.75,0,1012,0.2822,-0.31,0.0022,-0.03,2.00,Put,2027-01-15,436.17
420.00,41.55,40.45,41.53,42.60,20,361,0.2762,-0.33,0.0023,-0.03,2.06,Put,2027-01-15,436.17
430.00,,44.15,45.45,46.75,0,780,0.2735,-0.35,0.0024,-0.02,2.11,Put,2027-01-15,436.17
440.00,50.32,50.50,50.83,51.15,2,257,0.27649999999999997,-0.38,0.0024,-0.02,2.16,Put,2027-01-15,436.17
450.00,57.1,53.60,54.73,55.85,1,660,0.2716,-0.40,0.0025,-0.02,2.20,Put,2027-01-15,436.17
460.00,59.2,60.05,60.45,60.85,20,322,0.2741,-0.43,0.0025,-0.02,2.23,Put,2027-01-15,436.17
470.00,65.2,63.50,64.83,66.15,2,151,0.26940000000000003,-0.45,0.0026,-0.02,2.25,Put,2027-01-15,436.17
480.00,,69.40,70.58,71.75,0,528,0.27,-0.48,0.0026,-0.02,2.26,Put,2027-01-15,436.17
490.00,,75.00,76.35,77.70,0,375,0.2697,-0.50,0.0026,-0.02,2.27,Put,2027-01-15,436.17
500.00,81.3,83.10,83.53,83.95,6,1476,0.2748,-0.52,0.0026,-0.02,2.26,Put,2027-01-15,436.17
510.00,,89.80,90.28,90.75,0,37,0.2771,-0.54,0.0025,-0.01,2.25,Put,2027-01-15,436.17
520.00,95.65,96.70,97.13,97.55,14,549,0.27899999999999997,-0.56,0.0025,-0.01,2.24,Put,2027-01-15,436.17
530.00,102.7,101.50,103.10,104.70,8,317,0.2763,-0.58,0.0025,-0.01,2.22,Put,2027-01-15,436.17
540.00,110.32,111.15,111.73,112.30,144,21,0.2849,-0.60,0.0024,-0.01,2.20,Put,2027-01-15,436.17
550.00,118.6,119.10,119.68,120.25,144,6,0.29,-0.61,0.0023,-0.01,2.18,Put,2027-01-15,436.17
560.00,126.7,126.90,128.45,130.00,14,15,0.2982,-0.62,0.0022,-0.01,2.16,Put,2027-01-15,436.17
570.00,135.5,135.65,136.40,137.15,6,18,0.30210000000000004,-0.63,0.0022,-0.01,2.14,Put,2027-01-15,436.17
580.00,142.6,143.00,145.25,147.50,9,1,0.3099,-0.64,0.0021,-0.01,2.12,Put,2027-01-15,436.17
590.00,,152.90,154.90,156.90,0,0,0.3211,-0.65,0.0020,-0.01,2.11,Put,2027-01-15,436.17
600.00,,162.20,164.33,166.45,0,0,0.3308,-0.65,0.0020,-0.01,2.09,Put,2027-01-15,436.17
610.00,,172.20,174.23,176.25,0,0,0.3427,-0.66,0.0019,-0.01,2.09,Put,2027-01-15,436.17
620.00,,181.50,183.95,186.40,0,0,0.35340000000000005,-0.66,0.0018,-0.01,2.08,Put,2027-01-15,436.17
630.00,,191.55,193.98,196.40,0,0,0.3654,-0.66,0.0018,-0.01,2.08,Put,2027-01-15,436.17
640.00,,201.65,204.03,206.40,0,0,0.3772,-0.66,0.0017,-0.01,2.07,Put,2027-01-15,436.17
650.00,,211.55,213.93,216.30,0,0,0.3881,-0.67,0.0017,-0.01,2.07,Put,2027-01-15,436.17
660.00,,221.55,224.03,226.50,0,0,0.39990000000000003,-0.67,0.0016,-0.01,2.07,Put,2027-01-15,436.17
175.00,,270.00,272.25,274.50,0,1,0.43189999999999995,0.97,0.0003,-0.03,0.43,Call,2027-06-17,436.17
180.00,,265.50,268.00,270.50,0,0,0.42829999999999996,0.97,0.0003,-0.03,0.46,Call,2027-06-17,436.17
185.00,,261.00,263.50,266.00,0,0,0.419,0.97,0.0003,-0.03,0.48,Call,2027-06-17,436.17
190.00,,256.50,259.00,261.50,0,1,0.41,0.96,0.0003,-0.03,0.49,Call,2027-06-17,436.17
195.00,,252.50,255.00,257.50,0,2,0.41100000000000003,0.96,0.0003,-0.03,0.54,Call,2027-06-17,436.17
200.00,,248.00,250.50,253.00,0,15,0.402,0.96,0.0003,-0.03,0.55,Call,2027-06-17,436.17
210.00,,239.50,241.75,244.00,0,9,0.38909999999999995,0.96,0.0004,-0.03,0.60,Call,2027-06-17,436.17
220.00,,231.00,233.25,235.50,0,4,0.3801,0.95,0.0004,-0.04,0.66,Call,2027-06-17,436.17
230.00,,222.50,224.75,227.00,0,2,0.37070000000000003,0.94,0.0005,-0.04,0.72,Call,2027-06-17,436.17
240.00,,214.00,216.25,218.50,0,2,0.3608,0.94,0.0005,-0.04,0.78,Call,2027-06-17,436.17
250.00,,206.00,207.98,209.95,0,6,0.35340000000000005,0.93,0.0006,-0.04,0.85,Call,2027-06-17,436.17
260.00,,197.95,199.98,202.00,0,6,0.34840000000000004,0.92,0.0007,-0.04,0.94,Call,2027-06-17,436.17
270.00,,189.00,191.50,194.00,0,27,0.33759999999999996,0.91,0.0007,-0.04,1.00,Call,2027-06-17,436.17
280.00,,182.25,183.95,185.65,0,195,0.33549999999999996,0.90,0.0008,-0.05,1.10,Call,2027-06-17,436.17
290.00,,174.50,176.18,177.85,0,49,0.33020000000000005,0.89,0.0009,-0.05,1.18,Call,2027-06-17,436.17
300.00,,165.95,167.68,169.40,0,13,0.3181,0.88,0.0010,-0.05,1.25,Call,2027-06-17,436.17
310.00,,158.50,160.25,162.00,0,4,0.3144,0.87,0.0011,-0.05,1.34,Call,2027-06-17,436.17
320.00,,152.10,153.60,155.10,0,7,0.3151,0.85,0.0011,-0.05,1.45,Call,2027-06-17,436.17
330.00,,143.95,146.23,148.50,0,5,0.3096,0.84,0.0012,-0.05,1.54,Call,2027-06-17,436.17
340.00,,137.15,138.68,140.20,0,14,0.3024,0.83,0.0013,-0.06,1.62,Call,2027-06-17,436.17
350.00,,131.15,132.18,133.20,0,56,0.3009,0.81,0.0014,-0.06,1.72,Call,2027-06-17,436.17
360.00,127.8,123.40,124.98,126.55,4,34,0.2944,0.79,0.0015,-0.06,1.80,Call,2027-06-17,436.17
370.00,,117.00,118.50,120.00,0,72,0.2913,0.78,0.0016,-0.06,1.89,Call,2027-06-17,436.17
380.00,,110.60,112.57,114.55,0,114,0.29,0.76,0.0017,-0.06,1.98,Call,2027-06-17,436.17
390.00,108.9,104.45,105.85,107.25,1118,1792,0.2839,0.74,0.0018,-0.06,2.05,Call,2027-06-17,436.17
400.00,99.94,98.70,100.85,103.00,2,264,0.28550000000000003,0.72,0.0019,-0.06,2.13,Call,2027-06-17,436.17
410.00,96.34,93.75,94.65,95.55,1,143,0.2803,0.70,0.0020,-0.06,2.20,Call,2027-06-17,436.17
420.00,,88.30,89.65,91.00,0,131,0.2799,0.68,0.0020,-0.06,2.27,Call,2027-06-17,436.17
430.00,84.45,82.30,83.95,85.60,20,186,0.2755,0.66,0.0021,-0.06,2.33,Call,2027-06-17,436.17
440.00,78.98,77.50,78.95,80.40,6,109,0.2734,0.64,0.0022,-0.06,2.38,Call,2027-06-17,436.17
450.00,74.07,73.20,73.93,74.65,8,445,0.2704,0.62,0.0022,-0.06,2.42,Call,2027-06-17,436.17
460.00,,68.35,69.68,71.00,0,197,0.2699,0.59,0.0023,-0.06,2.46,Call,2027-06-17,436.17
470.00,,63.35,64.83,66.30,0,98,0.2661,0.57,0.0023,-0.06,2.49,Call,2027-06-17,436.17
480.00,62.14,59.75,60.88,62.00,1,70,0.2652,0.55,0.0024,-0.06,2.51,Call,2027-06-17,436.17
490.00,56.4,54.85,55.95,57.05,4,48,0.2597,0.53,0.0024,-0.06,2.52,Call,2027-06-17,436.17
500.00,54.55,51.80,53.00,54.20,13,223,0.2613,0.51,0.0024,-0.06,2.53,Call,2027-06-17,436.17
510.00,49.95,47.35,48.85,50.35,1,50,0.2575,0.48,0.0024,-0.06,2.53,Call,2027-06-17,436.17
520.00,44.93,43.90,45.10,46.30,6,87,0.2544,0.46,0.0025,-0.06,2.52,Call,2027-06-17,436.17
530.00,,41.40,42.63,43.85,0,26,0.2559,0.44,0.0024,-0.06,2.50,Call,2027-06-17,436.17
540.00,40.3,37.60,39.20,40.80,4,110,0.2528,0.42,0.0024,-0.06,2.48,Call,2027-06-17,436.17
550.00,36.9,34.75,36.30,37.85,1,11,0.25120000000000003,0.40,0.0024,-0.05,2.44,Call,2027-06-17,436.17
560.00,,32.85,34.08,35.30,0,49,0.25170000000000003,0.38,0.0024,-0.05,2.41,Call,2027-06-17,436.17
570.00,,30.60,31.68,32.75,0,22,0.251,0.36,0.0023,-0.05,2.37,Call,2027-06-17,436.17
580.00,28.11,28.30,29.05,29.80,3,29,0.2486,0.34,0.0023,-0.05,2.32,Call,2027-06-17,436.17
590.00,25.76,26.00,27.10,28.20,3,11,0.24850000000000003,0.32,0.0023,-0.05,2.27,Call,2027-06-17,436.17
600.00,25.13,24.10,25.03,25.95,7,349,0.24739999999999998,0.30,0.0022,-0.05,2.22,Call,2027-06-17,436.17
610.00,,22.25,23.05,23.85,0,74,0.24609999999999999,0.29,0.0022,-0.05,2.16,Call,2027-06-17,436.17
620.00,,19.65,20.92,22.20,0,43,0.2434,0.27,0.0021,-0.04,2.09,Call,2027-06-17,436.17
630.00,,18.85,19.88,20.90,0,31,0.2455,0.26,0.0021,-0.04,2.04,Call,2027-06-17,436.17
640.00,17.6,16.55,17.60,18.65,6,264,0.2408,0.24,0.0020,-0.04,1.95,Call,2027-06-17,436.17
660.00,15.25,15.00,15.73,16.45,16,745,0.2439,0.21,0.0019,-0.04,1.84,Call,2027-06-17,436.17
175.00,,1.13,2.44,3.75,0,51,0.3897,-0.02,0.0002,-0.01,0.33,Put,2027-06-17,436.17
180.00,2.3,1.30,3.10,4.90,3,6,0.39799999999999996,-0.03,0.0002,-0.01,0.39,Put,2027-06-17,436.17
185.00,2.44,1.49,2.82,4.15,3,58,0.3803,-0.03,0.0002,-0.01,0.38,Put,2027-06-17,436.17
190.00,2.83,1.69,3.57,5.45,3,2,0.3889,-0.03,0.0003,-0.01,0.44,Put,2027-06-17,436.17
195.00,,1.90,3.70,5.50,0,30,0.3818,-0.03,0.0003,-0.01,0.46,Put,2027-06-17,436.17
200.00,,2.28,4.09,5.90,0,13,0.38020000000000004,-0.04,0.0003,-0.01,0.49,Put,2027-06-17,436.17
210.00,,2.80,4.05,5.30,0,311,0.3601,-0.04,0.0004,-0.01,0.51,Put,2027-06-17,436.17
220.00,,3.25,4.63,6.00,0,33,0.35240000000000005,-0.04,0.0004,-0.01,0.57,Put,2027-06-17,436.17
230.00,,4.40,5.05,5.70,0,15,0.34149999999999997,-0.05,0.0005,-0.01,0.62,Put,2027-06-17,436.17
