Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
440.00,,66.55,66.90,67.25,0,312,0.2656,-0.57,0.0035,-0.02,1.64,Put,2026-06-18,387.81
445.00,,67.50,69.08,70.65,0,398,0.2588,-0.59,0.0036,-0.02,1.62,Put,2026-06-18,387.81
450.00,,71.00,72.60,74.20,0,226,0.25989999999999996,-0.61,0.0035,-0.01,1.61,Put,2026-06-18,387.81
455.00,75.9,74.50,77.00,79.50,84,213,0.2662,-0.62,0.0034,-0.01,1.60,Put,2026-06-18,387.81
460.00,78.7,78.00,80.50,83.00,1,67,0.26649999999999996,-0.63,0.0034,-0.01,1.58,Put,2026-06-18,387.81
465.00,,82.75,84.63,86.50,0,105,0.2703,-0.64,0.0033,-0.01,1.56,Put,2026-06-18,387.81
470.00,,86.00,88.08,90.15,0,104,0.2696,-0.65,0.0033,-0.01,1.54,Put,2026-06-18,387.81
475.00,,91.60,92.85,94.10,0,20,0.2771,-0.66,0.0032,-0.01,1.53,Put,2026-06-18,387.81
480.00,,94.50,96.18,97.85,0,99,0.2749,-0.68,0.0031,-0.01,1.50,Put,2026-06-18,387.81
485.00,,98.95,100.45,101.95,0,30,0.2787,-0.68,0.0030,-0.01,1.49,Put,2026-06-18,387.81
490.00,,102.50,104.75,107.00,0,33,0.2825,-0.69,0.0030,-0.01,1.47,Put,2026-06-18,387.81
495.00,,108.45,109.38,110.30,0,41,0.2883,-0.70,0.0029,-0.01,1.46,Put,2026-06-18,387.81
500.00,,111.40,112.83,114.25,0,100,0.2857,-0.71,0.0029,0.00,1.43,Put,2026-06-18,387.81
505.00,,115.50,117.50,119.50,0,5,0.2914,-0.72,0.0028,0.00,1.42,Put,2026-06-18,387.81
510.00,,121.85,123.38,124.90,0,34,0.3057,-0.71,0.0027,-0.01,1.43,Put,2026-06-18,387.81
515.00,,125.00,126.80,128.60,0,0,0.30219999999999997,-0.73,0.0026,0.00,1.39,Put,2026-06-18,387.81
520.00,,130.55,132.50,134.45,0,0,0.3151,-0.72,0.0025,-0.01,1.40,Put,2026-06-18,387.81
525.00,,135.15,137.23,139.30,0,0,0.3207,-0.73,0.0025,-0.01,1.39,Put,2026-06-18,387.81
530.00,,140.25,142.38,144.50,0,0,0.32939999999999997,-0.73,0.0024,-0.01,1.39,Put,2026-06-18,387.81
535.00,,145.00,147.25,149.50,0,0,0.336,-0.73,0.0024,-0.01,1.39,Put,2026-06-18,387.81
540.00,,150.05,152.25,154.45,0,0,0.34340000000000004,-0.73,0.0023,-0.01,1.38,Put,2026-06-18,387.81
545.00,,155.10,157.25,159.40,0,0,0.3506,-0.73,0.0022,-0.01,1.38,Put,2026-06-18,387.81
550.00,,160.10,162.23,164.35,0,0,0.3577,-0.73,0.0022,-0.01,1.38,Put,2026-06-18,387.81
555.00,,165.35,167.02,168.70,0,0,0.36329999999999996,-0.74,0.0022,-0.01,1.37,Put,2026-06-18,387.81
560.00,,170.05,172.25,174.45,0,0,0.3721,-0.73,0.0021,-0.01,1.37,Put,2026-06-18,387.81
565.00,,174.60,176.95,179.30,0,0,0.37689999999999996,-0.74,0.0021,-0.01,1.36,Put,2026-06-18,387.81
570.00,,180.20,182.30,184.40,0,0,0.3864,-0.74,0.0020,-0.01,1.37,Put,2026-06-18,387.81
575.00,,185.05,187.28,189.50,0,0,0.3931,-0.74,0.0020,-0.01,1.37,Put,2026-06-18,387.81
580.00,,190.05,192.25,194.45,0,0,0.3997,-0.74,0.0019,-0.01,1.36,Put,2026-06-18,387.81
585.00,,195.05,197.25,199.45,0,0,0.4065,-0.74,0.0019,-0.01,1.36,Put,2026-06-18,387.81
590.00,,200.05,202.25,204.45,0,0,0.4131,-0.74,0.0019,-0.01,1.36,Put,2026-06-18,387.81
595.00,,204.50,207.00,209.50,0,0,0.4178,-0.74,0.0019,-0.01,1.36,Put,2026-06-18,387.81
600.00,,209.55,211.95,214.35,0,0,0.424,-0.74,0.0018,-0.01,1.35,Put,2026-06-18,387.81
605.00,,214.55,217.00,219.45,0,0,0.43090000000000006,-0.74,0.0018,-0.01,1.35,Put,2026-06-18,387.81
610.00,,219.55,221.98,224.40,0,0,0.4371,-0.74,0.0018,-0.01,1.35,Put,2026-06-18,387.81
615.00,,224.50,226.98,229.45,0,0,0.4435,-0.74,0.0017,-0.01,1.35,Put,2026-06-18,387.81
620.00,,229.50,231.98,234.45,0,0,0.4498,-0.74,0.0017,-0.01,1.35,Put,2026-06-18,387.81
625.00,,235.15,237.30,239.45,0,0,0.4585,-0.74,0.0017,-0.01,1.36,Put,2026-06-18,387.81
630.00,,239.50,241.98,244.45,0,0,0.4623,-0.74,0.0017,-0.01,1.35,Put,2026-06-18,387.81
635.00,,244.50,246.95,249.40,0,0,0.4683,-0.74,0.0016,-0.01,1.35,Put,2026-06-18,387.81
640.00,,250.05,252.25,254.45,0,0,0.47659999999999997,-0.74,0.0016,-0.02,1.35,Put,2026-06-18,387.81
645.00,,254.55,257.00,259.45,0,0,0.4808,-0.74,0.0016,-0.02,1.35,Put,2026-06-18,387.81
650.00,,259.55,262.00,264.45,0,0,0.4869,-0.74,0.0016,-0.02,1.35,Put,2026-06-18,387.81
655.00,,264.55,267.00,269.45,0,0,0.4928,-0.74,0.0016,-0.02,1.35,Put,2026-06-18,387.81
660.00,,269.55,272.00,274.45,0,0,0.4988,-0.74,0.0015,-0.02,1.35,Put,2026-06-18,387.81
665.00,,274.55,276.95,279.35,0,0,0.5043,-0.74,0.0015,-0.02,1.35,Put,2026-06-18,387.81
670.00,,279.55,281.98,284.40,0,0,0.5103,-0.74,0.0015,-0.02,1.35,Put,2026-06-18,387.81
675.00,,284.55,286.98,289.40,0,0,0.5161,-0.74,0.0015,-0.02,1.35,Put,2026-06-18,387.81
680.00,,289.55,292.00,294.45,0,0,0.522,-0.74,0.0015,-0.02,1.35,Put,2026-06-18,387.81
175.00,,221.00,223.50,226.00,0,0,0.48950000000000005,0.95,0.0004,-0.04,0.51,Call,2026-12-18,387.81
180.00,,216.50,219.00,221.50,0,0,0.47859999999999997,0.95,0.0004,-0.04,0.53,Call,2026-12-18,387.81
185.00,,212.00,214.50,217.00,0,1043,0.4679,0.95,0.0005,-0.04,0.55,Call,2026-12-18,387.81
190.00,,207.55,210.03,212.50,0,96,0.45799999999999996,0.94,0.0005,-0.04,0.57,Call,2026-12-18,387.81
195.00,,203.50,205.75,208.00,0,100,0.4515,0.94,0.0005,-0.04,0.60,Call,2026-12-18,387.81
200.00,,199.00,201.50,204.00,0,337,0.4454,0.94,0.0006,-0.04,0.63,Call,2026-12-18,387.81
205.00,,194.50,197.00,199.50,0,73,0.4351,0.93,0.0006,-0.04,0.65,Call,2026-12-18,387.81
210.00,,190.00,192.50,195.00,0,103,0.4251,0.93,0.0006,-0.04,0.67,Call,2026-12-18,387.81
215.00,,186.00,188.50,191.00,0,33,0.4226,0.93,0.0007,-0.04,0.71,Call,2026-12-18,387.81
220.00,,181.50,184.00,186.50,0,22,0.41259999999999997,0.92,0.0007,-0.04,0.73,Call,2026-12-18,387.81
225.00,,177.55,179.78,182.00,0,15,0.4065,0.92,0.0007,-0.04,0.76,Call,2026-12-18,387.81
230.00,,173.00,175.50,178.00,0,58,0.3997,0.91,0.0008,-0.04,0.79,Call,2026-12-18,387.81
235.00,,169.00,171.50,174.00,0,12,0.3962,0.91,0.0008,-0.05,0.82,Call,2026-12-18,387.81
240.00,,164.50,167.00,169.50,0,79,0.3864,0.90,0.0009,-0.05,0.85,Call,2026-12-18,387.81
245.00,,161.10,163.30,165.50,0,31,0.3859,0.90,0.0009,-0.05,0.89,Call,2026-12-18,387.81
250.00,,156.50,159.00,161.50,0,42,0.3784,0.89,0.0010,-0.05,0.92,Call,2026-12-18,387.81
255.00,,152.95,154.75,156.55,0,12,0.3714,0.89,0.0010,-0.05,0.95,Call,2026-12-18,387.81
260.00,,148.50,151.00,153.50,0,171,0.36950000000000005,0.88,0.0011,-0.05,1.00,Call,2026-12-18,387.81
265.00,,145.45,147.33,149.20,0,40,0.3679,0.87,0.0011,-0.05,1.04,Call,2026-12-18,387.81
270.00,,141.20,142.58,143.95,0,51,0.3556,0.87,0.0012,-0.05,1.06,Call,2026-12-18,387.81
275.00,,137.65,139.05,140.45,0,29,0.355,0.86,0.0012,-0.05,1.11,Call,2026-12-18,387.81
280.00,,133.90,135.15,136.40,0,126,0.3505,0.85,0.0013,-0.05,1.15,Call,2026-12-18,387.81
285.00,,129.35,130.80,132.25,0,47,0.3421,0.85,0.0014,-0.05,1.18,Call,2026-12-18,387.81
290.00,,125.70,127.50,129.30,0,32,0.3423,0.84,0.0014,-0.06,1.22,Call,2026-12-18,387.81
295.00,,122.20,123.80,125.40,0,48,0.3389,0.83,0.0015,-0.06,1.26,Call,2026-12-18,387.81
300.00,123.45,118.05,119.73,121.40,2,480,0.3322,0.82,0.0016,-0.06,1.30,Call,2026-12-18,387.81
305.00,,114.05,115.82,117.60,0,28,0.32689999999999997,0.81,0.0016,-0.06,1.34,Call,2026-12-18,387.81
310.00,,110.50,112.43,114.35,0,31,0.3251,0.80,0.0017,-0.06,1.38,Call,2026-12-18,387.81
315.00,,107.85,109.07,110.30,0,32,0.3232,0.79,0.0018,-0.06,1.42,Call,2026-12-18,387.81
320.00,,103.50,105.08,106.65,0,64,0.3165,0.79,0.0018,-0.06,1.45,Call,2026-12-18,387.81
325.00,,100.60,102.15,103.70,0,123,0.317,0.78,0.0019,-0.06,1.50,Call,2026-12-18,387.81
330.00,,96.60,98.70,100.80,0,101,0.3136,0.76,0.0020,-0.06,1.54,Call,2026-12-18,387.81
335.00,,93.20,95.60,98.00,0,75,0.3122,0.75,0.0020,-0.06,1.58,Call,2026-12-18,387.81
340.00,,90.00,92.50,95.00,0,132,0.3105,0.74,0.0021,-0.06,1.61,Call,2026-12-18,387.81
345.00,,87.00,89.25,91.50,0,2868,0.3074,0.73,0.0021,-0.06,1.65,Call,2026-12-18,387.81
350.00,,84.85,85.85,86.85,0,2531,0.3032,0.72,0.0022,-0.06,1.68,Call,2026-12-18,387.81
355.00,,82.05,83.18,84.30,0,140,0.3032,0.71,0.0023,-0.06,1.72,Call,2026-12-18,387.81
360.00,79.67,79.00,80.30,81.60,1,8318,0.3015,0.70,0.0023,-0.06,1.75,Call,2026-12-18,387.81
365.00,,76.45,77.45,78.45,0,1041,0.29960000000000003,0.68,0.0024,-0.06,1.78,Call,2026-12-18,387.81
370.00,,73.55,74.55,75.55,0,1314,0.29719999999999996,0.67,0.0024,-0.06,1.81,Call,2026-12-18,387.81
375.00,,70.80,72.40,74.00,0,4952,0.2987,0.66,0.0025,-0.06,1.83,Call,2026-12-18,387.81
380.00,67.98,66.95,68.45,69.95,1,4822,0.2899,0.65,0.0026,-0.06,1.86,Call,2026-12-18,387.81
385.00,65.5,65.30,66.90,68.50,3,1925,0.2939,0.63,0.0026,-0.06,1.88,Call,2026-12-18,387.81
390.00,64.13,62.65,64.08,65.50,1,579,0.2907,0.62,0.0026,-0.06,1.90,Call,2026-12-18,387.81
395.00,61.2,59.50,60.80,62.10,14,1182,0.2848,0.61,0.0027,-0.06,1.92,Call,2026-12-18,387.81
400.00,61.15,57.60,59.05,60.50,4,3193,0.2868,0.59,0.0027,-0.06,1.94,Call,2026-12-18,387.81
405.00,58.59,54.30,56.40,58.50,2,2325,0.2837,0.58,0.0028,-0.06,1.95,Call,2026-12-18,387.81
410.00,,53.00,53.70,54.40,0,1894,0.28,0.57,0.0028,-0.06,1.97,Call,2026-12-18,387.81
415.00,,50.50,52.00,53.50,0,1023,0.2813,0.55,0.0028,-0.06,1.98,Call,2026-12-18,387.81
420.00,,47.30,49.40,51.50,0,2107,0.2775,0.54,0.0029,-0.06,1.98,Call,2026-12-18,387.81
425.00,46.7,45.15,46.68,48.20,13,1216,0.2729,0.52,0.0029,-0.06,1.99,Call,2026-12-18,387.81
430.00,,43.20,44.15,45.10,0,1912,0.2691,0.51,0.0030,-0.06,1.99,Call,2026-12-18,387.81
435.00,,42.05,42.55,43.05,0,614,0.2695,0.49,0.0030,-0.06,1.99,Call,2026-12-18,387.81
440.00,40.09,39.10,40.60,42.10,2,709,0.268,0.48,0.0030,-0.06,1.99,Call,2026-12-18,387.81
445.00,40.56,37.25,39.13,41.00,1,117,0.2686,0.47,0.0030,-0.06,1.99,Call,2026-12-18,387.81
450.00,36.58,35.45,36.93,38.40,4,1253,0.2652,0.45,0.0030,-0.06,1.98,Call,2026-12-18,387.81
455.00,37.0,33.65,35.10,36.55,2,487,0.2634,0.44,0.0030,-0.06,1.97,Call,2026-12-18,387.81
460.00,,32.95,33.45,33.95,0,501,0.2622,0.43,0.0030,-0.06,1.96,Call,2026-12-18,387.81
465.00,32.35,30.30,31.80,33.30,3,223,0.2607,0.41,0.0030,-0.06,1.94,Call,2026-12-18,387.81
470.00,32.93,28.75,29.73,30.70,2,1307,0.2568,0.40,0.0030,-0.05,1.93,Call,2026-12-18,387.81
475.00,28.53,27.25,28.20,29.15,4,2432,0.2553,0.38,0.0030,-0.05,1.91,Call,2026-12-18,387.81
480.00,27.7,25.80,27.25,28.70,8,2861,0.2568,0.37,0.0029,-0.05,1.89,Call,2026-12-18,387.81
485.00,25.74,24.40,25.38,26.35,8,80,0.2529,0.36,0.0029,-0.05,1.86,Call,2026-12-18,387.81
490.00,24.43,23.05,24.03,25.00,1,553,0.2516,0.34,0.0029,-0.05,1.84,Call,2026-12-18,387.81
495.00,,21.80,23.28,24.75,0,107,0.25329999999999997,0.33,0.0029,-0.05,1.82,Call,2026-12-18,387.81
500.00,22.0,20.60,21.55,22.50,26,3781,0.2494,0.32,0.0029,-0.05,1.78,Call,2026-12-18,387.81
505.00,,19.40,20.38,21.35,0,421,0.2482,0.31,0.0028,-0.05,1.75,Call,2026-12-18,387.81
510.00,,19.30,19.75,20.20,0,172,0.2501,0.30,0.0028,-0.05,1.73,Call,2026-12-18,387.81
515.00,,18.25,18.70,19.15,0,1117,0.2491,0.29,0.0027,-0.04,1.70,Call,2026-12-18,387.81
520.00,,17.25,17.68,18.10,0,1350,0.2481,0.27,0.0027,-0.04,1.67,Call,2026-12-18,387.81
525.00,,15.25,17.13,19.00,0,460,0.24969999999999998,0.27,0.0026,-0.04,1.64,Call,2026-12-18,387.81
530.00,,15.35,15.80,16.25,0,572,0.2463,0.25,0.0026,-0.04,1.60,Call,2026-12-18,387.81
535.00,,14.50,14.93,15.35,0,277,0.2455,0.24,0.0025,-0.04,1.56,Call,2026-12-18,387.81
540.00,15.58,13.65,14.05,14.45,1,773,0.2443,0.23,0.0025,-0.04,1.52,Call,2026-12-18,387.81
545.00,,12.85,13.27,13.70,0,85,0.24359999999999998,0.22,0.0024,-0.04,1.49,Call,2026-12-18,387.81
550.00,13.95,11.15,12.53,13.90,2,2461,0.2429,0.21,0.0024,-0.04,1.45,Call,2026-12-18,387.81
555.00,,11.45,11.83,12.20,0,84,0.2422,0.20,0.0023,-0.04,1.41,Call,2026-12-18,387.81
560.00,12.28,10.75,11.63,12.50,2,479,0.24489999999999998,0.20,0.0023,-0.04,1.40,Call,2026-12-18,387.81
565.00,,10.10,10.48,10.85,0,27,0.24050000000000002,0.19,0.0022,-0.03,1.34,Call,2026-12-18,387.81
570.00,,8.50,9.88,11.25,0,90,0.23989999999999997,0.18,0.0022,-0.03,1.30,Call,2026-12-18,387.81
575.00,,8.00,10.00,12.00,0,51,0.24480000000000002,0.18,0.0021,-0.03,1.30,Call,2026-12-18,387.81
580.00,9.9,8.40,8.75,9.10,1,607,0.23850000000000002,0.16,0.0021,-0.03,1.22,Call,2026-12-18,387.81
585.00,,7.95,8.25,8.55,0,68,0.23809999999999998,0.15,0.0020,-0.03,1.19,Call,2026-12-18,387.81
590.00,,6.40,7.78,9.15,0,609,0.2375,0.15,0.0019,-0.03,1.15,Call,2026-12-18,387.81
595.00,,7.00,7.33,7.65,0,88,0.2371,0.14,0.0019,-0.03,1.11,Call,2026-12-18,387.81
600.00,7.0,6.60,6.90,7.20,1,1034,0.2366,0.13,0.0018,-0.03,1.08,Call,2026-12-18,387.81
605.00,,5.20,6.00,6.80,0,324,0.23120000000000002,0.12,0.0017,-0.02,1.00,Call,2026-12-18,387.81
610.00,,4.75,6.10,7.45,0,172,0.23559999999999998,0.12,0.0017,-0.02,1.00,Call,2026-12-18,387.81
615.00,,5.40,6.25,7.10,0,43,0.2404,0.12,0.0017,-0.02,1.01,Call,2026-12-18,387.81
620.00,,4.30,5.53,6.75,0,242,0.2361,0.11,0.0016,-0.02,0.95,Call,2026-12-18,387.81
625.00,,4.85,5.13,5.40,0,84,0.2348,0.10,0.0015,-0.02,0.91,Call,2026-12-18,387.81
630.00,5.4,4.50,4.78,5.05,1,13,0.2339,0.10,0.0015,-0.02,0.87,Call,2026-12-18,387.81
635.00,,4.20,4.50,4.80,0,30,0.23370000000000002,0.09,0.0014,-0.02,0.84,Call,2026-12-18,387.81
640.00,,2.99,4.27,5.55,0,1353,0.23370000000000002,0.09,0.0014,-0.02,0.81,Call,2026-12-18,387.81
645.00,,3.70,5.10,6.50,0,29,0.2466,0.10,0.0014,-0.02,0.88,Call,2026-12-18,387.81
650.00,,2.90,3.63,4.35,0,99,0.2311,0.08,0.0013,-0.02,0.74,Call,2026-12-18,387.81
655.00,,2.25,3.55,4.85,0,25,0.2327,0.08,0.0012,-0.02,0.72,Call,2026-12-18,387.81
660.00,,2.81,3.71,4.60,0,748,0.2377,0.08,0.0012,-0.02,0.73,Call,2026-12-18,387.81
665.00,,2.91,3.16,3.40,0,72,0.2324,0.07,0.0012,-0.02,0.67,Call,2026-12-18,387.81
670.00,3.0,2.72,2.96,3.20,21,30,0.23199999999999998,0.07,0.0011,-0.01,0.64,Call,2026-12-18,387.81
675.00,,2.55,2.77,2.99,0,46,0.2316,0.06,0.0011,-0.01,0.61,Call,2026-12-18,387.81
680.00,,2.19,2.77,3.35,0,183,0.2341,0.06,0.0010,-0.01,0.61,Call,2026-12-18,387.81
685.00,,2.24,2.90,3.55,0,111,0.23879999999999998,0.06,0.0010,-0.01,0.62,Call,2026-12-18,387.81
690.00,,1.71,2.24,2.77,0,44,0.2298,0.05,0.0009,-0.01,0.53,Call,2026-12-18,387.81
695.00,,1.78,2.11,2.43,0,2395,0.22949999999999998,0.05,0.0009,-0.01,0.51,Call,2026-12-18,387.81
700.00,1.97,1.65,1.97,2.30,1,4002,0.22920000000000001,0.05,0.0009,-0.01,0.49,Call,2026-12-18,387.81
175.00,,2.00,2.49,2.97,0,41,0.39270000000000005,-0.03,0.0003,-0.01,0.32,Put,2026-12-18,387.81
180.00,,2.24,3.07,3.90,0,5,0.3982,-0.03,0.0004,-0.01,0.37,Put,2026-12-18,387.81
185.00,,2.49,3.42,4.35,0,1282,0.3956,-0.04,0.0004,-0.01,0.40,Put,2026-12-18,387.81
190.00,,2.76,3.96,5.15,0,184,0.3968,-0.04,0.0004,-0.01,0.44,Put,2026-12-18,387.81
195.00,,2.41,3.93,5.45,0,75,0.3845,-0.04,0.0005,-0.01,0.45,Put,2026-12-18,387.81
200.00,,3.35,3.58,3.80,0,132,0.365,-0.04,0.0005,-0.01,0.44,Put,2026-12-18,387.81
205.00,4.45,3.70,3.93,4.15,13,68,0.3618,-0.04,0.0005,-0.01,0.47,Put,2026-12-18,387.81
210.00,,4.05,4.28,4.50,0,225,0.3582,-0.05,0.0006,-0.01,0.50,Put,2026-12-18,387.81
215.00,,2.68,4.29,5.90,0,66,0.34759999999999996,-0.05,0.0006,-0.01,0.52,Put,2026-12-18,387.81
220.00,,4.80,5.65,6.50,0,127,0.3615,-0.06,0.0007,-0.01,0.60,Put,2026-12-18,387.81
225.00,,5.35,5.55,5.75,0,61,0.349,-0.06,0.0007,-0.01,0.61,Put,2026-12-18,387.81
230.00,,4.75,5.60,6.45,0,444,0.3392,-0.06,0.0007,-0.01,0.63,Put,2026-12-18,387.81
235.00,,5.25,7.00,8.75,0,60,0.34979999999999994,-0.07,0.0008,-0.02,0.71,Put,2026-12-18,387.81
240.00,,4.50,6.40,8.30,0,114,0.33049999999999996,-0.07,0.0008,-0.01,0.70,Put,2026-12-18,387.81
245.00,,7.35,7.60,7.85,0,73,0.33659999999999995,-0.08,0.0009,-0.02,0.76,Put,2026-12-18,387.81
250.00,,7.95,8.20,8.45,0,204,0.3337,-0.09,0.0010,-0.02,0.81,Put,2026-12-18,387.81
255.00,,8.65,8.88,9.10,0,66,0.33140000000000003,-0.10,0.0010,-0.02,0.85,Put,2026-12-18,387.81
260.00,,8.15,9.28,10.40,0,573,0.32549999999999996,-0.10,0.0011,-0.02,0.88,Put,2026-12-18,387.81
265.00,,9.95,10.23,10.50,0,180,0.3256,-0.11,0.0011,-0.02,0.93,Put,2026-12-18,387.81
270.00,10.8,10.65,10.95,11.25,10,177,0.32270000000000004,-0.12,0.0012,-0.02,0.98,Put,2026-12-18,387.81
275.00,,11.45,11.75,12.05,0,109,0.32020000000000004,-0.12,0.0013,-0.02,1.02,Put,2026-12-18,387.81
280.00,12.7,12.30,12.60,12.90,1,251,0.3177,-0.13,0.0013,-0.02,1.07,Put,2026-12-18,387.81
285.00,,13.15,13.45,13.75,0,134,0.315,-0.14,0.0014,-0.02,1.11,Put,2026-12-18,387.81
290.00,,14.05,14.40,14.75,0,163,0.3128,-0.15,0.0015,-0.02,1.16,Put,2026-12-18,387.81
295.00,15.4,14.15,16.08,18.00,1,331,0.31629999999999997,-0.16,0.0015,-0.02,1.22,Put,2026-12-18,387.81
300.00,,16.00,16.38,16.75,0,442,0.3079,-0.17,0.0016,-0.02,1.25,Put,2026-12-18,387.81
305.00,,17.15,17.48,17.80,0,39,0.30579999999999996,-0.18,0.0017,-0.02,1.30,Put,2026-12-18,387.81
310.00,,18.25,18.60,18.95,0,275,0.3036,-0.19,0.0018,-0.02,1.34,Put,2026-12-18,387.81
315.00,,19.40,19.80,20.20,0,87,0.3016,-0.20,0.0018,-0.02,1.38,Put,2026-12-18,387.81
320.00,20.0,20.70,21.05,21.40,4,726,0.29960000000000003,-0.21,0.0019,-0.02,1.43,Put,2026-12-18,387.81
325.00,,22.00,22.38,22.75,0,664,0.2977,-0.22,0.0020,-0.02,1.47,Put,2026-12-18,387.81
330.00,,23.45,23.75,24.05,0,287,0.2958,-0.23,0.0020,-0.02,1.51,Put,2026-12-18,387.81
335.00,,24.65,25.63,26.60,0,401,0.2969,-0.24,0.0021,-0.02,1.56,Put,2026-12-18,387.81
340.00,,24.20,25.80,27.40,0,1235,0.2866,-0.25,0.0022,-0.02,1.59,Put,2026-12-18,387.81
345.00,,27.80,28.23,28.65,0,386,0.2904,-0.26,0.0023,-0.02,1.63,Put,2026-12-18,387.81
350.00,,29.40,29.80,30.20,0,1480,0.2884,-0.28,0.0023,-0.02,1.67,Put,2026-12-18,387.81
355.00,,31.25,31.63,32.00,0,106,0.2876,-0.29,0.0024,-0.02,1.71,Put,2026-12-18,387.81
360.00,,33.05,33.58,34.10,0,789,0.2871,-0.30,0.0024,-0.02,1.74,Put,2026-12-18,387.81
365.00,,34.90,35.75,36.60,0,773,0.2876,-0.32,0.0025,-0.02,1.78,Put,2026-12-18,387.81
370.00,,36.75,37.13,37.50,0,759,0.2832,-0.33,0.0026,-0.02,1.81,Put,2026-12-18,387.81
375.00,40.28,38.75,40.13,41.50,1,157,0.2874,-0.34,0.0026,-0.02,1.83,Put,2026-12-18,387.81
380.00,,40.85,41.23,41.60,0,658,0.2809,-0.35,0.0027,-0.02,1.86,Put,2026-12-18,387.81
385.00,,42.90,43.33,43.75,0,1050,0.2796,-0.37,0.0027,-0.02,1.88,Put,2026-12-18,387.81
390.00,,45.20,45.63,46.05,0,173,0.27899999999999997,-0.38,0.0027,-0.02,1.91,Put,2026-12-18,387.81
395.00,,47.40,47.95,48.50,0,503,0.2781,-0.40,0.0028,-0.02,1.92,Put,2026-12-18,387.81
400.00,47.72,49.80,50.28,50.75,5,1048,0.27699999999999997,-0.41,0.0028,-0.02,1.94,Put,2026-12-18,387.81
405.00,,52.35,52.78,53.20,0,292,0.27649999999999997,-0.42,0.0028,-0.02,1.96,Put,2026-12-18,387.81
410.00,,54.90,55.38,55.85,0,399,0.2761,-0.44,0.0029,-0.02,1.97,Put,2026-12-18,387.81
415.00,,57.30,58.90,60.50,0,462,0.2802,-0.45,0.0028,-0.02,1.98,Put,2026-12-18,387.81
420.00,,60.00,60.63,61.25,0,1391,0.2747,-0.46,0.0029,-0.02,1.99,Put,2026-12-18,387.81
425.00,,62.95,63.50,64.05,0,632,0.2748,-0.48,0.0029,-0.02,1.99,Put,2026-12-18,387.81
430.00,,65.70,67.10,68.50,0,310,0.2784,-0.49,0.0029,-0.02,1.99,Put,2026-12-18,387.81
435.00,,68.75,69.30,69.85,0,272,0.27449999999999997,-0.50,0.0029,-0.02,1.99,Put,2026-12-18,387.81
440.00,,71.45,73.23,75.00,0,221,0.27899999999999997,-0.51,0.0029,-0.02,1.99,Put,2026-12-18,387.81
445.00,,74.90,75.53,76.15,0,167,0.2751,-0.53,0.0029,-0.01,1.99,Put,2026-12-18,387.81
450.00,,78.15,78.80,79.45,0,1348,0.2758,-0.54,0.0029,-0.01,1.98,Put,2026-12-18,387.81
455.00,,81.55,82.15,82.75,0,25,0.2767,-0.55,0.0029,-0.01,1.98,Put,2026-12-18,387.81
460.00,,84.95,85.60,86.25,0,311,0.2778,-0.56,0.0028,-0.01,1.97,Put,2026-12-18,387.81
465.00,,88.45,89.08,89.70,0,99,0.2788,-0.57,0.0028,-0.01,1.96,Put,2026-12-18,387.81
470.00,,92.10,92.70,93.30,0,1017,0.2803,-0.58,0.0028,-0.01,1.95,Put,2026-12-18,387.81
475.00,93.5,95.20,96.40,97.60,10,3920,0.2821,-0.59,0.0028,-0.01,1.94,Put,2026-12-18,387.81
480.00,,98.45,100.35,102.25,0,2382,0.2848,-0.60,0.0027,-0.01,1.93,Put,2026-12-18,387.81
485.00,,102.40,104.10,105.80,0,29,0.2864,-0.61,0.0027,-0.01,1.91,Put,2026-12-18,387.81
490.00,,106.30,108.03,109.75,0,537,0.2887,-0.62,0.0026,-0.01,1.90,Put,2026-12-18,387.81
495.00,113.8,109.50,112.00,114.50,11,156,0.29109999999999997,-0.63,0.0026,-0.01,1.89,Put,2026-12-18,387.81
500.00,,114.95,116.28,117.60,0,1446,0.295,-0.64,0.0025,-0.01,1.88,Put,2026-12-18,387.81
505.00,,118.00,120.08,122.15,0,33,0.2961,-0.64,0.0025,0.00,1.86,Put,2026-12-18,387.81
510.00,127.0,123.90,124.70,125.50,2,17,0.3015,-0.65,0.0025,0.00,1.85,Put,2026-12-18,387.81
515.00,130.85,126.50,129.00,131.50,30,12,0.30510000000000004,-0.65,0.0024,0.00,1.84,Put,2026-12-18,387.81
520.00,,132.60,133.63,134.65,0,39,0.3102,-0.66,0.0024,0.00,1.84,Put,2026-12-18,387.81
525.00,,135.55,138.03,140.50,0,57,0.3141,-0.66,0.0023,0.00,1.83,Put,2026-12-18,387.81
530.00,,140.00,142.30,144.60,0,241,0.3172,-0.67,0.0023,0.00,1.81,Put,2026-12-18,387.81
535.00,,145.00,147.03,149.05,0,0,0.3226,-0.67,0.0022,0.00,1.81,Put,2026-12-18,387.81
540.00,,150.55,152.43,154.30,0,0,0.3318,-0.67,0.0022,0.00,1.81,Put,2026-12-18,387.81
545.00,,155.10,157.27,159.45,0,0,0.3378,-0.67,0.0021,0.00,1.80,Put,2026-12-18,387.81
550.00,,160.10,162.27,164.45,0,0,0.3446,-0.67,0.0021,0.00,1.80,Put,2026-12-18,387.81
555.00,,164.50,167.00,169.50,0,0,0.3497,-0.68,0.0021,0.00,1.80,Put,2026-12-18,387.81
