Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,7.94,7.25,7.68,8.10,73,68,0.3518,-0.09,0.0010,-0.02,0.72,Put,2026-12-18,354.56
225.00,,7.85,8.33,8.80,0,61,0.34869999999999995,-0.09,0.0010,-0.02,0.76,Put,2026-12-18,354.56
230.00,8.35,8.60,9.05,9.50,80,530,0.3461,-0.10,0.0011,-0.02,0.80,Put,2026-12-18,354.56
235.00,8.6,9.30,9.80,10.30,6,55,0.34340000000000004,-0.11,0.0012,-0.02,0.85,Put,2026-12-18,354.56
240.00,,10.15,10.63,11.10,0,120,0.341,-0.12,0.0013,-0.02,0.89,Put,2026-12-18,354.56
245.00,,10.65,12.33,14.00,0,75,0.34759999999999996,-0.13,0.0013,-0.02,0.95,Put,2026-12-18,354.56
250.00,,11.90,12.40,12.90,0,210,0.3362,-0.13,0.0014,-0.02,0.98,Put,2026-12-18,354.56
255.00,13.69,12.90,13.38,13.85,4,66,0.33399999999999996,-0.14,0.0015,-0.02,1.02,Put,2026-12-18,354.56
260.00,14.09,13.65,14.28,14.90,6,494,0.33049999999999996,-0.15,0.0016,-0.02,1.07,Put,2026-12-18,354.56
265.00,,14.70,15.33,15.95,0,175,0.3282,-0.16,0.0016,-0.02,1.11,Put,2026-12-18,354.56
270.00,,14.00,16.10,18.20,0,177,0.32299999999999995,-0.17,0.0017,-0.02,1.15,Put,2026-12-18,354.56
275.00,,17.10,17.70,18.30,0,109,0.3246,-0.18,0.0018,-0.02,1.20,Put,2026-12-18,354.56
280.00,20.0,18.20,18.85,19.50,87,343,0.3218,-0.19,0.0019,-0.02,1.24,Put,2026-12-18,354.56
285.00,18.7,19.60,20.20,20.80,39,109,0.32020000000000004,-0.20,0.0019,-0.02,1.29,Put,2026-12-18,354.56
290.00,,20.95,21.55,22.15,0,163,0.3182,-0.21,0.0020,-0.02,1.33,Put,2026-12-18,354.56
295.00,,22.15,22.88,23.60,0,56,0.3156,-0.22,0.0021,-0.02,1.37,Put,2026-12-18,354.56
300.00,22.8,23.65,24.35,25.05,1,443,0.31370000000000003,-0.24,0.0022,-0.02,1.41,Put,2026-12-18,354.56
305.00,,25.15,25.88,26.60,0,39,0.31170000000000003,-0.25,0.0022,-0.02,1.45,Put,2026-12-18,354.56
310.00,27.15,26.75,27.48,28.20,1,280,0.3099,-0.26,0.0023,-0.02,1.48,Put,2026-12-18,354.56
315.00,,28.45,29.17,29.90,0,87,0.30829999999999996,-0.27,0.0024,-0.02,1.52,Put,2026-12-18,354.56
320.00,25.85,30.15,30.90,31.65,10,740,0.3065,-0.29,0.0024,-0.02,1.55,Put,2026-12-18,354.56
325.00,25.91,31.90,32.68,33.45,9,660,0.3046,-0.30,0.0025,-0.02,1.59,Put,2026-12-18,354.56
330.00,,33.75,34.55,35.35,0,283,0.303,-0.31,0.0026,-0.02,1.62,Put,2026-12-18,354.56
335.00,34.4,35.80,36.55,37.30,10,401,0.3018,-0.33,0.0026,-0.02,1.65,Put,2026-12-18,354.56
340.00,,38.20,38.78,39.35,0,1238,0.3016,-0.34,0.0027,-0.02,1.67,Put,2026-12-18,354.56
345.00,35.35,40.40,40.93,41.45,1,388,0.3004,-0.35,0.0027,-0.02,1.70,Put,2026-12-18,354.56
350.00,43.2,41.95,42.80,43.65,27,1497,0.2973,-0.37,0.0028,-0.02,1.72,Put,2026-12-18,354.56
355.00,45.71,44.20,46.10,48.00,1,105,0.30219999999999997,-0.38,0.0028,-0.02,1.74,Put,2026-12-18,354.56
360.00,,46.55,47.40,48.25,0,549,0.29510000000000003,-0.40,0.0029,-0.02,1.76,Put,2026-12-18,354.56
365.00,,48.95,50.45,51.95,0,785,0.2977,-0.41,0.0029,-0.02,1.77,Put,2026-12-18,354.56
370.00,45.0,51.80,52.58,53.35,100,509,0.29460000000000003,-0.42,0.0029,-0.02,1.79,Put,2026-12-18,354.56
375.00,,54.20,55.00,55.80,0,158,0.2929,-0.44,0.0030,-0.02,1.80,Put,2026-12-18,354.56
380.00,,56.75,58.60,60.45,0,435,0.2975,-0.45,0.0029,-0.02,1.81,Put,2026-12-18,354.56
385.00,,59.45,60.33,61.20,0,1050,0.2913,-0.47,0.0030,-0.02,1.81,Put,2026-12-18,354.56
390.00,,62.90,63.45,64.00,0,238,0.2925,-0.48,0.0030,-0.02,1.82,Put,2026-12-18,354.56
395.00,,65.20,66.20,67.20,0,157,0.2913,-0.49,0.0030,-0.02,1.82,Put,2026-12-18,354.56
400.00,68.61,68.20,69.23,70.25,7,1149,0.2913,-0.51,0.0030,-0.02,1.82,Put,2026-12-18,354.56
405.00,,71.30,72.30,73.30,0,292,0.2912,-0.52,0.0030,-0.01,1.82,Put,2026-12-18,354.56
410.00,,74.50,75.53,76.55,0,393,0.2917,-0.53,0.0030,-0.01,1.81,Put,2026-12-18,354.56
415.00,76.43,77.80,78.88,79.95,1,462,0.2926,-0.54,0.0030,-0.01,1.81,Put,2026-12-18,354.56
420.00,,81.20,82.20,83.20,0,1402,0.29309999999999997,-0.56,0.0030,-0.01,1.80,Put,2026-12-18,354.56
425.00,71.75,84.65,85.73,86.80,1,634,0.2944,-0.57,0.0029,-0.01,1.79,Put,2026-12-18,354.56
430.00,75.59,87.00,89.25,91.50,25,285,0.2954,-0.58,0.0029,-0.01,1.78,Put,2026-12-18,354.56
435.00,,91.80,93.65,95.50,0,272,0.3012,-0.59,0.0028,-0.01,1.78,Put,2026-12-18,354.56
440.00,92.75,95.55,96.63,97.70,92,251,0.2987,-0.60,0.0028,-0.01,1.76,Put,2026-12-18,354.56
445.00,,97.50,100.00,102.50,0,167,0.2981,-0.61,0.0028,-0.01,1.75,Put,2026-12-18,354.56
450.00,99.77,103.25,104.88,106.50,91,1347,0.3061,-0.62,0.0027,-0.01,1.74,Put,2026-12-18,354.56
455.00,,105.50,108.00,110.50,0,25,0.3035,-0.63,0.0027,-0.01,1.72,Put,2026-12-18,354.56
460.00,,109.50,112.00,114.50,0,311,0.306,-0.64,0.0027,-0.01,1.71,Put,2026-12-18,354.56
465.00,112.05,115.00,116.50,118.00,5,99,0.31120000000000003,-0.64,0.0026,-0.01,1.70,Put,2026-12-18,354.56
470.00,,119.10,120.55,122.00,0,1017,0.3136,-0.65,0.0026,0.00,1.69,Put,2026-12-18,354.56
475.00,,123.55,125.28,127.00,0,3920,0.31989999999999996,-0.65,0.0025,0.00,1.68,Put,2026-12-18,354.56
480.00,,126.00,128.25,130.50,0,2382,0.3154,-0.67,0.0025,0.00,1.66,Put,2026-12-18,354.56
485.00,,130.50,132.75,135.00,0,29,0.3201,-0.67,0.0025,0.00,1.65,Put,2026-12-18,354.56
490.00,132.0,135.00,137.50,140.00,6,541,0.3261,-0.67,0.0024,0.00,1.64,Put,2026-12-18,354.56
495.00,,139.50,141.75,144.00,0,156,0.32899999999999996,-0.68,0.0024,0.00,1.63,Put,2026-12-18,354.56
500.00,,145.05,146.78,148.50,0,1455,0.33659999999999995,-0.68,0.0023,0.00,1.63,Put,2026-12-18,354.56
505.00,,148.50,151.00,153.50,0,33,0.33909999999999996,-0.69,0.0023,0.00,1.62,Put,2026-12-18,354.56
510.00,151.25,153.50,155.75,158.00,2,9,0.3447,-0.69,0.0022,0.00,1.61,Put,2026-12-18,354.56
515.00,,158.00,160.50,163.00,0,12,0.3503,-0.69,0.0022,0.00,1.61,Put,2026-12-18,354.56
520.00,,163.00,165.25,167.50,0,106,0.3558,-0.69,0.0022,0.00,1.60,Put,2026-12-18,354.56
525.00,,167.50,170.00,172.50,0,15,0.36119999999999997,-0.70,0.0021,0.00,1.60,Put,2026-12-18,354.56
530.00,,172.50,175.00,177.50,0,241,0.3682,-0.70,0.0021,0.00,1.60,Put,2026-12-18,354.56
535.00,,177.50,179.75,182.00,0,0,0.3734,-0.70,0.0020,0.00,1.59,Put,2026-12-18,354.56
540.00,,182.50,184.75,187.00,0,0,0.38020000000000004,-0.70,0.0020,0.00,1.59,Put,2026-12-18,354.56
545.00,,187.50,189.75,192.00,0,0,0.387,-0.70,0.0020,0.00,1.59,Put,2026-12-18,354.56
550.00,,192.50,194.75,197.00,0,0,0.3936,-0.70,0.0019,0.00,1.59,Put,2026-12-18,354.56
555.00,,197.50,199.75,202.00,0,0,0.4003,-0.70,0.0019,0.00,1.59,Put,2026-12-18,354.56
560.00,,202.50,204.75,207.00,0,1,0.4068,-0.70,0.0019,0.00,1.59,Put,2026-12-18,354.56
565.00,,207.50,209.75,212.00,0,0,0.4132,-0.70,0.0018,0.00,1.59,Put,2026-12-18,354.56
570.00,,212.50,214.75,217.00,0,0,0.41969999999999996,-0.70,0.0018,0.00,1.59,Put,2026-12-18,354.56
575.00,,217.50,219.75,222.00,0,0,0.4261,-0.70,0.0018,0.00,1.59,Put,2026-12-18,354.56
580.00,,222.50,224.75,227.00,0,0,0.4324,-0.70,0.0018,0.00,1.59,Put,2026-12-18,354.56
585.00,,227.50,229.75,232.00,0,0,0.4387,-0.70,0.0017,0.00,1.59,Put,2026-12-18,354.56
590.00,,232.50,234.75,237.00,0,0,0.4449,-0.70,0.0017,0.00,1.59,Put,2026-12-18,354.56
595.00,,237.50,239.75,242.00,0,0,0.4511,-0.70,0.0017,0.00,1.59,Put,2026-12-18,354.56
600.00,,242.50,244.75,247.00,0,0,0.4572,-0.70,0.0017,0.00,1.59,Put,2026-12-18,354.56
605.00,,247.50,249.75,252.00,0,0,0.4633,-0.70,0.0017,0.00,1.59,Put,2026-12-18,354.56
610.00,,252.50,254.75,257.00,0,0,0.4693,-0.70,0.0016,-0.01,1.59,Put,2026-12-18,354.56
615.00,,257.50,259.75,262.00,0,0,0.4753,-0.70,0.0016,-0.01,1.59,Put,2026-12-18,354.56
620.00,,262.50,264.75,267.00,0,0,0.48119999999999996,-0.70,0.0016,-0.01,1.60,Put,2026-12-18,354.56
625.00,,267.50,269.75,272.00,0,0,0.48710000000000003,-0.70,0.0016,-0.01,1.60,Put,2026-12-18,354.56
630.00,,272.50,274.75,277.00,0,0,0.4929,-0.70,0.0016,-0.01,1.60,Put,2026-12-18,354.56
635.00,,277.50,279.75,282.00,0,0,0.4987,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
640.00,,282.50,284.75,287.00,0,0,0.5045000000000001,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
645.00,,287.50,289.75,292.00,0,0,0.5102,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
650.00,,292.50,294.75,297.00,0,0,0.5159,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
655.00,,297.50,299.75,302.00,0,0,0.5215,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
660.00,,302.50,304.75,307.00,0,0,0.5272,-0.69,0.0015,-0.01,1.60,Put,2026-12-18,354.56
665.00,,307.50,309.75,312.00,0,0,0.5327000000000001,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
670.00,,312.50,314.75,317.00,0,0,0.5382,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
675.00,,317.50,319.75,322.00,0,0,0.5437,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
680.00,,322.50,324.75,327.00,0,0,0.5492,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
685.00,,327.50,329.75,332.00,0,0,0.5546,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
690.00,,332.50,334.75,337.00,0,0,0.56,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
695.00,,337.50,339.75,342.00,0,0,0.5654,-0.69,0.0014,-0.01,1.61,Put,2026-12-18,354.56
700.00,,342.50,344.75,347.00,0,0,0.5706,-0.69,0.0014,-0.01,1.62,Put,2026-12-18,354.56
175.00,,189.00,191.25,193.50,0,0,0.48950000000000005,0.93,0.0006,-0.04,0.62,Call,2027-01-15,354.56
180.00,,185.00,187.00,189.00,0,0,0.4806,0.93,0.0006,-0.04,0.65,Call,2027-01-15,354.56
185.00,,181.00,183.00,185.00,0,0,0.4754,0.92,0.0007,-0.04,0.68,Call,2027-01-15,354.56
190.00,,176.50,178.50,180.50,0,0,0.4628,0.92,0.0007,-0.04,0.70,Call,2027-01-15,354.56
195.00,,172.00,174.25,176.50,0,0,0.45399999999999996,0.91,0.0007,-0.04,0.73,Call,2027-01-15,354.56
200.00,,168.00,170.00,172.00,0,5,0.44520000000000004,0.91,0.0008,-0.04,0.76,Call,2027-01-15,354.56
210.00,169.68,160.00,162.00,164.00,18,474,0.4338,0.90,0.0009,-0.04,0.83,Call,2027-01-15,354.56
220.00,,152.00,154.00,156.00,0,366,0.4216,0.89,0.0010,-0.05,0.89,Call,2027-01-15,354.56
230.00,,143.50,145.75,148.00,0,133,0.40619999999999995,0.88,0.0011,-0.05,0.96,Call,2027-01-15,354.56
240.00,,136.60,138.50,140.40,0,154,0.4006,0.86,0.0012,-0.05,1.04,Call,2027-01-15,354.56
250.00,,129.05,131.03,133.00,0,41,0.3914,0.85,0.0013,-0.05,1.11,Call,2027-01-15,354.56
260.00,,121.50,123.50,125.50,0,20,0.38079999999999997,0.83,0.0014,-0.05,1.18,Call,2027-01-15,354.56
270.00,,114.00,116.25,118.50,0,87,0.3718,0.81,0.0016,-0.05,1.25,Call,2027-01-15,354.56
280.00,,107.05,109.28,111.50,0,137,0.364,0.79,0.0017,-0.06,1.33,Call,2027-01-15,354.56
290.00,110.0,100.25,101.85,103.45,2,2507,0.3518,0.78,0.0018,-0.06,1.40,Call,2027-01-15,354.56
300.00,105.0,93.55,95.78,98.00,15,309,0.34840000000000004,0.75,0.0019,-0.06,1.47,Call,2027-01-15,354.56
310.00,,87.00,89.25,91.50,0,89,0.3406,0.73,0.0021,-0.06,1.53,Call,2027-01-15,354.56
320.00,,80.50,83.00,85.50,0,98,0.3336,0.71,0.0022,-0.06,1.60,Call,2027-01-15,354.56
330.00,74.77,75.50,77.50,79.50,7,158,0.3301,0.69,0.0023,-0.06,1.65,Call,2027-01-15,354.56
340.00,74.1,70.90,72.45,74.00,1,68,0.32789999999999997,0.66,0.0024,-0.06,1.71,Call,2027-01-15,354.56
350.00,65.5,64.50,65.95,67.40,30,325,0.316,0.64,0.0025,-0.06,1.75,Call,2027-01-15,354.56
360.00,63.21,59.35,60.83,62.30,2,133,0.3111,0.61,0.0026,-0.06,1.79,Call,2027-01-15,354.56
370.00,56.36,55.50,56.45,57.40,32,160,0.30920000000000003,0.58,0.0027,-0.06,1.82,Call,2027-01-15,354.56
380.00,51.55,50.90,51.85,52.80,21,242,0.30469999999999997,0.56,0.0028,-0.06,1.84,Call,2027-01-15,354.56
390.00,47.3,47.05,47.78,48.50,7,246,0.3019,0.53,0.0028,-0.06,1.86,Call,2027-01-15,354.56
400.00,41.93,43.00,43.70,44.40,334,1592,0.298,0.50,0.0029,-0.06,1.86,Call,2027-01-15,354.56
410.00,38.85,39.15,39.88,40.60,9,1187,0.2942,0.48,0.0029,-0.06,1.86,Call,2027-01-15,354.56
420.00,35.67,35.60,36.30,37.00,82,1007,0.29059999999999997,0.45,0.0029,-0.05,1.84,Call,2027-01-15,354.56
430.00,34.89,31.95,32.83,33.70,3,1825,0.2864,0.42,0.0029,-0.05,1.82,Call,2027-01-15,354.56
440.00,35.05,29.00,29.83,30.65,20,582,0.2836,0.40,0.0029,-0.05,1.80,Call,2027-01-15,354.56
450.00,27.25,26.15,26.98,27.80,30,4065,0.28059999999999996,0.37,0.0029,-0.05,1.76,Call,2027-01-15,354.56
460.00,28.0,23.50,24.38,25.25,4,581,0.278,0.34,0.0028,-0.05,1.72,Call,2027-01-15,354.56
470.00,25.42,21.15,22.00,22.85,21,123,0.2755,0.32,0.0028,-0.05,1.67,Call,2027-01-15,354.56
480.00,20.47,19.10,19.90,20.70,4,342,0.2738,0.30,0.0027,-0.04,1.62,Call,2027-01-15,354.56
490.00,,17.45,18.10,18.75,0,352,0.2729,0.28,0.0026,-0.04,1.57,Call,2027-01-15,354.56
500.00,16.2,15.60,16.28,16.95,39,3572,0.2709,0.26,0.0026,-0.04,1.51,Call,2027-01-15,354.56
510.00,,14.05,14.68,15.30,0,1109,0.26940000000000003,0.24,0.0025,-0.04,1.44,Call,2027-01-15,354.56
520.00,15.0,12.60,13.20,13.80,1,567,0.26789999999999997,0.22,0.0024,-0.04,1.38,Call,2027-01-15,354.56
530.00,,11.30,11.88,12.45,0,387,0.2666,0.20,0.0023,-0.03,1.32,Call,2027-01-15,354.56
540.00,10.86,10.40,10.85,11.30,5,180,0.2668,0.19,0.0022,-0.03,1.26,Call,2027-01-15,354.56
550.00,9.72,9.00,9.60,10.20,255,878,0.2643,0.17,0.0021,-0.03,1.19,Call,2027-01-15,354.56
560.00,10.1,8.30,8.75,9.20,10,235,0.2644,0.16,0.0020,-0.03,1.13,Call,2027-01-15,354.56
570.00,8.85,7.50,7.90,8.30,2,44,0.2639,0.15,0.0019,-0.03,1.07,Call,2027-01-15,354.56
580.00,6.88,6.70,7.10,7.50,1,399,0.263,0.13,0.0018,-0.02,1.01,Call,2027-01-15,354.56
590.00,6.8,6.15,6.45,6.75,12,2209,0.26289999999999997,0.12,0.0017,-0.02,0.96,Call,2027-01-15,354.56
600.00,5.5,5.15,5.58,6.00,94,2566,0.2597,0.11,0.0016,-0.02,0.88,Call,2027-01-15,354.56
610.00,5.5,4.50,5.00,5.50,10,76,0.2591,0.10,0.0015,-0.02,0.83,Call,2027-01-15,354.56
620.00,5.1,4.20,4.58,4.95,2,552,0.2596,0.09,0.0014,-0.02,0.78,Call,2027-01-15,354.56
630.00,4.5,3.90,4.68,5.45,1,33,0.2667,0.09,0.0013,-0.02,0.78,Call,2027-01-15,354.56
640.00,,3.50,3.75,4.00,0,593,0.2594,0.08,0.0012,-0.02,0.69,Call,2027-01-15,354.56
650.00,3.15,3.15,3.38,3.60,13,997,0.2591,0.07,0.0011,-0.02,0.64,Call,2027-01-15,354.56
660.00,2.8,2.88,3.09,3.30,7,667,0.2597,0.07,0.0011,-0.01,0.61,Call,2027-01-15,354.56
175.00,3.24,3.00,3.40,3.80,45,0,0.3762,-0.04,0.0005,-0.01,0.40,Put,2027-01-15,354.56
180.00,3.48,3.30,3.78,4.25,6,0,0.3729,-0.04,0.0005,-0.01,0.44,Put,2027-01-15,354.56
185.00,3.59,3.70,4.18,4.65,2,0,0.3696,-0.05,0.0006,-0.01,0.47,Put,2027-01-15,354.56
190.00,3.5,4.15,4.60,5.05,1,1,0.3663,-0.05,0.0006,-0.01,0.50,Put,2027-01-15,354.56
195.00,,4.60,5.07,5.55,0,238,0.36340000000000006,-0.06,0.0007,-0.01,0.54,Put,2027-01-15,354.56
200.00,5.65,5.35,5.70,6.05,1,40,0.3626,-0.06,0.0007,-0.01,0.59,Put,2027-01-15,354.56
210.00,6.05,6.20,6.68,7.15,40,645,0.35450000000000004,-0.07,0.0009,-0.01,0.66,Put,2027-01-15,354.56
220.00,7.54,7.65,8.05,8.45,98,323,0.3506,-0.09,0.0010,-0.02,0.75,Put,2027-01-15,354.56
230.00,8.64,9.15,9.50,9.85,80,491,0.3455,-0.10,0.0011,-0.02,0.83,Put,2027-01-15,354.56
240.00,,10.35,10.93,11.50,0,138,0.3383,-0.12,0.0012,-0.02,0.92,Put,2027-01-15,354.56
250.00,,12.35,12.85,13.35,0,243,0.33490000000000003,-0.13,0.0014,-0.02,1.01,Put,2027-01-15,354.56
260.00,14.49,14.05,14.70,15.35,7,811,0.3289,-0.15,0.0015,-0.02,1.10,Put,2027-01-15,354.56
270.00,16.5,16.25,16.93,17.60,1,272,0.3247,-0.17,0.0017,-0.02,1.19,Put,2027-01-15,354.56
280.00,17.94,18.70,19.35,20.00,84,523,0.32049999999999995,-0.19,0.0018,-0.02,1.27,Put,2027-01-15,354.56
290.00,18.35,21.30,22.05,22.80,30,348,0.31679999999999997,-0.21,0.0020,-0.02,1.36,Put,2027-01-15,354.56
300.00,23.5,24.60,25.13,25.65,4,1096,0.31420000000000003,-0.24,0.0021,-0.02,1.44,Put,2027-01-15,354.56
310.00,29.9,27.30,28.13,28.95,4,159,0.3095,-0.26,0.0023,-0.02,1.52,Put,2027-01-15,354.56
320.00,29.12,30.75,31.53,32.30,260,609,0.3059,-0.29,0.0024,-0.02,1.59,Put,2027-01-15,354.56
330.00,36.1,35.10,35.68,36.25,1,390,0.3056,-0.31,0.0025,-0.02,1.65,Put,2027-01-15,354.56
340.00,42.0,38.70,39.40,40.10,8,1694,0.3011,-0.34,0.0026,-0.02,1.71,Put,2027-01-15,354.56
350.00,44.5,42.70,44.18,45.65,11,3151,0.3013,-0.37,0.0027,-0.02,1.75,Put,2027-01-15,354.56
360.00,40.16,47.85,49.43,51.00,1,779,0.3028,-0.39,0.0027,-0.02,1.79,Put,2027-01-15,354.56
370.00,45.75,52.55,53.88,55.20,104,360,0.2983,-0.42,0.0028,-0.02,1.82,Put,2027-01-15,354.56
380.00,49.4,57.40,58.43,59.45,20,2325,0.29309999999999997,-0.45,0.0029,-0.02,1.84,Put,2027-01-15,354.56
390.00,58.6,63.65,64.25,64.85,1,351,0.2937,-0.47,0.0029,-0.02,1.86,Put,2027-01-15,354.56
400.00,60.5,68.90,69.93,70.95,1,583,0.2922,-0.50,0.0029,-0.01,1.86,Put,2027-01-15,354.56
410.00,,75.15,76.18,77.20,0,554,0.2926,-0.53,0.0029,-0.01,1.86,Put,2027-01-15,354.56
420.00,80.0,81.75,83.63,85.50,1,395,0.2985,-0.55,0.0028,-0.01,1.85,Put,2027-01-15,354.56
430.00,,88.70,90.60,92.50,0,324,0.3007,-0.57,0.0028,-0.01,1.83,Put,2027-01-15,354.56
440.00,82.13,96.00,97.75,99.50,2,232,0.3029,-0.59,0.0028,-0.01,1.81,Put,2027-01-15,354.56
450.00,,102.00,104.25,106.50,0,670,0.3006,-0.61,0.0027,-0.01,1.79,Put,2027-01-15,354.56
460.00,108.4,110.00,112.25,114.50,9,320,0.30579999999999996,-0.63,0.0027,0.00,1.76,Put,2027-01-15,354.56
470.00,,119.75,121.13,122.50,0,144,0.3154,-0.64,0.0025,0.00,1.75,Put,2027-01-15,354.56
480.00,115.5,126.50,129.00,131.50,1,527,0.3186,-0.65,0.0025,0.00,1.72,Put,2027-01-15,354.56
490.00,,135.50,137.75,140.00,0,369,0.3264,-0.66,0.0024,0.00,1.70,Put,2027-01-15,354.56
500.00,147.0,144.00,146.25,148.50,7,1437,0.3322,-0.68,0.0023,0.00,1.68,Put,2027-01-15,354.56
510.00,,153.50,156.00,158.50,0,32,0.3452,-0.68,0.0022,0.00,1.67,Put,2027-01-15,354.56
520.00,,163.00,165.25,167.50,0,475,0.3547,-0.68,0.0021,0.00,1.66,Put,2027-01-15,354.56
530.00,,172.50,175.00,177.50,0,247,0.3671,-0.69,0.0021,0.00,1.65,Put,2027-01-15,354.56
540.00,,182.50,184.75,187.00,0,0,0.3791,-0.69,0.0020,0.00,1.65,Put,2027-01-15,354.56
550.00,,192.50,194.75,197.00,0,0,0.3924,-0.69,0.0019,0.00,1.65,Put,2027-01-15,354.56
560.00,,202.50,204.75,207.00,0,1,0.40549999999999997,-0.69,0.0019,0.00,1.65,Put,2027-01-15,354.56
570.00,,212.50,214.75,217.00,0,0,0.4183,-0.69,0.0018,0.00,1.65,Put,2027-01-15,354.56
580.00,,222.50,224.75,227.00,0,0,0.43090000000000006,-0.69,0.0018,0.00,1.65,Put,2027-01-15,354.56
590.00,,232.50,234.75,237.00,0,0,0.44329999999999997,-0.69,0.0017,0.00,1.65,Put,2027-01-15,354.56
600.00,,242.50,244.75,247.00,0,0,0.45549999999999996,-0.69,0.0017,0.00,1.65,Put,2027-01-15,354.56
610.00,,252.50,254.75,257.00,0,0,0.4675,-0.69,0.0016,0.00,1.65,Put,2027-01-15,354.56
620.00,,262.50,264.75,267.00,0,0,0.4794,-0.69,0.0016,-0.01,1.65,Put,2027-01-15,354.56
630.00,,272.50,274.75,277.00,0,0,0.491,-0.69,0.0015,-0.01,1.65,Put,2027-01-15,354.56
640.00,,282.50,284.75,287.00,0,0,0.5025,-0.69,0.0015,-0.01,1.66,Put,2027-01-15,354.56
650.00,,292.50,294.75,297.00,0,0,0.5138,-0.68,0.0015,-0.01,1.66,Put,2027-01-15,354.56
660.00,,302.50,304.75,307.00,0,0,0.525,-0.68,0.0015,-0.01,1.66,Put,2027-01-15,354.56
175.00,,191.50,193.75,196.00,0,0,0.46270000000000006,0.93,0.0006,-0.03,0.71,Call,2027-06-17,354.56
180.00,,187.00,189.25,191.50,0,0,0.4496,0.92,0.0006,-0.04,0.74,Call,2027-06-17,354.56
185.00,,183.00,185.25,187.50,0,0,0.4435,0.92,0.0006,-0.04,0.77,Call,2027-06-17,354.56
190.00,,179.00,181.25,183.50,0,1,0.4374,0.92,0.0007,-0.04,0.80,Call,2027-06-17,354.56
195.00,,175.00,177.00,179.00,0,2,0.428,0.91,0.0007,-0.04,0.83,Call,2027-06-17,354.56
200.00,,171.00,173.00,175.00,0,4,0.4216,0.91,0.0008,-0.04,0.86,Call,2027-06-17,354.56
210.00,,163.00,165.25,167.50,0,9,0.41159999999999997,0.90,0.0008,-0.04,0.94,Call,2027-06-17,354.56
220.00,169.69,155.00,157.25,159.50,1,3,0.3982,0.89,0.0009,-0.04,1.00,Call,2027-06-17,354.56
230.00,,147.50,150.00,152.50,0,0,0.3918,0.87,0.0010,-0.04,1.09,Call,2027-06-17,354.56
240.00,,140.00,142.50,145.00,0,2,0.382,0.86,0.0011,-0.04,1.16,Call,2027-06-17,354.56
250.00,,133.00,135.50,138.00,0,5,0.37579999999999997,0.84,0.0012,-0.05,1.24,Call,2027-06-17,354.56
260.00,,126.05,128.28,130.50,0,6,0.3668,0.83,0.0013,-0.05,1.32,Call,2027-06-17,354.56
270.00,,119.00,121.50,124.00,0,24,0.3605,0.81,0.0014,-0.05,1.40,Call,2027-06-17,354.56
280.00,112.15,112.50,114.60,116.70,52,184,0.3522,0.80,0.0016,-0.05,1.47,Call,2027-06-17,354.56
290.00,,106.00,108.25,110.50,0,49,0.3469,0.78,0.0017,-0.05,1.55,Call,2027-06-17,354.56
300.00,,99.50,101.75,104.00,0,13,0.3397,0.76,0.0018,-0.05,1.62,Call,2027-06-17,354.56
310.00,,93.50,95.75,98.00,0,4,0.3347,0.74,0.0019,-0.05,1.69,Call,2027-06-17,354.56
320.00,,87.50,89.53,91.55,0,9,0.3273,0.72,0.0020,-0.05,1.76,Call,2027-06-17,354.56
330.00,,81.60,84.05,86.50,0,7,0.3234,0.69,0.0021,-0.05,1.82,Call,2027-06-17,354.56
340.00,74.54,76.05,77.82,79.60,7,6,0.3144,0.67,0.0022,-0.05,1.87,Call,2027-06-17,354.56
350.00,,71.05,73.28,75.50,0,19,0.3136,0.65,0.0023,-0.05,1.92,Call,2027-06-17,354.56
360.00,68.28,66.25,68.38,70.50,4,32,0.3098,0.63,0.0024,-0.05,1.96,Call,2027-06-17,354.56
370.00,67.0,61.00,63.50,66.00,4,83,0.30510000000000004,0.60,0.0024,-0.05,2.00,Call,2027-06-17,354.56
380.00,65.62,56.75,58.63,60.50,1,111,0.29960000000000003,0.58,0.0025,-0.05,2.03,Call,2027-06-17,354.56
390.00,61.85,52.75,54.43,56.10,3,77,0.2965,0.55,0.0026,-0.05,2.05,Call,2027-06-17,354.56
400.00,,49.05,50.47,51.90,0,260,0.2937,0.53,0.0026,-0.05,2.06,Call,2027-06-17,354.56
410.00,53.7,45.15,47.33,49.50,25,148,0.2938,0.51,0.0026,-0.05,2.07,Call,2027-06-17,354.56
420.00,44.1,41.75,43.15,44.55,1,161,0.28800000000000003,0.48,0.0027,-0.05,2.07,Call,2027-06-17,354.56
