Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,,17.90,18.30,18.70,0,0,0.2812,-0.19,0.0018,-0.03,1.44,Put,2026-09-18,458.17
390.00,,20.30,20.65,21.00,0,0,0.2775,-0.21,0.0020,-0.03,1.53,Put,2026-09-18,458.17
400.00,,22.75,23.15,23.55,0,1,0.2736,-0.23,0.0021,-0.03,1.62,Put,2026-09-18,458.17
410.00,,25.45,25.88,26.30,0,150,0.2697,-0.26,0.0023,-0.03,1.70,Put,2026-09-18,458.17
420.00,,28.55,28.98,29.40,0,14,0.2668,-0.28,0.0024,-0.03,1.78,Put,2026-09-18,458.17
430.00,,31.80,32.25,32.70,0,18,0.2636,-0.31,0.0025,-0.03,1.86,Put,2026-09-18,458.17
440.00,,35.45,35.90,36.35,0,2,0.261,-0.33,0.0026,-0.03,1.92,Put,2026-09-18,458.17
450.00,,39.45,39.88,40.30,0,16,0.2588,-0.36,0.0027,-0.03,1.98,Put,2026-09-18,458.17
460.00,,43.60,44.08,44.55,0,0,0.2565,-0.39,0.0028,-0.03,2.02,Put,2026-09-18,458.17
470.00,,48.15,48.68,49.20,0,1,0.25489999999999996,-0.42,0.0029,-0.03,2.06,Put,2026-09-18,458.17
480.00,,53.20,53.63,54.05,0,2,0.2536,-0.45,0.0030,-0.03,2.09,Put,2026-09-18,458.17
490.00,60.34,58.30,58.83,59.35,3,0,0.2523,-0.48,0.0030,-0.02,2.10,Put,2026-09-18,458.17
500.00,,63.85,64.43,65.00,0,0,0.2518,-0.50,0.0030,-0.02,2.11,Put,2026-09-18,458.17
510.00,,69.90,70.45,71.00,0,0,0.252,-0.53,0.0030,-0.02,2.10,Put,2026-09-18,458.17
520.00,,76.35,77.28,78.20,0,0,0.255,-0.55,0.0029,-0.02,2.09,Put,2026-09-18,458.17
530.00,,82.30,83.40,84.50,0,0,0.2536,-0.58,0.0029,-0.02,2.06,Put,2026-09-18,458.17
540.00,,89.40,90.93,92.45,0,0,0.2579,-0.60,0.0028,-0.01,2.04,Put,2026-09-18,458.17
550.00,,96.15,97.75,99.35,0,0,0.2579,-0.63,0.0028,-0.01,2.00,Put,2026-09-18,458.17
560.00,,103.50,105.38,107.25,0,0,0.261,-0.65,0.0027,-0.01,1.96,Put,2026-09-18,458.17
570.00,,111.55,113.50,115.45,0,1,0.2658,-0.66,0.0026,-0.01,1.93,Put,2026-09-18,458.17
580.00,,120.75,122.45,124.15,0,0,0.27449999999999997,-0.67,0.0025,-0.01,1.90,Put,2026-09-18,458.17
590.00,,131.05,132.25,133.45,0,0,0.2872,-0.68,0.0024,-0.01,1.89,Put,2026-09-18,458.17
600.00,,139.50,142.00,144.50,0,0,0.2993,-0.69,0.0022,-0.01,1.87,Put,2026-09-18,458.17
610.00,,149.55,152.00,154.45,0,0,0.3123,-0.69,0.0021,-0.01,1.86,Put,2026-09-18,458.17
620.00,,159.55,162.00,164.45,0,0,0.3251,-0.69,0.0020,-0.01,1.85,Put,2026-09-18,458.17
630.00,,169.50,171.93,174.35,0,0,0.3373,-0.70,0.0020,-0.01,1.85,Put,2026-09-18,458.17
640.00,,179.55,182.03,184.50,0,0,0.35009999999999997,-0.70,0.0019,-0.01,1.84,Put,2026-09-18,458.17
650.00,,189.55,191.98,194.40,0,0,0.3618,-0.70,0.0018,-0.01,1.83,Put,2026-09-18,458.17
660.00,,199.60,201.95,204.30,0,0,0.3735,-0.70,0.0018,-0.01,1.83,Put,2026-09-18,458.17
670.00,,209.60,212.00,214.40,0,0,0.38539999999999996,-0.70,0.0017,-0.01,1.82,Put,2026-09-18,458.17
680.00,,219.60,222.00,224.40,0,0,0.3968,-0.71,0.0016,-0.01,1.82,Put,2026-09-18,458.17
175.00,,289.00,291.50,294.00,0,2,0.4911,0.97,0.0002,-0.03,0.34,Call,2026-12-18,458.17
180.00,,284.50,287.00,289.50,0,1,0.484,0.97,0.0002,-0.03,0.36,Call,2026-12-18,458.17
185.00,280.97,280.00,282.50,285.00,1,1019,0.4769,0.97,0.0002,-0.03,0.38,Call,2026-12-18,458.17
190.00,,275.50,277.75,280.00,0,96,0.4633,0.97,0.0003,-0.03,0.38,Call,2026-12-18,458.17
195.00,,271.00,273.25,275.50,0,100,0.45640000000000003,0.97,0.0003,-0.03,0.40,Call,2026-12-18,458.17
200.00,,266.50,268.75,271.00,0,333,0.4496,0.97,0.0003,-0.04,0.42,Call,2026-12-18,458.17
205.00,,262.00,264.25,266.50,0,73,0.44270000000000004,0.97,0.0003,-0.04,0.44,Call,2026-12-18,458.17
210.00,,257.50,259.75,262.00,0,100,0.43579999999999997,0.96,0.0003,-0.04,0.46,Call,2026-12-18,458.17
215.00,,253.00,255.25,257.50,0,33,0.429,0.96,0.0003,-0.04,0.48,Call,2026-12-18,458.17
220.00,,248.50,250.75,253.00,0,22,0.42210000000000003,0.96,0.0004,-0.04,0.50,Call,2026-12-18,458.17
225.00,,244.00,246.25,248.50,0,15,0.4152,0.96,0.0004,-0.04,0.52,Call,2026-12-18,458.17
230.00,,239.50,241.75,244.00,0,58,0.40840000000000004,0.96,0.0004,-0.04,0.54,Call,2026-12-18,458.17
235.00,,235.00,237.25,239.50,0,14,0.40159999999999996,0.95,0.0004,-0.04,0.56,Call,2026-12-18,458.17
240.00,,230.50,232.75,235.00,0,83,0.39490000000000003,0.95,0.0004,-0.04,0.58,Call,2026-12-18,458.17
245.00,,226.05,228.28,230.50,0,31,0.3885,0.95,0.0005,-0.04,0.61,Call,2026-12-18,458.17
250.00,,221.50,223.88,226.25,0,40,0.3833,0.95,0.0005,-0.04,0.63,Call,2026-12-18,458.17
255.00,,217.50,219.75,222.00,0,13,0.3823,0.94,0.0005,-0.05,0.67,Call,2026-12-18,458.17
260.00,,213.00,215.23,217.45,0,172,0.3749,0.94,0.0006,-0.05,0.69,Call,2026-12-18,458.17
265.00,,208.50,210.75,213.00,0,40,0.36840000000000006,0.94,0.0006,-0.05,0.72,Call,2026-12-18,458.17
270.00,,204.50,206.68,208.85,0,49,0.36719999999999997,0.93,0.0006,-0.05,0.76,Call,2026-12-18,458.17
275.00,,200.20,202.35,204.50,0,30,0.3625,0.93,0.0007,-0.05,0.79,Call,2026-12-18,458.17
280.00,197.27,196.10,197.80,199.50,1,127,0.3549,0.93,0.0007,-0.05,0.81,Call,2026-12-18,458.17
285.00,,191.80,193.88,195.95,0,47,0.3547,0.92,0.0007,-0.05,0.86,Call,2026-12-18,458.17
290.00,,187.55,189.35,191.15,0,35,0.34729999999999994,0.92,0.0008,-0.05,0.88,Call,2026-12-18,458.17
295.00,,183.65,185.30,186.95,0,47,0.3453,0.91,0.0008,-0.05,0.92,Call,2026-12-18,458.17
300.00,,179.30,181.05,182.80,0,469,0.3407,0.91,0.0008,-0.05,0.96,Call,2026-12-18,458.17
305.00,,175.15,177.33,179.50,0,28,0.3414,0.90,0.0009,-0.06,1.01,Call,2026-12-18,458.17
310.00,,170.95,173.23,175.50,0,31,0.3379,0.89,0.0009,-0.06,1.05,Call,2026-12-18,458.17
315.00,,166.95,168.68,170.40,0,35,0.3301,0.89,0.0010,-0.06,1.07,Call,2026-12-18,458.17
320.00,,163.60,165.00,166.40,0,74,0.33020000000000005,0.88,0.0010,-0.06,1.12,Call,2026-12-18,458.17
325.00,,160.15,161.13,162.10,0,126,0.3283,0.88,0.0011,-0.06,1.17,Call,2026-12-18,458.17
330.00,,155.95,157.08,158.20,0,100,0.32439999999999997,0.87,0.0011,-0.06,1.21,Call,2026-12-18,458.17
335.00,152.01,152.05,153.25,154.45,2,74,0.3224,0.86,0.0012,-0.06,1.25,Call,2026-12-18,458.17
340.00,,148.00,149.25,150.50,0,129,0.3186,0.86,0.0012,-0.06,1.29,Call,2026-12-18,458.17
345.00,,144.45,145.43,146.40,0,2873,0.316,0.85,0.0013,-0.06,1.33,Call,2026-12-18,458.17
350.00,140.44,140.65,141.73,142.80,1,2476,0.3141,0.84,0.0013,-0.06,1.38,Call,2026-12-18,458.17
355.00,,136.70,137.50,138.30,0,149,0.30829999999999996,0.84,0.0014,-0.06,1.41,Call,2026-12-18,458.17
360.00,,133.05,134.10,135.15,0,8346,0.308,0.83,0.0014,-0.07,1.46,Call,2026-12-18,458.17
365.00,,129.20,129.95,130.70,0,1041,0.3024,0.82,0.0015,-0.07,1.50,Call,2026-12-18,458.17
370.00,,125.35,126.57,127.80,0,1172,0.3018,0.81,0.0015,-0.07,1.55,Call,2026-12-18,458.17
375.00,120.68,121.80,122.95,124.10,1,4471,0.2993,0.80,0.0016,-0.07,1.59,Call,2026-12-18,458.17
380.00,,118.40,119.43,120.45,0,4722,0.29710000000000003,0.80,0.0017,-0.07,1.63,Call,2026-12-18,458.17
385.00,,115.05,116.07,117.10,0,1934,0.2958,0.79,0.0017,-0.07,1.68,Call,2026-12-18,458.17
390.00,,111.60,112.57,113.55,0,651,0.2933,0.78,0.0018,-0.07,1.72,Call,2026-12-18,458.17
395.00,106.45,108.30,109.40,110.50,2,1168,0.2925,0.77,0.0018,-0.07,1.76,Call,2026-12-18,458.17
400.00,105.25,104.95,105.65,106.35,17,3026,0.28809999999999997,0.76,0.0019,-0.07,1.80,Call,2026-12-18,458.17
405.00,101.33,101.35,102.90,104.45,5,2247,0.2891,0.75,0.0019,-0.07,1.84,Call,2026-12-18,458.17
410.00,97.74,98.10,99.05,100.00,1,1851,0.2838,0.74,0.0020,-0.07,1.88,Call,2026-12-18,458.17
415.00,,95.00,95.95,96.90,0,1005,0.2823,0.73,0.0021,-0.07,1.92,Call,2026-12-18,458.17
420.00,91.19,91.95,92.80,93.65,12,1879,0.2803,0.72,0.0021,-0.07,1.95,Call,2026-12-18,458.17
425.00,,88.60,90.07,91.55,0,560,0.2803,0.70,0.0021,-0.07,1.99,Call,2026-12-18,458.17
430.00,84.25,85.90,86.68,87.45,12,913,0.27649999999999997,0.69,0.0022,-0.07,2.02,Call,2026-12-18,458.17
435.00,80.81,83.00,83.48,83.95,3,363,0.2736,0.68,0.0023,-0.07,2.05,Call,2026-12-18,458.17
440.00,79.75,80.00,80.58,81.15,4,688,0.27190000000000003,0.67,0.0023,-0.07,2.08,Call,2026-12-18,458.17
445.00,,77.05,77.88,78.70,0,218,0.271,0.66,0.0024,-0.07,2.11,Call,2026-12-18,458.17
450.00,73.25,73.95,74.75,75.55,2,1207,0.2677,0.65,0.0024,-0.07,2.14,Call,2026-12-18,458.17
455.00,70.91,71.25,71.93,72.60,1,503,0.2656,0.63,0.0025,-0.07,2.16,Call,2026-12-18,458.17
460.00,68.25,68.70,69.28,69.85,1,497,0.2641,0.62,0.0025,-0.07,2.19,Call,2026-12-18,458.17
465.00,64.08,66.05,66.78,67.50,20,305,0.263,0.61,0.0025,-0.07,2.21,Call,2026-12-18,458.17
470.00,62.57,63.55,64.43,65.30,2,1284,0.26239999999999997,0.60,0.0026,-0.07,2.23,Call,2026-12-18,458.17
475.00,,61.55,61.85,62.15,0,2070,0.2605,0.58,0.0026,-0.07,2.24,Call,2026-12-18,458.17
480.00,,59.15,59.43,59.70,0,2433,0.2591,0.57,0.0026,-0.07,2.26,Call,2026-12-18,458.17
485.00,56.5,56.80,57.08,57.35,1,85,0.2577,0.56,0.0027,-0.07,2.27,Call,2026-12-18,458.17
490.00,52.45,54.50,54.78,55.05,159,552,0.2562,0.54,0.0027,-0.07,2.28,Call,2026-12-18,458.17
495.00,,50.30,51.55,52.80,0,123,0.2505,0.53,0.0028,-0.07,2.29,Call,2026-12-18,458.17
500.00,50.15,48.35,49.50,50.65,10,3054,0.24969999999999998,0.52,0.0028,-0.07,2.29,Call,2026-12-18,458.17
505.00,47.85,47.05,47.80,48.55,3,345,0.2502,0.50,0.0028,-0.07,2.29,Call,2026-12-18,458.17
510.00,,46.00,46.25,46.50,0,216,0.2511,0.49,0.0028,-0.07,2.29,Call,2026-12-18,458.17
515.00,44.35,42.05,43.30,44.55,4,1127,0.24559999999999998,0.48,0.0028,-0.07,2.29,Call,2026-12-18,458.17
520.00,42.0,42.15,42.40,42.65,2,1303,0.2489,0.47,0.0028,-0.07,2.29,Call,2026-12-18,458.17
525.00,40.3,40.30,40.53,40.75,12,466,0.24760000000000001,0.45,0.0028,-0.07,2.28,Call,2026-12-18,458.17
530.00,,38.50,38.75,39.00,0,605,0.2466,0.44,0.0028,-0.07,2.27,Call,2026-12-18,458.17
535.00,,36.80,37.05,37.30,0,284,0.24559999999999998,0.43,0.0028,-0.07,2.26,Call,2026-12-18,458.17
540.00,34.43,35.15,35.40,35.65,1,671,0.2447,0.42,0.0028,-0.06,2.24,Call,2026-12-18,458.17
545.00,,33.55,33.78,34.00,0,72,0.24359999999999998,0.40,0.0028,-0.06,2.23,Call,2026-12-18,458.17
550.00,31.1,32.00,32.23,32.45,4,2277,0.2427,0.39,0.0028,-0.06,2.21,Call,2026-12-18,458.17
555.00,,30.55,31.28,32.00,0,98,0.24420000000000003,0.38,0.0027,-0.06,2.19,Call,2026-12-18,458.17
560.00,,28.10,28.83,29.55,0,474,0.23850000000000002,0.36,0.0027,-0.06,2.16,Call,2026-12-18,458.17
565.00,,26.75,27.48,28.20,0,27,0.2378,0.35,0.0027,-0.06,2.13,Call,2026-12-18,458.17
570.00,,25.45,26.15,26.85,0,92,0.2369,0.34,0.0027,-0.06,2.11,Call,2026-12-18,458.17
575.00,,24.20,25.40,26.60,0,56,0.2386,0.33,0.0026,-0.06,2.09,Call,2026-12-18,458.17
580.00,,23.95,24.17,24.40,0,485,0.2378,0.32,0.0026,-0.06,2.06,Call,2026-12-18,458.17
585.00,,22.80,23.03,23.25,0,69,0.2372,0.31,0.0026,-0.05,2.03,Call,2026-12-18,458.17
590.00,,21.75,21.95,22.15,0,576,0.23670000000000002,0.30,0.0025,-0.05,1.99,Call,2026-12-18,458.17
595.00,19.7,20.65,20.88,21.10,2,87,0.23600000000000002,0.29,0.0025,-0.05,1.96,Call,2026-12-18,458.17
600.00,19.45,19.65,19.85,20.05,2,1080,0.2353,0.28,0.0025,-0.05,1.93,Call,2026-12-18,458.17
605.00,,17.70,18.88,20.05,0,327,0.2347,0.27,0.0024,-0.05,1.89,Call,2026-12-18,458.17
610.00,,16.75,17.95,19.15,0,204,0.23420000000000002,0.26,0.0024,-0.05,1.86,Call,2026-12-18,458.17
615.00,,15.90,16.95,18.00,0,38,0.233,0.25,0.0024,-0.05,1.82,Call,2026-12-18,458.17
620.00,,15.05,16.10,17.15,0,262,0.2325,0.24,0.0023,-0.05,1.78,Call,2026-12-18,458.17
625.00,,14.25,15.25,16.25,0,84,0.23170000000000002,0.23,0.0023,-0.04,1.74,Call,2026-12-18,458.17
630.00,,14.45,14.95,15.45,0,11,0.23399999999999999,0.22,0.0022,-0.04,1.72,Call,2026-12-18,458.17
635.00,,12.75,13.78,14.80,0,50,0.231,0.21,0.0022,-0.04,1.66,Call,2026-12-18,458.17
640.00,,13.05,13.58,14.10,0,1344,0.23370000000000002,0.21,0.0021,-0.04,1.64,Call,2026-12-18,458.17
645.00,,12.40,12.93,13.45,0,29,0.2334,0.20,0.0021,-0.04,1.61,Call,2026-12-18,458.17
650.00,11.55,11.75,12.28,12.80,1,103,0.233,0.19,0.0020,-0.04,1.57,Call,2026-12-18,458.17
655.00,,11.15,11.68,12.20,0,29,0.2327,0.18,0.0020,-0.04,1.53,Call,2026-12-18,458.17
660.00,,10.60,11.10,11.60,0,746,0.2324,0.18,0.0019,-0.04,1.49,Call,2026-12-18,458.17
665.00,,9.05,10.05,11.05,0,74,0.22870000000000001,0.17,0.0019,-0.04,1.43,Call,2026-12-18,458.17
670.00,,8.50,9.53,10.55,0,47,0.22829999999999998,0.16,0.0018,-0.03,1.39,Call,2026-12-18,458.17
675.00,,9.05,9.50,9.95,0,46,0.2314,0.16,0.0018,-0.03,1.38,Call,2026-12-18,458.17
680.00,,8.55,9.35,10.15,0,182,0.23370000000000002,0.15,0.0018,-0.03,1.36,Call,2026-12-18,458.17
685.00,,7.10,8.13,9.15,0,108,0.2275,0.14,0.0017,-0.03,1.27,Call,2026-12-18,458.17
690.00,,7.70,8.20,8.70,0,44,0.23120000000000002,0.14,0.0017,-0.03,1.27,Call,2026-12-18,458.17
695.00,,7.30,7.80,8.30,0,2373,0.2311,0.13,0.0016,-0.03,1.24,Call,2026-12-18,458.17
700.00,7.1,6.90,7.10,7.30,12,3919,0.22829999999999998,0.12,0.0016,-0.03,1.18,Call,2026-12-18,458.17
175.00,1.1,0.60,0.87,1.13,1,59,0.3862,-0.01,0.0001,0.00,0.15,Put,2026-12-18,458.17
180.00,1.25,0.91,1.18,1.45,1,21,0.3947,-0.01,0.0001,-0.01,0.19,Put,2026-12-18,458.17
185.00,,1.25,1.31,1.37,0,1273,0.3911,-0.01,0.0002,-0.01,0.21,Put,2026-12-18,458.17
190.00,,0.98,1.35,1.71,0,293,0.38270000000000004,-0.01,0.0002,-0.01,0.21,Put,2026-12-18,458.17
195.00,,1.32,1.59,1.85,0,71,0.3834,-0.02,0.0002,-0.01,0.24,Put,2026-12-18,458.17
200.00,1.82,1.72,1.81,1.89,2,129,0.3823,-0.02,0.0002,-0.01,0.27,Put,2026-12-18,458.17
205.00,2.05,1.65,1.92,2.18,1,77,0.3765,-0.02,0.0002,-0.01,0.28,Put,2026-12-18,458.17
210.00,,1.62,1.93,2.24,0,225,0.3675,-0.02,0.0002,-0.01,0.29,Put,2026-12-18,458.17
215.00,,1.81,2.19,2.56,0,64,0.3664,-0.02,0.0003,-0.01,0.32,Put,2026-12-18,458.17
220.00,2.53,2.02,2.39,2.76,19,135,0.36329999999999996,-0.03,0.0003,-0.01,0.34,Put,2026-12-18,458.17
225.00,,2.24,2.61,2.98,0,65,0.3601,-0.03,0.0003,-0.01,0.37,Put,2026-12-18,458.17
230.00,,2.70,3.38,4.05,0,444,0.37,-0.03,0.0004,-0.01,0.43,Put,2026-12-18,458.17
235.00,3.2,2.62,3.46,4.30,18,61,0.3625,-0.04,0.0004,-0.01,0.45,Put,2026-12-18,458.17
240.00,3.47,2.87,3.29,3.70,8,113,0.3494,-0.04,0.0004,-0.01,0.45,Put,2026-12-18,458.17
245.00,3.74,3.05,3.95,4.85,6,87,0.3544,-0.04,0.0004,-0.01,0.50,Put,2026-12-18,458.17
250.00,4.03,2.99,4.07,5.15,7,203,0.34759999999999996,-0.04,0.0005,-0.01,0.52,Put,2026-12-18,458.17
255.00,4.37,3.25,4.35,5.45,4,67,0.344,-0.05,0.0005,-0.01,0.55,Put,2026-12-18,458.17
260.00,4.75,3.60,4.28,4.95,5,529,0.3337,-0.05,0.0005,-0.01,0.56,Put,2026-12-18,458.17
265.00,5.1,4.95,5.55,6.15,1,177,0.34619999999999995,-0.06,0.0006,-0.02,0.64,Put,2026-12-18,458.17
270.00,5.45,4.35,4.95,5.55,2,183,0.32770000000000005,-0.05,0.0006,-0.01,0.62,Put,2026-12-18,458.17
275.00,,5.70,5.83,5.95,0,118,0.3325,-0.06,0.0006,-0.02,0.69,Put,2026-12-18,458.17
280.00,6.45,6.15,6.35,6.55,2,247,0.3311,-0.06,0.0007,-0.02,0.73,Put,2026-12-18,458.17
285.00,,5.60,6.70,7.80,0,160,0.327,-0.07,0.0007,-0.02,0.76,Put,2026-12-18,458.17
290.00,,7.05,7.18,7.30,0,163,0.32439999999999997,-0.07,0.0007,-0.02,0.80,Put,2026-12-18,458.17
295.00,7.7,7.55,8.18,8.80,2,139,0.32770000000000005,-0.08,0.0008,-0.02,0.86,Put,2026-12-18,458.17
300.00,,8.05,8.33,8.60,0,386,0.32049999999999995,-0.08,0.0008,-0.02,0.89,Put,2026-12-18,458.17
305.00,,8.60,8.75,8.90,0,81,0.3166,-0.09,0.0009,-0.02,0.92,Put,2026-12-18,458.17
310.00,,9.20,9.35,9.50,0,298,0.31420000000000003,-0.09,0.0009,-0.02,0.96,Put,2026-12-18,458.17
315.00,,8.80,9.95,11.10,0,346,0.3116,-0.10,0.0010,-0.02,1.01,Put,2026-12-18,458.17
320.00,10.76,10.45,11.10,11.75,1,724,0.314,-0.11,0.0010,-0.02,1.07,Put,2026-12-18,458.17
325.00,11.35,10.15,11.30,12.45,3,650,0.307,-0.11,0.0011,-0.02,1.10,Put,2026-12-18,458.17
330.00,12.07,11.85,12.50,13.15,6,274,0.309,-0.12,0.0011,-0.02,1.16,Put,2026-12-18,458.17
335.00,,12.60,12.93,13.25,0,402,0.3038,-0.13,0.0012,-0.02,1.19,Put,2026-12-18,458.17
340.00,13.57,13.40,14.05,14.70,2,1239,0.3041,-0.13,0.0012,-0.02,1.25,Put,2026-12-18,458.17
345.00,14.65,14.05,14.80,15.55,220,638,0.3012,-0.14,0.0013,-0.02,1.29,Put,2026-12-18,458.17
350.00,15.31,15.10,15.27,15.45,1,1541,0.2959,-0.15,0.0014,-0.02,1.33,Put,2026-12-18,458.17
355.00,,15.00,16.18,17.35,0,115,0.2938,-0.16,0.0014,-0.03,1.37,Put,2026-12-18,458.17
360.00,,16.95,17.63,18.30,0,793,0.2952,-0.17,0.0015,-0.03,1.43,Put,2026-12-18,458.17
365.00,,16.95,18.13,19.30,0,718,0.2896,-0.17,0.0015,-0.03,1.46,Put,2026-12-18,458.17
370.00,,19.00,19.68,20.35,0,745,0.29100000000000004,-0.18,0.0016,-0.03,1.52,Put,2026-12-18,458.17
375.00,,20.05,20.75,21.45,0,164,0.2888,-0.19,0.0016,-0.03,1.57,Put,2026-12-18,458.17
380.00,21.8,21.20,21.90,22.60,1,508,0.2869,-0.20,0.0017,-0.03,1.61,Put,2026-12-18,458.17
385.00,23.02,22.40,22.63,22.85,1,958,0.2821,-0.21,0.0018,-0.03,1.65,Put,2026-12-18,458.17
390.00,24.16,23.65,23.88,24.10,1,170,0.2803,-0.22,0.0018,-0.03,1.69,Put,2026-12-18,458.17
395.00,25.48,24.95,25.17,25.40,1,504,0.2786,-0.23,0.0019,-0.03,1.74,Put,2026-12-18,458.17
400.00,,26.30,26.53,26.75,0,1067,0.2768,-0.24,0.0019,-0.03,1.78,Put,2026-12-18,458.17
405.00,,27.70,27.95,28.20,0,289,0.2753,-0.25,0.0020,-0.03,1.82,Put,2026-12-18,458.17
410.00,29.74,29.20,29.92,30.65,1,404,0.2764,-0.26,0.0020,-0.03,1.87,Put,2026-12-18,458.17
415.00,,30.75,30.98,31.20,0,464,0.2723,-0.27,0.0021,-0.03,1.90,Put,2026-12-18,458.17
420.00,33.4,32.35,32.60,32.85,10,1346,0.2709,-0.28,0.0022,-0.03,1.94,Put,2026-12-18,458.17
425.00,,34.05,34.28,34.50,0,636,0.2696,-0.29,0.0022,-0.03,1.98,Put,2026-12-18,458.17
430.00,,35.80,36.03,36.25,0,408,0.2683,-0.31,0.0023,-0.03,2.02,Put,2026-12-18,458.17
435.00,38.32,37.60,37.83,38.05,1,280,0.2671,-0.32,0.0023,-0.03,2.05,Put,2026-12-18,458.17
440.00,40.3,39.45,39.70,39.95,3,199,0.2659,-0.33,0.0024,-0.03,2.08,Put,2026-12-18,458.17
445.00,,40.35,41.13,41.90,0,177,0.2623,-0.34,0.0024,-0.03,2.11,Put,2026-12-18,458.17
450.00,,43.45,43.68,43.90,0,1328,0.2638,-0.35,0.0025,-0.03,2.14,Put,2026-12-18,458.17
455.00,,45.45,45.73,46.00,0,36,0.2626,-0.37,0.0025,-0.03,2.16,Put,2026-12-18,458.17
460.00,,47.65,47.93,48.20,0,285,0.262,-0.38,0.0025,-0.03,2.19,Put,2026-12-18,458.17
465.00,,49.90,50.18,50.45,0,101,0.2612,-0.39,0.0026,-0.02,2.21,Put,2026-12-18,458.17
470.00,53.35,52.25,52.50,52.75,14,1018,0.2605,-0.40,0.0026,-0.02,2.23,Put,2026-12-18,458.17
475.00,,54.65,54.90,55.15,0,3923,0.25989999999999996,-0.42,0.0026,-0.02,2.24,Put,2026-12-18,458.17
480.00,,57.15,57.40,57.65,0,2372,0.2595,-0.43,0.0026,-0.02,2.26,Put,2026-12-18,458.17
485.00,,59.65,59.93,60.20,0,30,0.259,-0.44,0.0027,-0.02,2.27,Put,2026-12-18,458.17
490.00,,62.25,62.55,62.85,0,476,0.2586,-0.45,0.0027,-0.02,2.28,Put,2026-12-18,458.17
495.00,,65.05,65.30,65.55,0,168,0.2585,-0.47,0.0027,-0.02,2.29,Put,2026-12-18,458.17
500.00,,67.70,69.10,70.50,0,1450,0.26289999999999997,-0.48,0.0026,-0.02,2.29,Put,2026-12-18,458.17
505.00,,70.60,72.03,73.45,0,34,0.263,-0.49,0.0026,-0.02,2.29,Put,2026-12-18,458.17
510.00,,73.40,73.80,74.20,0,27,0.258,-0.50,0.0027,-0.02,2.29,Put,2026-12-18,458.17
515.00,,76.55,76.90,77.25,0,46,0.2584,-0.52,0.0027,-0.02,2.29,Put,2026-12-18,458.17
520.00,,79.75,80.55,81.35,0,39,0.2612,-0.53,0.0027,-0.02,2.29,Put,2026-12-18,458.17
525.00,,82.55,83.40,84.25,0,60,0.2601,-0.54,0.0027,-0.01,2.28,Put,2026-12-18,458.17
530.00,,85.70,86.58,87.45,0,241,0.26030000000000003,-0.55,0.0026,-0.01,2.28,Put,2026-12-18,458.17
535.00,,87.85,89.45,91.05,0,0,0.2589,-0.56,0.0026,-0.01,2.27,Put,2026-12-18,458.17
540.00,,91.90,93.08,94.25,0,0,0.2607,-0.57,0.0026,-0.01,2.26,Put,2026-12-18,458.17
545.00,,95.45,96.60,97.75,0,7,0.2618,-0.58,0.0026,-0.01,2.25,Put,2026-12-18,458.17
550.00,,98.40,100.08,101.75,0,6,0.2625,-0.59,0.0026,-0.01,2.23,Put,2026-12-18,458.17
555.00,,102.30,103.90,105.50,0,2,0.2645,-0.60,0.0025,-0.01,2.22,Put,2026-12-18,458.17
560.00,,105.85,107.65,109.45,0,18,0.2662,-0.61,0.0025,-0.01,2.21,Put,2026-12-18,458.17
565.00,,109.50,111.45,113.40,0,22,0.26780000000000004,-0.62,0.0025,-0.01,2.19,Put,2026-12-18,458.17
570.00,,113.75,115.55,117.35,0,52,0.2707,-0.63,0.0024,-0.01,2.18,Put,2026-12-18,458.17
575.00,,117.85,119.63,121.40,0,27,0.2732,-0.63,0.0024,-0.01,2.17,Put,2026-12-18,458.17
580.00,126.15,123.80,124.70,125.60,7,103,0.2804,-0.64,0.0023,-0.01,2.16,Put,2026-12-18,458.17
585.00,,128.10,129.05,130.00,0,2,0.2842,-0.64,0.0023,-0.01,2.15,Put,2026-12-18,458.17
590.00,,130.60,132.50,134.40,0,3,0.2834,-0.65,0.0023,0.00,2.13,Put,2026-12-18,458.17
595.00,,136.00,137.43,138.85,0,0,0.2896,-0.65,0.0022,0.00,2.12,Put,2026-12-18,458.17
600.00,,139.55,141.50,143.45,0,0,0.2916,-0.66,0.0022,0.00,2.11,Put,2026-12-18,458.17
605.00,,145.35,147.43,149.50,0,0,0.3025,-0.66,0.0021,-0.01,2.11,Put,2026-12-18,458.17
610.00,,149.55,152.00,154.45,0,0,0.30670000000000003,-0.66,0.0021,-0.01,2.10,Put,2026-12-18,458.17
615.00,,154.50,157.00,159.50,0,0,0.3129,-0.66,0.0020,-0.01,2.10,Put,2026-12-18,458.17
620.00,,159.55,162.03,164.50,0,0,0.31920000000000004,-0.66,0.0020,-0.01,2.10,Put,2026-12-18,458.17
625.00,,164.55,167.00,169.45,0,0,0.32520000000000004,-0.67,0.0019,-0.01,2.09,Put,2026-12-18,458.17
630.00,,169.55,172.00,174.45,0,0,0.3312,-0.67,0.0019,-0.01,2.09,Put,2026-12-18,458.17
635.00,,174.50,177.00,179.50,0,0,0.3372,-0.67,0.0019,-0.01,2.09,Put,2026-12-18,458.17
