Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
450.00,,36.95,38.18,39.40,0,1332,0.253,0.47,0.0031,-0.06,2.04,Call,2026-12-18,390.58
455.00,,36.15,36.90,37.65,0,489,0.2544,0.46,0.0030,-0.06,2.04,Call,2026-12-18,390.58
460.00,35.15,33.45,34.23,35.00,2,513,0.24850000000000003,0.44,0.0031,-0.06,2.02,Call,2026-12-18,390.58
465.00,33.75,32.85,33.60,34.35,3,193,0.2526,0.43,0.0030,-0.06,2.02,Call,2026-12-18,390.58
470.00,,31.30,31.55,31.80,0,1343,0.2492,0.41,0.0030,-0.05,2.00,Call,2026-12-18,390.58
475.00,,28.80,29.55,30.30,0,2453,0.2458,0.40,0.0031,-0.05,1.98,Call,2026-12-18,390.58
480.00,28.4,27.40,28.13,28.85,1,2916,0.245,0.38,0.0030,-0.05,1.96,Call,2026-12-18,390.58
485.00,,27.00,27.23,27.45,0,79,0.24670000000000003,0.37,0.0030,-0.05,1.95,Call,2026-12-18,390.58
490.00,,25.65,25.88,26.10,0,454,0.2458,0.36,0.0030,-0.05,1.92,Call,2026-12-18,390.58
495.00,,24.45,24.65,24.85,0,106,0.24530000000000002,0.35,0.0029,-0.05,1.90,Call,2026-12-18,390.58
500.00,,23.15,23.38,23.60,0,3931,0.2443,0.34,0.0029,-0.05,1.87,Call,2026-12-18,390.58
505.00,,22.05,22.25,22.45,0,388,0.2438,0.32,0.0029,-0.05,1.85,Call,2026-12-18,390.58
510.00,,19.95,21.15,22.35,0,170,0.2432,0.31,0.0028,-0.05,1.82,Call,2026-12-18,390.58
515.00,,19.85,20.08,20.30,0,1233,0.2425,0.30,0.0028,-0.05,1.79,Call,2026-12-18,390.58
520.00,,18.80,19.53,20.25,0,1346,0.2446,0.29,0.0027,-0.05,1.77,Call,2026-12-18,390.58
525.00,,17.90,18.10,18.30,0,550,0.2414,0.28,0.0027,-0.04,1.73,Call,2026-12-18,390.58
530.00,,16.95,17.15,17.35,0,570,0.2407,0.27,0.0027,-0.04,1.69,Call,2026-12-18,390.58
535.00,,16.05,16.25,16.45,0,277,0.2401,0.26,0.0026,-0.04,1.66,Call,2026-12-18,390.58
540.00,,14.20,15.42,16.65,0,767,0.2397,0.25,0.0026,-0.04,1.63,Call,2026-12-18,390.58
545.00,,14.45,14.65,14.85,0,85,0.2394,0.24,0.0025,-0.04,1.59,Call,2026-12-18,390.58
550.00,,13.70,13.90,14.10,0,2456,0.239,0.23,0.0025,-0.04,1.56,Call,2026-12-18,390.58
555.00,,12.95,13.15,13.35,0,85,0.2384,0.22,0.0024,-0.04,1.52,Call,2026-12-18,390.58
560.00,12.43,12.25,12.45,12.65,1,484,0.2378,0.21,0.0024,-0.04,1.48,Call,2026-12-18,390.58
565.00,,11.60,11.80,12.00,0,27,0.2375,0.20,0.0023,-0.03,1.45,Call,2026-12-18,390.58
570.00,,11.00,11.65,12.30,0,93,0.24050000000000002,0.20,0.0023,-0.03,1.43,Call,2026-12-18,390.58
575.00,,10.40,11.05,11.70,0,52,0.2401,0.19,0.0022,-0.03,1.39,Call,2026-12-18,390.58
580.00,,9.85,10.05,10.25,0,607,0.2366,0.18,0.0021,-0.03,1.34,Call,2026-12-18,390.58
585.00,9.46,9.35,9.52,9.70,2,68,0.23629999999999998,0.17,0.0021,-0.03,1.30,Call,2026-12-18,390.58
590.00,,8.90,9.05,9.20,0,609,0.23629999999999998,0.16,0.0020,-0.03,1.27,Call,2026-12-18,390.58
595.00,,8.35,8.52,8.70,0,88,0.23559999999999998,0.16,0.0020,-0.03,1.23,Call,2026-12-18,390.58
600.00,8.05,8.05,8.15,8.25,1,1112,0.23600000000000002,0.15,0.0019,-0.03,1.20,Call,2026-12-18,390.58
605.00,7.5,7.50,7.68,7.85,250,74,0.2354,0.14,0.0019,-0.03,1.16,Call,2026-12-18,390.58
610.00,,7.10,7.28,7.45,0,174,0.2353,0.14,0.0018,-0.03,1.13,Call,2026-12-18,390.58
615.00,,6.70,6.88,7.05,0,28,0.2349,0.13,0.0018,-0.03,1.09,Call,2026-12-18,390.58
620.00,,6.35,6.57,6.80,0,242,0.2354,0.13,0.0017,-0.02,1.06,Call,2026-12-18,390.58
625.00,,6.00,6.23,6.45,0,84,0.2352,0.12,0.0017,-0.02,1.03,Call,2026-12-18,390.58
630.00,,4.65,5.33,6.00,0,13,0.2291,0.11,0.0016,-0.02,0.95,Call,2026-12-18,390.58
635.00,,5.35,5.53,5.70,0,30,0.2343,0.11,0.0016,-0.02,0.96,Call,2026-12-18,390.58
640.00,5.2,5.05,5.23,5.40,12,1405,0.23399999999999999,0.10,0.0015,-0.02,0.93,Call,2026-12-18,390.58
645.00,,4.80,4.95,5.10,0,29,0.23399999999999999,0.10,0.0015,-0.02,0.90,Call,2026-12-18,390.58
650.00,,4.55,4.70,4.85,0,109,0.23399999999999999,0.10,0.0014,-0.02,0.87,Call,2026-12-18,390.58
655.00,,4.30,4.45,4.60,0,25,0.2339,0.09,0.0014,-0.02,0.84,Call,2026-12-18,390.58
660.00,4.25,4.05,4.20,4.35,155,764,0.2336,0.09,0.0013,-0.02,0.81,Call,2026-12-18,390.58
665.00,,3.85,4.00,4.15,0,12,0.23379999999999998,0.08,0.0013,-0.02,0.79,Call,2026-12-18,390.58
670.00,,2.93,3.47,4.00,0,30,0.2293,0.07,0.0012,-0.02,0.73,Call,2026-12-18,390.58
675.00,,2.89,3.34,3.80,0,42,0.2302,0.07,0.0012,-0.02,0.71,Call,2026-12-18,390.58
680.00,,2.85,3.50,4.15,0,183,0.235,0.07,0.0012,-0.02,0.72,Call,2026-12-18,390.58
685.00,,3.05,3.20,3.35,0,111,0.2332,0.07,0.0011,-0.02,0.68,Call,2026-12-18,390.58
690.00,3.03,2.92,3.06,3.20,1,28,0.23370000000000002,0.07,0.0011,-0.01,0.66,Call,2026-12-18,390.58
695.00,2.91,2.57,2.78,2.99,58,2416,0.23170000000000002,0.06,0.0010,-0.01,0.62,Call,2026-12-18,390.58
700.00,2.74,2.50,2.68,2.85,51,4014,0.2324,0.06,0.0010,-0.01,0.61,Call,2026-12-18,390.58
185.00,,1.50,1.80,2.09,0,1340,0.3477,-0.02,0.0003,-0.01,0.28,Put,2026-12-18,390.58
190.00,,1.28,1.67,2.07,0,157,0.3331,-0.02,0.0003,-0.01,0.28,Put,2026-12-18,390.58
195.00,,1.88,2.18,2.48,0,86,0.33990000000000004,-0.03,0.0004,-0.01,0.33,Put,2026-12-18,390.58
200.00,,2.10,2.46,2.81,0,144,0.3378,-0.03,0.0004,-0.01,0.36,Put,2026-12-18,390.58
205.00,,1.94,2.52,3.10,0,74,0.3295,-0.03,0.0004,-0.01,0.38,Put,2026-12-18,390.58
210.00,,2.59,2.77,2.95,0,275,0.3261,-0.04,0.0005,-0.01,0.40,Put,2026-12-18,390.58
215.00,,2.89,3.05,3.20,0,68,0.32280000000000003,-0.04,0.0005,-0.01,0.44,Put,2026-12-18,390.58
220.00,,3.20,3.33,3.45,0,60,0.3193,-0.04,0.0006,-0.01,0.47,Put,2026-12-18,390.58
225.00,3.6,3.50,3.65,3.80,2,62,0.3164,-0.05,0.0006,-0.01,0.50,Put,2026-12-18,390.58
230.00,,3.90,4.03,4.15,0,614,0.314,-0.05,0.0007,-0.01,0.54,Put,2026-12-18,390.58
235.00,,3.35,4.30,5.25,0,55,0.3094,-0.05,0.0007,-0.01,0.57,Put,2026-12-18,390.58
240.00,,4.80,4.90,5.00,0,113,0.3099,-0.06,0.0008,-0.01,0.62,Put,2026-12-18,390.58
245.00,,5.30,5.40,5.50,0,78,0.30820000000000003,-0.07,0.0008,-0.01,0.66,Put,2026-12-18,390.58
250.00,5.81,5.80,5.90,6.00,2,218,0.3059,-0.07,0.0009,-0.01,0.71,Put,2026-12-18,390.58
255.00,,6.30,6.43,6.55,0,67,0.3035,-0.08,0.0009,-0.01,0.75,Put,2026-12-18,390.58
260.00,,5.90,6.58,7.25,0,539,0.2959,-0.08,0.0010,-0.01,0.78,Put,2026-12-18,390.58
265.00,,6.45,7.53,8.60,0,174,0.2982,-0.09,0.0011,-0.01,0.84,Put,2026-12-18,390.58
270.00,,7.15,7.88,8.60,0,177,0.2927,-0.10,0.0011,-0.01,0.87,Put,2026-12-18,390.58
275.00,,7.85,8.93,10.00,0,112,0.2948,-0.11,0.0012,-0.02,0.93,Put,2026-12-18,390.58
280.00,,8.05,9.05,10.05,0,295,0.2864,-0.11,0.0013,-0.02,0.96,Put,2026-12-18,390.58
285.00,,8.80,10.20,11.60,0,109,0.28850000000000003,-0.12,0.0013,-0.02,1.02,Put,2026-12-18,390.58
290.00,,9.60,10.63,11.65,0,167,0.2829,-0.13,0.0014,-0.02,1.06,Put,2026-12-18,390.58
295.00,,12.20,12.38,12.55,0,56,0.2892,-0.14,0.0015,-0.02,1.14,Put,2026-12-18,390.58
300.00,,13.15,13.35,13.55,0,442,0.2877,-0.15,0.0016,-0.02,1.19,Put,2026-12-18,390.58
305.00,,14.20,14.40,14.60,0,38,0.2864,-0.16,0.0016,-0.02,1.24,Put,2026-12-18,390.58
310.00,,14.30,15.05,15.80,0,279,0.2816,-0.17,0.0017,-0.02,1.28,Put,2026-12-18,390.58
315.00,,16.40,16.60,16.80,0,87,0.28350000000000003,-0.18,0.0018,-0.02,1.34,Put,2026-12-18,390.58
320.00,17.5,17.60,17.80,18.00,62,780,0.2821,-0.19,0.0019,-0.02,1.39,Put,2026-12-18,390.58
325.00,,18.90,19.10,19.30,0,659,0.2811,-0.20,0.0019,-0.02,1.44,Put,2026-12-18,390.58
330.00,,19.20,20.03,20.85,0,300,0.2771,-0.21,0.0020,-0.02,1.48,Put,2026-12-18,390.58
335.00,,21.60,21.80,22.00,0,415,0.2785,-0.22,0.0021,-0.02,1.53,Put,2026-12-18,390.58
340.00,23.1,23.05,23.28,23.50,70,1318,0.2775,-0.23,0.0022,-0.02,1.57,Put,2026-12-18,390.58
345.00,,24.60,24.80,25.00,0,259,0.2764,-0.25,0.0022,-0.02,1.62,Put,2026-12-18,390.58
350.00,,26.15,26.40,26.65,0,1793,0.2754,-0.26,0.0023,-0.02,1.66,Put,2026-12-18,390.58
355.00,,27.80,28.53,29.25,0,136,0.2771,-0.27,0.0023,-0.02,1.70,Put,2026-12-18,390.58
360.00,,29.55,29.98,30.40,0,558,0.27449999999999997,-0.28,0.0024,-0.02,1.74,Put,2026-12-18,390.58
365.00,,31.35,31.63,31.90,0,704,0.2726,-0.30,0.0025,-0.02,1.78,Put,2026-12-18,390.58
370.00,33.39,33.30,33.55,33.80,2,472,0.272,-0.31,0.0025,-0.02,1.81,Put,2026-12-18,390.58
375.00,,35.20,35.48,35.75,0,155,0.2711,-0.32,0.0026,-0.02,1.84,Put,2026-12-18,390.58
380.00,,37.25,37.55,37.85,0,423,0.2706,-0.34,0.0026,-0.02,1.87,Put,2026-12-18,390.58
385.00,,39.40,39.68,39.95,0,975,0.27,-0.35,0.0027,-0.02,1.90,Put,2026-12-18,390.58
390.00,41.65,41.60,41.90,42.20,2,275,0.2697,-0.36,0.0027,-0.02,1.93,Put,2026-12-18,390.58
395.00,,43.90,44.20,44.50,0,157,0.26940000000000003,-0.38,0.0027,-0.02,1.95,Put,2026-12-18,390.58
400.00,,46.25,46.58,46.90,0,1153,0.2691,-0.39,0.0028,-0.02,1.97,Put,2026-12-18,390.58
405.00,48.3,48.70,49.03,49.35,1,295,0.2688,-0.40,0.0028,-0.02,1.99,Put,2026-12-18,390.58
410.00,51.21,51.25,51.58,51.90,23,417,0.2688,-0.42,0.0028,-0.02,2.00,Put,2026-12-18,390.58
415.00,,53.90,54.20,54.50,0,468,0.2688,-0.43,0.0028,-0.02,2.02,Put,2026-12-18,390.58
420.00,,56.60,56.95,57.30,0,1456,0.2692,-0.44,0.0029,-0.02,2.03,Put,2026-12-18,390.58
425.00,,57.00,58.65,60.30,0,636,0.2639,-0.46,0.0029,-0.01,2.04,Put,2026-12-18,390.58
430.00,,62.30,62.65,63.00,0,289,0.27,-0.47,0.0029,-0.02,2.04,Put,2026-12-18,390.58
435.00,,65.25,65.63,66.00,0,272,0.2705,-0.48,0.0029,-0.01,2.05,Put,2026-12-18,390.58
440.00,,66.00,67.55,69.10,0,263,0.2655,-0.50,0.0029,-0.01,2.05,Put,2026-12-18,390.58
445.00,,69.50,70.88,72.25,0,167,0.2673,-0.51,0.0029,-0.01,2.05,Put,2026-12-18,390.58
450.00,74.0,72.50,73.95,75.40,48,1334,0.2675,-0.52,0.0029,-0.01,2.05,Put,2026-12-18,390.58
455.00,,76.00,77.43,78.85,0,25,0.2695,-0.53,0.0029,-0.01,2.04,Put,2026-12-18,390.58
460.00,,79.50,80.90,82.30,0,308,0.2712,-0.55,0.0028,-0.01,2.04,Put,2026-12-18,390.58
465.00,,83.00,84.43,85.85,0,49,0.2729,-0.56,0.0028,-0.01,2.03,Put,2026-12-18,390.58
470.00,,86.50,87.98,89.45,0,1017,0.27449999999999997,-0.57,0.0028,-0.01,2.02,Put,2026-12-18,390.58
475.00,93.05,91.50,92.60,93.70,74,3925,0.2813,-0.57,0.0027,-0.01,2.01,Put,2026-12-18,390.58
480.00,,95.50,96.38,97.25,0,2382,0.28350000000000003,-0.58,0.0027,-0.01,2.01,Put,2026-12-18,390.58
485.00,100.0,99.25,100.18,101.10,2,31,0.2858,-0.59,0.0026,-0.01,2.00,Put,2026-12-18,390.58
490.00,,103.20,104.00,104.80,0,541,0.28800000000000003,-0.60,0.0026,-0.01,1.99,Put,2026-12-18,390.58
495.00,,107.90,108.63,109.35,0,159,0.2942,-0.60,0.0025,-0.01,1.98,Put,2026-12-18,390.58
500.00,111.55,111.60,112.50,113.40,202,1473,0.2962,-0.61,0.0025,-0.01,1.97,Put,2026-12-18,390.58
505.00,,115.60,116.93,118.25,0,33,0.301,-0.62,0.0025,0.00,1.96,Put,2026-12-18,390.58
510.00,,119.85,121.68,123.50,0,10,0.3074,-0.62,0.0024,-0.01,1.95,Put,2026-12-18,390.58
515.00,,124.35,125.40,126.45,0,12,0.30829999999999996,-0.63,0.0024,0.00,1.94,Put,2026-12-18,390.58
520.00,130.44,129.55,130.28,131.00,34,140,0.3151,-0.63,0.0023,0.00,1.93,Put,2026-12-18,390.58
525.00,,133.60,134.93,136.25,0,48,0.32049999999999995,-0.64,0.0023,0.00,1.93,Put,2026-12-18,390.58
530.00,139.0,137.85,139.23,140.60,44,308,0.32409999999999994,-0.64,0.0022,0.00,1.92,Put,2026-12-18,390.58
535.00,,142.00,144.28,146.55,0,0,0.33149999999999996,-0.64,0.0022,0.00,1.92,Put,2026-12-18,390.58
540.00,,147.05,149.25,151.45,0,0,0.3383,-0.64,0.0021,0.00,1.91,Put,2026-12-18,390.58
545.00,,152.00,154.50,157.00,0,1,0.34659999999999996,-0.65,0.0021,-0.01,1.91,Put,2026-12-18,390.58
550.00,160.16,157.10,159.55,162.00,6,1,0.3538,-0.65,0.0020,-0.01,1.91,Put,2026-12-18,390.58
555.00,,162.10,164.55,167.00,0,0,0.36060000000000003,-0.65,0.0020,-0.01,1.91,Put,2026-12-18,390.58
560.00,,167.45,169.73,172.00,0,1,0.3682,-0.65,0.0020,-0.01,1.91,Put,2026-12-18,390.58
565.00,,172.05,174.30,176.55,0,0,0.37270000000000003,-0.65,0.0019,-0.01,1.90,Put,2026-12-18,390.58
570.00,,177.00,179.50,182.00,0,0,0.3803,-0.65,0.0019,-0.01,1.90,Put,2026-12-18,390.58
575.00,,182.15,184.45,186.75,0,0,0.3865,-0.65,0.0019,-0.01,1.90,Put,2026-12-18,390.58
580.00,,187.05,189.48,191.90,0,0,0.3932,-0.65,0.0018,-0.01,1.90,Put,2026-12-18,390.58
585.00,,192.05,194.53,197.00,0,0,0.3998,-0.65,0.0018,-0.01,1.90,Put,2026-12-18,390.58
590.00,,197.00,199.48,201.95,0,0,0.40590000000000004,-0.65,0.0018,-0.01,1.90,Put,2026-12-18,390.58
595.00,,202.10,204.52,206.95,0,0,0.4125,-0.65,0.0017,-0.01,1.90,Put,2026-12-18,390.58
600.00,,207.05,209.50,211.95,0,0,0.41850000000000004,-0.65,0.0017,-0.01,1.89,Put,2026-12-18,390.58
605.00,,212.05,214.50,216.95,0,0,0.42469999999999997,-0.65,0.0017,-0.01,1.89,Put,2026-12-18,390.58
610.00,,217.00,219.48,221.95,0,0,0.4307,-0.65,0.0017,-0.01,1.89,Put,2026-12-18,390.58
615.00,,222.00,224.48,226.95,0,0,0.43670000000000003,-0.66,0.0016,-0.01,1.89,Put,2026-12-18,390.58
620.00,,227.00,229.50,232.00,0,0,0.4429,-0.66,0.0016,-0.01,1.89,Put,2026-12-18,390.58
625.00,,232.00,234.50,237.00,0,0,0.4489,-0.66,0.0016,-0.01,1.89,Put,2026-12-18,390.58
630.00,,237.00,239.50,242.00,0,0,0.4548,-0.66,0.0016,-0.01,1.89,Put,2026-12-18,390.58
635.00,,242.00,244.50,247.00,0,0,0.4606,-0.66,0.0016,-0.01,1.89,Put,2026-12-18,390.58
640.00,,247.00,249.50,252.00,0,0,0.4664,-0.66,0.0015,-0.01,1.89,Put,2026-12-18,390.58
645.00,,252.00,254.50,257.00,0,0,0.4722,-0.66,0.0015,-0.01,1.89,Put,2026-12-18,390.58
650.00,,257.00,259.50,262.00,0,0,0.4779,-0.66,0.0015,-0.01,1.89,Put,2026-12-18,390.58
655.00,,262.00,264.50,267.00,0,0,0.4836,-0.66,0.0015,-0.01,1.89,Put,2026-12-18,390.58
660.00,,267.00,269.50,272.00,0,0,0.4892,-0.66,0.0015,-0.01,1.89,Put,2026-12-18,390.58
665.00,,272.00,274.50,277.00,0,0,0.49479999999999996,-0.66,0.0014,-0.01,1.89,Put,2026-12-18,390.58
670.00,,277.00,279.50,282.00,0,0,0.5004,-0.66,0.0014,-0.01,1.89,Put,2026-12-18,390.58
675.00,,282.00,284.50,287.00,0,0,0.5059,-0.66,0.0014,-0.01,1.89,Put,2026-12-18,390.58
680.00,,287.00,289.50,292.00,0,0,0.5114,-0.66,0.0014,-0.01,1.89,Put,2026-12-18,390.58
685.00,,292.00,294.50,297.00,0,0,0.5168,-0.66,0.0014,-0.01,1.89,Put,2026-12-18,390.58
690.00,,297.00,299.50,302.00,0,0,0.5222,-0.65,0.0014,-0.01,1.89,Put,2026-12-18,390.58
695.00,,302.00,304.50,307.00,0,0,0.5275,-0.65,0.0014,-0.01,1.89,Put,2026-12-18,390.58
700.00,,307.00,309.50,312.00,0,0,0.5329,-0.65,0.0013,-0.01,1.89,Put,2026-12-18,390.58
195.00,,206.50,208.75,211.00,0,0,0.391,0.96,0.0005,-0.03,0.49,Call,2027-01-15,390.58
200.00,,202.00,204.30,206.60,0,5,0.3833,0.95,0.0005,-0.03,0.51,Call,2027-01-15,390.58
210.00,,193.50,195.65,197.80,0,471,0.3724,0.95,0.0006,-0.04,0.57,Call,2027-01-15,390.58
220.00,184.7,184.55,186.85,189.15,1,366,0.35850000000000004,0.94,0.0006,-0.04,0.62,Call,2027-01-15,390.58
230.00,,176.10,178.30,180.50,0,123,0.34850000000000003,0.93,0.0007,-0.04,0.68,Call,2027-01-15,390.58
240.00,,169.25,170.25,171.25,0,155,0.34450000000000003,0.92,0.0008,-0.04,0.77,Call,2027-01-15,390.58
250.00,161.95,161.00,162.03,163.05,1,40,0.3368,0.91,0.0009,-0.04,0.84,Call,2027-01-15,390.58
260.00,,152.55,153.78,155.00,0,20,0.32789999999999997,0.90,0.0010,-0.05,0.92,Call,2027-01-15,390.58
270.00,,143.00,144.80,146.60,0,85,0.3107,0.89,0.0011,-0.05,0.97,Call,2027-01-15,390.58
280.00,,137.05,137.95,138.85,0,106,0.3144,0.87,0.0013,-0.05,1.09,Call,2027-01-15,390.58
290.00,,127.55,129.38,131.20,0,2505,0.3004,0.86,0.0014,-0.05,1.15,Call,2027-01-15,390.58
300.00,123.89,121.65,122.55,123.45,1,293,0.3007,0.84,0.0015,-0.05,1.26,Call,2027-01-15,390.58
310.00,,114.80,115.55,116.30,0,89,0.2977,0.82,0.0017,-0.05,1.35,Call,2027-01-15,390.58
320.00,,106.00,108.50,111.00,0,97,0.293,0.81,0.0018,-0.06,1.44,Call,2027-01-15,390.58
330.00,,100.65,101.53,102.40,0,150,0.2877,0.79,0.0019,-0.06,1.53,Call,2027-01-15,390.58
340.00,,94.80,95.32,95.85,0,66,0.2861,0.76,0.0021,-0.06,1.62,Call,2027-01-15,390.58
350.00,,88.30,88.93,89.55,0,323,0.28190000000000004,0.74,0.0022,-0.06,1.70,Call,2027-01-15,390.58
360.00,,82.15,82.78,83.40,0,107,0.2779,0.72,0.0023,-0.06,1.78,Call,2027-01-15,390.58
370.00,,76.10,77.30,78.50,0,132,0.27649999999999997,0.69,0.0024,-0.06,1.85,Call,2027-01-15,390.58
380.00,71.1,71.05,71.85,72.65,3,191,0.27390000000000003,0.67,0.0025,-0.06,1.91,Call,2027-01-15,390.58
390.00,66.0,65.75,66.55,67.35,16,205,0.2709,0.64,0.0026,-0.06,1.96,Call,2027-01-15,390.58
400.00,61.7,60.75,61.55,62.35,6,1521,0.2683,0.61,0.0027,-0.06,2.01,Call,2027-01-15,390.58
410.00,56.87,56.00,56.78,57.55,10,509,0.2655,0.59,0.0028,-0.06,2.05,Call,2027-01-15,390.58
420.00,,51.50,51.78,52.05,0,1023,0.2606,0.56,0.0029,-0.06,2.07,Call,2027-01-15,390.58
430.00,47.2,47.25,47.53,47.80,6,1649,0.2582,0.53,0.0029,-0.06,2.09,Call,2027-01-15,390.58
440.00,,43.25,43.53,43.80,0,581,0.2559,0.50,0.0030,-0.06,2.09,Call,2027-01-15,390.58
450.00,39.5,39.55,40.30,41.05,8,3380,0.2562,0.48,0.0030,-0.06,2.09,Call,2027-01-15,390.58
460.00,35.64,35.10,36.33,37.55,5,546,0.2518,0.45,0.0030,-0.06,2.08,Call,2027-01-15,390.58
470.00,33.52,32.80,33.55,34.30,1,326,0.2522,0.42,0.0030,-0.05,2.06,Call,2027-01-15,390.58
480.00,,29.80,30.10,30.40,0,338,0.2481,0.40,0.0030,-0.05,2.02,Call,2027-01-15,390.58
490.00,,26.10,26.83,27.55,0,339,0.2439,0.37,0.0029,-0.05,1.98,Call,2027-01-15,390.58
500.00,24.99,24.55,24.78,25.00,121,3422,0.245,0.35,0.0029,-0.05,1.94,Call,2027-01-15,390.58
510.00,22.68,22.20,22.42,22.65,1,1123,0.24359999999999998,0.32,0.0028,-0.05,1.88,Call,2027-01-15,390.58
520.00,,20.05,20.78,21.50,0,488,0.245,0.30,0.0027,-0.05,1.83,Call,2027-01-15,390.58
530.00,,18.15,18.38,18.60,0,378,0.2414,0.28,0.0027,-0.04,1.76,Call,2027-01-15,390.58
540.00,16.53,16.40,16.60,16.80,1,167,0.2404,0.26,0.0026,-0.04,1.70,Call,2027-01-15,390.58
550.00,14.65,14.85,15.25,15.65,2,893,0.24109999999999998,0.24,0.0025,-0.04,1.64,Call,2027-01-15,390.58
560.00,13.75,13.35,13.55,13.75,10,195,0.23879999999999998,0.22,0.0024,-0.04,1.56,Call,2027-01-15,390.58
570.00,11.97,12.05,12.25,12.45,1,39,0.23829999999999998,0.20,0.0023,-0.03,1.49,Call,2027-01-15,390.58
580.00,10.96,10.85,11.05,11.25,2,395,0.2377,0.19,0.0022,-0.03,1.42,Call,2027-01-15,390.58
590.00,,9.80,9.98,10.15,0,2259,0.2372,0.17,0.0021,-0.03,1.35,Call,2027-01-15,390.58
600.00,8.7,8.80,8.98,9.15,8,2505,0.2366,0.16,0.0020,-0.03,1.28,Call,2027-01-15,390.58
610.00,8.15,7.90,8.08,8.25,80,148,0.2361,0.15,0.0019,-0.03,1.21,Call,2027-01-15,390.58
620.00,7.0,7.10,7.28,7.45,2,540,0.2357,0.13,0.0018,-0.03,1.14,Call,2027-01-15,390.58
630.00,,6.35,6.53,6.70,0,25,0.2351,0.12,0.0017,-0.02,1.07,Call,2027-01-15,390.58
640.00,,4.70,5.73,6.75,0,555,0.23329999999999998,0.11,0.0015,-0.02,1.00,Call,2027-01-15,390.58
650.00,,4.30,4.88,5.45,0,1033,0.23,0.10,0.0014,-0.02,0.91,Call,2027-01-15,390.58
660.00,,4.55,4.70,4.85,0,519,0.2336,0.09,0.0014,-0.02,0.88,Call,2027-01-15,390.58
195.00,,1.96,2.19,2.42,0,262,0.33399999999999996,-0.03,0.0004,-0.01,0.34,Put,2027-01-15,390.58
200.00,,2.05,2.36,2.66,0,27,0.3289,-0.03,0.0004,-0.01,0.36,Put,2027-01-15,390.58
210.00,2.85,2.78,2.92,3.05,3,700,0.32380000000000003,-0.04,0.0005,-0.01,0.42,Put,2027-01-15,390.58
220.00,,3.40,3.50,3.60,0,315,0.3173,-0.04,0.0006,-0.01,0.49,Put,2027-01-15,390.58
230.00,,4.10,4.23,4.35,0,574,0.3122,-0.05,0.0007,-0.01,0.56,Put,2027-01-15,390.58
240.00,5.28,4.90,5.08,5.25,1,142,0.3074,-0.06,0.0008,-0.01,0.64,Put,2027-01-15,390.58
250.00,,5.90,6.08,6.25,0,115,0.3031,-0.07,0.0009,-0.01,0.73,Put,2027-01-15,390.58
260.00,,7.15,7.28,7.40,0,809,0.29969999999999997,-0.09,0.0010,-0.01,0.82,Put,2027-01-15,390.58
270.00,,8.30,8.53,8.75,0,259,0.29510000000000003,-0.10,0.0011,-0.01,0.92,Put,2027-01-15,390.58
280.00,9.95,9.90,10.08,10.25,2,522,0.2922,-0.11,0.0013,-0.02,1.02,Put,2027-01-15,390.58
290.00,,11.65,11.80,11.95,0,346,0.2892,-0.13,0.0014,-0.02,1.12,Put,2027-01-15,390.58
300.00,,13.55,13.73,13.90,0,1119,0.2864,-0.15,0.0015,-0.02,1.22,Put,2027-01-15,390.58
310.00,,15.65,15.85,16.05,0,147,0.28350000000000003,-0.17,0.0017,-0.02,1.32,Put,2027-01-15,390.58
320.00,,18.10,18.28,18.45,0,538,0.2813,-0.19,0.0018,-0.02,1.42,Put,2027-01-15,390.58
330.00,,20.65,20.88,21.10,0,385,0.2787,-0.21,0.0020,-0.02,1.52,Put,2027-01-15,390.58
340.00,24.3,23.60,23.80,24.00,1,1625,0.2768,-0.23,0.0021,-0.02,1.61,Put,2027-01-15,390.58
350.00,27.69,26.70,26.95,27.20,1,3269,0.2748,-0.26,0.0022,-0.02,1.69,Put,2027-01-15,390.58
360.00,30.18,30.15,30.42,30.70,1,780,0.2733,-0.28,0.0024,-0.02,1.77,Put,2027-01-15,390.58
370.00,33.99,33.90,34.15,34.40,2,365,0.2718,-0.31,0.0025,-0.02,1.85,Put,2027-01-15,390.58
380.00,,37.95,38.23,38.50,0,2358,0.2709,-0.33,0.0026,-0.02,1.91,Put,2027-01-15,390.58
390.00,43.7,42.25,42.55,42.85,1,370,0.2698,-0.36,0.0026,-0.02,1.96,Put,2027-01-15,390.58
400.00,,45.95,46.78,47.60,0,599,0.2671,-0.39,0.0027,-0.02,2.01,Put,2027-01-15,390.58
410.00,52.15,51.90,52.25,52.60,25,349,0.26940000000000003,-0.41,0.0028,-0.02,2.04,Put,2027-01-15,390.58
420.00,,57.25,57.58,57.90,0,474,0.2696,-0.44,0.0028,-0.02,2.07,Put,2027-01-15,390.58
430.00,,60.50,62.05,63.60,0,250,0.2645,-0.47,0.0029,-0.01,2.09,Put,2027-01-15,390.58
440.00,,66.50,68.05,69.60,0,281,0.2658,-0.49,0.0029,-0.01,2.09,Put,2027-01-15,390.58
450.00,,75.30,75.68,76.05,0,675,0.27390000000000003,-0.51,0.0028,-0.01,2.09,Put,2027-01-15,390.58
