Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,22.80,24.65,26.50,0,259,0.278,-0.24,0.0022,-0.02,1.62,Put,2026-12-18,393.08
350.00,25.96,23.40,25.60,27.80,1,1797,0.2731,-0.25,0.0023,-0.02,1.65,Put,2026-12-18,393.08
355.00,,27.00,27.78,28.55,0,136,0.2754,-0.27,0.0023,-0.02,1.70,Put,2026-12-18,393.08
360.00,29.27,27.70,29.00,30.30,1,559,0.2716,-0.28,0.0024,-0.02,1.74,Put,2026-12-18,393.08
365.00,,28.45,30.67,32.90,0,704,0.2701,-0.29,0.0025,-0.02,1.77,Put,2026-12-18,393.08
370.00,,30.30,32.55,34.80,0,472,0.26940000000000003,-0.30,0.0025,-0.02,1.81,Put,2026-12-18,393.08
375.00,,33.15,35.08,37.00,0,155,0.27190000000000003,-0.32,0.0025,-0.02,1.84,Put,2026-12-18,393.08
380.00,,35.25,36.58,37.90,0,402,0.2685,-0.33,0.0026,-0.02,1.88,Put,2026-12-18,393.08
385.00,,38.20,38.70,39.20,0,976,0.2681,-0.34,0.0027,-0.02,1.90,Put,2026-12-18,393.08
390.00,41.0,39.50,40.85,42.20,1,263,0.2675,-0.36,0.0027,-0.02,1.93,Put,2026-12-18,393.08
395.00,,41.75,43.50,45.25,0,156,0.2691,-0.37,0.0027,-0.02,1.96,Put,2026-12-18,393.08
400.00,45.36,45.05,45.93,46.80,3,1153,0.2693,-0.38,0.0027,-0.02,1.98,Put,2026-12-18,393.08
405.00,,47.35,48.28,49.20,0,295,0.2687,-0.40,0.0028,-0.02,2.00,Put,2026-12-18,393.08
410.00,50.0,49.00,50.73,52.45,2,417,0.2683,-0.41,0.0028,-0.02,2.01,Put,2026-12-18,393.08
415.00,,51.60,53.30,55.00,0,468,0.2682,-0.42,0.0028,-0.02,2.03,Put,2026-12-18,393.08
420.00,,54.25,55.63,57.00,0,1587,0.2666,-0.44,0.0029,-0.02,2.04,Put,2026-12-18,393.08
425.00,57.8,55.50,58.00,60.50,7,637,0.26489999999999997,-0.45,0.0029,-0.02,2.05,Put,2026-12-18,393.08
430.00,,60.65,62.08,63.50,0,289,0.2713,-0.46,0.0028,-0.02,2.06,Put,2026-12-18,393.08
435.00,,63.55,65.03,66.50,0,272,0.27190000000000003,-0.48,0.0028,-0.01,2.06,Put,2026-12-18,393.08
440.00,,65.20,67.35,69.50,0,263,0.2691,-0.49,0.0029,-0.01,2.06,Put,2026-12-18,393.08
445.00,,67.50,70.00,72.50,0,167,0.2677,-0.50,0.0029,-0.01,2.06,Put,2026-12-18,393.08
450.00,73.15,71.50,73.50,75.50,7,1332,0.2701,-0.51,0.0029,-0.01,2.06,Put,2026-12-18,393.08
455.00,76.7,74.25,76.63,79.00,4,25,0.2704,-0.53,0.0028,-0.01,2.06,Put,2026-12-18,393.08
460.00,80.0,77.50,79.75,82.00,1,308,0.2705,-0.54,0.0028,-0.01,2.05,Put,2026-12-18,393.08
465.00,83.5,81.00,83.25,85.50,1,49,0.2723,-0.55,0.0028,-0.01,2.05,Put,2026-12-18,393.08
470.00,86.5,84.50,87.00,89.50,3,1016,0.2749,-0.56,0.0028,-0.01,2.04,Put,2026-12-18,393.08
475.00,91.0,88.95,90.98,93.00,3,3924,0.2785,-0.57,0.0027,-0.01,2.03,Put,2026-12-18,393.08
480.00,94.59,93.50,94.85,96.20,1013,2040,0.2814,-0.58,0.0027,-0.01,2.03,Put,2026-12-18,393.08
485.00,98.22,97.00,98.53,100.05,48,3,0.2832,-0.59,0.0027,-0.01,2.02,Put,2026-12-18,393.08
490.00,102.57,100.75,102.40,104.05,206,513,0.2857,-0.60,0.0026,-0.01,2.01,Put,2026-12-18,393.08
495.00,106.6,104.70,106.38,108.05,6,155,0.28850000000000003,-0.60,0.0026,-0.01,1.99,Put,2026-12-18,393.08
500.00,110.69,109.50,110.85,112.20,14,1477,0.2938,-0.61,0.0025,-0.01,1.99,Put,2026-12-18,393.08
505.00,,113.05,114.73,116.40,0,1,0.2958,-0.62,0.0025,0.00,1.98,Put,2026-12-18,393.08
510.00,,117.40,119.03,120.65,0,7,0.2998,-0.62,0.0024,0.00,1.97,Put,2026-12-18,393.08
515.00,122.95,121.70,123.40,125.10,12,0,0.3041,-0.63,0.0024,0.00,1.96,Put,2026-12-18,393.08
520.00,128.19,126.65,128.33,130.00,2,140,0.31120000000000003,-0.63,0.0023,0.00,1.95,Put,2026-12-18,393.08
525.00,132.56,131.05,133.03,135.00,84,9,0.317,-0.63,0.0023,0.00,1.95,Put,2026-12-18,393.08
530.00,137.67,136.15,137.83,139.50,40,306,0.3231,-0.64,0.0022,0.00,1.94,Put,2026-12-18,393.08
535.00,,140.00,142.23,144.45,0,0,0.3271,-0.64,0.0022,0.00,1.93,Put,2026-12-18,393.08
540.00,,145.00,147.25,149.50,0,0,0.3343,-0.64,0.0022,0.00,1.93,Put,2026-12-18,393.08
545.00,,150.00,152.25,154.50,0,1,0.34119999999999995,-0.64,0.0021,0.00,1.93,Put,2026-12-18,393.08
550.00,,155.25,157.30,159.35,0,1,0.34840000000000004,-0.65,0.0021,0.00,1.92,Put,2026-12-18,393.08
555.00,,160.05,162.28,164.50,0,0,0.35509999999999997,-0.65,0.0020,-0.01,1.92,Put,2026-12-18,393.08
560.00,,165.05,167.25,169.45,0,1,0.3617,-0.65,0.0020,-0.01,1.92,Put,2026-12-18,393.08
565.00,,170.00,172.25,174.50,0,0,0.36840000000000006,-0.65,0.0019,-0.01,1.92,Put,2026-12-18,393.08
570.00,,175.00,177.25,179.50,0,0,0.3749,-0.65,0.0019,-0.01,1.92,Put,2026-12-18,393.08
575.00,,180.00,182.25,184.50,0,0,0.3815,-0.65,0.0019,-0.01,1.91,Put,2026-12-18,393.08
580.00,,185.00,187.23,189.45,0,0,0.38780000000000003,-0.65,0.0018,-0.01,1.91,Put,2026-12-18,393.08
585.00,,190.00,192.25,194.50,0,0,0.3943,-0.65,0.0018,-0.01,1.91,Put,2026-12-18,393.08
590.00,,195.00,197.25,199.50,0,0,0.4007,-0.65,0.0018,-0.01,1.91,Put,2026-12-18,393.08
595.00,,200.00,202.23,204.45,0,0,0.4068,-0.65,0.0018,-0.01,1.91,Put,2026-12-18,393.08
600.00,,205.00,207.25,209.50,0,0,0.4132,-0.65,0.0017,-0.01,1.91,Put,2026-12-18,393.08
605.00,,210.00,212.25,214.50,0,0,0.4193,-0.65,0.0017,-0.01,1.91,Put,2026-12-18,393.08
610.00,,215.00,217.25,219.50,0,0,0.4255,-0.65,0.0017,-0.01,1.91,Put,2026-12-18,393.08
615.00,,220.00,222.25,224.50,0,0,0.4315,-0.66,0.0016,-0.01,1.91,Put,2026-12-18,393.08
620.00,,225.00,227.25,229.50,0,0,0.4375,-0.66,0.0016,-0.01,1.91,Put,2026-12-18,393.08
625.00,,230.00,232.25,234.50,0,0,0.4435,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,393.08
630.00,,235.00,237.25,239.50,0,0,0.4493,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,393.08
635.00,,240.00,242.25,244.50,0,0,0.45520000000000005,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,393.08
640.00,,245.00,247.25,249.50,0,0,0.461,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
645.00,,250.00,252.25,254.50,0,0,0.4668,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
650.00,,255.00,257.25,259.50,0,0,0.4725,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
655.00,,260.00,262.25,264.50,0,0,0.4782,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
660.00,,265.00,267.25,269.50,0,0,0.4838,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
665.00,,270.00,272.25,274.50,0,0,0.4894,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,393.08
670.00,,275.00,277.25,279.50,0,0,0.495,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,393.08
675.00,,280.00,282.25,284.50,0,0,0.5005,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,393.08
680.00,,285.00,287.25,289.50,0,0,0.5059,-0.66,0.0014,-0.01,1.91,Put,2026-12-18,393.08
685.00,,290.00,292.25,294.50,0,0,0.5114,-0.66,0.0014,-0.01,1.91,Put,2026-12-18,393.08
690.00,,295.00,297.25,299.50,0,0,0.5168,-0.66,0.0014,-0.01,1.91,Put,2026-12-18,393.08
695.00,,300.00,302.25,304.50,0,0,0.5221,-0.65,0.0014,-0.01,1.91,Put,2026-12-18,393.08
700.00,,305.00,307.25,309.50,0,0,0.5275,-0.65,0.0014,-0.01,1.91,Put,2026-12-18,393.08
195.00,,210.00,212.10,214.20,0,0,0.4183,0.95,0.0005,-0.04,0.55,Call,2027-01-15,393.08
200.00,,205.50,207.75,210.00,0,5,0.4113,0.95,0.0005,-0.04,0.58,Call,2027-01-15,393.08
210.00,,196.50,198.60,200.70,0,471,0.3899,0.94,0.0006,-0.04,0.61,Call,2027-01-15,393.08
220.00,,187.50,189.70,191.90,0,366,0.37329999999999997,0.94,0.0006,-0.04,0.66,Call,2027-01-15,393.08
230.00,180.05,179.00,181.10,183.20,3,123,0.3613,0.93,0.0007,-0.04,0.72,Call,2027-01-15,393.08
240.00,,170.50,172.85,175.20,0,155,0.35359999999999997,0.92,0.0008,-0.04,0.79,Call,2027-01-15,393.08
250.00,,162.75,164.35,165.95,0,40,0.342,0.91,0.0009,-0.04,0.85,Call,2027-01-15,393.08
260.00,,154.50,156.20,157.90,0,20,0.33390000000000003,0.90,0.0010,-0.05,0.93,Call,2027-01-15,393.08
270.00,,146.00,148.38,150.75,0,85,0.3283,0.89,0.0011,-0.05,1.02,Call,2027-01-15,393.08
280.00,,138.60,140.73,142.85,0,106,0.3231,0.87,0.0012,-0.05,1.10,Call,2027-01-15,393.08
290.00,131.71,131.30,132.95,134.60,2,2505,0.3157,0.86,0.0013,-0.05,1.19,Call,2027-01-15,393.08
300.00,124.81,123.90,125.18,126.45,2,290,0.3074,0.84,0.0015,-0.05,1.27,Call,2027-01-15,393.08
310.00,,116.55,117.88,119.20,0,89,0.302,0.83,0.0016,-0.05,1.36,Call,2027-01-15,393.08
320.00,,109.45,110.78,112.10,0,97,0.2969,0.81,0.0017,-0.06,1.45,Call,2027-01-15,393.08
330.00,,102.55,103.95,105.35,0,150,0.2925,0.79,0.0019,-0.06,1.54,Call,2027-01-15,393.08
340.00,97.25,96.10,97.95,99.80,5,63,0.2922,0.76,0.0020,-0.06,1.63,Call,2027-01-15,393.08
350.00,90.88,90.20,91.80,93.40,53,300,0.2893,0.74,0.0021,-0.06,1.71,Call,2027-01-15,393.08
360.00,84.95,83.10,84.98,86.85,5,105,0.2815,0.72,0.0023,-0.06,1.78,Call,2027-01-15,393.08
370.00,78.81,76.75,78.98,81.20,18,128,0.2774,0.70,0.0024,-0.06,1.85,Call,2027-01-15,393.08
380.00,73.45,71.00,72.50,74.00,7,191,0.2696,0.67,0.0025,-0.06,1.91,Call,2027-01-15,393.08
390.00,67.6,66.60,68.32,70.05,17,184,0.2727,0.65,0.0026,-0.06,1.97,Call,2027-01-15,393.08
400.00,63.17,61.30,62.63,63.95,57,1463,0.2668,0.62,0.0027,-0.06,2.02,Call,2027-01-15,393.08
410.00,57.0,56.50,57.83,59.15,1,510,0.2642,0.59,0.0028,-0.06,2.05,Call,2027-01-15,393.08
420.00,53.4,51.30,53.43,55.55,3,1024,0.2625,0.56,0.0028,-0.06,2.08,Call,2027-01-15,393.08
430.00,49.1,47.50,48.95,50.40,6,1648,0.25920000000000004,0.54,0.0029,-0.06,2.10,Call,2027-01-15,393.08
440.00,44.62,43.55,44.88,46.20,40,581,0.2568,0.51,0.0029,-0.06,2.11,Call,2027-01-15,393.08
450.00,41.27,40.65,41.53,42.40,7,3377,0.2568,0.48,0.0029,-0.06,2.11,Call,2027-01-15,393.08
460.00,37.51,36.40,37.60,38.80,2,537,0.253,0.46,0.0030,-0.06,2.10,Call,2027-01-15,393.08
470.00,34.0,32.95,34.23,35.50,4,328,0.2507,0.43,0.0030,-0.05,2.08,Call,2027-01-15,393.08
480.00,31.3,29.75,31.15,32.55,2,337,0.2488,0.40,0.0029,-0.05,2.05,Call,2027-01-15,393.08
490.00,,26.00,28.50,31.00,0,349,0.248,0.38,0.0029,-0.05,2.01,Call,2027-01-15,393.08
500.00,25.8,24.45,25.70,26.95,6,3376,0.24559999999999998,0.35,0.0029,-0.05,1.96,Call,2027-01-15,393.08
510.00,23.5,22.15,23.35,24.55,1,1113,0.2444,0.33,0.0028,-0.05,1.91,Call,2027-01-15,393.08
520.00,21.2,20.85,21.60,22.35,28,477,0.24559999999999998,0.31,0.0027,-0.05,1.87,Call,2027-01-15,393.08
530.00,19.25,17.95,19.73,21.50,2,379,0.2452,0.29,0.0026,-0.04,1.81,Call,2027-01-15,393.08
540.00,17.3,15.15,17.38,19.60,31,190,0.2413,0.27,0.0026,-0.04,1.73,Call,2027-01-15,393.08
550.00,15.6,14.50,16.25,18.00,16,893,0.24359999999999998,0.25,0.0025,-0.04,1.68,Call,2027-01-15,393.08
560.00,14.0,12.00,14.25,16.50,11,195,0.2398,0.23,0.0024,-0.04,1.60,Call,2027-01-15,393.08
570.00,,11.60,13.55,15.50,0,39,0.24359999999999998,0.22,0.0023,-0.04,1.55,Call,2027-01-15,393.08
580.00,,9.40,11.58,13.75,0,391,0.23809999999999998,0.19,0.0022,-0.03,1.46,Call,2027-01-15,393.08
590.00,10.45,8.30,10.48,12.65,5,2259,0.2378,0.18,0.0021,-0.03,1.39,Call,2027-01-15,393.08
600.00,9.4,7.25,9.63,12.00,221,2299,0.23850000000000002,0.17,0.0020,-0.03,1.32,Call,2027-01-15,393.08
610.00,8.52,7.30,9.00,10.70,12,143,0.24059999999999998,0.16,0.0019,-0.03,1.27,Call,2027-01-15,393.08
620.00,7.67,6.45,7.65,8.85,13,535,0.23600000000000002,0.14,0.0018,-0.03,1.17,Call,2027-01-15,393.08
630.00,,6.70,7.88,9.05,0,25,0.2443,0.14,0.0017,-0.03,1.17,Call,2027-01-15,393.08
640.00,,6.00,7.18,8.35,0,557,0.2443,0.13,0.0016,-0.03,1.11,Call,2027-01-15,393.08
650.00,5.5,5.10,6.55,8.00,24,1056,0.2445,0.12,0.0015,-0.02,1.06,Call,2027-01-15,393.08
660.00,5.05,4.90,5.53,6.15,60,449,0.23989999999999997,0.11,0.0014,-0.02,0.96,Call,2027-01-15,393.08
195.00,2.1,1.74,2.05,2.35,5,268,0.33049999999999996,-0.03,0.0004,-0.01,0.32,Put,2027-01-15,393.08
200.00,,1.92,2.26,2.61,0,32,0.3273,-0.03,0.0004,-0.01,0.35,Put,2027-01-15,393.08
210.00,2.85,2.47,2.71,2.94,2,696,0.3197,-0.03,0.0005,-0.01,0.41,Put,2027-01-15,393.08
220.00,,3.30,3.90,4.50,0,315,0.3267,-0.05,0.0006,-0.01,0.52,Put,2027-01-15,393.08
230.00,,3.95,4.10,4.25,0,574,0.3111,-0.05,0.0006,-0.01,0.55,Put,2027-01-15,393.08
240.00,,3.75,4.43,5.10,0,142,0.2981,-0.06,0.0007,-0.01,0.60,Put,2027-01-15,393.08
250.00,6.05,5.75,6.40,7.05,10,115,0.309,-0.07,0.0009,-0.01,0.74,Put,2027-01-15,393.08
260.00,7.14,6.85,7.03,7.20,17,808,0.2981,-0.08,0.0010,-0.01,0.81,Put,2027-01-15,393.08
270.00,8.4,6.10,8.30,10.50,4,256,0.2943,-0.10,0.0011,-0.01,0.91,Put,2027-01-15,393.08
280.00,9.87,9.55,10.28,11.00,5,516,0.2959,-0.11,0.0012,-0.02,1.02,Put,2027-01-15,393.08
290.00,,11.20,12.60,14.00,0,346,0.2983,-0.13,0.0014,-0.02,1.14,Put,2027-01-15,393.08
300.00,13.2,11.05,13.28,15.50,11,1110,0.2845,-0.15,0.0015,-0.02,1.21,Put,2027-01-15,393.08
310.00,15.3,13.00,15.50,18.00,48,101,0.2828,-0.16,0.0017,-0.02,1.31,Put,2027-01-15,393.08
320.00,17.85,16.00,17.93,19.85,100,635,0.281,-0.19,0.0018,-0.02,1.41,Put,2027-01-15,393.08
330.00,20.35,18.00,20.20,22.40,7,384,0.27649999999999997,-0.21,0.0019,-0.02,1.51,Put,2027-01-15,393.08
340.00,23.19,22.80,23.58,24.35,15,1627,0.2779,-0.23,0.0021,-0.02,1.61,Put,2027-01-15,393.08
350.00,26.21,24.90,26.20,27.50,18,3268,0.2729,-0.25,0.0022,-0.02,1.69,Put,2027-01-15,393.08
360.00,,29.15,30.05,30.95,0,784,0.27390000000000003,-0.28,0.0023,-0.02,1.77,Put,2027-01-15,393.08
370.00,33.7,32.95,34.23,35.50,1,366,0.2752,-0.30,0.0024,-0.02,1.85,Put,2027-01-15,393.08
380.00,37.7,35.90,37.22,38.55,2,2359,0.2687,-0.33,0.0025,-0.02,1.91,Put,2027-01-15,393.08
390.00,,41.05,41.53,42.00,0,370,0.26780000000000004,-0.35,0.0026,-0.02,1.97,Put,2027-01-15,393.08
400.00,45.9,44.75,46.48,48.20,3,595,0.2691,-0.38,0.0027,-0.02,2.02,Put,2027-01-15,393.08
410.00,51.46,50.50,51.75,53.00,1,343,0.2705,-0.41,0.0027,-0.02,2.05,Put,2027-01-15,393.08
420.00,56.73,55.70,56.70,57.70,1,488,0.2692,-0.43,0.0028,-0.02,2.08,Put,2027-01-15,393.08
430.00,62.12,59.00,61.50,64.00,1,250,0.266,-0.46,0.0028,-0.01,2.10,Put,2027-01-15,393.08
440.00,,65.00,67.50,70.00,0,281,0.2675,-0.49,0.0028,-0.01,2.11,Put,2027-01-15,393.08
450.00,,71.50,74.00,76.50,0,674,0.2704,-0.51,0.0028,-0.01,2.11,Put,2027-01-15,393.08
460.00,,78.80,80.90,83.00,0,268,0.2742,-0.53,0.0027,-0.01,2.10,Put,2027-01-15,393.08
470.00,,85.75,87.88,90.00,0,106,0.2774,-0.55,0.0027,-0.01,2.09,Put,2027-01-15,393.08
480.00,94.84,94.30,95.65,97.00,2,528,0.2838,-0.57,0.0026,-0.01,2.08,Put,2027-01-15,393.08
490.00,,101.95,103.48,105.00,0,368,0.2895,-0.58,0.0025,-0.01,2.06,Put,2027-01-15,393.08
500.00,110.5,109.70,111.30,112.90,20,1340,0.29460000000000003,-0.60,0.0025,-0.01,2.04,Put,2027-01-15,393.08
510.00,,117.85,119.60,121.35,0,30,0.3015,-0.61,0.0024,0.00,2.02,Put,2027-01-15,393.08
520.00,127.6,126.60,128.55,130.50,2,499,0.3111,-0.62,0.0023,0.00,2.01,Put,2027-01-15,393.08
530.00,,136.25,138.13,140.00,0,698,0.3234,-0.63,0.0022,0.00,2.00,Put,2027-01-15,393.08
540.00,,145.00,147.25,149.50,0,22,0.33299999999999996,-0.64,0.0021,0.00,1.99,Put,2027-01-15,393.08
550.00,,155.00,157.25,159.50,0,1,0.3467,-0.64,0.0020,0.00,1.98,Put,2027-01-15,393.08
560.00,,165.05,167.20,169.35,0,3,0.3599,-0.64,0.0020,0.00,1.98,Put,2027-01-15,393.08
570.00,,175.05,177.23,179.40,0,0,0.37329999999999997,-0.64,0.0019,-0.01,1.97,Put,2027-01-15,393.08
580.00,,185.00,187.25,189.50,0,0,0.3862,-0.64,0.0018,-0.01,1.97,Put,2027-01-15,393.08
590.00,,195.00,197.25,199.50,0,0,0.39890000000000003,-0.65,0.0018,-0.01,1.97,Put,2027-01-15,393.08
600.00,,205.00,207.25,209.50,0,0,0.4113,-0.65,0.0017,-0.01,1.97,Put,2027-01-15,393.08
610.00,,215.00,217.25,219.50,0,0,0.4235,-0.65,0.0017,-0.01,1.96,Put,2027-01-15,393.08
620.00,,225.00,227.25,229.50,0,0,0.4355,-0.65,0.0016,-0.01,1.96,Put,2027-01-15,393.08
630.00,,235.00,237.25,239.50,0,0,0.4473,-0.65,0.0016,-0.01,1.96,Put,2027-01-15,393.08
640.00,,245.00,247.25,249.50,0,0,0.45890000000000003,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,393.08
650.00,,255.00,257.25,259.50,0,0,0.4703,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,393.08
660.00,,265.00,267.25,269.50,0,0,0.4815,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,393.08
230.00,,162.10,162.93,163.75,0,3,2.2209,0.99,0.0002,-0.27,0.01,Call,2027-06-17,393.08
240.00,,152.10,152.93,153.75,0,1,2.0554,0.99,0.0003,-0.27,0.01,Call,2027-06-17,393.08
250.00,141.8,142.10,143.43,144.75,1,4,2.235,0.98,0.0005,-0.59,0.02,Call,2027-06-17,393.08
260.00,,132.10,132.93,133.75,0,46,1.7436,0.99,0.0004,-0.26,0.01,Call,2027-06-17,393.08
270.00,,122.10,122.95,123.80,0,0,1.6181,0.99,0.0004,-0.27,0.01,Call,2027-06-17,393.08
280.00,,112.10,112.95,113.80,0,1,1.4742,0.99,0.0005,-0.26,0.01,Call,2027-06-17,393.08
290.00,,102.10,102.95,103.80,0,0,1.3348,0.99,0.0006,-0.26,0.01,Call,2027-06-17,393.08
300.00,,92.15,92.98,93.80,0,36,1.2164,0.99,0.0007,-0.27,0.02,Call,2027-06-17,393.08
310.00,,82.15,82.98,83.80,0,5002,1.0834000000000001,0.98,0.0009,-0.26,0.02,Call,2027-06-17,393.08
315.00,,77.15,78.00,78.85,0,6,1.0322,0.98,0.0010,-0.27,0.02,Call,2027-06-17,393.08
320.00,72.77,72.15,73.00,73.85,1,13,0.9671,0.98,0.0012,-0.27,0.02,Call,2027-06-17,393.08
325.00,69.78,67.15,68.00,68.85,20,51,0.9027,0.98,0.0013,-0.26,0.02,Call,2027-06-17,393.08
327.50,,64.65,65.50,66.35,0,0,0.8706999999999999,0.98,0.0014,-0.26,0.02,Call,2027-06-17,393.08
330.00,,62.15,63.00,63.85,0,27,0.8389,0.98,0.0015,-0.26,0.02,Call,2027-06-17,393.08
332.50,,59.65,60.50,61.35,0,0,0.8072,0.98,0.0016,-0.26,0.02,Call,2027-06-17,393.08
335.00,58.0,57.15,58.00,58.85,20,2,0.7756000000000001,0.98,0.0017,-0.25,0.02,Call,2027-06-17,393.08
337.50,,54.65,55.50,56.35,0,17,0.7441,0.98,0.0018,-0.25,0.02,Call,2027-06-17,393.08
340.00,,52.15,53.00,53.85,0,8,0.7128,0.98,0.0020,-0.25,0.02,Call,2027-06-17,393.08
342.50,,49.65,50.50,51.35,0,1,0.6816,0.97,0.0021,-0.25,0.02,Call,2027-06-17,393.08
345.00,,47.15,48.00,48.85,0,2,0.6504000000000001,0.97,0.0023,-0.24,0.03,Call,2027-06-17,393.08
347.50,,44.70,45.53,46.35,0,9,0.6286999999999999,0.97,0.0026,-0.25,0.03,Call,2027-06-17,393.08
350.00,,42.35,43.13,43.90,0,67,0.6297,0.96,0.0032,-0.30,0.03,Call,2027-06-17,393.08
352.50,,39.95,40.65,41.35,0,3,0.6043,0.96,0.0035,-0.31,0.04,Call,2027-06-17,393.08
355.00,38.25,37.35,38.10,38.85,1,33,0.5577000000000001,0.96,0.0037,-0.28,0.03,Call,2027-06-17,393.08
357.50,,34.90,35.65,36.40,0,5,0.5387,0.96,0.0043,-0.30,0.04,Call,2027-06-17,393.08
360.00,32.87,31.65,32.78,33.90,8,71,0.3518,0.99,0.0016,-0.08,0.01,Call,2027-06-17,393.08
362.50,,30.10,30.75,31.40,0,50,0.4953,0.94,0.0057,-0.34,0.05,Call,2027-06-17,393.08
365.00,27.7,27.55,28.65,29.75,5,99,0.53,0.91,0.0074,-0.48,0.07,Call,2027-06-17,393.08
367.50,,24.95,25.70,26.45,0,62,0.4174,0.94,0.0071,-0.30,0.05,Call,2027-06-17,393.08
370.00,23.55,22.45,22.92,23.40,155,230,0.3189,0.96,0.0060,-0.17,0.03,Call,2027-06-17,393.08
372.50,21.4,19.85,20.58,21.30,11,178,0.32520000000000004,0.94,0.0087,-0.23,0.05,Call,2027-06-17,393.08
375.00,18.5,17.60,18.13,18.65,43,357,0.3017,0.93,0.0108,-0.25,0.05,Call,2027-06-17,393.08
377.50,16.33,14.85,15.60,16.35,122,423,0.2633,0.93,0.0129,-0.23,0.06,Call,2027-06-17,393.08
380.00,13.92,13.05,13.48,13.90,325,7939,0.27940000000000004,0.87,0.0181,-0.34,0.09,Call,2027-06-17,393.08
382.50,11.7,10.85,11.38,11.90,409,653,0.2796,0.82,0.0228,-0.41,0.11,Call,2027-06-17,393.08
385.00,9.25,9.00,9.25,9.50,845,1776,0.2659,0.77,0.0280,-0.45,0.13,Call,2027-06-17,393.08
387.50,7.4,6.30,7.10,7.90,708,987,0.2415,0.71,0.0346,-0.46,0.14,Call,2027-06-17,393.08
390.00,5.55,5.40,5.55,5.70,4405,5263,0.2465,0.61,0.0378,-0.51,0.16,Call,2027-06-17,393.08
392.50,4.05,3.90,4.00,4.10,9752,2588,0.2364,0.52,0.0410,-0.51,0.16,Call,2027-06-17,393.08
395.00,2.73,2.60,2.73,2.86,19573,4584,0.228,0.41,0.0415,-0.47,0.16,Call,2027-06-17,393.08
397.50,1.8,1.71,1.78,1.85,7789,2613,0.223,0.31,0.0384,-0.42,0.14,Call,2027-06-17,393.08
400.00,1.09,1.07,1.11,1.15,25437,5816,0.2202,0.22,0.0325,-0.34,0.12,Call,2027-06-17,393.08
402.50,0.65,0.63,0.72,0.81,8596,1396,0.225,0.15,0.0254,-0.28,0.10,Call,2027-06-17,393.08
405.00,0.38,0.35,0.38,0.41,4688,4483,0.2187,0.09,0.0183,-0.19,0.07,Call,2027-06-17,393.08
407.50,0.23,0.21,0.22,0.23,2165,1147,0.2214,0.06,0.0126,-0.13,0.05,Call,2027-06-17,393.08
410.00,0.14,0.13,0.14,0.15,4210,4408,0.2291,0.04,0.0087,-0.10,0.03,Call,2027-06-17,393.08
412.50,0.1,0.07,0.08,0.09,1513,799,0.2327,0.02,0.0056,-0.07,0.02,Call,2027-06-17,393.08
415.00,0.06,0.04,0.05,0.06,1301,3259,0.2397,0.01,0.0037,-0.05,0.02,Call,2027-06-17,393.08
417.50,0.03,0.03,0.04,0.05,243,238,0.25429999999999997,0.01,0.0028,-0.04,0.01,Call,2027-06-17,393.08
420.00,0.03,0.02,0.03,0.04,857,3748,0.2661,0.01,0.0021,-0.03,0.01,Call,2027-06-17,393.08
422.50,0.03,0.02,0.03,0.03,29,225,0.28059999999999996,0.01,0.0016,-0.03,0.01,Call,2027-06-17,393.08
425.00,0.01,0.00,0.01,0.02,314,2569,0.2727,0.00,0.0008,-0.01,0.00,Call,2027-06-17,393.08
427.50,0.02,0.00,0.19,0.37,1,11,0.42,0.03,0.0038,-0.14,0.03,Call,2027-06-17,393.08
430.00,0.02,0.01,0.02,0.02,876,1589,0.3215,0.00,0.0008,-0.02,0.00,Call,2027-06-17,393.08
432.50,0.02,0.00,0.11,0.22,2,109,0.43189999999999995,0.02,0.0024,-0.10,0.02,Call,2027-06-17,393.08
435.00,0.01,0.00,0.01,0.01,101,1868,0.3233,0.00,0.0003,-0.01,0.00,Call,2027-06-17,393.08
437.50,,0.00,0.11,0.22,0,2,0.4753,0.02,0.0021,-0.10,0.02,Call,2027-06-17,393.08
440.00,0.01,0.00,0.01,0.01,1,1709,0.35609999999999997,0.00,0.0003,-0.01,0.00,Call,2027-06-17,393.08
442.50,,0.00,0.11,0.22,0,0,0.5176,0.01,0.0018,-0.10,0.02,Call,2027-06-17,393.08
445.00,0.01,0.00,0.01,0.01,46,2099,0.3882,0.00,0.0002,-0.01,0.00,Call,2027-06-17,393.08
