Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,146.35,148.23,150.10,0,12,0.324,0.90,0.0011,-0.04,0.85,Call,2026-12-18,382.19
260.00,143.32,143.00,144.55,146.10,4,175,0.3247,0.90,0.0011,-0.05,0.91,Call,2026-12-18,382.19
265.00,,138.40,140.10,141.80,0,41,0.3164,0.89,0.0012,-0.05,0.93,Call,2026-12-18,382.19
270.00,,134.30,136.18,138.05,0,51,0.3135,0.88,0.0012,-0.05,0.98,Call,2026-12-18,382.19
275.00,,130.30,132.40,134.50,0,29,0.3119,0.88,0.0013,-0.05,1.03,Call,2026-12-18,382.19
280.00,,126.50,128.50,130.50,0,124,0.3086,0.87,0.0014,-0.05,1.07,Call,2026-12-18,382.19
285.00,,123.05,125.23,127.40,0,48,0.3107,0.86,0.0015,-0.05,1.13,Call,2026-12-18,382.19
290.00,,119.20,121.43,123.65,0,28,0.3075,0.85,0.0015,-0.05,1.17,Call,2026-12-18,382.19
295.00,,115.15,117.25,119.35,0,48,0.3009,0.84,0.0016,-0.05,1.21,Call,2026-12-18,382.19
300.00,,113.20,114.40,115.60,0,488,0.3049,0.83,0.0017,-0.05,1.27,Call,2026-12-18,382.19
305.00,,109.70,110.68,111.65,0,27,0.3013,0.82,0.0017,-0.05,1.31,Call,2026-12-18,382.19
310.00,,105.75,106.90,108.05,0,31,0.29710000000000003,0.81,0.0018,-0.06,1.35,Call,2026-12-18,382.19
315.00,,102.00,103.35,104.70,0,34,0.2944,0.80,0.0019,-0.06,1.40,Call,2026-12-18,382.19
320.00,95.14,99.20,100.23,101.25,1,64,0.2943,0.79,0.0020,-0.06,1.44,Call,2026-12-18,382.19
325.00,,96.15,97.20,98.25,0,113,0.2944,0.78,0.0020,-0.06,1.49,Call,2026-12-18,382.19
330.00,,93.00,93.75,94.50,0,93,0.2913,0.77,0.0021,-0.06,1.53,Call,2026-12-18,382.19
335.00,,88.00,89.95,91.90,0,75,0.28550000000000003,0.76,0.0022,-0.06,1.57,Call,2026-12-18,382.19
340.00,86.08,86.30,87.35,88.40,8,126,0.2873,0.74,0.0022,-0.06,1.61,Call,2026-12-18,382.19
345.00,,83.00,84.25,85.50,0,2859,0.2854,0.73,0.0023,-0.06,1.65,Call,2026-12-18,382.19
350.00,,80.65,81.35,82.05,0,2500,0.2844,0.72,0.0024,-0.06,1.69,Call,2026-12-18,382.19
355.00,77.04,77.00,78.35,79.70,10,150,0.2825,0.71,0.0024,-0.06,1.72,Call,2026-12-18,382.19
360.00,74.35,74.55,75.57,76.60,4,8332,0.2815,0.69,0.0025,-0.06,1.76,Call,2026-12-18,382.19
365.00,,72.05,72.88,73.70,0,1037,0.28059999999999996,0.68,0.0025,-0.06,1.79,Call,2026-12-18,382.19
370.00,67.2,69.25,70.10,70.95,16,1385,0.2789,0.67,0.0026,-0.06,1.82,Call,2026-12-18,382.19
375.00,65.75,66.55,67.40,68.25,1,4938,0.2773,0.65,0.0027,-0.06,1.85,Call,2026-12-18,382.19
380.00,63.4,63.90,64.75,65.60,4,4839,0.2757,0.64,0.0027,-0.06,1.87,Call,2026-12-18,382.19
385.00,61.05,61.35,61.65,61.95,5,1919,0.2713,0.63,0.0028,-0.06,1.90,Call,2026-12-18,382.19
390.00,56.22,58.85,59.18,59.50,5,580,0.27,0.61,0.0028,-0.06,1.92,Call,2026-12-18,382.19
395.00,,56.45,57.28,58.10,0,1178,0.2713,0.60,0.0028,-0.06,1.94,Call,2026-12-18,382.19
400.00,52.62,54.10,54.40,54.70,11,3289,0.2673,0.58,0.0029,-0.06,1.95,Call,2026-12-18,382.19
405.00,49.8,51.80,52.63,53.45,4,2326,0.2686,0.57,0.0029,-0.06,1.97,Call,2026-12-18,382.19
410.00,48.97,49.60,50.40,51.20,2,1898,0.2673,0.56,0.0030,-0.06,1.98,Call,2026-12-18,382.19
415.00,,47.45,47.75,48.05,0,1039,0.2635,0.54,0.0030,-0.06,1.99,Call,2026-12-18,382.19
420.00,44.95,45.40,46.18,46.95,11,2189,0.26489999999999997,0.53,0.0030,-0.06,1.99,Call,2026-12-18,382.19
425.00,,43.40,43.68,43.95,0,1218,0.2613,0.51,0.0030,-0.06,2.00,Call,2026-12-18,382.19
430.00,40.3,41.45,42.23,43.00,1,1928,0.2626,0.50,0.0030,-0.06,2.00,Call,2026-12-18,382.19
435.00,39.0,39.55,40.33,41.10,6,612,0.2615,0.49,0.0030,-0.06,2.00,Call,2026-12-18,382.19
440.00,37.4,37.75,38.53,39.30,3,723,0.2605,0.47,0.0031,-0.06,1.99,Call,2026-12-18,382.19
445.00,35.65,36.00,36.28,36.55,5,116,0.2569,0.46,0.0031,-0.06,1.98,Call,2026-12-18,382.19
450.00,33.11,34.30,35.08,35.85,78,1292,0.2584,0.44,0.0031,-0.06,1.98,Call,2026-12-18,382.19
455.00,,32.70,32.98,33.25,0,489,0.255,0.43,0.0031,-0.06,1.96,Call,2026-12-18,382.19
460.00,30.8,31.15,31.42,31.70,1,513,0.25420000000000004,0.41,0.0031,-0.05,1.95,Call,2026-12-18,382.19
465.00,,29.65,29.90,30.15,0,219,0.2531,0.40,0.0031,-0.05,1.94,Call,2026-12-18,382.19
470.00,27.95,28.20,28.48,28.75,2,1345,0.2523,0.39,0.0030,-0.05,1.92,Call,2026-12-18,382.19
475.00,,26.85,27.10,27.35,0,2454,0.2516,0.38,0.0030,-0.05,1.90,Call,2026-12-18,382.19
480.00,,25.55,25.78,26.00,0,2913,0.2507,0.36,0.0030,-0.05,1.88,Call,2026-12-18,382.19
485.00,,24.25,24.50,24.75,0,73,0.25,0.35,0.0030,-0.05,1.85,Call,2026-12-18,382.19
490.00,22.55,23.05,23.28,23.50,100,455,0.2492,0.34,0.0029,-0.05,1.83,Call,2026-12-18,382.19
495.00,21.55,21.85,22.10,22.35,1,106,0.2484,0.33,0.0029,-0.05,1.80,Call,2026-12-18,382.19
500.00,21.0,20.75,21.00,21.25,16,3834,0.24780000000000002,0.31,0.0029,-0.05,1.77,Call,2026-12-18,382.19
505.00,,19.70,19.92,20.15,0,421,0.24710000000000001,0.30,0.0028,-0.05,1.75,Call,2026-12-18,382.19
510.00,,17.70,18.92,20.15,0,170,0.2465,0.29,0.0028,-0.04,1.72,Call,2026-12-18,382.19
515.00,,17.70,17.95,18.20,0,1226,0.2459,0.28,0.0027,-0.04,1.68,Call,2026-12-18,382.19
520.00,,16.80,17.03,17.25,0,1348,0.24530000000000002,0.27,0.0027,-0.04,1.65,Call,2026-12-18,382.19
525.00,,14.95,16.15,17.35,0,550,0.24480000000000002,0.26,0.0026,-0.04,1.62,Call,2026-12-18,382.19
530.00,,15.10,15.33,15.55,0,571,0.2443,0.25,0.0026,-0.04,1.59,Call,2026-12-18,382.19
535.00,,13.30,14.53,15.75,0,277,0.2438,0.24,0.0025,-0.04,1.55,Call,2026-12-18,382.19
540.00,,12.55,13.75,14.95,0,767,0.2433,0.23,0.0025,-0.04,1.52,Call,2026-12-18,382.19
545.00,,12.80,13.03,13.25,0,85,0.2427,0.22,0.0024,-0.04,1.48,Call,2026-12-18,382.19
550.00,12.04,12.15,12.35,12.55,5,2455,0.24239999999999998,0.21,0.0024,-0.04,1.45,Call,2026-12-18,382.19
555.00,,11.50,11.70,11.90,0,85,0.242,0.20,0.0023,-0.03,1.41,Call,2026-12-18,382.19
560.00,,10.85,11.08,11.30,0,484,0.2416,0.19,0.0023,-0.03,1.37,Call,2026-12-18,382.19
565.00,,9.30,10.48,11.65,0,27,0.24109999999999998,0.19,0.0022,-0.03,1.34,Call,2026-12-18,382.19
570.00,,9.75,9.95,10.15,0,93,0.24100000000000002,0.18,0.0022,-0.03,1.30,Call,2026-12-18,382.19
575.00,,8.20,9.40,10.60,0,52,0.24050000000000002,0.17,0.0021,-0.03,1.27,Call,2026-12-18,382.19
580.00,,8.70,8.90,9.10,0,608,0.2402,0.16,0.0020,-0.03,1.23,Call,2026-12-18,382.19
585.00,,7.25,8.43,9.60,0,68,0.23989999999999997,0.16,0.0020,-0.03,1.20,Call,2026-12-18,382.19
590.00,,6.80,7.98,9.15,0,609,0.2397,0.15,0.0019,-0.03,1.16,Call,2026-12-18,382.19
595.00,,7.35,7.55,7.75,0,88,0.2394,0.14,0.0019,-0.03,1.13,Call,2026-12-18,382.19
600.00,7.2,6.95,7.13,7.30,4,1113,0.239,0.14,0.0018,-0.03,1.09,Call,2026-12-18,382.19
605.00,,6.60,7.28,7.95,0,324,0.2438,0.14,0.0018,-0.03,1.10,Call,2026-12-18,382.19
610.00,,6.20,6.38,6.55,0,172,0.23850000000000002,0.12,0.0017,-0.02,1.03,Call,2026-12-18,382.19
615.00,,5.90,6.55,7.20,0,28,0.24350000000000002,0.13,0.0017,-0.02,1.03,Call,2026-12-18,382.19
620.00,,5.55,5.73,5.90,0,242,0.23829999999999998,0.11,0.0016,-0.02,0.96,Call,2026-12-18,382.19
625.00,,4.25,5.43,6.60,0,84,0.2382,0.11,0.0016,-0.02,0.93,Call,2026-12-18,382.19
630.00,,4.95,5.15,5.35,0,13,0.2382,0.10,0.0015,-0.02,0.90,Call,2026-12-18,382.19
635.00,,3.70,4.85,6.00,0,30,0.2378,0.10,0.0015,-0.02,0.87,Call,2026-12-18,382.19
640.00,,4.45,4.60,4.75,0,1399,0.2378,0.09,0.0014,-0.02,0.84,Call,2026-12-18,382.19
645.00,,4.20,4.35,4.50,0,29,0.2376,0.09,0.0014,-0.02,0.82,Call,2026-12-18,382.19
650.00,4.05,3.95,4.10,4.25,5,109,0.2372,0.09,0.0013,-0.02,0.79,Call,2026-12-18,382.19
655.00,,3.75,3.90,4.05,0,25,0.23739999999999997,0.08,0.0013,-0.02,0.76,Call,2026-12-18,382.19
660.00,,3.55,3.70,3.85,0,746,0.2375,0.08,0.0012,-0.02,0.74,Call,2026-12-18,382.19
665.00,,2.87,3.29,3.70,0,12,0.23420000000000002,0.07,0.0012,-0.02,0.69,Call,2026-12-18,382.19
670.00,,2.83,3.64,4.45,0,30,0.242,0.08,0.0012,-0.02,0.72,Call,2026-12-18,382.19
675.00,,2.80,3.08,3.35,0,42,0.23620000000000002,0.07,0.0011,-0.01,0.65,Call,2026-12-18,382.19
680.00,,2.85,3.47,4.10,0,183,0.24480000000000002,0.07,0.0011,-0.02,0.69,Call,2026-12-18,382.19
685.00,,2.49,3.10,3.70,0,111,0.2416,0.07,0.0011,-0.02,0.65,Call,2026-12-18,382.19
690.00,,2.55,2.67,2.79,0,28,0.2372,0.06,0.0010,-0.01,0.59,Call,2026-12-18,382.19
695.00,2.54,2.41,2.53,2.65,2,2398,0.2371,0.06,0.0010,-0.01,0.57,Call,2026-12-18,382.19
700.00,2.34,2.28,2.39,2.51,11,3982,0.2371,0.05,0.0009,-0.01,0.55,Call,2026-12-18,382.19
185.00,1.98,1.60,2.00,2.40,2,1340,0.34869999999999995,-0.03,0.0003,-0.01,0.30,Put,2026-12-18,382.19
190.00,2.21,2.01,2.32,2.62,2,172,0.3481,-0.03,0.0004,-0.01,0.34,Put,2026-12-18,382.19
195.00,2.36,2.25,2.55,2.86,2,85,0.3444,-0.03,0.0004,-0.01,0.36,Put,2026-12-18,382.19
200.00,,2.51,3.08,3.65,0,144,0.34759999999999996,-0.04,0.0005,-0.01,0.41,Put,2026-12-18,382.19
205.00,,2.39,3.05,3.70,0,74,0.33630000000000004,-0.04,0.0005,-0.01,0.42,Put,2026-12-18,382.19
210.00,,3.10,3.23,3.35,0,275,0.33020000000000005,-0.04,0.0005,-0.01,0.44,Put,2026-12-18,382.19
215.00,3.94,3.40,3.58,3.75,5,68,0.3276,-0.05,0.0006,-0.01,0.48,Put,2026-12-18,382.19
220.00,,3.80,3.93,4.05,0,60,0.3247,-0.05,0.0006,-0.01,0.51,Put,2026-12-18,382.19
225.00,,4.20,4.33,4.45,0,62,0.3222,-0.05,0.0007,-0.01,0.55,Put,2026-12-18,382.19
230.00,4.75,4.60,4.75,4.90,1,615,0.3196,-0.06,0.0007,-0.01,0.59,Put,2026-12-18,382.19
235.00,,4.10,4.75,5.40,0,55,0.3096,-0.06,0.0008,-0.01,0.60,Put,2026-12-18,382.19
240.00,,4.60,5.75,6.90,0,113,0.3154,-0.07,0.0009,-0.01,0.67,Put,2026-12-18,382.19
245.00,,6.10,6.28,6.45,0,77,0.3131,-0.08,0.0009,-0.01,0.72,Put,2026-12-18,382.19
250.00,,6.70,6.88,7.05,0,218,0.31120000000000003,-0.08,0.0010,-0.01,0.76,Put,2026-12-18,382.19
255.00,,7.35,7.50,7.65,0,67,0.30920000000000003,-0.09,0.0010,-0.02,0.81,Put,2026-12-18,382.19
260.00,,8.00,8.18,8.35,0,539,0.3073,-0.10,0.0011,-0.02,0.85,Put,2026-12-18,382.19
265.00,,8.75,8.90,9.05,0,175,0.3055,-0.10,0.0012,-0.02,0.90,Put,2026-12-18,382.19
270.00,,8.50,9.20,9.90,0,177,0.2987,-0.11,0.0012,-0.02,0.93,Put,2026-12-18,382.19
275.00,,9.30,10.03,10.75,0,112,0.2973,-0.12,0.0013,-0.02,0.98,Put,2026-12-18,382.19
280.00,,11.15,11.35,11.55,0,295,0.3003,-0.13,0.0014,-0.02,1.05,Put,2026-12-18,382.19
285.00,,11.05,11.75,12.45,0,110,0.2938,-0.13,0.0015,-0.02,1.08,Put,2026-12-18,382.19
290.00,,13.05,13.25,13.45,0,168,0.29719999999999996,-0.15,0.0015,-0.02,1.15,Put,2026-12-18,382.19
295.00,,13.05,13.78,14.50,0,56,0.2914,-0.15,0.0016,-0.02,1.18,Put,2026-12-18,382.19
300.00,,15.15,15.35,15.55,0,443,0.29410000000000003,-0.17,0.0017,-0.02,1.24,Put,2026-12-18,382.19
305.00,,16.30,16.50,16.70,0,38,0.2927,-0.18,0.0018,-0.02,1.29,Put,2026-12-18,382.19
310.00,19.25,17.50,17.73,17.95,3,281,0.2915,-0.19,0.0018,-0.02,1.34,Put,2026-12-18,382.19
315.00,,18.75,18.98,19.20,0,87,0.29,-0.20,0.0019,-0.02,1.39,Put,2026-12-18,382.19
320.00,,20.05,20.30,20.55,0,758,0.2887,-0.21,0.0020,-0.02,1.43,Put,2026-12-18,382.19
325.00,,21.45,21.70,21.95,0,660,0.2875,-0.22,0.0021,-0.02,1.48,Put,2026-12-18,382.19
330.00,,22.90,23.17,23.45,0,302,0.2864,-0.23,0.0021,-0.02,1.52,Put,2026-12-18,382.19
335.00,,24.45,24.70,24.95,0,415,0.2852,-0.24,0.0022,-0.02,1.57,Put,2026-12-18,382.19
340.00,,26.05,26.30,26.55,0,1259,0.2842,-0.26,0.0023,-0.02,1.61,Put,2026-12-18,382.19
345.00,,27.70,27.98,28.25,0,259,0.2832,-0.27,0.0023,-0.02,1.65,Put,2026-12-18,382.19
350.00,,29.45,29.73,30.00,0,1793,0.2822,-0.28,0.0024,-0.02,1.69,Put,2026-12-18,382.19
355.00,,31.25,31.55,31.85,0,105,0.2814,-0.29,0.0024,-0.02,1.72,Put,2026-12-18,382.19
360.00,,33.15,33.45,33.75,0,552,0.28059999999999996,-0.31,0.0025,-0.02,1.76,Put,2026-12-18,382.19
365.00,,35.10,35.40,35.70,0,704,0.2797,-0.32,0.0026,-0.02,1.79,Put,2026-12-18,382.19
370.00,40.24,37.15,37.45,37.75,1,552,0.2791,-0.33,0.0026,-0.02,1.82,Put,2026-12-18,382.19
375.00,42.97,39.25,39.58,39.90,2,158,0.2785,-0.35,0.0026,-0.02,1.85,Put,2026-12-18,382.19
380.00,41.7,41.45,41.78,42.10,75,411,0.278,-0.36,0.0027,-0.02,1.87,Put,2026-12-18,382.19
385.00,,43.75,44.05,44.35,0,1051,0.2774,-0.37,0.0027,-0.02,1.90,Put,2026-12-18,382.19
390.00,,46.10,46.43,46.75,0,270,0.2771,-0.39,0.0028,-0.02,1.92,Put,2026-12-18,382.19
395.00,,48.55,48.88,49.20,0,157,0.27690000000000003,-0.40,0.0028,-0.02,1.93,Put,2026-12-18,382.19
400.00,52.3,51.05,51.40,51.75,12,1153,0.2768,-0.41,0.0028,-0.02,1.95,Put,2026-12-18,382.19
405.00,54.99,53.70,54.05,54.40,10,283,0.27690000000000003,-0.43,0.0028,-0.02,1.96,Put,2026-12-18,382.19
410.00,,56.40,56.75,57.10,0,393,0.27699999999999997,-0.44,0.0028,-0.02,1.97,Put,2026-12-18,382.19
415.00,,59.15,59.50,59.85,0,464,0.27699999999999997,-0.45,0.0029,-0.02,1.98,Put,2026-12-18,382.19
420.00,62.75,62.00,62.35,62.70,30,1425,0.2772,-0.47,0.0029,-0.02,1.99,Put,2026-12-18,382.19
425.00,,64.95,65.30,65.65,0,632,0.2777,-0.48,0.0029,-0.02,1.99,Put,2026-12-18,382.19
430.00,,68.00,68.40,68.80,0,285,0.2786,-0.49,0.0029,-0.01,2.00,Put,2026-12-18,382.19
435.00,,71.15,71.53,71.90,0,273,0.2793,-0.50,0.0029,-0.01,2.00,Put,2026-12-18,382.19
440.00,75.41,74.35,74.78,75.20,13,263,0.2804,-0.52,0.0028,-0.01,1.99,Put,2026-12-18,382.19
445.00,78.65,77.70,78.05,78.40,8,167,0.2814,-0.53,0.0028,-0.01,1.99,Put,2026-12-18,382.19
450.00,,81.10,81.50,81.90,0,1349,0.28300000000000003,-0.54,0.0028,-0.01,1.99,Put,2026-12-18,382.19
455.00,,84.60,85.00,85.40,0,25,0.2846,-0.55,0.0028,-0.01,1.98,Put,2026-12-18,382.19
460.00,,88.20,88.58,88.95,0,312,0.2864,-0.56,0.0028,-0.01,1.97,Put,2026-12-18,382.19
465.00,,91.85,92.28,92.70,0,49,0.28859999999999997,-0.57,0.0027,-0.01,1.97,Put,2026-12-18,382.19
470.00,,95.20,96.10,97.00,0,1017,0.2912,-0.58,0.0027,-0.01,1.96,Put,2026-12-18,382.19
475.00,,99.50,100.28,101.05,0,3920,0.2954,-0.59,0.0026,-0.01,1.95,Put,2026-12-18,382.19
480.00,,101.50,103.15,104.80,0,2382,0.2927,-0.60,0.0026,-0.01,1.93,Put,2026-12-18,382.19
485.00,,107.10,107.68,108.25,0,33,0.2984,-0.60,0.0026,-0.01,1.93,Put,2026-12-18,382.19
490.00,,111.10,111.98,112.85,0,541,0.3028,-0.61,0.0025,-0.01,1.92,Put,2026-12-18,382.19
495.00,,113.50,115.35,117.20,0,159,0.30210000000000004,-0.62,0.0025,0.00,1.90,Put,2026-12-18,382.19
500.00,,118.15,119.58,121.00,0,1453,0.3057,-0.63,0.0025,0.00,1.89,Put,2026-12-18,382.19
505.00,,124.00,124.98,125.95,0,33,0.3156,-0.63,0.0024,-0.01,1.89,Put,2026-12-18,382.19
510.00,,127.50,129.28,131.05,0,10,0.3193,-0.63,0.0024,0.00,1.88,Put,2026-12-18,382.19
515.00,,131.90,133.75,135.60,0,12,0.324,-0.64,0.0023,0.00,1.88,Put,2026-12-18,382.19
520.00,,136.90,138.45,140.00,0,106,0.3297,-0.64,0.0023,0.00,1.87,Put,2026-12-18,382.19
525.00,,141.45,143.18,144.90,0,48,0.33549999999999996,-0.64,0.0022,0.00,1.86,Put,2026-12-18,382.19
530.00,,146.05,148.28,150.50,0,249,0.3432,-0.65,0.0022,0.00,1.86,Put,2026-12-18,382.19
535.00,,150.50,153.00,155.50,0,0,0.3489,-0.65,0.0021,0.00,1.86,Put,2026-12-18,382.19
540.00,,155.50,158.00,160.50,0,0,0.35590000000000005,-0.65,0.0021,-0.01,1.85,Put,2026-12-18,382.19
545.00,,160.50,162.90,165.30,0,0,0.36219999999999997,-0.65,0.0020,-0.01,1.85,Put,2026-12-18,382.19
550.00,,165.50,168.00,170.50,0,1,0.3697,-0.65,0.0020,-0.01,1.85,Put,2026-12-18,382.19
555.00,,170.50,173.00,175.50,0,0,0.3765,-0.65,0.0020,-0.01,1.85,Put,2026-12-18,382.19
560.00,,175.50,178.00,180.50,0,1,0.3832,-0.65,0.0019,-0.01,1.85,Put,2026-12-18,382.19
565.00,,180.50,183.00,185.50,0,0,0.3898,-0.65,0.0019,-0.01,1.85,Put,2026-12-18,382.19
570.00,,185.50,188.00,190.50,0,0,0.39640000000000003,-0.65,0.0019,-0.01,1.84,Put,2026-12-18,382.19
575.00,,190.50,193.00,195.50,0,0,0.4029,-0.66,0.0018,-0.01,1.84,Put,2026-12-18,382.19
580.00,,195.50,198.00,200.50,0,0,0.4094,-0.66,0.0018,-0.01,1.84,Put,2026-12-18,382.19
585.00,,200.50,203.00,205.50,0,0,0.4158,-0.66,0.0018,-0.01,1.84,Put,2026-12-18,382.19
590.00,,205.50,208.00,210.50,0,0,0.42210000000000003,-0.66,0.0017,-0.01,1.84,Put,2026-12-18,382.19
595.00,,210.50,213.00,215.50,0,0,0.42840000000000006,-0.66,0.0017,-0.01,1.84,Put,2026-12-18,382.19
600.00,,215.50,218.00,220.50,0,0,0.43450000000000005,-0.66,0.0017,-0.01,1.84,Put,2026-12-18,382.19
605.00,,220.50,223.00,225.50,0,0,0.4407,-0.66,0.0017,-0.01,1.84,Put,2026-12-18,382.19
610.00,,225.50,228.00,230.50,0,0,0.4468,-0.66,0.0016,-0.01,1.84,Put,2026-12-18,382.19
615.00,,230.50,233.00,235.50,0,0,0.45289999999999997,-0.66,0.0016,-0.01,1.84,Put,2026-12-18,382.19
620.00,,235.50,238.00,240.50,0,0,0.45890000000000003,-0.66,0.0016,-0.01,1.84,Put,2026-12-18,382.19
625.00,,240.50,243.00,245.50,0,0,0.46490000000000004,-0.66,0.0016,-0.01,1.84,Put,2026-12-18,382.19
630.00,,245.50,248.00,250.50,0,0,0.4708,-0.66,0.0016,-0.01,1.84,Put,2026-12-18,382.19
635.00,,250.50,253.00,255.50,0,0,0.47659999999999997,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
640.00,,255.50,258.00,260.50,0,0,0.4824,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
645.00,,260.50,263.00,265.50,0,0,0.4882,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
650.00,,265.50,268.00,270.50,0,0,0.494,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
655.00,,270.50,273.00,275.50,0,0,0.4997,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
660.00,,275.50,278.00,280.50,0,0,0.5053,-0.66,0.0015,-0.01,1.84,Put,2026-12-18,382.19
665.00,,280.50,283.00,285.50,0,0,0.5109,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
670.00,,285.50,288.00,290.50,0,0,0.5165,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
675.00,,290.50,293.00,295.50,0,0,0.522,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
680.00,,295.50,298.00,300.50,0,0,0.5275,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
685.00,,300.50,303.00,305.50,0,0,0.5329999999999999,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
690.00,,305.50,308.00,310.50,0,0,0.5384,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
695.00,,310.50,313.00,315.50,0,0,0.5437,-0.66,0.0014,-0.01,1.84,Put,2026-12-18,382.19
700.00,,315.50,318.00,320.50,0,0,0.5489999999999999,-0.66,0.0013,-0.01,1.84,Put,2026-12-18,382.19
190.00,,202.50,204.75,207.00,0,0,0.3962,0.96,0.0005,-0.03,0.48,Call,2027-01-15,382.19
195.00,,198.20,200.35,202.50,0,0,0.38909999999999995,0.95,0.0005,-0.03,0.51,Call,2027-01-15,382.19
200.00,,193.50,196.00,198.50,0,5,0.38299999999999995,0.95,0.0005,-0.03,0.53,Call,2027-01-15,382.19
210.00,,185.15,187.30,189.45,0,473,0.3705,0.94,0.0006,-0.04,0.59,Call,2027-01-15,382.19
220.00,,176.90,178.95,181.00,0,366,0.3632,0.93,0.0007,-0.04,0.66,Call,2027-01-15,382.19
230.00,169.06,168.55,170.53,172.50,10,123,0.35359999999999997,0.92,0.0008,-0.04,0.72,Call,2027-01-15,382.19
240.00,,160.40,162.10,163.80,0,155,0.3432,0.92,0.0009,-0.04,0.79,Call,2027-01-15,382.19
250.00,,152.15,153.75,155.35,0,40,0.3331,0.91,0.0010,-0.04,0.86,Call,2027-01-15,382.19
260.00,,144.05,145.65,147.25,0,20,0.32520000000000004,0.89,0.0011,-0.05,0.94,Call,2027-01-15,382.19
270.00,,136.30,137.88,139.45,0,85,0.3196,0.88,0.0012,-0.05,1.03,Call,2027-01-15,382.19
280.00,,128.65,130.13,131.60,0,109,0.3129,0.86,0.0014,-0.05,1.12,Call,2027-01-15,382.19
290.00,,121.25,122.40,123.55,0,2505,0.3054,0.85,0.0015,-0.05,1.20,Call,2027-01-15,382.19
300.00,113.95,114.20,115.63,117.05,2,294,0.3045,0.83,0.0016,-0.05,1.30,Call,2027-01-15,382.19
310.00,,106.80,108.38,109.95,0,89,0.2983,0.81,0.0018,-0.05,1.39,Call,2027-01-15,382.19
320.00,,100.50,101.63,102.75,0,97,0.2945,0.79,0.0019,-0.06,1.48,Call,2027-01-15,382.19
330.00,,94.25,95.03,95.80,0,156,0.2903,0.77,0.0021,-0.06,1.56,Call,2027-01-15,382.19
340.00,84.5,87.55,88.85,90.15,2,66,0.2876,0.74,0.0022,-0.06,1.65,Call,2027-01-15,382.19
350.00,79.11,81.85,82.55,83.25,3,323,0.2827,0.72,0.0023,-0.06,1.72,Call,2027-01-15,382.19
360.00,77.0,75.80,76.95,78.10,3,110,0.2807,0.69,0.0024,-0.06,1.79,Call,2027-01-15,382.19
370.00,69.3,70.90,71.45,72.00,5,150,0.2779,0.67,0.0026,-0.06,1.85,Call,2027-01-15,382.19
380.00,64.25,65.60,66.43,67.25,11,204,0.2764,0.64,0.0026,-0.06,1.91,Call,2027-01-15,382.19
390.00,57.5,60.55,61.38,62.20,1,212,0.2734,0.62,0.0027,-0.06,1.95,Call,2027-01-15,382.19
400.00,52.2,55.80,56.60,57.40,1,1526,0.2707,0.59,0.0028,-0.06,1.99,Call,2027-01-15,382.19
410.00,50.9,51.30,52.10,52.90,55,505,0.2681,0.56,0.0029,-0.06,2.02,Call,2027-01-15,382.19
420.00,,47.05,47.85,48.65,0,1025,0.2657,0.53,0.0029,-0.06,2.03,Call,2027-01-15,382.19
430.00,41.61,43.10,43.88,44.65,1,1656,0.2634,0.51,0.0030,-0.06,2.04,Call,2027-01-15,382.19
440.00,40.0,39.35,40.13,40.90,18,584,0.2611,0.48,0.0030,-0.06,2.04,Call,2027-01-15,382.19
450.00,35.1,35.85,36.65,37.45,70,4076,0.2591,0.45,0.0030,-0.06,2.03,Call,2027-01-15,382.19
460.00,32.15,32.70,32.95,33.20,11,550,0.25489999999999996,0.42,0.0030,-0.05,2.00,Call,2027-01-15,382.19
470.00,28.55,29.65,30.42,31.20,5,332,0.2555,0.40,0.0030,-0.05,1.98,Call,2027-01-15,382.19
480.00,,26.90,27.65,28.40,0,339,0.25379999999999997,0.37,0.0029,-0.05,1.94,Call,2027-01-15,382.19
490.00,,24.35,25.10,25.85,0,339,0.2523,0.35,0.0029,-0.05,1.89,Call,2027-01-15,382.19
500.00,22.4,22.10,22.33,22.55,323,3407,0.24850000000000003,0.32,0.0028,-0.05,1.84,Call,2027-01-15,382.19
510.00,18.71,19.90,20.65,21.40,12,1124,0.24969999999999998,0.30,0.0027,-0.05,1.79,Call,2027-01-15,382.19
520.00,17.55,18.00,18.23,18.45,1,491,0.2459,0.28,0.0027,-0.04,1.72,Call,2027-01-15,382.19
530.00,,16.25,16.48,16.70,0,382,0.24489999999999998,0.26,0.0026,-0.04,1.66,Call,2027-01-15,382.19
