Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
189.78,0.68,0.62,0.65,0.68,103,579,0.4854,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,472.7
194.78,,0.66,0.72,0.77,0,106,0.4794,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,472.7
199.78,,0.72,0.77,0.82,0,495,0.4721,-0.01,0.0001,-0.01,0.11,Put,2026-01-16,472.7
204.78,0.84,0.77,0.83,0.88,9,191,0.4647,-0.01,0.0001,-0.01,0.12,Put,2026-01-16,472.7
209.78,,0.82,0.88,0.93,0,147,0.4569,-0.01,0.0002,-0.01,0.13,Put,2026-01-16,472.7
214.78,0.95,0.89,0.94,0.99,12,465,0.45,-0.01,0.0002,-0.01,0.14,Put,2026-01-16,472.7
219.78,1.04,0.95,1.01,1.06,14,119,0.44299999999999995,-0.01,0.0002,-0.01,0.15,Put,2026-01-16,472.7
224.78,1.05,1.02,1.07,1.12,11,159,0.4359,-0.01,0.0002,-0.01,0.15,Put,2026-01-16,472.7
229.78,1.17,1.09,1.15,1.20,10,481,0.4293,-0.02,0.0002,-0.01,0.17,Put,2026-01-16,472.7
234.78,1.23,1.17,1.22,1.27,8,227,0.4226,-0.02,0.0002,-0.01,0.18,Put,2026-01-16,472.7
239.78,1.31,1.24,1.30,1.36,6,707,0.41600000000000004,-0.02,0.0003,-0.01,0.19,Put,2026-01-16,472.7
244.78,1.4,1.33,1.39,1.44,16,357,0.40950000000000003,-0.02,0.0003,-0.01,0.20,Put,2026-01-16,472.7
249.78,1.51,1.42,1.48,1.54,12,365,0.4033,-0.02,0.0003,-0.01,0.21,Put,2026-01-16,472.7
254.78,1.69,1.52,1.58,1.64,16,291,0.3972,-0.02,0.0003,-0.01,0.22,Put,2026-01-16,472.7
259.78,1.78,1.62,1.68,1.74,8,634,0.391,-0.02,0.0003,-0.01,0.24,Put,2026-01-16,472.7
264.78,1.92,1.73,1.79,1.85,10,172,0.385,-0.03,0.0004,-0.02,0.25,Put,2026-01-16,472.7
269.78,2.04,1.85,1.92,1.98,8,480,0.37939999999999996,-0.03,0.0004,-0.02,0.27,Put,2026-01-16,472.7
274.78,2.1,1.98,2.05,2.11,54,1046,0.3738,-0.03,0.0004,-0.02,0.29,Put,2026-01-16,472.7
279.78,2.26,2.12,2.19,2.25,6,1155,0.36829999999999996,-0.03,0.0005,-0.02,0.30,Put,2026-01-16,472.7
284.78,2.43,2.26,2.33,2.40,10,1682,0.3627,-0.03,0.0005,-0.02,0.32,Put,2026-01-16,472.7
289.78,2.6,2.42,2.49,2.56,6,920,0.3575,-0.04,0.0005,-0.02,0.34,Put,2026-01-16,472.7
294.78,2.78,2.59,2.67,2.74,12,782,0.35240000000000005,-0.04,0.0006,-0.02,0.36,Put,2026-01-16,472.7
299.78,2.92,2.77,2.84,2.92,66,4935,0.34729999999999994,-0.04,0.0006,-0.02,0.38,Put,2026-01-16,472.7
304.78,3.17,2.97,3.05,3.13,36,1777,0.34240000000000004,-0.05,0.0007,-0.02,0.40,Put,2026-01-16,472.7
309.78,3.48,3.19,3.27,3.35,12,1234,0.33770000000000006,-0.05,0.0007,-0.02,0.43,Put,2026-01-16,472.7
314.78,3.7,3.42,3.50,3.57,10,1603,0.3329,-0.05,0.0008,-0.02,0.45,Put,2026-01-16,472.7
319.78,4.0,3.68,3.75,3.82,12,803,0.3284,-0.06,0.0008,-0.02,0.48,Put,2026-01-16,472.7
324.78,4.3,3.95,4.03,4.10,10,894,0.32409999999999994,-0.06,0.0009,-0.02,0.51,Put,2026-01-16,472.7
329.78,4.64,4.25,4.33,4.40,24,1434,0.31989999999999996,-0.07,0.0009,-0.03,0.54,Put,2026-01-16,472.7
334.78,4.9,4.57,4.64,4.71,62,1549,0.3156,-0.07,0.0010,-0.03,0.57,Put,2026-01-16,472.7
339.78,5.34,4.91,4.99,5.07,14,1433,0.3116,-0.08,0.0011,-0.03,0.60,Put,2026-01-16,472.7
344.78,5.73,5.28,5.36,5.44,4,755,0.3077,-0.08,0.0012,-0.03,0.63,Put,2026-01-16,472.7
349.78,6.24,5.68,5.76,5.84,69,5377,0.3038,-0.09,0.0012,-0.03,0.67,Put,2026-01-16,472.7
354.78,6.39,6.12,6.19,6.26,6,1592,0.2999,-0.09,0.0013,-0.03,0.71,Put,2026-01-16,472.7
359.78,6.78,6.58,6.66,6.74,96,1076,0.2964,-0.10,0.0014,-0.03,0.74,Put,2026-01-16,472.7
364.78,7.56,7.08,7.17,7.25,4,1009,0.2928,-0.11,0.0015,-0.03,0.78,Put,2026-01-16,472.7
369.78,8.17,7.62,7.71,7.79,72,2010,0.2893,-0.12,0.0016,-0.03,0.82,Put,2026-01-16,472.7
370.00,8.32,7.65,7.73,7.81,14,1305,0.2892,-0.12,0.0016,-0.03,0.82,Put,2026-01-16,472.7
374.78,9.48,8.20,8.29,8.37,10,1268,0.2859,-0.12,0.0017,-0.03,0.86,Put,2026-01-16,472.7
379.78,,8.83,8.92,9.00,0,512,0.2826,-0.13,0.0018,-0.04,0.91,Put,2026-01-16,472.7
380.00,9.74,8.86,8.94,9.02,7,5413,0.2825,-0.13,0.0018,-0.04,0.91,Put,2026-01-16,472.7
384.78,10.2,9.50,9.59,9.69,1,3253,0.2796,-0.14,0.0019,-0.04,0.95,Put,2026-01-16,472.7
389.78,,10.22,10.32,10.41,0,956,0.2764,-0.15,0.0020,-0.04,0.99,Put,2026-01-16,472.7
390.00,10.38,10.26,10.35,10.44,1,502,0.2763,-0.15,0.0020,-0.04,0.99,Put,2026-01-16,472.7
394.78,11.22,11.00,11.09,11.19,1,1061,0.2734,-0.16,0.0021,-0.04,1.04,Put,2026-01-16,472.7
399.78,,11.82,11.92,12.01,0,779,0.2703,-0.17,0.0023,-0.04,1.08,Put,2026-01-16,472.7
400.00,12.0,11.86,11.96,12.05,146,8707,0.2703,-0.17,0.0023,-0.04,1.08,Put,2026-01-16,472.7
404.78,13.77,12.70,12.80,12.90,50,1286,0.26739999999999997,-0.19,0.0024,-0.04,1.13,Put,2026-01-16,472.7
409.78,13.98,13.65,13.75,13.86,1,534,0.2647,-0.20,0.0025,-0.04,1.17,Put,2026-01-16,472.7
410.00,14.79,13.69,13.79,13.89,3,1207,0.2645,-0.20,0.0025,-0.04,1.17,Put,2026-01-16,472.7
414.78,15.47,14.65,14.76,14.87,10,1418,0.2619,-0.21,0.0026,-0.04,1.22,Put,2026-01-16,472.7
419.78,16.59,15.73,15.84,15.95,10,1643,0.25920000000000004,-0.22,0.0027,-0.04,1.26,Put,2026-01-16,472.7
420.00,15.83,15.77,15.87,15.97,8,4291,0.2589,-0.22,0.0027,-0.04,1.26,Put,2026-01-16,472.7
424.78,16.89,16.86,16.96,17.06,1,2110,0.2564,-0.24,0.0029,-0.04,1.31,Put,2026-01-16,472.7
429.78,,18.08,18.20,18.31,0,351,0.2539,-0.25,0.0030,-0.04,1.35,Put,2026-01-16,472.7
430.00,18.75,18.13,18.24,18.36,2,3655,0.25370000000000004,-0.25,0.0030,-0.04,1.35,Put,2026-01-16,472.7
434.78,19.55,19.36,19.49,19.61,1,313,0.2514,-0.27,0.0031,-0.04,1.39,Put,2026-01-16,472.7
439.78,,20.73,20.85,20.97,0,930,0.2488,-0.28,0.0032,-0.04,1.43,Put,2026-01-16,472.7
440.00,21.43,20.79,20.90,21.01,11,9444,0.2487,-0.29,0.0032,-0.04,1.43,Put,2026-01-16,472.7
444.78,,22.17,22.30,22.42,0,514,0.2464,-0.30,0.0034,-0.04,1.47,Put,2026-01-16,472.7
449.78,,23.70,23.83,23.95,0,950,0.2439,-0.32,0.0035,-0.04,1.50,Put,2026-01-16,472.7
450.00,23.85,23.77,23.88,24.00,72,9348,0.2438,-0.32,0.0035,-0.04,1.50,Put,2026-01-16,472.7
454.78,,25.32,25.45,25.58,0,1515,0.24170000000000003,-0.34,0.0036,-0.04,1.54,Put,2026-01-16,472.7
459.78,,27.03,27.16,27.29,0,1385,0.2394,-0.35,0.0037,-0.04,1.57,Put,2026-01-16,472.7
460.00,27.46,27.11,27.24,27.37,38,2748,0.23929999999999998,-0.35,0.0037,-0.04,1.57,Put,2026-01-16,472.7
464.78,29.56,28.84,28.98,29.12,54,2272,0.2373,-0.37,0.0038,-0.04,1.59,Put,2026-01-16,472.7
469.78,32.34,30.75,30.90,31.04,2,1274,0.2353,-0.39,0.0039,-0.04,1.62,Put,2026-01-16,472.7
470.00,31.48,30.83,30.97,31.10,198,3849,0.235,-0.39,0.0039,-0.04,1.62,Put,2026-01-16,472.7
474.78,33.47,32.75,32.89,33.02,2,569,0.23309999999999997,-0.41,0.0040,-0.04,1.64,Put,2026-01-16,472.7
479.78,,34.86,35.00,35.14,0,598,0.23120000000000002,-0.43,0.0040,-0.04,1.66,Put,2026-01-16,472.7
480.00,35.25,34.95,35.10,35.24,16,6965,0.2311,-0.43,0.0040,-0.04,1.66,Put,2026-01-16,472.7
484.78,37.35,37.08,37.22,37.37,33,1465,0.22940000000000002,-0.45,0.0041,-0.04,1.67,Put,2026-01-16,472.7
489.78,,39.16,39.48,39.80,0,316,0.22719999999999999,-0.47,0.0042,-0.03,1.68,Put,2026-01-16,472.7
490.00,41.03,39.27,39.57,39.86,6,5937,0.22699999999999998,-0.47,0.0042,-0.03,1.68,Put,2026-01-16,472.7
494.78,,41.63,41.95,42.26,0,776,0.2257,-0.49,0.0042,-0.03,1.68,Put,2026-01-16,472.7
499.78,,44.19,44.52,44.84,0,381,0.2243,-0.51,0.0042,-0.03,1.68,Put,2026-01-16,472.7
500.00,45.75,44.30,44.61,44.91,24,6137,0.22399999999999998,-0.51,0.0042,-0.03,1.68,Put,2026-01-16,472.7
504.78,,46.06,46.86,47.66,0,1448,0.22089999999999999,-0.53,0.0043,-0.03,1.67,Put,2026-01-16,472.7
509.78,,48.76,49.67,50.58,0,426,0.2198,-0.55,0.0043,-0.03,1.67,Put,2026-01-16,472.7
510.00,51.49,48.88,49.80,50.71,2,2038,0.21969999999999998,-0.56,0.0043,-0.03,1.66,Put,2026-01-16,472.7
514.78,55.83,51.67,52.63,53.59,5,835,0.21899999999999997,-0.57,0.0042,-0.02,1.65,Put,2026-01-16,472.7
519.78,,54.73,55.74,56.74,0,642,0.21850000000000003,-0.59,0.0042,-0.02,1.63,Put,2026-01-16,472.7
520.00,57.75,54.90,55.86,56.81,12,4812,0.2184,-0.60,0.0042,-0.02,1.63,Put,2026-01-16,472.7
524.78,62.26,57.94,59.00,60.05,10,2086,0.21850000000000003,-0.61,0.0042,-0.02,1.61,Put,2026-01-16,472.7
529.78,,61.31,62.42,63.52,0,620,0.2188,-0.63,0.0041,-0.02,1.59,Put,2026-01-16,472.7
530.00,62.72,61.56,62.62,63.67,19,15808,0.2192,-0.63,0.0041,-0.02,1.59,Put,2026-01-16,472.7
534.78,66.6,64.86,66.01,67.16,3,2486,0.21989999999999998,-0.65,0.0040,-0.02,1.56,Put,2026-01-16,472.7
539.78,,68.57,69.78,70.98,0,409,0.2216,-0.66,0.0039,-0.01,1.54,Put,2026-01-16,472.7
540.00,72.7,68.74,69.95,71.16,92,494,0.2217,-0.66,0.0039,-0.01,1.54,Put,2026-01-16,472.7
544.78,,72.48,73.74,75.00,0,2248,0.2242,-0.68,0.0038,-0.01,1.51,Put,2026-01-16,472.7
549.78,,76.57,77.88,79.20,0,976,0.22760000000000002,-0.69,0.0037,-0.01,1.49,Put,2026-01-16,472.7
550.00,80.0,76.78,78.09,79.39,1,6019,0.2279,-0.69,0.0037,-0.01,1.48,Put,2026-01-16,472.7
554.78,,80.88,82.25,83.61,0,1129,0.2322,-0.70,0.0035,-0.01,1.46,Put,2026-01-16,472.7
559.78,,85.38,86.79,88.21,0,146,0.2378,-0.71,0.0034,-0.01,1.44,Put,2026-01-16,472.7
564.78,,90.28,92.26,94.23,0,270,0.24960000000000002,-0.71,0.0033,-0.01,1.44,Put,2026-01-16,472.7
569.78,,95.04,97.09,99.13,0,25,0.2568,-0.72,0.0031,-0.01,1.43,Put,2026-01-16,472.7
574.78,,100.12,102.13,104.13,0,0,0.2655,-0.72,0.0030,-0.01,1.42,Put,2026-01-16,472.7
579.78,107.9,105.04,107.09,109.13,3,4,0.2733,-0.72,0.0029,-0.01,1.41,Put,2026-01-16,472.7
584.78,,110.12,112.13,114.13,0,0,0.2817,-0.73,0.0028,-0.01,1.40,Put,2026-01-16,472.7
589.78,,115.04,117.09,119.13,0,1,0.2893,-0.73,0.0027,-0.02,1.39,Put,2026-01-16,472.7
594.78,,120.04,122.18,124.31,0,0,0.2979,-0.73,0.0026,-0.02,1.39,Put,2026-01-16,472.7
599.78,,125.04,127.09,129.13,0,0,0.3049,-0.74,0.0025,-0.02,1.38,Put,2026-01-16,472.7
604.78,,130.04,132.09,134.14,0,0,0.3126,-0.74,0.0025,-0.02,1.37,Put,2026-01-16,472.7
609.78,,135.04,137.08,139.13,0,0,0.3201,-0.74,0.0024,-0.02,1.36,Put,2026-01-16,472.7
615.00,,140.26,142.31,144.35,0,0,0.32789999999999997,-0.74,0.0023,-0.02,1.36,Put,2026-01-16,472.7
620.00,,145.31,147.33,149.35,0,5,0.3354,-0.75,0.0023,-0.02,1.35,Put,2026-01-16,472.7
625.00,,150.26,152.31,154.35,0,0,0.3425,-0.75,0.0022,-0.02,1.35,Put,2026-01-16,472.7
630.00,,155.26,157.31,159.35,0,0,0.3497,-0.75,0.0022,-0.02,1.34,Put,2026-01-16,472.7
635.00,,160.26,162.31,164.35,0,0,0.3568,-0.75,0.0021,-0.02,1.34,Put,2026-01-16,472.7
640.00,,165.26,167.31,169.35,0,0,0.3638,-0.75,0.0021,-0.02,1.33,Put,2026-01-16,472.7
645.00,,170.26,172.31,174.35,0,0,0.37079999999999996,-0.75,0.0020,-0.02,1.33,Put,2026-01-16,472.7
650.00,,175.26,177.31,179.35,0,0,0.37770000000000004,-0.75,0.0020,-0.02,1.32,Put,2026-01-16,472.7
655.00,,180.26,182.31,184.36,0,0,0.3846,-0.76,0.0019,-0.02,1.32,Put,2026-01-16,472.7
660.00,,185.34,187.35,189.36,0,0,0.39159999999999995,-0.76,0.0019,-0.02,1.32,Put,2026-01-16,472.7
665.00,,190.26,192.31,194.36,0,0,0.39799999999999996,-0.76,0.0019,-0.03,1.31,Put,2026-01-16,472.7
670.00,,195.31,197.31,199.30,0,0,0.4045,-0.76,0.0018,-0.03,1.31,Put,2026-01-16,472.7
675.00,,200.26,202.31,204.35,0,0,0.4111,-0.76,0.0018,-0.03,1.31,Put,2026-01-16,472.7
680.00,,205.26,207.31,209.35,0,0,0.41759999999999997,-0.76,0.0018,-0.03,1.30,Put,2026-01-16,472.7
685.00,,210.26,212.31,214.35,0,0,0.4241,-0.76,0.0017,-0.03,1.30,Put,2026-01-16,472.7
690.00,,215.31,217.31,219.30,0,0,0.4305,-0.76,0.0017,-0.03,1.30,Put,2026-01-16,472.7
695.00,,220.26,222.31,224.35,0,0,0.4368,-0.76,0.0017,-0.03,1.30,Put,2026-01-16,472.7
700.00,,225.34,227.35,229.35,0,0,0.4434,-0.76,0.0016,-0.03,1.30,Put,2026-01-16,472.7
705.00,,230.31,232.31,234.30,0,0,0.4493,-0.77,0.0016,-0.03,1.29,Put,2026-01-16,472.7
710.00,,235.26,237.31,239.35,0,0,0.45539999999999997,-0.77,0.0016,-0.03,1.29,Put,2026-01-16,472.7
715.00,,240.26,242.31,244.35,0,0,0.46159999999999995,-0.77,0.0016,-0.03,1.29,Put,2026-01-16,472.7
720.00,,245.34,247.35,249.35,0,0,0.4679,-0.77,0.0016,-0.03,1.29,Put,2026-01-16,472.7
725.00,,250.26,252.31,254.35,0,0,0.47369999999999995,-0.77,0.0015,-0.03,1.29,Put,2026-01-16,472.7
730.00,,255.26,257.35,259.43,0,0,0.48,-0.77,0.0015,-0.03,1.28,Put,2026-01-16,472.7
735.00,,260.26,262.40,264.53,0,0,0.4863,-0.77,0.0015,-0.03,1.28,Put,2026-01-16,472.7
740.00,,265.26,267.35,269.43,0,0,0.4918,-0.77,0.0015,-0.03,1.28,Put,2026-01-16,472.7
745.00,,270.26,272.35,274.43,0,0,0.4976,-0.77,0.0015,-0.04,1.28,Put,2026-01-16,472.7
750.00,,275.26,277.35,279.43,0,0,0.5034000000000001,-0.77,0.0014,-0.04,1.28,Put,2026-01-16,472.7
755.00,,280.26,282.35,284.43,0,0,0.5092,-0.77,0.0014,-0.04,1.28,Put,2026-01-16,472.7
760.00,,285.26,287.35,289.43,0,0,0.5149,-0.77,0.0014,-0.04,1.28,Put,2026-01-16,472.7
765.00,,290.34,292.39,294.43,0,0,0.5209,-0.77,0.0014,-0.04,1.28,Put,2026-01-16,472.7
770.00,,295.26,297.35,299.43,0,0,0.5262,-0.77,0.0014,-0.04,1.28,Put,2026-01-16,472.7
775.00,,300.26,302.35,304.43,0,0,0.5318,-0.77,0.0014,-0.04,1.27,Put,2026-01-16,472.7
780.00,,305.26,307.40,309.53,0,0,0.5378000000000001,-0.77,0.0013,-0.04,1.27,Put,2026-01-16,472.7
785.00,,310.26,312.40,314.53,0,0,0.5433,-0.77,0.0013,-0.04,1.27,Put,2026-01-16,472.7
790.00,,315.26,317.35,319.43,0,0,0.5484,-0.77,0.0013,-0.04,1.27,Put,2026-01-16,472.7
235.00,,245.36,247.30,249.24,0,0,0.444,0.97,0.0003,-0.04,0.30,Call,2026-03-20,472.7
240.00,,240.66,242.60,244.53,0,0,0.4357,0.97,0.0003,-0.04,0.32,Call,2026-03-20,472.7
245.00,,235.96,237.90,239.84,0,7,0.4277,0.97,0.0004,-0.05,0.33,Call,2026-03-20,472.7
250.00,,231.27,233.20,235.14,0,7,0.4199,0.97,0.0004,-0.05,0.34,Call,2026-03-20,472.7
255.00,,226.58,228.52,230.46,0,0,0.41229999999999994,0.97,0.0004,-0.05,0.36,Call,2026-03-20,472.7
260.00,,222.14,223.98,225.81,0,5,0.40840000000000004,0.96,0.0004,-0.05,0.38,Call,2026-03-20,472.7
265.00,,217.47,219.31,221.14,0,0,0.4011,0.96,0.0005,-0.05,0.40,Call,2026-03-20,472.7
270.00,,212.58,214.52,216.46,0,0,0.391,0.96,0.0005,-0.05,0.41,Call,2026-03-20,472.7
275.00,,208.16,210.00,211.83,0,4,0.3872,0.96,0.0005,-0.05,0.43,Call,2026-03-20,472.7
280.00,,203.30,205.24,207.17,0,0,0.37770000000000004,0.95,0.0005,-0.05,0.44,Call,2026-03-20,472.7
285.00,,198.67,200.61,202.55,0,0,0.3714,0.95,0.0006,-0.05,0.46,Call,2026-03-20,472.7
290.00,,194.06,196.00,197.93,0,0,0.3653,0.95,0.0006,-0.05,0.48,Call,2026-03-20,472.7
295.00,,189.46,191.40,193.33,0,2,0.3593,0.95,0.0007,-0.06,0.50,Call,2026-03-20,472.7
300.00,,184.87,186.81,188.75,0,11,0.35350000000000004,0.94,0.0007,-0.06,0.53,Call,2026-03-20,472.7
305.00,,180.30,182.24,184.18,0,0,0.3479,0.94,0.0007,-0.06,0.55,Call,2026-03-20,472.7
310.00,,175.75,177.69,179.63,0,2,0.3425,0.94,0.0008,-0.06,0.58,Call,2026-03-20,472.7
315.00,,171.41,172.79,174.16,0,0,0.3309,0.94,0.0008,-0.06,0.58,Call,2026-03-20,472.7
320.00,,166.90,168.27,169.64,0,6,0.3261,0.93,0.0009,-0.06,0.61,Call,2026-03-20,472.7
325.00,,162.41,163.78,165.15,0,0,0.3215,0.93,0.0009,-0.06,0.64,Call,2026-03-20,472.7
330.00,157.4,157.94,159.31,160.68,4,1,0.3169,0.92,0.0010,-0.06,0.67,Call,2026-03-20,472.7
335.00,,153.50,154.87,156.24,0,1,0.3126,0.92,0.0010,-0.06,0.70,Call,2026-03-20,472.7
340.00,150.16,149.19,150.41,151.63,8,2,0.3077,0.91,0.0011,-0.06,0.74,Call,2026-03-20,472.7
345.00,,144.71,146.07,147.43,0,6,0.3043,0.91,0.0012,-0.07,0.77,Call,2026-03-20,472.7
350.00,,140.35,141.67,142.98,0,71,0.29969999999999997,0.90,0.0012,-0.07,0.81,Call,2026-03-20,472.7
355.00,,136.03,137.38,138.73,0,1,0.2964,0.89,0.0013,-0.07,0.85,Call,2026-03-20,472.7
360.00,,131.75,133.10,134.44,0,14,0.2927,0.89,0.0014,-0.07,0.89,Call,2026-03-20,472.7
365.00,126.23,127.53,128.86,130.19,1,6,0.2893,0.88,0.0015,-0.07,0.93,Call,2026-03-20,472.7
370.00,121.63,123.29,124.63,125.97,1,29,0.28559999999999997,0.87,0.0016,-0.07,0.97,Call,2026-03-20,472.7
375.00,120.0,119.12,120.46,121.79,1,4,0.2822,0.86,0.0017,-0.07,1.01,Call,2026-03-20,472.7
380.00,,114.99,116.32,117.65,0,22,0.2788,0.86,0.0017,-0.08,1.05,Call,2026-03-20,472.7
385.00,,110.94,112.25,113.56,0,27,0.2758,0.85,0.0018,-0.08,1.10,Call,2026-03-20,472.7
390.00,107.72,106.87,108.20,109.52,1,9,0.2724,0.84,0.0019,-0.08,1.14,Call,2026-03-20,472.7
395.00,,102.87,104.20,105.52,0,3,0.2693,0.83,0.0020,-0.08,1.18,Call,2026-03-20,472.7
400.00,,98.96,100.26,101.57,0,134,0.2664,0.82,0.0021,-0.08,1.23,Call,2026-03-20,472.7
405.00,,95.80,96.74,97.67,0,25,0.2662,0.80,0.0022,-0.08,1.28,Call,2026-03-20,472.7
410.00,89.34,92.64,93.01,93.37,1,274,0.264,0.79,0.0023,-0.08,1.33,Call,2026-03-20,472.7
415.00,,88.18,89.12,90.05,0,35,0.26030000000000003,0.78,0.0024,-0.08,1.37,Call,2026-03-20,472.7
420.00,,84.54,85.44,86.33,0,106,0.2576,0.77,0.0025,-0.08,1.41,Call,2026-03-20,472.7
425.00,,80.78,81.72,82.66,0,21,0.2544,0.76,0.0027,-0.08,1.46,Call,2026-03-20,472.7
430.00,77.84,77.97,78.32,78.67,2,189,0.253,0.74,0.0027,-0.09,1.50,Call,2026-03-20,472.7
435.00,,73.65,74.59,75.53,0,24,0.2488,0.73,0.0029,-0.09,1.54,Call,2026-03-20,472.7
440.00,70.8,70.97,71.33,71.69,2,278,0.2475,0.71,0.0030,-0.09,1.58,Call,2026-03-20,472.7
445.00,67.3,67.58,67.94,68.30,2,646,0.24480000000000002,0.70,0.0031,-0.09,1.62,Call,2026-03-20,472.7
450.00,,64.27,64.63,64.99,0,327,0.2422,0.68,0.0032,-0.09,1.65,Call,2026-03-20,472.7
455.00,,61.02,61.38,61.73,0,735,0.2395,0.67,0.0033,-0.09,1.69,Call,2026-03-20,472.7
460.00,58.5,57.86,58.21,58.56,4,576,0.237,0.65,0.0034,-0.09,1.72,Call,2026-03-20,472.7
465.00,54.83,54.75,55.11,55.47,1255,915,0.23440000000000003,0.63,0.0035,-0.09,1.75,Call,2026-03-20,472.7
470.00,49.06,51.81,52.11,52.40,20,437,0.23190000000000002,0.62,0.0035,-0.09,1.77,Call,2026-03-20,472.7
475.00,49.0,48.86,49.18,49.50,16,843,0.22949999999999998,0.60,0.0036,-0.09,1.80,Call,2026-03-20,472.7
480.00,46.0,46.04,46.34,46.64,5,657,0.22699999999999998,0.58,0.0037,-0.09,1.82,Call,2026-03-20,472.7
485.00,41.0,43.23,43.55,43.86,50,306,0.22440000000000002,0.56,0.0038,-0.08,1.83,Call,2026-03-20,472.7
490.00,39.58,40.61,40.89,41.18,5,625,0.22210000000000002,0.54,0.0038,-0.08,1.84,Call,2026-03-20,472.7
495.00,35.9,38.00,38.28,38.56,6,3422,0.21960000000000002,0.52,0.0039,-0.08,1.85,Call,2026-03-20,472.7
500.00,34.63,35.56,35.75,35.93,42,661,0.217,0.50,0.0040,-0.08,1.85,Call,2026-03-20,472.7
505.00,,33.15,33.32,33.49,0,470,0.2145,0.49,0.0040,-0.08,1.85,Call,2026-03-20,472.7
510.00,28.68,30.80,30.97,31.13,1,659,0.212,0.47,0.0040,-0.08,1.85,Call,2026-03-20,472.7
515.00,27.52,28.56,28.73,28.90,20,792,0.2096,0.45,0.0041,-0.08,1.84,Call,2026-03-20,472.7
520.00,25.16,26.41,26.58,26.75,26,720,0.2072,0.42,0.0041,-0.07,1.82,Call,2026-03-20,472.7
525.00,22.73,24.33,24.53,24.72,7,281,0.2047,0.40,0.0041,-0.07,1.80,Call,2026-03-20,472.7
530.00,21.35,22.42,22.58,22.74,506,1475,0.2024,0.38,0.0041,-0.07,1.78,Call,2026-03-20,472.7
535.00,19.21,20.56,20.72,20.88,1,561,0.20010000000000003,0.36,0.0040,-0.07,1.75,Call,2026-03-20,472.7
540.00,18.5,18.81,18.98,19.15,38,1740,0.1979,0.34,0.0040,-0.06,1.71,Call,2026-03-20,472.7
545.00,15.9,17.14,17.31,17.49,1,455,0.1956,0.32,0.0040,-0.06,1.67,Call,2026-03-20,472.7
550.00,15.77,15.60,15.77,15.94,45,990,0.1935,0.30,0.0039,-0.06,1.63,Call,2026-03-20,472.7
555.00,12.84,14.14,14.30,14.46,1,538,0.1913,0.29,0.0038,-0.06,1.58,Call,2026-03-20,472.7
560.00,12.11,12.77,12.94,13.11,44,1343,0.1892,0.27,0.0037,-0.05,1.53,Call,2026-03-20,472.7
565.00,11.67,11.51,11.69,11.87,19,154,0.1873,0.25,0.0036,-0.05,1.47,Call,2026-03-20,472.7
570.00,10.15,10.34,10.49,10.64,36,133,0.18510000000000001,0.23,0.0035,-0.05,1.41,Call,2026-03-20,472.7
575.00,8.55,9.29,9.44,9.59,26,237,0.1834,0.21,0.0034,-0.05,1.35,Call,2026-03-20,472.7
580.00,8.53,8.31,8.46,8.60,40,478,0.1818,0.20,0.0033,-0.04,1.29,Call,2026-03-20,472.7
585.00,,7.39,7.62,7.85,0,89,0.18059999999999998,0.18,0.0031,-0.04,1.23,Call,2026-03-20,472.7
590.00,6.25,6.61,6.75,6.88,2,917,0.17859999999999998,0.17,0.0030,-0.04,1.16,Call,2026-03-20,472.7
595.00,5.63,5.89,6.02,6.14,11,225,0.1773,0.15,0.0029,-0.04,1.10,Call,2026-03-20,472.7
600.00,5.0,5.23,5.36,5.48,45,1242,0.17600000000000002,0.14,0.0027,-0.03,1.03,Call,2026-03-20,472.7
605.00,4.8,4.64,4.76,4.88,15,51,0.1748,0.13,0.0026,-0.03,0.97,Call,2026-03-20,472.7
610.00,3.87,4.12,4.23,4.34,4,177,0.17379999999999998,0.12,0.0024,-0.03,0.91,Call,2026-03-20,472.7
615.00,3.75,3.65,3.76,3.87,2,626,0.1728,0.11,0.0023,-0.03,0.85,Call,2026-03-20,472.7
620.00,3.08,3.24,3.34,3.44,4,782,0.172,0.10,0.0021,-0.02,0.79,Call,2026-03-20,472.7
625.00,,2.84,3.02,3.20,0,85,0.1721,0.09,0.0020,-0.02,0.74,Call,2026-03-20,472.7
630.00,2.41,2.56,2.65,2.74,1,344,0.1709,0.08,0.0019,-0.02,0.69,Call,2026-03-20,472.7
635.00,2.18,2.27,2.36,2.45,8,38,0.1705,0.07,0.0017,-0.02,0.64,Call,2026-03-20,472.7
640.00,1.93,2.02,2.11,2.20,4,58,0.1702,0.07,0.0016,-0.02,0.59,Call,2026-03-20,472.7
645.00,1.85,1.79,1.88,1.97,3,109,0.1699,0.06,0.0015,-0.02,0.55,Call,2026-03-20,472.7
650.00,1.64,1.61,1.69,1.77,4,235,0.1699,0.05,0.0014,-0.02,0.51,Call,2026-03-20,472.7
655.00,1.5,1.44,1.52,1.60,2,194,0.17,0.05,0.0013,-0.01,0.47,Call,2026-03-20,472.7
660.00,1.35,1.29,1.42,1.54,2,202,0.17120000000000002,0.05,0.0012,-0.01,0.45,Call,2026-03-20,472.7
