Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
325.00,,1.80,1.87,1.93,0,11,0.30260000000000004,0.08,0.0023,-0.01,0.30,Call,2027-01-15,160.61
330.00,1.79,1.68,1.75,1.81,1,598,0.3037,0.07,0.0021,-0.01,0.29,Call,2027-01-15,160.61
335.00,,1.57,1.64,1.70,0,6,0.3048,0.07,0.0020,-0.01,0.28,Call,2027-01-15,160.61
340.00,1.59,1.47,1.54,1.60,1,540,0.3061,0.06,0.0019,-0.01,0.26,Call,2027-01-15,160.61
345.00,,1.38,1.44,1.51,0,19,0.3074,0.06,0.0019,-0.01,0.25,Call,2027-01-15,160.61
350.00,1.55,1.30,1.37,1.43,1,650,0.30870000000000003,0.06,0.0018,-0.01,0.24,Call,2027-01-15,160.61
355.00,1.25,1.23,1.29,1.35,2,128,0.31010000000000004,0.05,0.0017,-0.01,0.23,Call,2027-01-15,160.61
360.00,1.23,1.16,1.22,1.28,21,36073,0.3115,0.05,0.0016,-0.01,0.22,Call,2027-01-15,160.61
365.00,,1.10,1.16,1.22,0,124,0.3131,0.05,0.0016,-0.01,0.21,Call,2027-01-15,160.61
370.00,,1.04,1.10,1.16,0,1393,0.3144,0.05,0.0015,-0.01,0.21,Call,2027-01-15,160.61
380.00,0.97,0.95,1.01,1.06,10,3182,0.3178,0.04,0.0014,-0.01,0.19,Call,2027-01-15,160.61
50.00,,0.40,0.45,0.50,0,145,0.4708,-0.01,0.0003,0.00,0.06,Put,2027-01-15,160.61
55.00,,0.54,0.59,0.64,0,67,0.45630000000000004,-0.01,0.0004,0.00,0.08,Put,2027-01-15,160.61
60.00,,0.71,0.76,0.82,0,33,0.4434,-0.02,0.0005,0.00,0.10,Put,2027-01-15,160.61
65.00,,0.92,0.98,1.03,0,67,0.4315,-0.02,0.0006,0.00,0.12,Put,2027-01-15,160.61
70.00,,1.18,1.23,1.29,0,114,0.4211,-0.03,0.0008,0.00,0.14,Put,2027-01-15,160.61
75.00,,1.49,1.55,1.61,0,293,0.4118,-0.04,0.0009,0.00,0.17,Put,2027-01-15,160.61
80.00,1.96,1.85,1.92,1.98,11,218,0.4029,-0.04,0.0011,-0.01,0.20,Put,2027-01-15,160.61
85.00,,2.28,2.34,2.41,0,246,0.3946,-0.05,0.0013,-0.01,0.23,Put,2027-01-15,160.61
90.00,,2.77,2.83,2.89,0,979,0.38630000000000003,-0.07,0.0016,-0.01,0.27,Put,2027-01-15,160.61
95.00,,3.30,3.40,3.50,0,535,0.379,-0.08,0.0018,-0.01,0.30,Put,2027-01-15,160.61
100.00,,3.95,4.05,4.15,0,966,0.37200000000000005,-0.09,0.0021,-0.01,0.34,Put,2027-01-15,160.61
105.00,4.9,4.70,4.83,4.95,1,521,0.3665,-0.11,0.0024,-0.01,0.38,Put,2027-01-15,160.61
110.00,5.75,5.55,5.68,5.80,2,1082,0.3605,-0.12,0.0027,-0.01,0.43,Put,2027-01-15,160.61
115.00,,6.55,6.65,6.75,0,2198,0.3554,-0.14,0.0030,-0.01,0.47,Put,2027-01-15,160.61
120.00,,7.60,7.73,7.85,0,2344,0.3504,-0.16,0.0033,-0.01,0.51,Put,2027-01-15,160.61
125.00,,8.85,8.98,9.10,0,1698,0.34659999999999996,-0.18,0.0036,-0.01,0.55,Put,2027-01-15,160.61
130.00,10.5,10.20,10.35,10.50,23,7673,0.3431,-0.20,0.0039,-0.01,0.60,Put,2027-01-15,160.61
135.00,11.85,11.70,11.85,12.00,1,1853,0.3395,-0.23,0.0042,-0.01,0.63,Put,2027-01-15,160.61
140.00,13.5,13.35,13.52,13.70,91,3559,0.3369,-0.25,0.0045,-0.01,0.67,Put,2027-01-15,160.61
145.00,15.85,15.15,15.33,15.50,2,1594,0.33409999999999995,-0.28,0.0048,-0.01,0.71,Put,2027-01-15,160.61
150.00,17.7,17.15,17.33,17.50,2,7278,0.33240000000000003,-0.30,0.0050,-0.01,0.74,Put,2027-01-15,160.61
155.00,19.64,19.25,19.43,19.60,10,1317,0.33020000000000005,-0.33,0.0052,-0.01,0.76,Put,2027-01-15,160.61
160.00,21.96,21.55,21.73,21.90,57,1971,0.32899999999999996,-0.36,0.0054,-0.01,0.79,Put,2027-01-15,160.61
165.00,24.8,23.95,24.15,24.35,50,674,0.32780000000000004,-0.39,0.0056,-0.01,0.80,Put,2027-01-15,160.61
170.00,,26.55,26.75,26.95,0,483,0.3271,-0.41,0.0057,-0.01,0.82,Put,2027-01-15,160.61
175.00,30.25,29.30,29.50,29.70,1,1994,0.3267,-0.44,0.0057,-0.01,0.83,Put,2027-01-15,160.61
180.00,,32.20,32.43,32.65,0,1503,0.3271,-0.47,0.0058,-0.01,0.83,Put,2027-01-15,160.61
185.00,,35.20,35.48,35.75,0,655,0.3276,-0.49,0.0058,-0.01,0.84,Put,2027-01-15,160.61
190.00,,38.45,38.73,39.00,0,1720,0.3292,-0.51,0.0058,-0.01,0.84,Put,2027-01-15,160.61
195.00,,41.85,42.13,42.40,0,563,0.33130000000000004,-0.54,0.0057,-0.01,0.83,Put,2027-01-15,160.61
200.00,,45.40,45.70,46.00,0,455,0.3344,-0.56,0.0056,-0.01,0.83,Put,2027-01-15,160.61
205.00,,49.15,49.43,49.70,0,215,0.33840000000000003,-0.58,0.0055,-0.01,0.82,Put,2027-01-15,160.61
210.00,53.5,52.40,53.20,54.00,52,453,0.3421,-0.60,0.0054,-0.01,0.81,Put,2027-01-15,160.61
215.00,56.25,56.20,57.13,58.05,2,114,0.34659999999999996,-0.61,0.0053,0.00,0.80,Put,2027-01-15,160.61
220.00,,60.60,61.23,61.85,0,448,0.3527,-0.63,0.0051,0.00,0.80,Put,2027-01-15,160.61
225.00,,64.70,65.65,66.60,0,167,0.36219999999999997,-0.64,0.0049,0.00,0.79,Put,2027-01-15,160.61
230.00,,69.30,70.30,71.30,0,736,0.374,-0.64,0.0047,0.00,0.78,Put,2027-01-15,160.61
235.00,,74.00,74.88,75.75,0,85,0.38439999999999996,-0.65,0.0046,0.00,0.78,Put,2027-01-15,160.61
240.00,78.58,78.50,79.38,80.25,1,98,0.3934,-0.66,0.0044,0.00,0.77,Put,2027-01-15,160.61
245.00,,82.05,84.20,86.35,0,9,0.40619999999999995,-0.66,0.0043,0.00,0.77,Put,2027-01-15,160.61
250.00,,87.00,89.50,92.00,0,0,0.4249,-0.66,0.0041,0.00,0.77,Put,2027-01-15,160.61
255.00,,92.05,94.20,96.35,0,0,0.4354,-0.66,0.0040,0.00,0.77,Put,2027-01-15,160.61
260.00,,97.10,99.48,101.85,0,0,0.4532,-0.66,0.0038,0.00,0.77,Put,2027-01-15,160.61
265.00,,102.00,104.15,106.30,0,0,0.4628,-0.66,0.0037,0.00,0.77,Put,2027-01-15,160.61
270.00,,107.05,109.35,111.65,0,0,0.47909999999999997,-0.66,0.0036,-0.01,0.77,Put,2027-01-15,160.61
275.00,,112.05,114.20,116.35,0,0,0.4905,-0.66,0.0035,-0.01,0.77,Put,2027-01-15,160.61
280.00,,118.10,119.68,121.25,0,0,0.5097999999999999,-0.66,0.0034,-0.01,0.77,Put,2027-01-15,160.61
285.00,,122.05,124.07,126.10,0,0,0.5149,-0.66,0.0034,-0.01,0.77,Put,2027-01-15,160.61
290.00,,127.55,129.38,131.20,0,0,0.5315,-0.66,0.0033,-0.01,0.77,Put,2027-01-15,160.61
295.00,,132.15,134.25,136.35,0,0,0.5423,-0.66,0.0032,-0.01,0.77,Put,2027-01-15,160.61
300.00,,137.20,139.18,141.15,0,0,0.5536,-0.66,0.0031,-0.01,0.77,Put,2027-01-15,160.61
305.00,,142.05,144.23,146.40,0,0,0.5664,-0.66,0.0031,-0.01,0.77,Put,2027-01-15,160.61
310.00,,147.40,149.45,151.50,0,0,0.5811999999999999,-0.66,0.0030,-0.01,0.77,Put,2027-01-15,160.61
315.00,,152.05,154.25,156.45,0,0,0.5904,-0.66,0.0030,-0.01,0.77,Put,2027-01-15,160.61
320.00,,157.00,159.50,162.00,0,0,0.6053000000000001,-0.65,0.0029,-0.01,0.77,Put,2027-01-15,160.61
325.00,,162.10,164.23,166.35,0,0,0.6131,-0.66,0.0029,-0.01,0.77,Put,2027-01-15,160.61
330.00,,167.50,169.38,171.25,0,0,0.6263000000000001,-0.65,0.0028,-0.01,0.78,Put,2027-01-15,160.61
335.00,,172.15,174.25,176.35,0,0,0.6358,-0.65,0.0028,-0.01,0.78,Put,2027-01-15,160.61
340.00,,177.30,179.30,181.30,0,0,0.6475,-0.65,0.0027,-0.01,0.78,Put,2027-01-15,160.61
345.00,,182.15,184.58,187.00,0,0,0.6618999999999999,-0.65,0.0027,-0.01,0.78,Put,2027-01-15,160.61
350.00,,187.20,189.58,191.95,0,0,0.6726000000000001,-0.65,0.0026,-0.01,0.78,Put,2027-01-15,160.61
355.00,,192.00,194.50,197.00,0,0,0.6823,-0.65,0.0026,-0.01,0.78,Put,2027-01-15,160.61
360.00,,197.15,199.58,202.00,0,0,0.6937000000000001,-0.64,0.0026,-0.01,0.78,Put,2027-01-15,160.61
365.00,,202.05,204.53,207.00,0,0,0.7034,-0.64,0.0025,-0.01,0.78,Put,2027-01-15,160.61
370.00,,207.00,209.50,212.00,0,0,0.7132999999999999,-0.64,0.0025,-0.01,0.78,Put,2027-01-15,160.61
380.00,,217.05,219.53,222.00,0,0,0.7338,-0.64,0.0024,-0.01,0.79,Put,2027-01-15,160.61
50.00,115.0,112.70,114.63,116.55,1,2,0.5657,0.97,0.0005,-0.01,0.15,Call,2027-06-17,160.61
55.00,,108.00,110.23,112.45,0,2,0.5362,0.97,0.0006,-0.01,0.17,Call,2027-06-17,160.61
60.00,,103.55,105.82,108.10,0,1,0.5088,0.96,0.0007,-0.01,0.19,Call,2027-06-17,160.61
65.00,,99.00,101.40,103.80,0,0,0.4819,0.96,0.0008,-0.01,0.21,Call,2027-06-17,160.61
70.00,,95.00,97.00,99.00,0,1,0.45770000000000005,0.95,0.0009,-0.01,0.23,Call,2027-06-17,160.61
75.00,,90.50,92.60,94.70,0,0,0.43479999999999996,0.95,0.0010,-0.01,0.25,Call,2027-06-17,160.61
80.00,,86.65,88.45,90.25,0,0,0.42200000000000004,0.94,0.0012,-0.01,0.28,Call,2027-06-17,160.61
85.00,,82.50,84.28,86.05,0,1,0.4077,0.93,0.0014,-0.02,0.31,Call,2027-06-17,160.61
90.00,,78.95,80.60,82.25,0,1,0.4075,0.92,0.0016,-0.02,0.35,Call,2027-06-17,160.61
95.00,,75.05,76.48,77.90,0,42,0.3926,0.91,0.0018,-0.02,0.39,Call,2027-06-17,160.61
100.00,73.5,71.90,73.08,74.25,8,160,0.3948,0.89,0.0020,-0.02,0.43,Call,2027-06-17,160.61
105.00,,67.55,69.25,70.95,0,1,0.3848,0.88,0.0022,-0.02,0.47,Call,2027-06-17,160.61
110.00,,64.05,65.65,67.25,0,271,0.37829999999999997,0.86,0.0025,-0.02,0.51,Call,2027-06-17,160.61
115.00,,61.25,62.88,64.50,0,4,0.38539999999999996,0.84,0.0027,-0.02,0.56,Call,2027-06-17,160.61
120.00,,57.60,58.65,59.70,0,10,0.365,0.83,0.0030,-0.02,0.59,Call,2027-06-17,160.61
125.00,,54.30,55.45,56.60,0,8,0.3613,0.81,0.0032,-0.02,0.64,Call,2027-06-17,160.61
130.00,,51.50,52.35,53.20,0,26,0.3576,0.79,0.0034,-0.02,0.67,Call,2027-06-17,160.61
135.00,,48.45,49.15,49.85,0,5,0.35109999999999997,0.77,0.0037,-0.02,0.71,Call,2027-06-17,160.61
140.00,,45.45,46.40,47.35,0,46,0.3496,0.75,0.0039,-0.02,0.75,Call,2027-06-17,160.61
145.00,42.3,42.55,43.70,44.85,3,29,0.34729999999999994,0.73,0.0041,-0.03,0.78,Call,2027-06-17,160.61
150.00,40.08,39.00,40.08,41.15,1,80,0.3319,0.70,0.0044,-0.03,0.81,Call,2027-06-17,160.61
155.00,37.5,37.30,38.00,38.70,1327,5747,0.33490000000000003,0.68,0.0046,-0.03,0.84,Call,2027-06-17,160.61
160.00,35.27,34.35,35.50,36.65,12,161,0.33130000000000004,0.66,0.0047,-0.03,0.86,Call,2027-06-17,160.61
165.00,32.44,32.00,33.30,34.60,2,77,0.33,0.63,0.0049,-0.03,0.88,Call,2027-06-17,160.61
170.00,30.22,29.55,30.68,31.80,4,351,0.32270000000000004,0.61,0.0051,-0.03,0.90,Call,2027-06-17,160.61
175.00,28.23,27.95,28.98,30.00,1,129,0.3246,0.58,0.0051,-0.03,0.91,Call,2027-06-17,160.61
180.00,26.95,25.80,27.00,28.20,2,52,0.3223,0.56,0.0052,-0.03,0.92,Call,2027-06-17,160.61
185.00,24.58,24.60,25.43,26.25,2,5,0.3233,0.54,0.0052,-0.03,0.93,Call,2027-06-17,160.61
190.00,22.7,22.55,23.48,24.40,29,15,0.31920000000000004,0.51,0.0053,-0.03,0.93,Call,2027-06-17,160.61
195.00,,21.00,21.70,22.40,0,74,0.3159,0.49,0.0054,-0.03,0.93,Call,2027-06-17,160.61
200.00,20.0,19.45,20.03,20.60,1,71,0.3128,0.46,0.0054,-0.02,0.93,Call,2027-06-17,160.61
205.00,18.1,17.65,18.55,19.45,1,3,0.31079999999999997,0.44,0.0054,-0.02,0.92,Call,2027-06-17,160.61
210.00,16.55,16.55,17.48,18.40,3,3,0.3123,0.42,0.0053,-0.02,0.92,Call,2027-06-17,160.61
215.00,,14.95,16.13,17.30,0,4,0.31,0.40,0.0053,-0.02,0.91,Call,2027-06-17,160.61
220.00,14.18,13.90,14.63,15.35,5,9,0.30510000000000004,0.38,0.0053,-0.02,0.89,Call,2027-06-17,160.61
225.00,13.0,12.90,13.70,14.50,1,103,0.3057,0.36,0.0052,-0.02,0.87,Call,2027-06-17,160.61
230.00,,11.40,12.50,13.60,0,27,0.3025,0.34,0.0051,-0.02,0.85,Call,2027-06-17,160.61
235.00,,10.85,11.90,12.95,0,25,0.3055,0.32,0.0050,-0.02,0.84,Call,2027-06-17,160.61
240.00,,10.20,10.98,11.75,0,31,0.3041,0.30,0.0049,-0.02,0.82,Call,2027-06-17,160.61
245.00,9.8,9.25,10.33,11.40,1,2,0.3053,0.29,0.0048,-0.02,0.80,Call,2027-06-17,160.61
250.00,9.09,8.80,9.70,10.60,10,452,0.3062,0.27,0.0046,-0.02,0.78,Call,2027-06-17,160.61
255.00,,7.95,8.68,9.40,0,20,0.3012,0.25,0.0045,-0.02,0.75,Call,2027-06-17,160.61
260.00,,7.15,7.98,8.80,0,15,0.2999,0.24,0.0044,-0.02,0.73,Call,2027-06-17,160.61
265.00,,6.90,7.58,8.25,0,56,0.302,0.23,0.0043,-0.02,0.71,Call,2027-06-17,160.61
270.00,,6.30,7.43,8.55,0,13,0.3074,0.22,0.0041,-0.02,0.70,Call,2027-06-17,160.61
275.00,,5.85,6.90,7.95,0,0,0.307,0.21,0.0040,-0.02,0.67,Call,2027-06-17,160.61
280.00,,5.15,6.35,7.55,0,9,0.3057,0.20,0.0039,-0.02,0.65,Call,2027-06-17,160.61
285.00,,4.65,5.45,6.25,0,333,0.2979,0.18,0.0037,-0.01,0.61,Call,2027-06-17,160.61
290.00,,4.15,5.18,6.20,0,14,0.29969999999999997,0.17,0.0036,-0.01,0.59,Call,2027-06-17,160.61
295.00,,4.30,4.98,5.65,0,7,0.3025,0.16,0.0035,-0.01,0.57,Call,2027-06-17,160.61
300.00,,2.73,3.97,5.20,0,251,0.2898,0.14,0.0032,-0.01,0.52,Call,2027-06-17,160.61
305.00,,2.72,3.86,5.00,0,40,0.29350000000000004,0.13,0.0031,-0.01,0.51,Call,2027-06-17,160.61
50.00,0.63,0.03,0.64,1.25,10,10,0.4531,-0.01,0.0003,0.00,0.08,Put,2027-06-17,160.61
55.00,0.96,0.05,1.10,2.14,10,0,0.4644,-0.02,0.0005,0.00,0.12,Put,2027-06-17,160.61
60.00,1.14,0.07,1.13,2.18,10,12,0.4339,-0.02,0.0005,0.00,0.13,Put,2027-06-17,160.61
65.00,1.38,0.48,1.57,2.65,10,15,0.43310000000000004,-0.03,0.0007,0.00,0.17,Put,2027-06-17,160.61
70.00,1.74,0.14,1.47,2.80,11,98,0.39799999999999996,-0.03,0.0008,0.00,0.17,Put,2027-06-17,160.61
75.00,2.1,0.55,1.90,3.25,15,20,0.3934,-0.04,0.0010,0.00,0.21,Put,2027-06-17,160.61
80.00,,1.15,2.04,2.93,0,1,0.3732,-0.05,0.0011,0.00,0.23,Put,2027-06-17,160.61
85.00,,0.79,2.05,3.30,0,36,0.3481,-0.05,0.0013,0.00,0.24,Put,2027-06-17,160.61
90.00,,1.23,2.64,4.05,0,4,0.34659999999999996,-0.06,0.0015,0.00,0.28,Put,2027-06-17,160.61
95.00,,4.05,4.85,5.65,0,9,0.38789999999999997,-0.09,0.0018,-0.01,0.38,Put,2027-06-17,160.61
100.00,5.45,2.70,4.60,6.50,4,33,0.3555,-0.09,0.0020,-0.01,0.39,Put,2027-06-17,160.61
105.00,,4.45,5.90,7.35,0,5,0.3613,-0.11,0.0023,-0.01,0.45,Put,2027-06-17,160.61
110.00,,5.75,7.03,8.30,0,1,0.35979999999999995,-0.13,0.0025,-0.01,0.50,Put,2027-06-17,160.61
115.00,,7.00,8.33,9.65,0,0,0.3592,-0.15,0.0028,-0.01,0.54,Put,2027-06-17,160.61
120.00,,8.05,9.58,11.10,0,25,0.3557,-0.17,0.0030,-0.01,0.59,Put,2027-06-17,160.61
125.00,,9.85,11.00,12.15,0,26,0.3533,-0.19,0.0033,-0.01,0.63,Put,2027-06-17,160.61
130.00,,11.10,12.35,13.60,0,39,0.3481,-0.21,0.0035,-0.01,0.67,Put,2027-06-17,160.61
135.00,,12.70,14.02,15.35,0,6,0.34630000000000005,-0.23,0.0037,-0.01,0.71,Put,2027-06-17,160.61
140.00,15.65,14.65,15.88,17.10,3,40,0.3452,-0.25,0.0039,-0.01,0.75,Put,2027-06-17,160.61
145.00,16.94,16.55,17.48,18.40,1,13,0.3394,-0.27,0.0042,-0.01,0.78,Put,2027-06-17,160.61
150.00,20.0,19.00,19.90,20.80,3,11,0.3427,-0.30,0.0043,-0.01,0.81,Put,2027-06-17,160.61
155.00,22.45,20.85,21.83,22.80,82,27,0.3382,-0.32,0.0045,-0.01,0.84,Put,2027-06-17,160.61
160.00,,23.45,24.48,25.50,0,101,0.34119999999999995,-0.34,0.0046,-0.01,0.86,Put,2027-06-17,160.61
165.00,26.5,26.15,26.83,27.50,2,11,0.3393,-0.37,0.0047,-0.01,0.88,Put,2027-06-17,160.61
170.00,,28.50,29.53,30.55,0,101,0.34020000000000006,-0.39,0.0048,-0.01,0.90,Put,2027-06-17,160.61
175.00,33.34,30.85,32.03,33.20,42,61,0.33759999999999996,-0.41,0.0049,-0.01,0.91,Put,2027-06-17,160.61
180.00,35.88,34.10,34.90,35.70,10,8,0.3381,-0.43,0.0050,-0.01,0.92,Put,2027-06-17,160.61
185.00,,37.20,38.20,39.20,0,13,0.3421,-0.45,0.0049,-0.01,0.93,Put,2027-06-17,160.61
190.00,41.87,40.60,41.20,41.80,2,51,0.3419,-0.48,0.0050,-0.01,0.93,Put,2027-06-17,160.61
195.00,,43.40,44.58,45.75,0,25,0.3447,-0.49,0.0049,-0.01,0.93,Put,2027-06-17,160.61
200.00,46.92,46.75,47.45,48.15,1,2,0.34130000000000005,-0.52,0.0050,-0.01,0.93,Put,2027-06-17,160.61
205.00,,50.45,51.35,52.25,0,103,0.3482,-0.53,0.0049,-0.01,0.93,Put,2027-06-17,160.61
210.00,,54.05,54.97,55.90,0,1,0.35119999999999996,-0.55,0.0048,-0.01,0.93,Put,2027-06-17,160.61
215.00,,57.90,58.93,59.95,0,38,0.35710000000000003,-0.56,0.0047,0.00,0.92,Put,2027-06-17,160.61
220.00,,62.00,62.65,63.30,0,1,0.35979999999999995,-0.58,0.0046,0.00,0.92,Put,2027-06-17,160.61
225.00,68.07,66.10,66.75,67.40,54,1,0.36619999999999997,-0.59,0.0045,0.00,0.91,Put,2027-06-17,160.61
230.00,,69.95,71.13,72.30,0,1,0.375,-0.60,0.0044,0.00,0.91,Put,2027-06-17,160.61
235.00,,74.45,76.23,78.00,0,0,0.39149999999999996,-0.60,0.0042,0.00,0.91,Put,2027-06-17,160.61
240.00,,79.10,79.98,80.85,0,1,0.3924,-0.61,0.0042,0.00,0.90,Put,2027-06-17,160.61
245.00,,83.40,84.78,86.15,0,0,0.4048,-0.62,0.0040,0.00,0.90,Put,2027-06-17,160.61
250.00,,88.00,89.48,90.95,0,0,0.4157,-0.62,0.0039,0.00,0.89,Put,2027-06-17,160.61
255.00,,92.15,94.28,96.40,0,0,0.4274,-0.62,0.0038,0.00,0.89,Put,2027-06-17,160.61
260.00,,97.00,99.50,102.00,0,0,0.4437,-0.62,0.0037,0.00,0.89,Put,2027-06-17,160.61
265.00,,102.00,104.50,107.00,0,0,0.4571,-0.62,0.0036,0.00,0.89,Put,2027-06-17,160.61
270.00,,107.05,109.53,112.00,0,0,0.4706,-0.62,0.0035,0.00,0.89,Put,2027-06-17,160.61
275.00,,112.00,114.50,117.00,0,0,0.4833,-0.62,0.0034,0.00,0.89,Put,2027-06-17,160.61
280.00,,117.05,119.10,121.15,0,0,0.4915,-0.62,0.0033,0.00,0.89,Put,2027-06-17,160.61
285.00,,122.00,124.50,127.00,0,0,0.5085000000000001,-0.62,0.0032,0.00,0.89,Put,2027-06-17,160.61
290.00,,127.00,129.50,132.00,0,0,0.5207999999999999,-0.62,0.0031,0.00,0.89,Put,2027-06-17,160.61
295.00,,132.00,134.23,136.45,0,0,0.5299,-0.62,0.0031,0.00,0.89,Put,2027-06-17,160.61
300.00,,137.10,139.23,141.35,0,0,0.5418,-0.62,0.0030,0.00,0.89,Put,2027-06-17,160.61
305.00,,142.00,144.23,146.45,0,0,0.5536,-0.62,0.0029,0.00,0.89,Put,2027-06-17,160.61
50.00,,113.05,115.53,118.00,0,122,0.539,0.97,0.0005,-0.01,0.18,Call,2027-12-17,160.61
55.00,,109.10,111.48,113.85,0,5,0.523,0.96,0.0006,-0.01,0.21,Call,2027-12-17,160.61
60.00,,104.50,107.00,109.50,0,11,0.4878,0.96,0.0007,-0.01,0.22,Call,2027-12-17,160.61
65.00,,100.50,103.00,105.50,0,0,0.47509999999999997,0.95,0.0008,-0.01,0.25,Call,2027-12-17,160.61
70.00,,96.65,99.05,101.45,0,16,0.46340000000000003,0.95,0.0009,-0.01,0.29,Call,2027-12-17,160.61
75.00,,92.50,94.75,97.00,0,10,0.4395,0.94,0.0010,-0.01,0.31,Call,2027-12-17,160.61
80.00,89.09,88.00,90.50,93.00,6,24,0.41840000000000005,0.93,0.0012,-0.01,0.34,Call,2027-12-17,160.61
85.00,,84.80,87.13,89.45,0,15,0.4219,0.92,0.0014,-0.01,0.39,Call,2027-12-17,160.61
90.00,81.7,81.85,83.57,85.30,2,60,0.4177,0.91,0.0015,-0.02,0.43,Call,2027-12-17,160.61
95.00,,77.25,79.20,81.15,0,8,0.3937,0.90,0.0017,-0.02,0.46,Call,2027-12-17,160.61
100.00,75.07,73.80,75.40,77.00,4,141,0.38280000000000003,0.89,0.0019,-0.02,0.49,Call,2027-12-17,160.61
105.00,,70.20,72.10,74.00,0,118,0.3809,0.87,0.0021,-0.02,0.54,Call,2027-12-17,160.61
110.00,,67.20,68.48,69.75,0,98,0.3715,0.86,0.0023,-0.02,0.58,Call,2027-12-17,160.61
115.00,64.5,63.80,65.00,66.20,1,866,0.3639,0.85,0.0025,-0.02,0.62,Call,2027-12-17,160.61
120.00,60.91,60.70,62.23,63.75,4,167,0.36619999999999997,0.83,0.0027,-0.02,0.67,Call,2027-12-17,160.61
125.00,,58.10,58.83,59.55,0,47,0.3576,0.81,0.0029,-0.02,0.71,Call,2027-12-17,160.61
130.00,55.86,53.20,55.30,57.40,2,139,0.3465,0.79,0.0032,-0.02,0.74,Call,2027-12-17,160.61
135.00,51.45,52.05,52.53,53.00,2,199,0.3447,0.77,0.0033,-0.02,0.78,Call,2027-12-17,160.61
140.00,48.46,48.50,49.90,51.30,2,247,0.3436,0.75,0.0035,-0.02,0.82,Call,2027-12-17,160.61
145.00,46.55,46.20,47.55,48.90,3,164,0.34450000000000003,0.73,0.0037,-0.02,0.85,Call,2027-12-17,160.61
150.00,44.0,43.50,44.63,45.75,7,782,0.3375,0.71,0.0039,-0.02,0.88,Call,2027-12-17,160.61
155.00,42.0,41.30,42.28,43.25,15,406,0.336,0.69,0.0040,-0.02,0.91,Call,2027-12-17,160.61
160.00,40.0,39.25,40.13,41.00,35,713,0.3357,0.67,0.0041,-0.02,0.94,Call,2027-12-17,160.61
165.00,37.01,36.80,37.75,38.70,17,316,0.332,0.65,0.0043,-0.02,0.96,Call,2027-12-17,160.61
170.00,35.65,34.75,35.58,36.40,24,422,0.3295,0.63,0.0044,-0.02,0.98,Call,2027-12-17,160.61
175.00,33.15,32.65,33.60,34.55,3,302,0.3281,0.61,0.0045,-0.02,1.00,Call,2027-12-17,160.61
180.00,30.53,30.90,31.97,33.05,5,756,0.3293,0.59,0.0045,-0.02,1.01,Call,2027-12-17,160.61
185.00,,28.40,29.50,30.60,0,138,0.3212,0.57,0.0047,-0.02,1.02,Call,2027-12-17,160.61
190.00,29.05,26.55,27.60,28.65,11,376,0.318,0.54,0.0048,-0.02,1.03,Call,2027-12-17,160.61
195.00,26.0,25.45,26.28,27.10,6,170,0.3197,0.53,0.0048,-0.02,1.04,Call,2027-12-17,160.61
200.00,24.3,23.70,24.35,25.00,26,851,0.3148,0.50,0.0049,-0.02,1.04,Call,2027-12-17,160.61
205.00,22.0,21.85,22.90,23.95,1,140,0.31370000000000003,0.48,0.0049,-0.02,1.04,Call,2027-12-17,160.61
210.00,,20.75,21.65,22.55,0,341,0.31379999999999997,0.46,0.0049,-0.02,1.03,Call,2027-12-17,160.61
215.00,,19.35,20.40,21.45,0,225,0.31329999999999997,0.45,0.0048,-0.02,1.03,Call,2027-12-17,160.61
220.00,18.57,17.60,18.90,20.20,13,103,0.3096,0.42,0.0049,-0.02,1.02,Call,2027-12-17,160.61
225.00,,16.75,17.75,18.75,0,66,0.30870000000000003,0.41,0.0048,-0.02,1.01,Call,2027-12-17,160.61
230.00,,15.60,16.95,18.30,0,88,0.31079999999999997,0.39,0.0047,-0.02,1.00,Call,2027-12-17,160.61
235.00,,14.70,15.92,17.15,0,17,0.31,0.37,0.0047,-0.02,0.99,Call,2027-12-17,160.61
240.00,14.55,13.85,14.73,15.60,2,288,0.3068,0.35,0.0047,-0.02,0.97,Call,2027-12-17,160.61
245.00,13.1,11.55,13.33,15.10,53,30,0.30079999999999996,0.33,0.0046,-0.02,0.95,Call,2027-12-17,160.61
250.00,12.8,12.10,12.63,13.15,4,570,0.3016,0.32,0.0045,-0.02,0.93,Call,2027-12-17,160.61
255.00,11.87,11.45,12.18,12.90,20,29,0.3048,0.31,0.0044,-0.02,0.92,Call,2027-12-17,160.61
260.00,,10.50,11.70,12.90,0,257,0.3073,0.30,0.0043,-0.02,0.90,Call,2027-12-17,160.61
265.00,,9.75,11.00,12.25,0,153,0.3068,0.28,0.0042,-0.02,0.88,Call,2027-12-17,160.61
270.00,10.28,8.80,9.78,10.75,1,68,0.29960000000000003,0.26,0.0042,-0.02,0.85,Call,2027-12-17,160.61
275.00,9.05,8.45,9.25,10.05,53,1153,0.3002,0.25,0.0041,-0.02,0.83,Call,2027-12-17,160.61
280.00,,7.80,8.95,10.10,0,60,0.3032,0.24,0.0040,-0.02,0.82,Call,2027-12-17,160.61
285.00,8.25,7.25,8.43,9.60,1,16,0.303,0.23,0.0039,-0.02,0.79,Call,2027-12-17,160.61
