Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,9.84,9.65,9.80,9.95,6,1617,0.3004,0.30,0.0055,-0.02,0.73,Call,2027-01-15,160.16
230.00,,8.80,8.93,9.05,0,938,0.2994,0.28,0.0054,-0.02,0.70,Call,2027-01-15,160.16
235.00,8.05,8.00,8.13,8.25,55,636,0.2985,0.26,0.0052,-0.02,0.68,Call,2027-01-15,160.16
240.00,,7.30,7.43,7.55,0,784,0.2981,0.24,0.0050,-0.02,0.65,Call,2027-01-15,160.16
245.00,,6.65,6.78,6.90,0,957,0.2977,0.23,0.0048,-0.02,0.63,Call,2027-01-15,160.16
250.00,6.15,6.10,6.20,6.30,332,4055,0.2975,0.21,0.0047,-0.02,0.60,Call,2027-01-15,160.16
255.00,5.45,5.50,5.63,5.75,1,910,0.2966,0.20,0.0045,-0.02,0.58,Call,2027-01-15,160.16
260.00,,5.05,5.15,5.25,0,933,0.2966,0.18,0.0043,-0.02,0.55,Call,2027-01-15,160.16
265.00,,4.60,4.73,4.85,0,2478,0.2968,0.17,0.0041,-0.02,0.53,Call,2027-01-15,160.16
270.00,,4.20,4.33,4.45,0,2264,0.2968,0.16,0.0039,-0.01,0.50,Call,2027-01-15,160.16
275.00,,3.85,3.97,4.10,0,2594,0.29719999999999996,0.15,0.0037,-0.01,0.48,Call,2027-01-15,160.16
280.00,,3.55,3.65,3.75,0,649,0.2974,0.14,0.0035,-0.01,0.46,Call,2027-01-15,160.16
285.00,,3.25,3.35,3.45,0,110,0.2977,0.13,0.0034,-0.01,0.44,Call,2027-01-15,160.16
290.00,3.04,3.00,3.10,3.20,100,1598,0.2984,0.12,0.0032,-0.01,0.42,Call,2027-01-15,160.16
295.00,,2.79,2.87,2.95,0,680,0.2992,0.11,0.0030,-0.01,0.40,Call,2027-01-15,160.16
300.00,2.65,2.58,2.64,2.70,269,6893,0.2995,0.10,0.0029,-0.01,0.38,Call,2027-01-15,160.16
305.00,2.48,2.39,2.47,2.54,1,222,0.3007,0.10,0.0027,-0.01,0.36,Call,2027-01-15,160.16
310.00,,2.22,2.30,2.37,0,830,0.3017,0.09,0.0026,-0.01,0.34,Call,2027-01-15,160.16
315.00,,2.06,2.14,2.21,0,27,0.30260000000000004,0.09,0.0025,-0.01,0.33,Call,2027-01-15,160.16
320.00,1.92,1.92,1.99,2.06,1,807,0.3036,0.08,0.0024,-0.01,0.31,Call,2027-01-15,160.16
325.00,,1.77,1.87,1.96,0,11,0.3048,0.08,0.0023,-0.01,0.30,Call,2027-01-15,160.16
330.00,1.73,1.66,1.75,1.84,20,599,0.3061,0.07,0.0021,-0.01,0.29,Call,2027-01-15,160.16
335.00,,1.55,1.64,1.73,0,6,0.3072,0.07,0.0020,-0.01,0.27,Call,2027-01-15,160.16
340.00,1.56,1.45,1.54,1.63,1,541,0.30829999999999996,0.06,0.0019,-0.01,0.26,Call,2027-01-15,160.16
345.00,,1.36,1.45,1.53,0,19,0.3094,0.06,0.0019,-0.01,0.25,Call,2027-01-15,160.16
350.00,,1.28,1.37,1.45,0,651,0.3109,0.06,0.0018,-0.01,0.24,Call,2027-01-15,160.16
355.00,,1.21,1.30,1.38,0,128,0.3124,0.05,0.0017,-0.01,0.23,Call,2027-01-15,160.16
360.00,1.19,1.14,1.20,1.26,1,36064,0.3126,0.05,0.0016,-0.01,0.22,Call,2027-01-15,160.16
365.00,,1.08,1.16,1.24,0,124,0.3151,0.05,0.0015,-0.01,0.21,Call,2027-01-15,160.16
370.00,,1.02,1.10,1.18,0,1393,0.3164,0.05,0.0015,-0.01,0.20,Call,2027-01-15,160.16
380.00,1.01,1.01,1.05,1.08,105,3182,0.32189999999999996,0.04,0.0014,-0.01,0.20,Call,2027-01-15,160.16
50.00,,0.40,0.47,0.53,0,145,0.47229999999999994,-0.01,0.0003,0.00,0.06,Put,2027-01-15,160.16
55.00,,0.54,0.61,0.68,0,67,0.45770000000000005,-0.01,0.0004,0.00,0.08,Put,2027-01-15,160.16
60.00,,0.72,0.78,0.85,0,33,0.4443,-0.02,0.0005,0.00,0.10,Put,2027-01-15,160.16
65.00,,0.95,1.02,1.08,0,67,0.4337,-0.02,0.0006,0.00,0.12,Put,2027-01-15,160.16
70.00,1.27,1.21,1.28,1.35,40,114,0.423,-0.03,0.0008,0.00,0.14,Put,2027-01-15,160.16
75.00,1.58,1.53,1.60,1.67,10,293,0.41340000000000005,-0.04,0.0010,0.00,0.17,Put,2027-01-15,160.16
80.00,1.94,1.91,1.98,2.06,11,227,0.40490000000000004,-0.05,0.0011,-0.01,0.20,Put,2027-01-15,160.16
85.00,,2.34,2.42,2.50,0,246,0.39630000000000004,-0.06,0.0014,-0.01,0.24,Put,2027-01-15,160.16
90.00,,2.85,2.93,3.00,0,979,0.3883,-0.07,0.0016,-0.01,0.27,Put,2027-01-15,160.16
95.00,,3.40,3.50,3.60,0,535,0.38060000000000005,-0.08,0.0019,-0.01,0.31,Put,2027-01-15,160.16
100.00,,4.10,4.20,4.30,0,966,0.3746,-0.09,0.0021,-0.01,0.35,Put,2027-01-15,160.16
105.00,4.9,4.85,4.95,5.05,1,522,0.3679,-0.11,0.0024,-0.01,0.39,Put,2027-01-15,160.16
110.00,,5.70,5.83,5.95,0,1080,0.36210000000000003,-0.13,0.0027,-0.01,0.43,Put,2027-01-15,160.16
115.00,,6.70,6.83,6.95,0,2198,0.35710000000000003,-0.14,0.0030,-0.01,0.47,Put,2027-01-15,160.16
120.00,7.9,7.80,7.93,8.05,2,2344,0.3521,-0.16,0.0034,-0.01,0.52,Put,2027-01-15,160.16
125.00,,9.05,9.18,9.30,0,1698,0.3479,-0.18,0.0037,-0.01,0.56,Put,2027-01-15,160.16
130.00,10.45,10.40,10.55,10.70,36,7696,0.344,-0.21,0.0040,-0.01,0.60,Put,2027-01-15,160.16
135.00,,11.95,12.08,12.20,0,1852,0.34049999999999997,-0.23,0.0043,-0.01,0.64,Put,2027-01-15,160.16
140.00,13.9,13.60,13.73,13.85,38,3579,0.3371,-0.26,0.0046,-0.01,0.67,Put,2027-01-15,160.16
145.00,,15.40,15.55,15.70,0,1595,0.3345,-0.28,0.0048,-0.01,0.71,Put,2027-01-15,160.16
150.00,,17.40,17.55,17.70,0,7278,0.3325,-0.31,0.0051,-0.01,0.74,Put,2027-01-15,160.16
155.00,19.7,19.50,19.65,19.80,6,1317,0.3301,-0.34,0.0053,-0.01,0.76,Put,2027-01-15,160.16
160.00,22.15,21.80,21.95,22.10,1291,1970,0.3286,-0.36,0.0055,-0.01,0.78,Put,2027-01-15,160.16
165.00,24.45,24.25,24.43,24.60,6,724,0.3276,-0.39,0.0056,-0.01,0.80,Put,2027-01-15,160.16
170.00,26.9,26.85,27.03,27.20,63,483,0.3267,-0.42,0.0057,-0.01,0.82,Put,2027-01-15,160.16
175.00,,29.55,29.80,30.05,0,1993,0.3264,-0.44,0.0058,-0.01,0.83,Put,2027-01-15,160.16
180.00,,32.50,32.73,32.95,0,1503,0.32659999999999995,-0.47,0.0058,-0.01,0.83,Put,2027-01-15,160.16
185.00,,35.60,35.85,36.10,0,655,0.3276,-0.50,0.0058,-0.01,0.83,Put,2027-01-15,160.16
190.00,,38.85,39.13,39.40,0,1720,0.3293,-0.52,0.0058,-0.01,0.83,Put,2027-01-15,160.16
195.00,,42.30,42.47,42.65,0,563,0.3307,-0.54,0.0057,-0.01,0.83,Put,2027-01-15,160.16
200.00,46.1,45.85,46.13,46.40,29,455,0.3345,-0.56,0.0056,-0.01,0.82,Put,2027-01-15,160.16
205.00,,49.60,49.80,50.00,0,215,0.33770000000000006,-0.58,0.0055,-0.01,0.82,Put,2027-01-15,160.16
210.00,,53.05,53.50,53.95,0,453,0.34020000000000006,-0.60,0.0054,-0.01,0.81,Put,2027-01-15,160.16
215.00,,57.20,57.68,58.15,0,116,0.3478,-0.62,0.0053,0.00,0.80,Put,2027-01-15,160.16
220.00,,61.55,62.10,62.65,0,448,0.3579,-0.63,0.0051,0.00,0.79,Put,2027-01-15,160.16
225.00,,65.75,66.43,67.10,0,167,0.366,-0.64,0.0049,0.00,0.78,Put,2027-01-15,160.16
230.00,,70.20,70.68,71.15,0,736,0.3726,-0.65,0.0048,0.00,0.78,Put,2027-01-15,160.16
235.00,,74.65,75.35,76.05,0,85,0.38420000000000004,-0.65,0.0046,0.00,0.77,Put,2027-01-15,160.16
240.00,,78.85,79.98,81.10,0,98,0.3948,-0.66,0.0044,0.00,0.77,Put,2027-01-15,160.16
245.00,,82.50,84.38,86.25,0,9,0.4019,-0.67,0.0043,0.00,0.76,Put,2027-01-15,160.16
250.00,,87.50,90.00,92.50,0,0,0.4249,-0.66,0.0041,0.00,0.76,Put,2027-01-15,160.16
255.00,,92.50,94.68,96.85,0,0,0.4351,-0.67,0.0040,0.00,0.76,Put,2027-01-15,160.16
260.00,,97.50,99.33,101.15,0,0,0.4446,-0.67,0.0039,0.00,0.76,Put,2027-01-15,160.16
265.00,,102.50,104.58,106.65,0,0,0.4618,-0.67,0.0038,0.00,0.76,Put,2027-01-15,160.16
270.00,,107.50,109.48,111.45,0,0,0.47409999999999997,-0.67,0.0037,0.00,0.76,Put,2027-01-15,160.16
275.00,,112.70,114.75,116.80,0,0,0.4911,-0.67,0.0035,-0.01,0.76,Put,2027-01-15,160.16
280.00,,117.50,119.60,121.70,0,0,0.5023,-0.67,0.0035,-0.01,0.76,Put,2027-01-15,160.16
285.00,,122.75,124.63,126.50,0,0,0.5155,-0.67,0.0034,-0.01,0.76,Put,2027-01-15,160.16
290.00,,127.50,129.65,131.80,0,0,0.5285,-0.67,0.0033,-0.01,0.76,Put,2027-01-15,160.16
295.00,,132.90,134.80,136.70,0,0,0.5429999999999999,-0.66,0.0032,-0.01,0.76,Put,2027-01-15,160.16
300.00,,137.65,139.58,141.50,0,0,0.5523,-0.67,0.0032,-0.01,0.76,Put,2027-01-15,160.16
305.00,,142.85,144.77,146.70,0,0,0.5671,-0.66,0.0031,-0.01,0.76,Put,2027-01-15,160.16
310.00,,147.50,149.53,151.55,0,0,0.5758,-0.66,0.0030,-0.01,0.76,Put,2027-01-15,160.16
315.00,,152.75,154.73,156.70,0,0,0.5902000000000001,-0.66,0.0030,-0.01,0.76,Put,2027-01-15,160.16
320.00,,157.50,159.95,162.40,0,0,0.6047,-0.66,0.0029,-0.01,0.77,Put,2027-01-15,160.16
325.00,,162.95,165.23,167.50,0,0,0.6198,-0.65,0.0028,-0.01,0.77,Put,2027-01-15,160.16
330.00,,167.90,169.78,171.65,0,0,0.6252,-0.66,0.0028,-0.01,0.77,Put,2027-01-15,160.16
335.00,,172.80,174.68,176.55,0,0,0.635,-0.66,0.0028,-0.01,0.77,Put,2027-01-15,160.16
340.00,,177.75,180.13,182.50,0,0,0.6518999999999999,-0.65,0.0027,-0.01,0.77,Put,2027-01-15,160.16
345.00,,182.60,185.05,187.50,0,0,0.6617000000000001,-0.65,0.0027,-0.01,0.77,Put,2027-01-15,160.16
350.00,,187.55,190.03,192.50,0,0,0.6722,-0.65,0.0026,-0.01,0.77,Put,2027-01-15,160.16
355.00,,192.75,195.13,197.50,0,0,0.6840999999999999,-0.65,0.0026,-0.01,0.78,Put,2027-01-15,160.16
360.00,,197.60,199.77,201.95,0,0,0.69,-0.65,0.0026,-0.01,0.78,Put,2027-01-15,160.16
365.00,,202.55,205.03,207.50,0,0,0.7036,-0.64,0.0025,-0.01,0.78,Put,2027-01-15,160.16
370.00,,207.55,210.03,212.50,0,0,0.7139,-0.64,0.0025,-0.01,0.78,Put,2027-01-15,160.16
380.00,,217.55,220.03,222.50,0,0,0.7341,-0.64,0.0024,-0.01,0.78,Put,2027-01-15,160.16
50.00,,112.35,114.10,115.85,0,3,0.5803,0.97,0.0005,-0.01,0.16,Call,2027-06-17,160.16
55.00,,107.50,109.73,111.95,0,2,0.5506,0.97,0.0006,-0.01,0.18,Call,2027-06-17,160.16
60.00,,103.00,105.28,107.55,0,1,0.5191,0.96,0.0007,-0.01,0.19,Call,2027-06-17,160.16
65.00,,98.90,100.65,102.40,0,0,0.4815,0.96,0.0008,-0.01,0.21,Call,2027-06-17,160.16
70.00,,94.50,96.35,98.20,0,1,0.46149999999999997,0.95,0.0009,-0.01,0.23,Call,2027-06-17,160.16
75.00,,90.25,92.48,94.70,0,0,0.4585,0.94,0.0011,-0.01,0.27,Call,2027-06-17,160.16
80.00,,86.25,88.45,90.65,0,0,0.4473,0.93,0.0012,-0.02,0.30,Call,2027-06-17,160.16
85.00,84.0,82.05,83.65,85.25,1,1,0.4108,0.93,0.0014,-0.02,0.31,Call,2027-06-17,160.16
90.00,80.34,78.95,80.18,81.40,3,1,0.4157,0.91,0.0016,-0.02,0.36,Call,2027-06-17,160.16
95.00,,75.50,76.45,77.40,0,42,0.41,0.90,0.0018,-0.02,0.40,Call,2027-06-17,160.16
100.00,,71.20,72.40,73.60,0,168,0.39520000000000005,0.89,0.0020,-0.02,0.44,Call,2027-06-17,160.16
105.00,,66.60,68.18,69.75,0,1,0.3764,0.88,0.0023,-0.02,0.47,Call,2027-06-17,160.16
110.00,,64.35,65.20,66.05,0,271,0.38270000000000004,0.86,0.0025,-0.02,0.52,Call,2027-06-17,160.16
115.00,,61.05,61.78,62.50,0,4,0.3775,0.84,0.0027,-0.02,0.56,Call,2027-06-17,160.16
120.00,,57.55,58.28,59.00,0,10,0.3697,0.83,0.0030,-0.02,0.60,Call,2027-06-17,160.16
125.00,,54.30,54.97,55.65,0,8,0.3639,0.81,0.0032,-0.02,0.64,Call,2027-06-17,160.16
130.00,,51.00,51.73,52.45,0,26,0.3576,0.79,0.0035,-0.02,0.68,Call,2027-06-17,160.16
135.00,,48.15,48.78,49.40,0,5,0.3544,0.77,0.0037,-0.02,0.71,Call,2027-06-17,160.16
140.00,,44.75,45.68,46.60,0,46,0.3478,0.75,0.0040,-0.02,0.75,Call,2027-06-17,160.16
145.00,42.95,41.65,42.55,43.45,1,31,0.3398,0.72,0.0042,-0.03,0.78,Call,2027-06-17,160.16
150.00,40.3,39.55,40.25,40.95,8,81,0.3411,0.70,0.0044,-0.03,0.81,Call,2027-06-17,160.16
155.00,37.65,36.75,37.43,38.10,239,7039,0.3345,0.68,0.0046,-0.03,0.84,Call,2027-06-17,160.16
160.00,35.05,34.85,35.33,35.80,1,168,0.3354,0.65,0.0047,-0.03,0.86,Call,2027-06-17,160.16
165.00,33.35,31.90,33.08,34.25,3,77,0.3332,0.63,0.0049,-0.03,0.88,Call,2027-06-17,160.16
170.00,30.92,30.10,30.73,31.35,2,348,0.3287,0.60,0.0050,-0.03,0.90,Call,2027-06-17,160.16
175.00,,27.65,28.58,29.50,0,130,0.32539999999999997,0.58,0.0052,-0.03,0.91,Call,2027-06-17,160.16
180.00,25.8,26.40,27.13,27.85,15,53,0.3286,0.56,0.0052,-0.03,0.92,Call,2027-06-17,160.16
185.00,25.02,24.45,25.10,25.75,1,6,0.32439999999999997,0.53,0.0053,-0.03,0.93,Call,2027-06-17,160.16
190.00,,22.15,22.80,23.45,0,42,0.31629999999999997,0.51,0.0054,-0.03,0.93,Call,2027-06-17,160.16
195.00,,20.75,21.28,21.80,0,74,0.3156,0.48,0.0054,-0.02,0.93,Call,2027-06-17,160.16
200.00,19.65,19.30,19.75,20.20,3,72,0.31379999999999997,0.46,0.0054,-0.02,0.93,Call,2027-06-17,160.16
205.00,18.6,17.85,18.35,18.85,2,4,0.3125,0.44,0.0054,-0.02,0.92,Call,2027-06-17,160.16
210.00,,15.95,17.03,18.10,0,6,0.31120000000000003,0.42,0.0054,-0.02,0.91,Call,2027-06-17,160.16
215.00,,15.00,15.80,16.60,0,4,0.31,0.40,0.0053,-0.02,0.90,Call,2027-06-17,160.16
220.00,14.59,13.50,14.48,15.45,1,10,0.3068,0.37,0.0053,-0.02,0.88,Call,2027-06-17,160.16
225.00,,12.65,13.23,13.80,0,102,0.3036,0.35,0.0052,-0.02,0.86,Call,2027-06-17,160.16
230.00,,11.45,12.70,13.95,0,27,0.3081,0.34,0.0051,-0.02,0.85,Call,2027-06-17,160.16
235.00,,10.50,11.53,12.55,0,25,0.3042,0.32,0.0050,-0.02,0.83,Call,2027-06-17,160.16
240.00,10.65,9.50,10.50,11.50,1,31,0.3012,0.30,0.0049,-0.02,0.81,Call,2027-06-17,160.16
245.00,,9.20,10.18,11.15,0,3,0.3064,0.29,0.0048,-0.02,0.79,Call,2027-06-17,160.16
250.00,9.0,8.15,9.03,9.90,2,443,0.3003,0.26,0.0047,-0.02,0.76,Call,2027-06-17,160.16
255.00,,7.55,8.40,9.25,0,20,0.3003,0.25,0.0045,-0.02,0.74,Call,2027-06-17,160.16
260.00,,6.90,7.70,8.50,0,15,0.2987,0.23,0.0044,-0.02,0.71,Call,2027-06-17,160.16
265.00,,6.75,7.50,8.25,0,56,0.3037,0.23,0.0043,-0.02,0.70,Call,2027-06-17,160.16
270.00,,6.15,6.70,7.25,0,13,0.2994,0.21,0.0041,-0.02,0.67,Call,2027-06-17,160.16
275.00,,5.35,6.05,6.75,0,0,0.2965,0.19,0.0040,-0.01,0.64,Call,2027-06-17,160.16
280.00,,4.90,5.60,6.30,0,9,0.2962,0.18,0.0038,-0.01,0.62,Call,2027-06-17,160.16
285.00,,4.10,5.00,5.90,0,333,0.2927,0.17,0.0037,-0.01,0.58,Call,2027-06-17,160.16
290.00,,4.30,4.90,5.50,0,14,0.2974,0.16,0.0035,-0.01,0.57,Call,2027-06-17,160.16
295.00,,2.77,4.26,5.75,0,7,0.2919,0.15,0.0034,-0.01,0.54,Call,2027-06-17,160.16
300.00,,2.28,3.56,4.85,0,251,0.2841,0.13,0.0032,-0.01,0.49,Call,2027-06-17,160.16
305.00,,2.51,3.48,4.45,0,40,0.28800000000000003,0.13,0.0031,-0.01,0.48,Call,2027-06-17,160.16
50.00,,0.23,0.69,1.15,0,20,0.45799999999999996,-0.01,0.0003,0.00,0.09,Put,2027-06-17,160.16
55.00,,0.40,0.89,1.38,0,10,0.445,-0.02,0.0004,0.00,0.11,Put,2027-06-17,160.16
60.00,,0.60,1.13,1.65,0,22,0.4328,-0.02,0.0006,0.00,0.13,Put,2027-06-17,160.16
65.00,,1.12,1.55,1.97,0,25,0.43060000000000004,-0.03,0.0007,0.00,0.16,Put,2027-06-17,160.16
70.00,1.67,1.46,1.91,2.35,40,109,0.42090000000000005,-0.04,0.0008,0.00,0.19,Put,2027-06-17,160.16
75.00,2.07,1.76,2.28,2.79,10,35,0.4097,-0.05,0.0010,0.00,0.22,Put,2027-06-17,160.16
80.00,2.53,2.35,2.55,2.75,10,1,0.3935,-0.05,0.0012,-0.01,0.25,Put,2027-06-17,160.16
85.00,,0.91,2.13,3.35,0,36,0.3502,-0.05,0.0013,0.00,0.24,Put,2027-06-17,160.16
90.00,,1.75,2.88,4.00,0,4,0.3533,-0.06,0.0015,-0.01,0.30,Put,2027-06-17,160.16
95.00,,4.35,4.75,5.15,0,9,0.3836,-0.09,0.0018,-0.01,0.38,Put,2027-06-17,160.16
100.00,,4.00,4.83,5.65,0,33,0.35950000000000004,-0.10,0.0021,-0.01,0.40,Put,2027-06-17,160.16
105.00,,5.00,6.10,7.20,0,5,0.364,-0.12,0.0023,-0.01,0.46,Put,2027-06-17,160.16
110.00,,6.55,7.45,8.35,0,1,0.3664,-0.13,0.0025,-0.01,0.51,Put,2027-06-17,160.16
115.00,,7.15,9.08,11.00,0,0,0.3711,-0.16,0.0028,-0.01,0.56,Put,2027-06-17,160.16
120.00,,8.50,9.30,10.10,0,25,0.3489,-0.17,0.0031,-0.01,0.59,Put,2027-06-17,160.16
125.00,,9.70,10.93,12.15,0,26,0.35,-0.19,0.0033,-0.01,0.63,Put,2027-06-17,160.16
130.00,,11.70,12.65,13.60,0,39,0.3504,-0.21,0.0035,-0.01,0.67,Put,2027-06-17,160.16
135.00,,13.45,14.98,16.50,0,6,0.3574,-0.23,0.0037,-0.01,0.71,Put,2027-06-17,160.16
140.00,,14.70,15.45,16.20,0,40,0.337,-0.25,0.0041,-0.01,0.75,Put,2027-06-17,160.16
145.00,,16.90,17.73,18.55,0,14,0.34,-0.28,0.0042,-0.01,0.78,Put,2027-06-17,160.16
150.00,20.36,19.15,20.10,21.05,1,14,0.3425,-0.30,0.0044,-0.01,0.81,Put,2027-06-17,160.16
155.00,,21.10,22.03,22.95,0,107,0.3379,-0.32,0.0046,-0.01,0.84,Put,2027-06-17,160.16
160.00,,23.50,24.30,25.10,0,101,0.33630000000000004,-0.35,0.0047,-0.01,0.86,Put,2027-06-17,160.16
165.00,,26.05,26.68,27.30,0,11,0.3345,-0.37,0.0048,-0.01,0.88,Put,2027-06-17,160.16
170.00,,28.35,29.55,30.75,0,101,0.3372,-0.39,0.0049,-0.01,0.90,Put,2027-06-17,160.16
175.00,,31.85,32.45,33.05,0,82,0.3389,-0.42,0.0049,-0.01,0.91,Put,2027-06-17,160.16
180.00,,34.25,34.88,35.50,0,13,0.3343,-0.44,0.0051,-0.01,0.92,Put,2027-06-17,160.16
185.00,38.04,37.75,38.20,38.65,2,13,0.3385,-0.46,0.0050,-0.01,0.92,Put,2027-06-17,160.16
190.00,,39.65,40.72,41.80,0,52,0.3328,-0.48,0.0051,-0.01,0.93,Put,2027-06-17,160.16
195.00,,44.15,44.88,45.60,0,25,0.344,-0.50,0.0050,-0.01,0.93,Put,2027-06-17,160.16
200.00,,47.70,48.05,48.40,0,3,0.34369999999999995,-0.52,0.0050,-0.01,0.93,Put,2027-06-17,160.16
205.00,,50.80,51.40,52.00,0,103,0.3443,-0.54,0.0049,-0.01,0.93,Put,2027-06-17,160.16
210.00,,54.65,55.63,56.60,0,1,0.3538,-0.55,0.0048,-0.01,0.92,Put,2027-06-17,160.16
215.00,,58.40,59.43,60.45,0,38,0.3579,-0.57,0.0047,0.00,0.92,Put,2027-06-17,160.16
220.00,,61.80,62.78,63.75,0,1,0.3564,-0.58,0.0047,0.00,0.91,Put,2027-06-17,160.16
225.00,,66.05,66.82,67.60,0,27,0.36210000000000003,-0.60,0.0046,0.00,0.90,Put,2027-06-17,160.16
230.00,,70.15,72.08,74.00,0,1,0.38060000000000005,-0.60,0.0044,0.00,0.90,Put,2027-06-17,160.16
235.00,,74.35,75.57,76.80,0,0,0.3791,-0.61,0.0043,0.00,0.89,Put,2027-06-17,160.16
240.00,,79.45,80.15,80.85,0,1,0.38909999999999995,-0.62,0.0042,0.00,0.89,Put,2027-06-17,160.16
245.00,,84.15,85.38,86.60,0,0,0.40630000000000005,-0.62,0.0040,0.00,0.89,Put,2027-06-17,160.16
250.00,,88.85,90.13,91.40,0,0,0.4177,-0.62,0.0039,0.00,0.89,Put,2027-06-17,160.16
255.00,,92.70,94.78,96.85,0,0,0.4277,-0.62,0.0038,0.00,0.88,Put,2027-06-17,160.16
260.00,,97.50,100.00,102.50,0,0,0.44409999999999994,-0.62,0.0037,0.00,0.89,Put,2027-06-17,160.16
265.00,,102.50,104.53,106.55,0,0,0.4521,-0.63,0.0036,0.00,0.88,Put,2027-06-17,160.16
270.00,,107.50,109.63,111.75,0,0,0.4664,-0.63,0.0035,0.00,0.88,Put,2027-06-17,160.16
275.00,,112.75,114.80,116.85,0,0,0.4814,-0.62,0.0034,0.00,0.88,Put,2027-06-17,160.16
280.00,,117.50,119.68,121.85,0,0,0.4927,-0.62,0.0033,0.00,0.88,Put,2027-06-17,160.16
285.00,,122.75,124.83,126.90,0,0,0.5069,-0.62,0.0032,0.00,0.89,Put,2027-06-17,160.16
290.00,,127.50,129.68,131.85,0,0,0.5175,-0.62,0.0032,0.00,0.89,Put,2027-06-17,160.16
295.00,,132.50,134.68,136.85,0,0,0.5297,-0.62,0.0031,0.00,0.89,Put,2027-06-17,160.16
300.00,,137.80,139.85,141.90,0,0,0.5436,-0.62,0.0030,0.00,0.89,Put,2027-06-17,160.16
305.00,,142.70,144.80,146.90,0,0,0.5548,-0.62,0.0029,0.00,0.89,Put,2027-06-17,160.16
50.00,,112.85,115.00,117.15,0,122,0.5512,0.97,0.0005,-0.01,0.19,Call,2027-12-17,160.16
55.00,,108.80,110.85,112.90,0,5,0.5288,0.96,0.0006,-0.01,0.21,Call,2027-12-17,160.16
60.00,,104.00,106.50,109.00,0,11,0.4985,0.96,0.0007,-0.01,0.23,Call,2027-12-17,160.16
65.00,,100.25,102.60,104.95,0,0,0.4882,0.95,0.0008,-0.01,0.27,Call,2027-12-17,160.16
70.00,98.5,96.05,98.25,100.45,10,16,0.46090000000000003,0.95,0.0009,-0.01,0.29,Call,2027-12-17,160.16
75.00,,91.50,94.00,96.50,0,10,0.4387,0.94,0.0011,-0.01,0.31,Call,2027-12-17,160.16
80.00,,88.80,90.32,91.85,0,29,0.43450000000000005,0.93,0.0012,-0.01,0.35,Call,2027-12-17,160.16
85.00,,85.20,86.70,88.20,0,15,0.4293,0.92,0.0014,-0.02,0.40,Call,2027-12-17,160.16
90.00,,81.25,82.58,83.90,0,62,0.4107,0.91,0.0015,-0.02,0.43,Call,2027-12-17,160.16
95.00,,77.55,79.20,80.85,0,8,0.409,0.90,0.0017,-0.02,0.47,Call,2027-12-17,160.16
100.00,75.57,73.65,75.10,76.55,14,145,0.3908,0.89,0.0019,-0.02,0.50,Call,2027-12-17,160.16
105.00,,70.40,71.45,72.50,0,118,0.3815,0.87,0.0021,-0.02,0.54,Call,2027-12-17,160.16
110.00,,67.05,68.35,69.65,0,98,0.381,0.86,0.0023,-0.02,0.59,Call,2027-12-17,160.16
115.00,,63.15,64.48,65.80,0,867,0.3661,0.84,0.0025,-0.02,0.62,Call,2027-12-17,160.16
120.00,61.18,60.95,61.48,62.00,15,166,0.36460000000000004,0.83,0.0027,-0.02,0.67,Call,2027-12-17,160.16
125.00,,57.45,58.38,59.30,0,47,0.3602,0.81,0.0029,-0.02,0.71,Call,2027-12-17,160.16
130.00,54.84,54.50,55.35,56.20,7,141,0.3556,0.79,0.0031,-0.02,0.75,Call,2027-12-17,160.16
135.00,52.17,51.55,52.25,52.95,1,201,0.34909999999999997,0.77,0.0033,-0.02,0.78,Call,2027-12-17,160.16
140.00,49.43,48.70,49.40,50.10,2,247,0.3448,0.75,0.0035,-0.02,0.82,Call,2027-12-17,160.16
145.00,46.73,46.00,46.85,47.70,2,162,0.3431,0.73,0.0037,-0.02,0.85,Call,2027-12-17,160.16
150.00,44.2,43.25,44.38,45.50,13,777,0.3411,0.71,0.0039,-0.02,0.88,Call,2027-12-17,160.16
155.00,41.25,41.05,41.83,42.60,6,406,0.3372,0.69,0.0040,-0.02,0.91,Call,2027-12-17,160.16
160.00,39.7,38.55,39.40,40.25,16,702,0.3337,0.67,0.0042,-0.02,0.94,Call,2027-12-17,160.16
165.00,37.15,36.65,37.43,38.20,6,330,0.33409999999999995,0.65,0.0043,-0.02,0.96,Call,2027-12-17,160.16
170.00,35.19,34.15,35.03,35.90,1,444,0.32899999999999996,0.63,0.0044,-0.02,0.98,Call,2027-12-17,160.16
175.00,33.19,32.10,33.00,33.90,1,303,0.327,0.61,0.0045,-0.02,1.00,Call,2027-12-17,160.16
180.00,32.15,30.60,31.33,32.05,8,760,0.3275,0.59,0.0046,-0.02,1.01,Call,2027-12-17,160.16
185.00,29.38,27.95,29.10,30.25,2,138,0.3218,0.56,0.0047,-0.02,1.02,Call,2027-12-17,160.16
190.00,27.42,26.90,28.30,29.70,19,385,0.3292,0.55,0.0046,-0.02,1.03,Call,2027-12-17,160.16
195.00,25.4,25.35,26.68,28.00,1,176,0.32780000000000004,0.53,0.0047,-0.02,1.03,Call,2027-12-17,160.16
200.00,23.75,23.80,24.35,24.90,70,845,0.3187,0.50,0.0048,-0.02,1.03,Call,2027-12-17,160.16
