Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,41.16,40.15,40.55,40.95,1,333,0.3386,0.74,0.0046,-0.03,0.69,Call,2027-01-15,157.07
145.00,,37.00,37.58,38.15,0,156,0.3329,0.71,0.0049,-0.03,0.72,Call,2027-01-15,157.07
150.00,35.15,35.10,35.28,35.45,45,4871,0.3348,0.68,0.0051,-0.03,0.75,Call,2027-01-15,157.07
155.00,32.27,32.50,32.70,32.90,90,510,0.3312,0.66,0.0053,-0.03,0.77,Call,2027-01-15,157.07
160.00,30.05,30.20,30.35,30.50,151,828,0.32899999999999996,0.63,0.0055,-0.03,0.79,Call,2027-01-15,157.07
165.00,28.0,27.85,28.05,28.25,9,535,0.3259,0.60,0.0056,-0.03,0.81,Call,2027-01-15,157.07
170.00,25.77,25.60,25.88,26.15,107,1518,0.32289999999999996,0.58,0.0058,-0.03,0.82,Call,2027-01-15,157.07
175.00,,23.65,23.90,24.15,0,1687,0.3209,0.55,0.0059,-0.03,0.83,Call,2027-01-15,157.07
180.00,21.4,21.75,22.00,22.25,4,1327,0.3184,0.52,0.0060,-0.03,0.84,Call,2027-01-15,157.07
185.00,20.0,20.05,20.28,20.50,4,821,0.31670000000000004,0.49,0.0060,-0.03,0.84,Call,2027-01-15,157.07
190.00,18.45,18.55,18.73,18.90,4,1454,0.31579999999999997,0.47,0.0060,-0.03,0.84,Call,2027-01-15,157.07
195.00,17.15,16.95,17.20,17.45,18,545,0.314,0.44,0.0060,-0.03,0.83,Call,2027-01-15,157.07
200.00,15.79,15.70,15.83,15.95,573,3070,0.3128,0.42,0.0059,-0.03,0.82,Call,2027-01-15,157.07
205.00,14.5,14.30,14.48,14.65,1,497,0.31079999999999997,0.39,0.0059,-0.02,0.81,Call,2027-01-15,157.07
210.00,,13.25,13.35,13.45,0,1237,0.3105,0.37,0.0058,-0.02,0.79,Call,2027-01-15,157.07
215.00,,12.15,12.25,12.35,0,750,0.3094,0.35,0.0057,-0.02,0.78,Call,2027-01-15,157.07
220.00,11.15,11.10,11.30,11.50,17,3120,0.3093,0.33,0.0056,-0.02,0.76,Call,2027-01-15,157.07
225.00,10.25,10.15,10.30,10.45,694,1768,0.3075,0.31,0.0054,-0.02,0.74,Call,2027-01-15,157.07
230.00,9.5,9.35,9.48,9.60,1,647,0.3072,0.29,0.0053,-0.02,0.72,Call,2027-01-15,157.07
235.00,,8.55,8.75,8.95,0,429,0.3074,0.27,0.0051,-0.02,0.70,Call,2027-01-15,157.07
240.00,8.02,7.80,7.95,8.10,218,617,0.3057,0.25,0.0050,-0.02,0.67,Call,2027-01-15,157.07
245.00,,7.20,7.33,7.45,0,785,0.3057,0.24,0.0048,-0.02,0.65,Call,2027-01-15,157.07
250.00,6.6,6.60,6.78,6.95,286,2064,0.3061,0.22,0.0046,-0.02,0.63,Call,2027-01-15,157.07
255.00,6.31,6.05,6.15,6.25,2,953,0.3046,0.21,0.0045,-0.02,0.60,Call,2027-01-15,157.07
260.00,5.75,5.55,5.70,5.85,265,846,0.3053,0.19,0.0043,-0.02,0.58,Call,2027-01-15,157.07
265.00,5.1,5.10,5.25,5.40,276,2422,0.3053,0.18,0.0041,-0.02,0.55,Call,2027-01-15,157.07
270.00,4.8,4.70,4.80,4.90,26,2280,0.30469999999999997,0.17,0.0039,-0.01,0.53,Call,2027-01-15,157.07
275.00,,4.25,4.38,4.50,0,139,0.3038,0.16,0.0038,-0.01,0.50,Call,2027-01-15,157.07
280.00,,3.95,4.05,4.15,0,351,0.3043,0.15,0.0036,-0.01,0.48,Call,2027-01-15,157.07
285.00,,3.55,3.78,4.00,0,16,0.3053,0.14,0.0034,-0.01,0.46,Call,2027-01-15,157.07
290.00,,3.35,3.50,3.65,0,658,0.30579999999999996,0.13,0.0033,-0.01,0.44,Call,2027-01-15,157.07
295.00,3.25,3.10,3.23,3.35,1,562,0.3059,0.12,0.0031,-0.01,0.42,Call,2027-01-15,157.07
300.00,2.98,2.80,2.93,3.05,12,3238,0.3048,0.11,0.0030,-0.01,0.40,Call,2027-01-15,157.07
305.00,,2.59,2.75,2.91,0,12,0.3062,0.11,0.0028,-0.01,0.38,Call,2027-01-15,157.07
310.00,2.63,2.49,2.60,2.71,2,834,0.308,0.10,0.0027,-0.01,0.37,Call,2027-01-15,157.07
315.00,2.46,2.25,2.39,2.53,2,7,0.3077,0.09,0.0026,-0.01,0.35,Call,2027-01-15,157.07
320.00,2.19,2.12,2.25,2.37,2,757,0.309,0.09,0.0025,-0.01,0.34,Call,2027-01-15,157.07
325.00,,1.92,2.07,2.22,0,8,0.3089,0.08,0.0023,-0.01,0.32,Call,2027-01-15,157.07
330.00,1.93,1.79,1.91,2.03,3,576,0.3089,0.08,0.0022,-0.01,0.30,Call,2027-01-15,157.07
335.00,,1.75,1.86,1.96,0,5,0.312,0.07,0.0021,-0.01,0.30,Call,2027-01-15,157.07
340.00,1.71,1.59,1.71,1.83,17,390,0.3119,0.07,0.0020,-0.01,0.28,Call,2027-01-15,157.07
345.00,,1.46,1.56,1.65,0,19,0.3109,0.06,0.0019,-0.01,0.26,Call,2027-01-15,157.07
350.00,1.57,1.40,1.52,1.64,16,657,0.3141,0.06,0.0019,-0.01,0.26,Call,2027-01-15,157.07
355.00,,1.29,1.43,1.56,0,75,0.3148,0.06,0.0018,-0.01,0.25,Call,2027-01-15,157.07
360.00,1.37,1.25,1.33,1.40,23,35895,0.3151,0.06,0.0017,-0.01,0.23,Call,2027-01-15,157.07
365.00,,1.17,1.26,1.34,0,102,0.31629999999999997,0.05,0.0016,-0.01,0.23,Call,2027-01-15,157.07
370.00,,1.15,1.24,1.33,0,1380,0.31980000000000003,0.05,0.0016,-0.01,0.22,Call,2027-01-15,157.07
380.00,1.08,1.00,1.08,1.15,5,3236,0.32,0.05,0.0014,-0.01,0.20,Call,2027-01-15,157.07
50.00,,0.32,0.44,0.56,0,132,0.456,-0.01,0.0003,0.00,0.06,Put,2027-01-15,157.07
55.00,,0.45,0.57,0.69,0,76,0.44060000000000005,-0.01,0.0004,0.00,0.08,Put,2027-01-15,157.07
60.00,,0.62,0.74,0.85,0,19,0.4274,-0.02,0.0005,0.00,0.10,Put,2027-01-15,157.07
65.00,0.96,0.83,0.93,1.03,2,27,0.41479999999999995,-0.02,0.0006,0.00,0.12,Put,2027-01-15,157.07
70.00,1.18,1.09,1.20,1.30,3,61,0.40549999999999997,-0.03,0.0008,0.00,0.14,Put,2027-01-15,157.07
75.00,1.55,1.36,1.51,1.66,3,152,0.3968,-0.04,0.0010,0.00,0.17,Put,2027-01-15,157.07
80.00,1.92,1.79,1.91,2.02,2,212,0.3897,-0.05,0.0012,0.00,0.20,Put,2027-01-15,157.07
85.00,,2.23,2.32,2.40,0,44,0.3807,-0.06,0.0014,-0.01,0.24,Put,2027-01-15,157.07
90.00,2.87,2.80,2.87,2.94,4,544,0.37520000000000003,-0.07,0.0017,-0.01,0.27,Put,2027-01-15,157.07
95.00,,3.45,3.53,3.60,0,529,0.3703,-0.08,0.0019,-0.01,0.32,Put,2027-01-15,157.07
100.00,4.36,4.10,4.23,4.35,16,858,0.3643,-0.10,0.0022,-0.01,0.36,Put,2027-01-15,157.07
105.00,5.13,4.95,5.08,5.20,9,520,0.36,-0.11,0.0025,-0.01,0.40,Put,2027-01-15,157.07
110.00,6.08,6.00,6.08,6.15,8,1079,0.3568,-0.13,0.0028,-0.01,0.44,Put,2027-01-15,157.07
115.00,,7.10,7.20,7.30,0,2184,0.3539,-0.15,0.0031,-0.01,0.49,Put,2027-01-15,157.07
120.00,8.45,8.35,8.45,8.55,1,821,0.35109999999999997,-0.17,0.0034,-0.01,0.53,Put,2027-01-15,157.07
125.00,,9.75,9.83,9.90,0,1434,0.3483,-0.19,0.0037,-0.01,0.58,Put,2027-01-15,157.07
130.00,11.35,11.25,11.35,11.45,7,7291,0.34600000000000003,-0.22,0.0040,-0.01,0.62,Put,2027-01-15,157.07
135.00,13.1,12.90,13.03,13.15,5,1939,0.344,-0.24,0.0043,-0.01,0.65,Put,2027-01-15,157.07
140.00,15.2,14.70,14.83,14.95,5,3079,0.3421,-0.27,0.0046,-0.01,0.69,Put,2027-01-15,157.07
145.00,,16.65,16.75,16.85,0,1605,0.34,-0.29,0.0048,-0.01,0.72,Put,2027-01-15,157.07
150.00,19.3,18.75,18.85,18.95,5,6793,0.3386,-0.32,0.0050,-0.01,0.75,Put,2027-01-15,157.07
155.00,21.8,20.85,21.05,21.25,1,1243,0.3367,-0.34,0.0052,-0.01,0.77,Put,2027-01-15,157.07
160.00,24.39,23.30,23.50,23.70,2,2016,0.33659999999999995,-0.37,0.0053,-0.01,0.79,Put,2027-01-15,157.07
165.00,26.28,25.85,26.05,26.25,1,725,0.336,-0.40,0.0055,-0.01,0.81,Put,2027-01-15,157.07
170.00,,28.50,28.75,29.00,0,490,0.33590000000000003,-0.42,0.0055,-0.01,0.82,Put,2027-01-15,157.07
175.00,31.7,31.55,31.75,31.95,500,1954,0.3379,-0.45,0.0056,-0.01,0.83,Put,2027-01-15,157.07
180.00,34.85,34.50,34.85,35.20,3,1522,0.33990000000000004,-0.47,0.0056,-0.01,0.84,Put,2027-01-15,157.07
185.00,38.05,37.85,38.15,38.45,1,681,0.3428,-0.49,0.0055,-0.01,0.84,Put,2027-01-15,157.07
190.00,,41.25,41.48,41.70,0,1673,0.345,-0.51,0.0055,-0.01,0.84,Put,2027-01-15,157.07
195.00,,44.75,45.00,45.25,0,563,0.34840000000000004,-0.53,0.0054,-0.01,0.84,Put,2027-01-15,157.07
200.00,49.01,48.50,48.80,49.10,52,578,0.35409999999999997,-0.55,0.0053,-0.01,0.83,Put,2027-01-15,157.07
205.00,,51.50,52.50,53.50,0,214,0.3577,-0.57,0.0052,-0.01,0.83,Put,2027-01-15,157.07
210.00,57.1,55.90,56.70,57.50,11,303,0.3666,-0.58,0.0051,-0.01,0.82,Put,2027-01-15,157.07
215.00,,60.00,60.65,61.30,0,104,0.37170000000000003,-0.60,0.0050,-0.01,0.81,Put,2027-01-15,157.07
220.00,65.42,64.25,64.80,65.35,2,453,0.3785,-0.61,0.0048,0.00,0.81,Put,2027-01-15,157.07
225.00,,68.70,69.35,70.00,0,135,0.3897,-0.62,0.0047,0.00,0.80,Put,2027-01-15,157.07
230.00,74.2,73.05,73.75,74.45,1,741,0.3987,-0.63,0.0045,0.00,0.80,Put,2027-01-15,157.07
235.00,,77.15,78.85,80.55,0,98,0.41590000000000005,-0.63,0.0043,0.00,0.80,Put,2027-01-15,157.07
240.00,83.73,82.10,83.00,83.90,2,157,0.4207,-0.64,0.0042,0.00,0.79,Put,2027-01-15,157.07
245.00,,87.00,88.05,89.10,0,0,0.4366,-0.64,0.0041,0.00,0.79,Put,2027-01-15,157.07
250.00,,91.75,93.15,94.55,0,6,0.45280000000000004,-0.64,0.0039,0.00,0.79,Put,2027-01-15,157.07
255.00,,96.80,98.10,99.40,0,0,0.4668,-0.64,0.0038,0.00,0.79,Put,2027-01-15,157.07
260.00,,101.80,103.23,104.65,0,0,0.4827,-0.64,0.0037,-0.01,0.79,Put,2027-01-15,157.07
265.00,,106.70,108.05,109.40,0,0,0.49450000000000005,-0.64,0.0036,-0.01,0.79,Put,2027-01-15,157.07
270.00,115.0,111.65,113.58,115.50,5,0,0.515,-0.63,0.0035,-0.01,0.79,Put,2027-01-15,157.07
275.00,,116.40,118.35,120.30,0,0,0.5256000000000001,-0.64,0.0034,-0.01,0.79,Put,2027-01-15,157.07
280.00,,121.50,123.50,125.50,0,0,0.5409,-0.63,0.0033,-0.01,0.79,Put,2027-01-15,157.07
285.00,,126.55,128.08,129.60,0,0,0.5485,-0.64,0.0033,-0.01,0.79,Put,2027-01-15,157.07
290.00,,130.50,132.65,134.80,0,0,0.5559000000000001,-0.64,0.0032,-0.01,0.79,Put,2027-01-15,157.07
295.00,,136.40,138.23,140.05,0,0,0.5759000000000001,-0.63,0.0031,-0.01,0.79,Put,2027-01-15,157.07
300.00,,140.50,142.78,145.05,0,0,0.5826,-0.64,0.0031,-0.01,0.79,Put,2027-01-15,157.07
305.00,,145.50,147.78,150.05,0,0,0.5949,-0.64,0.0030,-0.01,0.79,Put,2027-01-15,157.07
310.00,,150.50,153.00,155.50,0,0,0.6099,-0.63,0.0029,-0.01,0.79,Put,2027-01-15,157.07
315.00,,155.50,157.83,160.15,0,0,0.6196,-0.63,0.0029,-0.01,0.79,Put,2027-01-15,157.07
320.00,,161.20,163.23,165.25,0,0,0.6365,-0.63,0.0028,-0.01,0.79,Put,2027-01-15,157.07
325.00,,165.50,167.93,170.35,0,0,0.6443000000000001,-0.63,0.0028,-0.01,0.79,Put,2027-01-15,157.07
330.00,,170.50,172.90,175.30,0,0,0.6554000000000001,-0.63,0.0027,-0.01,0.79,Put,2027-01-15,157.07
335.00,,175.50,177.83,180.15,0,0,0.6658,-0.63,0.0027,-0.01,0.79,Put,2027-01-15,157.07
340.00,,180.50,182.98,185.45,0,0,0.6789000000000001,-0.63,0.0027,-0.01,0.80,Put,2027-01-15,157.07
345.00,,186.15,188.28,190.40,0,0,0.6937000000000001,-0.62,0.0026,-0.01,0.80,Put,2027-01-15,157.07
350.00,,191.15,193.30,195.45,0,0,0.705,-0.62,0.0026,-0.01,0.80,Put,2027-01-15,157.07
355.00,,196.20,198.27,200.35,0,0,0.7154,-0.62,0.0025,-0.01,0.80,Put,2027-01-15,157.07
360.00,,200.50,203.00,205.50,0,0,0.7226,-0.62,0.0025,-0.01,0.80,Put,2027-01-15,157.07
365.00,,205.50,208.00,210.50,0,0,0.7332,-0.62,0.0025,-0.01,0.80,Put,2027-01-15,157.07
370.00,,210.50,213.00,215.50,0,0,0.7437,-0.62,0.0024,-0.01,0.80,Put,2027-01-15,157.07
380.00,,221.15,223.25,225.35,0,0,0.7673000000000001,-0.61,0.0024,-0.01,0.81,Put,2027-01-15,157.07
95.00,,61.80,62.08,62.35,0,7,1.9374,1.00,0.0002,-0.03,0.00,Call,2027-06-17,157.07
100.00,,56.80,57.60,58.40,0,3,2.8636,0.97,0.0017,-0.48,0.01,Call,2027-06-17,157.07
105.00,,51.80,52.10,52.40,0,9,1.742,1.00,0.0005,-0.06,0.00,Call,2027-06-17,157.07
110.00,,46.85,47.08,47.30,0,11,1.3421,1.00,0.0002,-0.03,0.00,Call,2027-06-17,157.07
115.00,,41.90,42.15,42.40,0,5,1.5348,0.99,0.0013,-0.11,0.00,Call,2027-06-17,157.07
120.00,,36.85,37.13,37.40,0,38,1.2784,0.99,0.0013,-0.08,0.00,Call,2027-06-17,157.07
125.00,,31.85,32.13,32.40,0,10,1.1002,0.99,0.0016,-0.08,0.00,Call,2027-06-17,157.07
130.00,26.77,26.85,27.13,27.40,5,13,0.9275,0.99,0.0022,-0.08,0.00,Call,2027-06-17,157.07
131.00,25.77,25.85,26.13,26.40,4,0,0.8937,0.99,0.0023,-0.08,0.00,Call,2027-06-17,157.07
132.00,24.75,24.85,25.08,25.30,4,0,0.4907,1.00,0.0000,-0.02,0.00,Call,2027-06-17,157.07
133.00,23.78,23.85,24.08,24.30,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,157.07
134.00,22.86,22.85,23.08,23.30,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,157.07
135.00,21.85,22.00,22.20,22.40,6,197,0.8745999999999999,0.97,0.0048,-0.14,0.01,Call,2027-06-17,157.07
136.00,20.85,20.95,21.13,21.30,5,0,0.7265999999999999,0.99,0.0033,-0.07,0.00,Call,2027-06-17,157.07
137.00,20.33,19.95,20.60,21.25,8,0,1.0769,0.93,0.0091,-0.37,0.02,Call,2027-06-17,157.07
138.00,19.25,18.25,19.13,20.00,5,41,0.6607999999999999,0.99,0.0038,-0.07,0.01,Call,2027-06-17,157.07
139.00,18.31,18.00,18.23,18.45,4,1,0.7536,0.97,0.0070,-0.15,0.01,Call,2027-06-17,157.07
140.00,17.28,16.95,17.45,17.95,18,39,0.8684000000000001,0.93,0.0104,-0.28,0.02,Call,2027-06-17,157.07
141.00,16.32,16.00,16.23,16.45,5,41,0.6795,0.96,0.0084,-0.15,0.01,Call,2027-06-17,157.07
142.00,15.32,15.05,15.28,15.50,7,8,0.6807,0.95,0.0103,-0.18,0.01,Call,2027-06-17,157.07
143.00,14.39,13.95,14.23,14.50,4,2,0.6053999999999999,0.96,0.0102,-0.14,0.01,Call,2027-06-17,157.07
144.00,13.08,12.95,13.25,13.55,12,19,0.5866,0.95,0.0120,-0.16,0.01,Call,2027-06-17,157.07
145.00,12.14,11.15,11.85,12.55,57,156,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,157.07
146.00,11.2,11.10,11.35,11.60,5,22,0.5667,0.93,0.0173,-0.20,0.02,Call,2027-06-17,157.07
147.00,10.28,10.10,10.38,10.65,18,82,0.5373,0.92,0.0199,-0.21,0.02,Call,2027-06-17,157.07
148.00,8.06,9.20,9.43,9.65,1,279,0.5164,0.90,0.0234,-0.23,0.02,Call,2027-06-17,157.07
149.00,7.9,8.40,8.50,8.60,31,54,0.5007,0.88,0.0277,-0.25,0.03,Call,2027-06-17,157.07
150.00,7.5,7.50,7.68,7.85,246,734,0.5101,0.85,0.0326,-0.30,0.03,Call,2027-06-17,157.07
152.50,5.29,5.40,5.48,5.55,486,881,0.457,0.77,0.0468,-0.34,0.04,Call,2027-06-17,157.07
155.00,3.6,3.60,3.65,3.70,8614,3346,0.4378,0.64,0.0601,-0.40,0.05,Call,2027-06-17,157.07
157.50,2.17,2.15,2.18,2.20,9413,4108,0.4181,0.48,0.0669,-0.40,0.06,Call,2027-06-17,157.07
160.00,1.14,1.11,1.13,1.14,18515,21826,0.40020000000000006,0.31,0.0621,-0.34,0.05,Call,2027-06-17,157.07
162.50,0.52,0.50,0.51,0.52,11836,11335,0.39039999999999997,0.17,0.0461,-0.24,0.04,Call,2027-06-17,157.07
165.00,0.21,0.20,0.21,0.22,8103,6090,0.3886,0.08,0.0279,-0.14,0.02,Call,2027-06-17,157.07
167.50,0.09,0.08,0.09,0.10,5001,6129,0.3997,0.04,0.0151,-0.08,0.01,Call,2027-06-17,157.07
170.00,0.04,0.04,0.05,0.05,1455,8547,0.4228,0.02,0.0082,-0.05,0.01,Call,2027-06-17,157.07
172.50,0.03,0.02,0.03,0.04,277,8904,0.4611,0.01,0.0052,-0.04,0.00,Call,2027-06-17,157.07
175.00,0.03,0.02,0.03,0.03,496,4114,0.5094,0.01,0.0038,-0.03,0.00,Call,2027-06-17,157.07
177.50,0.03,0.01,0.03,0.04,379,1454,0.5670000000000001,0.01,0.0031,-0.03,0.00,Call,2027-06-17,157.07
180.00,0.02,0.01,0.02,0.02,352,2996,0.5872999999999999,0.01,0.0019,-0.02,0.00,Call,2027-06-17,157.07
182.50,0.01,0.01,0.02,0.02,6,1087,0.6396000000000001,0.01,0.0017,-0.02,0.00,Call,2027-06-17,157.07
185.00,0.01,0.01,0.02,0.02,174,3034,0.6907,0.00,0.0015,-0.02,0.00,Call,2027-06-17,157.07
187.50,0.01,0.00,0.01,0.02,16,1869,0.7105,0.00,0.0010,-0.02,0.00,Call,2027-06-17,157.07
190.00,0.01,0.00,0.02,0.03,658,3219,0.7894,0.00,0.0011,-0.02,0.00,Call,2027-06-17,157.07
195.00,0.01,0.00,0.01,0.02,707,4201,0.8495999999999999,0.00,0.0007,-0.02,0.00,Call,2027-06-17,157.07
200.00,0.01,0.00,0.01,0.01,3,1182,0.8815000000000001,0.00,0.0004,-0.01,0.00,Call,2027-06-17,157.07
205.00,,0.00,0.01,0.01,0,826,0.9627,0.00,0.0003,-0.01,0.00,Call,2027-06-17,157.07
210.00,,0.00,0.01,0.01,0,1121,1.0413,0.00,0.0003,-0.01,0.00,Call,2027-06-17,157.07
215.00,,0.00,0.01,0.01,0,77,1.1174,0.00,0.0002,-0.01,0.00,Call,2027-06-17,157.07
220.00,,0.00,0.01,0.01,0,176,1.1913,0.00,0.0002,-0.01,0.00,Call,2027-06-17,157.07
225.00,,0.00,0.01,0.01,0,13,1.263,0.00,0.0002,-0.01,0.00,Call,2027-06-17,157.07
230.00,,0.00,0.01,0.01,0,88,1.3327,0.00,0.0002,-0.01,0.00,Call,2027-06-17,157.07
235.00,,0.00,0.01,0.01,0,8,1.4006,0.00,0.0002,-0.01,0.00,Call,2027-06-17,157.07
240.00,,0.00,0.01,0.01,0,12,1.4668,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
245.00,,0.00,0.01,0.01,0,0,1.5312999999999999,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
250.00,,0.00,0.01,0.01,0,0,1.5941,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
255.00,,0.00,0.01,0.01,0,0,1.6555000000000002,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
260.00,,0.00,0.01,0.01,0,0,1.7153999999999998,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
265.00,,0.00,0.01,0.01,0,0,1.774,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
270.00,,0.00,0.01,0.01,0,0,1.8313,0.00,0.0001,-0.01,0.00,Call,2027-06-17,157.07
95.00,,0.00,0.01,0.01,0,14,1.7815,0.00,0.0001,-0.01,0.00,Put,2027-06-17,157.07
100.00,,0.00,0.01,0.01,0,10,1.6105,0.00,0.0001,-0.01,0.00,Put,2027-06-17,157.07
105.00,0.01,0.00,0.01,0.01,3,114,1.4471,0.00,0.0001,-0.01,0.00,Put,2027-06-17,157.07
110.00,,0.00,0.01,0.01,0,553,1.2906,0.00,0.0002,-0.01,0.00,Put,2027-06-17,157.07
115.00,0.01,0.00,0.01,0.01,41,1344,1.1403,0.00,0.0002,-0.01,0.00,Put,2027-06-17,157.07
120.00,,0.00,0.01,0.02,0,742,1.0604,0.00,0.0005,-0.02,0.00,Put,2027-06-17,157.07
125.00,0.02,0.01,0.02,0.02,27,1042,0.9506999999999999,0.00,0.0008,-0.02,0.00,Put,2027-06-17,157.07
130.00,0.02,0.01,0.02,0.02,854,581,0.8017,0.00,0.0011,-0.02,0.00,Put,2027-06-17,157.07
131.00,0.03,0.01,0.02,0.03,6,0,0.7973,-0.01,0.0014,-0.03,0.00,Put,2027-06-17,157.07
132.00,0.03,0.00,0.02,0.03,6,0,0.7431,0.00,0.0012,-0.02,0.00,Put,2027-06-17,157.07
133.00,0.02,0.01,0.03,0.04,10,0,0.757,-0.01,0.0018,-0.03,0.00,Put,2027-06-17,157.07
134.00,0.04,0.01,0.03,0.04,1,0,0.7265999999999999,-0.01,0.0019,-0.03,0.00,Put,2027-06-17,157.07
135.00,0.04,0.02,0.04,0.05,937,4839,0.7264,-0.01,0.0025,-0.04,0.00,Put,2027-06-17,157.07
136.00,0.05,0.02,0.04,0.06,1,0,0.7073999999999999,-0.01,0.0029,-0.05,0.00,Put,2027-06-17,157.07
137.00,0.04,0.03,0.05,0.06,5,0,0.6868000000000001,-0.01,0.0034,-0.05,0.00,Put,2027-06-17,157.07
138.00,0.05,0.04,0.06,0.07,88,1628,0.6739,-0.02,0.0041,-0.06,0.01,Put,2027-06-17,157.07
139.00,0.07,0.04,0.06,0.08,53,231,0.6496999999999999,-0.02,0.0047,-0.07,0.01,Put,2027-06-17,157.07
140.00,0.09,0.05,0.07,0.09,211,1063,0.6315999999999999,-0.02,0.0055,-0.07,0.01,Put,2027-06-17,157.07
141.00,0.08,0.07,0.09,0.10,72,511,0.6173,-0.03,0.0067,-0.09,0.01,Put,2027-06-17,157.07
142.00,0.1,0.08,0.10,0.12,146,680,0.5993999999999999,-0.03,0.0079,-0.10,0.01,Put,2027-06-17,157.07
143.00,0.13,0.10,0.12,0.13,395,614,0.5788,-0.03,0.0093,-0.10,0.01,Put,2027-06-17,157.07
144.00,0.21,0.14,0.15,0.16,70,439,0.5715,-0.04,0.0115,-0.13,0.01,Put,2027-06-17,157.07
145.00,0.19,0.15,0.16,0.18,197,1733,0.5449,-0.05,0.0133,-0.13,0.01,Put,2027-06-17,157.07
146.00,0.25,0.19,0.21,0.22,133,501,0.5316,-0.06,0.0160,-0.15,0.02,Put,2027-06-17,157.07
147.00,0.26,0.24,0.25,0.26,208,1026,0.5159,-0.07,0.0192,-0.17,0.02,Put,2027-06-17,157.07
148.00,0.32,0.30,0.31,0.32,367,1163,0.5021,-0.09,0.0230,-0.19,0.02,Put,2027-06-17,157.07
149.00,0.38,0.38,0.40,0.41,301,1362,0.49200000000000005,-0.11,0.0275,-0.22,0.03,Put,2027-06-17,157.07
150.00,0.48,0.47,0.49,0.50,5153,4527,0.4768,-0.14,0.0325,-0.25,0.03,Put,2027-06-17,157.07
152.50,0.87,0.86,0.88,0.90,4018,3170,0.45399999999999996,-0.23,0.0469,-0.32,0.04,Put,2027-06-17,157.07
155.00,1.56,1.51,1.53,1.55,6689,2737,0.43090000000000006,-0.36,0.0609,-0.38,0.05,Put,2027-06-17,157.07
157.50,2.62,2.53,2.55,2.58,1587,3007,0.4117,-0.52,0.0680,-0.38,0.06,Put,2027-06-17,157.07
160.00,3.96,3.95,4.03,4.10,313,3048,0.3972,-0.69,0.0625,-0.32,0.05,Put,2027-06-17,157.07
162.50,6.3,5.75,5.88,6.00,246,1805,0.37670000000000003,-0.84,0.0462,-0.21,0.04,Put,2027-06-17,157.07
165.00,8.35,7.90,8.08,8.25,356,4373,0.3652,-0.93,0.0261,-0.10,0.02,Put,2027-06-17,157.07
167.50,11.25,10.25,10.45,10.65,171,1573,0.3452,-0.98,0.0102,-0.02,0.01,Put,2027-06-17,157.07
170.00,13.1,12.80,12.98,13.15,553,1178,0.4461,-0.97,0.0097,-0.05,0.01,Put,2027-06-17,157.07
172.50,15.56,15.20,15.48,15.75,6,21,0.5149,-0.98,0.0076,-0.05,0.01,Put,2027-06-17,157.07
175.00,18.45,17.70,18.00,18.30,11,10,0.6122,-0.97,0.0073,-0.07,0.01,Put,2027-06-17,157.07
177.50,,20.20,20.50,20.80,0,0,0.6793,-0.97,0.0061,-0.07,0.01,Put,2027-06-17,157.07
180.00,23.5,22.70,22.98,23.25,18,19,0.7098,-0.98,0.0045,-0.06,0.01,Put,2027-06-17,157.07
182.50,,25.20,25.48,25.75,0,0,0.7716,-0.98,0.0039,-0.06,0.01,Put,2027-06-17,157.07
185.00,,27.70,27.98,28.25,0,6,0.8321,-0.98,0.0035,-0.06,0.01,Put,2027-06-17,157.07
187.50,,30.20,30.45,30.70,0,2,0.84,-0.99,0.0024,-0.04,0.00,Put,2027-06-17,157.07
190.00,,32.70,32.98,33.25,0,0,0.9493,-0.98,0.0028,-0.06,0.01,Put,2027-06-17,157.07
195.00,,37.70,37.95,38.20,0,0,1.0056,-0.99,0.0019,-0.04,0.00,Put,2027-06-17,157.07
200.00,,42.70,42.95,43.20,0,0,1.1115000000000002,-0.99,0.0016,-0.04,0.00,Put,2027-06-17,157.07
205.00,,47.70,47.95,48.20,0,0,1.2142,-0.99,0.0014,-0.05,0.00,Put,2027-06-17,157.07
210.00,,52.70,52.98,53.25,0,0,1.3784,-0.99,0.0016,-0.08,0.00,Put,2027-06-17,157.07
215.00,,57.70,57.95,58.20,0,0,1.411,-0.99,0.0011,-0.05,0.00,Put,2027-06-17,157.07
220.00,,62.75,63.03,63.30,0,0,1.6757,-0.98,0.0017,-0.13,0.01,Put,2027-06-17,157.07
225.00,,67.70,68.00,68.30,0,0,1.7244,-0.99,0.0014,-0.11,0.00,Put,2027-06-17,157.07
230.00,,72.70,72.98,73.25,0,0,1.7591999999999999,-0.99,0.0011,-0.09,0.00,Put,2027-06-17,157.07
