Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,0.26,0.28,0.30,0,3,0.33409999999999995,0.02,0.0012,-0.01,0.06,Call,2025-10-17,162.24
290.00,,0.24,0.26,0.28,0,0,0.3393,0.02,0.0011,0.00,0.06,Call,2025-10-17,162.24
295.00,,0.22,0.24,0.25,0,35,0.3431,0.02,0.0010,0.00,0.05,Call,2025-10-17,162.24
300.00,,0.20,0.22,0.24,0,66,0.34840000000000004,0.02,0.0009,0.00,0.05,Call,2025-10-17,162.24
305.00,,0.19,0.21,0.22,0,6,0.3532,0.01,0.0009,0.00,0.05,Call,2025-10-17,162.24
310.00,,0.17,0.19,0.21,0,0,0.3576,0.01,0.0008,0.00,0.04,Call,2025-10-17,162.24
315.00,,0.16,0.18,0.20,0,0,0.3627,0.01,0.0008,0.00,0.04,Call,2025-10-17,162.24
320.00,,0.15,0.17,0.19,0,0,0.3675,0.01,0.0007,0.00,0.04,Call,2025-10-17,162.24
325.00,,0.14,0.16,0.18,0,0,0.3721,0.01,0.0007,0.00,0.04,Call,2025-10-17,162.24
330.00,,0.13,0.15,0.17,0,4,0.3763,0.01,0.0006,0.00,0.03,Call,2025-10-17,162.24
335.00,,0.12,0.14,0.16,0,0,0.3801,0.01,0.0006,0.00,0.03,Call,2025-10-17,162.24
340.00,,0.11,0.13,0.15,0,0,0.3836,0.01,0.0005,0.00,0.03,Call,2025-10-17,162.24
345.00,,0.11,0.13,0.15,0,1,0.39020000000000005,0.01,0.0005,0.00,0.03,Call,2025-10-17,162.24
350.00,,0.10,0.12,0.14,0,267,0.3931,0.01,0.0005,0.00,0.03,Call,2025-10-17,162.24
70.00,,0.14,0.16,0.18,0,14,0.5091,-0.01,0.0003,0.00,0.02,Put,2025-10-17,162.24
75.00,,0.19,0.21,0.23,0,0,0.4892,-0.01,0.0004,0.00,0.03,Put,2025-10-17,162.24
80.00,,0.25,0.27,0.29,0,4,0.4696,-0.01,0.0006,0.00,0.04,Put,2025-10-17,162.24
85.00,,0.32,0.34,0.36,0,0,0.4499,-0.02,0.0007,0.00,0.05,Put,2025-10-17,162.24
90.00,0.42,0.42,0.44,0.46,30,13,0.4335,-0.02,0.0009,-0.01,0.06,Put,2025-10-17,162.24
95.00,0.53,0.54,0.57,0.59,1,4,0.4177,-0.03,0.0012,-0.01,0.07,Put,2025-10-17,162.24
100.00,,0.70,0.72,0.74,0,14,0.40240000000000004,-0.03,0.0015,-0.01,0.09,Put,2025-10-17,162.24
105.00,,0.90,0.92,0.94,0,8,0.3884,-0.04,0.0019,-0.01,0.11,Put,2025-10-17,162.24
110.00,1.18,1.16,1.19,1.21,33,11,0.3761,-0.05,0.0024,-0.01,0.13,Put,2025-10-17,162.24
115.00,,1.51,1.53,1.55,0,5,0.3652,-0.07,0.0030,-0.01,0.16,Put,2025-10-17,162.24
120.00,,1.95,1.98,2.00,0,187,0.3554,-0.09,0.0037,-0.02,0.19,Put,2025-10-17,162.24
125.00,2.55,2.53,2.55,2.57,32,316,0.3471,-0.11,0.0045,-0.02,0.23,Put,2025-10-17,162.24
130.00,3.21,3.20,3.25,3.30,21,135,0.3389,-0.14,0.0054,-0.02,0.27,Put,2025-10-17,162.24
135.00,4.2,4.10,4.15,4.20,5,466,0.3325,-0.17,0.0063,-0.02,0.31,Put,2025-10-17,162.24
140.00,5.2,5.20,5.25,5.30,86,7115,0.327,-0.21,0.0072,-0.02,0.35,Put,2025-10-17,162.24
145.00,6.5,6.50,6.55,6.60,1,1336,0.3214,-0.25,0.0081,-0.02,0.38,Put,2025-10-17,162.24
150.00,8.05,8.00,8.08,8.15,8,1354,0.3161,-0.29,0.0090,-0.03,0.42,Put,2025-10-17,162.24
155.00,,9.80,9.85,9.90,0,624,0.3114,-0.34,0.0097,-0.03,0.45,Put,2025-10-17,162.24
160.00,11.2,11.80,11.88,11.95,11,2909,0.30670000000000003,-0.39,0.0103,-0.03,0.47,Put,2025-10-17,162.24
165.00,13.78,14.10,14.18,14.25,16,728,0.30269999999999997,-0.45,0.0108,-0.03,0.48,Put,2025-10-17,162.24
170.00,16.85,16.70,16.78,16.85,22,394,0.29960000000000003,-0.50,0.0110,-0.02,0.48,Put,2025-10-17,162.24
175.00,18.65,19.60,19.68,19.75,40,182,0.29760000000000003,-0.55,0.0110,-0.02,0.48,Put,2025-10-17,162.24
180.00,22.8,22.75,22.83,22.90,81,216,0.2958,-0.60,0.0107,-0.02,0.47,Put,2025-10-17,162.24
185.00,,26.15,26.28,26.40,0,72,0.2958,-0.65,0.0103,-0.02,0.45,Put,2025-10-17,162.24
190.00,,29.90,30.03,30.15,0,110,0.2981,-0.69,0.0097,-0.01,0.43,Put,2025-10-17,162.24
195.00,,33.95,34.18,34.40,0,46,0.3063,-0.72,0.0090,-0.01,0.41,Put,2025-10-17,162.24
200.00,38.38,38.15,38.30,38.45,1,167,0.31079999999999997,-0.76,0.0083,-0.01,0.38,Put,2025-10-17,162.24
205.00,42.88,42.65,42.93,43.20,20,6,0.326,-0.77,0.0076,-0.01,0.37,Put,2025-10-17,162.24
210.00,45.45,47.20,47.38,47.55,19,23,0.3347,-0.79,0.0070,-0.01,0.35,Put,2025-10-17,162.24
215.00,,51.75,52.28,52.80,0,1,0.3549,-0.80,0.0065,-0.01,0.34,Put,2025-10-17,162.24
220.00,,56.80,57.15,57.50,0,3,0.3736,-0.81,0.0060,-0.01,0.33,Put,2025-10-17,162.24
225.00,,61.75,62.18,62.60,0,0,0.396,-0.81,0.0056,-0.01,0.33,Put,2025-10-17,162.24
230.00,,66.95,67.38,67.80,0,0,0.4233,-0.81,0.0053,-0.01,0.33,Put,2025-10-17,162.24
235.00,,72.00,72.43,72.85,0,0,0.4454,-0.81,0.0050,-0.01,0.33,Put,2025-10-17,162.24
240.00,,77.00,77.30,77.60,0,0,0.4617,-0.82,0.0048,-0.01,0.32,Put,2025-10-17,162.24
245.00,,81.85,82.35,82.85,0,0,0.4829,-0.82,0.0045,-0.01,0.32,Put,2025-10-17,162.24
250.00,,86.65,87.15,87.65,0,0,0.49570000000000003,-0.82,0.0043,-0.01,0.32,Put,2025-10-17,162.24
255.00,,91.90,92.28,92.65,0,0,0.5185,-0.82,0.0042,-0.01,0.32,Put,2025-10-17,162.24
260.00,,96.60,97.18,97.75,0,0,0.5336,-0.82,0.0040,-0.01,0.31,Put,2025-10-17,162.24
265.00,,101.70,102.20,102.70,0,4,0.5523,-0.82,0.0039,-0.01,0.31,Put,2025-10-17,162.24
270.00,,106.85,107.28,107.70,0,0,0.5722999999999999,-0.82,0.0037,-0.02,0.32,Put,2025-10-17,162.24
275.00,,111.75,112.28,112.80,0,0,0.5896,-0.82,0.0036,-0.02,0.31,Put,2025-10-17,162.24
280.00,,116.70,117.18,117.65,0,0,0.6033,-0.83,0.0035,-0.02,0.31,Put,2025-10-17,162.24
285.00,,121.60,122.20,122.80,0,0,0.6207,-0.83,0.0034,-0.02,0.31,Put,2025-10-17,162.24
290.00,,126.70,127.25,127.80,0,0,0.6386,-0.82,0.0033,-0.02,0.31,Put,2025-10-17,162.24
295.00,,131.65,132.23,132.80,0,0,0.6539,-0.83,0.0032,-0.02,0.31,Put,2025-10-17,162.24
300.00,,136.70,137.25,137.80,0,0,0.6704000000000001,-0.82,0.0032,-0.02,0.31,Put,2025-10-17,162.24
305.00,,141.65,142.20,142.75,0,0,0.6843,-0.83,0.0031,-0.02,0.31,Put,2025-10-17,162.24
310.00,,146.70,147.25,147.80,0,0,0.7012999999999999,-0.82,0.0030,-0.02,0.31,Put,2025-10-17,162.24
315.00,,151.75,152.28,152.80,0,0,0.7170000000000001,-0.82,0.0030,-0.02,0.31,Put,2025-10-17,162.24
320.00,,156.65,157.23,157.80,0,0,0.7302,-0.82,0.0029,-0.02,0.31,Put,2025-10-17,162.24
325.00,,161.65,162.23,162.80,0,0,0.7448,-0.82,0.0029,-0.02,0.31,Put,2025-10-17,162.24
330.00,,166.65,167.23,167.80,0,0,0.7592,-0.82,0.0028,-0.02,0.31,Put,2025-10-17,162.24
335.00,,171.65,172.25,172.85,0,0,0.7741,-0.82,0.0028,-0.02,0.32,Put,2025-10-17,162.24
340.00,,176.70,177.27,177.85,0,0,0.7889,-0.82,0.0027,-0.02,0.32,Put,2025-10-17,162.24
345.00,,181.65,182.23,182.80,0,0,0.8009999999999999,-0.82,0.0027,-0.02,0.32,Put,2025-10-17,162.24
350.00,,186.65,187.23,187.80,0,0,0.8146,-0.82,0.0026,-0.03,0.32,Put,2025-10-17,162.24
45.00,119.33,118.90,119.30,119.70,1,112,0.9163,0.98,0.0004,-0.02,0.07,Call,2025-12-19,162.24
50.00,,114.10,114.48,114.85,0,930,0.8492000000000001,0.98,0.0004,-0.02,0.07,Call,2025-12-19,162.24
55.00,,109.25,109.63,110.00,0,218,0.7857999999999999,0.98,0.0005,-0.02,0.08,Call,2025-12-19,162.24
60.00,,104.40,104.80,105.20,0,122,0.7314,0.97,0.0006,-0.02,0.08,Call,2025-12-19,162.24
65.00,100.0,99.60,100.00,100.40,1,635,0.6842,0.97,0.0007,-0.02,0.09,Call,2025-12-19,162.24
70.00,,94.90,95.25,95.60,0,283,0.6455,0.97,0.0008,-0.02,0.10,Call,2025-12-19,162.24
75.00,,90.10,90.48,90.85,0,106,0.6065,0.96,0.0009,-0.02,0.11,Call,2025-12-19,162.24
80.00,87.05,85.40,85.75,86.10,1,260,0.5737,0.96,0.0011,-0.02,0.12,Call,2025-12-19,162.24
85.00,,80.65,81.00,81.35,0,125,0.54,0.95,0.0013,-0.02,0.13,Call,2025-12-19,162.24
90.00,,75.95,76.28,76.60,0,550,0.5094,0.95,0.0015,-0.02,0.15,Call,2025-12-19,162.24
95.00,,71.20,71.60,72.00,0,532,0.4827,0.94,0.0017,-0.02,0.16,Call,2025-12-19,162.24
100.00,,66.55,66.98,67.40,0,715,0.45890000000000003,0.93,0.0020,-0.03,0.18,Call,2025-12-19,162.24
105.00,,62.25,62.48,62.70,0,268,0.4411,0.92,0.0024,-0.03,0.20,Call,2025-12-19,162.24
110.00,,57.55,57.95,58.35,0,444,0.42060000000000003,0.91,0.0028,-0.03,0.23,Call,2025-12-19,162.24
115.00,,53.40,53.55,53.70,0,184,0.40399999999999997,0.89,0.0033,-0.03,0.25,Call,2025-12-19,162.24
120.00,,49.15,49.28,49.40,0,1471,0.39020000000000005,0.88,0.0038,-0.03,0.28,Call,2025-12-19,162.24
125.00,,45.00,45.15,45.30,0,767,0.3788,0.85,0.0044,-0.03,0.32,Call,2025-12-19,162.24
130.00,42.7,41.05,41.25,41.45,5,662,0.3711,0.83,0.0050,-0.04,0.35,Call,2025-12-19,162.24
135.00,,37.20,37.33,37.45,0,421,0.3592,0.80,0.0056,-0.04,0.39,Call,2025-12-19,162.24
140.00,35.15,33.55,33.75,33.95,1,5652,0.3529,0.77,0.0062,-0.04,0.42,Call,2025-12-19,162.24
145.00,31.55,30.10,30.23,30.35,1,349,0.34409999999999996,0.73,0.0069,-0.04,0.46,Call,2025-12-19,162.24
150.00,,26.85,26.95,27.05,0,767,0.3373,0.70,0.0075,-0.04,0.49,Call,2025-12-19,162.24
155.00,,23.80,23.90,24.00,0,704,0.3312,0.66,0.0080,-0.04,0.51,Call,2025-12-19,162.24
160.00,21.0,21.00,21.08,21.15,30,1465,0.3259,0.61,0.0085,-0.04,0.53,Call,2025-12-19,162.24
165.00,18.47,18.40,18.48,18.55,52,5072,0.3211,0.57,0.0088,-0.04,0.54,Call,2025-12-19,162.24
170.00,16.05,16.00,16.08,16.15,31,6503,0.31620000000000004,0.53,0.0091,-0.04,0.55,Call,2025-12-19,162.24
175.00,13.9,13.85,13.93,14.00,6,1156,0.3122,0.48,0.0092,-0.04,0.55,Call,2025-12-19,162.24
180.00,11.93,11.85,11.93,12.00,8,7307,0.3073,0.44,0.0092,-0.04,0.55,Call,2025-12-19,162.24
185.00,10.55,10.15,10.23,10.30,1,1289,0.3044,0.40,0.0091,-0.04,0.53,Call,2025-12-19,162.24
190.00,8.5,8.60,8.68,8.75,36,2048,0.30079999999999996,0.35,0.0089,-0.03,0.52,Call,2025-12-19,162.24
195.00,7.3,7.30,7.35,7.40,17,1101,0.2981,0.31,0.0086,-0.03,0.49,Call,2025-12-19,162.24
200.00,6.15,6.15,6.20,6.25,233,4574,0.2958,0.28,0.0082,-0.03,0.47,Call,2025-12-19,162.24
205.00,5.1,5.15,5.20,5.25,22,562,0.29359999999999997,0.24,0.0077,-0.03,0.44,Call,2025-12-19,162.24
210.00,4.4,4.35,4.40,4.45,7,2333,0.29309999999999997,0.21,0.0072,-0.03,0.40,Call,2025-12-19,162.24
215.00,3.6,3.65,3.70,3.75,5,1985,0.2922,0.19,0.0066,-0.02,0.37,Call,2025-12-19,162.24
220.00,3.04,3.05,3.10,3.15,16,3678,0.2914,0.16,0.0061,-0.02,0.34,Call,2025-12-19,162.24
225.00,2.54,2.58,2.61,2.64,7,1481,0.2913,0.14,0.0055,-0.02,0.31,Call,2025-12-19,162.24
230.00,2.3,2.17,2.20,2.23,44,2926,0.2914,0.12,0.0050,-0.02,0.28,Call,2025-12-19,162.24
235.00,2.0,1.84,1.87,1.89,2,837,0.2922,0.11,0.0045,-0.02,0.25,Call,2025-12-19,162.24
240.00,1.69,1.57,1.60,1.62,1,921,0.29350000000000004,0.09,0.0041,-0.01,0.23,Call,2025-12-19,162.24
245.00,1.4,1.34,1.37,1.39,1,362,0.2948,0.08,0.0037,-0.01,0.21,Call,2025-12-19,162.24
250.00,1.18,1.15,1.17,1.20,17,1173,0.2965,0.07,0.0033,-0.01,0.19,Call,2025-12-19,162.24
255.00,,1.00,1.03,1.05,0,425,0.2989,0.06,0.0030,-0.01,0.17,Call,2025-12-19,162.24
260.00,,0.87,0.90,0.92,0,668,0.3012,0.06,0.0027,-0.01,0.16,Call,2025-12-19,162.24
265.00,,0.76,0.79,0.81,0,3547,0.3035,0.05,0.0024,-0.01,0.14,Call,2025-12-19,162.24
270.00,,0.67,0.70,0.73,0,564,0.30670000000000003,0.04,0.0022,-0.01,0.13,Call,2025-12-19,162.24
280.00,0.6,0.54,0.57,0.59,15,1586,0.3131,0.04,0.0018,-0.01,0.11,Call,2025-12-19,162.24
290.00,,0.44,0.47,0.50,0,131,0.3204,0.03,0.0015,-0.01,0.09,Call,2025-12-19,162.24
300.00,,0.40,0.41,0.42,0,6068,0.3292,0.03,0.0013,-0.01,0.08,Call,2025-12-19,162.24
310.00,,0.32,0.35,0.37,0,139,0.3356,0.02,0.0011,0.00,0.07,Call,2025-12-19,162.24
320.00,,0.28,0.31,0.33,0,142,0.34369999999999995,0.02,0.0010,0.00,0.07,Call,2025-12-19,162.24
330.00,,0.25,0.27,0.29,0,140,0.35109999999999997,0.02,0.0009,0.00,0.06,Call,2025-12-19,162.24
340.00,,0.22,0.24,0.26,0,328,0.3583,0.02,0.0008,0.00,0.05,Call,2025-12-19,162.24
350.00,,0.19,0.22,0.24,0,110,0.3653,0.01,0.0007,0.00,0.05,Call,2025-12-19,162.24
360.00,,0.17,0.20,0.22,0,238,0.3724,0.01,0.0006,0.00,0.04,Call,2025-12-19,162.24
370.00,,0.16,0.19,0.21,0,94,0.3811,0.01,0.0006,0.00,0.04,Call,2025-12-19,162.24
380.00,0.15,0.14,0.15,0.16,1,533,0.3823,0.01,0.0005,0.00,0.03,Call,2025-12-19,162.24
45.00,,0.03,0.06,0.08,0,1350,0.5835,0.00,0.0001,0.00,0.01,Put,2025-12-19,162.24
50.00,,0.05,0.08,0.10,0,1876,0.5568,0.00,0.0001,0.00,0.01,Put,2025-12-19,162.24
55.00,,0.08,0.11,0.13,0,321,0.5352,0.00,0.0002,0.00,0.02,Put,2025-12-19,162.24
60.00,0.13,0.13,0.14,0.14,1,1682,0.5109,-0.01,0.0002,0.00,0.02,Put,2025-12-19,162.24
65.00,,0.17,0.20,0.22,0,1487,0.4968,-0.01,0.0003,0.00,0.03,Put,2025-12-19,162.24
70.00,0.23,0.23,0.24,0.25,1,553,0.47409999999999997,-0.01,0.0004,0.00,0.04,Put,2025-12-19,162.24
75.00,,0.31,0.33,0.36,0,281,0.4618,-0.01,0.0005,0.00,0.05,Put,2025-12-19,162.24
80.00,,0.40,0.43,0.45,0,522,0.4445,-0.02,0.0007,0.00,0.06,Put,2025-12-19,162.24
85.00,,0.52,0.54,0.57,0,365,0.42950000000000005,-0.02,0.0009,-0.01,0.07,Put,2025-12-19,162.24
90.00,,0.67,0.70,0.72,0,867,0.4154,-0.03,0.0011,-0.01,0.09,Put,2025-12-19,162.24
95.00,0.85,0.86,0.88,0.90,2,711,0.402,-0.04,0.0014,-0.01,0.11,Put,2025-12-19,162.24
100.00,1.1,1.09,1.11,1.13,4,2011,0.38939999999999997,-0.04,0.0017,-0.01,0.13,Put,2025-12-19,162.24
105.00,,1.38,1.40,1.43,0,620,0.3782,-0.06,0.0021,-0.01,0.16,Put,2025-12-19,162.24
110.00,1.75,1.75,1.78,1.80,47,2022,0.3682,-0.07,0.0026,-0.01,0.18,Put,2025-12-19,162.24
115.00,2.1,2.22,2.25,2.27,6,1294,0.3594,-0.09,0.0032,-0.01,0.22,Put,2025-12-19,162.24
120.00,2.79,2.80,2.83,2.85,14,2166,0.3514,-0.11,0.0038,-0.01,0.25,Put,2025-12-19,162.24
125.00,,3.50,3.55,3.60,0,2285,0.3447,-0.13,0.0044,-0.02,0.29,Put,2025-12-19,162.24
130.00,4.32,4.35,4.40,4.45,2,9283,0.3379,-0.16,0.0051,-0.02,0.33,Put,2025-12-19,162.24
135.00,5.37,5.40,5.45,5.50,238,4611,0.3328,-0.19,0.0058,-0.02,0.37,Put,2025-12-19,162.24
140.00,6.67,6.60,6.68,6.75,92,3824,0.32770000000000005,-0.22,0.0065,-0.02,0.41,Put,2025-12-19,162.24
145.00,8.0,8.05,8.10,8.15,103,6320,0.3232,-0.26,0.0072,-0.02,0.45,Put,2025-12-19,162.24
150.00,9.8,9.65,9.73,9.80,207,8074,0.3188,-0.30,0.0078,-0.02,0.48,Put,2025-12-19,162.24
155.00,11.13,11.50,11.58,11.65,1,7148,0.3148,-0.34,0.0084,-0.02,0.51,Put,2025-12-19,162.24
160.00,13.72,13.60,13.68,13.75,11,4201,0.31170000000000003,-0.39,0.0088,-0.02,0.53,Put,2025-12-19,162.24
165.00,16.06,15.95,16.03,16.10,10,3353,0.3091,-0.43,0.0092,-0.02,0.55,Put,2025-12-19,162.24
170.00,18.65,18.50,18.58,18.65,69,10749,0.3063,-0.48,0.0094,-0.02,0.55,Put,2025-12-19,162.24
175.00,20.63,21.30,21.38,21.45,4,2291,0.3042,-0.52,0.0094,-0.02,0.55,Put,2025-12-19,162.24
180.00,,24.40,24.48,24.55,0,4553,0.3039,-0.56,0.0093,-0.02,0.55,Put,2025-12-19,162.24
185.00,28.0,27.70,27.78,27.85,2,2075,0.3038,-0.61,0.0091,-0.02,0.53,Put,2025-12-19,162.24
190.00,,31.30,31.38,31.45,0,1386,0.3061,-0.64,0.0088,-0.01,0.52,Put,2025-12-19,162.24
195.00,,35.05,35.25,35.45,0,567,0.3109,-0.67,0.0083,-0.01,0.50,Put,2025-12-19,162.24
200.00,39.31,39.10,39.33,39.55,1,670,0.3173,-0.70,0.0079,-0.01,0.48,Put,2025-12-19,162.24
205.00,43.61,43.35,43.45,43.55,1,177,0.3225,-0.73,0.0074,-0.01,0.46,Put,2025-12-19,162.24
210.00,47.75,47.80,47.88,47.95,22,153,0.3325,-0.75,0.0069,-0.01,0.44,Put,2025-12-19,162.24
215.00,51.29,52.30,52.50,52.70,1,150,0.3456,-0.76,0.0065,-0.01,0.43,Put,2025-12-19,162.24
220.00,55.2,57.00,57.40,57.80,2,60,0.3643,-0.77,0.0060,-0.01,0.42,Put,2025-12-19,162.24
225.00,,61.65,62.15,62.65,0,0,0.3788,-0.78,0.0057,-0.01,0.41,Put,2025-12-19,162.24
230.00,,66.65,67.18,67.70,0,0,0.39909999999999995,-0.78,0.0054,-0.01,0.41,Put,2025-12-19,162.24
235.00,,71.70,72.15,72.60,0,21,0.4177,-0.78,0.0051,-0.01,0.41,Put,2025-12-19,162.24
240.00,,77.00,77.23,77.45,0,0,0.4384,-0.78,0.0048,-0.01,0.41,Put,2025-12-19,162.24
245.00,,81.70,82.23,82.75,0,0,0.4567,-0.78,0.0046,-0.01,0.41,Put,2025-12-19,162.24
250.00,,86.80,87.32,87.85,0,0,0.4771,-0.78,0.0044,-0.01,0.41,Put,2025-12-19,162.24
255.00,,91.60,92.23,92.85,0,0,0.4921,-0.79,0.0043,-0.01,0.40,Put,2025-12-19,162.24
260.00,,96.80,97.28,97.75,0,0,0.5105,-0.79,0.0041,-0.01,0.40,Put,2025-12-19,162.24
265.00,,101.60,102.23,102.85,0,0,0.5261,-0.79,0.0040,-0.01,0.40,Put,2025-12-19,162.24
270.00,,106.75,107.30,107.85,0,0,0.5444,-0.79,0.0038,-0.01,0.40,Put,2025-12-19,162.24
280.00,,116.60,117.15,117.70,0,0,0.5726,-0.79,0.0036,-0.01,0.40,Put,2025-12-19,162.24
290.00,,126.65,127.18,127.70,0,0,0.6041,-0.79,0.0034,-0.01,0.40,Put,2025-12-19,162.24
300.00,,136.60,137.23,137.85,0,0,0.6351,-0.79,0.0033,-0.02,0.40,Put,2025-12-19,162.24
310.00,,146.60,147.23,147.85,0,0,0.6639,-0.79,0.0031,-0.02,0.40,Put,2025-12-19,162.24
320.00,,156.60,157.23,157.85,0,0,0.6918000000000001,-0.79,0.0030,-0.02,0.40,Put,2025-12-19,162.24
330.00,,166.65,167.25,167.85,0,0,0.7195,-0.79,0.0029,-0.02,0.40,Put,2025-12-19,162.24
340.00,,176.60,177.23,177.85,0,0,0.7452,-0.79,0.0028,-0.02,0.40,Put,2025-12-19,162.24
350.00,,186.70,187.27,187.85,0,0,0.7720999999999999,-0.79,0.0027,-0.02,0.40,Put,2025-12-19,162.24
360.00,,196.65,197.25,197.85,0,0,0.7964,-0.78,0.0026,-0.02,0.41,Put,2025-12-19,162.24
370.00,,206.60,207.23,207.85,0,0,0.8201,-0.78,0.0026,-0.02,0.41,Put,2025-12-19,162.24
380.00,,216.55,217.20,217.85,0,0,0.8432999999999999,-0.78,0.0025,-0.02,0.41,Put,2025-12-19,162.24
45.00,,118.40,119.25,120.10,0,430,0.8534999999999999,0.98,0.0004,-0.01,0.06,Call,2026-01-16,162.24
50.00,,113.60,114.45,115.30,0,38,0.7927,0.98,0.0004,-0.01,0.07,Call,2026-01-16,162.24
55.00,,108.50,109.43,110.35,0,32,0.7069,0.98,0.0005,-0.01,0.07,Call,2026-01-16,162.24
60.00,,103.75,104.68,105.60,0,66,0.6662,0.98,0.0005,-0.01,0.08,Call,2026-01-16,162.24
65.00,,99.85,100.30,100.75,0,29,0.6684,0.97,0.0007,-0.02,0.10,Call,2026-01-16,162.24
70.00,,95.05,95.53,96.00,0,87,0.6264,0.97,0.0008,-0.02,0.11,Call,2026-01-16,162.24
75.00,,90.30,90.80,91.30,0,138,0.5912,0.96,0.0010,-0.02,0.12,Call,2026-01-16,162.24
80.00,,85.65,86.08,86.50,0,109,0.5577000000000001,0.96,0.0011,-0.02,0.13,Call,2026-01-16,162.24
85.00,,80.85,81.35,81.85,0,71,0.5256000000000001,0.95,0.0013,-0.02,0.14,Call,2026-01-16,162.24
90.00,77.0,76.10,76.65,77.20,30,85,0.4961,0.95,0.0015,-0.02,0.16,Call,2026-01-16,162.24
95.00,,71.60,72.10,72.60,0,420,0.47600000000000003,0.94,0.0018,-0.02,0.18,Call,2026-01-16,162.24
100.00,68.85,67.10,67.57,68.05,1,873,0.45630000000000004,0.93,0.0021,-0.03,0.20,Call,2026-01-16,162.24
105.00,,61.85,62.68,63.50,0,256,0.4181,0.92,0.0024,-0.03,0.21,Call,2026-01-16,162.24
110.00,60.3,58.45,58.68,58.90,1,410,0.4202,0.90,0.0028,-0.03,0.25,Call,2026-01-16,162.24
115.00,,54.10,54.25,54.40,0,637,0.4012,0.89,0.0032,-0.03,0.28,Call,2026-01-16,162.24
120.00,50.22,49.90,50.18,50.45,1,886,0.3926,0.87,0.0037,-0.03,0.31,Call,2026-01-16,162.24
125.00,47.0,44.85,45.68,46.50,1,389,0.3685,0.85,0.0043,-0.03,0.34,Call,2026-01-16,162.24
130.00,,41.80,42.05,42.30,0,734,0.3676,0.82,0.0048,-0.03,0.38,Call,2026-01-16,162.24
135.00,,38.10,38.23,38.35,0,3425,0.3576,0.80,0.0054,-0.04,0.41,Call,2026-01-16,162.24
140.00,34.5,34.50,34.60,34.70,355,4069,0.3492,0.77,0.0060,-0.04,0.45,Call,2026-01-16,162.24
145.00,31.1,31.10,31.20,31.30,19,6394,0.3427,0.73,0.0066,-0.04,0.48,Call,2026-01-16,162.24
150.00,28.15,27.85,27.95,28.05,516,13618,0.3358,0.70,0.0071,-0.04,0.51,Call,2026-01-16,162.24
155.00,24.81,24.85,24.93,25.00,36,3098,0.33,0.66,0.0076,-0.04,0.54,Call,2026-01-16,162.24
160.00,22.13,22.05,22.10,22.15,28,2296,0.3246,0.62,0.0081,-0.04,0.56,Call,2026-01-16,162.24
165.00,19.62,19.40,19.48,19.55,128,2268,0.3193,0.58,0.0084,-0.04,0.57,Call,2026-01-16,162.24
170.00,17.2,17.00,17.08,17.15,111,7067,0.3148,0.53,0.0087,-0.04,0.58,Call,2026-01-16,162.24
175.00,14.9,14.85,14.93,15.00,57,3689,0.3111,0.49,0.0088,-0.04,0.58,Call,2026-01-16,162.24
180.00,13.1,12.85,12.93,13.00,51,3163,0.3068,0.45,0.0088,-0.04,0.58,Call,2026-01-16,162.24
185.00,11.15,11.10,11.18,11.25,113,9937,0.3037,0.41,0.0088,-0.04,0.57,Call,2026-01-16,162.24
190.00,9.7,9.55,9.60,9.65,50,7828,0.3006,0.37,0.0086,-0.03,0.55,Call,2026-01-16,162.24
195.00,8.48,8.15,8.23,8.30,22,3141,0.298,0.33,0.0083,-0.03,0.53,Call,2026-01-16,162.24
200.00,7.03,6.95,7.00,7.05,830,15908,0.2953,0.30,0.0080,-0.03,0.50,Call,2026-01-16,162.24
205.00,5.95,5.90,5.98,6.05,19,2293,0.2938,0.26,0.0076,-0.03,0.48,Call,2026-01-16,162.24
210.00,5.08,5.00,5.08,5.15,32,4068,0.2923,0.23,0.0072,-0.03,0.45,Call,2026-01-16,162.24
215.00,4.3,4.25,4.33,4.40,46,4049,0.2916,0.20,0.0067,-0.02,0.41,Call,2026-01-16,162.24
220.00,3.7,3.60,3.68,3.75,56,7933,0.2909,0.18,0.0062,-0.02,0.38,Call,2026-01-16,162.24
225.00,3.1,3.10,3.15,3.20,32,3101,0.2913,0.16,0.0057,-0.02,0.35,Call,2026-01-16,162.24
230.00,2.72,2.65,2.68,2.71,73,3184,0.29109999999999997,0.14,0.0052,-0.02,0.32,Call,2026-01-16,162.24
235.00,2.26,2.26,2.29,2.32,65,2774,0.2914,0.12,0.0048,-0.02,0.30,Call,2026-01-16,162.24
240.00,1.99,1.94,1.96,1.99,66,31650,0.2921,0.11,0.0043,-0.02,0.27,Call,2026-01-16,162.24
245.00,1.7,1.68,1.71,1.73,40,1069,0.29359999999999997,0.09,0.0039,-0.01,0.25,Call,2026-01-16,162.24
250.00,1.5,1.46,1.48,1.50,175,43859,0.295,0.08,0.0036,-0.01,0.22,Call,2026-01-16,162.24
255.00,1.39,1.27,1.30,1.32,1,998,0.2969,0.07,0.0032,-0.01,0.21,Call,2026-01-16,162.24
260.00,1.12,1.11,1.14,1.16,28,72151,0.2987,0.07,0.0029,-0.01,0.19,Call,2026-01-16,162.24
