Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
325.00,,2.14,2.20,2.25,0,11,0.305,0.09,0.0024,-0.01,0.34,Call,2027-01-15,164.21
330.00,,2.00,2.05,2.10,0,628,0.3059,0.08,0.0023,-0.01,0.32,Call,2027-01-15,164.21
335.00,,1.87,1.92,1.97,0,6,0.307,0.08,0.0022,-0.01,0.31,Call,2027-01-15,164.21
340.00,,1.76,1.81,1.85,0,542,0.30820000000000003,0.07,0.0021,-0.01,0.29,Call,2027-01-15,164.21
345.00,,1.65,1.70,1.75,0,19,0.3094,0.07,0.0020,-0.01,0.28,Call,2027-01-15,164.21
350.00,1.64,1.55,1.60,1.65,1,652,0.3106,0.06,0.0019,-0.01,0.27,Call,2027-01-15,164.21
355.00,,1.46,1.51,1.56,0,128,0.3119,0.06,0.0018,-0.01,0.26,Call,2027-01-15,164.21
360.00,,1.38,1.42,1.47,0,36005,0.3131,0.06,0.0017,-0.01,0.25,Call,2027-01-15,164.21
365.00,,1.30,1.35,1.40,0,127,0.3144,0.06,0.0017,-0.01,0.24,Call,2027-01-15,164.21
370.00,,1.23,1.28,1.33,0,1393,0.3157,0.05,0.0016,-0.01,0.23,Call,2027-01-15,164.21
380.00,1.16,1.11,1.16,1.20,2,3190,0.3185,0.05,0.0015,-0.01,0.21,Call,2027-01-15,164.21
50.00,,0.40,0.44,0.48,0,150,0.47859999999999997,-0.01,0.0003,0.00,0.06,Put,2027-01-15,164.21
55.00,,0.53,0.57,0.61,0,70,0.4631,-0.01,0.0003,0.00,0.07,Put,2027-01-15,164.21
60.00,,0.69,0.73,0.77,0,33,0.4493,-0.02,0.0004,0.00,0.09,Put,2027-01-15,164.21
65.00,,0.89,0.93,0.97,0,97,0.4374,-0.02,0.0006,0.00,0.11,Put,2027-01-15,164.21
70.00,1.17,1.14,1.18,1.22,2,154,0.42729999999999996,-0.03,0.0007,0.00,0.14,Put,2027-01-15,164.21
75.00,,1.42,1.46,1.51,0,304,0.4171,-0.03,0.0008,0.00,0.16,Put,2027-01-15,164.21
80.00,,1.76,1.81,1.85,0,227,0.4078,-0.04,0.0010,-0.01,0.19,Put,2027-01-15,164.21
85.00,,2.16,2.21,2.26,0,272,0.3995,-0.05,0.0012,-0.01,0.22,Put,2027-01-15,164.21
90.00,,2.62,2.67,2.72,0,979,0.3914,-0.06,0.0014,-0.01,0.26,Put,2027-01-15,164.21
95.00,,3.15,3.20,3.25,0,535,0.38380000000000003,-0.07,0.0017,-0.01,0.29,Put,2027-01-15,164.21
100.00,,3.75,3.83,3.90,0,966,0.3772,-0.08,0.0019,-0.01,0.33,Put,2027-01-15,164.21
105.00,,4.40,4.50,4.60,0,521,0.3701,-0.10,0.0022,-0.01,0.37,Put,2027-01-15,164.21
110.00,,5.20,5.30,5.40,0,1080,0.3642,-0.11,0.0025,-0.01,0.41,Put,2027-01-15,164.21
115.00,,6.10,6.20,6.30,0,2198,0.35869999999999996,-0.13,0.0028,-0.01,0.45,Put,2027-01-15,164.21
120.00,7.1,7.10,7.20,7.30,7,2342,0.35340000000000005,-0.15,0.0031,-0.01,0.50,Put,2027-01-15,164.21
125.00,,8.25,8.35,8.45,0,1700,0.3492,-0.17,0.0034,-0.01,0.54,Put,2027-01-15,164.21
130.00,9.36,9.55,9.65,9.75,2,7759,0.3456,-0.19,0.0037,-0.01,0.58,Put,2027-01-15,164.21
135.00,,10.95,11.05,11.15,0,1840,0.3418,-0.21,0.0040,-0.01,0.62,Put,2027-01-15,164.21
140.00,12.6,12.50,12.63,12.75,35,3567,0.3389,-0.24,0.0042,-0.01,0.66,Put,2027-01-15,164.21
145.00,,14.20,14.33,14.45,0,1597,0.3361,-0.26,0.0045,-0.01,0.70,Put,2027-01-15,164.21
150.00,15.75,16.00,16.13,16.25,6,7897,0.33299999999999996,-0.29,0.0048,-0.01,0.73,Put,2027-01-15,164.21
155.00,18.06,18.00,18.15,18.30,3,1316,0.3312,-0.31,0.0050,-0.01,0.76,Put,2027-01-15,164.21
160.00,19.85,20.15,20.28,20.40,8,3210,0.32899999999999996,-0.34,0.0052,-0.01,0.78,Put,2027-01-15,164.21
165.00,22.16,22.40,22.55,22.70,5,731,0.3271,-0.37,0.0054,-0.01,0.80,Put,2027-01-15,164.21
170.00,,24.85,25.00,25.15,0,543,0.3259,-0.39,0.0055,-0.01,0.82,Put,2027-01-15,164.21
175.00,,27.50,27.65,27.80,0,1993,0.3256,-0.42,0.0056,-0.01,0.84,Put,2027-01-15,164.21
180.00,30.05,30.30,30.45,30.60,1,1502,0.3256,-0.44,0.0057,-0.01,0.85,Put,2027-01-15,164.21
185.00,,33.20,33.38,33.55,0,657,0.3257,-0.47,0.0057,-0.01,0.85,Put,2027-01-15,164.21
190.00,36.2,36.30,36.47,36.65,5,1721,0.32659999999999995,-0.50,0.0057,-0.01,0.85,Put,2027-01-15,164.21
195.00,,39.60,39.78,39.95,0,563,0.3286,-0.52,0.0057,-0.01,0.85,Put,2027-01-15,164.21
200.00,,42.95,43.45,43.95,0,455,0.33380000000000004,-0.54,0.0056,-0.01,0.85,Put,2027-01-15,164.21
205.00,,46.40,46.83,47.25,0,242,0.3344,-0.56,0.0055,-0.01,0.84,Put,2027-01-15,164.21
210.00,,50.00,50.70,51.40,0,453,0.34,-0.58,0.0054,-0.01,0.84,Put,2027-01-15,164.21
215.00,,53.80,54.43,55.05,0,117,0.3429,-0.60,0.0053,-0.01,0.83,Put,2027-01-15,164.21
220.00,,58.30,58.58,58.85,0,466,0.3502,-0.61,0.0051,-0.01,0.82,Put,2027-01-15,164.21
225.00,62.5,62.50,62.88,63.25,1,167,0.3586,-0.62,0.0050,-0.01,0.81,Put,2027-01-15,164.21
230.00,66.5,66.50,67.20,67.90,1,736,0.3667,-0.63,0.0048,0.00,0.81,Put,2027-01-15,164.21
235.00,70.65,71.35,72.30,73.25,1,85,0.384,-0.63,0.0046,-0.01,0.80,Put,2027-01-15,164.21
240.00,,75.35,76.15,76.95,0,98,0.3851,-0.65,0.0045,0.00,0.79,Put,2027-01-15,164.21
245.00,,80.40,81.95,83.50,0,9,0.4105,-0.64,0.0042,-0.01,0.80,Put,2027-01-15,164.21
250.00,,84.60,85.90,87.20,0,0,0.4119,-0.66,0.0042,0.00,0.79,Put,2027-01-15,164.21
255.00,,88.60,90.80,93.00,0,0,0.4252,-0.66,0.0040,0.00,0.79,Put,2027-01-15,164.21
260.00,,93.60,95.50,97.40,0,0,0.4355,-0.66,0.0039,0.00,0.78,Put,2027-01-15,164.21
265.00,,98.60,101.05,103.50,0,0,0.45659999999999995,-0.66,0.0038,-0.01,0.79,Put,2027-01-15,164.21
270.00,,103.65,105.80,107.95,0,0,0.467,-0.66,0.0037,-0.01,0.78,Put,2027-01-15,164.21
275.00,,108.60,111.05,113.50,0,0,0.4836,-0.66,0.0035,-0.01,0.79,Put,2027-01-15,164.21
280.00,,113.60,115.90,118.20,0,0,0.49479999999999996,-0.66,0.0035,-0.01,0.78,Put,2027-01-15,164.21
285.00,,118.50,120.73,122.95,0,0,0.5055,-0.66,0.0034,-0.01,0.78,Put,2027-01-15,164.21
290.00,,123.70,126.07,128.45,0,0,0.5227,-0.66,0.0033,-0.01,0.79,Put,2027-01-15,164.21
295.00,,128.75,130.73,132.70,0,0,0.5307,-0.66,0.0032,-0.01,0.78,Put,2027-01-15,164.21
300.00,,134.00,136.25,138.50,0,0,0.5497,-0.65,0.0031,-0.01,0.79,Put,2027-01-15,164.21
305.00,,139.20,140.95,142.70,0,0,0.5579999999999999,-0.66,0.0031,-0.01,0.79,Put,2027-01-15,164.21
310.00,,144.20,145.85,147.50,0,0,0.5686,-0.66,0.0030,-0.01,0.79,Put,2027-01-15,164.21
315.00,,148.50,151.00,153.50,0,0,0.5821999999999999,-0.66,0.0030,-0.01,0.79,Put,2027-01-15,164.21
320.00,,153.95,155.75,157.55,0,0,0.5906,-0.66,0.0029,-0.01,0.79,Put,2027-01-15,164.21
325.00,,158.50,160.65,162.80,0,0,0.6007,-0.66,0.0029,-0.01,0.79,Put,2027-01-15,164.21
330.00,,163.60,166.02,168.45,0,0,0.6168,-0.65,0.0028,-0.01,0.79,Put,2027-01-15,164.21
335.00,,168.90,170.78,172.65,0,0,0.6247,-0.65,0.0028,-0.01,0.79,Put,2027-01-15,164.21
340.00,,173.75,176.13,178.50,0,0,0.6401,-0.65,0.0027,-0.01,0.79,Put,2027-01-15,164.21
345.00,,178.80,180.83,182.85,0,0,0.6470999999999999,-0.65,0.0027,-0.01,0.79,Put,2027-01-15,164.21
350.00,,183.70,186.08,188.45,0,0,0.6609999999999999,-0.65,0.0026,-0.01,0.79,Put,2027-01-15,164.21
355.00,,188.70,191.05,193.40,0,0,0.6712,-0.65,0.0026,-0.01,0.80,Put,2027-01-15,164.21
360.00,,193.50,195.95,198.40,0,0,0.6804000000000001,-0.65,0.0026,-0.01,0.80,Put,2027-01-15,164.21
365.00,,198.65,201.05,203.45,0,0,0.6919,-0.64,0.0025,-0.01,0.80,Put,2027-01-15,164.21
370.00,,203.50,205.95,208.40,0,0,0.7009000000000001,-0.64,0.0025,-0.01,0.80,Put,2027-01-15,164.21
380.00,,213.50,215.95,218.40,0,0,0.7209,-0.64,0.0024,-0.01,0.80,Put,2027-01-15,164.21
50.00,,116.60,118.78,120.95,0,3,0.5937,0.97,0.0005,-0.01,0.16,Call,2027-06-17,164.21
55.00,,112.00,114.25,116.50,0,2,0.5553,0.97,0.0005,-0.01,0.17,Call,2027-06-17,164.21
60.00,,107.45,109.70,111.95,0,1,0.5191,0.96,0.0006,-0.01,0.19,Call,2027-06-17,164.21
65.00,,103.00,105.25,107.50,0,0,0.4911,0.96,0.0007,-0.01,0.20,Call,2027-06-17,164.21
70.00,,99.05,101.15,103.25,0,1,0.4805,0.95,0.0009,-0.01,0.23,Call,2027-06-17,164.21
75.00,,94.55,96.73,98.90,0,1,0.4556,0.95,0.0010,-0.01,0.25,Call,2027-06-17,164.21
80.00,,90.60,92.55,94.50,0,0,0.4411,0.94,0.0011,-0.01,0.28,Call,2027-06-17,164.21
85.00,,86.35,88.43,90.50,0,2,0.4277,0.93,0.0013,-0.02,0.31,Call,2027-06-17,164.21
90.00,,82.00,84.25,86.50,0,4,0.41240000000000004,0.92,0.0015,-0.02,0.34,Call,2027-06-17,164.21
95.00,,78.30,79.82,81.35,0,42,0.3901,0.92,0.0016,-0.02,0.37,Call,2027-06-17,164.21
100.00,76.65,75.40,76.40,77.40,2,168,0.3937,0.90,0.0019,-0.02,0.42,Call,2027-06-17,164.21
105.00,,71.65,72.55,73.45,0,1,0.3845,0.89,0.0021,-0.02,0.46,Call,2027-06-17,164.21
110.00,,67.10,68.23,69.35,0,272,0.3644,0.88,0.0023,-0.02,0.48,Call,2027-06-17,164.21
115.00,,64.35,65.03,65.70,0,4,0.3666,0.86,0.0026,-0.02,0.53,Call,2027-06-17,164.21
120.00,62.42,60.35,61.45,62.55,1,10,0.35960000000000003,0.84,0.0028,-0.02,0.58,Call,2027-06-17,164.21
125.00,,57.35,58.05,58.75,0,8,0.3543,0.82,0.0030,-0.02,0.62,Call,2027-06-17,164.21
130.00,54.97,54.40,55.00,55.60,7,26,0.3531,0.80,0.0033,-0.02,0.66,Call,2027-06-17,164.21
135.00,,51.05,51.65,52.25,0,5,0.3458,0.79,0.0035,-0.02,0.70,Call,2027-06-17,164.21
140.00,48.5,47.45,48.35,49.25,8,46,0.3382,0.77,0.0038,-0.02,0.73,Call,2027-06-17,164.21
145.00,,45.20,45.78,46.35,0,31,0.3392,0.74,0.0040,-0.03,0.77,Call,2027-06-17,164.21
150.00,44.1,42.10,43.03,43.95,2,79,0.33630000000000004,0.72,0.0042,-0.03,0.80,Call,2027-06-17,164.21
155.00,39.75,39.35,40.68,42.00,14,7035,0.337,0.70,0.0043,-0.03,0.83,Call,2027-06-17,164.21
160.00,,37.15,38.08,39.00,0,161,0.3332,0.67,0.0045,-0.03,0.86,Call,2027-06-17,164.21
165.00,35.65,34.75,35.53,36.30,8,95,0.3289,0.65,0.0047,-0.03,0.88,Call,2027-06-17,164.21
170.00,32.0,32.20,32.95,33.70,1,347,0.3232,0.63,0.0049,-0.03,0.91,Call,2027-06-17,164.21
175.00,,29.90,30.92,31.95,0,130,0.3226,0.60,0.0050,-0.03,0.92,Call,2027-06-17,164.21
180.00,29.0,28.20,29.00,29.80,1,58,0.3218,0.58,0.0051,-0.03,0.93,Call,2027-06-17,164.21
185.00,,26.15,26.95,27.75,0,10,0.3187,0.55,0.0052,-0.03,0.94,Call,2027-06-17,164.21
190.00,25.05,24.10,24.98,25.85,1,42,0.3153,0.53,0.0053,-0.03,0.95,Call,2027-06-17,164.21
195.00,,22.70,23.42,24.15,0,71,0.3154,0.51,0.0053,-0.03,0.95,Call,2027-06-17,164.21
200.00,21.9,20.70,21.33,21.95,22,74,0.30870000000000003,0.48,0.0054,-0.03,0.95,Call,2027-06-17,164.21
205.00,,19.30,20.10,20.90,0,9,0.3103,0.46,0.0054,-0.03,0.95,Call,2027-06-17,164.21
210.00,18.79,18.00,18.53,19.05,96,6,0.3074,0.44,0.0054,-0.02,0.94,Call,2027-06-17,164.21
215.00,,16.80,17.53,18.25,0,4,0.3096,0.42,0.0053,-0.02,0.93,Call,2027-06-17,164.21
220.00,16.21,15.25,15.78,16.30,1,11,0.3028,0.39,0.0053,-0.02,0.92,Call,2027-06-17,164.21
225.00,14.62,14.25,15.15,16.05,1,103,0.3077,0.38,0.0052,-0.02,0.91,Call,2027-06-17,164.21
230.00,,13.40,14.15,14.90,0,27,0.30760000000000004,0.36,0.0051,-0.02,0.89,Call,2027-06-17,164.21
235.00,,12.30,13.10,13.90,0,25,0.3062,0.34,0.0050,-0.02,0.88,Call,2027-06-17,164.21
240.00,12.15,11.30,12.18,13.05,77,31,0.3055,0.32,0.0049,-0.02,0.86,Call,2027-06-17,164.21
245.00,,10.25,10.93,11.60,0,4,0.3002,0.30,0.0048,-0.02,0.83,Call,2027-06-17,164.21
250.00,10.5,9.50,10.43,11.35,6,444,0.3032,0.29,0.0047,-0.02,0.81,Call,2027-06-17,164.21
255.00,,8.80,9.55,10.30,0,20,0.301,0.27,0.0046,-0.02,0.79,Call,2027-06-17,164.21
260.00,,7.50,8.50,9.50,0,15,0.2957,0.25,0.0045,-0.02,0.76,Call,2027-06-17,164.21
265.00,,7.65,8.35,9.05,0,56,0.3017,0.24,0.0043,-0.02,0.75,Call,2027-06-17,164.21
270.00,,7.05,7.60,8.15,0,12,0.2991,0.23,0.0042,-0.02,0.72,Call,2027-06-17,164.21
275.00,,6.60,7.33,8.05,0,0,0.30269999999999997,0.22,0.0041,-0.02,0.70,Call,2027-06-17,164.21
280.00,,6.10,6.82,7.55,0,9,0.30260000000000004,0.21,0.0039,-0.02,0.68,Call,2027-06-17,164.21
285.00,,5.70,6.13,6.55,0,332,0.2989,0.19,0.0038,-0.02,0.65,Call,2027-06-17,164.21
290.00,,5.25,6.03,6.80,0,14,0.304,0.19,0.0037,-0.02,0.64,Call,2027-06-17,164.21
295.00,,4.55,5.63,6.70,0,7,0.304,0.18,0.0036,-0.01,0.62,Call,2027-06-17,164.21
300.00,,4.60,5.25,5.90,0,414,0.304,0.17,0.0034,-0.01,0.60,Call,2027-06-17,164.21
305.00,,2.56,4.06,5.55,0,40,0.28850000000000003,0.14,0.0032,-0.01,0.53,Call,2027-06-17,164.21
50.00,,0.00,0.90,1.79,0,23,0.49,-0.02,0.0004,0.00,0.10,Put,2027-06-17,164.21
55.00,,0.00,0.98,1.96,0,13,0.46299999999999997,-0.02,0.0004,0.00,0.11,Put,2027-06-17,164.21
60.00,,0.04,1.08,2.11,0,22,0.4387,-0.02,0.0005,0.00,0.13,Put,2027-06-17,164.21
65.00,,1.01,1.70,2.39,0,55,0.45030000000000003,-0.03,0.0007,0.00,0.17,Put,2027-06-17,164.21
70.00,,1.28,2.00,2.72,0,149,0.4364,-0.04,0.0008,0.00,0.20,Put,2027-06-17,164.21
75.00,,1.58,2.34,3.10,0,45,0.4235,-0.04,0.0009,-0.01,0.22,Put,2027-06-17,164.21
80.00,,1.95,2.75,3.55,0,11,0.4125,-0.05,0.0011,-0.01,0.26,Put,2027-06-17,164.21
85.00,,1.57,2.31,3.05,0,36,0.3685,-0.05,0.0012,0.00,0.25,Put,2027-06-17,164.21
90.00,,1.83,3.19,4.55,0,4,0.3753,-0.07,0.0014,-0.01,0.30,Put,2027-06-17,164.21
95.00,,3.80,4.00,4.20,0,9,0.3749,-0.08,0.0016,-0.01,0.35,Put,2027-06-17,164.21
100.00,4.7,2.87,4.11,5.35,4,32,0.3531,-0.09,0.0019,-0.01,0.37,Put,2027-06-17,164.21
105.00,,5.15,5.70,6.25,0,5,0.3678,-0.11,0.0021,-0.01,0.44,Put,2027-06-17,164.21
110.00,,5.60,6.60,7.60,0,1,0.36229999999999996,-0.12,0.0023,-0.01,0.48,Put,2027-06-17,164.21
115.00,,6.80,7.65,8.50,0,0,0.3582,-0.14,0.0026,-0.01,0.53,Put,2027-06-17,164.21
120.00,,7.65,8.43,9.20,0,25,0.34759999999999996,-0.15,0.0028,-0.01,0.57,Put,2027-06-17,164.21
125.00,,9.30,9.95,10.60,0,255,0.3488,-0.17,0.0031,-0.01,0.61,Put,2027-06-17,164.21
130.00,11.2,10.05,10.90,11.75,1,220,0.3389,-0.19,0.0034,-0.01,0.65,Put,2027-06-17,164.21
135.00,12.6,12.15,12.78,13.40,1,8,0.3417,-0.21,0.0036,-0.01,0.70,Put,2027-06-17,164.21
140.00,14.25,14.10,14.40,14.70,32,40,0.33899999999999997,-0.23,0.0038,-0.01,0.73,Put,2027-06-17,164.21
145.00,,15.15,15.98,16.80,0,13,0.3342,-0.26,0.0040,-0.01,0.77,Put,2027-06-17,164.21
150.00,,17.05,17.90,18.75,0,15,0.3326,-0.28,0.0042,-0.01,0.80,Put,2027-06-17,164.21
155.00,20.35,19.15,20.00,20.85,1,107,0.3318,-0.30,0.0044,-0.01,0.83,Put,2027-06-17,164.21
160.00,,21.80,22.95,24.10,0,101,0.3395,-0.33,0.0044,-0.01,0.86,Put,2027-06-17,164.21
165.00,,24.00,24.83,25.65,0,13,0.3332,-0.35,0.0046,-0.01,0.88,Put,2027-06-17,164.21
170.00,26.9,27.00,27.78,28.55,2,101,0.3379,-0.37,0.0047,-0.01,0.90,Put,2027-06-17,164.21
175.00,,29.20,29.88,30.55,0,82,0.3319,-0.40,0.0049,-0.01,0.92,Put,2027-06-17,164.21
180.00,,31.80,32.45,33.10,0,13,0.33020000000000005,-0.42,0.0050,-0.01,0.93,Put,2027-06-17,164.21
185.00,,34.40,35.35,36.30,0,15,0.3308,-0.44,0.0050,-0.01,0.94,Put,2027-06-17,164.21
190.00,,37.70,38.55,39.40,0,52,0.3336,-0.46,0.0050,-0.01,0.95,Put,2027-06-17,164.21
195.00,,41.45,42.00,42.55,0,25,0.3381,-0.48,0.0049,-0.01,0.95,Put,2027-06-17,164.21
200.00,,44.45,45.15,45.85,0,2,0.33840000000000003,-0.50,0.0049,-0.01,0.95,Put,2027-06-17,164.21
205.00,,47.95,48.60,49.25,0,103,0.3411,-0.52,0.0049,-0.01,0.95,Put,2027-06-17,164.21
210.00,,51.30,51.97,52.65,0,2,0.3421,-0.54,0.0049,-0.01,0.95,Put,2027-06-17,164.21
215.00,,55.25,55.88,56.50,0,39,0.3479,-0.55,0.0048,-0.01,0.95,Put,2027-06-17,164.21
220.00,,59.20,59.98,60.75,0,1,0.3553,-0.56,0.0046,0.00,0.94,Put,2027-06-17,164.21
225.00,,63.10,64.00,64.90,0,27,0.36119999999999997,-0.58,0.0045,0.00,0.94,Put,2027-06-17,164.21
230.00,,67.15,67.88,68.60,0,1,0.365,-0.59,0.0045,0.00,0.93,Put,2027-06-17,164.21
235.00,,71.70,72.25,72.80,0,0,0.3736,-0.60,0.0043,0.00,0.92,Put,2027-06-17,164.21
240.00,,76.15,77.58,79.00,0,1,0.3923,-0.60,0.0041,0.00,0.92,Put,2027-06-17,164.21
245.00,,80.80,81.50,82.20,0,0,0.39520000000000005,-0.61,0.0041,0.00,0.92,Put,2027-06-17,164.21
250.00,,85.40,86.45,87.50,0,0,0.409,-0.61,0.0039,0.00,0.92,Put,2027-06-17,164.21
255.00,,88.50,91.00,93.50,0,0,0.4181,-0.62,0.0038,0.00,0.91,Put,2027-06-17,164.21
260.00,,93.50,95.75,98.00,0,0,0.429,-0.62,0.0037,0.00,0.91,Put,2027-06-17,164.21
265.00,,98.50,100.75,103.00,0,0,0.4425,-0.62,0.0036,0.00,0.91,Put,2027-06-17,164.21
270.00,,104.15,106.33,108.50,0,0,0.4621,-0.61,0.0035,0.00,0.91,Put,2027-06-17,164.21
275.00,,108.80,110.53,112.25,0,0,0.4661,-0.62,0.0034,0.00,0.91,Put,2027-06-17,164.21
280.00,,114.25,115.75,117.25,0,0,0.4814,-0.62,0.0033,0.00,0.91,Put,2027-06-17,164.21
285.00,,118.50,121.00,123.50,0,0,0.4966,-0.62,0.0032,0.00,0.91,Put,2027-06-17,164.21
290.00,,123.50,125.58,127.65,0,0,0.5043,-0.62,0.0032,0.00,0.91,Put,2027-06-17,164.21
295.00,,128.60,130.63,132.65,0,0,0.5169,-0.62,0.0031,0.00,0.91,Put,2027-06-17,164.21
300.00,,133.75,135.65,137.55,0,0,0.5291,-0.62,0.0030,0.00,0.91,Put,2027-06-17,164.21
305.00,,138.50,140.65,142.80,0,0,0.5409,-0.62,0.0030,0.00,0.91,Put,2027-06-17,164.21
50.00,119.35,117.20,119.60,122.00,1,124,0.5589999999999999,0.97,0.0005,-0.01,0.18,Call,2027-12-17,164.21
55.00,,112.55,114.98,117.40,0,5,0.5131,0.97,0.0005,-0.01,0.19,Call,2027-12-17,164.21
60.00,111.0,108.80,110.90,113.00,1,11,0.49810000000000004,0.96,0.0006,-0.01,0.22,Call,2027-12-17,164.21
65.00,,104.00,106.50,109.00,0,0,0.46909999999999996,0.96,0.0007,-0.01,0.24,Call,2027-12-17,164.21
70.00,,100.65,102.65,104.65,0,25,0.4631,0.95,0.0008,-0.01,0.28,Call,2027-12-17,164.21
75.00,,96.45,98.48,100.50,0,10,0.44420000000000004,0.94,0.0010,-0.01,0.30,Call,2027-12-17,164.21
80.00,,92.60,94.35,96.10,0,29,0.4275,0.94,0.0011,-0.01,0.33,Call,2027-12-17,164.21
85.00,,88.45,90.13,91.80,0,23,0.4082,0.93,0.0013,-0.01,0.36,Call,2027-12-17,164.21
90.00,,84.00,85.95,87.90,0,62,0.3909,0.92,0.0014,-0.02,0.39,Call,2027-12-17,164.21
95.00,,80.00,82.00,84.00,0,18,0.37939999999999996,0.91,0.0016,-0.02,0.43,Call,2027-12-17,164.21
100.00,,77.00,78.63,80.25,0,274,0.3799,0.90,0.0018,-0.02,0.48,Call,2027-12-17,164.21
105.00,,74.50,75.40,76.30,0,118,0.3809,0.88,0.0020,-0.02,0.53,Call,2027-12-17,164.21
110.00,,70.95,71.73,72.50,0,99,0.3716,0.87,0.0022,-0.02,0.56,Call,2027-12-17,164.21
115.00,68.55,67.55,68.45,69.35,21,868,0.36840000000000006,0.85,0.0023,-0.02,0.61,Call,2027-12-17,164.21
120.00,65.0,64.05,64.88,65.70,11,177,0.3591,0.84,0.0026,-0.02,0.65,Call,2027-12-17,164.21
125.00,,59.50,61.15,62.80,0,52,0.34700000000000003,0.82,0.0028,-0.02,0.69,Call,2027-12-17,164.21
130.00,59.25,57.50,59.23,60.95,26,136,0.35960000000000003,0.80,0.0029,-0.02,0.74,Call,2027-12-17,164.21
135.00,56.05,54.70,55.53,56.35,50,246,0.34619999999999995,0.79,0.0032,-0.02,0.77,Call,2027-12-17,164.21
140.00,53.4,52.00,52.78,53.55,6,246,0.3444,0.77,0.0033,-0.02,0.81,Call,2027-12-17,164.21
145.00,50.25,49.15,50.00,50.85,1,163,0.3411,0.75,0.0035,-0.02,0.85,Call,2027-12-17,164.21
150.00,47.98,46.60,47.50,48.40,53,817,0.34,0.73,0.0037,-0.02,0.88,Call,2027-12-17,164.21
155.00,45.06,43.40,44.70,46.00,3,418,0.3344,0.71,0.0039,-0.02,0.91,Call,2027-12-17,164.21
160.00,42.51,41.40,42.18,42.95,18,762,0.331,0.69,0.0040,-0.02,0.94,Call,2027-12-17,164.21
165.00,40.15,39.30,40.10,40.90,4,355,0.33149999999999996,0.67,0.0041,-0.02,0.97,Call,2027-12-17,164.21
170.00,38.0,37.00,38.50,40.00,33,456,0.3357,0.65,0.0042,-0.02,0.99,Call,2027-12-17,164.21
175.00,35.79,34.85,35.60,36.35,1,298,0.3257,0.63,0.0044,-0.02,1.01,Call,2027-12-17,164.21
180.00,33.81,32.75,33.50,34.25,13,757,0.32299999999999995,0.60,0.0045,-0.02,1.02,Call,2027-12-17,164.21
185.00,32.6,30.80,31.55,32.30,1,138,0.321,0.58,0.0046,-0.02,1.04,Call,2027-12-17,164.21
190.00,30.1,29.00,29.58,30.15,27,465,0.3179,0.56,0.0047,-0.02,1.05,Call,2027-12-17,164.21
195.00,,27.05,27.95,28.85,0,179,0.31739999999999996,0.54,0.0047,-0.02,1.05,Call,2027-12-17,164.21
200.00,26.5,25.25,26.10,26.95,12,891,0.314,0.52,0.0048,-0.02,1.06,Call,2027-12-17,164.21
205.00,24.85,23.40,24.10,24.80,1,153,0.30829999999999996,0.50,0.0049,-0.02,1.06,Call,2027-12-17,164.21
210.00,23.05,22.30,22.95,23.60,1,342,0.3102,0.48,0.0048,-0.02,1.06,Call,2027-12-17,164.21
215.00,21.63,21.15,21.65,22.15,1,232,0.3098,0.46,0.0048,-0.02,1.05,Call,2027-12-17,164.21
220.00,20.7,19.70,20.33,20.95,2,104,0.3086,0.44,0.0048,-0.02,1.05,Call,2027-12-17,164.21
225.00,,18.60,19.23,19.85,0,86,0.30879999999999996,0.42,0.0048,-0.02,1.04,Call,2027-12-17,164.21
230.00,17.97,17.45,18.08,18.70,1,87,0.308,0.41,0.0047,-0.02,1.03,Call,2027-12-17,164.21
235.00,16.93,16.50,17.08,17.65,1,17,0.308,0.39,0.0047,-0.02,1.02,Call,2027-12-17,164.21
240.00,16.1,15.40,16.00,16.60,19,281,0.3068,0.37,0.0046,-0.02,1.00,Call,2027-12-17,164.21
245.00,15.1,12.50,13.88,15.25,56,83,0.29410000000000003,0.34,0.0047,-0.02,0.98,Call,2027-12-17,164.21
250.00,,14.00,14.23,14.45,0,530,0.3064,0.34,0.0045,-0.02,0.97,Call,2027-12-17,164.21
255.00,13.35,12.80,13.20,13.60,11,29,0.304,0.32,0.0044,-0.02,0.95,Call,2027-12-17,164.21
260.00,12.35,12.20,12.48,12.75,20,263,0.3041,0.31,0.0044,-0.02,0.94,Call,2027-12-17,164.21
265.00,,11.15,11.90,12.65,0,153,0.3056,0.30,0.0043,-0.02,0.92,Call,2027-12-17,164.21
270.00,11.02,10.40,10.98,11.55,11,79,0.30260000000000004,0.28,0.0042,-0.02,0.90,Call,2027-12-17,164.21
275.00,10.4,9.40,10.05,10.70,3,1253,0.2991,0.26,0.0041,-0.02,0.87,Call,2027-12-17,164.21
280.00,,9.05,10.00,10.95,0,61,0.3054,0.26,0.0040,-0.02,0.86,Call,2027-12-17,164.21
285.00,,8.55,9.38,10.20,0,16,0.3045,0.25,0.0039,-0.02,0.84,Call,2027-12-17,164.21
290.00,8.43,8.35,8.68,9.00,11,61,0.3023,0.23,0.0038,-0.02,0.81,Call,2027-12-17,164.21
295.00,,7.60,8.20,8.80,0,9,0.3025,0.22,0.0037,-0.02,0.79,Call,2027-12-17,164.21
