Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,41.25,42.78,44.30,0,14,0.24969999999999998,0.74,0.0047,-0.03,0.91,Call,2027-01-15,207.99
191.00,,40.10,41.95,43.80,0,1,0.2469,0.73,0.0048,-0.03,0.92,Call,2027-01-15,207.99
192.00,,39.60,41.48,43.35,0,0,0.24789999999999998,0.73,0.0048,-0.03,0.93,Call,2027-01-15,207.99
193.00,,38.60,40.73,42.85,0,0,0.2459,0.72,0.0049,-0.03,0.93,Call,2027-01-15,207.99
194.00,,38.10,40.20,42.30,0,0,0.2462,0.72,0.0049,-0.03,0.94,Call,2027-01-15,207.99
195.00,,37.75,39.80,41.85,0,3,0.24780000000000002,0.71,0.0050,-0.03,0.95,Call,2027-01-15,207.99
196.00,,37.05,39.00,40.95,0,1,0.245,0.71,0.0050,-0.03,0.96,Call,2027-01-15,207.99
197.00,,36.25,38.23,40.20,0,0,0.2426,0.70,0.0051,-0.03,0.97,Call,2027-01-15,207.99
198.00,,35.95,37.70,39.45,0,0,0.2427,0.70,0.0052,-0.03,0.97,Call,2027-01-15,207.99
199.00,,36.45,37.68,38.90,0,4,0.24780000000000002,0.69,0.0051,-0.03,0.98,Call,2027-01-15,207.99
200.00,37.2,35.70,36.80,37.90,1,35,0.2443,0.69,0.0052,-0.03,0.99,Call,2027-01-15,207.99
205.00,32.4,32.95,34.05,35.15,11,42,0.242,0.66,0.0054,-0.03,1.02,Call,2027-01-15,207.99
210.00,30.6,30.30,31.73,33.15,1,56,0.24280000000000002,0.63,0.0056,-0.03,1.05,Call,2027-01-15,207.99
215.00,,27.05,28.30,29.55,0,125,0.2318,0.60,0.0060,-0.03,1.07,Call,2027-01-15,207.99
220.00,24.5,25.10,26.28,27.45,3,65,0.233,0.57,0.0060,-0.03,1.09,Call,2027-01-15,207.99
225.00,23.4,22.85,23.55,24.25,3,166,0.22649999999999998,0.54,0.0063,-0.03,1.10,Call,2027-01-15,207.99
230.00,,20.50,21.13,21.75,0,140,0.2216,0.51,0.0065,-0.03,1.11,Call,2027-01-15,207.99
235.00,,18.55,19.13,19.70,0,142,0.2194,0.48,0.0065,-0.03,1.11,Call,2027-01-15,207.99
240.00,,16.60,17.18,17.75,0,128,0.2165,0.45,0.0066,-0.03,1.10,Call,2027-01-15,207.99
245.00,,14.90,15.58,16.25,0,61,0.21559999999999999,0.42,0.0065,-0.03,1.09,Call,2027-01-15,207.99
250.00,13.05,13.35,14.15,14.95,23,109,0.21539999999999998,0.39,0.0064,-0.03,1.07,Call,2027-01-15,207.99
255.00,11.85,11.65,12.48,13.30,2,46,0.2116,0.36,0.0064,-0.02,1.05,Call,2027-01-15,207.99
260.00,10.9,10.35,10.93,11.50,2,34,0.2078,0.33,0.0063,-0.02,1.01,Call,2027-01-15,207.99
265.00,,9.15,9.80,10.45,0,18,0.2072,0.31,0.0061,-0.02,0.98,Call,2027-01-15,207.99
270.00,,8.05,8.65,9.25,0,50,0.2052,0.28,0.0059,-0.02,0.94,Call,2027-01-15,207.99
275.00,,7.10,7.65,8.20,0,33,0.20370000000000002,0.26,0.0057,-0.02,0.90,Call,2027-01-15,207.99
280.00,,6.15,6.70,7.25,0,16,0.2018,0.23,0.0055,-0.02,0.85,Call,2027-01-15,207.99
285.00,,5.30,5.93,6.55,0,54,0.2009,0.21,0.0052,-0.02,0.81,Call,2027-01-15,207.99
290.00,,4.65,5.23,5.80,0,21,0.2,0.19,0.0049,-0.02,0.76,Call,2027-01-15,207.99
295.00,,2.58,3.77,4.95,0,5,0.187,0.16,0.0046,-0.01,0.67,Call,2027-01-15,207.99
300.00,3.89,3.35,3.93,4.50,2,270,0.1966,0.16,0.0044,-0.01,0.67,Call,2027-01-15,207.99
305.00,,2.96,3.36,3.75,0,15,0.1945,0.14,0.0041,-0.01,0.61,Call,2027-01-15,207.99
310.00,,2.49,2.95,3.40,0,3,0.1941,0.12,0.0038,-0.01,0.57,Call,2027-01-15,207.99
315.00,2.44,2.12,2.55,2.97,13,1,0.193,0.11,0.0035,-0.01,0.52,Call,2027-01-15,207.99
320.00,,1.89,2.23,2.56,0,1109,0.19260000000000002,0.10,0.0032,-0.01,0.48,Call,2027-01-15,207.99
325.00,,1.54,2.02,2.50,0,26,0.19399999999999998,0.09,0.0030,-0.01,0.45,Call,2027-01-15,207.99
330.00,,1.31,1.65,1.99,0,14,0.19079999999999997,0.08,0.0027,-0.01,0.40,Call,2027-01-15,207.99
335.00,,1.12,1.45,1.77,0,1,0.1907,0.07,0.0025,-0.01,0.37,Call,2027-01-15,207.99
340.00,,0.95,1.23,1.50,0,27,0.1894,0.06,0.0023,-0.01,0.33,Call,2027-01-15,207.99
345.00,,0.80,1.31,1.81,0,9,0.1968,0.06,0.0022,-0.01,0.34,Call,2027-01-15,207.99
350.00,,0.75,0.99,1.22,0,21,0.1912,0.05,0.0019,-0.01,0.28,Call,2027-01-15,207.99
355.00,,0.00,0.57,1.14,0,2,0.1783,0.03,0.0015,0.00,0.20,Call,2027-01-15,207.99
360.00,,0.50,1.18,1.85,0,6,0.2069,0.05,0.0019,-0.01,0.31,Call,2027-01-15,207.99
105.00,,0.10,1.37,2.63,0,0,0.34240000000000004,-0.03,0.0007,0.00,0.20,Put,2027-01-15,207.99
110.00,,0.64,1.77,2.89,0,2,0.3421,-0.04,0.0009,0.00,0.24,Put,2027-01-15,207.99
115.00,,1.27,1.94,2.60,0,0,0.33020000000000005,-0.04,0.0010,-0.01,0.26,Put,2027-01-15,207.99
120.00,,2.06,2.36,2.66,0,0,0.3271,-0.05,0.0012,-0.01,0.30,Put,2027-01-15,207.99
125.00,,2.38,2.74,3.10,0,0,0.3208,-0.06,0.0013,-0.01,0.33,Put,2027-01-15,207.99
130.00,,2.83,3.22,3.60,0,0,0.316,-0.07,0.0015,-0.01,0.37,Put,2027-01-15,207.99
135.00,,3.40,3.70,4.00,0,17,0.3102,-0.08,0.0017,-0.01,0.41,Put,2027-01-15,207.99
140.00,,4.05,4.30,4.55,0,97,0.3059,-0.09,0.0019,-0.01,0.46,Put,2027-01-15,207.99
145.00,,4.55,4.95,5.35,0,15,0.3013,-0.10,0.0022,-0.01,0.50,Put,2027-01-15,207.99
150.00,,5.20,5.65,6.10,0,2,0.2965,-0.12,0.0024,-0.01,0.55,Put,2027-01-15,207.99
155.00,,6.10,6.43,6.75,0,5,0.2918,-0.13,0.0026,-0.01,0.60,Put,2027-01-15,207.99
160.00,,6.60,7.20,7.80,0,18,0.28600000000000003,-0.15,0.0029,-0.01,0.64,Put,2027-01-15,207.99
165.00,8.15,7.80,8.23,8.65,2,2,0.28300000000000003,-0.17,0.0032,-0.01,0.69,Put,2027-01-15,207.99
170.00,,8.90,9.43,9.95,0,2317,0.281,-0.18,0.0034,-0.01,0.74,Put,2027-01-15,207.99
175.00,,10.05,10.60,11.15,0,401,0.2774,-0.20,0.0037,-0.01,0.79,Put,2027-01-15,207.99
180.00,,11.30,11.78,12.25,0,455,0.2727,-0.22,0.0039,-0.01,0.83,Put,2027-01-15,207.99
185.00,,12.75,13.25,13.75,0,11,0.2704,-0.25,0.0042,-0.01,0.88,Put,2027-01-15,207.99
190.00,,14.15,14.78,15.40,0,232,0.26739999999999997,-0.27,0.0044,-0.01,0.92,Put,2027-01-15,207.99
191.00,,14.30,15.03,15.75,0,4,0.2661,-0.27,0.0045,-0.01,0.93,Put,2027-01-15,207.99
192.00,,14.55,15.25,15.95,0,0,0.2645,-0.28,0.0046,-0.01,0.94,Put,2027-01-15,207.99
193.00,,15.15,15.83,16.50,0,0,0.26649999999999996,-0.28,0.0046,-0.01,0.94,Put,2027-01-15,207.99
194.00,,15.50,16.13,16.75,0,1,0.2656,-0.29,0.0046,-0.01,0.95,Put,2027-01-15,207.99
195.00,,14.90,16.00,17.10,0,3,0.2601,-0.29,0.0047,-0.01,0.96,Put,2027-01-15,207.99
196.00,,15.70,16.65,17.60,0,100,0.26289999999999997,-0.30,0.0047,-0.01,0.97,Put,2027-01-15,207.99
197.00,,16.35,17.08,17.80,0,0,0.2631,-0.30,0.0048,-0.01,0.97,Put,2027-01-15,207.99
198.00,,16.90,17.63,18.35,0,0,0.2646,-0.31,0.0048,-0.01,0.98,Put,2027-01-15,207.99
199.00,,16.10,17.35,18.60,0,0,0.2575,-0.31,0.0049,-0.01,0.99,Put,2027-01-15,207.99
200.00,,17.70,18.25,18.80,0,9,0.2625,-0.32,0.0049,-0.01,0.99,Put,2027-01-15,207.99
205.00,,19.15,20.08,21.00,0,20,0.25920000000000004,-0.34,0.0051,-0.01,1.02,Put,2027-01-15,207.99
210.00,22.0,21.55,22.40,23.25,2,4,0.2597,-0.37,0.0052,-0.01,1.05,Put,2027-01-15,207.99
215.00,,23.65,24.58,25.50,0,1619,0.2575,-0.40,0.0054,-0.01,1.07,Put,2027-01-15,207.99
220.00,,26.70,27.35,28.00,0,706,0.25989999999999996,-0.42,0.0054,-0.01,1.09,Put,2027-01-15,207.99
225.00,,28.80,29.73,30.65,0,56,0.25739999999999996,-0.45,0.0055,-0.01,1.10,Put,2027-01-15,207.99
230.00,,31.60,32.50,33.40,0,59,0.2575,-0.47,0.0055,-0.01,1.11,Put,2027-01-15,207.99
235.00,,34.50,35.35,36.20,0,60,0.25730000000000003,-0.50,0.0056,-0.01,1.11,Put,2027-01-15,207.99
240.00,,37.55,39.22,40.90,0,522,0.2655,-0.52,0.0054,-0.01,1.11,Put,2027-01-15,207.99
245.00,,41.30,42.05,42.80,0,603,0.2632,-0.54,0.0054,0.00,1.10,Put,2027-01-15,207.99
250.00,,43.15,45.47,47.80,0,15,0.2655,-0.56,0.0053,0.00,1.10,Put,2027-01-15,207.99
255.00,,47.40,49.03,50.65,0,0,0.2681,-0.58,0.0052,0.00,1.09,Put,2027-01-15,207.99
260.00,,52.65,53.72,54.80,0,4,0.2808,-0.59,0.0050,0.00,1.08,Put,2027-01-15,207.99
265.00,,55.50,57.98,60.45,0,1,0.2887,-0.60,0.0048,0.00,1.07,Put,2027-01-15,207.99
270.00,,61.30,63.32,65.35,0,2,0.3066,-0.61,0.0045,0.00,1.07,Put,2027-01-15,207.99
275.00,,66.10,68.00,69.90,0,0,0.3176,-0.61,0.0043,0.00,1.06,Put,2027-01-15,207.99
280.00,,71.10,73.00,74.90,0,0,0.33140000000000003,-0.62,0.0041,0.00,1.06,Put,2027-01-15,207.99
285.00,,76.35,77.93,79.50,0,0,0.34409999999999996,-0.62,0.0040,0.00,1.06,Put,2027-01-15,207.99
290.00,,81.25,83.08,84.90,0,0,0.35869999999999996,-0.62,0.0038,0.00,1.06,Put,2027-01-15,207.99
295.00,,86.20,88.08,89.95,0,0,0.3716,-0.63,0.0037,0.00,1.05,Put,2027-01-15,207.99
300.00,,91.05,93.00,94.95,0,0,0.3834,-0.63,0.0035,0.00,1.05,Put,2027-01-15,207.99
305.00,,95.90,97.90,99.90,0,0,0.3948,-0.63,0.0034,0.00,1.05,Put,2027-01-15,207.99
310.00,,101.05,103.00,104.95,0,0,0.4078,-0.63,0.0033,-0.01,1.05,Put,2027-01-15,207.99
315.00,,106.10,108.03,109.95,0,0,0.42,-0.63,0.0032,-0.01,1.05,Put,2027-01-15,207.99
320.00,,110.85,112.90,114.95,0,0,0.4304,-0.64,0.0031,-0.01,1.05,Put,2027-01-15,207.99
325.00,,116.20,118.08,119.95,0,0,0.4435,-0.64,0.0030,-0.01,1.05,Put,2027-01-15,207.99
330.00,,121.15,123.05,124.95,0,0,0.4546,-0.64,0.0030,-0.01,1.05,Put,2027-01-15,207.99
335.00,,126.15,128.05,129.95,0,0,0.4657,-0.64,0.0029,-0.01,1.05,Put,2027-01-15,207.99
340.00,,131.05,133.00,134.95,0,0,0.47609999999999997,-0.64,0.0028,-0.01,1.04,Put,2027-01-15,207.99
345.00,,136.10,138.02,139.95,0,0,0.48719999999999997,-0.64,0.0028,-0.01,1.04,Put,2027-01-15,207.99
350.00,,141.05,143.00,144.95,0,0,0.4975,-0.64,0.0027,-0.01,1.04,Put,2027-01-15,207.99
355.00,,145.60,147.77,149.95,0,0,0.5058,-0.64,0.0027,-0.01,1.04,Put,2027-01-15,207.99
360.00,,150.70,152.83,154.95,0,0,0.5165,-0.64,0.0026,-0.01,1.04,Put,2027-01-15,207.99
160.00,45.98,47.10,48.08,49.05,10,1,0.7261,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
165.00,41.0,42.00,42.55,43.10,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
170.00,,37.15,37.93,38.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
173.00,32.3,33.85,34.35,34.85,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
174.00,31.32,33.05,33.45,33.85,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
175.00,,32.10,32.45,32.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
176.00,29.88,31.00,31.40,31.80,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
177.00,28.9,30.10,30.43,30.75,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
178.00,,29.05,29.45,29.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
179.00,27.25,28.05,28.43,28.80,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
180.00,26.26,27.05,27.80,28.55,10,1,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
181.00,,26.05,26.43,26.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
182.00,,25.05,25.75,26.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
183.00,,24.20,24.80,25.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
184.00,,23.20,23.42,23.65,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
185.00,20.4,20.40,21.53,22.65,11,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
186.00,20.57,21.20,21.48,21.75,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
187.00,,20.20,20.50,20.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
188.00,,19.15,19.78,20.40,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
189.00,,18.20,18.48,18.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
190.00,17.75,17.20,17.55,17.90,3,3,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
191.00,,16.20,16.55,16.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
192.00,,15.25,15.63,16.00,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
193.00,,14.25,14.55,14.85,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
194.00,,13.35,13.70,14.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
195.00,,12.35,12.65,12.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
196.00,,11.40,11.80,12.20,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
197.00,9.7,10.55,11.25,11.95,2,6,0.37810000000000005,0.95,0.0152,-0.15,0.02,Call,2027-06-17,207.99
197.50,10.36,10.05,10.38,10.70,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
198.00,10.09,9.60,9.95,10.30,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,207.99
199.00,,8.80,9.10,9.40,0,2,0.2077,0.99,0.0060,-0.04,0.00,Call,2027-06-17,207.99
200.00,7.6,8.05,8.30,8.55,31,17,0.3122,0.92,0.0249,-0.17,0.03,Call,2027-06-17,207.99
202.50,5.79,5.80,6.10,6.40,77,61,0.3102,0.84,0.0421,-0.26,0.05,Call,2027-06-17,207.99
205.00,4.24,4.35,4.48,4.60,29,48,0.3546,0.69,0.0531,-0.41,0.07,Call,2027-06-17,207.99
207.50,2.69,2.89,3.22,3.55,66,304,0.38799999999999996,0.54,0.0543,-0.50,0.07,Call,2027-06-17,207.99
210.00,1.55,1.67,1.78,1.89,41,199,0.3472,0.39,0.0587,-0.43,0.07,Call,2027-06-17,207.99
212.50,0.8,0.87,0.95,1.03,39,125,0.33880000000000005,0.25,0.0500,-0.35,0.06,Call,2027-06-17,207.99
215.00,0.45,0.40,0.47,0.53,244,417,0.3356,0.14,0.0360,-0.24,0.04,Call,2027-06-17,207.99
217.50,0.14,0.16,0.21,0.25,17,156,0.33340000000000003,0.07,0.0222,-0.15,0.03,Call,2027-06-17,207.99
220.00,0.05,0.05,0.07,0.09,26,265,0.3237,0.03,0.0111,-0.07,0.01,Call,2027-06-17,207.99
222.50,0.04,0.01,0.05,0.08,9,78,0.35240000000000005,0.02,0.0069,-0.05,0.01,Call,2027-06-17,207.99
225.00,0.03,0.00,0.02,0.04,1,82,0.36090000000000005,0.01,0.0035,-0.03,0.00,Call,2027-06-17,207.99
227.50,0.01,0.00,0.02,0.04,5,79,0.4052,0.01,0.0029,-0.03,0.00,Call,2027-06-17,207.99
230.00,0.01,0.00,0.03,0.06,1,76,0.47100000000000003,0.01,0.0030,-0.04,0.01,Call,2027-06-17,207.99
232.50,,0.01,0.02,0.02,0,17,0.475,0.01,0.0017,-0.02,0.00,Call,2027-06-17,207.99
235.00,,0.00,0.64,1.27,0,28,0.9346,0.08,0.0086,-0.45,0.03,Call,2027-06-17,207.99
237.50,,0.00,0.01,0.02,0,59,0.5323,0.00,0.0010,-0.02,0.00,Call,2027-06-17,207.99
240.00,,0.01,0.03,0.04,0,35,0.6279,0.01,0.0016,-0.04,0.00,Call,2027-06-17,207.99
242.50,,0.00,0.64,1.27,0,7,1.1115000000000002,0.07,0.0065,-0.48,0.03,Call,2027-06-17,207.99
245.00,,0.00,0.01,0.01,0,43,0.6036,0.00,0.0004,-0.01,0.00,Call,2027-06-17,207.99
247.50,,0.00,0.01,0.02,0,27,0.6788,0.00,0.0006,-0.02,0.00,Call,2027-06-17,207.99
250.00,,0.00,0.01,0.02,0,3,0.7141,0.00,0.0006,-0.02,0.00,Call,2027-06-17,207.99
252.50,,0.00,0.01,0.02,0,2,0.7487,0.00,0.0005,-0.02,0.00,Call,2027-06-17,207.99
255.00,,0.00,0.01,0.02,0,17,0.7828,0.00,0.0005,-0.02,0.00,Call,2027-06-17,207.99
257.50,,0.00,0.01,0.02,0,9,0.8165,0.00,0.0005,-0.02,0.00,Call,2027-06-17,207.99
260.00,,0.00,0.01,0.02,0,6,0.8495999999999999,0.00,0.0004,-0.02,0.00,Call,2027-06-17,207.99
262.50,,0.00,0.01,0.02,0,0,0.8825,0.00,0.0004,-0.02,0.00,Call,2027-06-17,207.99
265.00,,0.00,0.01,0.02,0,0,0.9147,0.00,0.0004,-0.02,0.00,Call,2027-06-17,207.99
270.00,,0.00,0.01,0.02,0,0,0.9781,0.00,0.0003,-0.02,0.00,Call,2027-06-17,207.99
275.00,,0.00,0.01,0.02,0,0,1.0398,0.00,0.0003,-0.02,0.00,Call,2027-06-17,207.99
280.00,,0.00,0.13,0.26,0,0,1.4484000000000001,0.01,0.0013,-0.16,0.01,Call,2027-06-17,207.99
160.00,,0.00,0.01,0.01,0,6,0.9501000000000001,0.00,0.0002,-0.01,0.00,Put,2027-06-17,207.99
165.00,,0.00,0.64,1.28,0,4,1.6086,-0.05,0.0033,-0.50,0.02,Put,2027-06-17,207.99
170.00,,0.00,0.55,1.10,0,0,1.3931,-0.05,0.0038,-0.44,0.02,Put,2027-06-17,207.99
173.00,,0.00,0.58,1.15,0,0,1.3071000000000002,-0.05,0.0044,-0.44,0.02,Put,2027-06-17,207.99
174.00,,0.00,0.57,1.14,0,0,1.2719,-0.05,0.0046,-0.44,0.02,Put,2027-06-17,207.99
175.00,,0.00,0.65,1.29,0,27,1.2737,-0.06,0.0049,-0.47,0.02,Put,2027-06-17,207.99
176.00,,0.00,0.57,1.14,0,0,1.2064,-0.06,0.0050,-0.43,0.02,Put,2027-06-17,207.99
177.00,,0.00,0.65,1.30,0,0,1.2092,-0.06,0.0054,-0.47,0.02,Put,2027-06-17,207.99
178.00,,0.00,0.65,1.30,0,0,1.176,-0.06,0.0057,-0.46,0.02,Put,2027-06-17,207.99
179.00,,0.00,0.65,1.30,0,0,1.1428,-0.07,0.0060,-0.46,0.02,Put,2027-06-17,207.99
180.00,,0.00,0.11,0.22,0,47,0.79,-0.02,0.0032,-0.12,0.01,Put,2027-06-17,207.99
181.00,,0.00,0.48,0.95,0,1,1.0016,-0.06,0.0060,-0.36,0.02,Put,2027-06-17,207.99
182.00,,0.00,0.66,1.32,0,0,1.0471,-0.07,0.0070,-0.45,0.03,Put,2027-06-17,207.99
183.00,,0.00,0.67,1.33,0,1,1.0156999999999998,-0.07,0.0074,-0.45,0.03,Put,2027-06-17,207.99
184.00,,0.01,0.67,1.33,0,1,0.9843000000000001,-0.08,0.0078,-0.45,0.03,Put,2027-06-17,207.99
185.00,,0.00,0.67,1.34,0,32,0.951,-0.08,0.0083,-0.44,0.03,Put,2027-06-17,207.99
186.00,,0.02,0.69,1.35,0,0,0.9228000000000001,-0.08,0.0088,-0.44,0.03,Put,2027-06-17,207.99
187.00,,0.03,0.70,1.37,0,0,0.8944,-0.09,0.0094,-0.44,0.03,Put,2027-06-17,207.99
188.00,,0.04,0.69,1.34,0,0,0.8573999999999999,-0.09,0.0100,-0.43,0.03,Put,2027-06-17,207.99
189.00,,0.06,0.40,0.74,0,6,0.7192000000000001,-0.07,0.0094,-0.29,0.02,Put,2027-06-17,207.99
190.00,0.2,0.10,0.17,0.23,19,105,0.5719,-0.04,0.0076,-0.15,0.02,Put,2027-06-17,207.99
191.00,0.16,0.03,0.19,0.34,13,2,0.5568,-0.04,0.0086,-0.16,0.02,Put,2027-06-17,207.99
192.00,,0.13,0.19,0.25,0,4,0.532,-0.05,0.0095,-0.16,0.02,Put,2027-06-17,207.99
193.00,0.21,0.02,0.16,0.29,4,12,0.4842,-0.04,0.0097,-0.13,0.02,Put,2027-06-17,207.99
194.00,,0.09,0.27,0.45,0,14,0.5135000000000001,-0.06,0.0128,-0.20,0.02,Put,2027-06-17,207.99
195.00,0.65,0.21,0.38,0.54,2,69,0.5236,-0.08,0.0153,-0.25,0.03,Put,2027-06-17,207.99
196.00,0.5,0.21,0.44,0.66,7,6,0.5117,-0.09,0.0174,-0.27,0.03,Put,2027-06-17,207.99
197.00,0.69,0.30,0.50,0.70,13,28,0.49829999999999997,-0.11,0.0198,-0.29,0.04,Put,2027-06-17,207.99
197.50,0.54,0.39,0.58,0.77,13,31,0.5033,-0.12,0.0213,-0.32,0.04,Put,2027-06-17,207.99
198.00,0.67,0.45,0.60,0.75,11,55,0.4911,-0.13,0.0225,-0.32,0.04,Put,2027-06-17,207.99
199.00,0.74,0.62,0.72,0.81,43,55,0.4833,-0.15,0.0254,-0.35,0.04,Put,2027-06-17,207.99
200.00,0.98,0.75,0.87,0.99,240,215,0.47950000000000004,-0.18,0.0285,-0.38,0.05,Put,2027-06-17,207.99
202.50,1.43,1.30,1.38,1.46,34,92,0.4696,-0.25,0.0362,-0.47,0.06,Put,2027-06-17,207.99
205.00,2.1,1.93,2.05,2.16,296,311,0.4509,-0.35,0.0435,-0.52,0.07,Put,2027-06-17,207.99
207.50,3.07,2.97,3.06,3.15,40,239,0.4456,-0.46,0.0473,-0.54,0.07,Put,2027-06-17,207.99
210.00,4.54,4.30,4.48,4.65,8,151,0.4548,-0.58,0.0456,-0.54,0.07,Put,2027-06-17,207.99
212.50,7.67,5.80,6.05,6.30,11,108,0.4476,-0.69,0.0418,-0.48,0.07,Put,2027-06-17,207.99
215.00,8.1,7.85,8.08,8.30,2,82,0.47369999999999995,-0.77,0.0340,-0.43,0.06,Put,2027-06-17,207.99
217.50,,10.10,10.33,10.55,0,47,0.5163,-0.82,0.0268,-0.40,0.05,Put,2027-06-17,207.99
220.00,14.17,12.05,12.78,13.50,1,47,0.5876,-0.85,0.0214,-0.42,0.04,Put,2027-06-17,207.99
222.50,15.55,14.65,15.05,15.45,1,12,0.6084,-0.88,0.0172,-0.35,0.04,Put,2027-06-17,207.99
225.00,,17.20,17.55,17.90,0,14,0.6793,-0.89,0.0145,-0.37,0.03,Put,2027-06-17,207.99
227.50,,19.90,20.15,20.40,0,1,0.7768,-0.89,0.0128,-0.43,0.04,Put,2027-06-17,207.99
230.00,24.75,22.30,22.60,22.90,1,5,0.8293,-0.90,0.0110,-0.43,0.03,Put,2027-06-17,207.99
232.50,,23.85,24.98,26.10,0,2,0.8522,-0.92,0.0094,-0.38,0.03,Put,2027-06-17,207.99
235.00,,27.35,27.68,28.00,0,0,0.9818000000000001,-0.91,0.0090,-0.49,0.03,Put,2027-06-17,207.99
237.50,,29.70,30.17,30.65,0,2,1.0443,-0.91,0.0082,-0.50,0.03,Put,2027-06-17,207.99
240.00,34.43,31.55,32.55,33.55,10,0,1.0608,-0.92,0.0071,-0.45,0.03,Put,2027-06-17,207.99
242.50,36.91,33.85,35.08,36.30,10,4,1.1284,-0.93,0.0066,-0.47,0.03,Put,2027-06-17,207.99
245.00,,37.25,37.85,38.45,0,0,1.2834999999999999,-0.91,0.0067,-0.62,0.03,Put,2027-06-17,207.99
247.50,41.67,39.55,40.45,41.35,10,0,1.3751,-0.91,0.0064,-0.69,0.03,Put,2027-06-17,207.99
250.00,44.15,42.20,42.58,42.95,10,0,1.2966,-0.93,0.0053,-0.50,0.02,Put,2027-06-17,207.99
252.50,,43.60,44.88,46.15,0,0,1.2583,-0.95,0.0044,-0.38,0.02,Put,2027-06-17,207.99
255.00,,46.80,47.63,48.45,0,0,1.4244999999999999,-0.93,0.0048,-0.54,0.02,Put,2027-06-17,207.99
257.50,,49.80,50.28,50.75,0,0,1.5375999999999999,-0.93,0.0047,-0.64,0.03,Put,2027-06-17,207.99
260.00,,52.05,52.58,53.10,0,0,1.5065,-0.94,0.0041,-0.53,0.02,Put,2027-06-17,207.99
262.50,,54.95,55.55,56.15,0,0,1.7448,-0.92,0.0046,-0.80,0.03,Put,2027-06-17,207.99
265.00,,56.65,57.65,58.65,0,0,1.6403999999999999,-0.94,0.0039,-0.59,0.02,Put,2027-06-17,207.99
270.00,,61.50,62.43,63.35,0,0,1.6249,-0.95,0.0031,-0.45,0.02,Put,2027-06-17,207.99
275.00,,66.65,67.53,68.40,0,0,1.7709000000000001,-0.95,0.0030,-0.53,0.02,Put,2027-06-17,207.99
280.00,,72.15,72.63,73.10,0,0,1.913,-0.95,0.0030,-0.61,0.02,Put,2027-06-17,207.99
105.00,,111.50,113.28,115.05,0,0,0.3308,0.96,0.0008,-0.01,0.32,Call,2027-12-17,207.99
110.00,,107.00,109.28,111.55,0,0,0.327,0.95,0.0009,-0.02,0.36,Call,2027-12-17,207.99
115.00,,103.10,104.90,106.70,0,0,0.3122,0.95,0.0010,-0.02,0.38,Call,2027-12-17,207.99
120.00,,99.00,100.80,102.60,0,0,0.3048,0.94,0.0012,-0.02,0.42,Call,2027-12-17,207.99
125.00,,95.00,96.80,98.60,0,0,0.2991,0.93,0.0013,-0.02,0.46,Call,2027-12-17,207.99
130.00,,91.05,92.88,94.70,0,0,0.2943,0.92,0.0015,-0.02,0.50,Call,2027-12-17,207.99
135.00,,87.05,89.10,91.15,0,0,0.2915,0.91,0.0016,-0.02,0.55,Call,2027-12-17,207.99
