Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,3.70,4.43,5.15,0,17,0.2777,-0.15,0.0047,-0.02,0.43,Put,2025-12-19,211.51
180.00,,5.10,5.48,5.85,0,66,0.2761,-0.18,0.0053,-0.02,0.48,Put,2025-12-19,211.51
185.00,,6.20,6.90,7.60,0,47,0.2785,-0.21,0.0058,-0.02,0.53,Put,2025-12-19,211.51
190.00,,7.25,7.90,8.55,0,91,0.2697,-0.24,0.0064,-0.02,0.57,Put,2025-12-19,211.51
194.00,,8.25,8.95,9.65,0,3,0.26530000000000004,-0.27,0.0069,-0.02,0.60,Put,2025-12-19,211.51
195.00,8.75,8.55,9.25,9.95,1,66,0.2645,-0.28,0.0070,-0.02,0.61,Put,2025-12-19,211.51
196.00,,8.75,9.33,9.90,0,3,0.26,-0.28,0.0072,-0.02,0.61,Put,2025-12-19,211.51
197.00,,8.90,9.45,10.00,0,6,0.2562,-0.29,0.0074,-0.02,0.62,Put,2025-12-19,211.51
198.00,,9.15,9.68,10.20,0,5,0.2541,-0.30,0.0075,-0.02,0.63,Put,2025-12-19,211.51
199.00,,9.65,10.35,11.05,0,11,0.2589,-0.31,0.0075,-0.02,0.64,Put,2025-12-19,211.51
200.00,10.05,9.95,10.25,10.55,3,79,0.2514,-0.31,0.0078,-0.02,0.64,Put,2025-12-19,211.51
205.00,,11.70,12.43,13.15,0,42,0.2539,-0.35,0.0081,-0.02,0.67,Put,2025-12-19,211.51
210.00,13.82,13.50,14.30,15.10,1,334,0.2488,-0.40,0.0086,-0.02,0.70,Put,2025-12-19,211.51
215.00,,15.50,16.38,17.25,0,67,0.2437,-0.44,0.0089,-0.02,0.71,Put,2025-12-19,211.51
220.00,,17.75,18.73,19.70,0,31,0.2397,-0.48,0.0092,-0.02,0.72,Put,2025-12-19,211.51
225.00,,18.80,20.78,22.75,0,862,0.2285,-0.53,0.0096,-0.02,0.72,Put,2025-12-19,211.51
230.00,,21.50,23.53,25.55,0,48,0.2241,-0.58,0.0096,-0.01,0.71,Put,2025-12-19,211.51
235.00,,24.65,26.67,28.70,0,8,0.2224,-0.63,0.0094,-0.01,0.69,Put,2025-12-19,211.51
240.00,,28.35,30.25,32.15,0,33,0.2241,-0.67,0.0090,-0.01,0.66,Put,2025-12-19,211.51
245.00,,32.55,34.28,36.00,0,2,0.2304,-0.70,0.0084,-0.01,0.63,Put,2025-12-19,211.51
250.00,,36.65,38.53,40.40,0,3,0.23850000000000002,-0.72,0.0078,0.00,0.61,Put,2025-12-19,211.51
255.00,,41.30,43.20,45.10,0,0,0.2523,-0.74,0.0071,0.00,0.59,Put,2025-12-19,211.51
260.00,,46.40,48.22,50.05,0,0,0.27140000000000003,-0.75,0.0065,-0.01,0.58,Put,2025-12-19,211.51
265.00,,51.15,53.10,55.05,0,0,0.2872,-0.75,0.0061,-0.01,0.57,Put,2025-12-19,211.51
270.00,,56.30,58.18,60.05,0,0,0.306,-0.76,0.0056,-0.01,0.56,Put,2025-12-19,211.51
275.00,,61.30,63.18,65.05,0,0,0.32299999999999995,-0.76,0.0053,-0.01,0.56,Put,2025-12-19,211.51
280.00,,66.30,68.18,70.05,0,0,0.3395,-0.77,0.0050,-0.01,0.55,Put,2025-12-19,211.51
285.00,,71.35,73.20,75.05,0,0,0.35619999999999996,-0.77,0.0047,-0.01,0.55,Put,2025-12-19,211.51
290.00,,76.40,78.23,80.05,0,0,0.3724,-0.77,0.0045,-0.01,0.54,Put,2025-12-19,211.51
295.00,,81.25,83.15,85.05,0,0,0.3865,-0.78,0.0043,-0.01,0.54,Put,2025-12-19,211.51
300.00,,86.15,88.10,90.05,0,0,0.4007,-0.78,0.0041,-0.01,0.54,Put,2025-12-19,211.51
305.00,,91.45,93.25,95.05,0,0,0.4183,-0.78,0.0039,-0.01,0.54,Put,2025-12-19,211.51
310.00,,96.20,98.10,100.00,0,0,0.43,-0.78,0.0038,-0.01,0.53,Put,2025-12-19,211.51
315.00,,101.25,103.13,105.00,0,0,0.4447,-0.78,0.0036,-0.01,0.53,Put,2025-12-19,211.51
320.00,,106.40,108.20,110.00,0,0,0.46009999999999995,-0.78,0.0035,-0.01,0.53,Put,2025-12-19,211.51
325.00,,111.50,113.25,115.00,0,0,0.47479999999999994,-0.79,0.0034,-0.01,0.53,Put,2025-12-19,211.51
330.00,,116.40,118.20,120.00,0,0,0.48729999999999996,-0.79,0.0033,-0.01,0.53,Put,2025-12-19,211.51
335.00,,121.40,123.20,125.00,0,0,0.5006,-0.79,0.0032,-0.02,0.52,Put,2025-12-19,211.51
340.00,,126.15,128.10,130.05,0,0,0.5117,-0.79,0.0031,-0.02,0.52,Put,2025-12-19,211.51
345.00,,131.15,133.10,135.05,0,0,0.5246,-0.79,0.0030,-0.02,0.52,Put,2025-12-19,211.51
350.00,,136.15,138.08,140.00,0,0,0.5367999999999999,-0.79,0.0030,-0.02,0.52,Put,2025-12-19,211.51
355.00,,141.30,143.15,145.00,0,0,0.5507,-0.79,0.0029,-0.02,0.52,Put,2025-12-19,211.51
85.00,,126.50,129.00,131.50,0,17,0.5650999999999999,0.98,0.0004,-0.02,0.08,Call,2026-01-16,211.51
90.00,,121.50,124.00,126.50,0,3,0.5125,0.98,0.0004,-0.02,0.08,Call,2026-01-16,211.51
95.00,,117.00,119.50,122.00,0,7,0.5205,0.98,0.0005,-0.02,0.10,Call,2026-01-16,211.51
100.00,,112.00,114.50,117.00,0,13,0.47450000000000003,0.98,0.0006,-0.02,0.10,Call,2026-01-16,211.51
105.00,,107.50,110.00,112.50,0,3,0.4777,0.97,0.0007,-0.02,0.12,Call,2026-01-16,211.51
110.00,,102.50,105.00,107.50,0,3,0.43670000000000003,0.97,0.0007,-0.02,0.12,Call,2026-01-16,211.51
115.00,,98.00,100.43,102.85,0,14,0.43119999999999997,0.97,0.0009,-0.02,0.14,Call,2026-01-16,211.51
120.00,,93.00,95.50,98.00,0,4,0.3995,0.97,0.0010,-0.02,0.14,Call,2026-01-16,211.51
125.00,,88.50,91.00,93.50,0,4,0.3968,0.96,0.0012,-0.02,0.17,Call,2026-01-16,211.51
130.00,,83.50,86.00,88.50,0,15,0.363,0.96,0.0013,-0.02,0.17,Call,2026-01-16,211.51
135.00,,79.00,81.50,84.00,0,13,0.3583,0.95,0.0015,-0.03,0.20,Call,2026-01-16,211.51
140.00,,74.50,77.00,79.50,0,7,0.35100000000000003,0.94,0.0018,-0.03,0.23,Call,2026-01-16,211.51
145.00,,70.15,72.43,74.70,0,17,0.3387,0.93,0.0021,-0.03,0.25,Call,2026-01-16,211.51
150.00,68.66,65.65,68.08,70.50,1,64,0.3336,0.92,0.0024,-0.03,0.29,Call,2026-01-16,211.51
155.00,,61.00,63.50,66.00,0,15,0.319,0.91,0.0027,-0.03,0.31,Call,2026-01-16,211.51
158.00,,58.50,61.00,63.50,0,11,0.3173,0.90,0.0030,-0.03,0.34,Call,2026-01-16,211.51
159.00,,57.50,60.00,62.50,0,0,0.31170000000000003,0.90,0.0030,-0.03,0.34,Call,2026-01-16,211.51
160.00,,56.50,59.00,61.50,0,32,0.3061,0.90,0.0031,-0.03,0.34,Call,2026-01-16,211.51
161.00,,56.00,58.50,61.00,0,5,0.3146,0.89,0.0032,-0.03,0.37,Call,2026-01-16,211.51
162.00,,55.15,57.58,60.00,0,6,0.311,0.88,0.0033,-0.03,0.37,Call,2026-01-16,211.51
163.00,,54.00,56.50,59.00,0,16,0.3034,0.88,0.0034,-0.03,0.37,Call,2026-01-16,211.51
164.00,,53.50,56.00,58.50,0,1,0.3109,0.88,0.0035,-0.04,0.39,Call,2026-01-16,211.51
165.00,,52.55,55.03,57.50,0,43,0.306,0.87,0.0036,-0.04,0.39,Call,2026-01-16,211.51
166.00,,51.80,54.15,56.50,0,3,0.3035,0.87,0.0037,-0.04,0.40,Call,2026-01-16,211.51
167.00,,50.50,53.00,55.50,0,3,0.2942,0.87,0.0037,-0.04,0.40,Call,2026-01-16,211.51
168.00,,51.25,53.13,55.00,0,1,0.3157,0.85,0.0038,-0.04,0.43,Call,2026-01-16,211.51
169.00,,50.35,52.18,54.00,0,0,0.31120000000000003,0.85,0.0039,-0.04,0.44,Call,2026-01-16,211.51
170.00,,48.70,50.85,53.00,0,101,0.298,0.85,0.0040,-0.04,0.43,Call,2026-01-16,211.51
171.00,,47.50,50.00,52.50,0,2,0.2958,0.85,0.0041,-0.04,0.44,Call,2026-01-16,211.51
172.00,,46.50,49.00,51.50,0,12,0.2903,0.85,0.0042,-0.04,0.44,Call,2026-01-16,211.51
173.00,,46.00,48.48,50.95,0,11,0.2952,0.84,0.0043,-0.04,0.46,Call,2026-01-16,211.51
174.00,,46.15,48.08,50.00,0,8,0.3024,0.83,0.0044,-0.04,0.48,Call,2026-01-16,211.51
175.00,,45.15,47.08,49.00,0,61,0.2967,0.83,0.0045,-0.04,0.48,Call,2026-01-16,211.51
176.00,,44.65,46.58,48.50,0,33,0.3012,0.82,0.0046,-0.04,0.50,Call,2026-01-16,211.51
177.00,,43.75,45.63,47.50,0,3,0.2966,0.82,0.0047,-0.04,0.50,Call,2026-01-16,211.51
178.00,,43.05,44.65,46.25,0,4,0.2913,0.82,0.0048,-0.04,0.51,Call,2026-01-16,211.51
179.00,,42.30,44.15,46.00,0,18,0.2954,0.81,0.0049,-0.04,0.52,Call,2026-01-16,211.51
180.00,,41.50,43.05,44.60,0,55,0.2877,0.81,0.0050,-0.04,0.52,Call,2026-01-16,211.51
181.00,,39.80,41.85,43.90,0,4,0.2782,0.81,0.0052,-0.04,0.52,Call,2026-01-16,211.51
182.00,,39.85,41.68,43.50,0,5,0.28800000000000003,0.79,0.0052,-0.04,0.54,Call,2026-01-16,211.51
183.00,,39.10,41.05,43.00,0,2,0.2892,0.79,0.0053,-0.04,0.55,Call,2026-01-16,211.51
184.00,,38.45,40.23,42.00,0,13,0.2865,0.78,0.0054,-0.04,0.56,Call,2026-01-16,211.51
185.00,,37.65,39.18,40.70,0,34,0.2798,0.78,0.0056,-0.04,0.56,Call,2026-01-16,211.51
186.00,,36.70,38.60,40.50,0,11,0.2815,0.77,0.0056,-0.04,0.57,Call,2026-01-16,211.51
190.00,,33.90,35.70,37.50,0,72,0.2766,0.75,0.0061,-0.04,0.61,Call,2026-01-16,211.51
195.00,33.05,30.05,32.03,34.00,2,119,0.26780000000000004,0.72,0.0066,-0.04,0.64,Call,2026-01-16,211.51
200.00,28.96,26.00,28.45,30.90,4,1290,0.2586,0.68,0.0072,-0.04,0.68,Call,2026-01-16,211.51
205.00,25.78,23.25,25.38,27.50,5,200,0.2546,0.65,0.0077,-0.04,0.71,Call,2026-01-16,211.51
210.00,22.65,19.50,21.50,23.50,4,219,0.237,0.61,0.0085,-0.04,0.73,Call,2026-01-16,211.51
215.00,,16.50,18.38,20.25,0,230,0.22760000000000002,0.57,0.0091,-0.04,0.75,Call,2026-01-16,211.51
220.00,17.45,15.10,16.15,17.20,2,890,0.22769999999999999,0.52,0.0092,-0.04,0.76,Call,2026-01-16,211.51
225.00,14.2,12.90,13.63,14.35,3,605,0.22089999999999999,0.47,0.0095,-0.04,0.76,Call,2026-01-16,211.51
230.00,11.98,11.50,11.80,12.10,16,2400,0.2207,0.43,0.0094,-0.04,0.75,Call,2026-01-16,211.51
235.00,10.2,8.60,9.83,11.05,10,961,0.21559999999999999,0.38,0.0093,-0.03,0.73,Call,2026-01-16,211.51
240.00,8.23,6.90,8.10,9.30,14,755,0.21109999999999998,0.34,0.0091,-0.03,0.69,Call,2026-01-16,211.51
245.00,6.74,5.35,6.07,6.80,2,1444,0.1989,0.28,0.0090,-0.03,0.64,Call,2026-01-16,211.51
250.00,5.4,5.10,5.28,5.45,4,1276,0.2024,0.25,0.0083,-0.03,0.61,Call,2026-01-16,211.51
255.00,4.4,3.20,3.80,4.40,4,140,0.19149999999999998,0.20,0.0078,-0.02,0.54,Call,2026-01-16,211.51
260.00,3.3,3.05,3.73,4.40,3,474,0.204,0.19,0.0070,-0.02,0.52,Call,2026-01-16,211.51
265.00,2.81,2.24,3.05,3.85,2,195,0.20329999999999998,0.16,0.0064,-0.02,0.47,Call,2026-01-16,211.51
270.00,2.0,1.70,2.21,2.72,3,558,0.196,0.13,0.0056,-0.02,0.40,Call,2026-01-16,211.51
275.00,,0.81,1.63,2.44,0,1024,0.1912,0.10,0.0049,-0.01,0.34,Call,2026-01-16,211.51
280.00,,0.83,1.57,2.31,0,3053,0.2,0.10,0.0045,-0.01,0.32,Call,2026-01-16,211.51
285.00,,0.00,0.98,1.95,0,1055,0.1887,0.07,0.0036,-0.01,0.25,Call,2026-01-16,211.51
290.00,0.89,0.71,0.85,0.99,1,162,0.1925,0.06,0.0032,-0.01,0.22,Call,2026-01-16,211.51
295.00,0.65,0.60,0.73,0.86,2,77,0.1954,0.05,0.0028,-0.01,0.20,Call,2026-01-16,211.51
300.00,,0.16,0.97,1.77,0,272,0.2152,0.06,0.0029,-0.01,0.22,Call,2026-01-16,211.51
305.00,,0.00,0.84,1.68,0,1238,0.2177,0.05,0.0026,-0.01,0.20,Call,2026-01-16,211.51
310.00,,0.00,1.41,2.81,0,217,0.2505,0.07,0.0029,-0.01,0.26,Call,2026-01-16,211.51
315.00,,0.00,1.15,2.30,0,107,0.24850000000000003,0.06,0.0026,-0.01,0.23,Call,2026-01-16,211.51
320.00,,0.00,1.36,2.72,0,123,0.26539999999999997,0.07,0.0026,-0.01,0.25,Call,2026-01-16,211.51
325.00,,0.00,0.85,1.69,0,9,0.2494,0.05,0.0021,-0.01,0.19,Call,2026-01-16,211.51
330.00,,0.00,1.03,2.06,0,1,0.2664,0.05,0.0021,-0.01,0.21,Call,2026-01-16,211.51
335.00,,0.00,0.92,1.84,0,11,0.2681,0.05,0.0020,-0.01,0.19,Call,2026-01-16,211.51
340.00,,0.00,0.33,0.65,0,57,0.2327,0.02,0.0012,0.00,0.10,Call,2026-01-16,211.51
345.00,,0.00,0.85,1.70,0,1,0.2784,0.04,0.0017,-0.01,0.17,Call,2026-01-16,211.51
350.00,,0.00,0.45,0.90,0,46,0.2571,0.03,0.0012,-0.01,0.12,Call,2026-01-16,211.51
355.00,,0.00,0.90,1.79,0,4,0.2945,0.04,0.0016,-0.01,0.17,Call,2026-01-16,211.51
360.00,,0.00,0.89,1.78,0,4,0.30079999999999996,0.04,0.0016,-0.01,0.17,Call,2026-01-16,211.51
85.00,,0.00,1.32,2.63,0,38,0.6175999999999999,-0.02,0.0005,-0.01,0.11,Put,2026-01-16,211.51
90.00,,0.00,0.96,1.91,0,1,0.5489999999999999,-0.02,0.0005,-0.01,0.10,Put,2026-01-16,211.51
95.00,,0.00,0.98,1.96,0,3,0.521,-0.02,0.0005,-0.01,0.10,Put,2026-01-16,211.51
100.00,,0.00,1.02,2.03,0,11,0.4954,-0.02,0.0006,-0.01,0.11,Put,2026-01-16,211.51
105.00,,0.00,1.05,2.10,0,5,0.4707,-0.03,0.0007,-0.01,0.12,Put,2026-01-16,211.51
110.00,,0.00,0.89,1.78,0,5,0.4304,-0.03,0.0007,-0.01,0.11,Put,2026-01-16,211.51
115.00,,0.00,0.80,1.60,0,6,0.39770000000000005,-0.02,0.0008,-0.01,0.11,Put,2026-01-16,211.51
120.00,,0.00,0.89,1.78,0,38,0.382,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,211.51
125.00,,0.00,1.00,2.00,0,5,0.3674,-0.03,0.0010,-0.01,0.14,Put,2026-01-16,211.51
130.00,,0.00,1.12,2.24,0,6,0.3531,-0.04,0.0012,-0.01,0.15,Put,2026-01-16,211.51
135.00,,0.01,0.84,1.66,0,132,0.312,-0.03,0.0012,-0.01,0.14,Put,2026-01-16,211.51
140.00,,0.48,1.45,2.41,0,258,0.3275,-0.05,0.0017,-0.01,0.20,Put,2026-01-16,211.51
145.00,,1.24,1.82,2.40,0,507,0.3232,-0.06,0.0020,-0.01,0.23,Put,2026-01-16,211.51
150.00,,1.92,2.21,2.50,0,290,0.31679999999999997,-0.07,0.0023,-0.01,0.26,Put,2026-01-16,211.51
155.00,,2.26,2.51,2.75,0,27,0.30510000000000004,-0.08,0.0027,-0.01,0.29,Put,2026-01-16,211.51
158.00,,1.36,2.36,3.35,0,1,0.2868,-0.08,0.0029,-0.01,0.30,Put,2026-01-16,211.51
159.00,,0.96,2.53,4.10,0,120,0.2883,-0.09,0.0030,-0.01,0.31,Put,2026-01-16,211.51
160.00,,0.99,3.12,5.25,0,68,0.30210000000000004,-0.10,0.0031,-0.01,0.34,Put,2026-01-16,211.51
161.00,,1.11,2.73,4.35,0,3,0.2858,-0.10,0.0031,-0.01,0.32,Put,2026-01-16,211.51
162.00,,1.30,2.38,3.45,0,0,0.2702,-0.09,0.0032,-0.01,0.31,Put,2026-01-16,211.51
163.00,,1.37,2.94,4.50,0,3,0.28309999999999996,-0.10,0.0033,-0.01,0.34,Put,2026-01-16,211.51
164.00,,1.43,2.99,4.55,0,0,0.2803,-0.11,0.0034,-0.01,0.35,Put,2026-01-16,211.51
165.00,,1.55,3.10,4.65,0,540,0.27899999999999997,-0.11,0.0035,-0.01,0.36,Put,2026-01-16,211.51
166.00,,1.71,3.28,4.85,0,24,0.27949999999999997,-0.11,0.0036,-0.01,0.37,Put,2026-01-16,211.51
167.00,,1.88,3.69,5.50,0,29,0.2859,-0.12,0.0037,-0.02,0.39,Put,2026-01-16,211.51
168.00,,2.70,3.93,5.15,0,48,0.2873,-0.13,0.0038,-0.02,0.40,Put,2026-01-16,211.51
169.00,4.1,2.21,3.73,5.25,1,48,0.2777,-0.13,0.0039,-0.02,0.40,Put,2026-01-16,211.51
170.00,,2.67,3.84,5.00,0,813,0.2758,-0.13,0.0041,-0.02,0.40,Put,2026-01-16,211.51
171.00,,2.47,3.81,5.15,0,67,0.2706,-0.13,0.0042,-0.01,0.41,Put,2026-01-16,211.51
172.00,,2.59,4.50,6.40,0,17,0.2822,-0.15,0.0043,-0.02,0.43,Put,2026-01-16,211.51
173.00,,2.75,4.30,5.85,0,3,0.2731,-0.14,0.0044,-0.02,0.43,Put,2026-01-16,211.51
174.00,,4.55,4.98,5.40,0,6,0.28350000000000003,-0.16,0.0045,-0.02,0.46,Put,2026-01-16,211.51
175.00,4.95,3.70,4.88,6.05,1,1206,0.2766,-0.16,0.0046,-0.02,0.46,Put,2026-01-16,211.51
176.00,,4.20,5.23,6.25,0,13,0.27940000000000004,-0.17,0.0047,-0.02,0.47,Put,2026-01-16,211.51
177.00,,4.65,5.30,5.95,0,11,0.2761,-0.17,0.0048,-0.02,0.48,Put,2026-01-16,211.51
178.00,5.85,5.15,5.88,6.60,2,10,0.28300000000000003,-0.18,0.0049,-0.02,0.50,Put,2026-01-16,211.51
179.00,6.09,4.35,5.57,6.80,2,63,0.272,-0.18,0.0050,-0.02,0.50,Put,2026-01-16,211.51
180.00,6.37,5.50,6.20,6.90,2,4239,0.2796,-0.19,0.0051,-0.02,0.51,Put,2026-01-16,211.51
181.00,6.54,5.00,5.88,6.75,2,17,0.2682,-0.19,0.0053,-0.02,0.51,Put,2026-01-16,211.51
182.00,6.68,5.85,6.35,6.85,2,8,0.2725,-0.20,0.0053,-0.02,0.53,Put,2026-01-16,211.51
183.00,6.87,6.10,6.80,7.50,2,222,0.2759,-0.20,0.0054,-0.02,0.54,Put,2026-01-16,211.51
184.00,7.21,6.35,6.73,7.10,2,207,0.26940000000000003,-0.21,0.0056,-0.02,0.54,Put,2026-01-16,211.51
185.00,7.39,6.30,6.85,7.40,2,1596,0.2667,-0.21,0.0057,-0.02,0.55,Put,2026-01-16,211.51
186.00,7.65,6.75,7.55,8.35,2,106,0.2742,-0.22,0.0057,-0.02,0.57,Put,2026-01-16,211.51
190.00,8.64,7.70,8.68,9.65,3,443,0.2724,-0.25,0.0061,-0.02,0.60,Put,2026-01-16,211.51
195.00,9.98,9.00,9.65,10.30,2,578,0.261,-0.28,0.0068,-0.02,0.64,Put,2026-01-16,211.51
200.00,10.55,10.50,11.50,12.50,17,2703,0.261,-0.32,0.0072,-0.02,0.68,Put,2026-01-16,211.51
205.00,13.34,12.15,12.88,13.60,2,326,0.2515,-0.35,0.0078,-0.02,0.71,Put,2026-01-16,211.51
210.00,15.24,13.90,14.73,15.55,2,304,0.2463,-0.39,0.0082,-0.02,0.73,Put,2026-01-16,211.51
215.00,,16.00,16.40,16.80,0,4268,0.2364,-0.43,0.0088,-0.02,0.75,Put,2026-01-16,211.51
220.00,,18.25,19.20,20.15,0,1709,0.2389,-0.48,0.0088,-0.02,0.76,Put,2026-01-16,211.51
225.00,,19.00,21.50,24.00,0,3272,0.23199999999999998,-0.52,0.0090,-0.01,0.76,Put,2026-01-16,211.51
230.00,24.28,22.00,24.50,27.00,2,604,0.23190000000000002,-0.56,0.0089,-0.01,0.75,Put,2026-01-16,211.51
235.00,,25.00,27.40,29.80,0,245,0.2279,-0.61,0.0089,-0.01,0.73,Put,2026-01-16,211.51
240.00,,28.50,31.00,33.50,0,196,0.2309,-0.64,0.0085,-0.01,0.71,Put,2026-01-16,211.51
245.00,,32.50,35.00,37.50,0,251,0.2376,-0.67,0.0080,-0.01,0.69,Put,2026-01-16,211.51
250.00,,36.50,39.00,41.50,0,416,0.2427,-0.70,0.0075,-0.01,0.66,Put,2026-01-16,211.51
255.00,,42.30,43.65,45.00,0,12,0.2562,-0.72,0.0070,-0.01,0.64,Put,2026-01-16,211.51
260.00,48.08,46.00,48.50,51.00,2,8,0.2722,-0.73,0.0064,-0.01,0.63,Put,2026-01-16,211.51
265.00,,52.05,54.03,56.00,0,0,0.2982,-0.73,0.0059,-0.01,0.63,Put,2026-01-16,211.51
270.00,,57.10,59.05,61.00,0,0,0.3159,-0.73,0.0055,-0.01,0.63,Put,2026-01-16,211.51
275.00,,61.00,63.50,66.00,0,0,0.3237,-0.74,0.0052,-0.01,0.61,Put,2026-01-16,211.51
280.00,,66.00,68.50,71.00,0,0,0.33990000000000004,-0.75,0.0049,-0.01,0.61,Put,2026-01-16,211.51
285.00,,71.00,73.50,76.00,0,0,0.3557,-0.75,0.0047,-0.01,0.60,Put,2026-01-16,211.51
290.00,,77.05,79.03,81.00,0,0,0.3799,-0.75,0.0044,-0.01,0.61,Put,2026-01-16,211.51
295.00,,81.00,83.50,86.00,0,0,0.3862,-0.76,0.0042,-0.01,0.59,Put,2026-01-16,211.51
300.00,,86.00,88.50,91.00,0,0,0.401,-0.76,0.0041,-0.01,0.59,Put,2026-01-16,211.51
305.00,,91.00,93.50,96.00,0,0,0.4155,-0.76,0.0039,-0.01,0.59,Put,2026-01-16,211.51
310.00,,96.00,98.50,101.00,0,0,0.42969999999999997,-0.76,0.0038,-0.01,0.58,Put,2026-01-16,211.51
315.00,,101.00,103.50,106.00,0,0,0.4437,-0.77,0.0036,-0.01,0.58,Put,2026-01-16,211.51
320.00,,106.00,108.50,111.00,0,0,0.4573,-0.77,0.0035,-0.01,0.58,Put,2026-01-16,211.51
325.00,,111.00,113.50,116.00,0,0,0.4708,-0.77,0.0034,-0.01,0.58,Put,2026-01-16,211.51
330.00,,116.00,118.50,121.00,0,0,0.484,-0.77,0.0033,-0.01,0.58,Put,2026-01-16,211.51
335.00,,121.00,123.50,126.00,0,0,0.49700000000000005,-0.77,0.0032,-0.01,0.58,Put,2026-01-16,211.51
340.00,,126.00,128.50,131.00,0,0,0.5097999999999999,-0.77,0.0031,-0.02,0.58,Put,2026-01-16,211.51
345.00,,131.00,133.50,136.00,0,0,0.5223,-0.77,0.0030,-0.02,0.57,Put,2026-01-16,211.51
350.00,,136.00,138.50,141.00,0,0,0.5347,-0.77,0.0030,-0.02,0.57,Put,2026-01-16,211.51
355.00,,141.00,143.50,146.00,0,0,0.5468999999999999,-0.77,0.0029,-0.02,0.57,Put,2026-01-16,211.51
360.00,,146.00,148.50,151.00,0,0,0.5589,-0.77,0.0028,-0.02,0.57,Put,2026-01-16,211.51
110.00,,103.50,106.00,108.50,0,0,0.4322,0.97,0.0008,-0.02,0.16,Call,2026-03-20,211.51
115.00,,99.00,101.50,104.00,0,0,0.42479999999999996,0.96,0.0010,-0.02,0.18,Call,2026-03-20,211.51
120.00,,94.00,96.50,99.00,0,0,0.3896,0.96,0.0011,-0.02,0.18,Call,2026-03-20,211.51
125.00,,89.50,92.00,94.50,0,0,0.382,0.95,0.0012,-0.02,0.21,Call,2026-03-20,211.51
130.00,,85.00,87.50,90.00,0,0,0.37270000000000003,0.95,0.0014,-0.03,0.23,Call,2026-03-20,211.51
135.00,,81.00,83.25,85.50,0,0,0.3716,0.93,0.0017,-0.03,0.27,Call,2026-03-20,211.51
140.00,,76.05,78.50,80.95,0,0,0.3505,0.93,0.0019,-0.03,0.29,Call,2026-03-20,211.51
145.00,,71.50,74.00,76.50,0,0,0.3382,0.92,0.0021,-0.03,0.31,Call,2026-03-20,211.51
150.00,,67.05,69.50,71.95,0,0,0.32530000000000003,0.91,0.0024,-0.03,0.34,Call,2026-03-20,211.51
155.00,,63.00,65.50,68.00,0,0,0.325,0.89,0.0027,-0.03,0.39,Call,2026-03-20,211.51
160.00,,58.80,60.88,62.95,0,1,0.307,0.88,0.0031,-0.03,0.41,Call,2026-03-20,211.51
165.00,,55.50,57.50,59.50,0,0,0.3166,0.86,0.0034,-0.04,0.48,Call,2026-03-20,211.51
170.00,,50.50,53.00,55.50,0,0,0.29960000000000003,0.84,0.0038,-0.04,0.51,Call,2026-03-20,211.51
175.00,,46.50,49.00,51.50,0,0,0.2917,0.82,0.0043,-0.04,0.55,Call,2026-03-20,211.51
180.00,,42.50,45.00,47.50,0,1,0.2824,0.80,0.0047,-0.04,0.59,Call,2026-03-20,211.51
185.00,,38.50,41.00,43.50,0,5,0.2718,0.78,0.0052,-0.04,0.62,Call,2026-03-20,211.51
190.00,,35.20,37.60,40.00,0,1,0.2691,0.75,0.0057,-0.04,0.67,Call,2026-03-20,211.51
195.00,,32.65,34.58,36.50,0,0,0.2695,0.72,0.0060,-0.04,0.71,Call,2026-03-20,211.51
200.00,,29.35,31.43,33.50,0,0,0.2658,0.68,0.0064,-0.04,0.75,Call,2026-03-20,211.51
205.00,,25.20,27.55,29.90,0,1,0.2507,0.65,0.0070,-0.04,0.77,Call,2026-03-20,211.51
210.00,25.15,22.00,24.50,27.00,2,26,0.24480000000000002,0.62,0.0074,-0.04,0.80,Call,2026-03-20,211.51
215.00,22.38,20.35,22.38,24.40,2,53,0.2483,0.58,0.0075,-0.04,0.82,Call,2026-03-20,211.51
220.00,19.66,17.70,18.70,19.70,2,1,0.2306,0.54,0.0082,-0.04,0.83,Call,2026-03-20,211.51
225.00,17.27,15.35,16.25,17.15,2,5,0.22579999999999997,0.50,0.0084,-0.04,0.84,Call,2026-03-20,211.51
230.00,14.95,13.05,13.93,14.80,20,355,0.22030000000000002,0.45,0.0086,-0.04,0.83,Call,2026-03-20,211.51
235.00,12.94,10.85,11.73,12.60,2,3,0.2139,0.41,0.0087,-0.03,0.81,Call,2026-03-20,211.51
240.00,10.45,9.00,10.28,11.55,54,4,0.2146,0.37,0.0084,-0.03,0.79,Call,2026-03-20,211.51
245.00,9.28,7.35,8.18,9.00,2,1,0.2045,0.33,0.0084,-0.03,0.75,Call,2026-03-20,211.51
250.00,7.66,5.95,6.70,7.45,2,1,0.2,0.29,0.0081,-0.03,0.71,Call,2026-03-20,211.51
255.00,6.27,4.65,5.48,6.30,2,0,0.19649999999999998,0.25,0.0077,-0.02,0.66,Call,2026-03-20,211.51
260.00,,3.60,4.43,5.25,0,7,0.1932,0.21,0.0072,-0.02,0.61,Call,2026-03-20,211.51
