Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,54.8,50.15,54.75,59.35,1,15,0.3064,0.77,0.0036,-0.03,0.83,Call,2027-01-15,213.05
185.00,,46.90,51.43,55.95,0,12,0.3016,0.75,0.0038,-0.03,0.87,Call,2027-01-15,213.05
190.00,,43.55,47.95,52.35,0,25,0.294,0.73,0.0040,-0.03,0.91,Call,2027-01-15,213.05
191.00,,42.80,47.30,51.80,0,2,0.2929,0.73,0.0041,-0.03,0.92,Call,2027-01-15,213.05
192.00,,42.15,46.65,51.15,0,0,0.2918,0.72,0.0041,-0.03,0.92,Call,2027-01-15,213.05
193.00,,41.60,46.05,50.50,0,0,0.2912,0.72,0.0042,-0.03,0.93,Call,2027-01-15,213.05
194.00,,41.00,45.43,49.85,0,0,0.2903,0.72,0.0042,-0.03,0.94,Call,2027-01-15,213.05
195.00,,40.35,44.78,49.20,0,8,0.289,0.71,0.0043,-0.03,0.94,Call,2027-01-15,213.05
196.00,,39.70,44.13,48.55,0,1,0.2877,0.71,0.0043,-0.03,0.95,Call,2027-01-15,213.05
197.00,,39.20,43.58,47.95,0,1,0.2875,0.70,0.0044,-0.03,0.96,Call,2027-01-15,213.05
198.00,,38.50,42.50,46.50,0,13,0.2816,0.70,0.0045,-0.03,0.96,Call,2027-01-15,213.05
199.00,,37.80,42.22,46.65,0,6,0.2842,0.69,0.0045,-0.03,0.97,Call,2027-01-15,213.05
200.00,,37.25,41.03,44.80,0,49,0.2771,0.69,0.0046,-0.03,0.98,Call,2027-01-15,213.05
205.00,,34.15,38.58,43.00,0,53,0.2777,0.67,0.0047,-0.03,1.01,Call,2027-01-15,213.05
210.00,36.46,31.40,35.75,40.10,9,374,0.2735,0.64,0.0049,-0.03,1.03,Call,2027-01-15,213.05
215.00,34.04,28.60,32.98,37.35,5,129,0.2687,0.62,0.0051,-0.03,1.06,Call,2027-01-15,213.05
220.00,,25.95,29.73,33.50,0,64,0.2584,0.59,0.0054,-0.03,1.08,Call,2027-01-15,213.05
225.00,28.63,26.00,28.18,30.35,3,212,0.2632,0.56,0.0054,-0.03,1.09,Call,2027-01-15,213.05
230.00,,23.85,25.50,27.15,0,141,0.2563,0.54,0.0056,-0.03,1.10,Call,2027-01-15,213.05
235.00,,21.50,23.10,24.70,0,661,0.251,0.51,0.0057,-0.03,1.10,Call,2027-01-15,213.05
240.00,,20.10,21.55,23.00,0,124,0.2525,0.48,0.0057,-0.03,1.10,Call,2027-01-15,213.05
245.00,,18.10,19.38,20.65,0,60,0.24719999999999998,0.45,0.0058,-0.03,1.10,Call,2027-01-15,213.05
250.00,,16.20,17.48,18.75,0,152,0.2433,0.43,0.0058,-0.03,1.08,Call,2027-01-15,213.05
255.00,,13.55,15.28,17.00,0,46,0.23559999999999998,0.40,0.0059,-0.03,1.06,Call,2027-01-15,213.05
260.00,,12.05,13.73,15.40,0,38,0.2329,0.37,0.0059,-0.03,1.04,Call,2027-01-15,213.05
265.00,,11.20,13.10,15.00,0,22,0.23829999999999998,0.35,0.0056,-0.03,1.03,Call,2027-01-15,213.05
270.00,,10.00,11.28,12.55,0,59,0.23079999999999998,0.32,0.0056,-0.02,0.99,Call,2027-01-15,213.05
275.00,,8.40,9.40,10.40,0,33,0.2214,0.29,0.0056,-0.02,0.94,Call,2027-01-15,213.05
280.00,,7.20,8.40,9.60,0,16,0.22010000000000002,0.26,0.0054,-0.02,0.90,Call,2027-01-15,213.05
285.00,,7.50,8.33,9.15,0,106,0.2284,0.26,0.0051,-0.02,0.89,Call,2027-01-15,213.05
290.00,,5.10,6.63,8.15,0,18,0.217,0.22,0.0050,-0.02,0.82,Call,2027-01-15,213.05
295.00,,4.55,5.88,7.20,0,11,0.2158,0.20,0.0047,-0.02,0.78,Call,2027-01-15,213.05
300.00,,2.73,4.62,6.50,0,288,0.20629999999999998,0.17,0.0045,-0.02,0.70,Call,2027-01-15,213.05
305.00,,2.21,3.98,5.75,0,15,0.20420000000000002,0.15,0.0042,-0.01,0.65,Call,2027-01-15,213.05
310.00,,1.65,3.40,5.15,0,3,0.2018,0.14,0.0039,-0.01,0.60,Call,2027-01-15,213.05
315.00,,2.74,3.70,4.65,0,14,0.2134,0.14,0.0038,-0.01,0.62,Call,2027-01-15,213.05
320.00,2.75,1.97,3.09,4.20,1,1065,0.2095,0.12,0.0035,-0.01,0.56,Call,2027-01-15,213.05
325.00,,1.38,2.24,3.10,0,26,0.19899999999999998,0.10,0.0031,-0.01,0.47,Call,2027-01-15,213.05
330.00,,0.79,1.89,2.98,0,14,0.19690000000000002,0.08,0.0028,-0.01,0.43,Call,2027-01-15,213.05
335.00,,0.45,1.71,2.96,0,1,0.198,0.08,0.0026,-0.01,0.40,Call,2027-01-15,213.05
340.00,,0.00,1.41,2.81,0,29,0.1953,0.07,0.0024,-0.01,0.36,Call,2027-01-15,213.05
345.00,,0.24,1.40,2.57,0,9,0.2005,0.06,0.0023,-0.01,0.35,Call,2027-01-15,213.05
350.00,,0.25,1.33,2.41,0,25,0.20329999999999998,0.06,0.0022,-0.01,0.33,Call,2027-01-15,213.05
355.00,,0.23,1.26,2.28,0,2,0.20579999999999998,0.06,0.0020,-0.01,0.32,Call,2027-01-15,213.05
360.00,,0.07,1.17,2.28,0,7,0.2079,0.05,0.0019,-0.01,0.30,Call,2027-01-15,213.05
90.00,,0.09,1.13,2.16,0,1,0.4012,-0.02,0.0005,0.00,0.15,Put,2027-01-15,213.05
95.00,,0.23,1.31,2.38,0,0,0.3908,-0.03,0.0006,0.00,0.17,Put,2027-01-15,213.05
100.00,,0.01,1.28,2.54,0,1,0.3682,-0.03,0.0006,0.00,0.18,Put,2027-01-15,213.05
105.00,,0.01,1.42,2.83,0,0,0.35609999999999997,-0.03,0.0007,0.00,0.20,Put,2027-01-15,213.05
110.00,,1.36,2.23,3.10,0,3,0.37229999999999996,-0.04,0.0009,-0.01,0.26,Put,2027-01-15,213.05
115.00,,0.81,2.11,3.40,0,0,0.34759999999999996,-0.05,0.0010,-0.01,0.26,Put,2027-01-15,213.05
120.00,,0.66,2.51,4.35,0,0,0.3428,-0.05,0.0011,-0.01,0.30,Put,2027-01-15,213.05
125.00,,1.12,2.96,4.80,0,0,0.3382,-0.06,0.0013,-0.01,0.34,Put,2027-01-15,213.05
130.00,,1.67,3.49,5.30,0,0,0.33409999999999995,-0.07,0.0015,-0.01,0.38,Put,2027-01-15,213.05
135.00,,2.21,4.03,5.85,0,15,0.3289,-0.08,0.0017,-0.01,0.42,Put,2027-01-15,213.05
140.00,,2.67,4.11,5.55,0,104,0.3122,-0.09,0.0018,-0.01,0.44,Put,2027-01-15,213.05
145.00,,4.10,5.70,7.30,0,23,0.327,-0.11,0.0021,-0.01,0.52,Put,2027-01-15,213.05
150.00,,4.85,6.28,7.70,0,2,0.3186,-0.12,0.0023,-0.01,0.56,Put,2027-01-15,213.05
155.00,,5.90,6.83,7.75,0,3,0.3093,-0.13,0.0025,-0.01,0.59,Put,2027-01-15,213.05
160.00,,6.35,7.45,8.55,0,17,0.3006,-0.15,0.0028,-0.01,0.63,Put,2027-01-15,213.05
165.00,,7.70,8.88,10.05,0,210,0.3032,-0.17,0.0030,-0.01,0.69,Put,2027-01-15,213.05
170.00,,8.05,9.48,10.90,0,2316,0.2924,-0.18,0.0033,-0.01,0.73,Put,2027-01-15,213.05
175.00,,9.80,10.68,11.55,0,401,0.2892,-0.20,0.0035,-0.01,0.77,Put,2027-01-15,213.05
180.00,,10.90,12.35,13.80,0,465,0.29059999999999997,-0.22,0.0037,-0.01,0.82,Put,2027-01-15,213.05
185.00,,12.15,13.63,15.10,0,13,0.2857,-0.24,0.0040,-0.01,0.86,Put,2027-01-15,213.05
190.00,,13.65,15.10,16.55,0,233,0.2821,-0.26,0.0042,-0.01,0.90,Put,2027-01-15,213.05
191.00,,13.20,14.88,16.55,0,4,0.2754,-0.27,0.0043,-0.01,0.91,Put,2027-01-15,213.05
192.00,,13.50,15.00,16.50,0,0,0.2727,-0.27,0.0044,-0.01,0.92,Put,2027-01-15,213.05
193.00,,14.05,15.43,16.80,0,0,0.2732,-0.28,0.0044,-0.01,0.92,Put,2027-01-15,213.05
194.00,,15.00,16.40,17.80,0,1,0.2797,-0.28,0.0044,-0.01,0.93,Put,2027-01-15,213.05
195.00,,15.15,16.63,18.10,0,3,0.2779,-0.29,0.0044,-0.01,0.94,Put,2027-01-15,213.05
196.00,,15.40,16.93,18.45,0,100,0.27690000000000003,-0.29,0.0045,-0.01,0.95,Put,2027-01-15,213.05
197.00,,15.15,16.83,18.50,0,0,0.2716,-0.29,0.0046,-0.01,0.95,Put,2027-01-15,213.05
198.00,,15.55,17.80,20.05,0,0,0.2777,-0.30,0.0045,-0.01,0.96,Put,2027-01-15,213.05
199.00,,16.00,17.48,18.95,0,1,0.27,-0.30,0.0047,-0.01,0.97,Put,2027-01-15,213.05
200.00,,16.05,17.95,19.85,0,12,0.2707,-0.31,0.0047,-0.01,0.97,Put,2027-01-15,213.05
205.00,,17.35,20.18,23.00,0,550,0.2716,-0.33,0.0048,-0.01,1.01,Put,2027-01-15,213.05
210.00,,20.30,21.95,23.60,0,4,0.2668,-0.36,0.0051,-0.01,1.03,Put,2027-01-15,213.05
215.00,,19.95,23.48,27.00,0,1618,0.2588,-0.39,0.0053,-0.01,1.06,Put,2027-01-15,213.05
220.00,,24.15,25.98,27.80,0,714,0.2589,-0.41,0.0054,-0.01,1.08,Put,2027-01-15,213.05
225.00,,26.65,28.25,29.85,0,54,0.2559,-0.44,0.0056,-0.01,1.09,Put,2027-01-15,213.05
230.00,,28.85,30.70,32.55,0,71,0.25329999999999997,-0.47,0.0057,-0.01,1.10,Put,2027-01-15,213.05
235.00,,29.70,34.08,38.45,0,60,0.2582,-0.49,0.0056,-0.01,1.10,Put,2027-01-15,213.05
240.00,,32.50,36.73,40.95,0,521,0.2554,-0.52,0.0056,-0.01,1.10,Put,2027-01-15,213.05
245.00,,35.45,39.85,44.25,0,604,0.256,-0.54,0.0056,-0.01,1.10,Put,2027-01-15,213.05
250.00,,38.65,42.95,47.25,0,21,0.2554,-0.56,0.0056,0.00,1.09,Put,2027-01-15,213.05
255.00,,42.65,46.63,50.60,0,2,0.2593,-0.58,0.0054,0.00,1.08,Put,2027-01-15,213.05
260.00,,46.10,50.15,54.20,0,4,0.2609,-0.60,0.0053,0.00,1.07,Put,2027-01-15,213.05
265.00,,49.80,53.85,57.90,0,1,0.2634,-0.62,0.0052,0.00,1.05,Put,2027-01-15,213.05
270.00,,53.85,58.03,62.20,0,0,0.2699,-0.64,0.0050,0.00,1.04,Put,2027-01-15,213.05
275.00,,58.30,62.28,66.25,0,0,0.27649999999999997,-0.65,0.0048,0.00,1.02,Put,2027-01-15,213.05
280.00,,62.90,67.03,71.15,0,0,0.2877,-0.66,0.0046,0.00,1.02,Put,2027-01-15,213.05
285.00,,67.65,71.75,75.85,0,0,0.2983,-0.66,0.0044,0.00,1.01,Put,2027-01-15,213.05
290.00,,72.60,76.98,81.35,0,0,0.3135,-0.66,0.0042,0.00,1.01,Put,2027-01-15,213.05
295.00,,77.50,81.93,86.35,0,0,0.3257,-0.67,0.0040,0.00,1.00,Put,2027-01-15,213.05
300.00,,82.40,86.88,91.35,0,0,0.33759999999999996,-0.67,0.0039,0.00,1.00,Put,2027-01-15,213.05
305.00,,87.60,91.98,96.35,0,0,0.3508,-0.67,0.0037,0.00,1.00,Put,2027-01-15,213.05
310.00,,92.60,96.78,100.95,0,0,0.3608,-0.67,0.0036,0.00,1.00,Put,2027-01-15,213.05
315.00,,97.60,101.98,106.35,0,0,0.37450000000000006,-0.67,0.0035,0.00,1.00,Put,2027-01-15,213.05
320.00,,102.60,105.85,109.10,0,0,0.3746,-0.69,0.0034,0.00,0.98,Put,2027-01-15,213.05
325.00,,107.40,111.88,116.35,0,0,0.39640000000000003,-0.68,0.0033,0.00,0.99,Put,2027-01-15,213.05
330.00,,112.60,116.98,121.35,0,0,0.40850000000000003,-0.68,0.0032,0.00,0.99,Put,2027-01-15,213.05
335.00,,117.60,121.98,126.35,0,0,0.41950000000000004,-0.68,0.0031,0.00,0.99,Put,2027-01-15,213.05
340.00,,122.60,126.70,130.80,0,0,0.4275,-0.68,0.0030,0.00,0.99,Put,2027-01-15,213.05
345.00,,127.60,131.70,135.80,0,0,0.43810000000000004,-0.68,0.0030,0.00,0.99,Put,2027-01-15,213.05
350.00,,132.60,136.70,140.80,0,0,0.4486,-0.68,0.0029,0.00,0.99,Put,2027-01-15,213.05
355.00,,137.60,141.70,145.80,0,0,0.45890000000000003,-0.68,0.0028,0.00,0.99,Put,2027-01-15,213.05
360.00,,142.60,146.70,150.80,0,0,0.4692,-0.68,0.0028,0.00,0.99,Put,2027-01-15,213.05
90.00,,124.75,129.03,133.30,0,0,0.45770000000000005,0.96,0.0006,-0.02,0.28,Call,2027-06-17,213.05
95.00,,120.05,124.50,128.95,0,0,0.4361,0.95,0.0007,-0.02,0.30,Call,2027-06-17,213.05
100.00,,115.60,120.18,124.75,0,0,0.42210000000000003,0.95,0.0008,-0.02,0.32,Call,2027-06-17,213.05
105.00,,111.40,115.45,119.50,0,0,0.3962,0.95,0.0009,-0.02,0.33,Call,2027-06-17,213.05
110.00,,107.55,111.88,116.20,0,0,0.4039,0.94,0.0010,-0.02,0.38,Call,2027-06-17,213.05
115.00,,103.05,107.55,112.05,0,0,0.3897,0.93,0.0011,-0.02,0.41,Call,2027-06-17,213.05
120.00,,99.55,103.68,107.80,0,0,0.3861,0.92,0.0012,-0.02,0.45,Call,2027-06-17,213.05
125.00,,95.25,99.43,103.60,0,0,0.37329999999999997,0.91,0.0014,-0.02,0.48,Call,2027-06-17,213.05
130.00,,91.20,95.40,99.60,0,1,0.365,0.91,0.0015,-0.02,0.52,Call,2027-06-17,213.05
135.00,,87.40,91.45,95.50,0,0,0.3576,0.90,0.0016,-0.02,0.56,Call,2027-06-17,213.05
140.00,,83.55,87.88,92.20,0,0,0.35600000000000004,0.88,0.0018,-0.02,0.60,Call,2027-06-17,213.05
145.00,,79.60,83.98,88.35,0,4,0.348,0.87,0.0019,-0.03,0.64,Call,2027-06-17,213.05
150.00,,75.70,80.13,84.55,0,0,0.34020000000000006,0.86,0.0021,-0.03,0.68,Call,2027-06-17,213.05
155.00,,72.05,76.03,80.00,0,10,0.3284,0.85,0.0023,-0.03,0.72,Call,2027-06-17,213.05
160.00,,68.25,72.65,77.05,0,0,0.32630000000000003,0.84,0.0025,-0.03,0.77,Call,2027-06-17,213.05
165.00,,64.60,69.03,73.45,0,0,0.31989999999999996,0.82,0.0026,-0.03,0.81,Call,2027-06-17,213.05
170.00,,61.00,65.43,69.85,0,0,0.3131,0.81,0.0028,-0.03,0.85,Call,2027-06-17,213.05
175.00,,57.35,61.72,66.10,0,1,0.3048,0.79,0.0031,-0.03,0.89,Call,2027-06-17,213.05
180.00,,53.85,58.25,62.65,0,1,0.2983,0.77,0.0033,-0.03,0.93,Call,2027-06-17,213.05
185.00,,50.50,54.95,59.40,0,351,0.2932,0.76,0.0035,-0.03,0.97,Call,2027-06-17,213.05
190.00,,47.45,51.78,56.10,0,1,0.2887,0.74,0.0037,-0.03,1.01,Call,2027-06-17,213.05
195.00,,44.25,48.58,52.90,0,0,0.28309999999999996,0.72,0.0039,-0.03,1.04,Call,2027-06-17,213.05
200.00,,41.15,45.43,49.70,0,0,0.2773,0.70,0.0041,-0.03,1.08,Call,2027-06-17,213.05
205.00,,38.15,42.45,46.75,0,30,0.2724,0.68,0.0043,-0.03,1.11,Call,2027-06-17,213.05
210.00,41.76,35.35,39.63,43.90,2,24,0.2681,0.65,0.0045,-0.03,1.14,Call,2027-06-17,213.05
215.00,,33.20,37.20,41.20,0,0,0.2666,0.63,0.0046,-0.03,1.16,Call,2027-06-17,213.05
220.00,36.5,30.60,34.60,38.60,2,11,0.2626,0.61,0.0047,-0.03,1.18,Call,2027-06-17,213.05
225.00,,28.10,32.08,36.05,0,2,0.2586,0.59,0.0049,-0.03,1.20,Call,2027-06-17,213.05
230.00,,27.50,30.13,32.75,0,2,0.2586,0.56,0.0049,-0.03,1.22,Call,2027-06-17,213.05
235.00,,23.40,26.45,29.50,0,0,0.2434,0.53,0.0053,-0.03,1.23,Call,2027-06-17,213.05
240.00,,21.20,24.35,27.50,0,4,0.24050000000000002,0.51,0.0054,-0.03,1.23,Call,2027-06-17,213.05
245.00,,22.00,23.75,25.50,0,0,0.2491,0.49,0.0052,-0.03,1.23,Call,2027-06-17,213.05
250.00,,19.15,21.33,23.50,0,38,0.2419,0.46,0.0053,-0.03,1.23,Call,2027-06-17,213.05
255.00,,17.40,19.33,21.25,0,4,0.23739999999999997,0.44,0.0054,-0.03,1.22,Call,2027-06-17,213.05
260.00,,16.60,18.15,19.70,0,0,0.2389,0.42,0.0053,-0.03,1.20,Call,2027-06-17,213.05
265.00,,14.00,15.80,17.60,0,0,0.2298,0.39,0.0054,-0.02,1.18,Call,2027-06-17,213.05
270.00,,13.45,15.03,16.60,0,0,0.23329999999999998,0.37,0.0052,-0.02,1.16,Call,2027-06-17,213.05
275.00,,12.10,13.40,14.70,0,0,0.2286,0.34,0.0052,-0.02,1.13,Call,2027-06-17,213.05
280.00,,10.35,11.98,13.60,0,1,0.2249,0.32,0.0051,-0.02,1.10,Call,2027-06-17,213.05
285.00,,9.65,10.98,12.30,0,0,0.2243,0.30,0.0050,-0.02,1.07,Call,2027-06-17,213.05
290.00,,7.65,9.15,10.65,0,10,0.2147,0.27,0.0050,-0.02,1.01,Call,2027-06-17,213.05
295.00,,7.35,8.88,10.40,0,2,0.2198,0.26,0.0048,-0.02,0.99,Call,2027-06-17,213.05
300.00,,5.60,7.45,9.30,0,0,0.21239999999999998,0.23,0.0046,-0.02,0.94,Call,2027-06-17,213.05
305.00,,5.50,6.98,8.45,0,0,0.2143,0.22,0.0044,-0.02,0.90,Call,2027-06-17,213.05
310.00,,4.65,6.03,7.40,0,0,0.2102,0.20,0.0043,-0.02,0.85,Call,2027-06-17,213.05
315.00,,4.00,5.63,7.25,0,0,0.2118,0.18,0.0041,-0.01,0.82,Call,2027-06-17,213.05
320.00,,2.74,4.05,5.35,0,0,0.1971,0.15,0.0038,-0.01,0.71,Call,2027-06-17,213.05
90.00,,0.04,1.13,2.21,0,0,0.36479999999999996,-0.02,0.0005,0.00,0.16,Put,2027-06-17,213.05
95.00,,0.31,1.32,2.32,0,0,0.35619999999999996,-0.03,0.0006,0.00,0.19,Put,2027-06-17,213.05
100.00,,0.10,1.45,2.79,0,1,0.3439,-0.03,0.0006,0.00,0.21,Put,2027-06-17,213.05
105.00,,0.18,1.69,3.20,0,0,0.3367,-0.03,0.0007,0.00,0.24,Put,2027-06-17,213.05
110.00,,0.67,2.01,3.35,0,0,0.33149999999999996,-0.04,0.0009,0.00,0.27,Put,2027-06-17,213.05
115.00,,1.06,2.41,3.75,0,0,0.3275,-0.05,0.0010,-0.01,0.31,Put,2027-06-17,213.05
120.00,,1.53,2.84,4.15,0,0,0.3233,-0.06,0.0011,-0.01,0.35,Put,2027-06-17,213.05
125.00,,1.66,3.16,4.65,0,21,0.3146,-0.06,0.0013,-0.01,0.38,Put,2027-06-17,213.05
130.00,,2.54,4.35,6.15,0,10,0.326,-0.08,0.0015,-0.01,0.45,Put,2027-06-17,213.05
135.00,,3.00,4.83,6.65,0,10,0.3185,-0.09,0.0016,-0.01,0.49,Put,2027-06-17,213.05
140.00,,3.50,5.28,7.05,0,1,0.3099,-0.10,0.0018,-0.01,0.53,Put,2027-06-17,213.05
145.00,,4.70,6.05,7.40,0,1,0.3066,-0.11,0.0020,-0.01,0.58,Put,2027-06-17,213.05
150.00,,5.75,7.45,9.15,0,1,0.3122,-0.13,0.0022,-0.01,0.64,Put,2027-06-17,213.05
155.00,,6.65,7.85,9.05,0,1,0.3006,-0.14,0.0024,-0.01,0.68,Put,2027-06-17,213.05
160.00,,7.65,9.20,10.75,0,0,0.30219999999999997,-0.15,0.0026,-0.01,0.73,Put,2027-06-17,213.05
165.00,,8.05,9.95,11.85,0,0,0.2944,-0.17,0.0028,-0.01,0.78,Put,2027-06-17,213.05
170.00,,9.95,11.48,13.00,0,2,0.2957,-0.19,0.0029,-0.01,0.83,Put,2027-06-17,213.05
175.00,,11.05,12.45,13.85,0,5,0.2891,-0.20,0.0032,-0.01,0.87,Put,2027-06-17,213.05
180.00,,12.40,13.68,14.95,0,610,0.2848,-0.22,0.0034,-0.01,0.92,Put,2027-06-17,213.05
185.00,,13.90,15.35,16.80,0,358,0.2843,-0.24,0.0036,-0.01,0.96,Put,2027-06-17,213.05
190.00,,15.45,16.78,18.10,0,1,0.2802,-0.26,0.0038,-0.01,1.00,Put,2027-06-17,213.05
195.00,,17.20,18.38,19.55,0,11,0.2771,-0.28,0.0039,-0.01,1.04,Put,2027-06-17,213.05
200.00,,18.60,19.90,21.20,0,5,0.2723,-0.30,0.0041,-0.01,1.08,Put,2027-06-17,213.05
205.00,,20.75,21.68,22.60,0,1,0.2691,-0.32,0.0043,-0.01,1.11,Put,2027-06-17,213.05
210.00,,21.90,23.45,25.00,0,0,0.2651,-0.35,0.0045,-0.01,1.14,Put,2027-06-17,213.05
215.00,,25.00,26.35,27.70,0,0,0.27,-0.37,0.0045,-0.01,1.16,Put,2027-06-17,213.05
220.00,,26.00,27.70,29.40,0,0,0.2607,-0.39,0.0048,-0.01,1.19,Put,2027-06-17,213.05
225.00,,28.45,30.05,31.65,0,1,0.2591,-0.41,0.0049,-0.01,1.20,Put,2027-06-17,213.05
230.00,,31.00,32.85,34.70,0,2,0.26039999999999996,-0.44,0.0049,-0.01,1.22,Put,2027-06-17,213.05
235.00,,31.05,35.40,39.75,0,0,0.2588,-0.46,0.0050,-0.01,1.22,Put,2027-06-17,213.05
240.00,,33.85,38.25,42.65,0,0,0.2589,-0.48,0.0050,0.00,1.23,Put,2027-06-17,213.05
245.00,,37.45,41.40,45.35,0,0,0.2606,-0.50,0.0050,0.00,1.23,Put,2027-06-17,213.05
250.00,,40.65,44.68,48.70,0,0,0.2626,-0.52,0.0049,0.00,1.23,Put,2027-06-17,213.05
255.00,,43.35,47.75,52.15,0,0,0.2623,-0.54,0.0049,0.00,1.22,Put,2027-06-17,213.05
260.00,,47.50,51.53,55.55,0,0,0.2671,-0.56,0.0048,0.00,1.22,Put,2027-06-17,213.05
265.00,,51.20,55.20,59.20,0,0,0.2705,-0.58,0.0047,0.00,1.21,Put,2027-06-17,213.05
270.00,,55.00,59.00,63.00,0,0,0.27440000000000003,-0.59,0.0046,0.00,1.20,Put,2027-06-17,213.05
275.00,,58.90,63.08,67.25,0,0,0.2801,-0.60,0.0045,0.00,1.19,Put,2027-06-17,213.05
280.00,,63.30,67.43,71.55,0,0,0.2877,-0.61,0.0043,0.00,1.18,Put,2027-06-17,213.05
285.00,,67.95,72.08,76.20,0,0,0.29760000000000003,-0.62,0.0041,0.00,1.18,Put,2027-06-17,213.05
290.00,,72.90,76.93,80.95,0,0,0.3089,-0.62,0.0040,0.00,1.17,Put,2027-06-17,213.05
295.00,,77.40,81.60,85.80,0,0,0.31829999999999997,-0.63,0.0038,0.00,1.17,Put,2027-06-17,213.05
300.00,,82.40,86.88,91.35,0,0,0.3328,-0.63,0.0037,0.00,1.17,Put,2027-06-17,213.05
305.00,,87.60,91.70,95.80,0,0,0.34299999999999997,-0.63,0.0036,0.00,1.16,Put,2027-06-17,213.05
310.00,,92.60,96.98,101.35,0,0,0.3569,-0.63,0.0034,0.00,1.16,Put,2027-06-17,213.05
315.00,,97.60,101.70,105.80,0,0,0.36590000000000006,-0.63,0.0033,0.00,1.16,Put,2027-06-17,213.05
320.00,,102.60,106.30,110.00,0,0,0.3736,-0.64,0.0032,0.00,1.16,Put,2027-06-17,213.05
90.00,,125.65,130.18,134.70,0,6,0.42579999999999996,0.96,0.0006,-0.01,0.32,Call,2027-12-17,213.05
95.00,,121.95,126.25,130.55,0,1,0.42100000000000004,0.95,0.0007,-0.02,0.35,Call,2027-12-17,213.05
100.00,,117.30,121.85,126.40,0,1,0.4023,0.95,0.0008,-0.02,0.37,Call,2027-12-17,213.05
105.00,,113.15,117.65,122.15,0,4,0.3897,0.94,0.0009,-0.02,0.40,Call,2027-12-17,213.05
110.00,,109.15,113.68,118.20,0,0,0.3824,0.93,0.0010,-0.02,0.44,Call,2027-12-17,213.05
115.00,,105.20,109.70,114.20,0,0,0.3746,0.93,0.0011,-0.02,0.48,Call,2027-12-17,213.05
120.00,,101.10,105.65,110.20,0,0,0.3649,0.92,0.0012,-0.02,0.51,Call,2027-12-17,213.05
125.00,,97.15,101.65,106.15,0,0,0.35590000000000005,0.91,0.0013,-0.02,0.55,Call,2027-12-17,213.05
130.00,,93.30,97.78,102.25,0,0,0.3488,0.90,0.0014,-0.02,0.59,Call,2027-12-17,213.05
135.00,96.0,89.45,93.93,98.40,1,0,0.34159999999999996,0.89,0.0016,-0.02,0.63,Call,2027-12-17,213.05
140.00,,85.65,90.13,94.60,0,1,0.3348,0.88,0.0017,-0.02,0.67,Call,2027-12-17,213.05
145.00,,81.90,86.28,90.65,0,0,0.3268,0.87,0.0018,-0.02,0.71,Call,2027-12-17,213.05
150.00,,78.25,82.63,87.00,0,7,0.3212,0.86,0.0020,-0.02,0.76,Call,2027-12-17,213.05
155.00,,75.35,79.35,83.35,0,2,0.31989999999999996,0.85,0.0021,-0.02,0.81,Call,2027-12-17,213.05
160.00,,71.80,75.78,79.75,0,13,0.31379999999999997,0.84,0.0023,-0.02,0.85,Call,2027-12-17,213.05
165.00,,68.05,72.07,76.10,0,5,0.306,0.82,0.0025,-0.03,0.89,Call,2027-12-17,213.05
170.00,,64.85,68.75,72.65,0,11,0.3019,0.81,0.0026,-0.03,0.94,Call,2027-12-17,213.05
175.00,,61.10,65.20,69.30,0,9,0.29469999999999996,0.79,0.0028,-0.03,0.98,Call,2027-12-17,213.05
180.00,62.4,57.75,62.25,66.75,5,18,0.2932,0.78,0.0030,-0.03,1.02,Call,2027-12-17,213.05
185.00,,54.50,58.85,63.20,0,11,0.2865,0.76,0.0032,-0.03,1.06,Call,2027-12-17,213.05
190.00,,51.45,55.78,60.10,0,13,0.2825,0.74,0.0033,-0.03,1.10,Call,2027-12-17,213.05
195.00,,48.45,52.83,57.20,0,6,0.2789,0.73,0.0035,-0.03,1.14,Call,2027-12-17,213.05
200.00,50.0,45.40,49.80,54.20,10,44,0.27399999999999997,0.71,0.0037,-0.03,1.18,Call,2027-12-17,213.05
205.00,,42.60,46.93,51.25,0,9,0.2699,0.69,0.0038,-0.03,1.21,Call,2027-12-17,213.05
210.00,45.1,39.90,44.18,48.45,1,54,0.2662,0.67,0.0040,-0.03,1.24,Call,2027-12-17,213.05
215.00,42.74,37.25,41.40,45.55,4,140,0.26170000000000004,0.65,0.0041,-0.03,1.27,Call,2027-12-17,213.05
220.00,,34.70,38.85,43.00,0,24,0.2583,0.63,0.0043,-0.03,1.30,Call,2027-12-17,213.05
225.00,,32.50,36.48,40.45,0,17,0.2556,0.61,0.0044,-0.03,1.32,Call,2027-12-17,213.05
230.00,,29.85,33.98,38.10,0,13,0.2514,0.59,0.0045,-0.03,1.34,Call,2027-12-17,213.05
235.00,,28.45,31.80,35.15,0,9,0.249,0.56,0.0046,-0.03,1.35,Call,2027-12-17,213.05
240.00,30.6,26.50,29.55,32.60,1,29,0.24539999999999998,0.54,0.0047,-0.03,1.36,Call,2027-12-17,213.05
245.00,,25.85,28.25,30.65,0,12,0.2483,0.52,0.0047,-0.03,1.37,Call,2027-12-17,213.05
