Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,68.65,71.05,73.45,0,32,0.31170000000000003,0.87,0.0025,-0.03,0.57,Call,2026-12-18,206.48
155.00,,64.60,66.73,68.85,0,1,0.298,0.86,0.0027,-0.03,0.60,Call,2026-12-18,206.48
160.00,61.96,60.55,62.98,65.40,1,10,0.2934,0.85,0.0030,-0.03,0.64,Call,2026-12-18,206.48
165.00,55.75,57.05,59.22,61.40,1,2,0.2876,0.83,0.0033,-0.03,0.69,Call,2026-12-18,206.48
170.00,52.33,53.15,55.55,57.95,2,6,0.28190000000000004,0.81,0.0036,-0.03,0.73,Call,2026-12-18,206.48
175.00,,49.70,52.00,54.30,0,9,0.2768,0.79,0.0038,-0.03,0.78,Call,2026-12-18,206.48
176.00,,49.05,51.47,53.90,0,0,0.2781,0.79,0.0039,-0.03,0.79,Call,2026-12-18,206.48
177.00,,48.55,50.78,53.00,0,0,0.27699999999999997,0.78,0.0039,-0.03,0.80,Call,2026-12-18,206.48
178.00,,47.55,50.00,52.45,0,0,0.2749,0.78,0.0040,-0.03,0.81,Call,2026-12-18,206.48
179.00,,47.10,49.28,51.45,0,0,0.2735,0.77,0.0041,-0.03,0.81,Call,2026-12-18,206.48
180.00,46.77,46.20,48.53,50.85,1,7,0.2716,0.77,0.0041,-0.03,0.82,Call,2026-12-18,206.48
181.00,,45.65,48.00,50.35,0,0,0.2726,0.76,0.0042,-0.03,0.83,Call,2026-12-18,206.48
182.00,,45.05,47.50,49.95,0,1,0.2737,0.76,0.0042,-0.03,0.84,Call,2026-12-18,206.48
183.00,,44.10,46.53,48.95,0,0,0.2691,0.76,0.0043,-0.03,0.85,Call,2026-12-18,206.48
184.00,,43.55,46.00,48.45,0,0,0.2698,0.75,0.0043,-0.03,0.86,Call,2026-12-18,206.48
185.00,,43.05,45.20,47.35,0,46,0.2672,0.75,0.0044,-0.03,0.87,Call,2026-12-18,206.48
186.00,44.01,42.00,44.50,47.00,1,2,0.2658,0.74,0.0045,-0.03,0.87,Call,2026-12-18,206.48
187.00,,41.60,44.00,46.40,0,3,0.2666,0.74,0.0045,-0.03,0.88,Call,2026-12-18,206.48
188.00,,41.05,43.47,45.90,0,1,0.2671,0.73,0.0046,-0.03,0.89,Call,2026-12-18,206.48
189.00,,40.60,42.78,44.95,0,0,0.2655,0.73,0.0046,-0.03,0.90,Call,2026-12-18,206.48
190.00,,39.55,42.03,44.50,0,20,0.2633,0.72,0.0047,-0.03,0.91,Call,2026-12-18,206.48
191.00,,39.10,41.55,44.00,0,2,0.2642,0.72,0.0047,-0.03,0.91,Call,2026-12-18,206.48
192.00,,38.65,41.05,43.45,0,10,0.2647,0.71,0.0048,-0.03,0.92,Call,2026-12-18,206.48
193.00,,38.10,40.28,42.45,0,6,0.2621,0.71,0.0048,-0.03,0.93,Call,2026-12-18,206.48
194.00,,37.10,39.55,42.00,0,1,0.26,0.70,0.0049,-0.03,0.94,Call,2026-12-18,206.48
195.00,,36.55,38.97,41.40,0,14,0.2597,0.70,0.0050,-0.03,0.94,Call,2026-12-18,206.48
196.00,,36.05,38.50,40.95,0,3,0.2602,0.69,0.0050,-0.03,0.95,Call,2026-12-18,206.48
197.00,,35.60,37.98,40.35,0,4,0.2601,0.69,0.0050,-0.03,0.96,Call,2026-12-18,206.48
198.00,,34.60,37.03,39.45,0,17,0.2556,0.68,0.0052,-0.03,0.96,Call,2026-12-18,206.48
199.00,,34.10,36.53,38.95,0,7,0.25579999999999997,0.68,0.0052,-0.03,0.97,Call,2026-12-18,206.48
200.00,,33.60,35.95,38.30,0,48,0.2551,0.67,0.0052,-0.03,0.98,Call,2026-12-18,206.48
205.00,30.45,30.60,32.78,34.95,2,44,0.24780000000000002,0.65,0.0056,-0.03,1.01,Call,2026-12-18,206.48
210.00,,28.15,30.22,32.30,0,189,0.2459,0.62,0.0057,-0.03,1.03,Call,2026-12-18,206.48
215.00,,25.60,27.75,29.90,0,78,0.2433,0.59,0.0059,-0.03,1.05,Call,2026-12-18,206.48
220.00,,23.25,25.23,27.20,0,63,0.2391,0.56,0.0061,-0.03,1.07,Call,2026-12-18,206.48
225.00,20.7,20.75,22.43,24.10,2,4129,0.23120000000000002,0.53,0.0064,-0.03,1.08,Call,2026-12-18,206.48
230.00,,18.20,20.48,22.75,0,241,0.23010000000000003,0.50,0.0064,-0.03,1.08,Call,2026-12-18,206.48
235.00,16.35,16.10,18.08,20.05,1,68,0.2235,0.47,0.0066,-0.03,1.07,Call,2026-12-18,206.48
240.00,14.85,14.10,16.30,18.50,1,73,0.2216,0.44,0.0066,-0.03,1.07,Call,2026-12-18,206.48
245.00,,12.60,14.30,16.00,0,16,0.2163,0.40,0.0066,-0.03,1.05,Call,2026-12-18,206.48
250.00,,10.60,13.02,15.45,0,83,0.2169,0.38,0.0065,-0.03,1.03,Call,2026-12-18,206.48
255.00,,9.25,11.03,12.80,0,35,0.209,0.34,0.0065,-0.02,0.99,Call,2026-12-18,206.48
260.00,,7.60,9.60,11.60,0,78,0.20559999999999998,0.31,0.0064,-0.02,0.96,Call,2026-12-18,206.48
265.00,,6.55,8.98,11.40,0,5,0.2095,0.29,0.0061,-0.02,0.93,Call,2026-12-18,206.48
270.00,,5.65,7.30,8.95,0,43,0.20079999999999998,0.26,0.0059,-0.02,0.87,Call,2026-12-18,206.48
275.00,,4.15,6.55,8.95,0,115,0.20129999999999998,0.24,0.0057,-0.02,0.83,Call,2026-12-18,206.48
280.00,,3.65,5.73,7.80,0,80,0.1999,0.21,0.0054,-0.02,0.79,Call,2026-12-18,206.48
285.00,,2.51,4.96,7.40,0,76,0.1981,0.19,0.0051,-0.02,0.74,Call,2026-12-18,206.48
290.00,,2.02,4.24,6.45,0,21,0.1957,0.17,0.0048,-0.01,0.68,Call,2026-12-18,206.48
295.00,,1.01,3.48,5.95,0,23,0.1916,0.15,0.0044,-0.01,0.62,Call,2026-12-18,206.48
300.00,,0.51,3.01,5.50,0,46,0.1907,0.13,0.0041,-0.01,0.57,Call,2026-12-18,206.48
305.00,,0.00,2.43,4.85,0,21,0.1866,0.11,0.0037,-0.01,0.51,Call,2026-12-18,206.48
310.00,,0.00,2.43,4.85,0,6,0.1931,0.11,0.0036,-0.01,0.50,Call,2026-12-18,206.48
315.00,,0.00,2.50,5.00,0,2,0.2009,0.11,0.0034,-0.01,0.50,Call,2026-12-18,206.48
320.00,,0.32,1.98,3.65,0,28,0.1959,0.09,0.0031,-0.01,0.44,Call,2026-12-18,206.48
325.00,,1.01,2.26,3.50,0,19,0.2078,0.10,0.0030,-0.01,0.46,Call,2026-12-18,206.48
330.00,,0.56,1.50,2.44,0,1,0.195,0.07,0.0026,-0.01,0.37,Call,2026-12-18,206.48
335.00,,0.03,1.30,2.56,0,4,0.1945,0.06,0.0024,-0.01,0.33,Call,2026-12-18,206.48
340.00,,0.43,1.79,3.15,0,55,0.21350000000000002,0.08,0.0025,-0.01,0.39,Call,2026-12-18,206.48
345.00,,0.00,1.02,2.03,0,20,0.1954,0.05,0.0020,-0.01,0.28,Call,2026-12-18,206.48
350.00,,0.30,1.22,2.14,0,9,0.2073,0.06,0.0020,-0.01,0.31,Call,2026-12-18,206.48
355.00,,0.12,1.59,3.05,0,1,0.22329999999999997,0.07,0.0022,-0.01,0.35,Call,2026-12-18,206.48
360.00,,0.01,0.88,1.75,0,0,0.2043,0.04,0.0017,0.00,0.25,Call,2026-12-18,206.48
95.00,,0.00,1.10,2.19,0,28,0.3705,-0.02,0.0006,0.00,0.16,Put,2026-12-18,206.48
100.00,,0.01,1.30,2.58,0,0,0.36200000000000004,-0.03,0.0007,0.00,0.18,Put,2026-12-18,206.48
105.00,,0.01,2.51,5.00,0,0,0.3962,-0.05,0.0009,-0.01,0.26,Put,2026-12-18,206.48
110.00,,0.03,1.94,3.85,0,21,0.3527,-0.04,0.0009,-0.01,0.24,Put,2026-12-18,206.48
115.00,,0.36,2.68,5.00,0,4,0.3604,-0.05,0.0011,-0.01,0.30,Put,2026-12-18,206.48
120.00,,0.00,2.20,4.40,0,5,0.32409999999999994,-0.05,0.0012,-0.01,0.28,Put,2026-12-18,206.48
125.00,,0.09,2.55,5.00,0,12,0.3171,-0.06,0.0014,-0.01,0.32,Put,2026-12-18,206.48
130.00,,0.51,2.98,5.45,0,830,0.3116,-0.07,0.0016,-0.01,0.36,Put,2026-12-18,206.48
135.00,,1.03,3.37,5.70,0,1696,0.3036,-0.08,0.0018,-0.01,0.39,Put,2026-12-18,206.48
140.00,,1.79,4.05,6.30,0,2263,0.3018,-0.09,0.0020,-0.01,0.44,Put,2026-12-18,206.48
145.00,,2.51,4.46,6.40,0,321,0.2924,-0.10,0.0022,-0.01,0.48,Put,2026-12-18,206.48
150.00,,3.10,5.53,7.95,0,1753,0.2952,-0.12,0.0025,-0.01,0.54,Put,2026-12-18,206.48
155.00,,4.05,6.40,8.75,0,16,0.2921,-0.14,0.0028,-0.01,0.59,Put,2026-12-18,206.48
160.00,,4.65,7.00,9.35,0,46,0.2832,-0.15,0.0030,-0.01,0.63,Put,2026-12-18,206.48
165.00,,5.55,7.50,9.45,0,11,0.2723,-0.16,0.0034,-0.01,0.67,Put,2026-12-18,206.48
170.00,10.05,7.15,9.00,10.85,2,561,0.275,-0.19,0.0036,-0.01,0.73,Put,2026-12-18,206.48
175.00,,8.10,9.88,11.65,0,172,0.26739999999999997,-0.21,0.0039,-0.01,0.77,Put,2026-12-18,206.48
176.00,,8.15,10.35,12.55,0,5,0.2697,-0.21,0.0040,-0.01,0.78,Put,2026-12-18,206.48
177.00,,8.60,11.00,13.40,0,1,0.2741,-0.22,0.0040,-0.01,0.80,Put,2026-12-18,206.48
178.00,,9.05,10.73,12.40,0,0,0.2667,-0.22,0.0041,-0.01,0.80,Put,2026-12-18,206.48
179.00,,9.15,10.93,12.70,0,0,0.2652,-0.22,0.0042,-0.01,0.81,Put,2026-12-18,206.48
180.00,,9.70,11.77,13.85,0,12,0.2718,-0.23,0.0041,-0.01,0.82,Put,2026-12-18,206.48
181.00,,9.55,11.98,14.40,0,7,0.2702,-0.23,0.0042,-0.01,0.83,Put,2026-12-18,206.48
182.00,,10.10,12.52,14.95,0,0,0.2728,-0.24,0.0042,-0.01,0.84,Put,2026-12-18,206.48
183.00,,10.10,12.48,14.85,0,2,0.2681,-0.24,0.0043,-0.01,0.85,Put,2026-12-18,206.48
184.00,,10.65,13.03,15.40,0,6,0.2706,-0.25,0.0043,-0.01,0.86,Put,2026-12-18,206.48
185.00,,11.10,13.23,15.35,0,477,0.2688,-0.25,0.0044,-0.01,0.87,Put,2026-12-18,206.48
186.00,,11.15,13.48,15.80,0,1,0.2677,-0.26,0.0045,-0.01,0.87,Put,2026-12-18,206.48
187.00,,11.65,13.35,15.05,0,1,0.2621,-0.26,0.0046,-0.01,0.88,Put,2026-12-18,206.48
188.00,,11.60,13.98,16.35,0,3,0.2652,-0.27,0.0046,-0.01,0.89,Put,2026-12-18,206.48
189.00,,12.10,14.48,16.85,0,0,0.2666,-0.27,0.0046,-0.01,0.90,Put,2026-12-18,206.48
190.00,,12.50,14.25,16.00,0,14,0.26,-0.28,0.0048,-0.01,0.90,Put,2026-12-18,206.48
191.00,,12.65,15.00,17.35,0,1,0.2641,-0.28,0.0047,-0.01,0.91,Put,2026-12-18,206.48
192.00,,13.10,15.48,17.85,0,1,0.2651,-0.29,0.0048,-0.01,0.92,Put,2026-12-18,206.48
193.00,,13.70,15.73,17.75,0,2,0.2636,-0.29,0.0048,-0.01,0.93,Put,2026-12-18,206.48
194.00,,13.65,16.03,18.40,0,2,0.2626,-0.30,0.0049,-0.01,0.94,Put,2026-12-18,206.48
195.00,,14.10,16.50,18.90,0,450,0.2634,-0.30,0.0049,-0.01,0.94,Put,2026-12-18,206.48
196.00,,14.60,16.38,18.15,0,33,0.25780000000000003,-0.31,0.0050,-0.01,0.95,Put,2026-12-18,206.48
197.00,,14.65,16.58,18.50,0,1,0.2556,-0.31,0.0051,-0.01,0.96,Put,2026-12-18,206.48
198.00,,15.10,17.50,19.90,0,89,0.261,-0.32,0.0051,-0.01,0.96,Put,2026-12-18,206.48
199.00,,15.65,18.05,20.45,0,1,0.26239999999999997,-0.32,0.0051,-0.01,0.97,Put,2026-12-18,206.48
200.00,,16.10,18.25,20.40,0,507,0.26,-0.33,0.0051,-0.01,0.98,Put,2026-12-18,206.48
205.00,,18.20,20.25,22.30,0,37,0.2581,-0.35,0.0053,-0.01,1.01,Put,2026-12-18,206.48
210.00,,20.05,22.50,24.95,0,218,0.25739999999999996,-0.38,0.0055,-0.01,1.03,Put,2026-12-18,206.48
215.00,,22.50,24.75,27.00,0,1416,0.2554,-0.41,0.0056,-0.01,1.05,Put,2026-12-18,206.48
220.00,29.35,24.60,27.03,29.45,1,1066,0.2525,-0.44,0.0058,-0.01,1.07,Put,2026-12-18,206.48
225.00,,27.55,30.00,32.45,0,232,0.2551,-0.46,0.0058,-0.01,1.07,Put,2026-12-18,206.48
230.00,,30.05,32.50,34.95,0,1703,0.252,-0.49,0.0059,-0.01,1.08,Put,2026-12-18,206.48
235.00,,33.50,35.75,38.00,0,1616,0.255,-0.51,0.0058,-0.01,1.08,Put,2026-12-18,206.48
240.00,,36.55,39.00,41.45,0,102,0.2569,-0.54,0.0057,0.00,1.07,Put,2026-12-18,206.48
245.00,,40.55,42.75,44.95,0,19,0.2626,-0.56,0.0056,0.00,1.07,Put,2026-12-18,206.48
250.00,,43.55,46.00,48.45,0,789,0.2627,-0.58,0.0055,0.00,1.06,Put,2026-12-18,206.48
255.00,,47.55,50.00,52.45,0,26,0.2691,-0.60,0.0053,0.00,1.05,Put,2026-12-18,206.48
260.00,,52.00,54.23,56.45,0,4,0.2771,-0.61,0.0051,0.00,1.04,Put,2026-12-18,206.48
265.00,,56.55,58.75,60.95,0,7,0.2874,-0.62,0.0049,0.00,1.03,Put,2026-12-18,206.48
270.00,,61.10,63.53,65.95,0,100,0.29969999999999997,-0.63,0.0047,0.00,1.02,Put,2026-12-18,206.48
275.00,,66.05,68.50,70.95,0,0,0.3136,-0.63,0.0044,0.00,1.02,Put,2026-12-18,206.48
280.00,,70.30,73.15,76.00,0,0,0.3239,-0.64,0.0043,0.00,1.01,Put,2026-12-18,206.48
285.00,,76.05,78.45,80.85,0,0,0.3403,-0.64,0.0041,0.00,1.01,Put,2026-12-18,206.48
290.00,,81.05,83.48,85.90,0,0,0.35369999999999996,-0.64,0.0039,0.00,1.01,Put,2026-12-18,206.48
295.00,,86.05,88.50,90.95,0,0,0.3669,-0.65,0.0037,0.00,1.01,Put,2026-12-18,206.48
300.00,,91.05,93.50,95.95,0,0,0.3795,-0.65,0.0036,0.00,1.00,Put,2026-12-18,206.48
305.00,,96.05,98.50,100.95,0,0,0.39189999999999997,-0.65,0.0035,0.00,1.00,Put,2026-12-18,206.48
310.00,,101.05,103.53,106.00,0,0,0.4043,-0.65,0.0034,0.00,1.00,Put,2026-12-18,206.48
315.00,,106.05,108.50,110.95,0,0,0.41600000000000004,-0.65,0.0033,0.00,1.00,Put,2026-12-18,206.48
320.00,,111.05,113.50,115.95,0,0,0.4277,-0.65,0.0032,-0.01,1.00,Put,2026-12-18,206.48
325.00,,116.05,118.48,120.90,0,0,0.439,-0.65,0.0031,-0.01,1.00,Put,2026-12-18,206.48
330.00,,121.05,123.50,125.95,0,0,0.4506,-0.65,0.0030,-0.01,1.00,Put,2026-12-18,206.48
335.00,,126.05,128.50,130.95,0,0,0.4617,-0.65,0.0030,-0.01,1.00,Put,2026-12-18,206.48
340.00,,131.05,133.50,135.95,0,0,0.4727,-0.65,0.0029,-0.01,1.00,Put,2026-12-18,206.48
345.00,,136.05,138.48,140.90,0,0,0.4833,-0.65,0.0028,-0.01,1.00,Put,2026-12-18,206.48
350.00,,141.00,143.48,145.95,0,0,0.494,-0.65,0.0028,-0.01,1.00,Put,2026-12-18,206.48
355.00,,146.05,148.50,150.95,0,0,0.5047,-0.65,0.0027,-0.01,1.00,Put,2026-12-18,206.48
360.00,,151.05,153.50,155.95,0,0,0.5151,-0.65,0.0026,-0.01,1.00,Put,2026-12-18,206.48
110.00,,102.05,104.50,106.95,0,13,0.3675,0.95,0.0010,-0.02,0.28,Call,2027-01-15,206.48
115.00,,97.55,100.00,102.45,0,2,0.35200000000000004,0.95,0.0011,-0.02,0.30,Call,2027-01-15,206.48
120.00,,93.55,96.00,98.45,0,3,0.3518,0.94,0.0013,-0.02,0.35,Call,2027-01-15,206.48
125.00,,89.05,91.50,93.95,0,4,0.336,0.93,0.0014,-0.02,0.37,Call,2027-01-15,206.48
130.00,,85.05,87.50,89.95,0,12,0.3331,0.92,0.0016,-0.02,0.41,Call,2027-01-15,206.48
135.00,,81.00,83.20,85.40,0,4,0.3218,0.91,0.0018,-0.02,0.44,Call,2027-01-15,206.48
140.00,,76.55,79.00,81.45,0,3,0.3124,0.90,0.0020,-0.02,0.48,Call,2027-01-15,206.48
145.00,,72.75,75.00,77.25,0,2,0.3064,0.89,0.0022,-0.02,0.52,Call,2027-01-15,206.48
150.00,,68.70,71.03,73.35,0,20,0.2999,0.88,0.0025,-0.03,0.57,Call,2027-01-15,206.48
155.00,,65.10,67.00,68.90,0,6,0.2917,0.86,0.0027,-0.03,0.61,Call,2027-01-15,206.48
160.00,61.15,61.25,63.30,65.35,4,5,0.2879,0.85,0.0030,-0.03,0.65,Call,2027-01-15,206.48
165.00,,57.60,59.48,61.35,0,15,0.2811,0.83,0.0033,-0.03,0.70,Call,2027-01-15,206.48
170.00,,54.00,56.18,58.35,0,8,0.28059999999999996,0.81,0.0035,-0.03,0.75,Call,2027-01-15,206.48
175.00,51.69,50.10,52.55,55.00,1,17,0.27440000000000003,0.79,0.0038,-0.03,0.80,Call,2027-01-15,206.48
180.00,,46.65,48.80,50.95,0,12,0.2658,0.77,0.0041,-0.03,0.84,Call,2027-01-15,206.48
185.00,,43.55,45.75,47.95,0,9,0.2646,0.75,0.0044,-0.03,0.88,Call,2027-01-15,206.48
190.00,,40.25,42.60,44.95,0,14,0.261,0.72,0.0046,-0.03,0.92,Call,2027-01-15,206.48
191.00,,39.55,42.00,44.45,0,1,0.26039999999999996,0.72,0.0047,-0.03,0.93,Call,2027-01-15,206.48
192.00,,39.05,41.45,43.85,0,0,0.26039999999999996,0.71,0.0047,-0.03,0.94,Call,2027-01-15,206.48
193.00,,38.55,40.78,43.00,0,0,0.2589,0.71,0.0048,-0.03,0.95,Call,2027-01-15,206.48
194.00,,37.55,40.00,42.45,0,0,0.2564,0.71,0.0049,-0.03,0.95,Call,2027-01-15,206.48
195.00,,37.05,39.53,42.00,0,3,0.257,0.70,0.0049,-0.03,0.96,Call,2027-01-15,206.48
196.00,,36.55,39.00,41.45,0,1,0.257,0.70,0.0049,-0.03,0.97,Call,2027-01-15,206.48
197.00,,36.10,38.50,40.90,0,0,0.2572,0.69,0.0050,-0.03,0.98,Call,2027-01-15,206.48
198.00,,35.55,37.72,39.90,0,0,0.2546,0.69,0.0050,-0.03,0.98,Call,2027-01-15,206.48
199.00,,34.55,37.00,39.45,0,4,0.25239999999999996,0.68,0.0051,-0.03,0.99,Call,2027-01-15,206.48
200.00,,34.05,36.47,38.90,0,35,0.2522,0.67,0.0052,-0.03,0.99,Call,2027-01-15,206.48
205.00,,31.60,33.75,35.90,0,42,0.24960000000000002,0.65,0.0054,-0.03,1.03,Call,2027-01-15,206.48
210.00,30.8,28.60,30.75,32.90,4,52,0.2432,0.62,0.0057,-0.03,1.05,Call,2027-01-15,206.48
215.00,,26.05,28.28,30.50,0,125,0.2407,0.59,0.0058,-0.03,1.07,Call,2027-01-15,206.48
220.00,24.0,23.70,25.83,27.95,3,64,0.23739999999999997,0.56,0.0060,-0.03,1.09,Call,2027-01-15,206.48
225.00,22.15,21.20,23.05,24.90,31,194,0.2298,0.53,0.0063,-0.03,1.10,Call,2027-01-15,206.48
230.00,21.3,19.25,21.25,23.25,3,140,0.2302,0.51,0.0063,-0.03,1.10,Call,2027-01-15,206.48
235.00,17.96,16.60,18.55,20.50,1,141,0.2212,0.47,0.0065,-0.03,1.10,Call,2027-01-15,206.48
240.00,16.66,15.50,17.40,19.30,2,128,0.2253,0.45,0.0063,-0.03,1.09,Call,2027-01-15,206.48
245.00,13.44,13.10,15.50,17.90,5,61,0.2213,0.42,0.0064,-0.03,1.08,Call,2027-01-15,206.48
250.00,12.95,12.20,14.00,15.80,8,104,0.21989999999999998,0.39,0.0063,-0.03,1.06,Call,2027-01-15,206.48
255.00,11.64,9.55,11.40,13.25,2,46,0.2066,0.35,0.0065,-0.02,1.02,Call,2027-01-15,206.48
260.00,10.42,8.55,10.23,11.90,2,34,0.20600000000000002,0.32,0.0063,-0.02,0.99,Call,2027-01-15,206.48
265.00,,7.15,8.83,10.50,0,18,0.20199999999999999,0.29,0.0061,-0.02,0.95,Call,2027-01-15,206.48
270.00,7.93,6.10,7.75,9.40,1,50,0.20010000000000003,0.27,0.0059,-0.02,0.91,Call,2027-01-15,206.48
275.00,6.3,5.40,7.45,9.50,2,33,0.2061,0.25,0.0056,-0.02,0.88,Call,2027-01-15,206.48
280.00,,4.15,6.53,8.90,0,16,0.2041,0.23,0.0054,-0.02,0.84,Call,2027-01-15,206.48
285.00,,3.05,5.50,7.95,0,54,0.1997,0.20,0.0051,-0.02,0.78,Call,2027-01-15,206.48
290.00,,3.10,5.05,7.00,0,21,0.2018,0.19,0.0048,-0.02,0.75,Call,2027-01-15,206.48
295.00,,2.37,4.41,6.45,0,5,0.2004,0.17,0.0046,-0.01,0.70,Call,2027-01-15,206.48
300.00,3.2,3.05,4.10,5.15,3,268,0.20309999999999997,0.16,0.0043,-0.01,0.67,Call,2027-01-15,206.48
305.00,3.15,1.70,3.60,5.50,5,16,0.2021,0.14,0.0040,-0.01,0.62,Call,2027-01-15,206.48
310.00,,1.52,3.26,5.00,0,3,0.20309999999999997,0.13,0.0038,-0.01,0.59,Call,2027-01-15,206.48
315.00,,0.01,2.51,5.00,0,1,0.1956,0.11,0.0034,-0.01,0.51,Call,2027-01-15,206.48
320.00,,0.08,2.49,4.90,0,1009,0.2014,0.11,0.0033,-0.01,0.50,Call,2027-01-15,206.48
325.00,,0.00,2.48,4.95,0,26,0.2069,0.10,0.0031,-0.01,0.49,Call,2027-01-15,206.48
330.00,,0.00,2.50,5.00,0,14,0.2132,0.10,0.0030,-0.01,0.49,Call,2027-01-15,206.48
335.00,,0.00,2.45,4.90,0,1,0.21780000000000002,0.10,0.0029,-0.01,0.48,Call,2027-01-15,206.48
340.00,,0.00,2.45,4.90,0,27,0.2232,0.10,0.0028,-0.01,0.47,Call,2027-01-15,206.48
345.00,,0.98,2.99,5.00,0,9,0.2398,0.11,0.0028,-0.01,0.51,Call,2027-01-15,206.48
350.00,,0.75,1.54,2.32,0,21,0.2113,0.07,0.0022,-0.01,0.36,Call,2027-01-15,206.48
355.00,,0.00,2.50,5.00,0,2,0.2401,0.09,0.0025,-0.01,0.46,Call,2027-01-15,206.48
360.00,,0.50,2.70,4.90,0,6,0.2495,0.10,0.0025,-0.01,0.47,Call,2027-01-15,206.48
110.00,,0.75,2.28,3.80,0,2,0.35950000000000004,-0.05,0.0010,-0.01,0.27,Put,2027-01-15,206.48
115.00,,0.00,2.50,5.00,0,0,0.3478,-0.05,0.0011,-0.01,0.29,Put,2027-01-15,206.48
120.00,,0.03,2.44,4.85,0,0,0.32659999999999995,-0.05,0.0012,-0.01,0.30,Put,2027-01-15,206.48
125.00,,0.50,2.98,5.45,0,0,0.3245,-0.06,0.0014,-0.01,0.35,Put,2027-01-15,206.48
130.00,,1.00,3.50,6.00,0,0,0.32020000000000004,-0.07,0.0016,-0.01,0.39,Put,2027-01-15,206.48
135.00,,2.74,4.55,6.35,0,17,0.3265,-0.09,0.0018,-0.01,0.45,Put,2027-01-15,206.48
140.00,4.61,2.69,4.57,6.45,2,97,0.30820000000000003,-0.10,0.0020,-0.01,0.47,Put,2027-01-15,206.48
145.00,5.59,2.53,4.47,6.40,2,15,0.2878,-0.10,0.0022,-0.01,0.49,Put,2027-01-15,206.48
150.00,6.33,3.55,5.75,7.95,2,2,0.2945,-0.12,0.0025,-0.01,0.56,Put,2027-01-15,206.48
155.00,6.94,4.10,6.50,8.90,2,5,0.2891,-0.14,0.0027,-0.01,0.60,Put,2027-01-15,206.48
160.00,7.86,5.10,7.50,9.90,2,18,0.2866,-0.15,0.0030,-0.01,0.65,Put,2027-01-15,206.48
165.00,,6.20,7.95,9.70,0,2,0.2748,-0.17,0.0033,-0.01,0.69,Put,2027-01-15,206.48
170.00,10.0,8.40,9.63,10.85,5,2314,0.27940000000000004,-0.19,0.0035,-0.01,0.75,Put,2027-01-15,206.48
175.00,11.0,8.60,10.75,12.90,2,401,0.2748,-0.21,0.0038,-0.01,0.80,Put,2027-01-15,206.48
180.00,12.69,9.80,12.15,14.50,2,456,0.2725,-0.23,0.0040,-0.01,0.84,Put,2027-01-15,206.48
185.00,,11.25,13.53,15.80,0,11,0.2686,-0.25,0.0043,-0.01,0.88,Put,2027-01-15,206.48
190.00,,12.70,15.00,17.30,0,232,0.2648,-0.28,0.0046,-0.01,0.92,Put,2027-01-15,206.48
191.00,,13.15,15.52,17.90,0,4,0.2664,-0.28,0.0046,-0.01,0.93,Put,2027-01-15,206.48
192.00,,13.65,15.77,17.90,0,0,0.26489999999999997,-0.29,0.0046,-0.01,0.94,Put,2027-01-15,206.48
193.00,,13.65,16.00,18.35,0,0,0.2632,-0.29,0.0047,-0.01,0.95,Put,2027-01-15,206.48
194.00,,14.10,16.50,18.90,0,1,0.2643,-0.30,0.0047,-0.01,0.96,Put,2027-01-15,206.48
195.00,,14.70,16.80,18.90,0,3,0.2633,-0.30,0.0048,-0.01,0.96,Put,2027-01-15,206.48
196.00,,14.60,16.98,19.35,0,100,0.2609,-0.31,0.0049,-0.01,0.97,Put,2027-01-15,206.48
197.00,,15.05,17.53,20.00,0,0,0.2623,-0.31,0.0049,-0.01,0.98,Put,2027-01-15,206.48
198.00,,15.65,17.95,20.25,0,0,0.2625,-0.32,0.0049,-0.01,0.98,Put,2027-01-15,206.48
199.00,,16.15,18.23,20.30,0,0,0.261,-0.32,0.0050,-0.01,0.99,Put,2027-01-15,206.48
200.00,,16.15,18.48,20.80,0,9,0.25920000000000004,-0.33,0.0050,-0.01,1.00,Put,2027-01-15,206.48
205.00,,18.70,20.78,22.85,0,20,0.26039999999999996,-0.35,0.0052,-0.01,1.03,Put,2027-01-15,206.48
210.00,,20.50,22.70,24.90,0,4,0.2565,-0.38,0.0054,-0.01,1.05,Put,2027-01-15,206.48
215.00,,23.15,25.20,27.25,0,1619,0.2571,-0.40,0.0055,-0.01,1.07,Put,2027-01-15,206.48
220.00,,25.65,27.75,29.85,0,706,0.2569,-0.43,0.0055,-0.01,1.09,Put,2027-01-15,206.48
225.00,,27.60,30.03,32.45,0,56,0.2531,-0.46,0.0057,-0.01,1.10,Put,2027-01-15,206.48
230.00,,30.55,33.00,35.45,0,59,0.2547,-0.48,0.0057,-0.01,1.10,Put,2027-01-15,206.48
235.00,36.16,34.10,36.25,38.40,5,60,0.25780000000000003,-0.51,0.0056,-0.01,1.10,Put,2027-01-15,206.48
240.00,,37.05,39.25,41.45,0,522,0.2577,-0.53,0.0056,0.00,1.10,Put,2027-01-15,206.48
245.00,,40.60,42.73,44.85,0,603,0.261,-0.55,0.0055,0.00,1.09,Put,2027-01-15,206.48
250.00,,44.10,46.25,48.40,0,15,0.2638,-0.57,0.0054,0.00,1.08,Put,2027-01-15,206.48
