Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,10.90,15.88,20.85,0,98,0.17079999999999998,-0.55,0.0130,0.00,0.71,Put,2027-01-15,136.64
151.00,,12.20,17.17,22.15,0,55,0.18100000000000002,-0.55,0.0122,0.00,0.71,Put,2027-01-15,136.64
152.00,,12.75,17.75,22.75,0,97,0.18059999999999998,-0.56,0.0122,0.00,0.71,Put,2027-01-15,136.64
153.00,,12.25,17.23,22.20,0,36,0.16390000000000002,-0.59,0.0133,0.00,0.70,Put,2027-01-15,136.64
154.00,,13.30,18.30,23.30,0,57,0.17059999999999997,-0.59,0.0127,0.00,0.69,Put,2027-01-15,136.64
155.00,,14.20,19.17,24.15,0,17,0.1741,-0.60,0.0124,0.00,0.69,Put,2027-01-15,136.64
156.00,,16.00,20.98,25.95,0,50,0.19140000000000001,-0.59,0.0113,0.00,0.69,Put,2027-01-15,136.64
157.00,,14.80,19.80,24.80,0,0,0.16390000000000002,-0.63,0.0128,0.00,0.67,Put,2027-01-15,136.64
158.00,,16.00,21.00,26.00,0,8,0.1722,-0.63,0.0122,0.00,0.67,Put,2027-01-15,136.64
159.00,,18.05,23.05,28.05,0,7,0.1931,-0.62,0.0110,0.00,0.68,Put,2027-01-15,136.64
160.00,,18.15,23.15,28.15,0,14,0.1845,-0.64,0.0114,0.00,0.67,Put,2027-01-15,136.64
161.00,,19.50,24.48,29.45,0,8,0.19440000000000002,-0.64,0.0108,0.00,0.67,Put,2027-01-15,136.64
162.00,,20.15,25.15,30.15,0,9,0.19440000000000002,-0.65,0.0107,0.00,0.66,Put,2027-01-15,136.64
163.00,,21.35,26.35,31.35,0,0,0.2022,-0.65,0.0103,0.00,0.67,Put,2027-01-15,136.64
164.00,,22.90,27.90,32.90,0,0,0.2155,-0.64,0.0097,0.00,0.67,Put,2027-01-15,136.64
165.00,,25.15,30.13,35.10,0,0,0.239,-0.62,0.0089,0.00,0.68,Put,2027-01-15,136.64
166.00,,24.55,29.55,34.55,0,0,0.21960000000000002,-0.65,0.0094,0.00,0.66,Put,2027-01-15,136.64
167.00,,24.80,29.78,34.75,0,0,0.2121,-0.67,0.0096,0.00,0.65,Put,2027-01-15,136.64
168.00,,25.00,29.98,34.95,0,0,0.20379999999999998,-0.68,0.0098,0.00,0.64,Put,2027-01-15,136.64
169.00,,27.65,32.65,37.65,0,0,0.2349,-0.65,0.0088,0.00,0.66,Put,2027-01-15,136.64
170.00,,27.95,32.93,37.90,0,0,0.2281,-0.67,0.0089,0.00,0.65,Put,2027-01-15,136.64
175.00,,32.95,37.95,42.95,0,0,0.2504,-0.68,0.0080,0.00,0.64,Put,2027-01-15,136.64
180.00,,38.00,43.00,48.00,0,0,0.2723,-0.68,0.0073,0.00,0.64,Put,2027-01-15,136.64
185.00,,43.00,48.00,53.00,0,0,0.2926,-0.69,0.0068,0.00,0.63,Put,2027-01-15,136.64
190.00,,48.20,53.20,58.20,0,0,0.3156,-0.69,0.0063,0.00,0.63,Put,2027-01-15,136.64
195.00,,53.10,58.10,63.10,0,0,0.33299999999999996,-0.69,0.0059,0.00,0.63,Put,2027-01-15,136.64
200.00,,58.00,63.00,68.00,0,0,0.34990000000000004,-0.70,0.0056,0.00,0.63,Put,2027-01-15,136.64
205.00,,62.80,67.80,72.80,0,0,0.36460000000000004,-0.70,0.0053,0.00,0.62,Put,2027-01-15,136.64
210.00,,68.15,73.15,78.15,0,0,0.38799999999999996,-0.69,0.0051,0.00,0.63,Put,2027-01-15,136.64
215.00,,72.80,77.80,82.80,0,0,0.3994,-0.70,0.0049,0.00,0.62,Put,2027-01-15,136.64
220.00,,78.25,83.25,88.25,0,0,0.4235,-0.69,0.0046,0.00,0.63,Put,2027-01-15,136.64
225.00,,83.25,88.25,93.25,0,0,0.4399,-0.69,0.0045,0.00,0.63,Put,2027-01-15,136.64
230.00,,87.80,92.80,97.80,0,0,0.4486,-0.70,0.0043,0.00,0.62,Put,2027-01-15,136.64
