Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
780.00,,272.85,275.75,278.65,0,15,0.4889,-0.76,0.0014,-0.04,1.38,Put,2026-01-16,504.73
785.00,,277.85,279.90,281.95,0,9,0.4882,-0.77,0.0014,-0.04,1.37,Put,2026-01-16,504.73
790.00,,282.45,285.42,288.40,0,10,0.4976,-0.77,0.0014,-0.04,1.37,Put,2026-01-16,504.73
795.00,,287.25,290.30,293.35,0,8,0.5022,-0.77,0.0014,-0.04,1.37,Put,2026-01-16,504.73
800.00,,292.35,295.28,298.20,0,93,0.5075,-0.77,0.0013,-0.04,1.37,Put,2026-01-16,504.73
805.00,,297.15,299.17,301.20,0,15,0.5047,-0.77,0.0013,-0.04,1.35,Put,2026-01-16,504.73
810.00,,301.80,304.93,308.05,0,7,0.5156000000000001,-0.77,0.0013,-0.04,1.36,Put,2026-01-16,504.73
815.00,,306.65,309.80,312.95,0,13,0.5201,-0.77,0.0013,-0.04,1.36,Put,2026-01-16,504.73
820.00,,311.55,314.93,318.30,0,23,0.5263,-0.77,0.0013,-0.04,1.36,Put,2026-01-16,504.73
825.00,,316.50,319.88,323.25,0,3,0.5312,-0.77,0.0013,-0.04,1.36,Put,2026-01-16,504.73
830.00,,321.40,325.03,328.65,0,8,0.5375,-0.77,0.0013,-0.04,1.36,Put,2026-01-16,504.73
835.00,,326.35,329.93,333.50,0,9,0.542,-0.77,0.0012,-0.04,1.35,Put,2026-01-16,504.73
840.00,,331.30,334.98,338.65,0,8,0.5476,-0.77,0.0012,-0.04,1.35,Put,2026-01-16,504.73
845.00,,336.25,339.75,343.25,0,10,0.551,-0.77,0.0012,-0.04,1.35,Put,2026-01-16,504.73
850.00,346.78,340.05,344.15,348.25,17,0,0.5516,-0.78,0.0012,-0.04,1.34,Put,2026-01-16,504.73
860.00,,351.20,354.48,357.75,0,0,0.5642,-0.77,0.0012,-0.04,1.34,Put,2026-01-16,504.73
870.00,,361.20,364.48,367.75,0,0,0.5742,-0.77,0.0012,-0.05,1.34,Put,2026-01-16,504.73
880.00,,371.20,374.48,377.75,0,0,0.5841,-0.77,0.0011,-0.05,1.34,Put,2026-01-16,504.73
890.00,,380.15,384.20,388.25,0,0,0.5918,-0.78,0.0011,-0.05,1.34,Put,2026-01-16,504.73
900.00,,390.15,394.20,398.25,0,0,0.6014,-0.78,0.0011,-0.05,1.34,Put,2026-01-16,504.73
910.00,,401.20,404.48,407.75,0,0,0.613,-0.78,0.0011,-0.05,1.34,Put,2026-01-16,504.73
920.00,,410.25,414.68,419.10,0,0,0.624,-0.77,0.0011,-0.05,1.34,Put,2026-01-16,504.73
930.00,,420.15,424.23,428.30,0,0,0.6299,-0.78,0.0011,-0.05,1.34,Put,2026-01-16,504.73
940.00,,430.25,434.00,437.75,0,0,0.6375,-0.78,0.0010,-0.05,1.33,Put,2026-01-16,504.73
950.00,,440.25,444.28,448.30,0,0,0.6487,-0.78,0.0010,-0.05,1.34,Put,2026-01-16,504.73
960.00,,450.35,454.33,458.30,0,0,0.6581,-0.78,0.0010,-0.05,1.34,Put,2026-01-16,504.73
970.00,,460.15,464.23,468.30,0,0,0.6663,-0.78,0.0010,-0.05,1.34,Put,2026-01-16,504.73
980.00,,470.15,474.23,478.30,0,0,0.6751999999999999,-0.78,0.0010,-0.06,1.34,Put,2026-01-16,504.73
990.00,,480.25,484.60,488.95,0,0,0.6868000000000001,-0.77,0.0010,-0.06,1.35,Put,2026-01-16,504.73
"1,000.00",,491.10,494.70,498.30,0,0,0.6960999999999999,-0.77,0.0010,-0.06,1.35,Put,2026-01-16,504.73
"1,010.00",,500.25,504.60,508.95,0,0,0.7040000000000001,-0.77,0.0010,-0.06,1.35,Put,2026-01-16,504.73
"1,020.00",,510.15,514.22,518.30,0,0,0.7097,-0.77,0.0009,-0.06,1.34,Put,2026-01-16,504.73
"1,030.00",,520.15,524.22,528.30,0,0,0.7182,-0.77,0.0009,-0.06,1.34,Put,2026-01-16,504.73
"1,040.00",,530.15,534.22,538.30,0,0,0.7265999999999999,-0.77,0.0009,-0.06,1.35,Put,2026-01-16,504.73
"1,050.00",,541.10,544.70,548.30,0,0,0.7384000000000001,-0.77,0.0009,-0.06,1.35,Put,2026-01-16,504.73
"1,060.00",,550.15,554.55,558.95,0,0,0.7454999999999999,-0.77,0.0009,-0.06,1.35,Put,2026-01-16,504.73
"1,070.00",,560.30,564.30,568.30,0,0,0.7518,-0.77,0.0009,-0.06,1.35,Put,2026-01-16,504.73
"1,080.00",,570.25,574.28,578.30,0,0,0.7597,-0.77,0.0009,-0.07,1.35,Put,2026-01-16,504.73
"1,090.00",,581.10,584.43,587.75,0,0,0.7689,-0.77,0.0009,-0.07,1.35,Put,2026-01-16,504.73
"1,100.00",,590.15,593.95,597.75,0,0,0.7733,-0.77,0.0009,-0.07,1.35,Put,2026-01-16,504.73
"1,110.00",,600.15,604.22,608.30,0,0,0.7831999999999999,-0.77,0.0009,-0.07,1.35,Put,2026-01-16,504.73
"1,120.00",,610.15,613.95,617.75,0,0,0.789,-0.77,0.0009,-0.07,1.35,Put,2026-01-16,504.73
"1,130.00",,620.30,624.55,628.80,0,0,0.8011,-0.77,0.0008,-0.07,1.36,Put,2026-01-16,504.73
"1,140.00",,630.30,634.30,638.30,0,0,0.807,-0.77,0.0008,-0.07,1.36,Put,2026-01-16,504.73
"1,150.00",,640.20,644.25,648.30,0,0,0.8142,-0.77,0.0008,-0.07,1.36,Put,2026-01-16,504.73
"1,160.00",,650.30,654.63,658.95,0,0,0.8245999999999999,-0.77,0.0008,-0.07,1.37,Put,2026-01-16,504.73
"1,170.00",,660.30,664.30,668.30,0,0,0.8297,-0.77,0.0008,-0.07,1.36,Put,2026-01-16,504.73
"1,180.00",,670.10,674.53,678.95,0,0,0.8388,-0.77,0.0008,-0.08,1.37,Put,2026-01-16,504.73
"1,190.00",,680.30,684.63,688.95,0,0,0.847,-0.77,0.0008,-0.08,1.37,Put,2026-01-16,504.73
"1,200.00",,690.00,694.48,698.95,0,0,0.8532,-0.77,0.0008,-0.08,1.37,Put,2026-01-16,504.73
"1,210.00",,700.25,704.60,708.95,0,0,0.8614,-0.77,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,220.00",,710.20,714.50,718.80,0,0,0.8679000000000001,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,230.00",,720.25,724.58,728.90,0,0,0.8756999999999999,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,240.00",,730.10,734.38,738.65,0,0,0.8813,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,250.00",,740.00,744.33,748.65,0,0,0.888,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,260.00",,750.00,754.25,758.50,0,0,0.8945000000000001,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,270.00",,760.25,764.48,768.70,0,0,0.9031,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,280.00",,770.25,774.00,777.75,0,0,0.9066,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,290.00",,780.05,784.50,788.95,0,0,0.9172,-0.76,0.0008,-0.08,1.39,Put,2026-01-16,504.73
"1,300.00",,790.25,794.00,797.75,0,0,0.9204000000000001,-0.76,0.0008,-0.08,1.38,Put,2026-01-16,504.73
"1,310.00",,800.25,804.60,808.95,0,0,0.9315000000000001,-0.76,0.0007,-0.09,1.39,Put,2026-01-16,504.73
"1,320.00",,810.25,814.43,818.60,0,0,0.937,-0.76,0.0007,-0.09,1.39,Put,2026-01-16,504.73
"1,330.00",,820.25,824.03,827.80,0,0,0.9408,-0.76,0.0007,-0.09,1.39,Put,2026-01-16,504.73
"1,340.00",,830.30,834.05,837.80,0,0,0.9477,-0.76,0.0007,-0.09,1.39,Put,2026-01-16,504.73
"1,350.00",,840.25,844.60,848.95,0,0,0.9582999999999999,-0.76,0.0007,-0.09,1.40,Put,2026-01-16,504.73
"1,360.00",,850.20,854.40,858.60,0,0,0.9634,-0.76,0.0007,-0.09,1.40,Put,2026-01-16,504.73
290.00,,234.15,237.08,240.00,0,0,0.5367000000000001,0.92,0.0006,-0.08,0.75,Call,2026-03-20,504.73
300.00,,222.00,227.00,232.00,0,2,0.506,0.92,0.0006,-0.08,0.77,Call,2026-03-20,504.73
310.00,,217.55,220.28,223.00,0,5,0.5174,0.90,0.0007,-0.09,0.86,Call,2026-03-20,504.73
320.00,,209.05,211.70,214.35,0,34,0.5047999999999999,0.89,0.0007,-0.09,0.91,Call,2026-03-20,504.73
330.00,202.47,203.05,204.50,205.95,3,5,0.5062,0.88,0.0008,-0.10,0.98,Call,2026-03-20,504.73
340.00,,195.30,196.78,198.25,0,2,0.5005,0.87,0.0009,-0.10,1.04,Call,2026-03-20,504.73
350.00,,187.55,188.98,190.40,0,21,0.4932,0.86,0.0009,-0.11,1.10,Call,2026-03-20,504.73
360.00,184.5,180.05,181.48,182.90,4,4,0.4876,0.85,0.0010,-0.11,1.17,Call,2026-03-20,504.73
370.00,,172.10,173.80,175.50,0,10,0.4796,0.84,0.0010,-0.11,1.23,Call,2026-03-20,504.73
380.00,165.7,165.70,167.13,168.55,5,16,0.47869999999999996,0.82,0.0011,-0.12,1.29,Call,2026-03-20,504.73
390.00,160.25,158.60,159.70,160.80,1,32,0.47090000000000004,0.81,0.0012,-0.12,1.35,Call,2026-03-20,504.73
400.00,156.75,151.80,151.93,152.05,49,48,0.45990000000000003,0.80,0.0012,-0.12,1.40,Call,2026-03-20,504.73
410.00,,145.15,146.33,147.50,0,2,0.4633,0.78,0.0013,-0.13,1.47,Call,2026-03-20,504.73
420.00,141.6,137.90,139.40,140.90,1,53,0.45640000000000003,0.76,0.0014,-0.13,1.52,Call,2026-03-20,504.73
430.00,132.14,133.10,133.13,133.15,7,35,0.45289999999999997,0.75,0.0014,-0.13,1.58,Call,2026-03-20,504.73
440.00,,126.80,127.68,128.55,0,60,0.4535,0.73,0.0015,-0.13,1.63,Call,2026-03-20,504.73
450.00,119.71,120.90,120.70,120.50,13,44,0.4439,0.71,0.0015,-0.13,1.68,Call,2026-03-20,504.73
460.00,116.3,113.90,114.53,115.15,12,42,0.43829999999999997,0.70,0.0016,-0.14,1.72,Call,2026-03-20,504.73
470.00,108.1,109.60,109.38,109.15,15,20,0.43770000000000003,0.68,0.0017,-0.14,1.77,Call,2026-03-20,504.73
480.00,104.6,104.00,103.90,103.80,10,79,0.43420000000000003,0.66,0.0017,-0.14,1.81,Call,2026-03-20,504.73
490.00,99.35,99.00,98.80,98.60,2,30,0.43189999999999995,0.64,0.0017,-0.14,1.84,Call,2026-03-20,504.73
500.00,96.55,94.05,93.73,93.40,138,112,0.4289,0.63,0.0018,-0.14,1.87,Call,2026-03-20,504.73
510.00,91.81,89.25,89.40,89.55,130,79,0.4289,0.61,0.0018,-0.14,1.90,Call,2026-03-20,504.73
520.00,83.36,84.35,84.05,83.75,69,41,0.4226,0.59,0.0019,-0.14,1.92,Call,2026-03-20,504.73
530.00,82.6,80.15,79.75,79.35,188,55,0.4211,0.57,0.0019,-0.14,1.94,Call,2026-03-20,504.73
540.00,74.34,75.90,75.58,75.25,7,83,0.4193,0.55,0.0019,-0.14,1.95,Call,2026-03-20,504.73
550.00,70.14,71.80,71.60,71.40,33,1610,0.4177,0.53,0.0019,-0.14,1.96,Call,2026-03-20,504.73
560.00,66.15,67.80,67.35,66.90,94,136,0.4139,0.52,0.0019,-0.14,1.97,Call,2026-03-20,504.73
570.00,63.0,64.00,63.55,63.10,131,178,0.41159999999999997,0.50,0.0020,-0.14,1.97,Call,2026-03-20,504.73
580.00,59.26,60.45,60.10,59.75,114,181,0.4103,0.48,0.0020,-0.14,1.97,Call,2026-03-20,504.73
590.00,56.45,57.10,56.65,56.20,7,216,0.4082,0.46,0.0020,-0.14,1.96,Call,2026-03-20,504.73
600.00,54.5,53.70,53.13,52.55,75,1259,0.405,0.44,0.0020,-0.13,1.95,Call,2026-03-20,504.73
610.00,52.15,50.60,50.18,49.75,150,163,0.40399999999999997,0.43,0.0020,-0.13,1.94,Call,2026-03-20,504.73
620.00,46.25,47.40,46.95,46.50,79,161,0.40090000000000003,0.41,0.0020,-0.13,1.92,Call,2026-03-20,504.73
630.00,45.25,44.80,44.20,43.60,24,280,0.3995,0.39,0.0019,-0.13,1.90,Call,2026-03-20,504.73
640.00,41.45,41.85,41.43,41.00,31,210,0.3973,0.37,0.0019,-0.12,1.87,Call,2026-03-20,504.73
650.00,38.48,39.60,38.93,38.25,57,311,0.39590000000000003,0.36,0.0019,-0.12,1.85,Call,2026-03-20,504.73
660.00,37.97,37.15,36.75,36.35,4,85,0.39549999999999996,0.34,0.0019,-0.12,1.82,Call,2026-03-20,504.73
670.00,33.71,34.65,34.35,34.05,8,124,0.3933,0.33,0.0019,-0.12,1.79,Call,2026-03-20,504.73
680.00,35.22,32.50,32.10,31.70,2,396,0.39130000000000004,0.31,0.0018,-0.11,1.75,Call,2026-03-20,504.73
690.00,30.35,30.65,30.30,29.95,4,166,0.39130000000000004,0.30,0.0018,-0.11,1.72,Call,2026-03-20,504.73
700.00,29.67,28.55,28.28,28.00,89,1448,0.3893,0.28,0.0018,-0.11,1.68,Call,2026-03-20,504.73
710.00,26.0,26.80,26.53,26.25,10,181,0.3883,0.27,0.0017,-0.10,1.64,Call,2026-03-20,504.73
720.00,24.6,25.10,24.68,24.25,5,136,0.3862,0.26,0.0017,-0.10,1.60,Call,2026-03-20,504.73
730.00,22.45,23.50,23.20,22.90,19,234,0.3858,0.25,0.0017,-0.10,1.56,Call,2026-03-20,504.73
740.00,22.35,22.00,21.53,21.05,1,172,0.3835,0.23,0.0016,-0.09,1.51,Call,2026-03-20,504.73
750.00,20.5,20.60,20.13,19.65,43,533,0.3825,0.22,0.0016,-0.09,1.47,Call,2026-03-20,504.73
760.00,19.08,19.30,19.08,18.85,1,93,0.3834,0.21,0.0015,-0.09,1.43,Call,2026-03-20,504.73
770.00,,18.10,17.85,17.60,0,64,0.3826,0.20,0.0015,-0.09,1.39,Call,2026-03-20,504.73
780.00,16.25,16.95,16.73,16.50,1,69,0.382,0.19,0.0014,-0.08,1.34,Call,2026-03-20,504.73
790.00,15.13,16.15,15.80,15.45,3,355,0.3824,0.18,0.0014,-0.08,1.30,Call,2026-03-20,504.73
800.00,14.1,14.85,14.43,14.00,21,320,0.3788,0.17,0.0014,-0.08,1.25,Call,2026-03-20,504.73
810.00,13.65,13.90,13.73,13.55,1,62,0.38020000000000004,0.16,0.0013,-0.07,1.22,Call,2026-03-20,504.73
820.00,,13.20,12.93,12.65,0,123,0.3803,0.15,0.0013,-0.07,1.18,Call,2026-03-20,504.73
830.00,11.85,12.35,12.05,11.75,1,28,0.37939999999999996,0.15,0.0012,-0.07,1.13,Call,2026-03-20,504.73
840.00,10.85,11.60,11.30,11.00,9,26,0.3791,0.14,0.0012,-0.07,1.09,Call,2026-03-20,504.73
850.00,10.3,10.95,10.70,10.45,6,599,0.37979999999999997,0.13,0.0011,-0.06,1.06,Call,2026-03-20,504.73
860.00,10.1,10.05,9.93,9.80,1,26,0.3785,0.12,0.0011,-0.06,1.02,Call,2026-03-20,504.73
870.00,,9.55,9.38,9.20,0,55,0.3789,0.12,0.0011,-0.06,0.98,Call,2026-03-20,504.73
880.00,,8.95,8.83,8.70,0,27,0.3791,0.11,0.0010,-0.06,0.95,Call,2026-03-20,504.73
890.00,,8.40,8.28,8.15,0,15,0.3788,0.11,0.0010,-0.05,0.91,Call,2026-03-20,504.73
900.00,7.83,7.75,7.65,7.55,57,190,0.37729999999999997,0.10,0.0009,-0.05,0.87,Call,2026-03-20,504.73
910.00,,7.45,7.28,7.10,0,36,0.3784,0.10,0.0009,-0.05,0.84,Call,2026-03-20,504.73
920.00,6.7,7.00,6.90,6.80,1,21,0.3791,0.09,0.0009,-0.05,0.81,Call,2026-03-20,504.73
930.00,5.85,6.55,6.43,6.30,2,11,0.3784,0.09,0.0008,-0.05,0.78,Call,2026-03-20,504.73
940.00,6.4,6.15,6.08,6.00,19,61,0.3788,0.08,0.0008,-0.04,0.75,Call,2026-03-20,504.73
950.00,,5.75,5.70,5.65,0,44,0.3787,0.08,0.0008,-0.04,0.72,Call,2026-03-20,504.73
960.00,,5.30,5.38,5.45,0,19,0.3789,0.07,0.0007,-0.04,0.69,Call,2026-03-20,504.73
970.00,,5.10,5.03,4.95,0,11,0.3785,0.07,0.0007,-0.04,0.66,Call,2026-03-20,504.73
980.00,4.71,4.75,4.78,4.80,27,134,0.37929999999999997,0.07,0.0007,-0.04,0.64,Call,2026-03-20,504.73
990.00,,4.50,4.48,4.45,0,24,0.3791,0.06,0.0007,-0.04,0.61,Call,2026-03-20,504.73
"1,000.00",3.5,4.20,4.20,4.20,20,145,0.3789,0.06,0.0006,-0.03,0.59,Call,2026-03-20,504.73
"1,010.00",,3.95,4.00,4.05,0,16,0.37979999999999997,0.06,0.0006,-0.03,0.57,Call,2026-03-20,504.73
"1,020.00",,3.55,3.90,4.25,0,24,0.3823,0.06,0.0006,-0.03,0.56,Call,2026-03-20,504.73
"1,030.00",,3.50,3.83,4.15,0,24,0.38520000000000004,0.05,0.0006,-0.03,0.55,Call,2026-03-20,504.73
"1,040.00",3.45,3.30,3.45,3.60,4,3,0.3823,0.05,0.0005,-0.03,0.51,Call,2026-03-20,504.73
"1,050.00",,3.05,3.33,3.60,0,28,0.38380000000000003,0.05,0.0005,-0.03,0.50,Call,2026-03-20,504.73
"1,060.00",,2.92,3.16,3.40,0,2,0.38439999999999996,0.05,0.0005,-0.03,0.48,Call,2026-03-20,504.73
"1,070.00",,2.74,2.97,3.20,0,8,0.3843,0.04,0.0005,-0.03,0.46,Call,2026-03-20,504.73
"1,080.00",,2.59,2.82,3.05,0,17,0.3848,0.04,0.0005,-0.03,0.44,Call,2026-03-20,504.73
"1,090.00",2.6,2.40,2.54,2.67,2,17,0.38189999999999996,0.04,0.0004,-0.02,0.41,Call,2026-03-20,504.73
"1,100.00",2.17,2.12,2.42,2.71,1,24,0.3826,0.04,0.0004,-0.02,0.40,Call,2026-03-20,504.73
"1,110.00",,2.13,2.34,2.56,0,2,0.3845,0.04,0.0004,-0.02,0.39,Call,2026-03-20,504.73
"1,120.00",,2.04,2.24,2.43,0,5,0.38520000000000004,0.03,0.0004,-0.02,0.37,Call,2026-03-20,504.73
"1,130.00",,1.88,2.09,2.31,0,53,0.3848,0.03,0.0004,-0.02,0.36,Call,2026-03-20,504.73
"1,140.00",,1.63,1.91,2.19,0,75,0.3829,0.03,0.0004,-0.02,0.33,Call,2026-03-20,504.73
"1,150.00",1.75,1.53,1.76,1.99,2,59,0.38170000000000004,0.03,0.0003,-0.02,0.31,Call,2026-03-20,504.73
"1,160.00",,1.57,1.77,1.97,0,37,0.38530000000000003,0.03,0.0003,-0.02,0.31,Call,2026-03-20,504.73
"1,170.00",,1.47,1.67,1.88,0,23,0.3856,0.03,0.0003,-0.02,0.30,Call,2026-03-20,504.73
"1,180.00",,1.28,1.54,1.79,0,5,0.3839,0.02,0.0003,-0.02,0.28,Call,2026-03-20,504.73
"1,190.00",,1.29,1.50,1.70,0,10,0.3857,0.02,0.0003,-0.02,0.28,Call,2026-03-20,504.73
"1,200.00",,1.23,1.43,1.62,0,10,0.38630000000000003,0.02,0.0003,-0.02,0.27,Call,2026-03-20,504.73
"1,210.00",,1.14,1.35,1.55,0,21,0.38630000000000003,0.02,0.0003,-0.02,0.25,Call,2026-03-20,504.73
"1,220.00",,1.06,1.27,1.48,0,0,0.3864,0.02,0.0003,-0.01,0.24,Call,2026-03-20,504.73
"1,230.00",,0.92,1.17,1.41,0,2,0.3849,0.02,0.0002,-0.01,0.23,Call,2026-03-20,504.73
"1,240.00",,0.84,1.15,1.45,0,4,0.387,0.02,0.0002,-0.01,0.23,Call,2026-03-20,504.73
"1,250.00",,0.81,1.05,1.29,0,11,0.3856,0.02,0.0002,-0.01,0.21,Call,2026-03-20,504.73
"1,260.00",,0.86,1.05,1.24,0,4,0.3885,0.02,0.0002,-0.01,0.21,Call,2026-03-20,504.73
"1,270.00",,0.81,1.00,1.19,0,10,0.3889,0.02,0.0002,-0.01,0.20,Call,2026-03-20,504.73
"1,280.00",,0.76,0.95,1.14,0,23,0.38909999999999995,0.02,0.0002,-0.01,0.19,Call,2026-03-20,504.73
"1,290.00",,0.61,0.86,1.10,0,17,0.3868,0.01,0.0002,-0.01,0.18,Call,2026-03-20,504.73
"1,300.00",0.71,0.58,0.82,1.06,1,32,0.3875,0.01,0.0002,-0.01,0.17,Call,2026-03-20,504.73
"1,310.00",,0.63,0.83,1.02,0,150,0.3906,0.01,0.0002,-0.01,0.17,Call,2026-03-20,504.73
"1,320.00",,0.59,0.78,0.98,0,36,0.3909,0.01,0.0002,-0.01,0.17,Call,2026-03-20,504.73
"1,330.00",,0.54,0.75,0.95,0,22,0.391,0.01,0.0002,-0.01,0.16,Call,2026-03-20,504.73
"1,340.00",,0.41,0.67,0.92,0,88,0.3884,0.01,0.0002,-0.01,0.15,Call,2026-03-20,504.73
"1,350.00",0.68,0.39,0.64,0.89,1,23,0.3892,0.01,0.0001,-0.01,0.14,Call,2026-03-20,504.73
"1,360.00",0.55,0.46,0.66,0.86,1,260,0.3932,0.01,0.0002,-0.01,0.15,Call,2026-03-20,504.73
290.00,9.4,8.80,9.15,9.50,11,2,0.4889,-0.07,0.0006,-0.04,0.66,Put,2026-03-20,504.73
300.00,10.48,10.25,10.50,10.75,8,71,0.4852,-0.08,0.0006,-0.04,0.73,Put,2026-03-20,504.73
310.00,,11.55,11.88,12.20,0,23,0.4803,-0.09,0.0007,-0.05,0.79,Put,2026-03-20,504.73
320.00,,13.10,13.50,13.90,0,155,0.47700000000000004,-0.10,0.0007,-0.05,0.86,Put,2026-03-20,504.73
330.00,15.75,14.95,15.20,15.45,2,95,0.4731,-0.11,0.0008,-0.05,0.93,Put,2026-03-20,504.73
340.00,18.4,16.60,16.95,17.30,6,24,0.46840000000000004,-0.12,0.0009,-0.06,0.99,Put,2026-03-20,504.73
350.00,18.34,18.80,19.15,19.50,7,115,0.4667,-0.13,0.0009,-0.06,1.06,Put,2026-03-20,504.73
360.00,19.8,20.85,21.15,21.45,39,93,0.4618,-0.15,0.0010,-0.06,1.13,Put,2026-03-20,504.73
370.00,,23.00,23.40,23.80,0,54,0.4579,-0.16,0.0011,-0.07,1.20,Put,2026-03-20,504.73
380.00,24.15,26.05,26.25,26.45,3,162,0.4576,-0.17,0.0011,-0.07,1.27,Put,2026-03-20,504.73
390.00,27.8,28.45,28.80,29.15,21,139,0.4535,-0.19,0.0012,-0.07,1.33,Put,2026-03-20,504.73
400.00,30.0,31.55,31.70,31.85,150,294,0.451,-0.20,0.0013,-0.07,1.39,Put,2026-03-20,504.73
410.00,33.5,34.20,34.55,34.90,7,149,0.44689999999999996,-0.22,0.0013,-0.08,1.46,Put,2026-03-20,504.73
420.00,36.43,37.75,38.03,38.30,55,358,0.446,-0.23,0.0014,-0.08,1.52,Put,2026-03-20,504.73
430.00,41.0,40.80,41.28,41.75,11,137,0.4424,-0.25,0.0015,-0.08,1.57,Put,2026-03-20,504.73
440.00,42.7,44.40,44.78,45.15,24,54,0.43939999999999996,-0.27,0.0015,-0.08,1.63,Put,2026-03-20,504.73
450.00,47.25,48.05,48.53,49.00,237,1210,0.43689999999999996,-0.28,0.0016,-0.08,1.68,Put,2026-03-20,504.73
460.00,,52.00,52.50,53.00,0,302,0.4347,-0.30,0.0016,-0.08,1.72,Put,2026-03-20,504.73
470.00,57.25,56.35,56.80,57.25,31,294,0.43329999999999996,-0.32,0.0017,-0.08,1.77,Put,2026-03-20,504.73
480.00,58.45,60.60,61.13,61.65,6,355,0.4311,-0.34,0.0017,-0.08,1.81,Put,2026-03-20,504.73
490.00,65.55,65.30,65.80,66.30,94,205,0.4299,-0.36,0.0018,-0.08,1.84,Put,2026-03-20,504.73
500.00,66.75,70.15,70.63,71.10,375,1060,0.42840000000000006,-0.37,0.0018,-0.08,1.87,Put,2026-03-20,504.73
510.00,72.84,75.00,75.58,76.15,111,104,0.4268,-0.39,0.0018,-0.08,1.90,Put,2026-03-20,504.73
520.00,77.47,80.20,80.75,81.30,13,258,0.4255,-0.41,0.0018,-0.08,1.92,Put,2026-03-20,504.73
530.00,82.71,85.60,86.20,86.80,75,324,0.42460000000000003,-0.43,0.0019,-0.08,1.94,Put,2026-03-20,504.73
540.00,90.66,90.70,91.55,92.40,17,180,0.4225,-0.45,0.0019,-0.08,1.95,Put,2026-03-20,504.73
550.00,96.3,96.45,97.33,98.20,20,1196,0.4216,-0.46,0.0019,-0.08,1.96,Put,2026-03-20,504.73
560.00,101.41,102.45,103.45,104.45,32,143,0.4218,-0.48,0.0019,-0.08,1.97,Put,2026-03-20,504.73
570.00,105.94,109.00,109.75,110.50,2,118,0.42200000000000004,-0.50,0.0019,-0.08,1.97,Put,2026-03-20,504.73
580.00,118.03,115.50,116.30,117.10,11,677,0.4228,-0.52,0.0019,-0.07,1.97,Put,2026-03-20,504.73
590.00,119.9,122.05,122.80,123.55,20,360,0.4226,-0.53,0.0019,-0.07,1.97,Put,2026-03-20,504.73
600.00,126.62,128.15,129.10,130.05,4,629,0.42060000000000003,-0.55,0.0019,-0.07,1.96,Put,2026-03-20,504.73
610.00,135.23,135.65,136.43,137.20,60,301,0.4232,-0.56,0.0019,-0.07,1.95,Put,2026-03-20,504.73
620.00,142.13,142.75,143.53,144.30,5,131,0.424,-0.58,0.0019,-0.07,1.93,Put,2026-03-20,504.73
630.00,149.38,149.95,150.75,151.55,6,95,0.42479999999999996,-0.59,0.0018,-0.06,1.92,Put,2026-03-20,504.73
640.00,157.7,157.45,158.05,158.65,6,257,0.4255,-0.61,0.0018,-0.06,1.90,Put,2026-03-20,504.73
650.00,159.7,164.30,165.43,166.55,24,346,0.42590000000000006,-0.62,0.0018,-0.06,1.88,Put,2026-03-20,504.73
660.00,167.15,170.35,172.70,175.05,2,168,0.4252,-0.64,0.0018,-0.05,1.86,Put,2026-03-20,504.73
670.00,,179.60,181.25,182.90,0,61,0.43090000000000006,-0.64,0.0017,-0.05,1.84,Put,2026-03-20,504.73
680.00,192.05,187.45,189.25,191.05,12,106,0.43320000000000003,-0.66,0.0017,-0.05,1.82,Put,2026-03-20,504.73
690.00,198.45,195.30,196.88,198.45,42,80,0.4329,-0.67,0.0017,-0.05,1.79,Put,2026-03-20,504.73
700.00,201.45,203.05,205.18,207.30,25,112,0.43579999999999997,-0.68,0.0017,-0.05,1.77,Put,2026-03-20,504.73
710.00,208.95,211.60,213.68,215.75,11,319,0.4396,-0.69,0.0016,-0.04,1.75,Put,2026-03-20,504.73
720.00,217.1,220.25,223.48,226.70,7,80,0.45049999999999996,-0.69,0.0016,-0.04,1.74,Put,2026-03-20,504.73
730.00,,229.05,230.60,232.15,0,13,0.4454,-0.71,0.0016,-0.04,1.70,Put,2026-03-20,504.73
740.00,235.3,237.95,241.23,244.50,2,8,0.4607,-0.71,0.0015,-0.04,1.70,Put,2026-03-20,504.73
750.00,,247.65,249.68,251.70,0,308,0.4629,-0.71,0.0015,-0.04,1.68,Put,2026-03-20,504.73
760.00,252.0,256.10,259.95,263.80,50,75,0.4757,-0.71,0.0014,-0.04,1.68,Put,2026-03-20,504.73
770.00,,265.30,268.68,272.05,0,22,0.479,-0.72,0.0014,-0.04,1.66,Put,2026-03-20,504.73
780.00,280.0,274.25,278.28,282.30,1,34,0.4874,-0.72,0.0014,-0.04,1.65,Put,2026-03-20,504.73
