Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,289.20,291.13,293.05,0,192,0.5008,0.92,0.0004,-0.07,1.04,Call,2026-12-18,554.44
300.00,283.86,281.25,283.08,284.90,4,193,0.4932,0.91,0.0005,-0.07,1.10,Call,2026-12-18,554.44
310.00,,272.95,274.83,276.70,0,18,0.48350000000000004,0.91,0.0005,-0.07,1.16,Call,2026-12-18,554.44
320.00,,265.00,266.98,268.95,0,79,0.47700000000000004,0.90,0.0005,-0.07,1.22,Call,2026-12-18,554.44
330.00,,257.15,259.13,261.10,0,20,0.46990000000000004,0.89,0.0006,-0.08,1.29,Call,2026-12-18,554.44
340.00,252.1,249.40,251.33,253.25,2,62,0.46299999999999997,0.89,0.0006,-0.08,1.35,Call,2026-12-18,554.44
350.00,,241.80,243.93,246.05,0,92,0.45840000000000003,0.88,0.0006,-0.08,1.42,Call,2026-12-18,554.44
360.00,,234.30,236.45,238.60,0,14,0.45280000000000004,0.87,0.0007,-0.08,1.49,Call,2026-12-18,554.44
370.00,,226.95,228.93,230.90,0,98,0.4464,0.86,0.0007,-0.09,1.56,Call,2026-12-18,554.44
380.00,,220.00,222.03,224.05,0,38,0.4435,0.85,0.0007,-0.09,1.63,Call,2026-12-18,554.44
390.00,,212.85,214.68,216.50,0,446,0.4374,0.84,0.0008,-0.09,1.70,Call,2026-12-18,554.44
400.00,208.0,206.40,208.00,209.60,3,1642,0.43450000000000005,0.83,0.0008,-0.09,1.77,Call,2026-12-18,554.44
410.00,,199.10,200.93,202.75,0,2269,0.429,0.82,0.0009,-0.09,1.84,Call,2026-12-18,554.44
420.00,,192.95,194.58,196.20,0,62,0.4268,0.81,0.0009,-0.10,1.91,Call,2026-12-18,554.44
430.00,,186.50,188.08,189.65,0,88,0.4233,0.80,0.0009,-0.10,1.98,Call,2026-12-18,554.44
440.00,177.0,180.20,181.48,182.75,1,64,0.41869999999999996,0.79,0.0010,-0.10,2.05,Call,2026-12-18,554.44
450.00,,174.05,175.25,176.45,0,755,0.4156,0.77,0.0010,-0.10,2.11,Call,2026-12-18,554.44
460.00,,167.35,169.18,171.00,0,79,0.41259999999999997,0.76,0.0011,-0.10,2.17,Call,2026-12-18,554.44
470.00,,161.95,163.30,164.65,0,2076,0.41,0.75,0.0011,-0.10,2.23,Call,2026-12-18,554.44
480.00,157.45,156.95,157.55,158.15,2,201,0.40740000000000004,0.74,0.0011,-0.11,2.29,Call,2026-12-18,554.44
490.00,,150.65,151.63,152.60,0,207,0.4035,0.72,0.0012,-0.11,2.35,Call,2026-12-18,554.44
500.00,146.59,145.85,146.38,146.90,7,1226,0.402,0.71,0.0012,-0.11,2.40,Call,2026-12-18,554.44
510.00,,139.80,140.98,142.15,0,187,0.3994,0.70,0.0012,-0.11,2.45,Call,2026-12-18,554.44
520.00,,135.40,135.80,136.20,0,763,0.3972,0.68,0.0013,-0.11,2.50,Call,2026-12-18,554.44
530.00,,129.95,130.80,131.65,0,448,0.39520000000000005,0.67,0.0013,-0.11,2.54,Call,2026-12-18,554.44
540.00,,125.40,126.05,126.70,0,556,0.39380000000000004,0.66,0.0013,-0.11,2.58,Call,2026-12-18,554.44
550.00,120.65,120.60,120.95,121.30,6,366,0.39049999999999996,0.64,0.0014,-0.11,2.62,Call,2026-12-18,554.44
560.00,,115.95,116.60,117.25,0,390,0.3896,0.63,0.0014,-0.11,2.65,Call,2026-12-18,554.44
570.00,111.9,111.45,111.83,112.20,4,262,0.38670000000000004,0.62,0.0014,-0.11,2.69,Call,2026-12-18,554.44
580.00,,106.40,107.45,108.50,0,374,0.3848,0.60,0.0014,-0.11,2.71,Call,2026-12-18,554.44
590.00,103.9,102.85,103.23,103.60,1,224,0.38299999999999995,0.59,0.0014,-0.11,2.74,Call,2026-12-18,554.44
600.00,99.15,98.80,99.15,99.50,11,1220,0.3814,0.57,0.0015,-0.11,2.76,Call,2026-12-18,554.44
610.00,,94.80,95.18,95.55,0,264,0.3797,0.56,0.0015,-0.11,2.77,Call,2026-12-18,554.44
620.00,,91.00,91.35,91.70,0,941,0.3782,0.55,0.0015,-0.11,2.79,Call,2026-12-18,554.44
630.00,88.27,86.70,87.58,88.45,1,1029,0.3763,0.53,0.0015,-0.11,2.79,Call,2026-12-18,554.44
640.00,,83.75,84.33,84.90,0,484,0.376,0.52,0.0015,-0.11,2.80,Call,2026-12-18,554.44
650.00,80.45,80.35,80.68,81.00,1,561,0.374,0.51,0.0015,-0.11,2.80,Call,2026-12-18,554.44
660.00,77.13,77.00,77.35,77.70,10,441,0.3726,0.49,0.0015,-0.11,2.80,Call,2026-12-18,554.44
670.00,,73.85,74.15,74.45,0,485,0.3713,0.48,0.0015,-0.11,2.80,Call,2026-12-18,554.44
680.00,,70.75,71.08,71.40,0,275,0.3701,0.47,0.0015,-0.11,2.79,Call,2026-12-18,554.44
690.00,,67.80,68.13,68.45,0,100,0.369,0.45,0.0015,-0.11,2.78,Call,2026-12-18,554.44
700.00,65.25,64.40,65.23,66.05,39,2237,0.3677,0.44,0.0015,-0.10,2.77,Call,2026-12-18,554.44
705.00,,62.20,63.88,65.55,0,62,0.36719999999999997,0.43,0.0015,-0.10,2.76,Call,2026-12-18,554.44
710.00,,60.85,62.53,64.20,0,122,0.3668,0.43,0.0015,-0.10,2.76,Call,2026-12-18,554.44
715.00,,59.50,61.20,62.90,0,32,0.36619999999999997,0.42,0.0015,-0.10,2.75,Call,2026-12-18,554.44
720.00,,58.85,59.90,60.95,0,299,0.36579999999999996,0.41,0.0015,-0.10,2.74,Call,2026-12-18,554.44
725.00,,56.95,58.65,60.35,0,63,0.3654,0.41,0.0015,-0.10,2.73,Call,2026-12-18,554.44
730.00,,56.35,57.40,58.45,0,342,0.365,0.40,0.0015,-0.10,2.72,Call,2026-12-18,554.44
735.00,,54.55,56.18,57.80,0,49,0.36450000000000005,0.40,0.0015,-0.10,2.71,Call,2026-12-18,554.44
740.00,55.0,53.35,54.98,56.60,1,81,0.364,0.39,0.0015,-0.10,2.70,Call,2026-12-18,554.44
745.00,,52.15,53.75,55.35,0,24,0.36340000000000006,0.38,0.0015,-0.10,2.69,Call,2026-12-18,554.44
750.00,,51.05,52.58,54.10,0,567,0.3629,0.38,0.0015,-0.10,2.67,Call,2026-12-18,554.44
755.00,,49.85,51.53,53.20,0,30,0.3627,0.37,0.0015,-0.10,2.66,Call,2026-12-18,554.44
760.00,49.58,49.55,50.40,51.25,2,65,0.36229999999999996,0.37,0.0015,-0.10,2.65,Call,2026-12-18,554.44
765.00,,47.70,49.30,50.90,0,9,0.3618,0.36,0.0015,-0.10,2.63,Call,2026-12-18,554.44
770.00,47.05,47.45,48.28,49.10,1,76,0.3616,0.36,0.0015,-0.10,2.62,Call,2026-12-18,554.44
775.00,,45.60,47.20,48.80,0,13,0.3611,0.35,0.0015,-0.09,2.61,Call,2026-12-18,554.44
780.00,,44.65,46.25,47.85,0,49,0.36090000000000005,0.35,0.0015,-0.09,2.59,Call,2026-12-18,554.44
785.00,,43.60,45.20,46.80,0,20,0.3604,0.34,0.0014,-0.09,2.58,Call,2026-12-18,554.44
790.00,,42.65,44.22,45.80,0,65,0.36,0.33,0.0014,-0.09,2.56,Call,2026-12-18,554.44
795.00,,41.70,43.28,44.85,0,9,0.35969999999999996,0.33,0.0014,-0.09,2.54,Call,2026-12-18,554.44
800.00,41.2,41.65,42.40,43.15,1,769,0.35960000000000003,0.32,0.0014,-0.09,2.53,Call,2026-12-18,554.44
805.00,40.6,40.65,41.47,42.30,4,27,0.3592,0.32,0.0014,-0.09,2.51,Call,2026-12-18,554.44
810.00,,39.00,40.58,42.15,0,229,0.3588,0.31,0.0014,-0.09,2.49,Call,2026-12-18,554.44
815.00,,38.25,39.75,41.25,0,5,0.3588,0.31,0.0014,-0.09,2.48,Call,2026-12-18,554.44
820.00,,37.30,38.85,40.40,0,283,0.3583,0.30,0.0014,-0.09,2.46,Call,2026-12-18,554.44
825.00,37.85,37.25,38.05,38.85,1,44,0.3582,0.30,0.0014,-0.09,2.44,Call,2026-12-18,554.44
830.00,,35.85,37.30,38.75,0,109,0.3582,0.29,0.0014,-0.09,2.42,Call,2026-12-18,554.44
835.00,,36.15,37.05,37.95,0,61,0.3602,0.29,0.0014,-0.09,2.41,Call,2026-12-18,554.44
840.00,,34.10,35.63,37.15,0,43,0.35719999999999996,0.28,0.0014,-0.08,2.39,Call,2026-12-18,554.44
845.00,,34.15,34.95,35.75,0,1890,0.3574,0.28,0.0013,-0.08,2.37,Call,2026-12-18,554.44
850.00,33.65,33.40,34.15,34.90,1,297,0.3569,0.28,0.0013,-0.08,2.35,Call,2026-12-18,554.44
860.00,32.08,31.95,32.48,33.00,1,220,0.3555,0.27,0.0013,-0.08,2.31,Call,2026-12-18,554.44
870.00,,31.10,31.35,31.60,0,13,0.35619999999999996,0.26,0.0013,-0.08,2.27,Call,2026-12-18,554.44
880.00,,28.55,30.03,31.50,0,154,0.3558,0.25,0.0013,-0.08,2.23,Call,2026-12-18,554.44
890.00,,28.55,28.80,29.05,0,36,0.3556,0.24,0.0012,-0.08,2.19,Call,2026-12-18,554.44
900.00,,26.20,27.03,27.85,0,1740,0.35259999999999997,0.23,0.0012,-0.07,2.14,Call,2026-12-18,554.44
910.00,,24.95,26.40,27.85,0,22,0.3547,0.23,0.0012,-0.07,2.11,Call,2026-12-18,554.44
920.00,,25.10,25.35,25.60,0,94,0.3547,0.22,0.0012,-0.07,2.07,Call,2026-12-18,554.44
930.00,,22.85,24.25,25.65,0,174,0.3543,0.21,0.0012,-0.07,2.03,Call,2026-12-18,554.44
940.00,,21.85,23.25,24.65,0,194,0.354,0.20,0.0011,-0.07,1.99,Call,2026-12-18,554.44
950.00,,21.00,22.30,23.60,0,96,0.3539,0.20,0.0011,-0.07,1.95,Call,2026-12-18,554.44
960.00,,20.05,21.40,22.75,0,15,0.3538,0.19,0.0011,-0.07,1.92,Call,2026-12-18,554.44
970.00,,20.35,20.58,20.80,0,1452,0.3539,0.19,0.0011,-0.06,1.88,Call,2026-12-18,554.44
980.00,,18.70,19.85,21.00,0,32,0.3543,0.18,0.0011,-0.06,1.84,Call,2026-12-18,554.44
990.00,,17.65,18.95,20.25,0,89,0.35369999999999996,0.17,0.0010,-0.06,1.80,Call,2026-12-18,554.44
"1,000.00",18.3,17.60,18.23,18.85,7,1375,0.3539,0.17,0.0010,-0.06,1.76,Call,2026-12-18,554.44
"1,020.00",,16.15,16.80,17.45,0,561,0.35369999999999996,0.16,0.0010,-0.06,1.69,Call,2026-12-18,554.44
"1,030.00",,15.90,16.13,16.35,0,93,0.35369999999999996,0.15,0.0009,-0.06,1.65,Call,2026-12-18,554.44
"1,040.00",,14.25,15.45,16.65,0,73,0.35340000000000005,0.15,0.0009,-0.05,1.61,Call,2026-12-18,554.44
"1,050.00",,13.70,14.40,15.10,0,48,0.3505,0.14,0.0009,-0.05,1.56,Call,2026-12-18,554.44
"1,060.00",13.7,14.10,14.30,14.50,1,73,0.35369999999999996,0.14,0.0009,-0.05,1.54,Call,2026-12-18,554.44
"1,070.00",,12.55,13.73,14.90,0,106,0.35359999999999997,0.13,0.0009,-0.05,1.51,Call,2026-12-18,554.44
"1,080.00",,12.00,13.18,14.35,0,46,0.35350000000000004,0.13,0.0008,-0.05,1.47,Call,2026-12-18,554.44
"1,090.00",,11.55,12.25,12.95,0,35,0.3506,0.12,0.0008,-0.05,1.42,Call,2026-12-18,554.44
"1,100.00",11.6,11.65,12.05,12.45,70,337,0.3527,0.12,0.0008,-0.05,1.40,Call,2026-12-18,554.44
"1,110.00",,10.60,11.30,12.00,0,11,0.3506,0.11,0.0008,-0.05,1.35,Call,2026-12-18,554.44
"1,120.00",,10.20,11.30,12.40,0,11,0.354,0.11,0.0008,-0.05,1.34,Call,2026-12-18,554.44
"1,130.00",,9.80,10.88,11.95,0,7,0.354,0.11,0.0008,-0.04,1.31,Call,2026-12-18,554.44
"1,140.00",,10.35,10.52,10.70,0,30,0.3547,0.11,0.0007,-0.04,1.29,Call,2026-12-18,554.44
"1,150.00",,9.95,10.13,10.30,0,213,0.3547,0.10,0.0007,-0.04,1.26,Call,2026-12-18,554.44
"1,160.00",,8.70,9.75,10.80,0,4,0.35479999999999995,0.10,0.0007,-0.04,1.23,Call,2026-12-18,554.44
"1,170.00",,9.25,9.43,9.60,0,3,0.3552,0.10,0.0007,-0.04,1.20,Call,2026-12-18,554.44
"1,180.00",,8.90,9.08,9.25,0,2,0.3553,0.09,0.0007,-0.04,1.17,Call,2026-12-18,554.44
"1,190.00",,7.75,8.75,9.75,0,4,0.3555,0.09,0.0007,-0.04,1.14,Call,2026-12-18,554.44
"1,200.00",,8.20,8.40,8.60,0,209,0.3553,0.09,0.0006,-0.04,1.11,Call,2026-12-18,554.44
"1,210.00",,7.20,7.75,8.30,0,10,0.35229999999999995,0.08,0.0006,-0.04,1.06,Call,2026-12-18,554.44
"1,220.00",,7.70,7.85,8.00,0,14,0.35609999999999997,0.08,0.0006,-0.04,1.07,Call,2026-12-18,554.44
"1,230.00",,7.40,7.58,7.75,0,269,0.3563,0.08,0.0006,-0.04,1.04,Call,2026-12-18,554.44
"1,240.00",,7.15,7.33,7.50,0,1,0.3566,0.08,0.0006,-0.03,1.02,Call,2026-12-18,554.44
"1,250.00",,6.90,7.08,7.25,0,190,0.3569,0.08,0.0006,-0.03,1.00,Call,2026-12-18,554.44
"1,260.00",,6.65,6.83,7.00,0,0,0.35710000000000003,0.07,0.0006,-0.03,0.97,Call,2026-12-18,554.44
"1,270.00",,5.70,6.23,6.75,0,119,0.35340000000000005,0.07,0.0005,-0.03,0.92,Call,2026-12-18,554.44
"1,280.00",,5.50,6.03,6.55,0,195,0.3538,0.07,0.0005,-0.03,0.90,Call,2026-12-18,554.44
"1,290.00",,5.30,5.80,6.30,0,8,0.3538,0.06,0.0005,-0.03,0.88,Call,2026-12-18,554.44
"1,300.00",,5.20,5.65,6.10,0,48,0.3547,0.06,0.0005,-0.03,0.86,Call,2026-12-18,554.44
"1,310.00",,4.95,5.45,5.95,0,1,0.35479999999999995,0.06,0.0005,-0.03,0.84,Call,2026-12-18,554.44
"1,320.00",,4.75,5.25,5.75,0,0,0.3549,0.06,0.0005,-0.03,0.82,Call,2026-12-18,554.44
"1,330.00",,5.15,5.35,5.55,0,2,0.35850000000000004,0.06,0.0005,-0.03,0.82,Call,2026-12-18,554.44
"1,340.00",,4.45,4.90,5.35,0,113,0.3553,0.05,0.0004,-0.03,0.78,Call,2026-12-18,554.44
"1,350.00",4.9,4.50,4.85,5.20,3,23,0.35700000000000004,0.05,0.0004,-0.03,0.77,Call,2026-12-18,554.44
"1,360.00",,4.10,4.55,5.00,0,58,0.3554,0.05,0.0004,-0.02,0.74,Call,2026-12-18,554.44
"1,370.00",,4.00,4.45,4.90,0,2,0.3564,0.05,0.0004,-0.02,0.73,Call,2026-12-18,554.44
"1,380.00",,3.85,4.30,4.75,0,0,0.3566,0.05,0.0004,-0.02,0.71,Call,2026-12-18,554.44
"1,390.00",,3.70,4.15,4.60,0,6,0.3567,0.05,0.0004,-0.02,0.69,Call,2026-12-18,554.44
"1,400.00",,3.65,4.05,4.45,0,111,0.3575,0.05,0.0004,-0.02,0.68,Call,2026-12-18,554.44
"1,410.00",,3.50,3.90,4.30,0,48,0.3574,0.04,0.0004,-0.02,0.66,Call,2026-12-18,554.44
"1,420.00",3.89,3.80,4.00,4.20,3,636,0.3611,0.05,0.0004,-0.02,0.67,Call,2026-12-18,554.44
"1,430.00",,3.65,3.85,4.05,0,137,0.3611,0.04,0.0004,-0.02,0.65,Call,2026-12-18,554.44
5.00,,0.00,0.59,1.17,0,0,1.857,0.00,0.0000,0.00,0.02,Put,2026-12-18,554.44
10.00,,0.00,0.56,1.12,0,21,1.4893,0.00,0.0000,0.00,0.02,Put,2026-12-18,554.44
15.00,,0.00,0.53,1.06,0,0,1.2968000000000002,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
20.00,0.09,0.01,0.27,0.53,5,106,1.0769,0.00,0.0000,0.00,0.02,Put,2026-12-18,554.44
25.00,,0.00,0.45,0.89,0,0,1.0627,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
30.00,,0.00,0.40,0.79,0,12,0.9790000000000001,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
35.00,,0.00,0.35,0.69,0,0,0.9079,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
40.00,,0.00,0.29,0.57,0,4,0.8419,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
45.00,,0.04,0.25,0.46,0,0,0.7906,0.00,0.0000,0.00,0.03,Put,2026-12-18,554.44
50.00,,0.08,0.17,0.25,0,2,0.7226,0.00,0.0000,0.00,0.02,Put,2026-12-18,554.44
55.00,,0.13,0.34,0.54,0,0,0.7509,0.00,0.0000,0.00,0.04,Put,2026-12-18,554.44
60.00,,0.18,0.29,0.40,0,2,0.71,0.00,0.0000,0.00,0.04,Put,2026-12-18,554.44
65.00,,0.22,0.43,0.64,0,3,0.7173999999999999,0.00,0.0000,0.00,0.05,Put,2026-12-18,554.44
70.00,,0.27,0.41,0.55,0,0,0.6884,0.00,0.0000,0.00,0.05,Put,2026-12-18,554.44
75.00,,0.31,0.54,0.77,0,0,0.6889,0.00,0.0000,0.00,0.06,Put,2026-12-18,554.44
80.00,,0.35,0.60,0.85,0,1,0.6759999999999999,0.00,0.0000,0.00,0.07,Put,2026-12-18,554.44
85.00,,0.40,0.66,0.92,0,0,0.6634,0.00,0.0000,0.00,0.07,Put,2026-12-18,554.44
90.00,,0.44,0.61,0.77,0,0,0.6361,0.00,0.0000,0.00,0.07,Put,2026-12-18,554.44
95.00,,0.49,0.79,1.09,0,0,0.6402,0.00,0.0000,0.00,0.09,Put,2026-12-18,554.44
100.00,0.88,0.73,0.87,1.00,2,321,0.63,0.00,0.0000,0.00,0.10,Put,2026-12-18,554.44
110.00,,0.67,1.02,1.37,0,73,0.6103000000000001,-0.01,0.0000,-0.01,0.12,Put,2026-12-18,554.44
120.00,,1.15,1.37,1.58,0,40,0.6047,-0.01,0.0000,-0.01,0.15,Put,2026-12-18,554.44
130.00,,0.95,1.38,1.81,0,61,0.5757,-0.01,0.0001,-0.01,0.16,Put,2026-12-18,554.44
140.00,,1.13,1.61,2.08,0,149,0.5611999999999999,-0.01,0.0001,-0.01,0.18,Put,2026-12-18,554.44
150.00,,1.36,1.85,2.34,0,57,0.5475,-0.01,0.0001,-0.01,0.20,Put,2026-12-18,554.44
160.00,,1.56,2.13,2.70,0,225,0.5352,-0.01,0.0001,-0.01,0.23,Put,2026-12-18,554.44
170.00,2.52,2.33,2.55,2.78,2,497,0.5279,-0.02,0.0001,-0.01,0.27,Put,2026-12-18,554.44
180.00,2.86,2.68,2.81,2.93,2,82,0.5135000000000001,-0.02,0.0001,-0.01,0.30,Put,2026-12-18,554.44
190.00,,2.63,3.01,3.40,0,32,0.498,-0.02,0.0001,-0.01,0.32,Put,2026-12-18,554.44
200.00,3.75,3.50,3.65,3.80,2,891,0.4949,-0.02,0.0002,-0.01,0.37,Put,2026-12-18,554.44
210.00,,4.00,4.28,4.55,0,454,0.48950000000000005,-0.03,0.0002,-0.02,0.42,Put,2026-12-18,554.44
220.00,,4.05,4.48,4.90,0,189,0.47369999999999995,-0.03,0.0002,-0.02,0.45,Put,2026-12-18,554.44
230.00,5.5,5.20,5.35,5.50,1,78,0.4721,-0.03,0.0002,-0.02,0.51,Put,2026-12-18,554.44
240.00,,5.35,5.78,6.20,0,257,0.4606,-0.04,0.0002,-0.02,0.55,Put,2026-12-18,554.44
250.00,,6.65,6.83,7.00,0,394,0.4596,-0.04,0.0003,-0.02,0.62,Put,2026-12-18,554.44
260.00,,7.30,7.68,8.05,0,488,0.45380000000000004,-0.05,0.0003,-0.02,0.68,Put,2026-12-18,554.44
270.00,,8.50,8.65,8.80,0,164,0.449,-0.05,0.0003,-0.02,0.75,Put,2026-12-18,554.44
280.00,,9.55,9.70,9.85,0,92,0.44420000000000004,-0.06,0.0004,-0.03,0.81,Put,2026-12-18,554.44
290.00,,10.70,10.85,11.00,0,169,0.43979999999999997,-0.06,0.0004,-0.03,0.88,Put,2026-12-18,554.44
300.00,,11.90,12.08,12.25,0,326,0.4354,-0.07,0.0004,-0.03,0.95,Put,2026-12-18,554.44
310.00,,13.30,13.48,13.65,0,120,0.43189999999999995,-0.08,0.0005,-0.03,1.02,Put,2026-12-18,554.44
320.00,,14.75,14.93,15.10,0,77,0.4279,-0.09,0.0005,-0.03,1.10,Put,2026-12-18,554.44
330.00,,16.35,16.55,16.75,0,132,0.42479999999999996,-0.09,0.0006,-0.03,1.17,Put,2026-12-18,554.44
340.00,,17.15,18.15,19.15,0,79,0.42060000000000003,-0.10,0.0006,-0.04,1.25,Put,2026-12-18,554.44
350.00,19.85,19.90,20.13,20.35,33,1256,0.41850000000000004,-0.11,0.0006,-0.04,1.33,Put,2026-12-18,554.44
360.00,,21.85,22.08,22.30,0,546,0.4155,-0.12,0.0007,-0.04,1.41,Put,2026-12-18,554.44
370.00,,24.00,24.23,24.45,0,180,0.4129,-0.13,0.0007,-0.04,1.49,Put,2026-12-18,554.44
380.00,,26.20,26.45,26.70,0,229,0.4102,-0.14,0.0008,-0.04,1.57,Put,2026-12-18,554.44
390.00,,28.60,28.85,29.10,0,143,0.4078,-0.15,0.0008,-0.04,1.65,Put,2026-12-18,554.44
400.00,31.75,31.10,31.38,31.65,4,1159,0.40549999999999997,-0.16,0.0009,-0.05,1.72,Put,2026-12-18,554.44
410.00,33.9,33.80,34.08,34.35,6,145,0.40340000000000004,-0.17,0.0009,-0.05,1.80,Put,2026-12-18,554.44
420.00,,36.60,36.85,37.10,0,575,0.401,-0.18,0.0009,-0.05,1.88,Put,2026-12-18,554.44
430.00,,39.55,39.85,40.15,0,139,0.39909999999999995,-0.20,0.0010,-0.05,1.95,Put,2026-12-18,554.44
440.00,,42.65,42.97,43.30,0,353,0.3972,-0.21,0.0010,-0.05,2.02,Put,2026-12-18,554.44
450.00,,45.95,46.25,46.55,0,1409,0.39549999999999996,-0.22,0.0011,-0.05,2.09,Put,2026-12-18,554.44
460.00,,49.35,49.68,50.00,0,376,0.3937,-0.23,0.0011,-0.05,2.16,Put,2026-12-18,554.44
470.00,,52.95,53.28,53.60,0,476,0.3922,-0.25,0.0011,-0.05,2.22,Put,2026-12-18,554.44
480.00,57.5,56.65,57.03,57.40,1,155,0.3907,-0.26,0.0012,-0.05,2.28,Put,2026-12-18,554.44
490.00,60.1,60.55,60.93,61.30,6,256,0.3893,-0.27,0.0012,-0.05,2.34,Put,2026-12-18,554.44
500.00,,64.60,64.98,65.35,0,412,0.38789999999999997,-0.29,0.0013,-0.05,2.40,Put,2026-12-18,554.44
510.00,69.45,68.85,69.23,69.60,1,213,0.3868,-0.30,0.0013,-0.05,2.45,Put,2026-12-18,554.44
520.00,,73.20,74.23,75.25,0,455,0.3881,-0.32,0.0013,-0.05,2.50,Put,2026-12-18,554.44
530.00,77.29,77.75,78.38,79.00,2,208,0.3856,-0.33,0.0013,-0.05,2.54,Put,2026-12-18,554.44
540.00,82.2,82.45,83.10,83.75,2,364,0.3847,-0.34,0.0014,-0.05,2.59,Put,2026-12-18,554.44
550.00,,87.35,87.78,88.20,0,1335,0.3832,-0.36,0.0014,-0.05,2.62,Put,2026-12-18,554.44
560.00,92.5,92.35,92.88,93.40,10,1002,0.38270000000000004,-0.37,0.0014,-0.05,2.66,Put,2026-12-18,554.44
570.00,,95.85,97.80,99.75,0,113,0.3812,-0.39,0.0014,-0.05,2.69,Put,2026-12-18,554.44
580.00,,101.15,102.50,103.85,0,150,0.37829999999999997,-0.40,0.0015,-0.05,2.71,Put,2026-12-18,554.44
590.00,,106.60,108.00,109.40,0,254,0.37799999999999995,-0.41,0.0015,-0.05,2.74,Put,2026-12-18,554.44
600.00,,113.30,114.20,115.10,0,536,0.37979999999999997,-0.43,0.0015,-0.05,2.76,Put,2026-12-18,554.44
610.00,,118.00,120.13,122.25,0,75,0.3801,-0.44,0.0015,-0.05,2.77,Put,2026-12-18,554.44
620.00,,123.90,126.08,128.25,0,31,0.38,-0.45,0.0015,-0.05,2.78,Put,2026-12-18,554.44
630.00,,130.05,132.25,134.45,0,37,0.3804,-0.47,0.0015,-0.05,2.79,Put,2026-12-18,554.44
640.00,,138.25,138.85,139.45,0,51,0.3818,-0.48,0.0015,-0.04,2.80,Put,2026-12-18,554.44
650.00,,144.70,145.30,145.90,0,56,0.3823,-0.49,0.0015,-0.04,2.80,Put,2026-12-18,554.44
660.00,,149.45,151.55,153.65,0,76,0.3818,-0.50,0.0015,-0.04,2.80,Put,2026-12-18,554.44
670.00,,158.05,158.65,159.25,0,70,0.3839,-0.51,0.0015,-0.04,2.80,Put,2026-12-18,554.44
680.00,,164.90,165.53,166.15,0,97,0.3849,-0.53,0.0015,-0.04,2.80,Put,2026-12-18,554.44
690.00,,171.90,172.53,173.15,0,40,0.386,-0.54,0.0015,-0.04,2.79,Put,2026-12-18,554.44
700.00,182.14,179.05,179.70,180.35,48,136,0.3874,-0.55,0.0015,-0.04,2.78,Put,2026-12-18,554.44
705.00,,182.70,183.35,184.00,0,60,0.3881,-0.55,0.0014,-0.04,2.78,Put,2026-12-18,554.44
710.00,,186.35,187.00,187.65,0,29,0.3889,-0.56,0.0014,-0.04,2.77,Put,2026-12-18,554.44
715.00,189.87,190.05,190.73,191.40,1,26,0.3898,-0.56,0.0014,-0.03,2.77,Put,2026-12-18,554.44
720.00,193.54,193.75,194.45,195.15,2,51,0.3907,-0.57,0.0014,-0.03,2.76,Put,2026-12-18,554.44
725.00,197.8,196.00,198.10,200.20,1,61,0.3912,-0.57,0.0014,-0.03,2.76,Put,2026-12-18,554.44
730.00,,201.35,202.05,202.75,0,8,0.39270000000000005,-0.58,0.0014,-0.03,2.75,Put,2026-12-18,554.44
735.00,,203.45,205.60,207.75,0,25,0.39270000000000005,-0.58,0.0014,-0.03,2.74,Put,2026-12-18,554.44
740.00,,209.05,209.73,210.40,0,22,0.3947,-0.59,0.0014,-0.03,2.74,Put,2026-12-18,554.44
745.00,,212.90,213.60,214.30,0,24,0.3958,-0.59,0.0014,-0.03,2.73,Put,2026-12-18,554.44
750.00,,216.85,217.55,218.25,0,78,0.3971,-0.59,0.0014,-0.03,2.72,Put,2026-12-18,554.44
755.00,,219.65,221.48,223.30,0,18,0.3982,-0.60,0.0014,-0.03,2.72,Put,2026-12-18,554.44
760.00,,223.55,225.20,226.85,0,9,0.3985,-0.60,0.0014,-0.03,2.71,Put,2026-12-18,554.44
765.00,,227.75,229.55,231.35,0,3,0.401,-0.61,0.0014,-0.03,2.70,Put,2026-12-18,554.44
770.00,,231.85,233.38,234.90,0,4,0.40159999999999996,-0.61,0.0014,-0.03,2.69,Put,2026-12-18,554.44
775.00,,235.85,237.45,239.05,0,2,0.4031,-0.61,0.0013,-0.03,2.69,Put,2026-12-18,554.44
780.00,,239.90,241.83,243.75,0,11,0.4056,-0.62,0.0013,-0.03,2.68,Put,2026-12-18,554.44
785.00,,244.15,245.75,247.35,0,2,0.4064,-0.62,0.0013,-0.03,2.67,Put,2026-12-18,554.44
790.00,249.9,248.45,249.80,251.15,2,29,0.4075,-0.63,0.0013,-0.02,2.66,Put,2026-12-18,554.44
795.00,,252.55,254.18,255.80,0,1,0.40990000000000004,-0.63,0.0013,-0.02,2.66,Put,2026-12-18,554.44
800.00,258.08,256.95,258.35,259.75,2,66,0.4115,-0.63,0.0013,-0.02,2.65,Put,2026-12-18,554.44
