Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
600.00,76.4,75.90,76.23,76.55,246,4746,0.3807,-0.42,0.0020,-0.10,2.05,Put,2026-01-16,586.0
610.00,81.4,81.05,81.43,81.80,57,1084,0.37929999999999997,-0.44,0.0020,-0.09,2.06,Put,2026-01-16,586.0
620.00,88.52,86.60,86.95,87.30,2,1530,0.3786,-0.46,0.0020,-0.09,2.07,Put,2026-01-16,586.0
630.00,94.37,92.30,92.70,93.10,1,899,0.3782,-0.48,0.0020,-0.09,2.08,Put,2026-01-16,586.0
640.00,98.6,98.25,98.70,99.15,5,912,0.37799999999999995,-0.50,0.0020,-0.09,2.08,Put,2026-01-16,586.0
650.00,104.86,104.40,104.85,105.30,5,913,0.3778,-0.52,0.0020,-0.09,2.08,Put,2026-01-16,586.0
660.00,,110.75,111.20,111.65,0,617,0.3778,-0.54,0.0020,-0.09,2.07,Put,2026-01-16,586.0
670.00,,117.30,117.70,118.10,0,418,0.37770000000000004,-0.55,0.0020,-0.08,2.06,Put,2026-01-16,586.0
680.00,,124.05,124.50,124.95,0,554,0.3784,-0.57,0.0020,-0.08,2.05,Put,2026-01-16,586.0
690.00,131.17,131.00,131.45,131.90,5,424,0.379,-0.59,0.0020,-0.08,2.03,Put,2026-01-16,586.0
700.00,139.6,138.20,138.60,139.00,5,986,0.38,-0.60,0.0019,-0.07,2.01,Put,2026-01-16,586.0
705.00,,141.80,142.25,142.70,0,140,0.38060000000000005,-0.61,0.0019,-0.07,2.00,Put,2026-01-16,586.0
710.00,,145.50,145.98,146.45,0,140,0.3814,-0.62,0.0019,-0.07,1.99,Put,2026-01-16,586.0
715.00,,149.25,149.73,150.20,0,82,0.3823,-0.63,0.0019,-0.07,1.98,Put,2026-01-16,586.0
720.00,,153.05,153.55,154.05,0,201,0.3833,-0.63,0.0019,-0.07,1.97,Put,2026-01-16,586.0
725.00,,156.75,157.90,159.05,0,55,0.38689999999999997,-0.64,0.0019,-0.07,1.96,Put,2026-01-16,586.0
730.00,,160.60,161.65,162.70,0,30,0.3873,-0.65,0.0018,-0.07,1.94,Put,2026-01-16,586.0
735.00,,164.45,165.18,165.90,0,319,0.38630000000000003,-0.65,0.0018,-0.06,1.93,Put,2026-01-16,586.0
740.00,,168.45,169.58,170.70,0,145,0.3898,-0.66,0.0018,-0.06,1.92,Put,2026-01-16,586.0
745.00,,172.45,173.43,174.40,0,33,0.39030000000000004,-0.67,0.0018,-0.06,1.90,Put,2026-01-16,586.0
750.00,,176.50,177.60,178.70,0,435,0.3923,-0.67,0.0018,-0.06,1.89,Put,2026-01-16,586.0
755.00,,180.45,181.77,183.10,0,101,0.3943,-0.68,0.0017,-0.06,1.88,Put,2026-01-16,586.0
760.00,,184.60,185.85,187.10,0,11,0.3956,-0.68,0.0017,-0.06,1.86,Put,2026-01-16,586.0
765.00,,188.70,189.63,190.55,0,42,0.39520000000000005,-0.69,0.0017,-0.06,1.85,Put,2026-01-16,586.0
770.00,,193.05,194.13,195.20,0,109,0.3986,-0.69,0.0017,-0.06,1.84,Put,2026-01-16,586.0
775.00,,197.15,198.35,199.55,0,43,0.4004,-0.70,0.0017,-0.05,1.82,Put,2026-01-16,586.0
780.00,,200.65,202.30,203.95,0,15,0.40049999999999997,-0.70,0.0017,-0.05,1.81,Put,2026-01-16,586.0
785.00,,205.75,207.03,208.30,0,9,0.40490000000000004,-0.71,0.0016,-0.05,1.80,Put,2026-01-16,586.0
790.00,,210.05,210.95,211.85,0,14,0.4047,-0.71,0.0016,-0.05,1.78,Put,2026-01-16,586.0
795.00,,213.50,215.35,217.20,0,8,0.4071,-0.72,0.0016,-0.05,1.77,Put,2026-01-16,586.0
800.00,227.5,218.75,220.13,221.50,5,116,0.4115,-0.72,0.0016,-0.05,1.76,Put,2026-01-16,586.0
805.00,,223.15,224.55,225.95,0,15,0.4139,-0.72,0.0015,-0.05,1.75,Put,2026-01-16,586.0
810.00,226.3,227.70,229.02,230.35,2,8,0.4165,-0.73,0.0015,-0.05,1.74,Put,2026-01-16,586.0
815.00,,232.20,233.50,234.80,0,13,0.419,-0.73,0.0015,-0.05,1.73,Put,2026-01-16,586.0
820.00,238.15,236.70,237.70,238.70,3,25,0.41979999999999995,-0.73,0.0015,-0.05,1.71,Put,2026-01-16,586.0
825.00,250.65,241.20,241.98,242.75,1,2,0.42100000000000004,-0.74,0.0015,-0.04,1.70,Put,2026-01-16,586.0
830.00,,245.75,247.23,248.70,0,8,0.4278,-0.74,0.0015,-0.05,1.70,Put,2026-01-16,586.0
835.00,,249.75,251.43,253.10,0,9,0.42840000000000006,-0.74,0.0014,-0.04,1.68,Put,2026-01-16,586.0
840.00,,254.40,255.98,257.55,0,8,0.431,-0.75,0.0014,-0.04,1.67,Put,2026-01-16,586.0
845.00,,259.20,260.83,262.45,0,10,0.4354,-0.75,0.0014,-0.04,1.67,Put,2026-01-16,586.0
850.00,,263.80,265.75,267.70,0,74,0.44020000000000004,-0.75,0.0014,-0.04,1.66,Put,2026-01-16,586.0
860.00,,273.30,275.28,277.25,0,11,0.4476,-0.75,0.0014,-0.04,1.65,Put,2026-01-16,586.0
870.00,,282.95,284.70,286.45,0,4,0.4543,-0.76,0.0013,-0.04,1.64,Put,2026-01-16,586.0
880.00,,292.70,294.33,295.95,0,8,0.462,-0.76,0.0013,-0.04,1.62,Put,2026-01-16,586.0
890.00,,302.50,304.33,306.15,0,1,0.4718,-0.76,0.0013,-0.04,1.62,Put,2026-01-16,586.0
900.00,,312.55,314.23,315.90,0,0,0.48100000000000004,-0.76,0.0012,-0.04,1.62,Put,2026-01-16,586.0
910.00,,322.40,324.03,325.65,0,0,0.4893,-0.76,0.0012,-0.04,1.61,Put,2026-01-16,586.0
920.00,,332.25,334.15,336.05,0,0,0.4996,-0.76,0.0012,-0.05,1.61,Put,2026-01-16,586.0
930.00,,342.35,344.05,345.75,0,0,0.5084000000000001,-0.77,0.0012,-0.05,1.60,Put,2026-01-16,586.0
940.00,,352.35,354.13,355.90,0,0,0.5182,-0.77,0.0011,-0.05,1.60,Put,2026-01-16,586.0
950.00,,362.25,364.05,365.85,0,0,0.5268,-0.77,0.0011,-0.05,1.60,Put,2026-01-16,586.0
960.00,,372.20,374.08,375.95,0,0,0.5361,-0.77,0.0011,-0.05,1.60,Put,2026-01-16,586.0
970.00,,382.20,384.15,386.10,0,0,0.5455,-0.77,0.0011,-0.05,1.60,Put,2026-01-16,586.0
980.00,,392.20,394.15,396.10,0,0,0.5543,-0.77,0.0011,-0.05,1.60,Put,2026-01-16,586.0
990.00,,402.15,404.17,406.20,0,0,0.5632,-0.77,0.0010,-0.05,1.59,Put,2026-01-16,586.0
"1,000.00",,412.20,414.15,416.10,0,0,0.5718,-0.77,0.0010,-0.06,1.59,Put,2026-01-16,586.0
"1,010.00",,421.05,423.58,426.10,0,0,0.5767,-0.77,0.0010,-0.05,1.58,Put,2026-01-16,586.0
"1,020.00",,431.05,433.58,436.10,0,0,0.5852,-0.77,0.0010,-0.06,1.58,Put,2026-01-16,586.0
"1,030.00",,442.10,444.10,446.10,0,0,0.597,-0.77,0.0010,-0.06,1.59,Put,2026-01-16,586.0
"1,040.00",,452.10,454.10,456.10,0,0,0.6053000000000001,-0.77,0.0010,-0.06,1.59,Put,2026-01-16,586.0
"1,050.00",,462.10,464.10,466.10,0,0,0.6135,-0.77,0.0009,-0.06,1.59,Put,2026-01-16,586.0
"1,060.00",,472.15,474.13,476.10,0,0,0.6218,-0.77,0.0009,-0.06,1.59,Put,2026-01-16,586.0
"1,070.00",,482.15,484.13,486.10,0,0,0.6299,-0.77,0.0009,-0.06,1.59,Put,2026-01-16,586.0
"1,080.00",,492.15,494.13,496.10,0,0,0.6379,-0.77,0.0009,-0.06,1.59,Put,2026-01-16,586.0
"1,090.00",,502.10,504.10,506.10,0,0,0.6456999999999999,-0.77,0.0009,-0.06,1.59,Put,2026-01-16,586.0
"1,100.00",,512.10,514.10,516.10,0,0,0.6536,-0.77,0.0009,-0.07,1.59,Put,2026-01-16,586.0
"1,110.00",,522.15,524.13,526.10,0,0,0.6616,-0.77,0.0009,-0.07,1.59,Put,2026-01-16,586.0
"1,120.00",,532.15,534.13,536.10,0,0,0.6693000000000001,-0.77,0.0009,-0.07,1.59,Put,2026-01-16,586.0
"1,130.00",,542.10,544.10,546.10,0,0,0.6768000000000001,-0.77,0.0009,-0.07,1.59,Put,2026-01-16,586.0
"1,140.00",,552.10,554.10,556.10,0,0,0.6844,-0.77,0.0009,-0.07,1.59,Put,2026-01-16,586.0
"1,150.00",,562.15,564.13,566.10,0,0,0.6920000000000001,-0.77,0.0008,-0.07,1.59,Put,2026-01-16,586.0
"1,160.00",,572.15,574.13,576.10,0,0,0.6995,-0.77,0.0008,-0.07,1.59,Put,2026-01-16,586.0
"1,170.00",,582.10,584.10,586.10,0,0,0.7067,-0.77,0.0008,-0.07,1.59,Put,2026-01-16,586.0
"1,180.00",,592.10,594.10,596.10,0,0,0.7141,-0.77,0.0008,-0.07,1.59,Put,2026-01-16,586.0
"1,190.00",,602.15,604.13,606.10,0,0,0.7215,-0.77,0.0008,-0.07,1.59,Put,2026-01-16,586.0
"1,200.00",,612.10,614.10,616.10,0,0,0.7286,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,210.00",,622.10,624.10,626.10,0,0,0.7358,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,220.00",,632.15,634.13,636.10,0,0,0.7431,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,230.00",,642.10,644.10,646.10,0,0,0.75,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,240.00",,652.15,654.13,656.10,0,0,0.7572,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,250.00",,662.15,664.13,666.10,0,0,0.7641,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,260.00",,672.10,674.10,676.10,0,0,0.7707999999999999,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,270.00",,682.15,684.13,686.10,0,0,0.7779,-0.77,0.0008,-0.08,1.60,Put,2026-01-16,586.0
"1,280.00",,692.10,694.10,696.10,0,0,0.7845,-0.77,0.0007,-0.08,1.60,Put,2026-01-16,586.0
"1,290.00",,702.15,704.13,706.10,0,0,0.7914,-0.76,0.0007,-0.08,1.61,Put,2026-01-16,586.0
"1,300.00",,712.10,714.10,716.10,0,0,0.7979999999999999,-0.76,0.0007,-0.08,1.61,Put,2026-01-16,586.0
"1,310.00",,722.15,724.13,726.10,0,0,0.8048000000000001,-0.76,0.0007,-0.09,1.61,Put,2026-01-16,586.0
"1,320.00",,731.05,733.58,736.10,0,0,0.8079999999999999,-0.77,0.0007,-0.08,1.60,Put,2026-01-16,586.0
"1,330.00",,742.15,744.13,746.10,0,0,0.818,-0.76,0.0007,-0.09,1.61,Put,2026-01-16,586.0
"1,340.00",,751.05,753.58,756.10,0,0,0.821,-0.76,0.0007,-0.09,1.61,Put,2026-01-16,586.0
"1,350.00",,762.15,764.13,766.10,0,0,0.831,-0.76,0.0007,-0.09,1.61,Put,2026-01-16,586.0
"1,360.00",,771.05,773.58,776.10,0,0,0.8340000000000001,-0.76,0.0007,-0.09,1.61,Put,2026-01-16,586.0
290.00,,309.55,311.48,313.40,0,0,0.5032,0.96,0.0003,-0.07,0.50,Call,2026-03-20,586.0
300.00,,300.90,302.63,304.35,0,2,0.4972,0.95,0.0003,-0.07,0.55,Call,2026-03-20,586.0
310.00,,292.00,293.73,295.45,0,5,0.48950000000000005,0.95,0.0004,-0.07,0.60,Call,2026-03-20,586.0
320.00,281.75,283.00,284.80,286.60,1,35,0.4805,0.94,0.0004,-0.08,0.64,Call,2026-03-20,586.0
330.00,,274.30,275.83,277.35,0,5,0.4705,0.94,0.0004,-0.08,0.69,Call,2026-03-20,586.0
340.00,,265.15,267.13,269.10,0,2,0.46380000000000005,0.93,0.0005,-0.08,0.74,Call,2026-03-20,586.0
350.00,,257.25,258.88,260.50,0,20,0.4621,0.93,0.0005,-0.09,0.81,Call,2026-03-20,586.0
360.00,243.95,248.65,250.35,252.05,2,4,0.4558,0.92,0.0006,-0.09,0.87,Call,2026-03-20,586.0
370.00,,240.35,241.83,243.30,0,5,0.44880000000000003,0.91,0.0006,-0.09,0.93,Call,2026-03-20,586.0
380.00,235.0,231.35,233.38,235.40,8,8,0.44189999999999996,0.90,0.0007,-0.10,0.99,Call,2026-03-20,586.0
390.00,,223.90,225.55,227.20,0,32,0.4403,0.89,0.0007,-0.10,1.06,Call,2026-03-20,586.0
400.00,209.41,216.30,217.60,218.90,3,43,0.4364,0.88,0.0008,-0.10,1.13,Call,2026-03-20,586.0
410.00,,208.20,209.58,210.95,0,2,0.431,0.87,0.0008,-0.11,1.19,Call,2026-03-20,586.0
420.00,,200.75,201.85,202.95,0,36,0.42719999999999997,0.86,0.0009,-0.11,1.26,Call,2026-03-20,586.0
430.00,,193.20,194.33,195.45,0,33,0.4241,0.85,0.0009,-0.12,1.34,Call,2026-03-20,586.0
440.00,185.45,185.65,186.80,187.95,9,49,0.42,0.84,0.0010,-0.12,1.40,Call,2026-03-20,586.0
450.00,,178.40,179.58,180.75,0,40,0.4171,0.83,0.0011,-0.12,1.48,Call,2026-03-20,586.0
460.00,167.03,171.35,172.48,173.60,4,27,0.4142,0.81,0.0011,-0.13,1.55,Call,2026-03-20,586.0
470.00,,164.00,165.35,166.70,0,10,0.4103,0.80,0.0012,-0.13,1.61,Call,2026-03-20,586.0
480.00,,156.95,158.20,159.45,0,79,0.4054,0.79,0.0012,-0.13,1.68,Call,2026-03-20,586.0
490.00,,150.60,151.65,152.70,0,17,0.4033,0.77,0.0013,-0.13,1.74,Call,2026-03-20,586.0
500.00,143.6,144.40,145.25,146.10,3,103,0.4011,0.76,0.0014,-0.14,1.80,Call,2026-03-20,586.0
510.00,,137.80,138.85,139.90,0,78,0.3981,0.74,0.0014,-0.14,1.86,Call,2026-03-20,586.0
520.00,,132.05,132.70,133.35,0,30,0.3956,0.73,0.0015,-0.14,1.92,Call,2026-03-20,586.0
530.00,127.85,126.30,126.73,127.15,3,23,0.3932,0.71,0.0015,-0.14,1.97,Call,2026-03-20,586.0
540.00,122.4,120.65,121.03,121.40,1,41,0.39130000000000004,0.69,0.0016,-0.15,2.03,Call,2026-03-20,586.0
550.00,113.06,115.10,115.45,115.80,10,1529,0.38939999999999997,0.68,0.0016,-0.15,2.07,Call,2026-03-20,586.0
560.00,109.4,109.70,110.08,110.45,23,108,0.3875,0.66,0.0016,-0.15,2.11,Call,2026-03-20,586.0
570.00,103.7,104.40,104.80,105.20,24,138,0.38539999999999996,0.64,0.0017,-0.15,2.15,Call,2026-03-20,586.0
580.00,96.95,99.40,99.78,100.15,7,157,0.3836,0.62,0.0017,-0.15,2.19,Call,2026-03-20,586.0
590.00,91.95,94.55,94.88,95.20,31,202,0.38170000000000004,0.61,0.0017,-0.15,2.22,Call,2026-03-20,586.0
600.00,90.3,89.80,90.18,90.55,8,786,0.38,0.59,0.0018,-0.15,2.24,Call,2026-03-20,586.0
610.00,83.3,85.35,85.68,86.00,33,157,0.3785,0.57,0.0018,-0.15,2.26,Call,2026-03-20,586.0
620.00,78.73,80.90,81.28,81.65,1,194,0.3766,0.55,0.0018,-0.15,2.28,Call,2026-03-20,586.0
630.00,78.6,76.80,77.15,77.50,32,288,0.3753,0.54,0.0018,-0.15,2.29,Call,2026-03-20,586.0
640.00,70.82,72.70,73.05,73.40,2,210,0.3734,0.52,0.0019,-0.15,2.30,Call,2026-03-20,586.0
650.00,67.0,68.90,69.25,69.60,6,269,0.3722,0.50,0.0019,-0.15,2.30,Call,2026-03-20,586.0
660.00,65.1,65.15,65.50,65.85,1,85,0.3705,0.48,0.0019,-0.15,2.30,Call,2026-03-20,586.0
670.00,58.05,61.60,61.98,62.35,20,91,0.3691,0.47,0.0019,-0.14,2.29,Call,2026-03-20,586.0
680.00,56.55,58.25,58.60,58.95,13,358,0.3679,0.45,0.0019,-0.14,2.28,Call,2026-03-20,586.0
690.00,52.15,55.00,55.38,55.75,25,174,0.3666,0.43,0.0019,-0.14,2.27,Call,2026-03-20,586.0
700.00,52.4,51.95,52.28,52.60,24,1413,0.3652,0.42,0.0019,-0.14,2.25,Call,2026-03-20,586.0
710.00,49.53,49.00,49.35,49.70,7,191,0.364,0.40,0.0018,-0.14,2.23,Call,2026-03-20,586.0
720.00,47.28,46.20,46.55,46.90,6,122,0.3629,0.39,0.0018,-0.13,2.20,Call,2026-03-20,586.0
730.00,,43.55,43.90,44.25,0,234,0.3618,0.37,0.0018,-0.13,2.18,Call,2026-03-20,586.0
740.00,41.85,41.10,41.40,41.70,5,167,0.3608,0.35,0.0018,-0.13,2.14,Call,2026-03-20,586.0
750.00,38.63,38.65,38.97,39.30,6,540,0.35969999999999996,0.34,0.0018,-0.13,2.11,Call,2026-03-20,586.0
760.00,36.41,36.45,36.75,37.05,1,91,0.3589,0.33,0.0017,-0.12,2.08,Call,2026-03-20,586.0
770.00,,34.25,34.58,34.90,0,57,0.3579,0.31,0.0017,-0.12,2.04,Call,2026-03-20,586.0
780.00,30.75,32.25,32.55,32.85,3,66,0.35710000000000003,0.30,0.0017,-0.12,2.00,Call,2026-03-20,586.0
790.00,,30.30,30.63,30.95,0,350,0.3563,0.28,0.0017,-0.11,1.96,Call,2026-03-20,586.0
800.00,28.99,28.60,28.85,29.10,19,299,0.3558,0.27,0.0016,-0.11,1.91,Call,2026-03-20,586.0
810.00,,26.85,27.13,27.40,0,46,0.355,0.26,0.0016,-0.11,1.87,Call,2026-03-20,586.0
820.00,23.85,25.35,25.58,25.80,1,122,0.3547,0.25,0.0015,-0.11,1.82,Call,2026-03-20,586.0
830.00,24.4,23.65,23.95,24.25,7,21,0.35359999999999997,0.24,0.0015,-0.10,1.78,Call,2026-03-20,586.0
840.00,,22.25,22.53,22.80,0,25,0.3531,0.23,0.0015,-0.10,1.73,Call,2026-03-20,586.0
850.00,,21.00,21.23,21.45,0,592,0.3528,0.22,0.0014,-0.10,1.68,Call,2026-03-20,586.0
860.00,,19.65,19.92,20.20,0,18,0.3522,0.20,0.0014,-0.09,1.64,Call,2026-03-20,586.0
870.00,,18.45,18.73,19.00,0,55,0.3518,0.20,0.0014,-0.09,1.59,Call,2026-03-20,586.0
880.00,,17.30,17.58,17.85,0,23,0.35109999999999997,0.19,0.0013,-0.09,1.54,Call,2026-03-20,586.0
890.00,15.8,16.25,16.53,16.80,10,8,0.3508,0.18,0.0013,-0.08,1.49,Call,2026-03-20,586.0
900.00,15.55,15.30,15.55,15.80,4,182,0.3507,0.17,0.0012,-0.08,1.45,Call,2026-03-20,586.0
910.00,,14.35,14.60,14.85,0,36,0.3502,0.16,0.0012,-0.08,1.40,Call,2026-03-20,586.0
920.00,,13.55,13.75,13.95,0,16,0.3502,0.15,0.0012,-0.08,1.36,Call,2026-03-20,586.0
930.00,,12.65,12.90,13.15,0,11,0.34979999999999994,0.14,0.0011,-0.07,1.31,Call,2026-03-20,586.0
940.00,,11.90,12.13,12.35,0,59,0.34950000000000003,0.14,0.0011,-0.07,1.27,Call,2026-03-20,586.0
950.00,,11.15,11.38,11.60,0,43,0.3492,0.13,0.0011,-0.07,1.22,Call,2026-03-20,586.0
960.00,11.03,10.50,10.70,10.90,2,17,0.349,0.12,0.0010,-0.07,1.18,Call,2026-03-20,586.0
970.00,,9.90,10.10,10.30,0,11,0.3492,0.12,0.0010,-0.06,1.14,Call,2026-03-20,586.0
980.00,9.5,9.25,9.43,9.60,8,146,0.34850000000000003,0.11,0.0009,-0.06,1.09,Call,2026-03-20,586.0
990.00,,8.75,8.93,9.10,0,24,0.3489,0.11,0.0009,-0.06,1.06,Call,2026-03-20,586.0
"1,000.00",8.0,8.15,8.33,8.50,7,142,0.3482,0.10,0.0009,-0.06,1.02,Call,2026-03-20,586.0
"1,010.00",,7.70,7.90,8.10,0,16,0.3489,0.10,0.0008,-0.05,0.98,Call,2026-03-20,586.0
"1,020.00",,7.20,7.40,7.60,0,24,0.34840000000000004,0.09,0.0008,-0.05,0.94,Call,2026-03-20,586.0
"1,030.00",,6.85,7.03,7.20,0,24,0.34909999999999997,0.09,0.0008,-0.05,0.91,Call,2026-03-20,586.0
"1,040.00",6.8,6.35,6.55,6.75,1,2,0.34840000000000004,0.08,0.0008,-0.05,0.87,Call,2026-03-20,586.0
"1,050.00",,6.00,6.15,6.30,0,28,0.3482,0.08,0.0007,-0.05,0.84,Call,2026-03-20,586.0
"1,060.00",,5.65,5.83,6.00,0,2,0.3486,0.07,0.0007,-0.04,0.81,Call,2026-03-20,586.0
"1,070.00",,5.30,5.48,5.65,0,7,0.34850000000000003,0.07,0.0007,-0.04,0.78,Call,2026-03-20,586.0
"1,080.00",,4.95,5.15,5.35,0,16,0.34850000000000003,0.07,0.0006,-0.04,0.74,Call,2026-03-20,586.0
"1,090.00",,4.70,4.83,4.95,0,17,0.3482,0.06,0.0006,-0.04,0.71,Call,2026-03-20,586.0
"1,100.00",,4.40,4.58,4.75,0,24,0.34869999999999995,0.06,0.0006,-0.04,0.69,Call,2026-03-20,586.0
"1,110.00",,4.15,4.33,4.50,0,2,0.349,0.06,0.0006,-0.04,0.66,Call,2026-03-20,586.0
"1,120.00",,3.90,4.08,4.25,0,5,0.34909999999999997,0.05,0.0005,-0.03,0.63,Call,2026-03-20,586.0
"1,130.00",,3.65,3.83,4.00,0,53,0.3489,0.05,0.0005,-0.03,0.61,Call,2026-03-20,586.0
"1,140.00",,3.45,3.63,3.80,0,75,0.3493,0.05,0.0005,-0.03,0.58,Call,2026-03-20,586.0
"1,150.00",,3.25,3.43,3.60,0,59,0.34950000000000003,0.05,0.0005,-0.03,0.56,Call,2026-03-20,586.0
"1,160.00",,3.05,3.22,3.40,0,37,0.34950000000000003,0.04,0.0005,-0.03,0.54,Call,2026-03-20,586.0
"1,170.00",2.98,2.89,3.05,3.20,4,19,0.34979999999999994,0.04,0.0004,-0.03,0.52,Call,2026-03-20,586.0
"1,180.00",2.96,2.72,2.86,2.99,2,5,0.34950000000000003,0.04,0.0004,-0.03,0.49,Call,2026-03-20,586.0
"1,190.00",,2.56,2.70,2.84,0,10,0.34979999999999994,0.04,0.0004,-0.03,0.47,Call,2026-03-20,586.0
"1,200.00",2.65,2.41,2.55,2.68,2,10,0.34979999999999994,0.04,0.0004,-0.02,0.45,Call,2026-03-20,586.0
"1,210.00",2.5,2.27,2.41,2.54,2,21,0.35,0.03,0.0004,-0.02,0.44,Call,2026-03-20,586.0
"1,220.00",,2.14,2.28,2.41,0,0,0.3503,0.03,0.0004,-0.02,0.42,Call,2026-03-20,586.0
"1,230.00",2.24,2.05,2.17,2.28,2,2,0.3508,0.03,0.0003,-0.02,0.40,Call,2026-03-20,586.0
"1,240.00",,1.90,2.04,2.17,0,4,0.3508,0.03,0.0003,-0.02,0.39,Call,2026-03-20,586.0
"1,250.00",,1.79,1.93,2.06,0,11,0.35100000000000003,0.03,0.0003,-0.02,0.37,Call,2026-03-20,586.0
"1,260.00",,1.69,1.83,1.96,0,4,0.3513,0.03,0.0003,-0.02,0.35,Call,2026-03-20,586.0
"1,270.00",,1.63,1.75,1.86,0,10,0.3521,0.03,0.0003,-0.02,0.34,Call,2026-03-20,586.0
"1,280.00",1.7,1.55,1.66,1.76,2,21,0.35240000000000005,0.02,0.0003,-0.02,0.33,Call,2026-03-20,586.0
"1,290.00",1.54,1.46,1.57,1.68,4,18,0.3527,0.02,0.0003,-0.02,0.32,Call,2026-03-20,586.0
"1,300.00",1.54,1.39,1.50,1.60,2,25,0.3532,0.02,0.0003,-0.02,0.30,Call,2026-03-20,586.0
"1,310.00",,1.30,1.42,1.53,0,148,0.35340000000000005,0.02,0.0002,-0.02,0.29,Call,2026-03-20,586.0
"1,320.00",,1.23,1.35,1.46,0,16,0.35369999999999996,0.02,0.0002,-0.02,0.28,Call,2026-03-20,586.0
"1,330.00",,1.17,1.28,1.39,0,22,0.3542,0.02,0.0002,-0.01,0.27,Call,2026-03-20,586.0
"1,340.00",1.21,1.13,1.22,1.31,82,6,0.3547,0.02,0.0002,-0.01,0.26,Call,2026-03-20,586.0
"1,350.00",,1.05,1.16,1.27,0,23,0.355,0.02,0.0002,-0.01,0.25,Call,2026-03-20,586.0
"1,360.00",,1.01,1.12,1.22,0,256,0.35590000000000005,0.02,0.0002,-0.01,0.24,Call,2026-03-20,586.0
290.00,,4.15,4.30,4.45,0,0,0.4722,-0.03,0.0003,-0.03,0.43,Put,2026-03-20,586.0
300.00,,4.75,4.90,5.05,0,60,0.46630000000000005,-0.04,0.0003,-0.03,0.48,Put,2026-03-20,586.0
310.00,5.57,5.40,5.53,5.65,1,19,0.45990000000000003,-0.04,0.0003,-0.03,0.53,Put,2026-03-20,586.0
320.00,6.35,6.10,6.25,6.40,6,126,0.45439999999999997,-0.05,0.0004,-0.03,0.58,Put,2026-03-20,586.0
330.00,,6.90,7.08,7.25,0,92,0.44939999999999997,-0.05,0.0004,-0.04,0.63,Put,2026-03-20,586.0
340.00,,7.80,7.98,8.15,0,10,0.4445,-0.06,0.0005,-0.04,0.69,Put,2026-03-20,586.0
350.00,9.07,8.90,9.03,9.15,1,116,0.4407,-0.07,0.0005,-0.04,0.75,Put,2026-03-20,586.0
360.00,,9.90,10.10,10.30,0,54,0.436,-0.08,0.0006,-0.04,0.82,Put,2026-03-20,586.0
370.00,,11.20,11.38,11.55,0,55,0.4326,-0.08,0.0006,-0.05,0.88,Put,2026-03-20,586.0
380.00,,12.45,12.68,12.90,0,162,0.42840000000000006,-0.09,0.0007,-0.05,0.95,Put,2026-03-20,586.0
390.00,14.35,14.00,14.18,14.35,18,121,0.4252,-0.10,0.0007,-0.05,1.02,Put,2026-03-20,586.0
400.00,15.75,15.50,15.70,15.90,101,190,0.4213,-0.11,0.0008,-0.06,1.09,Put,2026-03-20,586.0
410.00,,17.30,17.50,17.70,0,148,0.41869999999999996,-0.12,0.0008,-0.06,1.17,Put,2026-03-20,586.0
420.00,21.15,19.20,19.40,19.60,30,325,0.4158,-0.13,0.0009,-0.06,1.24,Put,2026-03-20,586.0
430.00,23.35,21.20,21.42,21.65,9,110,0.413,-0.14,0.0010,-0.06,1.31,Put,2026-03-20,586.0
440.00,,23.25,23.53,23.80,0,52,0.4097,-0.16,0.0010,-0.07,1.38,Put,2026-03-20,586.0
450.00,27.09,25.60,25.88,26.15,13,353,0.4072,-0.17,0.0011,-0.07,1.46,Put,2026-03-20,586.0
460.00,28.5,28.10,28.40,28.70,165,137,0.405,-0.18,0.0011,-0.07,1.53,Put,2026-03-20,586.0
470.00,33.9,30.75,31.08,31.40,73,193,0.40270000000000006,-0.20,0.0012,-0.07,1.60,Put,2026-03-20,586.0
480.00,36.9,33.60,33.93,34.25,4,345,0.4006,-0.21,0.0013,-0.08,1.67,Put,2026-03-20,586.0
490.00,36.6,36.65,36.97,37.30,20,191,0.3987,-0.23,0.0013,-0.08,1.74,Put,2026-03-20,586.0
500.00,42.6,39.85,40.18,40.50,1,1066,0.3967,-0.24,0.0014,-0.08,1.80,Put,2026-03-20,586.0
510.00,,43.20,43.58,43.95,0,77,0.395,-0.26,0.0014,-0.08,1.86,Put,2026-03-20,586.0
520.00,,46.80,47.18,47.55,0,204,0.3934,-0.27,0.0015,-0.08,1.92,Put,2026-03-20,586.0
530.00,,50.55,50.88,51.20,0,284,0.39149999999999996,-0.29,0.0015,-0.08,1.97,Put,2026-03-20,586.0
540.00,54.0,54.50,54.90,55.30,10,141,0.39039999999999997,-0.31,0.0016,-0.08,2.02,Put,2026-03-20,586.0
