Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,42.40,42.75,43.10,0,0,1.1462999999999999,-0.75,0.0154,-0.01,0.06,Put,2025-12-17,22.68
70.00,47.2,47.20,47.55,47.90,1,1,1.1791,-0.76,0.0146,-0.01,0.06,Put,2025-12-17,22.68
75.00,,52.00,52.35,52.70,0,0,1.2074,-0.77,0.0139,-0.01,0.05,Put,2025-12-17,22.68
80.00,,56.80,57.15,57.50,0,10,1.2318,-0.78,0.0133,-0.01,0.05,Put,2025-12-17,22.68
85.00,,61.65,61.97,62.30,0,0,1.2577,-0.79,0.0128,-0.01,0.05,Put,2025-12-17,22.68
90.00,,66.50,66.83,67.15,0,0,1.2856999999999998,-0.79,0.0124,0.00,0.05,Put,2025-12-17,22.68
95.00,,71.30,71.63,71.95,0,0,1.3015,-0.80,0.0119,0.00,0.05,Put,2025-12-17,22.68
100.00,,76.15,76.48,76.80,0,0,1.3252000000000002,-0.81,0.0115,0.00,0.05,Put,2025-12-17,22.68
110.00,,85.85,86.18,86.50,0,0,1.3672,-0.81,0.0109,0.00,0.05,Put,2025-12-17,22.68
120.00,,95.55,95.88,96.20,0,0,1.4035,-0.82,0.0104,0.00,0.05,Put,2025-12-17,22.68
130.00,,105.25,105.58,105.90,0,0,1.435,-0.83,0.0099,0.00,0.05,Put,2025-12-17,22.68
140.00,,114.95,115.28,115.60,0,0,1.4625,-0.83,0.0095,0.00,0.04,Put,2025-12-17,22.68
150.00,,124.70,125.00,125.30,0,0,1.4923,-0.84,0.0092,0.00,0.04,Put,2025-12-17,22.68
160.00,,134.40,134.73,135.05,0,0,1.5193,-0.84,0.0089,0.00,0.04,Put,2025-12-17,22.68
170.00,,144.10,144.43,144.75,0,0,1.538,-0.85,0.0086,0.00,0.04,Put,2025-12-17,22.68
180.00,,153.85,154.18,154.50,0,0,1.5663999999999998,-0.85,0.0084,0.00,0.04,Put,2025-12-17,22.68
190.00,,163.55,163.88,164.20,0,0,1.5811000000000002,-0.85,0.0081,0.01,0.04,Put,2025-12-17,22.68
200.00,,173.30,173.63,173.95,0,0,1.6061,-0.85,0.0079,0.01,0.04,Put,2025-12-17,22.68
10.00,,10.80,11.70,12.60,0,1500,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
10.50,,10.30,11.23,12.15,0,1750,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
11.00,,9.90,10.78,11.65,0,3261,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
11.50,,9.35,10.27,11.20,0,3260,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
12.00,,8.90,9.83,10.75,0,1750,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
12.50,,8.45,9.35,10.25,0,1500,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
13.00,,8.00,8.90,9.80,0,150,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
13.50,,7.55,8.45,9.35,0,150,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
14.00,,7.15,8.03,8.90,0,800,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
14.50,,6.75,7.63,8.50,0,800,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
15.00,7.35,6.40,7.25,8.10,1,3,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
16.00,6.6,5.70,6.53,7.35,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
17.00,,5.50,6.08,6.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,22.68
18.00,,4.65,5.38,6.10,0,0,0.2324,0.92,0.0326,0.00,0.03,Call,2026-01-21,22.68
19.00,4.85,4.25,4.93,5.60,6,2,0.3156,0.82,0.0436,0.00,0.05,Call,2026-01-21,22.68
20.00,4.48,4.40,4.80,5.20,14,33,0.4061,0.73,0.0420,-0.01,0.06,Call,2026-01-21,22.68
21.00,,3.60,4.23,4.85,0,0,0.4045,0.68,0.0455,-0.01,0.07,Call,2026-01-21,22.68
22.00,4.05,3.35,3.93,4.50,8,8,0.4338,0.64,0.0449,-0.01,0.07,Call,2026-01-21,22.68
23.00,4.05,3.50,3.75,4.00,29,18,0.4711,0.59,0.0427,-0.01,0.07,Call,2026-01-21,22.68
24.00,,2.93,3.34,3.75,0,8,0.47009999999999996,0.55,0.0436,-0.01,0.08,Call,2026-01-21,22.68
25.00,,3.15,3.33,3.50,0,31,0.5156000000000001,0.53,0.0400,-0.01,0.08,Call,2026-01-21,22.68
26.00,3.1,2.70,2.98,3.25,13,31,0.5127,0.49,0.0403,-0.01,0.08,Call,2026-01-21,22.68
27.00,,2.41,2.76,3.10,0,2,0.5227,0.46,0.0394,-0.01,0.08,Call,2026-01-21,22.68
28.00,2.79,2.64,2.77,2.90,2,22,0.5603,0.44,0.0365,-0.01,0.08,Call,2026-01-21,22.68
29.00,,2.14,2.45,2.75,0,51,0.55,0.41,0.0366,-0.01,0.07,Call,2026-01-21,22.68
30.00,2.41,2.25,2.43,2.61,30,100,0.5785,0.40,0.0345,-0.01,0.07,Call,2026-01-21,22.68
31.00,,1.93,2.21,2.49,0,0,0.5770000000000001,0.37,0.0339,-0.01,0.07,Call,2026-01-21,22.68
32.00,2.2,1.83,2.11,2.38,5,6,0.589,0.35,0.0327,-0.01,0.07,Call,2026-01-21,22.68
33.00,,1.75,2.01,2.27,0,100,0.6004999999999999,0.34,0.0315,-0.01,0.07,Call,2026-01-21,22.68
34.00,,1.67,1.93,2.18,0,0,0.6119,0.32,0.0304,-0.01,0.07,Call,2026-01-21,22.68
35.00,,1.59,1.84,2.09,0,5,0.6218,0.31,0.0294,-0.01,0.07,Call,2026-01-21,22.68
36.00,,1.52,1.77,2.01,0,0,0.6318,0.30,0.0284,-0.01,0.07,Call,2026-01-21,22.68
37.00,,1.46,1.70,1.94,0,0,0.6420999999999999,0.28,0.0274,-0.01,0.07,Call,2026-01-21,22.68
38.00,,1.40,1.64,1.87,0,0,0.6513,0.27,0.0265,-0.01,0.06,Call,2026-01-21,22.68
39.00,,1.34,1.57,1.80,0,0,0.6594,0.26,0.0257,-0.01,0.06,Call,2026-01-21,22.68
40.00,,1.29,1.51,1.73,0,3,0.6673,0.25,0.0249,-0.01,0.06,Call,2026-01-21,22.68
42.50,,1.16,1.38,1.59,0,0,0.6856,0.23,0.0230,-0.01,0.06,Call,2026-01-21,22.68
45.00,,1.06,1.26,1.46,0,36,0.7026,0.21,0.0214,-0.01,0.06,Call,2026-01-21,22.68
47.50,,0.96,1.16,1.35,0,300,0.7171,0.20,0.0199,-0.01,0.05,Call,2026-01-21,22.68
50.00,,1.00,1.13,1.25,0,132,0.7425,0.19,0.0188,-0.01,0.05,Call,2026-01-21,22.68
55.00,,0.73,0.91,1.08,0,5,0.7532,0.15,0.0164,-0.01,0.05,Call,2026-01-21,22.68
60.00,0.85,0.62,0.78,0.94,1,15,0.7729,0.13,0.0145,-0.01,0.04,Call,2026-01-21,22.68
65.00,,0.53,0.68,0.82,0,2,0.7892,0.12,0.0129,-0.01,0.04,Call,2026-01-21,22.68
70.00,,0.45,0.55,0.64,0,42,0.7906,0.10,0.0113,-0.01,0.03,Call,2026-01-21,22.68
75.00,,0.39,0.52,0.64,0,10,0.8155,0.09,0.0104,-0.01,0.03,Call,2026-01-21,22.68
80.00,,0.34,0.45,0.57,0,11,0.8269,0.08,0.0094,0.00,0.03,Call,2026-01-21,22.68
85.00,,0.30,0.41,0.52,0,0,0.8393,0.07,0.0086,0.00,0.03,Call,2026-01-21,22.68
90.00,,0.27,0.37,0.47,0,0,0.8502,0.07,0.0079,0.00,0.02,Call,2026-01-21,22.68
95.00,,0.24,0.33,0.43,0,0,0.86,0.06,0.0072,0.00,0.02,Call,2026-01-21,22.68
100.00,,0.22,0.31,0.40,0,0,0.8715999999999999,0.06,0.0067,0.00,0.02,Call,2026-01-21,22.68
110.00,,0.19,0.27,0.35,0,0,0.8935,0.05,0.0058,0.00,0.02,Call,2026-01-21,22.68
120.00,,0.16,0.24,0.31,0,0,0.9112,0.04,0.0051,0.00,0.02,Call,2026-01-21,22.68
130.00,,0.14,0.22,0.29,0,0,0.9323999999999999,0.04,0.0046,0.00,0.02,Call,2026-01-21,22.68
140.00,,0.13,0.20,0.27,0,0,0.9527,0.04,0.0043,0.00,0.02,Call,2026-01-21,22.68
150.00,0.25,0.11,0.18,0.25,2,38,0.9664,0.03,0.0039,0.00,0.01,Call,2026-01-21,22.68
10.00,0.05,0.02,0.05,0.07,1,20,0.4869,-0.01,0.0033,0.00,0.01,Put,2026-01-21,22.68
10.50,,0.00,0.05,0.09,0,0,0.46130000000000004,-0.01,0.0037,0.00,0.01,Put,2026-01-21,22.68
11.00,,0.00,0.05,0.10,0,0,0.44409999999999994,-0.01,0.0043,0.00,0.01,Put,2026-01-21,22.68
11.50,,0.02,0.07,0.12,0,0,0.4445,-0.02,0.0055,0.00,0.01,Put,2026-01-21,22.68
12.00,,0.03,0.08,0.13,0,0,0.43060000000000004,-0.02,0.0065,0.00,0.01,Put,2026-01-21,22.68
12.50,,0.05,0.09,0.13,0,12,0.41609999999999997,-0.03,0.0075,0.00,0.01,Put,2026-01-21,22.68
13.00,,0.07,0.10,0.13,0,0,0.4012,-0.03,0.0087,0.00,0.01,Put,2026-01-21,22.68
13.50,,0.10,0.12,0.14,0,0,0.39270000000000005,-0.04,0.0103,0.00,0.01,Put,2026-01-21,22.68
14.00,0.15,0.14,0.15,0.15,1,4,0.38549999999999995,-0.04,0.0121,0.00,0.02,Put,2026-01-21,22.68
14.50,,0.19,0.28,0.36,0,0,0.42340000000000005,-0.07,0.0158,0.00,0.02,Put,2026-01-21,22.68
15.00,0.33,0.26,0.33,0.40,2,43,0.4194,-0.08,0.0180,0.00,0.03,Put,2026-01-21,22.68
16.00,,0.47,0.61,0.75,0,0,0.4515,-0.12,0.0229,0.00,0.04,Put,2026-01-21,22.68
17.00,,0.78,0.95,1.11,0,0,0.4738,-0.16,0.0267,0.00,0.05,Put,2026-01-21,22.68
18.00,1.55,1.20,1.43,1.66,2,0,0.5088,-0.21,0.0291,0.00,0.06,Put,2026-01-21,22.68
19.00,,1.70,1.96,2.23,0,0,0.5372,-0.25,0.0305,-0.01,0.06,Put,2026-01-21,22.68
20.00,2.43,2.27,2.56,2.85,2,1,0.5638000000000001,-0.29,0.0313,-0.01,0.07,Put,2026-01-21,22.68
21.00,3.1,2.88,3.19,3.50,2,0,0.5865,-0.32,0.0317,-0.01,0.07,Put,2026-01-21,22.68
22.00,,3.50,3.85,4.20,0,11,0.6063000000000001,-0.35,0.0318,-0.01,0.07,Put,2026-01-21,22.68
23.00,,4.15,4.53,4.90,0,0,0.6224000000000001,-0.38,0.0318,-0.01,0.07,Put,2026-01-21,22.68
24.00,,4.85,5.25,5.65,0,0,0.6402,-0.41,0.0315,-0.01,0.08,Put,2026-01-21,22.68
25.00,5.87,5.60,6.00,6.40,1,2,0.6570999999999999,-0.44,0.0311,-0.01,0.08,Put,2026-01-21,22.68
26.00,,6.35,6.78,7.20,0,0,0.6735,-0.46,0.0306,-0.01,0.08,Put,2026-01-21,22.68
27.00,,7.15,7.60,8.05,0,2,0.6931999999999999,-0.48,0.0298,-0.01,0.08,Put,2026-01-21,22.68
28.00,,7.95,8.40,8.85,0,0,0.7068000000000001,-0.50,0.0293,-0.01,0.08,Put,2026-01-21,22.68
29.00,,8.70,9.27,9.85,0,0,0.7277,-0.52,0.0284,-0.01,0.08,Put,2026-01-21,22.68
30.00,,9.50,9.85,10.20,0,3,0.7071,-0.55,0.0291,-0.01,0.08,Put,2026-01-21,22.68
31.00,,10.35,10.95,11.55,0,0,0.7532,-0.55,0.0273,-0.01,0.08,Put,2026-01-21,22.68
32.00,,11.20,11.83,12.45,0,0,0.7681999999999999,-0.56,0.0266,-0.01,0.08,Put,2026-01-21,22.68
33.00,,12.05,12.70,13.35,0,0,0.7815000000000001,-0.57,0.0260,-0.01,0.08,Put,2026-01-21,22.68
34.00,,12.90,13.55,14.20,0,0,0.7901,-0.59,0.0255,-0.01,0.08,Put,2026-01-21,22.68
35.00,,13.80,14.45,15.10,0,0,0.8040999999999999,-0.60,0.0249,-0.01,0.07,Put,2026-01-21,22.68
36.00,,14.65,15.33,16.00,0,0,0.8134,-0.61,0.0245,-0.01,0.07,Put,2026-01-21,22.68
37.00,,15.55,16.23,16.90,0,0,0.8251000000000001,-0.62,0.0239,-0.01,0.07,Put,2026-01-21,22.68
38.00,,16.45,17.13,17.80,0,0,0.8356999999999999,-0.63,0.0234,-0.01,0.07,Put,2026-01-21,22.68
39.00,,17.30,18.00,18.70,0,0,0.8419,-0.64,0.0230,-0.01,0.07,Put,2026-01-21,22.68
40.00,,18.20,18.92,19.65,0,0,0.8541,-0.65,0.0226,-0.01,0.07,Put,2026-01-21,22.68
42.50,,20.45,21.20,21.95,0,0,0.8762000000000001,-0.67,0.0215,-0.01,0.07,Put,2026-01-21,22.68
45.00,,22.75,23.50,24.25,0,1,0.8976000000000001,-0.68,0.0206,-0.01,0.07,Put,2026-01-21,22.68
47.50,,25.05,25.80,26.55,0,0,0.9152,-0.70,0.0197,-0.01,0.07,Put,2026-01-21,22.68
50.00,,27.35,28.13,28.90,0,0,0.9334,-0.71,0.0189,-0.01,0.07,Put,2026-01-21,22.68
55.00,,32.00,32.80,33.60,0,1,0.9658,-0.74,0.0175,-0.01,0.06,Put,2026-01-21,22.68
60.00,,36.70,37.50,38.30,0,0,0.9937,-0.76,0.0164,-0.01,0.06,Put,2026-01-21,22.68
65.00,,41.45,42.25,43.05,0,0,1.0231000000000001,-0.77,0.0154,0.00,0.06,Put,2026-01-21,22.68
70.00,,46.20,47.03,47.85,0,0,1.0515,-0.78,0.0145,0.00,0.06,Put,2026-01-21,22.68
75.00,,50.95,51.78,52.60,0,0,1.0711,-0.80,0.0137,0.00,0.05,Put,2026-01-21,22.68
80.00,,55.75,56.58,57.40,0,0,1.0961,-0.80,0.0131,0.00,0.05,Put,2026-01-21,22.68
85.00,,60.55,61.38,62.20,0,0,1.1179999999999999,-0.81,0.0125,0.00,0.05,Put,2026-01-21,22.68
90.00,,65.35,66.20,67.05,0,0,1.1423,-0.82,0.0120,0.00,0.05,Put,2026-01-21,22.68
95.00,,70.15,71.00,71.85,0,0,1.1594,-0.82,0.0116,0.00,0.05,Put,2026-01-21,22.68
100.00,,74.95,75.80,76.65,0,0,1.1743999999999999,-0.83,0.0111,0.00,0.05,Put,2026-01-21,22.68
110.00,,84.60,85.45,86.30,0,0,1.2094,-0.84,0.0105,0.00,0.05,Put,2026-01-21,22.68
120.00,,94.25,95.13,96.00,0,0,1.2444,-0.85,0.0099,0.00,0.05,Put,2026-01-21,22.68
130.00,,103.90,104.78,105.65,0,0,1.2694,-0.85,0.0094,0.00,0.04,Put,2026-01-21,22.68
140.00,,113.55,114.45,115.35,0,0,1.2963,-0.86,0.0090,0.00,0.04,Put,2026-01-21,22.68
150.00,,123.25,124.13,125.00,0,0,1.3202,-0.86,0.0086,0.01,0.04,Put,2026-01-21,22.68
