Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,28.9,26.00,28.68,31.35,20,21,1.9780000000000002,-0.21,0.0036,-0.04,0.11,Put,2025-12-17,33.62
55.00,34.0,30.70,33.38,36.05,1,4,2.045,-0.22,0.0036,-0.04,0.12,Put,2025-12-17,33.62
60.00,,35.35,38.08,40.80,0,1,2.1021,-0.22,0.0036,-0.04,0.12,Put,2025-12-17,33.62
65.00,,40.10,42.83,45.55,0,0,2.1556,-0.23,0.0035,-0.05,0.12,Put,2025-12-17,33.62
70.00,,44.85,47.58,50.30,0,1,2.2029,-0.23,0.0035,-0.05,0.12,Put,2025-12-17,33.62
75.00,,49.65,52.35,55.05,0,0,2.2469,-0.24,0.0035,-0.05,0.12,Put,2025-12-17,33.62
80.00,,54.45,57.15,59.85,0,0,2.2886,-0.24,0.0034,-0.05,0.13,Put,2025-12-17,33.62
85.00,,59.20,61.93,64.65,0,0,2.3245,-0.25,0.0034,-0.05,0.13,Put,2025-12-17,33.62
90.00,,64.05,66.75,69.45,0,0,2.3612,-0.25,0.0034,-0.05,0.13,Put,2025-12-17,33.62
95.00,,68.85,71.57,74.30,0,0,2.3951,-0.25,0.0033,-0.05,0.13,Put,2025-12-17,33.62
100.00,,73.65,76.38,79.10,0,0,2.4247,-0.26,0.0033,-0.05,0.13,Put,2025-12-17,33.62
110.00,,83.30,86.03,88.75,0,0,2.4813,-0.26,0.0033,-0.05,0.13,Put,2025-12-17,33.62
120.00,,92.95,95.68,98.40,0,0,2.5312,-0.27,0.0032,-0.05,0.13,Put,2025-12-17,33.62
130.00,,102.60,105.35,108.10,0,0,2.5774,-0.27,0.0032,-0.05,0.13,Put,2025-12-17,33.62
140.00,,112.30,115.05,117.80,0,0,2.6209,-0.27,0.0032,-0.05,0.13,Put,2025-12-17,33.62
150.00,,121.95,124.70,127.45,0,0,2.6567000000000003,-0.27,0.0031,-0.06,0.13,Put,2025-12-17,33.62
