Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
102.00,0.08,0.07,0.08,0.08,1543,2762,0.5634,-0.03,0.0097,-0.05,0.01,Put,2026-06-18,113.85
103.00,0.08,0.08,0.08,0.09,11502,1545,0.5332,-0.03,0.0117,-0.06,0.01,Put,2026-06-18,113.85
104.00,0.11,0.10,0.11,0.11,1202,1578,0.5106,-0.04,0.0146,-0.07,0.01,Put,2026-06-18,113.85
105.00,0.14,0.13,0.14,0.14,4151,4025,0.4913,-0.05,0.0186,-0.08,0.01,Put,2026-06-18,113.85
106.00,0.17,0.17,0.18,0.18,5069,1308,0.47229999999999994,-0.07,0.0236,-0.09,0.02,Put,2026-06-18,113.85
107.00,0.23,0.23,0.24,0.24,2962,1562,0.457,-0.09,0.0301,-0.11,0.02,Put,2026-06-18,113.85
108.00,0.32,0.31,0.32,0.33,6356,617,0.4437,-0.12,0.0379,-0.13,0.02,Put,2026-06-18,113.85
109.00,0.45,0.43,0.44,0.45,11076,465,0.4325,-0.16,0.0470,-0.15,0.03,Put,2026-06-18,113.85
110.00,0.61,0.60,0.61,0.61,22304,1724,0.4232,-0.21,0.0568,-0.18,0.03,Put,2026-06-18,113.85
111.00,0.82,0.82,0.83,0.84,10380,269,0.41609999999999997,-0.27,0.0664,-0.20,0.04,Put,2026-06-18,113.85
112.00,1.12,1.12,1.13,1.14,14274,180,0.4119,-0.34,0.0745,-0.22,0.04,Put,2026-06-18,113.85
113.00,1.51,1.50,1.52,1.53,14936,428,0.41,-0.42,0.0798,-0.23,0.05,Put,2026-06-18,113.85
114.00,1.99,1.97,1.98,2.00,13420,300,0.4092,-0.50,0.0818,-0.24,0.05,Put,2026-06-18,113.85
115.00,2.52,2.52,2.54,2.56,5377,290,0.4092,-0.58,0.0802,-0.23,0.05,Put,2026-06-18,113.85
116.00,3.15,3.15,3.20,3.25,999,176,0.4153,-0.65,0.0746,-0.22,0.04,Put,2026-06-18,113.85
117.00,3.85,3.85,3.90,3.95,1366,78,0.41450000000000004,-0.72,0.0678,-0.20,0.04,Put,2026-06-18,113.85
118.00,4.67,4.60,4.68,4.75,413,254,0.4165,-0.78,0.0591,-0.17,0.03,Put,2026-06-18,113.85
119.00,5.5,5.40,5.58,5.75,174,149,0.44229999999999997,-0.82,0.0496,-0.16,0.03,Put,2026-06-18,113.85
120.00,6.31,6.30,6.45,6.60,507,142,0.45039999999999997,-0.86,0.0415,-0.14,0.03,Put,2026-06-18,113.85
121.00,7.35,7.20,7.38,7.55,110,35,0.4675,-0.89,0.0346,-0.12,0.02,Put,2026-06-18,113.85
122.00,7.55,8.15,8.25,8.35,86,16,0.4482,-0.92,0.0266,-0.08,0.02,Put,2026-06-18,113.85
123.00,8.55,9.05,9.23,9.40,67,19,0.4725,-0.94,0.0221,-0.07,0.01,Put,2026-06-18,113.85
124.00,9.4,10.05,10.20,10.35,10,0,0.4927,-0.95,0.0184,-0.07,0.01,Put,2026-06-18,113.85
125.00,10.98,11.00,11.13,11.25,46,0,0.45299999999999996,-0.97,0.0114,-0.03,0.01,Put,2026-06-18,113.85
126.00,11.65,12.05,12.33,12.60,4,0,0.653,-0.93,0.0182,-0.12,0.02,Put,2026-06-18,113.85
127.00,12.75,12.95,13.23,13.50,4,0,0.6224000000000001,-0.95,0.0141,-0.08,0.01,Put,2026-06-18,113.85
128.00,15.5,13.30,13.88,14.45,2,7,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,113.85
129.00,15.15,14.90,15.30,15.70,4,8,0.7505,-0.94,0.0136,-0.12,0.01,Put,2026-06-18,113.85
130.00,15.35,15.95,16.23,16.50,12,4,0.7277,-0.95,0.0109,-0.09,0.01,Put,2026-06-18,113.85
135.00,20.35,21.00,21.15,21.30,22,8,0.8025,-0.98,0.0059,-0.05,0.01,Put,2026-06-18,113.85
140.00,,25.90,26.25,26.60,0,5,1.074,-0.96,0.0064,-0.12,0.01,Put,2026-06-18,113.85
145.00,,30.90,31.13,31.35,0,0,1.0356,-0.99,0.0031,-0.04,0.00,Put,2026-06-18,113.85
150.00,,35.75,36.05,36.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,113.85
155.00,,40.65,41.00,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,113.85
160.00,,45.65,46.00,46.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,113.85
165.00,,50.85,51.18,51.50,0,0,1.6281,-0.98,0.0023,-0.09,0.01,Put,2026-06-18,113.85
170.00,,55.65,56.00,56.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,113.85
175.00,61.2,60.90,61.13,61.35,5,5,1.7347,-0.99,0.0015,-0.06,0.00,Put,2026-06-18,113.85
180.00,,65.80,66.13,66.45,0,0,1.8377000000000001,-0.99,0.0013,-0.06,0.00,Put,2026-06-18,113.85
185.00,,70.80,71.13,71.45,0,0,1.9378,-0.99,0.0013,-0.06,0.00,Put,2026-06-18,113.85
190.00,,75.80,76.13,76.45,0,0,2.0347999999999997,-0.99,0.0012,-0.06,0.00,Put,2026-06-18,113.85
195.00,,80.80,81.13,81.45,0,0,2.1292,-0.99,0.0011,-0.07,0.00,Put,2026-06-18,113.85
200.00,,85.55,86.10,86.65,0,0,2.1375,-0.99,0.0009,-0.05,0.00,Put,2026-06-18,113.85
205.00,,90.80,91.13,91.45,0,0,2.3106,-0.99,0.0010,-0.07,0.00,Put,2026-06-18,113.85
210.00,,95.80,96.13,96.45,0,0,2.3978,-0.99,0.0010,-0.07,0.00,Put,2026-06-18,113.85
215.00,,100.80,101.13,101.45,0,0,2.4829,-0.99,0.0009,-0.08,0.00,Put,2026-06-18,113.85
220.00,,105.60,106.03,106.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,113.85
25.00,,90.00,91.55,93.10,0,178,0.7221,0.98,0.0004,-0.01,0.06,Call,2026-12-18,113.85
30.00,,85.50,87.10,88.70,0,16,0.6677,0.98,0.0005,-0.01,0.07,Call,2026-12-18,113.85
35.00,,81.00,82.63,84.25,0,7,0.6168,0.97,0.0006,-0.01,0.09,Call,2026-12-18,113.85
40.00,,76.60,78.25,79.90,0,10,0.5809000000000001,0.97,0.0008,-0.01,0.11,Call,2026-12-18,113.85
45.00,,72.50,74.08,75.65,0,27,0.5615,0.96,0.0011,-0.01,0.14,Call,2026-12-18,113.85
50.00,,68.20,69.85,71.50,0,74,0.5359,0.95,0.0013,-0.01,0.16,Call,2026-12-18,113.85
55.00,,64.15,65.80,67.45,0,53,0.519,0.94,0.0016,-0.01,0.19,Call,2026-12-18,113.85
60.00,,60.30,61.93,63.55,0,149,0.5072,0.92,0.0020,-0.01,0.22,Call,2026-12-18,113.85
65.00,57.5,57.75,58.33,58.90,1,177,0.5027,0.90,0.0023,-0.02,0.26,Call,2026-12-18,113.85
70.00,54.4,54.70,55.03,55.35,23,282,0.5034000000000001,0.88,0.0026,-0.02,0.30,Call,2026-12-18,113.85
75.00,51.9,50.65,51.25,51.85,25,303,0.48460000000000003,0.86,0.0030,-0.02,0.33,Call,2026-12-18,113.85
80.00,48.35,47.80,48.15,48.50,4,377,0.483,0.84,0.0034,-0.02,0.37,Call,2026-12-18,113.85
85.00,45.5,44.35,44.85,45.35,36,217,0.47240000000000004,0.82,0.0038,-0.02,0.40,Call,2026-12-18,113.85
90.00,42.0,41.50,41.95,42.40,6,252,0.46880000000000005,0.79,0.0041,-0.02,0.43,Call,2026-12-18,113.85
95.00,39.96,38.75,39.15,39.55,17,232,0.4644,0.77,0.0044,-0.02,0.46,Call,2026-12-18,113.85
100.00,36.77,35.90,36.43,36.95,45,1212,0.4586,0.74,0.0047,-0.02,0.49,Call,2026-12-18,113.85
105.00,34.92,34.05,34.28,34.50,17,268,0.4618,0.71,0.0049,-0.02,0.51,Call,2026-12-18,113.85
110.00,32.64,31.80,31.95,32.10,49,551,0.4587,0.69,0.0052,-0.02,0.53,Call,2026-12-18,113.85
115.00,30.25,29.65,29.88,30.10,31,589,0.4579,0.66,0.0053,-0.03,0.55,Call,2026-12-18,113.85
120.00,28.15,27.70,27.80,27.90,35,1054,0.4548,0.63,0.0055,-0.03,0.57,Call,2026-12-18,113.85
125.00,26.3,25.75,25.90,26.05,82,678,0.4526,0.61,0.0057,-0.03,0.58,Call,2026-12-18,113.85
130.00,24.55,24.05,24.18,24.30,23,2046,0.45159999999999995,0.58,0.0058,-0.03,0.59,Call,2026-12-18,113.85
135.00,22.7,22.45,22.58,22.70,9,6342,0.4509,0.55,0.0058,-0.03,0.59,Call,2026-12-18,113.85
140.00,21.62,21.05,21.15,21.25,43,5250,0.4512,0.53,0.0059,-0.03,0.60,Call,2026-12-18,113.85
145.00,,19.65,19.75,19.85,0,2954,0.45049999999999996,0.51,0.0059,-0.03,0.60,Call,2026-12-18,113.85
150.00,18.8,18.35,18.45,18.55,900,1765,0.4499,0.48,0.0059,-0.03,0.60,Call,2026-12-18,113.85
155.00,,17.15,17.25,17.35,0,820,0.44939999999999997,0.46,0.0059,-0.03,0.60,Call,2026-12-18,113.85
160.00,16.4,16.05,16.15,16.25,188,1801,0.44939999999999997,0.44,0.0058,-0.02,0.59,Call,2026-12-18,113.85
165.00,15.15,15.00,15.10,15.20,31,1860,0.449,0.42,0.0058,-0.02,0.59,Call,2026-12-18,113.85
170.00,14.2,14.05,14.15,14.25,157,756,0.449,0.40,0.0057,-0.02,0.58,Call,2026-12-18,113.85
175.00,13.2,13.15,13.25,13.35,4,1272,0.4489,0.38,0.0057,-0.02,0.57,Call,2026-12-18,113.85
180.00,12.45,12.30,12.40,12.50,4,1647,0.4485,0.36,0.0056,-0.02,0.56,Call,2026-12-18,113.85
185.00,11.53,11.55,11.65,11.75,4,717,0.449,0.35,0.0055,-0.02,0.55,Call,2026-12-18,113.85
190.00,10.8,10.80,10.90,11.00,21,742,0.4484,0.33,0.0054,-0.02,0.54,Call,2026-12-18,113.85
195.00,10.16,10.15,10.25,10.35,13,670,0.4489,0.31,0.0053,-0.02,0.53,Call,2026-12-18,113.85
200.00,9.8,9.55,9.65,9.75,123,3558,0.44939999999999997,0.30,0.0051,-0.02,0.52,Call,2026-12-18,113.85
210.00,,8.45,8.55,8.65,0,1604,0.45020000000000004,0.27,0.0049,-0.02,0.50,Call,2026-12-18,113.85
220.00,,7.50,7.60,7.70,0,799,0.4511,0.25,0.0047,-0.02,0.47,Call,2026-12-18,113.85
230.00,,6.65,6.75,6.85,0,496,0.45159999999999995,0.22,0.0044,-0.02,0.45,Call,2026-12-18,113.85
240.00,6.1,5.95,6.05,6.15,48,1331,0.4531,0.20,0.0042,-0.02,0.43,Call,2026-12-18,113.85
250.00,5.51,5.35,5.43,5.50,42,1423,0.45439999999999997,0.19,0.0039,-0.02,0.40,Call,2026-12-18,113.85
260.00,4.2,4.80,4.90,5.00,20,261,0.4562,0.17,0.0037,-0.02,0.38,Call,2026-12-18,113.85
270.00,4.5,4.35,4.43,4.50,22,161,0.45770000000000005,0.16,0.0035,-0.01,0.36,Call,2026-12-18,113.85
280.00,,3.95,4.03,4.10,0,246,0.4598,0.14,0.0033,-0.01,0.34,Call,2026-12-18,113.85
290.00,3.7,3.60,3.68,3.75,19,214,0.4619,0.13,0.0031,-0.01,0.32,Call,2026-12-18,113.85
300.00,3.41,3.30,3.38,3.45,16,2463,0.4644,0.12,0.0029,-0.01,0.31,Call,2026-12-18,113.85
310.00,3.15,3.00,3.08,3.15,12,1216,0.4657,0.11,0.0028,-0.01,0.29,Call,2026-12-18,113.85
320.00,,2.78,2.86,2.94,0,451,0.4689,0.11,0.0026,-0.01,0.28,Call,2026-12-18,113.85
330.00,,2.52,2.64,2.76,0,253,0.4711,0.10,0.0025,-0.01,0.26,Call,2026-12-18,113.85
340.00,2.52,2.39,2.47,2.54,3,312,0.47409999999999997,0.09,0.0023,-0.01,0.25,Call,2026-12-18,113.85
350.00,2.33,2.22,2.30,2.37,1,3448,0.4765,0.09,0.0022,-0.01,0.24,Call,2026-12-18,113.85
360.00,,2.07,2.14,2.21,0,1435,0.4789,0.08,0.0021,-0.01,0.23,Call,2026-12-18,113.85
370.00,,1.94,2.01,2.08,0,675,0.4817,0.08,0.0020,-0.01,0.22,Call,2026-12-18,113.85
380.00,1.94,1.81,1.88,1.95,71,895,0.4839,0.07,0.0019,-0.01,0.21,Call,2026-12-18,113.85
390.00,1.8,1.70,1.77,1.84,43,4553,0.4865,0.07,0.0018,-0.01,0.20,Call,2026-12-18,113.85
25.00,,0.22,0.27,0.32,0,870,0.5859000000000001,-0.01,0.0002,0.00,0.03,Put,2026-12-18,113.85
30.00,,0.38,0.46,0.53,0,114,0.5663,-0.01,0.0004,0.00,0.05,Put,2026-12-18,113.85
35.00,,0.60,0.69,0.77,0,104,0.5459,-0.02,0.0005,0.00,0.07,Put,2026-12-18,113.85
40.00,,0.89,0.99,1.09,0,83,0.5291,-0.03,0.0007,0.00,0.09,Put,2026-12-18,113.85
45.00,,1.38,1.42,1.47,0,641,0.5185,-0.04,0.0010,0.00,0.12,Put,2026-12-18,113.85
50.00,,1.87,1.95,2.02,0,211,0.5075,-0.05,0.0013,-0.01,0.15,Put,2026-12-18,113.85
55.00,2.61,2.49,2.56,2.62,3,334,0.4964,-0.06,0.0016,-0.01,0.18,Put,2026-12-18,113.85
60.00,3.3,3.25,3.33,3.40,8,1965,0.4885,-0.08,0.0019,-0.01,0.21,Put,2026-12-18,113.85
65.00,,4.10,4.20,4.30,0,97,0.4802,-0.09,0.0023,-0.01,0.25,Put,2026-12-18,113.85
70.00,5.27,5.20,5.28,5.35,10,1710,0.4747,-0.11,0.0027,-0.01,0.29,Put,2026-12-18,113.85
75.00,6.42,6.40,6.50,6.60,7,1219,0.46990000000000004,-0.13,0.0031,-0.01,0.33,Put,2026-12-18,113.85
80.00,7.9,7.80,7.90,8.00,11,1340,0.46590000000000004,-0.16,0.0034,-0.01,0.36,Put,2026-12-18,113.85
85.00,10.0,9.35,9.45,9.55,10,3869,0.462,-0.18,0.0038,-0.01,0.40,Put,2026-12-18,113.85
90.00,11.19,11.10,11.20,11.30,9,2235,0.4595,-0.21,0.0042,-0.01,0.43,Put,2026-12-18,113.85
95.00,13.17,13.05,13.15,13.25,18,1028,0.45799999999999996,-0.23,0.0045,-0.01,0.46,Put,2026-12-18,113.85
100.00,15.05,15.15,15.28,15.40,8,3904,0.457,-0.26,0.0047,-0.01,0.49,Put,2026-12-18,113.85
105.00,17.38,17.45,17.58,17.70,5,831,0.45649999999999996,-0.29,0.0050,-0.01,0.51,Put,2026-12-18,113.85
110.00,19.95,19.90,20.03,20.15,6,4483,0.4561,-0.31,0.0052,-0.01,0.53,Put,2026-12-18,113.85
115.00,22.55,22.55,22.73,22.90,827,1379,0.4578,-0.34,0.0053,-0.01,0.55,Put,2026-12-18,113.85
120.00,25.3,25.35,25.50,25.65,20,4765,0.45840000000000003,-0.37,0.0055,-0.01,0.57,Put,2026-12-18,113.85
125.00,28.35,28.30,28.48,28.65,90,3608,0.4603,-0.39,0.0056,-0.01,0.58,Put,2026-12-18,113.85
130.00,32.02,31.45,31.60,31.75,7,2415,0.46270000000000006,-0.42,0.0056,-0.01,0.59,Put,2026-12-18,113.85
135.00,35.05,34.75,34.90,35.05,1,706,0.46619999999999995,-0.44,0.0056,-0.01,0.59,Put,2026-12-18,113.85
140.00,38.47,38.15,38.30,38.45,23,3123,0.4696,-0.46,0.0056,-0.01,0.60,Put,2026-12-18,113.85
145.00,42.2,41.65,41.93,42.20,8,883,0.4752,-0.48,0.0056,-0.01,0.60,Put,2026-12-18,113.85
150.00,45.25,45.25,45.53,45.80,1,1103,0.4789,-0.50,0.0056,-0.01,0.60,Put,2026-12-18,113.85
155.00,,49.00,49.30,49.60,0,446,0.4842,-0.52,0.0055,-0.01,0.60,Put,2026-12-18,113.85
160.00,54.0,52.90,53.08,53.25,4,1009,0.4882,-0.54,0.0054,-0.01,0.60,Put,2026-12-18,113.85
165.00,,56.85,57.10,57.35,0,480,0.4954,-0.55,0.0053,-0.01,0.59,Put,2026-12-18,113.85
170.00,,60.90,61.22,61.55,0,388,0.5033,-0.56,0.0052,-0.01,0.59,Put,2026-12-18,113.85
175.00,,65.05,65.63,66.20,0,653,0.5149,-0.57,0.0051,-0.01,0.59,Put,2026-12-18,113.85
180.00,70.13,68.70,69.58,70.45,15,298,0.5181,-0.59,0.0050,-0.01,0.58,Put,2026-12-18,113.85
185.00,,73.45,73.93,74.40,0,490,0.5273,-0.60,0.0049,-0.01,0.58,Put,2026-12-18,113.85
190.00,,77.50,78.38,79.25,0,1192,0.5376,-0.60,0.0048,-0.01,0.58,Put,2026-12-18,113.85
195.00,,82.55,82.85,83.15,0,158,0.5478000000000001,-0.61,0.0047,-0.01,0.58,Put,2026-12-18,113.85
200.00,,87.15,87.50,87.85,0,547,0.5604,-0.61,0.0045,-0.01,0.57,Put,2026-12-18,113.85
210.00,,96.25,96.70,97.15,0,0,0.5826,-0.62,0.0043,-0.01,0.57,Put,2026-12-18,113.85
220.00,,105.75,106.53,107.30,0,37,0.6141,-0.62,0.0041,-0.01,0.57,Put,2026-12-18,113.85
230.00,,114.70,116.43,118.15,0,0,0.6455,-0.62,0.0039,-0.01,0.57,Put,2026-12-18,113.85
240.00,,124.25,126.20,128.15,0,0,0.6735,-0.62,0.0038,-0.01,0.57,Put,2026-12-18,113.85
250.00,,134.65,136.40,138.15,0,0,0.7078,-0.62,0.0036,-0.01,0.57,Put,2026-12-18,113.85
260.00,,144.45,146.30,148.15,0,0,0.7359,-0.61,0.0035,-0.01,0.57,Put,2026-12-18,113.85
270.00,,154.35,156.23,158.10,0,0,0.7634000000000001,-0.61,0.0033,-0.01,0.58,Put,2026-12-18,113.85
280.00,,164.20,166.18,168.15,0,0,0.7907,-0.61,0.0032,-0.01,0.58,Put,2026-12-18,113.85
290.00,,174.20,176.18,178.15,0,0,0.818,-0.60,0.0031,-0.01,0.58,Put,2026-12-18,113.85
300.00,,184.05,186.08,188.10,0,0,0.8429000000000001,-0.60,0.0031,-0.01,0.58,Put,2026-12-18,113.85
310.00,,194.05,196.08,198.10,0,0,0.8689,-0.59,0.0030,-0.01,0.58,Put,2026-12-18,113.85
320.00,,204.05,206.10,208.15,0,0,0.8946999999999999,-0.59,0.0029,-0.01,0.58,Put,2026-12-18,113.85
330.00,,214.05,216.08,218.10,0,0,0.9190999999999999,-0.58,0.0028,-0.01,0.59,Put,2026-12-18,113.85
340.00,,224.05,226.08,228.10,0,0,0.9434,-0.58,0.0028,-0.01,0.59,Put,2026-12-18,113.85
350.00,,234.05,236.08,238.10,0,0,0.9672,-0.57,0.0027,-0.01,0.59,Put,2026-12-18,113.85
360.00,,244.05,246.10,248.15,0,0,0.991,-0.57,0.0026,-0.01,0.59,Put,2026-12-18,113.85
370.00,,254.05,256.10,258.15,0,0,1.014,-0.56,0.0026,-0.01,0.59,Put,2026-12-18,113.85
380.00,,264.05,266.10,268.15,0,0,1.0366,-0.56,0.0025,-0.01,0.59,Put,2026-12-18,113.85
390.00,,274.05,276.10,278.15,0,0,1.0588,-0.55,0.0025,-0.01,0.59,Put,2026-12-18,113.85
25.00,,90.05,91.68,93.30,0,205,0.716,0.98,0.0004,-0.01,0.06,Call,2027-01-15,113.85
30.00,,86.50,87.68,88.85,0,122,0.7126,0.97,0.0005,-0.01,0.09,Call,2027-01-15,113.85
35.00,,82.15,83.30,84.45,0,139,0.6617000000000001,0.97,0.0007,-0.01,0.11,Call,2027-01-15,113.85
40.00,,76.95,78.78,80.60,0,41,0.6043,0.96,0.0009,-0.01,0.12,Call,2027-01-15,113.85
45.00,75.19,73.20,74.45,75.70,4,45,0.568,0.96,0.0011,-0.01,0.14,Call,2027-01-15,113.85
50.00,70.58,69.65,70.58,71.50,8,461,0.5597,0.94,0.0014,-0.01,0.18,Call,2027-01-15,113.85
55.00,,65.65,67.00,68.35,0,39,0.56,0.93,0.0016,-0.01,0.22,Call,2027-01-15,113.85
60.00,62.95,61.80,62.75,63.70,6,244,0.5257999999999999,0.91,0.0019,-0.01,0.24,Call,2027-01-15,113.85
65.00,59.25,58.00,58.90,59.80,2,298,0.508,0.90,0.0023,-0.02,0.27,Call,2027-01-15,113.85
70.00,55.95,54.75,55.43,56.10,22,5100,0.5009,0.88,0.0026,-0.02,0.31,Call,2027-01-15,113.85
75.00,52.24,51.20,51.78,52.35,26,2063,0.4851,0.86,0.0030,-0.02,0.34,Call,2027-01-15,113.85
80.00,49.55,48.10,48.58,49.05,18,1709,0.4799,0.84,0.0033,-0.02,0.37,Call,2027-01-15,113.85
85.00,46.56,44.80,45.43,46.05,39,348,0.4725,0.82,0.0037,-0.02,0.41,Call,2027-01-15,113.85
90.00,43.49,42.05,42.53,43.00,13,612,0.4683,0.79,0.0040,-0.02,0.44,Call,2027-01-15,113.85
95.00,40.15,39.80,40.00,40.20,44,576,0.4692,0.77,0.0043,-0.02,0.47,Call,2027-01-15,113.85
100.00,37.87,37.20,37.40,37.60,327,8190,0.4654,0.74,0.0045,-0.02,0.50,Call,2027-01-15,113.85
105.00,34.98,34.80,35.00,35.20,29,1187,0.4629,0.71,0.0048,-0.02,0.52,Call,2027-01-15,113.85
110.00,32.8,32.25,32.53,32.80,175,2913,0.4567,0.69,0.0051,-0.02,0.54,Call,2027-01-15,113.85
115.00,31.0,30.35,30.60,30.85,201,1658,0.4583,0.66,0.0052,-0.02,0.56,Call,2027-01-15,113.85
120.00,29.1,28.35,28.48,28.60,241,2263,0.4542,0.64,0.0054,-0.02,0.58,Call,2027-01-15,113.85
125.00,26.9,26.55,26.65,26.75,59,1820,0.4533,0.61,0.0055,-0.03,0.59,Call,2027-01-15,113.85
130.00,25.23,24.85,24.95,25.05,44,2117,0.4526,0.59,0.0056,-0.03,0.60,Call,2027-01-15,113.85
135.00,23.8,23.25,23.35,23.45,12,2002,0.4518,0.56,0.0057,-0.03,0.60,Call,2027-01-15,113.85
140.00,22.0,21.75,21.88,22.00,83,1585,0.4514,0.54,0.0057,-0.03,0.61,Call,2027-01-15,113.85
145.00,20.58,20.40,20.50,20.60,15,831,0.4511,0.51,0.0058,-0.03,0.61,Call,2027-01-15,113.85
150.00,19.35,19.10,19.20,19.30,158,6713,0.45049999999999996,0.49,0.0058,-0.03,0.61,Call,2027-01-15,113.85
155.00,18.15,17.85,17.98,18.10,11,1072,0.4498,0.47,0.0058,-0.02,0.61,Call,2027-01-15,113.85
160.00,17.0,16.70,16.85,17.00,84,909,0.4495,0.45,0.0057,-0.02,0.61,Call,2027-01-15,113.85
165.00,16.2,15.70,15.83,15.95,6,691,0.4496,0.43,0.0057,-0.02,0.60,Call,2027-01-15,113.85
170.00,15.1,14.70,14.83,14.95,5,1026,0.449,0.41,0.0056,-0.02,0.60,Call,2027-01-15,113.85
175.00,13.66,13.80,13.93,14.05,9,471,0.449,0.39,0.0056,-0.02,0.59,Call,2027-01-15,113.85
180.00,13.35,12.95,13.05,13.15,10,1789,0.4485,0.37,0.0055,-0.02,0.58,Call,2027-01-15,113.85
185.00,12.3,12.15,12.28,12.40,8,467,0.4487,0.36,0.0054,-0.02,0.57,Call,2027-01-15,113.85
190.00,11.46,11.40,11.53,11.65,12,522,0.4484,0.34,0.0053,-0.02,0.56,Call,2027-01-15,113.85
195.00,11.01,10.75,10.85,10.95,27,401,0.4486,0.32,0.0052,-0.02,0.55,Call,2027-01-15,113.85
200.00,10.39,10.10,10.23,10.35,296,5828,0.449,0.31,0.0051,-0.02,0.54,Call,2027-01-15,113.85
210.00,7.67,9.00,9.10,9.20,1,1976,0.4498,0.28,0.0049,-0.02,0.52,Call,2027-01-15,113.85
220.00,8.15,8.00,8.10,8.20,5,2883,0.45030000000000003,0.26,0.0047,-0.02,0.49,Call,2027-01-15,113.85
230.00,7.3,7.10,7.23,7.35,10,391,0.4509,0.23,0.0044,-0.02,0.47,Call,2027-01-15,113.85
240.00,6.58,6.35,6.48,6.60,8,1624,0.4518,0.21,0.0042,-0.02,0.45,Call,2027-01-15,113.85
250.00,5.9,5.75,5.85,5.95,21,2028,0.4535,0.20,0.0040,-0.02,0.42,Call,2027-01-15,113.85
260.00,5.35,5.15,5.28,5.40,2,698,0.4547,0.18,0.0038,-0.02,0.40,Call,2027-01-15,113.85
270.00,,4.70,4.80,4.90,0,1742,0.4567,0.17,0.0036,-0.01,0.38,Call,2027-01-15,113.85
280.00,3.95,4.25,4.35,4.45,1,1938,0.4579,0.15,0.0034,-0.01,0.36,Call,2027-01-15,113.85
290.00,4.0,3.85,3.95,4.05,6,1275,0.45899999999999996,0.14,0.0032,-0.01,0.34,Call,2027-01-15,113.85
300.00,3.56,3.55,3.63,3.70,17,2614,0.4612,0.13,0.0030,-0.01,0.33,Call,2027-01-15,113.85
310.00,3.4,3.25,3.33,3.40,552,7119,0.4629,0.12,0.0028,-0.01,0.31,Call,2027-01-15,113.85
25.00,0.31,0.27,0.31,0.35,5,708,0.5870000000000001,-0.01,0.0002,0.00,0.03,Put,2027-01-15,113.85
30.00,,0.44,0.49,0.54,0,212,0.5626,-0.01,0.0004,0.00,0.05,Put,2027-01-15,113.85
35.00,0.78,0.69,0.74,0.79,1,187,0.5436,-0.02,0.0005,0.00,0.07,Put,2027-01-15,113.85
40.00,1.09,1.02,1.08,1.13,10,197,0.5285,-0.03,0.0008,0.00,0.09,Put,2027-01-15,113.85
45.00,1.5,1.44,1.50,1.56,5,78,0.5152,-0.04,0.0010,0.00,0.12,Put,2027-01-15,113.85
50.00,2.14,1.98,2.05,2.11,10,256,0.5049,-0.05,0.0013,0.00,0.15,Put,2027-01-15,113.85
55.00,,2.63,2.72,2.80,0,2501,0.4961,-0.06,0.0016,-0.01,0.19,Put,2027-01-15,113.85
60.00,3.5,3.40,3.47,3.55,2,3861,0.4866,-0.08,0.0019,-0.01,0.22,Put,2027-01-15,113.85
65.00,4.4,4.35,4.43,4.50,38,725,0.4805,-0.10,0.0023,-0.01,0.26,Put,2027-01-15,113.85
70.00,5.5,5.40,5.50,5.60,38,5516,0.4743,-0.11,0.0027,-0.01,0.30,Put,2027-01-15,113.85
75.00,6.72,6.65,6.75,6.85,57,4697,0.46950000000000003,-0.14,0.0030,-0.01,0.33,Put,2027-01-15,113.85
80.00,8.15,8.05,8.15,8.25,40,4033,0.465,-0.16,0.0034,-0.01,0.37,Put,2027-01-15,113.85
85.00,9.6,9.65,9.75,9.85,230,5131,0.462,-0.18,0.0037,-0.01,0.41,Put,2027-01-15,113.85
90.00,11.39,11.40,11.53,11.65,19,3781,0.4596,-0.21,0.0041,-0.01,0.44,Put,2027-01-15,113.85
95.00,13.5,13.35,13.48,13.60,29,3724,0.4579,-0.23,0.0044,-0.01,0.47,Put,2027-01-15,113.85
100.00,15.55,15.50,15.63,15.75,33,9979,0.4572,-0.26,0.0046,-0.01,0.50,Put,2027-01-15,113.85
105.00,18.0,17.80,17.95,18.10,32,2117,0.4571,-0.29,0.0048,-0.01,0.52,Put,2027-01-15,113.85
110.00,20.25,20.30,20.45,20.60,22,7384,0.4576,-0.31,0.0050,-0.01,0.54,Put,2027-01-15,113.85
115.00,23.11,22.95,23.10,23.25,23,2309,0.4583,-0.34,0.0052,-0.01,0.56,Put,2027-01-15,113.85
120.00,25.55,25.75,25.93,26.10,6,6407,0.4598,-0.36,0.0053,-0.01,0.58,Put,2027-01-15,113.85
125.00,28.52,28.70,28.88,29.05,90,798,0.46130000000000004,-0.39,0.0054,-0.01,0.59,Put,2027-01-15,113.85
130.00,31.94,31.85,32.03,32.20,2,4251,0.4643,-0.41,0.0055,-0.01,0.60,Put,2027-01-15,113.85
